1.239548251032829285e-01,1.340197324752807617e-01,1.302521079778671265e-01,4.460591822862625122e-02,5.556236207485198975e-02,4.540535062551498413e-02,1.302809715270996094e-01,8.883395045995712280e-02,3.395004943013191223e-02,5.680051445960998535e-02,8.664350211620330811e-02,3.381457924842834473e-02
1.376014649868011475e-01,1.934834867715835571e-01,1.387274265289306641e-01,7.531935721635818481e-02,3.069052100181579590e-02,4.213055968284606934e-02,2.064686119556427002e-01,6.962821632623672485e-02,2.192349731922149658e-02,5.744216963648796082e-02,2.123774290084838867e-01,1.503367349505424500e-02
7.340985536575317383e-02,1.129986047744750977e-01,7.664543390274047852e-02,8.888748288154602051e-02,9.337692707777023315e-02,2.726105228066444397e-02,1.748790740966796875e-01,7.646985352039337158e-02,2.223088964819908142e-02,3.301248326897621155e-02,1.292037814855575562e-01,1.904956996440887451e-02
4.312781617045402527e-02,1.207642033696174622e-01,5.306319147348403931e-02,1.546562761068344116e-01,1.101036667823791504e-01,1.662489958107471466e-02,2.152307033538818359e-01,6.695234030485153198e-02,1.347393356263637543e-02,3.114997595548629761e-02,2.273800373077392578e-01,6.020042579621076584e-03
1.382328271865844727e-01,2.006231546401977539e-01,1.698168665170669556e-01,7.739669084548950195e-02,2.699419669806957245e-02,3.876356407999992371e-02,2.250942289829254150e-01,6.899030506610870361e-02,2.105912752449512482e-02,6.125453859567642212e-02,2.280225902795791626e-01,1.238005235791206360e-02
1.185850501060485840e-01,2.402742058038711548e-01,1.243612468242645264e-01,6.952416896820068359e-02,3.053780458867549896e-02,3.634050488471984863e-02,2.365225255489349365e-01,6.378036737442016602e-02,2.030287869274616241e-02,5.672799423336982727e-02,2.122474461793899536e-01,1.381242368370294571e-02
1.144714653491973877e-01,1.658042818307876587e-01,1.988610774278640747e-01,6.914684921503067017e-02,4.057910293340682983e-02,3.402271121740341187e-02,2.190259546041488647e-01,7.248140126466751099e-02,1.526898238807916641e-02,4.657489806413650513e-02,2.374098151922225952e-01,8.376436308026313782e-03
1.271454542875289917e-01,1.587874144315719604e-01,1.768464595079421997e-01,5.719910189509391785e-02,4.690486565232276917e-02,3.973791375756263733e-02,1.693192124366760254e-01,7.947338372468948364e-02,2.405666001141071320e-02,4.789924621582031250e-02,1.278872638940811157e-01,2.337462827563285828e-02
1.260288655757904053e-01,2.174844443798065186e-01,1.074840128421783447e-01,6.785795837640762329e-02,4.090019688010215759e-02,4.393196851015090942e-02,1.920448988676071167e-01,6.518381088972091675e-02,2.372222580015659332e-02,5.686641111969947815e-02,1.762993633747100830e-01,2.009790576994419098e-02
1.337895691394805908e-01,1.423504054546356201e-01,2.499907612800598145e-01,5.237721279263496399e-02,4.703602939844131470e-02,4.847181215882301331e-02,1.606371402740478516e-01,1.071469113230705261e-01,2.862782962620258331e-02,5.902091041207313538e-02,1.223911643028259277e-01,2.047508396208286285e-02
1.107314825057983398e-01,1.452091485261917114e-01,1.761200129985809326e-01,5.628015846014022827e-02,4.266112297773361206e-02,5.253164097666740417e-02,1.607874780893325806e-01,8.581822365522384644e-02,4.102016985416412354e-02,5.918166413903236389e-02,1.188798993825912476e-01,3.420808166265487671e-02
1.277404576539993286e-01,5.550731346011161804e-02,8.411605656147003174e-02,3.478213027119636536e-02,7.657549530267715454e-02,4.165776446461677551e-02,5.426535010337829590e-02,9.889715164899826050e-02,8.999252319335937500e-02,7.641882449388504028e-02,4.659970104694366455e-02,5.339619517326354980e-02
1.254909485578536987e-01,1.759468168020248413e-01,1.463687866926193237e-01,7.819271087646484375e-02,3.490416333079338074e-02,4.083486273884773254e-02,1.880133748054504395e-01,7.022359222173690796e-02,2.162060886621475220e-02,5.129577964544296265e-02,1.977723389863967896e-01,1.692351140081882477e-02
4.699732735753059387e-02,1.033131852746009827e-01,4.967216029763221741e-02,1.670187115669250488e-01,1.305598169565200806e-01,1.815516687929630280e-02,1.717360317707061768e-01,9.042961150407791138e-02,1.708085834980010986e-02,3.765254095196723938e-02,1.787367016077041626e-01,7.769897580146789551e-03
1.363271325826644897e-01,2.001986801624298096e-01,1.631563305854797363e-01,6.663800776004791260e-02,3.183441236615180969e-02,4.401236027479171753e-02,2.037244439125061035e-01,7.503502815961837769e-02,2.544086612761020660e-02,6.517026573419570923e-02,1.912880986928939819e-01,1.536789629608392715e-02
1.304135769605636597e-01,1.847319900989532471e-01,1.802491247653961182e-01,6.414356082677841187e-02,3.566067293286323547e-02,4.571061581373214722e-02,1.860858500003814697e-01,8.479562401771545410e-02,2.631794847548007965e-02,5.897179245948791504e-02,1.732996255159378052e-01,1.864105463027954102e-02
1.215898990631103516e-01,1.695684492588043213e-01,1.836616396903991699e-01,6.197204813361167908e-02,3.877415880560874939e-02,4.037039726972579956e-02,1.880537122488021851e-01,8.129973709583282471e-02,2.600269205868244171e-02,5.323401838541030884e-02,1.514965742826461792e-01,2.143560536205768585e-02
1.075236275792121887e-01,1.278116106986999512e-01,1.597720086574554443e-01,5.244974419474601746e-02,6.280766427516937256e-02,4.056755825877189636e-02,1.448012888431549072e-01,8.016233891248703003e-02,3.514406830072402954e-02,4.748152568936347961e-02,8.780246973037719727e-02,4.180423542857170105e-02
3.876538947224617004e-02,8.997384458780288696e-02,3.158979862928390503e-02,2.993049621582031250e-01,2.429395169019699097e-01,2.749819681048393250e-02,1.290349066257476807e-01,1.188484951853752136e-01,4.133116081357002258e-02,5.730107054114341736e-02,1.162038370966911316e-01,1.785755157470703125e-02
7.569075375795364380e-02,1.170479282736778259e-01,5.920021608471870422e-02,9.523737430572509766e-02,9.557083994150161743e-02,3.262681514024734497e-02,1.535957455635070801e-01,7.350859791040420532e-02,3.453900665044784546e-02,4.147699847817420959e-02,1.133725568652153015e-01,2.798096649348735809e-02
1.193420588970184326e-01,1.884026080369949341e-01,1.296496838331222534e-01,5.997442081570625305e-02,3.820733353495597839e-02,4.403140768408775330e-02,1.790116727352142334e-01,6.783576309680938721e-02,2.829881943762302399e-02,5.436631292104721069e-02,1.418812572956085205e-01,2.508456446230411530e-02
1.293910741806030273e-01,2.037199437618255615e-01,1.654659658670425415e-01,7.924952358007431030e-02,2.668347395956516266e-02,3.751423954963684082e-02,2.364943027496337891e-01,6.660909205675125122e-02,2.117191255092620850e-02,5.761031061410903931e-02,2.321339994668960571e-01,1.245277188718318939e-02
1.214236766099929810e-01,1.633249670267105103e-01,1.502488702535629272e-01,6.683356314897537231e-02,3.795267269015312195e-02,4.477950558066368103e-02,1.713662594556808472e-01,7.889296114444732666e-02,2.978406101465225220e-02,5.451508611440658569e-02,1.590334177017211914e-01,2.374747209250926971e-02
1.385831236839294434e-01,1.049994826316833496e-01,7.655705511569976807e-02,4.688601568341255188e-02,7.642622292041778564e-02,4.967832192778587341e-02,8.472467958927154541e-02,8.016182482242584229e-02,6.924682110548019409e-02,6.612391024827957153e-02,6.201646476984024048e-02,7.381015270948410034e-02
8.637497574090957642e-02,6.881672143936157227e-02,2.002803981304168701e-01,4.840638488531112671e-02,7.467482984066009521e-02,3.587035462260246277e-02,1.060907915234565735e-01,1.154951378703117371e-01,6.783769279718399048e-02,4.460023716092109680e-02,4.793875291943550110e-02,7.651371508836746216e-02
1.616219729185104370e-01,1.070794686675071716e-01,7.211107015609741211e-02,4.446036741137504578e-02,6.251975148916244507e-02,4.178144782781600952e-02,9.819819033145904541e-02,7.375106960535049438e-02,4.169216752052307129e-02,6.398685276508331299e-02,7.511065155267715454e-02,3.882767632603645325e-02
1.209151819348335266e-01,1.495472341775894165e-01,1.829787045717239380e-01,5.075931921601295471e-02,4.936516284942626953e-02,3.910396620631217957e-02,1.662665754556655884e-01,8.387125283479690552e-02,2.505934610962867737e-02,4.681762680411338806e-02,1.148440465331077576e-01,2.450098097324371338e-02
1.199521198868751526e-01,1.825963407754898071e-01,2.485154122114181519e-01,6.908772885799407959e-02,3.659659996628761292e-02,3.296833112835884094e-02,2.727633714675903320e-01,7.174289226531982422e-02,1.296785287559032440e-02,5.112565308809280396e-02,3.016756176948547363e-01,5.059352144598960876e-03
1.096256226301193237e-01,2.178956121206283569e-01,9.582957625389099121e-02,6.903794407844543457e-02,3.997861966490745544e-02,3.580372408032417297e-02,2.068091630935668945e-01,5.508451908826828003e-02,2.322860807180404663e-02,4.775274917483329773e-02,1.654762178659439087e-01,2.446947060525417328e-02
9.709012508392333984e-02,2.143233269453048706e-01,1.466690152883529663e-01,8.427532762289047241e-02,3.814262151718139648e-02,2.594986185431480408e-02,3.312428593635559082e-01,5.252952128648757935e-02,9.337492287158966064e-03,3.954333066940307617e-02,3.736818730831146240e-01,4.030111245810985565e-03
1.334339976310729980e-01,1.704660207033157349e-01,1.543156057596206665e-01,5.668886005878448486e-02,4.016355797648429871e-02,4.738657549023628235e-02,1.697625964879989624e-01,8.589716255664825439e-02,2.634113840758800507e-02,5.743906646966934204e-02,1.422896981239318848e-01,2.081097103655338287e-02
1.208170503377914429e-01,1.295706033706665039e-01,1.687930822372436523e-01,4.966248571872711182e-02,4.667606949806213379e-02,5.294786021113395691e-02,1.311189085245132446e-01,9.312383085489273071e-02,4.729957133531570435e-02,6.131240352988243103e-02,9.927719086408615112e-02,3.352180495858192444e-02
5.009313672780990601e-02,1.410824954509735107e-01,4.338037222623825073e-02,1.525844931602478027e-01,1.185215488076210022e-01,2.345486916601657867e-02,2.024700939655303955e-01,6.647162884473800659e-02,1.862107962369918823e-02,3.413887321949005127e-02,1.865590810775756836e-01,1.115883048623800278e-02
8.455964922904968262e-02,7.570422440767288208e-02,3.784665465354919434e-02,1.580970436334609985e-01,1.485204100608825684e-01,3.513048961758613586e-02,9.835159033536911011e-02,1.100505068898200989e-01,7.517527043819427490e-02,6.575995683670043945e-02,9.551897644996643066e-02,3.752589598298072815e-02
3.386729583144187927e-02,1.347197443246841431e-01,3.461436927318572998e-02,2.511315643787384033e-01,1.732765436172485352e-01,2.047266066074371338e-02,2.000956833362579346e-01,7.869148999452590942e-02,1.789245754480361938e-02,3.846485167741775513e-02,1.900257468223571777e-01,9.313738904893398285e-03
1.106819510459899902e-01,1.907535642385482788e-01,1.299437880516052246e-01,6.738987565040588379e-02,3.755264729261398315e-02,3.952443972229957581e-02,1.983238607645034790e-01,6.369382143020629883e-02,2.724273689091205597e-02,4.971355944871902466e-02,1.550044864416122437e-01,2.663019299507141113e-02
1.401099562644958496e-01,1.465662270784378052e-01,6.051915138959884644e-02,4.237493872642517090e-02,6.483351439237594604e-02,4.392064362764358521e-02,1.267766207456588745e-01,7.538607716560363770e-02,4.010240733623504639e-02,7.068184763193130493e-02,9.216960519552230835e-02,4.034898430109024048e-02
1.311291754245758057e-01,2.044994384050369263e-01,1.526505202054977417e-01,7.519730180501937866e-02,3.155996650457382202e-02,3.868485242128372192e-02,2.151221185922622681e-01,6.743614375591278076e-02,2.074369974434375763e-02,5.571100115776062012e-02,2.147748172283172607e-01,1.399742625653743744e-02
1.119129508733749390e-01,1.659656018018722534e-01,1.440165638923645020e-01,5.621596425771713257e-02,4.522983729839324951e-02,4.419590532779693604e-02,1.741250306367874146e-01,7.494899630546569824e-02,3.148767352104187012e-02,4.894642531871795654e-02,1.215925365686416626e-01,3.475159034132957458e-02
9.205886721611022949e-02,5.690693110227584839e-02,1.081783697009086609e-01,3.403033316135406494e-02,5.934963002800941467e-02,4.032721370458602905e-02,6.731099635362625122e-02,7.915181666612625122e-02,1.276469379663467407e-01,6.023871153593063354e-02,3.916407749056816101e-02,1.174234971404075623e-01
1.119878441095352173e-01,1.732100993394851685e-01,9.238257259130477905e-02,5.300597846508026123e-02,6.272640824317932129e-02,4.128347337245941162e-02,1.559873968362808228e-01,6.487631797790527344e-02,3.338684514164924622e-02,5.097796395421028137e-02,9.234295040369033813e-02,4.630100727081298828e-02
1.201988682150840759e-01,1.833459287881851196e-01,1.332933604717254639e-01,5.771267786622047424e-02,3.984749317169189453e-02,4.422678798437118530e-02,1.812998503446578979e-01,7.674135267734527588e-02,2.633785642683506012e-02,5.433258041739463806e-02,1.455323845148086548e-01,2.489679865539073944e-02
1.312153637409210205e-01,1.490729898214340210e-01,7.459914684295654297e-02,4.923747852444648743e-02,6.063032522797584534e-02,4.400072619318962097e-02,1.345549821853637695e-01,6.828465312719345093e-02,3.591119125485420227e-02,4.834157228469848633e-02,8.499006927013397217e-02,5.191758275032043457e-02
1.093483492732048035e-01,8.896894007921218872e-02,1.071321517229080200e-01,4.989438876509666443e-02,7.443682849407196045e-02,5.066953971982002258e-02,7.804264873266220093e-02,8.518342673778533936e-02,8.256220072507858276e-02,6.132553517818450928e-02,5.001531541347503662e-02,8.381305634975433350e-02
1.423120200634002686e-01,1.184223592281341553e-01,8.748385310173034668e-02,4.780505225062370300e-02,6.291615962982177734e-02,4.984346404671669006e-02,1.035237386822700500e-01,8.906412124633789062e-02,4.108169302344322205e-02,6.130599230527877808e-02,8.572176098823547363e-02,3.329987451434135437e-02
1.262733191251754761e-01,1.239490658044815063e-01,7.385218143463134766e-02,5.262110382318496704e-02,7.582464069128036499e-02,4.716549813747406006e-02,1.086254119873046875e-01,7.860154658555984497e-02,4.907001927495002747e-02,5.585081875324249268e-02,7.648976147174835205e-02,6.317408382892608643e-02
6.243563443422317505e-02,9.032353013753890991e-02,3.520299866795539856e-02,1.298042982816696167e-01,1.680978983640670776e-01,2.664498053491115570e-02,1.404354423284530640e-01,8.417036384344100952e-02,3.371077775955200195e-02,3.365846723318099976e-02,1.202357560396194458e-01,2.229234948754310608e-02
1.146571114659309387e-01,1.954208016395568848e-01,1.043914481997489929e-01,5.526668205857276917e-02,5.184983834624290466e-02,4.117764532566070557e-02,1.787999868392944336e-01,6.317666918039321899e-02,2.647770568728446960e-02,4.973072931170463562e-02,1.203135475516319275e-01,3.165609017014503479e-02
1.164425089955329895e-01,2.131906598806381226e-01,1.279471814632415771e-01,7.392172515392303467e-02,3.064745664596557617e-02,3.535273671150207520e-02,2.249088287353515625e-01,6.275059282779693604e-02,2.100565470755100250e-02,5.124853178858757019e-02,2.074205279350280762e-01,1.616536453366279602e-02
1.144035458564758301e-01,2.444292902946472168e-01,1.041966080665588379e-01,6.341856718063354492e-02,3.929061442613601685e-02,4.185957834124565125e-02,2.120600938796997070e-01,6.405844539403915405e-02,2.326658554375171661e-02,5.620317533612251282e-02,1.742543429136276245e-01,1.959326490759849548e-02
1.373673677444458008e-01,1.305055916309356689e-01,1.316810697317123413e-01,4.147992655634880066e-02,5.426441133022308350e-02,4.140080884099006653e-02,1.255710422992706299e-01,8.051797747611999512e-02,2.759101241827011108e-02,5.046090856194496155e-02,8.601288497447967529e-02,2.845131978392601013e-02
1.088362410664558411e-01,1.974751204252243042e-01,1.605416536331176758e-01,7.263772934675216675e-02,3.688950091600418091e-02,3.604025766253471375e-02,2.127272635698318481e-01,6.777860224246978760e-02,2.161951921880245209e-02,4.981596767902374268e-02,1.780740469694137573e-01,1.792054995894432068e-02
1.307976990938186646e-01,1.664965450763702393e-01,1.928982287645339966e-01,6.595928221940994263e-02,2.953818067908287048e-02,4.404656216502189636e-02,1.935589164495468140e-01,8.009248226881027222e-02,2.940697781741619110e-02,5.696208029985427856e-02,1.627249717712402344e-01,2.347256243228912354e-02
1.261778920888900757e-01,1.755412369966506958e-01,1.293174624443054199e-01,7.047788053750991821e-02,3.445677086710929871e-02,4.203531518578529358e-02,1.776392608880996704e-01,7.335560023784637451e-02,2.400197088718414307e-02,5.479726195335388184e-02,1.867744028568267822e-01,1.736931502819061279e-02
9.776811301708221436e-02,6.177508458495140076e-02,5.435798689723014832e-02,8.467854559421539307e-02,1.278510391712188721e-01,3.721255436539649963e-02,7.758136093616485596e-02,1.045708805322647095e-01,9.006764739751815796e-02,6.561889499425888062e-02,6.917768716812133789e-02,4.458134621381759644e-02
1.250934898853302002e-01,2.086552381515502930e-01,1.244019418954849243e-01,6.718683987855911255e-02,3.628114238381385803e-02,4.037442430853843689e-02,2.037166357040405273e-01,6.840755790472030640e-02,1.965577900409698486e-02,5.585886538028717041e-02,1.924013346433639526e-01,1.468901615589857101e-02
1.168473958969116211e-01,2.132850438356399536e-01,1.405317485332489014e-01,6.946001201868057251e-02,3.626724332571029663e-02,3.875079378485679626e-02,2.093671858310699463e-01,6.940644979476928711e-02,2.221159264445304871e-02,5.633436515927314758e-02,1.854740828275680542e-01,1.663407124578952789e-02
1.301563531160354614e-01,2.089273929595947266e-01,1.280441880226135254e-01,6.584718078374862671e-02,3.730487823486328125e-02,3.677347674965858459e-02,2.070184499025344849e-01,6.170399487018585205e-02,1.736138202250003815e-02,5.453580617904663086e-02,2.214646935462951660e-01,1.199741475284099579e-02
1.383032500743865967e-01,2.135969549417495728e-01,1.753809303045272827e-01,7.885100692510604858e-02,2.737957425415515900e-02,3.933469951152801514e-02,2.324400693178176880e-01,7.399686425924301147e-02,2.096519991755485535e-02,6.493241339921951294e-02,2.437311410903930664e-01,1.043769624084234238e-02
1.147227063775062561e-01,6.358495354652404785e-02,1.534734368324279785e-01,4.561704024672508240e-02,1.127883940935134888e-01,3.465842083096504211e-02,7.679567486047744751e-02,1.182558164000511169e-01,6.177151948213577271e-02,5.335718765854835510e-02,4.477196931838989258e-02,6.358989328145980835e-02
1.395688354969024658e-01,1.641838699579238892e-01,2.482691705226898193e-01,6.143208965659141541e-02,3.376396745443344116e-02,4.659505933523178101e-02,1.895885169506072998e-01,9.617903828620910645e-02,2.792035602033138275e-02,6.476540118455886841e-02,1.611591726541519165e-01,1.776626333594322205e-02
7.725212723016738892e-02,2.055269330739974976e-01,9.270564466714859009e-02,8.761492371559143066e-02,4.878340288996696472e-02,2.449450455605983734e-02,2.877611517906188965e-01,4.513505473732948303e-02,1.102800853550434113e-02,3.188653290271759033e-02,2.945538163185119629e-01,7.051020395010709763e-03
1.072959676384925842e-01,9.688942879438400269e-02,1.259469836950302124e-01,4.221923649311065674e-02,6.167181208729743958e-02,4.362691193819046021e-02,1.041919365525245667e-01,8.385081589221954346e-02,6.077737361192703247e-02,5.181742832064628601e-02,5.848082900047302246e-02,6.929612159729003906e-02
1.202040761709213257e-01,1.867856681346893311e-01,1.766353547573089600e-01,7.999078184366226196e-02,3.385660424828529358e-02,3.665981441736221313e-02,2.180202007293701172e-01,7.045690715312957764e-02,2.119034901261329651e-02,5.139501392841339111e-02,2.042441070079803467e-01,1.530437730252742767e-02
1.218290328979492188e-01,1.363761872053146362e-01,1.272584497928619385e-01,4.468797147274017334e-02,6.718752533197402954e-02,4.025082290172576904e-02,1.323126405477523804e-01,7.895412296056747437e-02,3.443640470504760742e-02,5.227394402027130127e-02,7.218201458454132080e-02,4.117931053042411804e-02
1.276331394910812378e-01,1.935392320156097412e-01,1.464745849370956421e-01,5.383663997054100037e-02,3.526385128498077393e-02,4.283834248781204224e-02,1.895510256290435791e-01,6.746876239776611328e-02,2.580844610929489136e-02,5.526806414127349854e-02,1.488249748945236206e-01,2.219012565910816193e-02
1.097229123115539551e-01,1.959288120269775391e-01,1.441938132047653198e-01,6.355609744787216187e-02,4.263377934694290161e-02,3.856717050075531006e-02,2.007891982793807983e-01,6.646684557199478149e-02,2.233797125518321991e-02,4.704703763127326965e-02,1.567734777927398682e-01,2.164204604923725128e-02
8.985348790884017944e-02,6.429520994424819946e-02,5.570985004305839539e-02,1.166431903839111328e-01,1.541504263877868652e-01,4.299923777580261230e-02,7.877389341592788696e-02,1.069873347878456116e-01,1.505837887525558472e-01,7.319854944944381714e-02,6.901133060455322266e-02,7.187499105930328369e-02
1.257819533348083496e-01,1.875849515199661255e-01,1.349519491195678711e-01,6.047809496521949768e-02,3.839990124106407166e-02,4.947945475578308105e-02,1.755558401346206665e-01,7.523772120475769043e-02,3.016378358006477356e-02,6.242681667208671570e-02,1.486729979515075684e-01,2.340540476143360138e-02
1.127320006489753723e-01,1.883657872676849365e-01,1.334875375032424927e-01,6.359848380088806152e-02,4.211653396487236023e-02,3.847452625632286072e-02,1.861883848905563354e-01,6.755663454532623291e-02,2.486799657344818115e-02,4.874334484338760376e-02,1.498032510280609131e-01,2.417584508657455444e-02
8.978896588087081909e-02,7.688292860984802246e-02,6.077140197157859802e-02,9.669198840856552124e-02,9.907983988523483276e-02,3.544769808650016785e-02,9.188478440046310425e-02,9.857636690139770508e-02,5.939724296331405640e-02,5.841105431318283081e-02,9.462658315896987915e-02,3.153602778911590576e-02
7.134779542684555054e-02,1.270953863859176636e-01,8.021253347396850586e-02,9.507471323013305664e-02,8.477117121219635010e-02,2.783956192433834076e-02,1.912517249584197998e-01,6.687904149293899536e-02,2.083515748381614685e-02,3.228564187884330750e-02,1.667065620422363281e-01,1.599005609750747681e-02
4.610760509967803955e-02,1.475801616907119751e-01,6.374667584896087646e-02,1.306692957878112793e-01,7.971253246068954468e-02,1.613613404333591461e-02,2.484046816825866699e-01,5.911454930901527405e-02,1.070508360862731934e-02,3.029084205627441406e-02,2.711401581764221191e-01,4.978330805897712708e-03
1.270257979631423950e-01,1.277269124984741211e-01,1.281929761171340942e-01,4.086923226714134216e-02,4.488341882824897766e-02,4.380743205547332764e-02,1.317594051361083984e-01,7.532970607280731201e-02,3.459503874182701111e-02,4.916035756468772888e-02,8.556224405765533447e-02,4.045446589589118958e-02
1.328364014625549316e-01,8.730033040046691895e-02,1.201370656490325928e-01,4.290993884205818176e-02,6.941189616918563843e-02,4.095792397856712341e-02,9.616449475288391113e-02,9.432715177536010742e-02,4.400227963924407959e-02,4.745653644204139709e-02,6.259851157665252686e-02,4.546998068690299988e-02
1.240599304437637329e-01,1.188275888562202454e-01,1.059121340513229370e-01,5.546888709068298340e-02,5.545572936534881592e-02,5.655510723590850830e-02,1.107269003987312317e-01,8.490140736103057861e-02,6.002816185355186462e-02,6.065758317708969116e-02,8.685709536075592041e-02,5.071844160556793213e-02
1.330994069576263428e-01,1.086198538541793823e-01,7.032107561826705933e-02,5.152361840009689331e-02,9.282497316598892212e-02,4.972480610013008118e-02,1.017294898629188538e-01,8.524669706821441650e-02,6.494331359863281250e-02,6.029723957180976868e-02,6.141955405473709106e-02,9.125499427318572998e-02
1.115453839302062988e-01,1.386926323175430298e-01,1.180052757263183594e-01,4.195903614163398743e-02,4.834342002868652344e-02,5.488558113574981689e-02,1.218331605195999146e-01,6.841296702623367310e-02,5.526664853096008301e-02,5.528054013848304749e-02,6.961644440889358521e-02,6.477110832929611206e-02
1.071663275361061096e-01,9.321362525224685669e-02,1.125940531492233276e-01,4.592641070485115051e-02,7.550713419914245605e-02,5.011022835969924927e-02,8.905319869518280029e-02,1.000299528241157532e-01,6.625762581825256348e-02,5.730590969324111938e-02,5.948379263281822205e-02,7.485212385654449463e-02
1.170311048626899719e-01,1.478973776102066040e-01,1.421318501234054565e-01,5.695576220750808716e-02,4.770227894186973572e-02,4.355293139815330505e-02,1.554123461246490479e-01,7.604618370532989502e-02,3.035593964159488678e-02,4.972967132925987244e-02,1.248333603143692017e-01,3.069558739662170410e-02
1.363661140203475952e-01,1.603318899869918823e-01,8.799026906490325928e-02,4.990788176655769348e-02,5.265198275446891785e-02,3.919770941138267517e-02,1.456965804100036621e-01,6.526785343885421753e-02,2.525215409696102142e-02,5.188298597931861877e-02,1.053913757205009460e-01,2.750721387565135956e-02
1.159468144178390503e-01,1.767336428165435791e-01,9.010262787342071533e-02,5.428947508335113525e-02,5.830529704689979553e-02,4.215928912162780762e-02,1.566054373979568481e-01,6.296909600496292114e-02,3.042106144130229950e-02,4.940292611718177795e-02,9.947647154331207275e-02,4.197772964835166931e-02
1.091801598668098450e-01,1.458349376916885376e-01,1.225198656320571899e-01,4.323386773467063904e-02,4.390434920787811279e-02,4.746812209486961365e-02,1.421994417905807495e-01,6.925003230571746826e-02,4.169405996799468994e-02,5.129801854491233826e-02,8.514965325593948364e-02,5.154773220419883728e-02
3.955719247460365295e-02,1.389051377773284912e-01,6.375411897897720337e-02,1.551729142665863037e-01,9.776820987462997437e-02,1.592722162604331970e-02,2.432722151279449463e-01,6.730064004659652710e-02,1.144920475780963898e-02,3.050755150616168976e-02,2.572694122791290283e-01,5.244472995400428772e-03
5.212486535310745239e-02,1.832966208457946777e-01,7.657163590192794800e-02,1.155994459986686707e-01,6.810628622770309448e-02,1.804793439805507660e-02,2.937216460704803467e-01,5.409797653555870056e-02,9.106383658945560455e-03,2.913767471909523010e-02,2.964510023593902588e-01,4.755249712616205215e-03
1.241850256919860840e-01,1.500216424465179443e-01,2.283492982387542725e-01,5.369693785905838013e-02,4.458987712860107422e-02,4.202113673090934753e-02,1.836140006780624390e-01,9.710912406444549561e-02,2.411015331745147705e-02,5.032957345247268677e-02,1.282421201467514038e-01,2.110907435417175293e-02
5.216971039772033691e-02,1.640662252902984619e-01,4.122711718082427979e-02,1.374308764934539795e-01,1.009069979190826416e-01,2.368011698126792908e-02,2.166743874549865723e-01,6.154542416334152222e-02,1.835875026881694794e-02,3.519002720713615417e-02,1.847973763942718506e-01,1.166651211678981781e-02
5.538407340645790100e-02,1.256239116191864014e-01,8.112324029207229614e-02,1.034680008888244629e-01,7.849735766649246216e-02,2.042839676141738892e-02,2.143850028514862061e-01,7.268955558538436890e-02,1.605357788503170013e-02,3.103445842862129211e-02,1.882728934288024902e-01,9.249125607311725616e-03
1.421402245759963989e-01,1.946203112602233887e-01,1.640740334987640381e-01,7.208883762359619141e-02,3.104878589510917664e-02,4.354044049978256226e-02,1.938371211290359497e-01,7.813330739736557007e-02,2.224921807646751404e-02,6.357697397470474243e-02,2.079163342714309692e-01,1.302335131913423538e-02
1.103214845061302185e-01,1.157355755567550659e-01,1.391270309686660767e-01,5.489170923829078674e-02,4.991547018289566040e-02,4.357956722378730774e-02,1.179025098681449890e-01,9.689176827669143677e-02,4.033298045396804810e-02,5.232417955994606018e-02,1.053443849086761475e-01,3.258621320128440857e-02
1.580088883638381958e-01,5.635288730263710022e-02,9.000871330499649048e-02,5.284378677606582642e-02,1.210414469242095947e-01,4.583361744880676270e-02,6.342647969722747803e-02,1.299937069416046143e-01,1.532019674777984619e-01,9.153942018747329712e-02,4.007012397050857544e-02,1.365048438310623169e-01
1.276490688323974609e-01,2.236118912696838379e-01,1.487267762422561646e-01,7.831729948520660400e-02,2.691046893596649170e-02,3.606403619050979614e-02,2.393391877412796021e-01,6.687761098146438599e-02,1.989999786019325256e-02,6.045570224523544312e-02,2.432306855916976929e-01,1.100212987512350082e-02
5.042793974280357361e-02,1.255717426538467407e-01,6.912852823734283447e-02,1.111871153116226196e-01,1.297427415847778320e-01,2.094994671642780304e-02,1.943532973527908325e-01,6.449395418167114258e-02,1.698444224894046783e-02,3.039848431944847107e-02,1.568711847066879272e-01,1.122890040278434753e-02
1.102987155318260193e-01,1.761544048786163330e-01,8.666000515222549438e-02,5.047673359513282776e-02,5.403142794966697693e-02,4.523184522986412048e-02,1.547936201095581055e-01,5.723772570490837097e-02,3.500847145915031433e-02,5.029364302754402161e-02,9.553203731775283813e-02,5.287428572773933411e-02
1.237211674451828003e-01,2.112404406070709229e-01,1.540443897247314453e-01,7.457994669675827026e-02,2.886423841118812561e-02,3.741907700896263123e-02,2.272710204124450684e-01,6.715020537376403809e-02,2.198703587055206299e-02,5.872002243995666504e-02,2.144976407289505005e-01,1.337524410337209702e-02
1.387976109981536865e-01,1.399967223405838013e-01,2.376587092876434326e-01,5.219608917832374573e-02,3.458194062113761902e-02,5.873278528451919556e-02,1.577974855899810791e-01,1.018093079328536987e-01,4.195981472730636597e-02,6.783209741115570068e-02,1.305091530084609985e-01,2.902652695775032043e-02
1.045188009738922119e-01,1.608823984861373901e-01,8.999411016702651978e-02,7.022355496883392334e-02,6.622910499572753906e-02,4.122185707092285156e-02,1.528753191232681274e-01,6.023736298084259033e-02,3.048841282725334167e-02,4.682116210460662842e-02,1.207356154918670654e-01,3.916398063302040100e-02
