1.214918941259384155e-01,1.272286623716354370e-01,1.448274254798889160e-01,4.337196052074432373e-02,5.851571634411811829e-02,4.306850954890251160e-02,1.133077517151832581e-01,9.749182313680648804e-02,3.437279537320137024e-02,6.084068119525909424e-02,8.690739423036575317e-02,3.299297392368316650e-02
1.344223022460937500e-01,1.868870258331298828e-01,1.533858776092529297e-01,7.347635924816131592e-02,3.295851871371269226e-02,3.915721550583839417e-02,1.795228868722915649e-01,7.379394769668579102e-02,2.231091447174549103e-02,6.125295534729957581e-02,2.153730988502502441e-01,1.440567616373300552e-02
7.138676196336746216e-02,1.078520268201828003e-01,8.497805148363113403e-02,8.829842507839202881e-02,9.525518864393234253e-02,2.611630782485008240e-02,1.551351100206375122e-01,8.666181564331054688e-02,2.207420580089092255e-02,3.571343049407005310e-02,1.266531944274902344e-01,1.851611770689487457e-02
4.159985482692718506e-02,1.164652481675148010e-01,5.848190560936927795e-02,1.563149541616439819e-01,1.091934517025947571e-01,1.600370183587074280e-02,1.921579688787460327e-01,7.722116261720657349e-02,1.317821722477674484e-02,3.409346938133239746e-02,2.198229432106018066e-01,5.738574080169200897e-03
1.350042968988418579e-01,1.942472308874130249e-01,1.870808899402618408e-01,7.547242194414138794e-02,2.901403419673442841e-02,3.588515147566795349e-02,1.962738931179046631e-01,7.258775830268859863e-02,2.143651060760021210e-02,6.523251533508300781e-02,2.313399612903594971e-01,1.181838195770978928e-02
1.156370788812637329e-01,2.328784614801406860e-01,1.375722885131835938e-01,6.778132915496826172e-02,3.266046196222305298e-02,3.381171077489852905e-02,2.076936364173889160e-01,6.777118891477584839e-02,2.055733837187290192e-02,6.047155335545539856e-02,2.153969407081604004e-01,1.325646787881851196e-02
1.113769710063934326e-01,1.595736294984817505e-01,2.201735824346542358e-01,6.787525862455368042e-02,4.320934787392616272e-02,3.163802251219749451e-02,1.899711191654205322e-01,7.854086160659790039e-02,1.549776084721088409e-02,5.019142106175422668e-02,2.371470928192138672e-01,7.970048114657402039e-03
1.244755610823631287e-01,1.517747044563293457e-01,1.959518492221832275e-01,5.566853657364845276e-02,5.005237460136413574e-02,3.721840307116508484e-02,1.467859297990798950e-01,8.582286536693572998e-02,2.439871989190578461e-02,5.120795965194702148e-02,1.289455294609069824e-01,2.259486727416515350e-02
1.232058778405189514e-01,2.097093760967254639e-01,1.191964149475097656e-01,6.613433361053466797e-02,4.367892816662788391e-02,4.117227345705032349e-02,1.676720976829528809e-01,6.996490806341171265e-02,2.401843108236789703e-02,6.068312376737594604e-02,1.787270605564117432e-01,1.939495280385017395e-02
1.310056596994400024e-01,1.358614861965179443e-01,2.752826511859893799e-01,5.092195421457290649e-02,5.031875893473625183e-02,4.534492269158363342e-02,1.383050531148910522e-01,1.152050644159317017e-01,2.919557131826877594e-02,6.313671916723251343e-02,1.231035962700843811e-01,1.968982815742492676e-02
1.080716401338577271e-01,1.386887431144714355e-01,1.948687583208084106e-01,5.477096512913703918e-02,4.546511173248291016e-02,4.944879934191703796e-02,1.393342912197113037e-01,9.247376024723052979e-02,4.189939796924591064e-02,6.325300782918930054e-02,1.198197826743125916e-01,3.317981585860252380e-02
1.256951242685317993e-01,5.205144733190536499e-02,9.239078313112258911e-02,3.392783924937248230e-02,7.729894667863845825e-02,4.043810069561004639e-02,4.835254326462745667e-02,1.103773936629295349e-01,9.086026251316070557e-02,8.191782981157302856e-02,4.605211317539215088e-02,5.283253639936447144e-02
1.225960776209831238e-01,1.693642437458038330e-01,1.620401293039321899e-01,7.626657187938690186e-02,3.750300407409667969e-02,3.795783594250679016e-02,1.630180329084396362e-01,7.479361444711685181e-02,2.197016961872577667e-02,5.472486838698387146e-02,2.004753649234771729e-01,1.626264862716197968e-02
4.546367749571800232e-02,9.932133555412292480e-02,5.444002151489257812e-02,1.688010692596435547e-01,1.284864693880081177e-01,1.759038306772708893e-02,1.539481729269027710e-01,1.042420640587806702e-01,1.666197739541530609e-02,4.104333370923995972e-02,1.724200993776321411e-01,7.443463895469903946e-03
1.331819295883178711e-01,1.932623088359832764e-01,1.803437471389770508e-01,6.491173058748245239e-02,3.412411734461784363e-02,4.099407792091369629e-02,1.770337373018264771e-01,7.969990372657775879e-02,2.593736350536346436e-02,6.957218796014785767e-02,1.936717182397842407e-01,1.471264567226171494e-02
1.274122297763824463e-01,1.777326166629791260e-01,1.991357952356338501e-01,6.248598173260688782e-02,3.820476680994033813e-02,4.268614575266838074e-02,1.612059026956558228e-01,9.052183479070663452e-02,2.680733613669872284e-02,6.297376006841659546e-02,1.752430051565170288e-01,1.790089905261993408e-02
1.187535449862480164e-01,1.627419143915176392e-01,2.029781937599182129e-01,6.034046784043312073e-02,4.149155318737030029e-02,3.769915923476219177e-02,1.632012575864791870e-01,8.706656098365783691e-02,2.645188197493553162e-02,5.685561150312423706e-02,1.530686318874359131e-01,2.065849676728248596e-02
1.051269769668579102e-01,1.213023141026496887e-01,1.771353483200073242e-01,5.104006081819534302e-02,6.629922240972518921e-02,3.839372843503952026e-02,1.263042539358139038e-01,8.765468746423721313e-02,3.558878600597381592e-02,5.078816041350364685e-02,8.813997358083724976e-02,4.086770862340927124e-02
3.756901249289512634e-02,8.662284165620803833e-02,3.363426029682159424e-02,3.032347559928894043e-01,2.345702201128005981e-01,2.719474025070667267e-02,1.193155273795127869e-01,1.359195560216903687e-01,4.001028835773468018e-02,6.154331564903259277e-02,1.116428300738334656e-01,1.733874902129173279e-02
7.366520166397094727e-02,1.118651255965232849e-01,6.511169672012329102e-02,9.470282495021820068e-02,9.636881202459335327e-02,3.155108913779258728e-02,1.376529783010482788e-01,8.328437060117721558e-02,3.428153693675994873e-02,4.473024234175682068e-02,1.110893189907073975e-01,2.736508287489414215e-02
1.165818944573402405e-01,1.809641867876052856e-01,1.437637209892272949e-01,5.841160193085670471e-02,4.066519811749458313e-02,4.134264960885047913e-02,1.560090333223342896e-01,7.311316579580307007e-02,2.872643806040287018e-02,5.810560286045074463e-02,1.433878839015960693e-01,2.428999356925487518e-02
1.262093335390090942e-01,1.973859369754791260e-01,1.822121292352676392e-01,7.731079310178756714e-02,2.868781797587871552e-02,3.470575809478759766e-02,2.067975997924804688e-01,7.001483440399169922e-02,2.154048345983028412e-02,6.132525578141212463e-02,2.355258613824844360e-01,1.190162356942892075e-02
1.185684502124786377e-01,1.566948145627975464e-01,1.663645803928375244e-01,6.508108228445053101e-02,4.065453261137008667e-02,4.188854619860649109e-02,1.484168767929077148e-01,8.447444438934326172e-02,3.034029528498649597e-02,5.819946154952049255e-02,1.608531326055526733e-01,2.291916497051715851e-02
1.362607926130294800e-01,9.920771420001983643e-02,8.401708304882049561e-02,4.574972391128540039e-02,7.820869237184524536e-02,4.812287911772727966e-02,7.578033953905105591e-02,8.874971419572830200e-02,6.961996853351593018e-02,7.037718594074249268e-02,6.194284930825233459e-02,7.331277430057525635e-02
8.425247669219970703e-02,6.446726620197296143e-02,2.211620658636093140e-01,4.715226963162422180e-02,7.764053344726562500e-02,3.426343575119972229e-02,9.277489781379699707e-02,1.277220845222473145e-01,6.899888813495635986e-02,4.781752824783325195e-02,4.760247096419334412e-02,7.544891536235809326e-02
1.592935919761657715e-01,1.013698950409889221e-01,7.950658351182937622e-02,4.332688450813293457e-02,6.435026228427886963e-02,4.014306515455245972e-02,8.729083091020584106e-02,8.148623257875442505e-02,4.181751236319541931e-02,6.825990229845046997e-02,7.514464855194091797e-02,3.827390447258949280e-02
1.183550730347633362e-01,1.425139755010604858e-01,2.029378861188888550e-01,4.937544837594032288e-02,5.251538753509521484e-02,3.670965880155563354e-02,1.442465186119079590e-01,9.107467532157897949e-02,2.539582364261150360e-02,5.011888593435287476e-02,1.155079156160354614e-01,2.373775839805603027e-02
1.166376397013664246e-01,1.765622049570083618e-01,2.736143171787261963e-01,6.802196055650711060e-02,3.883589059114456177e-02,3.060948848724365234e-02,2.377848923206329346e-01,7.746817916631698608e-02,1.316346693783998489e-02,5.523294210433959961e-02,2.997671067714691162e-01,4.766666330397129059e-03
1.069794073700904846e-01,2.101214677095413208e-01,1.061263754963874817e-01,6.733289361000061035e-02,4.249083250761032104e-02,3.358238562941551208e-02,1.820636689662933350e-01,5.928848311305046082e-02,2.342210337519645691e-02,5.090426653623580933e-02,1.678001284599304199e-01,2.374938130378723145e-02
9.415186941623687744e-02,2.082336992025375366e-01,1.630271375179290771e-01,8.347976952791213989e-02,4.018023982644081116e-02,2.412594668567180634e-02,2.924492657184600830e-01,5.740262940526008606e-02,9.392972104251384735e-03,4.290469363331794739e-02,3.705938160419464111e-01,3.797898301854729652e-03
1.306156814098358154e-01,1.633390188217163086e-01,1.712402850389480591e-01,5.516715347766876221e-02,4.285398870706558228e-02,4.442082345485687256e-02,1.469236016273498535e-01,9.260432422161102295e-02,2.679190784692764282e-02,6.146063655614852905e-02,1.434940546751022339e-01,2.007106691598892212e-02
1.180226504802703857e-01,1.232693120837211609e-01,1.870647072792053223e-01,4.830815643072128296e-02,4.951229691505432129e-02,5.003666132688522339e-02,1.131516396999359131e-01,1.010051295161247253e-01,4.837858676910400391e-02,6.572123616933822632e-02,9.969110786914825439e-02,3.251684084534645081e-02
4.845189303159713745e-02,1.360630095005035400e-01,4.764872789382934570e-02,1.535195410251617432e-01,1.181524842977523804e-01,2.267183549702167511e-02,1.818780601024627686e-01,7.626378536224365234e-02,1.825570128858089447e-02,3.710263967514038086e-02,1.812533587217330933e-01,1.076668500900268555e-02
8.272811025381088257e-02,7.228697836399078369e-02,4.047638177871704102e-02,1.580642759799957275e-01,1.457148790359497070e-01,3.457602858543395996e-02,9.087632596492767334e-02,1.236005648970603943e-01,7.408209890127182007e-02,7.010464370250701904e-02,9.339547902345657349e-02,3.700471669435501099e-02
3.267323225736618042e-02,1.303702741861343384e-01,3.751387074589729309e-02,2.548819780349731445e-01,1.684985905885696411e-01,2.001251466572284698e-02,1.823389232158660889e-01,9.117305278778076172e-02,1.729826442897319794e-02,4.178388416767120361e-02,1.826647371053695679e-01,8.952284231781959534e-03
1.079475656151771545e-01,1.835312247276306152e-01,1.439263075590133667e-01,6.566561758518218994e-02,4.005797579884529114e-02,3.702820464968681335e-02,1.733290404081344604e-01,6.840664893388748169e-02,2.761859633028507233e-02,5.304762721061706543e-02,1.569010764360427856e-01,2.581232599914073944e-02
1.377294212579727173e-01,1.396077722311019897e-01,6.630969047546386719e-02,4.131599143147468567e-02,6.649888306856155396e-02,4.224528372287750244e-02,1.145654171705245972e-01,8.260571211576461792e-02,4.006361216306686401e-02,7.492500543594360352e-02,9.259697049856185913e-02,3.985101357102394104e-02
1.280462145805358887e-01,1.976946145296096802e-01,1.685923039913177490e-01,7.331877201795578003e-02,3.392450511455535889e-02,3.590038046240806580e-02,1.873504370450973511e-01,7.132678478956222534e-02,2.108811959624290466e-02,5.937165021896362305e-02,2.179126441478729248e-01,1.340533606708049774e-02
1.092873215675354004e-01,1.586497575044631958e-01,1.598063409328460693e-01,5.472673848271369934e-02,4.812222346663475037e-02,4.162165895104408264e-02,1.515845805406570435e-01,8.119493722915649414e-02,3.195941075682640076e-02,5.232360959053039551e-02,1.226123720407485962e-01,3.381837159395217896e-02
9.001295268535614014e-02,5.324023962020874023e-02,1.193683817982673645e-01,3.312008082866668701e-02,6.023314222693443298e-02,3.907083347439765930e-02,5.952977389097213745e-02,8.859850466251373291e-02,1.297236233949661255e-01,6.473619490861892700e-02,3.868547454476356506e-02,1.169624179601669312e-01
1.097082868218421936e-01,1.652550846338272095e-01,1.021328717470169067e-01,5.164717137813568115e-02,6.554953753948211670e-02,3.935835883021354675e-02,1.385865956544876099e-01,7.111043483018875122e-02,3.348334506154060364e-02,5.424577742815017700e-02,9.303702414035797119e-02,4.560276493430137634e-02
1.174632087349891663e-01,1.759580671787261963e-01,1.478998363018035889e-01,5.620380118489265442e-02,4.243379086256027222e-02,4.150967672467231750e-02,1.578318923711776733e-01,8.280681073665618896e-02,2.671660855412483215e-02,5.805608257651329041e-02,1.470228731632232666e-01,2.410409785807132721e-02
1.288296878337860107e-01,1.417003571987152100e-01,8.261624723672866821e-02,4.800469055771827698e-02,6.310894340276718140e-02,4.213568195700645447e-02,1.190454885363578796e-01,7.546246796846389771e-02,3.601990267634391785e-02,5.158097296953201294e-02,8.534682542085647583e-02,5.121404305100440979e-02
1.071746274828910828e-01,8.380622416734695435e-02,1.181257814168930054e-01,4.862405359745025635e-02,7.665394246578216553e-02,4.893011227250099182e-02,6.899636983871459961e-02,9.442482888698577881e-02,8.351682126522064209e-02,6.551016122102737427e-02,4.986094683408737183e-02,8.304282277822494507e-02
1.397921890020370483e-01,1.122885420918464661e-01,9.684199839830398560e-02,4.656238481402397156e-02,6.571774184703826904e-02,4.762620106339454651e-02,9.068734943866729736e-02,9.777332842350006104e-02,4.148854687809944153e-02,6.550960987806320190e-02,8.606142550706863403e-02,3.256320953369140625e-02
1.239600256085395813e-01,1.174916177988052368e-01,8.132804185152053833e-02,5.135277286171913147e-02,7.843645662069320679e-02,4.540529474616050720e-02,9.669783711433410645e-02,8.679540455341339111e-02,4.923688247799873352e-02,5.942413955926895142e-02,7.674866914749145508e-02,6.254236400127410889e-02
6.082014366984367371e-02,8.625359088182449341e-02,3.831188753247261047e-02,1.300675421953201294e-01,1.674885749816894531e-01,2.597707137465476990e-02,1.267012208700180054e-01,9.632253646850585938e-02,3.310865163803100586e-02,3.635069727897644043e-02,1.170821040868759155e-01,2.173840440809726715e-02
1.122020334005355835e-01,1.872990429401397705e-01,1.157353073358535767e-01,5.380681902170181274e-02,5.477070808410644531e-02,3.892966732382774353e-02,1.575068831443786621e-01,6.865164637565612793e-02,2.666022069752216339e-02,5.302255600690841675e-02,1.214956343173980713e-01,3.090283274650573730e-02
1.135269850492477417e-01,2.061929702758789062e-01,1.415025293827056885e-01,7.211153209209442139e-02,3.281778842210769653e-02,3.286775946617126465e-02,1.969323158264160156e-01,6.672082841396331787e-02,2.128502354025840759e-02,5.463039502501487732e-02,2.104627490043640137e-01,1.554657425731420517e-02
1.116730123758316040e-01,2.361977398395538330e-01,1.154557466506958008e-01,6.181132793426513672e-02,4.181220382452011108e-02,3.927830234169960022e-02,1.864428222179412842e-01,6.882824748754501343e-02,2.349949441850185394e-02,5.994168668985366821e-02,1.766034811735153198e-01,1.894070580601692200e-02
1.349410861730575562e-01,1.237599998712539673e-01,1.466808468103408813e-01,4.034128412604331970e-02,5.704851448535919189e-02,3.924983739852905273e-02,1.090025976300239563e-01,8.868512511253356934e-02,2.785874344408512115e-02,5.413824319839477539e-02,8.609665185213088989e-02,2.773869968950748444e-02
1.061038523912429810e-01,1.904371231794357300e-01,1.773485839366912842e-01,7.082094997167587280e-02,3.949381411075592041e-02,3.355597704648971558e-02,1.859322339296340942e-01,7.227335125207901001e-02,2.190755680203437805e-02,5.310690775513648987e-02,1.803873330354690552e-01,1.725584827363491058e-02
1.277321875095367432e-01,1.601014137268066406e-01,2.127360999584197998e-01,6.423348188400268555e-02,3.166389092803001404e-02,4.108024761080741882e-02,1.679016202688217163e-01,8.524195104837417603e-02,3.001696430146694183e-02,6.075247004628181458e-02,1.645245403051376343e-01,2.261489443480968475e-02
1.232446730136871338e-01,1.688337922096252441e-01,1.433779597282409668e-01,6.872711330652236938e-02,3.689424693584442139e-02,3.919781744480133057e-02,1.539333909749984741e-01,7.847954332828521729e-02,2.441047877073287964e-02,5.856066942214965820e-02,1.891435384750366211e-01,1.670604385435581207e-02
9.585632383823394775e-02,5.853565037250518799e-02,5.870436877012252808e-02,8.405133336782455444e-02,1.259319633245468140e-01,3.662037104368209839e-02,7.079003751277923584e-02,1.180223301053047180e-01,8.954389393329620361e-02,7.028446346521377563e-02,6.746994704008102417e-02,4.393823817372322083e-02
1.222644373774528503e-01,2.013353407382965088e-01,1.378886997699737549e-01,6.547541916370391846e-02,3.885382786393165588e-02,3.761078417301177979e-02,1.775629967451095581e-01,7.307117432355880737e-02,1.991688087582588196e-02,5.961236357688903809e-02,1.950955241918563843e-01,1.410906203091144562e-02
1.139931827783584595e-01,2.059312164783477783e-01,1.554873287677764893e-01,6.772187352180480957e-02,3.880084306001663208e-02,3.613914921879768372e-02,1.828929334878921509e-01,7.406311482191085815e-02,2.250738441944122314e-02,6.008917093276977539e-02,1.879661232233047485e-01,1.599723100662231445e-02
1.269957423210144043e-01,2.017143368721008301e-01,1.421619057655334473e-01,6.435264647006988525e-02,3.983629122376441956e-02,3.428499400615692139e-02,1.803568899631500244e-01,6.645813584327697754e-02,1.759628579020500183e-02,5.843194574117660522e-02,2.230941504240036011e-01,1.149738021194934845e-02
1.349915564060211182e-01,2.072024196386337280e-01,1.929977238178253174e-01,7.691395282745361328e-02,2.943898364901542664e-02,3.638856858015060425e-02,2.028620690107345581e-01,7.765509188175201416e-02,2.134429477155208588e-02,6.911681592464447021e-02,2.472754567861557007e-01,9.936353191733360291e-03
1.127669140696525574e-01,5.945368111133575439e-02,1.684943437576293945e-01,4.449393227696418762e-02,1.154753789305686951e-01,3.341559693217277527e-02,6.848987936973571777e-02,1.310731619596481323e-01,6.200806796550750732e-02,5.681275203824043274e-02,4.449757188558578491e-02,6.298608332872390747e-02
1.364549994468688965e-01,1.577645242214202881e-01,2.725869417190551758e-01,5.977481976151466370e-02,3.624764829874038696e-02,4.337925091385841370e-02,1.638871878385543823e-01,1.020102277398109436e-01,2.855714783072471619e-02,6.910081207752227783e-02,1.626981496810913086e-01,1.701098307967185974e-02
7.479350268840789795e-02,1.990405917167663574e-01,1.034306213259696960e-01,8.691626042127609253e-02,5.085195228457450867e-02,2.298534661531448364e-02,2.545118927955627441e-01,5.021378397941589355e-02,1.102214865386486053e-02,3.461565822362899780e-02,2.915452420711517334e-01,6.732621695846319199e-03
1.050085201859474182e-01,9.132186323404312134e-02,1.395392268896102905e-01,4.106712713837623596e-02,6.409160792827606201e-02,4.177980870008468628e-02,9.139562398195266724e-02,9.266301989555358887e-02,6.160271912813186646e-02,5.547459423542022705e-02,5.840110033750534058e-02,6.844745576381683350e-02
1.172567754983901978e-01,1.802595406770706177e-01,1.947012543678283691e-01,7.805170863866806030e-02,3.639347851276397705e-02,3.400055319070816040e-02,1.901598125696182251e-01,7.457130402326583862e-02,2.151970937848091125e-02,5.473566800355911255e-02,2.070137262344360352e-01,1.467990223318338394e-02
1.196897327899932861e-01,1.293063312768936157e-01,1.409073770046234131e-01,4.346545040607452393e-02,7.001933455467224121e-02,3.839963674545288086e-02,1.167732849717140198e-01,8.698616176843643188e-02,3.459351882338523865e-02,5.578497424721717834e-02,7.231262326240539551e-02,4.045917838811874390e-02
1.247760504484176636e-01,1.859593242406845093e-01,1.625269055366516113e-01,5.237130820751190186e-02,3.758907690644264221e-02,4.013263061642646790e-02,1.649792492389678955e-01,7.259279489517211914e-02,2.621901966631412506e-02,5.911605432629585266e-02,1.503427177667617798e-01,2.142633497714996338e-02
1.070736274123191833e-01,1.884133368730545044e-01,1.597796380519866943e-01,6.190458312630653381e-02,4.557750374078750610e-02,3.606547042727470398e-02,1.753474622964859009e-01,7.136458903551101685e-02,2.262141183018684387e-02,5.021113529801368713e-02,1.586420238018035889e-01,2.092432789504528046e-02
8.801080286502838135e-02,6.112745776772499084e-02,5.948016047477722168e-02,1.159742176532745361e-01,1.509936153888702393e-01,4.259798303246498108e-02,7.300110906362533569e-02,1.197863742709159851e-01,1.498766988515853882e-01,7.790905237197875977e-02,6.741060316562652588e-02,7.123783230781555176e-02
1.228957176208496094e-01,1.801497638225555420e-01,1.497069001197814941e-01,5.889755487442016602e-02,4.092864692211151123e-02,4.647007212042808533e-02,1.524922847747802734e-01,8.099017292261123657e-02,3.069936856627464294e-02,6.677175313234329224e-02,1.501862704753875732e-01,2.259626612067222595e-02
1.100560203194618225e-01,1.809864938259124756e-01,1.479237228631973267e-01,6.195344775915145874e-02,4.489334300160408020e-02,3.605157881975173950e-02,1.624598205089569092e-01,7.273739576339721680e-02,2.517843246459960938e-02,5.202875658869743347e-02,1.515851169824600220e-01,2.341250143945217133e-02
8.766355365514755249e-02,7.310970127582550049e-02,6.637295335531234741e-02,9.604188054800033569e-02,9.938270598649978638e-02,3.442846238613128662e-02,8.212858438491821289e-02,1.110218763351440430e-01,5.932463705539703369e-02,6.288652122020721436e-02,9.279507398605346680e-02,3.084969706833362579e-02
6.928049027919769287e-02,1.217079982161521912e-01,8.910341560840606689e-02,9.437262266874313354e-02,8.738254755735397339e-02,2.650028839707374573e-02,1.686900407075881958e-01,7.531363517045974731e-02,2.077430486679077148e-02,3.494246676564216614e-02,1.641500592231750488e-01,1.546019129455089569e-02
4.442142695188522339e-02,1.426608711481094360e-01,7.070975005626678467e-02,1.316107511520385742e-01,7.995396107435226440e-02,1.538827829062938690e-02,2.209489345550537109e-01,6.769873946905136108e-02,1.051767170429229736e-02,3.316884115338325500e-02,2.635968923568725586e-01,4.734820220619440079e-03
1.245095953345298767e-01,1.210894733667373657e-01,1.427928507328033447e-01,3.977174311876296997e-02,4.707013443112373352e-02,4.158268123865127563e-02,1.145419478416442871e-01,8.302433788776397705e-02,3.503057360649108887e-02,5.277516320347785950e-02,8.566585183143615723e-02,3.959858044981956482e-02
1.306400597095489502e-01,8.214255422353744507e-02,1.332134455442428589e-01,4.178559780120849609e-02,7.202856242656707764e-02,3.919777274131774902e-02,8.426804095506668091e-02,1.046385169029235840e-01,4.435158148407936096e-02,5.080780759453773499e-02,6.240309029817581177e-02,4.474779963493347168e-02
1.214335486292839050e-01,1.128001734614372253e-01,1.172952502965927124e-01,5.403461679816246033e-02,5.812865123152732849e-02,5.402460694313049316e-02,9.671543538570404053e-02,9.297487884759902954e-02,6.097733601927757263e-02,6.483773142099380493e-02,8.728367835283279419e-02,4.968884214758872986e-02
1.309188455343246460e-01,1.026425957679748535e-01,7.688392698764801025e-02,5.030406638979911804e-02,9.495259076356887817e-02,4.832866787910461426e-02,9.180557727813720703e-02,9.427173435688018799e-02,6.499330699443817139e-02,6.389797478914260864e-02,6.145825982093811035e-02,9.091102331876754761e-02
1.091163456439971924e-01,1.314575225114822388e-01,1.311813145875930786e-01,4.077933728694915771e-02,5.059723183512687683e-02,5.243302136659622192e-02,1.063224673271179199e-01,7.535716146230697632e-02,5.619344115257263184e-02,5.928263068199157715e-02,6.973242014646530151e-02,6.369151175022125244e-02
1.049431040883064270e-01,8.782618492841720581e-02,1.243138611316680908e-01,4.473337158560752869e-02,7.838558405637741089e-02,4.823289439082145691e-02,7.829964905977249146e-02,1.104229763150215149e-01,6.707788258790969849e-02,6.116813793778419495e-02,5.948214605450630188e-02,7.392001152038574219e-02
1.144186779856681824e-01,1.411226838827133179e-01,1.577944457530975342e-01,5.544696003198623657e-02,5.075025558471679688e-02,4.097991064190864563e-02,1.348070353269577026e-01,8.245607465505599976e-02,3.081222437322139740e-02,5.320935323834419250e-02,1.258839964866638184e-01,2.982032112777233124e-02
1.338703930377960205e-01,1.529642939567565918e-01,9.781432151794433594e-02,4.864479601383209229e-02,5.526214092969894409e-02,3.717057779431343079e-02,1.276803314685821533e-01,7.176601141691207886e-02,2.537603490054607391e-02,5.552824959158897400e-02,1.059611886739730835e-01,2.685933373868465424e-02
1.135906800627708435e-01,1.687635183334350586e-01,9.974048286676406860e-02,5.289026349782943726e-02,6.114193424582481384e-02,4.010868817567825317e-02,1.385233402252197266e-01,6.889221817255020142e-02,3.055571019649505615e-02,5.263056606054306030e-02,1.003125086426734924e-01,4.123271256685256958e-02
1.067280769348144531e-01,1.386842876672744751e-01,1.363285034894943237e-01,4.205475002527236938e-02,4.612417519092559814e-02,4.510373622179031372e-02,1.240882650017738342e-01,7.600665092468261719e-02,4.232907667756080627e-02,5.500159412622451782e-02,8.537810295820236206e-02,5.052668228745460510e-02
3.807621821761131287e-02,1.342353075742721558e-01,7.046324014663696289e-02,1.567889899015426636e-01,9.714073687791824341e-02,1.526740007102489471e-02,2.173227071762084961e-01,7.740505039691925049e-02,1.120719872415065765e-02,3.340034186840057373e-02,2.490452229976654053e-01,4.985414911061525345e-03
5.026099458336830139e-02,1.775791496038436890e-01,8.524917811155319214e-02,1.159646734595298767e-01,6.916514784097671509e-02,1.710290275514125824e-02,2.616119980812072754e-01,6.150868907570838928e-02,8.987123146653175354e-03,3.185940161347389221e-02,2.896584868431091309e-01,4.517717752605676651e-03
1.214927807450294495e-01,1.432435512542724609e-01,2.520860135555267334e-01,5.224886164069175720e-02,4.760309681296348572e-02,3.929268196225166321e-02,1.591521054506301880e-01,1.046365946531295776e-01,2.451344020664691925e-02,5.383050441741943359e-02,1.290334612131118774e-01,2.035143412649631500e-02
5.047181248664855957e-02,1.585935801267623901e-01,4.530339688062667847e-02,1.380340903997421265e-01,1.005809381604194641e-01,2.287556231021881104e-02,1.951764225959777832e-01,7.053200155496597290e-02,1.800026372075080872e-02,3.820137679576873779e-02,1.798102557659149170e-01,1.127639878541231155e-02
5.351707339286804199e-02,1.206434592604637146e-01,9.017758071422576904e-02,1.034658178687095642e-01,7.949256151914596558e-02,1.948908716440200806e-02,1.898289173841476440e-01,8.281325548887252808e-02,1.591200567781925201e-02,3.383501991629600525e-02,1.833016872406005859e-01,8.877767249941825867e-03
1.389511525630950928e-01,1.879076510667800903e-01,1.812233328819274902e-01,7.026957720518112183e-02,3.336085006594657898e-02,4.044544696807861328e-02,1.678829640150070190e-01,8.274967223405838013e-02,2.266492694616317749e-02,6.781968474388122559e-02,2.107640653848648071e-01,1.244021765887737274e-02
1.077236980199813843e-01,1.098795235157012939e-01,1.543285846710205078e-01,5.346970632672309875e-02,5.280610546469688416e-02,4.115159064531326294e-02,1.020449623465538025e-01,1.054414287209510803e-01,4.104755818843841553e-02,5.601787194609642029e-02,1.060263365507125854e-01,3.169218450784683228e-02
1.563227027654647827e-01,5.288638174533843994e-02,9.666689485311508179e-02,5.168950557708740234e-02,1.201257780194282532e-01,4.520336166024208069e-02,5.893309041857719421e-02,1.432207375764846802e-01,1.532333493232727051e-01,9.628622978925704956e-02,3.969373181462287903e-02,1.369658261537551880e-01
1.244831979274749756e-01,2.170225232839584351e-01,1.639995723962783813e-01,7.640818506479263306e-02,2.888485975563526154e-02,3.338256850838661194e-02,2.095499634742736816e-01,7.039891928434371948e-02,2.021093480288982391e-02,6.437745690345764160e-02,2.469167411327362061e-01,1.050015259534120560e-02
4.882514849305152893e-02,1.204138919711112976e-01,7.649431377649307251e-02,1.113109439611434937e-01,1.309182345867156982e-01,2.012393064796924591e-02,1.729045808315277100e-01,7.380639016628265381e-02,1.672193594276905060e-02,3.305584937334060669e-02,1.526166498661041260e-01,1.082636602222919464e-02
1.079282984137535095e-01,1.680827587842941284e-01,9.611644595861434937e-02,4.914985969662666321e-02,5.666231364011764526e-02,4.310033470392227173e-02,1.365277618169784546e-01,6.277076154947280884e-02,3.525904193520545959e-02,5.366929620504379272e-02,9.625572711229324341e-02,5.205955356359481812e-02
1.206604763865470886e-01,2.045169472694396973e-01,1.699606627225875854e-01,7.272396236658096313e-02,3.095801547169685364e-02,3.471699357032775879e-02,1.987006962299346924e-01,7.094872742891311646e-02,2.234888821840286255e-02,6.256873905658721924e-02,2.175969928503036499e-01,1.280046347528696060e-02
1.357138603925704956e-01,1.338444054126739502e-01,2.616186141967773438e-01,5.074212700128555298e-02,3.697679191827774048e-02,5.511184409260749817e-02,1.355723738670349121e-01,1.089343801140785217e-01,4.312778264284133911e-02,7.257071137428283691e-02,1.312807798385620117e-01,2.796087786555290222e-02
1.021720618009567261e-01,1.537248194217681885e-01,9.958747774362564087e-02,6.854566186666488647e-02,6.988947093486785889e-02,3.906884044408798218e-02,1.346047520637512207e-01,6.563756614923477173e-02,3.069737367331981659e-02,4.989266023039817810e-02,1.219222992658615112e-01,3.834112361073493958e-02
