1.145753264427185059e-01,2.039975970983505249e-01,1.480745822191238403e-01,6.082084774971008301e-02,3.779444843530654907e-02,3.878447413444519043e-02,2.093762010335922241e-01,6.822082400321960449e-02,2.315106429159641266e-02,5.290042981505393982e-02,1.646998524665832520e-01,1.958045363426208496e-02
1.249973475933074951e-01,1.688292920589447021e-01,7.808559387922286987e-02,5.397268384695053101e-02,5.854171514511108398e-02,4.443362727761268616e-02,1.447521150112152100e-01,6.163785234093666077e-02,3.243522346019744873e-02,5.330814421176910400e-02,9.907656162977218628e-02,4.205609858036041260e-02
7.479038089513778687e-02,1.868042945861816406e-01,9.950358420610427856e-02,8.676814287900924683e-02,5.097758024930953979e-02,2.335811592638492584e-02,2.707107365131378174e-01,5.268928408622741699e-02,1.182968076318502426e-02,3.310149908065795898e-02,2.704347670078277588e-01,6.764010991901159286e-03
5.258132144808769226e-02,1.278454661369323730e-01,3.835837543010711670e-02,1.452280133962631226e-01,1.265582740306854248e-01,2.664588205516338348e-02,1.740711182355880737e-01,7.204220443964004517e-02,2.797948196530342102e-02,3.600348159670829773e-02,1.431828141212463379e-01,1.833501830697059631e-02
1.140482947230339050e-01,1.197095885872840881e-01,9.718544781208038330e-02,5.252256244421005249e-02,8.100503683090209961e-02,4.577117413282394409e-02,1.132975891232490540e-01,8.253316581249237061e-02,4.578048735857009888e-02,5.289854854345321655e-02,7.195924222469329834e-02,6.093661114573478699e-02
1.127796843647956848e-01,1.926311105489730835e-01,1.376667916774749756e-01,7.148144394159317017e-02,3.459823876619338989e-02,3.883421048521995544e-02,2.064899951219558716e-01,6.502968817949295044e-02,2.510559931397438049e-02,5.045388266444206238e-02,1.769613474607467651e-01,2.119510807096958160e-02
1.234040409326553345e-01,1.843930035829544067e-01,1.303667426109313965e-01,6.592187285423278809e-02,4.026728495955467224e-02,4.017356783151626587e-02,1.900010108947753906e-01,7.418990880250930786e-02,2.261537685990333557e-02,5.095674097537994385e-02,1.658371537923812866e-01,2.044391259551048279e-02
7.296773791313171387e-02,1.599740982055664062e-01,6.171590834856033325e-02,8.869171887636184692e-02,9.516560286283493042e-02,3.067691624164581299e-02,1.949981003999710083e-01,6.508727371692657471e-02,1.866863667964935303e-02,3.891597688198089600e-02,1.696760803461074829e-01,1.165817398577928543e-02
1.177447214722633362e-01,1.028715446591377258e-01,9.891251474618911743e-02,4.303479939699172974e-02,5.992225930094718933e-02,4.462596029043197632e-02,9.289205074310302734e-02,7.256764918565750122e-02,6.302223354578018188e-02,6.511373072862625122e-02,6.149935349822044373e-02,6.331852823495864868e-02
1.250996887683868408e-01,1.455390304327011108e-01,1.036626398563385010e-01,4.892275482416152954e-02,6.258375942707061768e-02,4.474245011806488037e-02,1.257853955030441284e-01,7.721951603889465332e-02,3.155237436294555664e-02,5.469628423452377319e-02,9.379380941390991211e-02,3.386791422963142395e-02
1.114621460437774658e-01,2.124803066253662109e-01,1.009656563401222229e-01,6.645409762859344482e-02,4.117248952388763428e-02,3.670575469732284546e-02,2.004194110631942749e-01,5.655502527952194214e-02,2.359027042984962463e-02,4.716289788484573364e-02,1.592277735471725464e-01,2.572573535144329071e-02
1.292370706796646118e-01,1.626817882061004639e-01,1.941615641117095947e-01,6.994371116161346436e-02,3.974615409970283508e-02,4.189117625355720520e-02,1.824579834938049316e-01,9.032142162322998047e-02,2.386392466723918915e-02,5.463860929012298584e-02,1.731382906436920166e-01,1.715068891644477844e-02
1.013092994689941406e-01,1.222980320453643799e-01,1.284872442483901978e-01,4.881243035197257996e-02,5.261532589793205261e-02,4.858130216598510742e-02,1.282108873128890991e-01,7.873706519603729248e-02,5.528958141803741455e-02,5.797748267650604248e-02,8.279328048229217529e-02,5.568949878215789795e-02
1.364399492740631104e-01,1.268446743488311768e-01,8.340515196323394775e-02,4.903040826320648193e-02,8.203706145286560059e-02,5.374550074338912964e-02,9.865199774503707886e-02,8.083112537860870361e-02,5.947078391909599304e-02,6.837746500968933105e-02,6.235475465655326843e-02,6.382672488689422607e-02
5.211921036243438721e-02,9.282734245061874390e-02,4.162219911813735962e-02,1.463104337453842163e-01,1.935095638036727905e-01,2.462787553668022156e-02,1.440292447805404663e-01,7.504568248987197876e-02,2.859883569180965424e-02,3.740317374467849731e-02,1.339252889156341553e-01,1.560848671942949295e-02
8.478857576847076416e-02,9.370731562376022339e-02,5.785984918475151062e-02,9.719289839267730713e-02,1.169529408216476440e-01,3.196174278855323792e-02,1.261993795633316040e-01,8.556060492992401123e-02,4.123608022928237915e-02,4.454877972602844238e-02,9.413387626409530640e-02,3.009761497378349304e-02
1.037584468722343445e-01,3.112677112221717834e-02,1.251618266105651855e-01,5.688082054257392883e-02,1.181634142994880676e-01,3.523071855306625366e-02,4.227036982774734497e-02,1.365360468626022339e-01,2.286040633916854858e-01,9.491172432899475098e-02,3.507115691900253296e-02,1.181550100445747375e-01
1.255046725273132324e-01,1.509983390569686890e-01,2.444198578596115112e-01,5.713026598095893860e-02,4.398125410079956055e-02,4.601121693849563599e-02,1.761542558670043945e-01,9.917213022708892822e-02,2.601424604654312134e-02,5.722486227750778198e-02,1.348385661840438843e-01,2.131335623562335968e-02
1.259110122919082642e-01,1.689213514328002930e-01,7.770979404449462891e-02,4.607633501291275024e-02,6.090772151947021484e-02,4.363639280200004578e-02,1.427256911993026733e-01,6.128701567649841309e-02,3.431740403175354004e-02,5.279813334345817566e-02,9.218921512365341187e-02,4.847832396626472473e-02
5.233083292841911316e-02,1.522989124059677124e-01,4.601877555251121521e-02,1.389669626951217651e-01,1.004942208528518677e-01,2.132874354720115662e-02,2.191085666418075562e-01,6.268742680549621582e-02,1.540431100875139236e-02,3.358727693557739258e-02,2.010588943958282471e-01,9.188829921185970306e-03
1.130621135234832764e-01,1.939451843500137329e-01,1.183759197592735291e-01,5.860396474599838257e-02,3.723046928644180298e-02,4.273665323853492737e-02,1.852983385324478149e-01,6.272893399000167847e-02,2.856280282139778137e-02,5.169692635536193848e-02,1.394516080617904663e-01,2.918327599763870239e-02
1.150430664420127869e-01,8.829836547374725342e-02,1.449806541204452515e-01,5.096222832798957825e-02,5.991453304886817932e-02,3.474377095699310303e-02,1.182621270418167114e-01,1.072094216942787170e-01,3.620254993438720703e-02,5.088343843817710876e-02,9.032052010297775269e-02,2.558015100657939911e-02
1.062298268079757690e-01,1.867813020944595337e-01,9.294316917657852173e-02,6.984087079763412476e-02,4.807101935148239136e-02,3.295397758483886719e-02,2.157462537288665771e-01,5.603094398975372314e-02,1.758811809122562408e-02,3.957705572247505188e-02,1.922883987426757812e-01,1.494316849857568741e-02
6.536364555358886719e-02,8.448343724012374878e-02,3.489274531602859497e-02,1.568373441696166992e-01,1.178234592080116272e-01,2.733575366437435150e-02,1.197106242179870605e-01,9.023384749889373779e-02,4.283748194575309753e-02,4.979699850082397461e-02,1.288581788539886475e-01,2.003066614270210266e-02
1.243096813559532166e-01,7.479804009199142456e-02,9.201662242412567139e-02,5.831959843635559082e-02,1.163732856512069702e-01,4.203101247549057007e-02,7.746455073356628418e-02,9.813054651021957397e-02,7.590017467737197876e-02,6.888431310653686523e-02,5.491797998547554016e-02,7.171124964952468872e-02
1.368358582258224487e-01,5.086530372500419617e-02,1.271840929985046387e-01,3.690578788518905640e-02,8.168696612119674683e-02,3.660770505666732788e-02,6.141925230622291565e-02,1.437387168407440186e-01,7.833160459995269775e-02,5.963587388396263123e-02,3.895707428455352783e-02,6.194494292140007019e-02
1.148418113589286804e-01,7.744847983121871948e-02,9.673526883125305176e-02,5.098877102136611938e-02,7.050434499979019165e-02,4.950917139649391174e-02,7.922616600990295410e-02,9.884186834096908569e-02,1.097656413912773132e-01,7.912915199995040894e-02,5.654051527380943298e-02,8.714243024587631226e-02
1.390519738197326660e-01,2.042550891637802124e-01,1.737656444311141968e-01,7.980806380510330200e-02,2.669199369847774506e-02,3.883014991879463196e-02,2.329500615596771240e-01,7.055934518575668335e-02,2.042925171554088593e-02,6.258191168308258057e-02,2.426122575998306274e-01,1.100537739694118500e-02
6.590726971626281738e-02,1.533639729022979736e-01,4.934806749224662781e-02,1.008584871888160706e-01,9.467782080173492432e-02,2.777094393968582153e-02,2.008248567581176758e-01,6.173206865787506104e-02,2.044825442135334015e-02,3.359863907098770142e-02,1.565086692571640015e-01,1.690531522035598755e-02
1.269932687282562256e-01,1.460746973752975464e-01,2.794474065303802490e-01,5.114315822720527649e-02,4.245901480317115784e-02,4.618510603904724121e-02,1.701059192419052124e-01,1.068092733621597290e-01,2.706401608884334564e-02,5.666977912187576294e-02,1.240919381380081177e-01,2.145685441792011261e-02
1.118397787213325500e-01,1.239055544137954712e-01,1.274354904890060425e-01,4.194189235568046570e-02,5.059847980737686157e-02,4.179189354181289673e-02,1.222380995750427246e-01,7.843709737062454224e-02,3.900085017085075378e-02,5.001436173915863037e-02,7.726845890283584595e-02,4.523870348930358887e-02
1.402602493762969971e-01,2.002664655447006226e-01,1.986052244901657104e-01,7.622522860765457153e-02,2.624197676777839661e-02,3.940062224864959717e-02,2.298321276903152466e-01,7.321421056985855103e-02,2.160375565290451050e-02,6.332269310951232910e-02,2.288511395454406738e-01,1.140430476516485214e-02
1.336663365364074707e-01,1.827102452516555786e-01,1.991205215454101562e-01,6.613288074731826782e-02,3.284293040633201599e-02,4.180023074150085449e-02,2.059110999107360840e-01,7.906235754489898682e-02,2.322909049689769745e-02,5.843015015125274658e-02,1.798441261053085327e-01,1.599624752998352051e-02
1.195431649684906006e-01,1.142438501119613647e-01,1.038906350731849670e-01,4.926871135830879211e-02,6.989255547523498535e-02,4.702223464846611023e-02,9.002962708473205566e-02,9.748730808496475220e-02,5.068726092576980591e-02,6.535290926694869995e-02,7.375126332044601440e-02,4.344850406050682068e-02
1.083987802267074585e-01,8.509584516286849976e-02,4.248063266277313232e-02,1.133376806974411011e-01,1.408143490552902222e-01,3.723306208848953247e-02,1.012409850955009460e-01,9.681880474090576172e-02,7.692661881446838379e-02,7.306469976902008057e-02,8.564066141843795776e-02,4.189004749059677124e-02
1.411014199256896973e-01,6.215974688529968262e-02,1.149984151124954224e-01,3.878456354141235352e-02,6.632757931947708130e-02,4.553042724728584290e-02,6.104647368192672729e-02,1.180818453431129456e-01,7.770285755395889282e-02,6.943036615848541260e-02,5.239647999405860901e-02,4.287405684590339661e-02
8.727064728736877441e-02,1.448349058628082275e-01,6.987454742193222046e-02,8.150596916675567627e-02,6.662732362747192383e-02,3.214235603809356689e-02,1.895922571420669556e-01,6.146803870797157288e-02,2.270930446684360504e-02,3.545696660876274109e-02,1.564334928989410400e-01,1.959495805203914642e-02
1.090103015303611755e-01,2.223331332206726074e-01,1.075463145971298218e-01,6.571481376886367798e-02,3.712502121925354004e-02,3.725605085492134094e-02,2.138943970203399658e-01,5.998850986361503601e-02,2.359663695096969604e-02,5.074497684836387634e-02,1.698327958583831787e-01,2.125885896384716034e-02
1.144147291779518127e-01,1.770185381174087524e-01,1.016962975263595581e-01,5.838206782937049866e-02,5.377062037587165833e-02,4.429452866315841675e-02,1.618784368038177490e-01,6.410393863916397095e-02,3.225643932819366455e-02,4.820690304040908813e-02,1.154749840497970581e-01,3.978710621595382690e-02
8.970566838979721069e-02,1.280497014522552490e-01,6.470192223787307739e-02,8.021038770675659180e-02,8.908846229314804077e-02,3.477774560451507568e-02,1.510360538959503174e-01,7.510516792535781860e-02,3.378022834658622742e-02,4.259951040148735046e-02,1.083902791142463684e-01,3.095348738133907318e-02
1.379029452800750732e-01,1.807245761156082153e-01,9.122607856988906860e-02,4.710784554481506348e-02,6.191996857523918152e-02,4.754973948001861572e-02,1.391510665416717529e-01,7.518627494573593140e-02,2.906408160924911499e-02,6.365689635276794434e-02,1.083044409751892090e-01,2.547700144350528717e-02
3.313114494085311890e-02,1.069860756397247314e-01,3.722348809242248535e-02,2.668961286544799805e-01,1.805914640426635742e-01,2.094206959009170532e-02,1.661645174026489258e-01,8.988562226295471191e-02,2.586311101913452148e-02,4.340264946222305298e-02,1.597587466239929199e-01,1.200748048722743988e-02
9.023101627826690674e-02,6.530428677797317505e-02,4.282538965344429016e-02,1.315631270408630371e-01,1.673780232667922974e-01,3.172734752297401428e-02,8.881378918886184692e-02,1.221857964992523193e-01,6.458985060453414917e-02,6.180192902684211731e-02,8.599548786878585815e-02,3.165660426020622253e-02
1.227260157465934753e-01,2.256097197532653809e-01,1.418770402669906616e-01,7.415407896041870117e-02,2.831164747476577759e-02,3.591960296034812927e-02,2.354727685451507568e-01,6.581836193799972534e-02,2.043559215962886810e-02,5.829928070306777954e-02,2.260521650314331055e-01,1.257323380559682846e-02
1.615146398544311523e-01,1.742860674858093262e-01,1.966325342655181885e-01,6.630049645900726318e-02,3.267938271164894104e-02,4.431369900703430176e-02,2.016825079917907715e-01,8.751416951417922974e-02,2.167666889727115631e-02,6.442645937204360962e-02,2.021831721067428589e-01,1.168867293745279312e-02
1.414223611354827881e-01,9.410022199153900146e-02,8.041744679212570190e-02,4.722703993320465088e-02,1.007960513234138489e-01,4.379191249608993530e-02,8.877264708280563354e-02,1.063738316297531128e-01,6.935731321573257446e-02,6.573125720024108887e-02,4.991002753376960754e-02,8.288512378931045532e-02
1.080502718687057495e-01,1.316466927528381348e-01,1.743992567062377930e-01,6.407994031906127930e-02,6.509992480278015137e-02,3.061288408935070038e-02,1.855691969394683838e-01,7.728955894708633423e-02,1.463380455970764160e-02,4.373477399349212646e-02,1.934479475021362305e-01,7.309891749173402786e-03
1.137365698814392090e-01,1.799689233303070068e-01,7.778026163578033447e-02,5.761601775884628296e-02,5.976892635226249695e-02,4.364565014839172363e-02,1.543018817901611328e-01,6.622471660375595093e-02,3.441644087433815002e-02,5.027491226792335510e-02,1.073758304119110107e-01,4.422771185636520386e-02
1.340133696794509888e-01,1.951140314340591431e-01,1.802021265029907227e-01,7.718634605407714844e-02,2.904536202549934387e-02,3.893883898854255676e-02,2.278159558773040771e-01,7.374765723943710327e-02,2.045307680964469910e-02,5.764463543891906738e-02,2.222507148981094360e-01,1.247220300137996674e-02
7.713548839092254639e-02,1.863770782947540283e-01,9.438935667276382446e-02,8.844719082117080688e-02,5.292943865060806274e-02,2.391834184527397156e-02,2.754484117031097412e-01,5.104874819517135620e-02,1.162490900605916977e-02,3.094760328531265259e-02,2.696640789508819580e-01,8.270647376775741577e-03
1.568343937397003174e-01,4.194562137126922607e-02,1.107001900672912598e-01,4.645368084311485291e-02,7.705919444561004639e-02,3.387636318802833557e-02,5.486902967095375061e-02,1.366385668516159058e-01,1.008033305406570435e-01,9.143677353858947754e-02,4.600068181753158569e-02,4.831202700734138489e-02
1.091374605894088745e-01,1.355392783880233765e-01,1.290176510810852051e-01,5.205552652478218079e-02,5.070172622799873352e-02,4.848646745085716248e-02,1.345548927783966064e-01,8.246292173862457275e-02,4.305893927812576294e-02,5.295138433575630188e-02,9.537977725267410278e-02,4.368183016777038574e-02
1.084882691502571106e-01,2.253775000572204590e-01,8.431335538625717163e-02,6.432522088289260864e-02,4.845606908202171326e-02,4.422760382294654846e-02,1.872411072254180908e-01,5.946718901395797729e-02,2.969571761786937714e-02,5.486180633306503296e-02,1.369496136903762817e-01,3.265188261866569519e-02
1.146795228123664856e-01,2.158395200967788696e-01,8.091656863689422607e-02,6.124931201338768005e-02,4.755959287285804749e-02,4.178757220506668091e-02,1.823306679725646973e-01,5.859292671084403992e-02,2.883449941873550415e-02,5.198184400796890259e-02,1.301103234291076660e-01,3.612013533711433411e-02
1.586037874221801758e-01,1.390611827373504639e-01,2.651686370372772217e-01,7.321956008672714233e-02,3.079263679683208466e-02,4.666642472147941589e-02,1.664979755878448486e-01,1.093716844916343689e-01,2.508972957730293274e-02,6.689064949750900269e-02,2.046117335557937622e-01,1.050525717437267303e-02
7.248652726411819458e-02,1.775245815515518188e-01,1.115201041102409363e-01,7.909699529409408569e-02,5.384828522801399231e-02,2.539048343896865845e-02,2.658472955226898193e-01,5.917609855532646179e-02,1.317513640969991684e-02,3.502643853425979614e-02,2.364695221185684204e-01,7.819683291018009186e-03
1.485980749130249023e-01,1.779332160949707031e-01,2.275115698575973511e-01,7.779724150896072388e-02,2.816706150770187378e-02,4.311273619532585144e-02,2.213144153356552124e-01,8.086717873811721802e-02,2.328376844525337219e-02,6.525406986474990845e-02,2.092321664094924927e-01,1.264193002134561539e-02
1.014355123043060303e-01,2.337116897106170654e-01,7.636783272027969360e-02,7.399808615446090698e-02,4.588233679533004761e-02,3.184469416737556458e-02,2.507774829864501953e-01,4.639625921845436096e-02,1.479279994964599609e-02,3.860986977815628052e-02,2.187678068876266479e-01,1.332601811736822128e-02
1.330223381519317627e-01,1.612554788589477539e-01,2.215455621480941772e-01,5.976302549242973328e-02,3.162563592195510864e-02,4.617603123188018799e-02,1.895645558834075928e-01,8.451808243989944458e-02,3.053025528788566589e-02,6.038862466812133789e-02,1.481320112943649292e-01,2.324839308857917786e-02
1.085252016782760620e-01,1.705673485994338989e-01,1.312858760356903076e-01,6.114666163921356201e-02,4.021314531564712524e-02,4.522852972149848938e-02,1.717499047517776489e-01,6.601030379533767700e-02,3.427668288350105286e-02,5.164880305528640747e-02,1.335157006978988647e-01,3.383111953735351562e-02
5.010854825377464294e-02,1.488994807004928589e-01,6.231588870286941528e-02,1.293761730194091797e-01,8.046585321426391602e-02,1.835908181965351105e-02,2.549289464950561523e-01,6.017829105257987976e-02,1.072071958333253860e-02,2.945721149444580078e-02,2.743806838989257812e-01,5.111863836646080017e-03
1.210345700383186340e-01,6.112443655729293823e-02,1.650802642107009888e-01,3.816368803381919861e-02,7.247908413410186768e-02,3.899989649653434753e-02,8.154571056365966797e-02,1.262322664260864258e-01,5.454013496637344360e-02,4.644943401217460632e-02,4.654771834611892700e-02,5.832089111208915710e-02
1.493738889694213867e-01,1.441282331943511963e-01,1.168628260493278503e-01,4.480210319161415100e-02,5.216666683554649353e-02,4.934513941407203674e-02,1.232167333364486694e-01,9.343521296977996826e-02,3.414470702409744263e-02,6.946783512830734253e-02,1.013525947928428650e-01,2.225446701049804688e-02
1.171680986881256104e-01,2.167921662330627441e-01,1.378526836633682251e-01,6.429068744182586670e-02,4.157447442412376404e-02,3.994814679026603699e-02,2.054387480020523071e-01,6.916915625333786011e-02,2.174109593033790588e-02,5.423149093985557556e-02,1.742764264345169067e-01,1.731853932142257690e-02
1.198379397392272949e-01,1.740902364253997803e-01,8.653736859560012817e-02,5.173850059509277344e-02,5.248585343360900879e-02,4.235465452075004578e-02,1.584632843732833862e-01,6.173961609601974487e-02,3.330437839031219482e-02,4.772458225488662720e-02,9.707294404506683350e-02,4.840269312262535095e-02
1.302662789821624756e-01,2.000358700752258301e-01,1.617670357227325439e-01,7.480274140834808350e-02,2.704879082739353180e-02,3.917274624109268188e-02,2.259515374898910522e-01,6.838428974151611328e-02,2.219510264694690704e-02,5.896829068660736084e-02,2.155297994613647461e-01,1.405282877385616302e-02
1.266397535800933838e-01,1.261264532804489136e-01,1.563788205385208130e-01,4.166090115904808044e-02,6.666713953018188477e-02,3.924432769417762756e-02,1.318814903497695923e-01,9.834785759449005127e-02,2.496665902435779572e-02,5.218005180358886719e-02,9.691717475652694702e-02,1.900207996368408203e-02
1.403693854808807373e-01,1.924538910388946533e-01,1.733918190002441406e-01,7.165741920471191406e-02,3.087542951107025146e-02,4.314632713794708252e-02,2.020549327135086060e-01,7.560130953788757324e-02,2.362931333482265472e-02,6.197972595691680908e-02,2.013407945632934570e-01,1.496492791920900345e-02
9.802692383527755737e-02,7.536724954843521118e-02,2.018078863620758057e-01,3.875229507684707642e-02,9.239312261343002319e-02,3.772463649511337280e-02,9.710463136434555054e-02,1.138938963413238525e-01,5.171127989888191223e-02,4.968399181962013245e-02,4.345684498548507690e-02,6.191588565707206726e-02
1.625979989767074585e-01,1.222215965390205383e-01,8.580689877271652222e-02,4.354157298803329468e-02,6.918373703956604004e-02,4.726937040686607361e-02,9.914542734622955322e-02,8.874730020761489868e-02,4.532913491129875183e-02,7.571234554052352905e-02,7.238717377185821533e-02,3.387216851115226746e-02
1.743443906307220459e-01,6.990987807512283325e-02,7.925908267498016357e-02,4.622296988964080811e-02,1.021371632814407349e-01,3.991908207535743713e-02,7.352423667907714844e-02,9.465661644935607910e-02,9.743654727935791016e-02,8.288030326366424561e-02,4.816864430904388428e-02,7.791161537170410156e-02
1.001285165548324585e-01,1.976634263992309570e-01,1.510774940252304077e-01,7.454365491867065430e-02,4.499221965670585632e-02,3.294444084167480469e-02,2.679782807826995850e-01,6.198058277368545532e-02,1.198585052043199539e-02,4.348014295101165771e-02,2.851867973804473877e-01,6.613099481910467148e-03
1.017695814371109009e-01,1.257107704877853394e-01,1.324343085289001465e-01,5.182108283042907715e-02,5.656395852565765381e-02,4.413050040602684021e-02,1.320436000823974609e-01,8.079212903976440430e-02,4.511985927820205688e-02,4.904153570532798767e-02,8.645918965339660645e-02,5.148103833198547363e-02
1.346872746944427490e-01,1.682878136634826660e-01,2.286745160818099976e-01,5.914745479822158813e-02,4.244357720017433167e-02,4.245353117585182190e-02,1.949532777070999146e-01,9.714428335428237915e-02,2.054396830499172211e-02,5.491412058472633362e-02,1.546610742807388306e-01,1.554747205227613449e-02
1.128615364432334900e-01,1.801551878452301025e-01,1.582416445016860962e-01,5.636508390307426453e-02,3.672840073704719543e-02,4.542274400591850281e-02,1.858217716217041016e-01,7.098275423049926758e-02,3.190596774220466614e-02,5.765761435031890869e-02,1.373732089996337891e-01,2.714787796139717102e-02
2.666828408837318420e-02,1.247292086482048035e-01,3.847805783152580261e-02,2.830567359924316406e-01,1.888477802276611328e-01,1.658297888934612274e-02,2.166579216718673706e-01,8.259836584329605103e-02,1.519794669002294540e-02,3.590721264481544495e-02,2.136152535676956177e-01,6.986069027334451675e-03
1.125413402915000916e-01,1.736986637115478516e-01,1.581423431634902954e-01,5.987214669585227966e-02,3.499555215239524841e-02,4.278853163123130798e-02,1.819191873073577881e-01,6.580655276775360107e-02,2.975845709443092346e-02,4.938306659460067749e-02,1.461954265832901001e-01,2.709304727613925934e-02
1.252239942550659180e-01,1.126187816262245178e-01,1.544224917888641357e-01,4.273720830678939819e-02,6.881655752658843994e-02,3.956171870231628418e-02,1.215617656707763672e-01,9.167610853910446167e-02,3.257599845528602600e-02,4.756797105073928833e-02,7.134570926427841187e-02,3.844950348138809204e-02
6.164453551173210144e-02,6.025005131959915161e-02,3.904755041003227234e-02,1.960291564464569092e-01,1.883420050144195557e-01,2.629696391522884369e-02,9.851676225662231445e-02,1.388909667730331421e-01,4.816216230392456055e-02,5.908720195293426514e-02,1.062300056219100952e-01,1.715982891619205475e-02
1.065654307603836060e-01,1.414329111576080322e-01,1.059814691543579102e-01,4.652642458677291870e-02,4.851994663476943970e-02,4.378632083535194397e-02,1.407746970653533936e-01,6.435260176658630371e-02,4.751325771212577820e-02,5.454114452004432678e-02,9.423592686653137207e-02,4.294163733720779419e-02
1.330102235078811646e-01,1.485594809055328369e-01,1.431722342967987061e-01,4.660812020301818848e-02,4.863183200359344482e-02,5.422700569033622742e-02,1.289464831352233887e-01,9.365857392549514771e-02,4.060241580009460449e-02,6.740292906761169434e-02,1.029129996895790100e-01,2.566721662878990173e-02
1.488607972860336304e-01,6.337590515613555908e-02,9.804640710353851318e-02,5.105882883071899414e-02,1.013043075799942017e-01,4.922682046890258789e-02,5.956057086586952209e-02,1.270254701375961304e-01,1.126827895641326904e-01,8.195373415946960449e-02,4.139376059174537659e-02,7.850994169712066650e-02
1.036452502012252808e-01,1.816911250352859497e-01,1.216534227132797241e-01,4.707709327340126038e-02,4.164683818817138672e-02,4.386418312788009644e-02,1.633155196905136108e-01,6.740829348564147949e-02,3.767726570367813110e-02,4.948482289910316467e-02,1.016486510634422302e-01,4.675687476992607117e-02
1.279477626085281372e-01,1.422327607870101929e-01,1.038299053907394409e-01,5.079529806971549988e-02,5.543595552444458008e-02,4.532089084386825562e-02,1.315641850233078003e-01,7.551427930593490601e-02,3.428808972239494324e-02,5.575917288661003113e-02,9.570252150297164917e-02,3.437737748026847839e-02
1.137013584375381470e-01,1.836226284503936768e-01,1.254602372646331787e-01,5.782572552561759949e-02,4.847867786884307861e-02,4.176735132932662964e-02,1.747404783964157104e-01,7.196152955293655396e-02,2.731835469603538513e-02,4.992843046784400940e-02,1.278699934482574463e-01,2.931726537644863129e-02
1.216060370206832886e-01,1.495556533336639404e-01,1.898345500230789185e-01,6.110490113496780396e-02,4.535551369190216064e-02,3.934085369110107422e-02,1.756039559841156006e-01,8.017573505640029907e-02,2.429161034524440765e-02,4.654022678732872009e-02,1.323337554931640625e-01,2.439179085195064545e-02
1.224173381924629211e-01,1.982069909572601318e-01,1.599065512418746948e-01,7.375820726156234741e-02,3.520326688885688782e-02,3.216828033328056335e-02,2.500286102294921875e-01,5.837039276957511902e-02,1.343583688139915466e-02,4.721380397677421570e-02,2.929122447967529297e-01,6.855030078440904617e-03
1.103271245956420898e-01,1.632461845874786377e-01,1.602299660444259644e-01,6.418282538652420044e-02,4.213522747159004211e-02,3.942342102527618408e-02,2.007854729890823364e-01,6.722535938024520874e-02,2.065114863216876984e-02,4.725034534931182861e-02,1.938611268997192383e-01,1.491773873567581177e-02
1.148756369948387146e-01,1.899035871028900146e-01,1.529697924852371216e-01,6.600929796695709229e-02,3.357331082224845886e-02,3.784992918372154236e-02,2.075599431991577148e-01,6.963659077882766724e-02,2.405679412186145782e-02,5.051941052079200745e-02,1.670081168413162231e-01,2.079233527183532715e-02
1.337773352861404419e-01,1.962139606475830078e-01,1.450409144163131714e-01,6.970240175724029541e-02,3.509753197431564331e-02,3.774020448327064514e-02,2.099165171384811401e-01,6.801227480173110962e-02,2.056978642940521240e-02,5.253797769546508789e-02,1.887273490428924561e-01,1.567953079938888550e-02
1.183381527662277222e-01,1.506742835044860840e-01,9.539733082056045532e-02,6.174642220139503479e-02,6.327213346958160400e-02,4.304448887705802917e-02,1.441413909196853638e-01,7.918681949377059937e-02,2.731108851730823517e-02,5.364341661334037781e-02,1.213313415646553040e-01,2.403662167489528656e-02
1.092430874705314636e-01,8.804108947515487671e-02,6.299212574958801270e-02,9.055584669113159180e-02,1.160696223378181458e-01,4.431170225143432617e-02,9.596706181764602661e-02,8.593587577342987061e-02,9.126473963260650635e-02,6.511763483285903931e-02,7.118234038352966309e-02,8.127269148826599121e-02
1.049991473555564880e-01,9.062828123569488525e-02,1.145290881395339966e-01,4.614940658211708069e-02,9.306843578815460205e-02,3.632749617099761963e-02,1.009447798132896423e-01,8.014020323753356934e-02,4.860132932662963867e-02,4.343946278095245361e-02,5.096239596605300903e-02,7.764025777578353882e-02
1.178559809923171997e-01,1.792402267456054688e-01,1.609380990266799927e-01,7.181020826101303101e-02,3.774221986532211304e-02,4.087452962994575500e-02,2.003416419029235840e-01,6.794463098049163818e-02,2.558727189898490906e-02,4.942932352423667908e-02,1.635515540838241577e-01,2.271711267530918121e-02
6.069766730070114136e-02,9.388487786054611206e-02,4.432975873351097107e-02,1.295749545097351074e-01,1.136958226561546326e-01,2.478264458477497101e-02,1.403444707393646240e-01,8.347070217132568359e-02,2.992249466478824615e-02,4.032605886459350586e-02,1.492462307214736938e-01,1.440269034355878830e-02
1.395961493253707886e-01,8.264488726854324341e-02,2.206851541996002197e-01,4.092615470290184021e-02,5.552031099796295166e-02,4.831677302718162537e-02,9.719429910182952881e-02,1.323491930961608887e-01,4.783158749341964722e-02,6.171515956521034241e-02,7.279989868402481079e-02,2.838049270212650299e-02
1.304292380809783936e-01,2.089834660291671753e-01,1.324897408485412598e-01,7.428731024265289307e-02,3.495687618851661682e-02,4.164198413491249084e-02,2.055872678756713867e-01,7.029403001070022583e-02,2.066479250788688660e-02,5.477114766836166382e-02,2.029039114713668823e-01,1.578006520867347717e-02
