1.151986606419086456e-01,1.314689086543189278e-01,1.434505739145808811e-01,4.192544581989447045e-02,5.013153784804873919e-02,4.095543331156174111e-02,1.262843985524442492e-01,8.520256583061483480e-02,4.450605209502908610e-02,6.199041733311282110e-02,1.004032225658496175e-01,3.516492764982911967e-02
1.348672211170196533e-01,1.890402370029025669e-01,1.723552722897794542e-01,6.473866705265310384e-02,3.071688860654830933e-02,4.100628238585260488e-02,1.958538533912764779e-01,7.025108258757326030e-02,3.128579217526647471e-02,6.338028837409284688e-02,2.271706466045644579e-01,2.002633150873912860e-02
6.710392009052965068e-02,1.063428823318746386e-01,8.833093237545755483e-02,8.556711466775999975e-02,7.948768035405212595e-02,2.606969740655687082e-02,1.541482226716147652e-01,7.794126640591356181e-02,2.923957413683335102e-02,4.366790565351644920e-02,1.279297363426950274e-01,2.049497085519962764e-02
4.126206464651557826e-02,1.102729044440719786e-01,6.784981344309118367e-02,1.525018616682953243e-01,9.513211643530262995e-02,1.716474686852759862e-02,1.913197537263234549e-01,7.385556668870979502e-02,1.866142327586809910e-02,4.359154910263088323e-02,2.059366996917459669e-01,8.753489599459700343e-03
1.372831790811485653e-01,1.998298226131333122e-01,2.032720545927683420e-01,6.736687964035405207e-02,2.797678578644990921e-02,3.886435925960540771e-02,2.119779926207330523e-01,7.024342877169452437e-02,3.101307215789953983e-02,6.739616766571998596e-02,2.450765346487363272e-01,1.817881217640307176e-02
1.200477294623851776e-01,2.221395232611232395e-01,1.567906385494602928e-01,6.006143273164828850e-02,3.111206274479627609e-02,3.623227599180407071e-02,2.154850421680344352e-01,6.658054412239128306e-02,3.158904477539989375e-02,6.293349692391024541e-02,2.191520018710030326e-01,1.982231629598471892e-02
1.063735944529374394e-01,1.650045870078934440e-01,2.217483636405732927e-01,6.442640887366400670e-02,3.741203476157453633e-02,3.365033285485373449e-02,2.016440249151653652e-01,7.220098231401710087e-02,2.098541298053330922e-02,5.483638950520091510e-02,2.400351100497775669e-01,1.127652622138460535e-02
1.211956642154190245e-01,1.585769632624255410e-01,1.933107218808597927e-01,5.097957007173034572e-02,4.271691923754082632e-02,3.766914788219663524e-02,1.607220532993475504e-01,7.792709084848563339e-02,3.361232257965537928e-02,5.395934710072146367e-02,1.471124394900268917e-01,2.635738967607418812e-02
1.227966346260574160e-01,2.000387613144185839e-01,1.369639436403910226e-01,5.854546102798647428e-02,3.877165178871817136e-02,4.135888028475973033e-02,1.783762458297941389e-01,6.710639389024837531e-02,3.489761157996124769e-02,6.233389861881732941e-02,1.840294243560897103e-01,2.509336540889408815e-02
1.277032558702760334e-01,1.524048923618263607e-01,2.569540854957368392e-01,4.881586486266718816e-02,4.260500003066328145e-02,4.471938881195253873e-02,1.581681482493877411e-01,9.967502744661436986e-02,3.707278126643763494e-02,6.424618119166956853e-02,1.476559945278697605e-01,2.318488770268029714e-02
1.120965106205807776e-01,1.485151259435547599e-01,1.925921589136123657e-01,5.037823257346948219e-02,3.935602638456556224e-02,4.694007771710554527e-02,1.556327922476662406e-01,8.363692027827103470e-02,4.966174583468171977e-02,6.422365912132793619e-02,1.383601497444841566e-01,3.454730996034211660e-02
1.128611419763830004e-01,5.848268585072623205e-02,8.968844306137827016e-02,4.103546041167444730e-02,7.354618484775225784e-02,3.728592778659529233e-02,5.936087233324845863e-02,9.865482358468903590e-02,1.000534759627448173e-01,7.986818626523017883e-02,5.629176667167080927e-02,5.596420665582021309e-02
1.233767947802941051e-01,1.746034986442989712e-01,1.768183079030778704e-01,6.643107285102207993e-02,3.350559694485531759e-02,3.999258236338695122e-02,1.788461146255334311e-01,7.065151135126750137e-02,3.066739067435264587e-02,5.714855901896953583e-02,2.127780396905210314e-01,2.147975905487934864e-02
4.453441997369130684e-02,9.757087483174270437e-02,6.145198208590348793e-02,1.679202152623070488e-01,1.144891207416852269e-01,1.877217294855250407e-02,1.579021472069952192e-01,9.414198953244420909e-02,2.346216711319155240e-02,5.150628628002272558e-02,1.663289260533120928e-01,1.122837994868556601e-02
1.348361940019660588e-01,1.954158047835032053e-01,1.933321572012371425e-01,5.890791883899106074e-02,3.173977467748853587e-02,4.161755999343261930e-02,1.938123632636335192e-01,7.488642695049445297e-02,3.497285851173930621e-02,6.990521752999888372e-02,2.079816721379756927e-01,2.012862653161088741e-02
1.287369997137122746e-01,1.833049886756473179e-01,2.065673329763942356e-01,5.661042800380124140e-02,3.412064185572995234e-02,4.242696809685892606e-02,1.784209488994545345e-01,8.201071143978172495e-02,3.621967747393581294e-02,6.462079659104347229e-02,1.912598224977652139e-01,2.270610294201307749e-02
1.209046304639842806e-01,1.699164104130533037e-01,2.049107816484239397e-01,5.470951719002591085e-02,3.669456051041682793e-02,3.855910824818743754e-02,1.783770335217317038e-01,7.982914149761199951e-02,3.549990285601881124e-02,5.907868283490339684e-02,1.724580890602535610e-01,2.485486383860309803e-02
1.050734627577993574e-01,1.299315645462936486e-01,1.684435916443665915e-01,4.759268804142872261e-02,5.513833670152558375e-02,3.744494304474857427e-02,1.375471109317408791e-01,7.916157423622077749e-02,4.523512648625506449e-02,5.332906875345441722e-02,1.058695672286881356e-01,4.121481192608674599e-02
4.141800209052032972e-02,8.863220218982961751e-02,4.131568844119707512e-02,2.966368810998069039e-01,2.203113105561998186e-01,2.865681755873892081e-02,1.297285507122675485e-01,1.284437539676825113e-01,5.373538678718937922e-02,7.241832671893967677e-02,1.171777952048513594e-01,2.529074437916278839e-02
7.016138628953033640e-02,1.081562228500843048e-01,7.051268633868959523e-02,9.316664996246497299e-02,8.483422340618239355e-02,3.079947187668747449e-02,1.379708999560939064e-01,7.776871716810597468e-02,4.295560696886645269e-02,5.233001895248889923e-02,1.111837381290064902e-01,2.969054505228996277e-02
1.171642831630176906e-01,1.781517958475483665e-01,1.537782318062252407e-01,5.260550458398130513e-02,3.663058496183819318e-02,4.099627211689949036e-02,1.674953992995950880e-01,6.942970719602373220e-02,3.883251465029186750e-02,5.954278902047210192e-02,1.540142065948910122e-01,2.850629746293028080e-02
1.306990877621703739e-01,2.028735586338573094e-01,1.996529458297623405e-01,6.806144697798623133e-02,2.775473727120293665e-02,3.818816350152095390e-02,2.204899299475881758e-01,6.871501108010609482e-02,3.123151210861074834e-02,6.415820887519253779e-02,2.485466177264849807e-01,1.823551119822594893e-02
1.206516006754504294e-01,1.635300715764363699e-01,1.771079479820198421e-01,5.804817419913080312e-02,3.541180460403362679e-02,4.170958139002323151e-02,1.647626662419902077e-01,7.790839589304393575e-02,3.928084712889459706e-02,6.004923209547996521e-02,1.772369663748476210e-01,2.701288192636436963e-02
1.263613551855087280e-01,1.022291175193256740e-01,8.699831594195631124e-02,4.712783690128061198e-02,7.131989465819464635e-02,4.469822471340497566e-02,8.400212911268074845e-02,8.324443424741427566e-02,8.544266306691700175e-02,7.213412494295173838e-02,6.933560553524228953e-02,7.438909055458174657e-02
8.755102836423450663e-02,8.097719504601424978e-02,1.913656211561626797e-01,4.631412360403272532e-02,6.483291441367732000e-02,3.281567907995647931e-02,1.032987170749240513e-01,1.080891146428055172e-01,7.331240218546655751e-02,5.116572189662191295e-02,6.669415243797832682e-02,6.596605396933025167e-02
1.385374764601390030e-01,1.035270380477110591e-01,8.338922055231200170e-02,4.493290889594289683e-02,5.985570740368631459e-02,3.865524122698439646e-02,9.559462260868814565e-02,7.628102704054781635e-02,5.722040931383768486e-02,6.950598044527901698e-02,8.289441735380226328e-02,4.448084181381596613e-02
1.149188373237848282e-01,1.499799705213970547e-01,1.939377263188362122e-01,4.604098656111293292e-02,4.452079162001609802e-02,3.706870983458227659e-02,1.563919385274251395e-01,8.139563269085353658e-02,3.468151845865779376e-02,5.297053336269325757e-02,1.343150710066159659e-01,2.687285938817593825e-02
1.094798069033357801e-01,1.842040924562348136e-01,2.714654107888539447e-01,6.791494621170893198e-02,3.458177670836448669e-02,3.296657465398311615e-02,2.504811659455298822e-01,7.298223529424932576e-02,1.782340773691733563e-02,6.039704713556501292e-02,3.013275969359610063e-01,7.780125675102074652e-03
1.101597079800234885e-01,1.973768547177314758e-01,1.224984212054146676e-01,5.865923936168352532e-02,3.850171425276332354e-02,3.515854384750127792e-02,1.858047230376137504e-01,5.948586285942130542e-02,3.529950055397219205e-02,5.436845786041683698e-02,1.717279528578122549e-01,2.962038733272089053e-02
8.773219916555616282e-02,1.984801615277926035e-01,1.796652774016062326e-01,7.966935034427377604e-02,3.582447115331888199e-02,2.680722396406862509e-02,2.895007928212483539e-01,5.777036729786130809e-02,1.375565447637604362e-02,4.961919432712925959e-02,3.482421379950311202e-01,6.457986943941149832e-03
1.265378600607315607e-01,1.666646189987659454e-01,1.769487323860327310e-01,5.098184001528554415e-02,3.801980066216654325e-02,4.367619411398967338e-02,1.639864602022700901e-01,8.279957063496112823e-02,3.564130877041154360e-02,6.215003112124072027e-02,1.595885737074745903e-01,2.401497587561607361e-02
1.177763295256429310e-01,1.356410280697875614e-01,1.849871530301041012e-01,4.565301216724845790e-02,4.277745499793025874e-02,4.600518910835186409e-02,1.308462383846441812e-01,8.901121384567683981e-02,5.475807852215237165e-02,6.492647259599632070e-02,1.187224174953169231e-01,3.352317488234902998e-02
4.823657746116320061e-02,1.239614801274405570e-01,5.674745059675640607e-02,1.468896816174189157e-01,1.028306637373235521e-01,2.313193078670236838e-02,1.778134219348430634e-01,7.347065541479322337e-02,2.531797004242737972e-02,4.629646986722946167e-02,1.703384481370449066e-01,1.404328489055236238e-02
7.956612089441882085e-02,7.709456752571794413e-02,4.709129821923044301e-02,1.622140825622611915e-01,1.381257594459586735e-01,3.436896349820825480e-02,9.771638611952464248e-02,1.171269098089800925e-01,8.954851556983259298e-02,7.825404881603187368e-02,9.605897383557425451e-02,4.631118807527753733e-02
3.494548611342906952e-02,1.195256304409768877e-01,4.639957327809599019e-02,2.446336940758758183e-01,1.551034988628493538e-01,2.143646564541591693e-02,1.816147876282533102e-01,8.933503946496380854e-02,2.546327773274646711e-02,5.310632247063848399e-02,1.738796221713224954e-01,1.340725686815049875e-02
1.121049628903468404e-01,1.811117798917823429e-01,1.563055287632677259e-01,5.762740566084782051e-02,3.605647498948706675e-02,3.776505403220653534e-02,1.826129158337911063e-01,6.598999765184190847e-02,3.798546310928133107e-02,5.573312400115860987e-02,1.691993404593732653e-01,2.992622657782502416e-02
1.289522262911001749e-01,1.330359023478296099e-01,7.355991481906837270e-02,4.409252790113290382e-02,6.453982533680067968e-02,4.140167641970846080e-02,1.148154901133643241e-01,8.148970496323373891e-02,6.042919266555045466e-02,7.940099719497892283e-02,9.436254079143206741e-02,5.073083999256292748e-02
1.301443429870737800e-01,1.993725001811981201e-01,1.859817848437362309e-01,6.469162470764583395e-02,3.133773917539252329e-02,3.834274928602907084e-02,2.020135973062780199e-01,6.899614901178413584e-02,3.064677150299151623e-02,6.187512311670514964e-02,2.297971062362194061e-01,1.929224354939328145e-02
1.109269182715151014e-01,1.612486930357085457e-01,1.638038270175457001e-01,4.935925402161148168e-02,4.135676525119277858e-02,4.052688326272699954e-02,1.627605925831529798e-01,7.470065148340331029e-02,4.191418664736880351e-02,5.507545587089326955e-02,1.385336021582285471e-01,3.557293903496530629e-02
9.020109805795881175e-02,6.154803186655044556e-02,1.105489453507794290e-01,3.745050066047244525e-02,5.589257905052767705e-02,3.635886135614580655e-02,6.965767509407466695e-02,8.076279982924461365e-02,1.281925381885634652e-01,6.567763081855243490e-02,5.117662333779864764e-02,1.001984762648741450e-01
1.077895772953828130e-01,1.583670216302076883e-01,1.067707037760151773e-01,4.810818212313784648e-02,5.753978962699572014e-02,3.903173707011672877e-02,1.404761576818095437e-01,6.839675787422391795e-02,4.911204344696468854e-02,5.837082283364401769e-02,1.005812111414141063e-01,4.937275499105453491e-02
1.176484624544779506e-01,1.735446709725591841e-01,1.576579059991571607e-01,5.096358040140734624e-02,3.781602479931381322e-02,4.129094154470496630e-02,1.702997249861558371e-01,7.598375301394197368e-02,3.667797458668550087e-02,6.019450724124908447e-02,1.596685585876305991e-01,2.802280026177565372e-02
1.201319104681412425e-01,1.364805330004957018e-01,8.892386054827107478e-02,4.523162802474366140e-02,5.540838413354423619e-02,4.013146729105048632e-02,1.237349183195167179e-01,7.058781468205982401e-02,5.054014114042123390e-02,5.553785918487443019e-02,9.285461323128806066e-02,5.286873276862832927e-02
1.029295503265327816e-01,9.325855225324630737e-02,1.130184655388196263e-01,4.881769087579515554e-02,6.721400510933664418e-02,4.418153046733803296e-02,8.074957049555248068e-02,8.574010328286224558e-02,9.145084375308619451e-02,6.581619381904600663e-02,6.129073144661055517e-02,7.688579894602298737e-02
1.283890046179294586e-01,1.174849669138590541e-01,1.036161697573131923e-01,4.572806000295612239e-02,5.680355357213152934e-02,4.380243416461679362e-02,1.031436725623077755e-01,8.665549403263463069e-02,5.367856483078665281e-02,6.623169634905126668e-02,9.622073649532264517e-02,3.723201052182250476e-02
1.183076827890343075e-01,1.182138278252548580e-01,8.648309939437442972e-02,4.956186128159364296e-02,6.773649528622627258e-02,4.275418103983005119e-02,1.029848232865333557e-01,8.014788147475984670e-02,6.500966308845414210e-02,6.335250288248062134e-02,8.428085657457511093e-02,6.407744789289103460e-02
5.795522137648529554e-02,8.563848998811510183e-02,4.584261919889184855e-02,1.280069562296072549e-01,1.369972514609495706e-01,2.555989649974637484e-02,1.295247856113645735e-01,9.017046106358368729e-02,4.301456703493992256e-02,4.563860657314459252e-02,1.157213809589544978e-01,2.632523804075188184e-02
1.105586718767881393e-01,1.794132412307792301e-01,1.237400732934474668e-01,4.922361413223876048e-02,4.808759823855426885e-02,3.888604634751876427e-02,1.615741314987341470e-01,6.672723612023724604e-02,3.939532302320003510e-02,5.618134720457924891e-02,1.294467515415615444e-01,3.560662290288342524e-02
1.181127567672067280e-01,2.013899452156490688e-01,1.596159438292185373e-01,6.287119206455019094e-02,3.062711345652739323e-02,3.545706439763307571e-02,2.060927388568719321e-01,6.551741022202703379e-02,3.171030193981197454e-02,5.789218387669987226e-02,2.177994400262832642e-01,2.158838339770833767e-02
1.142878137114975157e-01,2.196460722221268425e-01,1.327097771896256218e-01,5.496024754312303640e-02,3.820868974758519915e-02,3.984294304003318382e-02,1.920384690165519714e-01,6.698871052099598933e-02,3.564314492460754491e-02,6.206108898752265429e-02,1.786617516643471126e-01,2.514637649680177486e-02
1.218209798551267986e-01,1.278199917740291680e-01,1.423284966084692182e-01,3.950529504153463267e-02,4.890119501700004173e-02,3.784558994488583517e-02,1.207748200330469313e-01,7.853926407794158127e-02,3.773693926632404327e-02,5.605914009114106727e-02,9.981552035444313242e-02,3.019188841183980190e-02
1.113342609670427141e-01,1.917314984732204075e-01,1.863756270872222176e-01,6.255040359165933705e-02,3.549372456553909205e-02,3.590362053364515305e-02,1.959726607633961448e-01,6.966558140185144521e-02,3.188427982644901487e-02,5.637306181920899439e-02,1.933928926785787039e-01,2.288737013522121680e-02
1.307597797777917681e-01,1.703183584743075962e-01,2.178963414496845608e-01,5.711238137963745021e-02,2.917983796861436593e-02,4.122820320642656827e-02,1.841254830360412598e-01,7.912378302878803060e-02,3.848334039664930845e-02,6.291067496769958689e-02,1.840882433785332450e-01,2.645544335246086121e-02
1.230039294395181837e-01,1.709971978432602291e-01,1.594564144810040884e-01,6.080739841692977404e-02,3.324497366944949295e-02,4.026964907017019368e-02,1.699661153058210916e-01,7.308731890387004659e-02,3.322567873530917620e-02,6.011817335254616285e-02,1.988873568673928671e-01,2.173856024940808498e-02
8.851670908431212570e-02,6.422495883372095204e-02,6.251747161149978638e-02,9.576369283927811671e-02,1.175875146355893908e-01,3.472816292196512222e-02,7.940211581687131592e-02,1.095407336122459774e-01,1.022327260838614554e-01,7.596516402231322240e-02,7.461921063562233780e-02,4.937326473494371010e-02
1.222175545990467072e-01,1.948193874624040423e-01,1.551290402809778757e-01,5.869106782807244349e-02,3.523314061264196800e-02,3.979099852343400551e-02,1.903056845896773930e-01,6.954994073344603067e-02,2.987245025320185710e-02,6.147605987886587547e-02,2.017067414191034136e-01,1.998603494010037923e-02
1.177457964254750161e-01,2.025133512086338405e-01,1.692708929379781180e-01,6.014719253612889338e-02,3.510041400376293086e-02,3.765576953689257073e-02,1.943329887257682076e-01,7.060717542966205018e-02,3.315828864773114754e-02,6.232615436116853425e-02,1.972188142438729697e-01,2.194420512144764149e-02
1.216483060270547867e-01,1.931472412414020901e-01,1.588981151580810547e-01,5.888663998080624629e-02,3.567851396898428368e-02,3.603293870886167122e-02,1.904899535907639274e-01,6.337560423546367838e-02,2.556523313331935179e-02,6.166716044147809578e-02,2.212594416406419573e-01,1.611184075267778348e-02
1.387591337164243155e-01,2.119528469112184343e-01,2.110473712285359793e-01,6.912375262214077998e-02,2.860758867528703439e-02,3.949617946313487005e-02,2.197125264339976902e-01,7.443074778550201609e-02,3.121787723567749986e-02,7.101820285121600296e-02,2.590538743469450456e-01,1.643764915772610510e-02
1.062725772046380635e-01,7.372491144471698954e-02,1.460562592579258689e-01,4.828721284866333008e-02,9.664586020840539027e-02,3.343599320699771477e-02,7.789262404872310253e-02,1.110290458632840066e-01,7.750279435680972051e-02,6.193792695800463127e-02,5.789862873239649821e-02,6.456282631390625193e-02
1.376090124249458313e-01,1.739388489060931797e-01,2.648167990975909825e-01,5.596059498687585426e-02,3.285897678385178017e-02,4.390169555942217278e-02,1.852252284685770578e-01,9.167247948547203873e-02,3.647277597337961197e-02,7.006923378341728403e-02,1.891731793681780405e-01,2.163065235233969236e-02
7.173420819971297602e-02,1.787836352984110422e-01,1.185044298569361415e-01,8.064616864754094172e-02,4.428142340232928825e-02,2.502053034388356662e-02,2.451124340295791626e-01,5.060791348417600227e-02,1.618948459832204520e-02,4.154374781582090281e-02,2.676877255241076337e-01,9.274623486109905002e-03
1.031342819333076477e-01,9.966542654567295267e-02,1.324995387759473620e-01,4.101908403552240873e-02,5.543404941757520271e-02,3.934998520546489215e-02,1.023084984885321708e-01,8.292891374892658041e-02,7.105923961434099101e-02,5.733793083992269612e-02,7.221854333248403646e-02,6.334421659509341385e-02
1.215676443858279138e-01,1.888140282697147732e-01,2.047015254696210318e-01,6.813239326907528925e-02,3.293449866274992394e-02,3.696505984084473562e-02,2.039620992210176287e-01,7.160140863723224447e-02,3.100863637195692968e-02,5.828697255088223506e-02,2.231443528499868212e-01,2.050688474749525272e-02
1.117667669637335687e-01,1.319009835521380014e-01,1.331787001755503075e-01,4.359209578898218251e-02,6.073631925715340663e-02,3.791058446384138608e-02,1.230742157333427067e-01,7.877452298998832703e-02,4.885650964246855688e-02,5.903854200409518194e-02,8.466825365192359731e-02,4.381997593575053668e-02
1.239470742228958311e-01,1.833533338374561672e-01,1.693945224914285841e-01,4.815399015529288340e-02,3.418027309493885946e-02,4.005501181301143743e-02,1.762209265596336727e-01,6.882194615900516510e-02,3.593678782797522092e-02,6.053150838447941828e-02,1.635410152375698090e-01,2.573694909612337864e-02
1.103804479870531263e-01,1.858370171652899971e-01,1.688601316677199593e-01,5.519354643507136393e-02,3.952868831240468478e-02,3.754584139419926692e-02,1.845701051255067282e-01,6.824656907055112742e-02,3.277567308396100998e-02,5.350059891740480827e-02,1.703511252999305725e-01,2.550232757089866686e-02
8.596373887525664281e-02,6.904467319448788498e-02,6.274931256969769333e-02,1.300783252550495872e-01,1.430270444187853041e-01,4.096007460935248423e-02,8.333462807867261790e-02,1.156187508669164477e-01,1.565604723162121181e-01,8.282648399472236633e-02,7.496781419548723124e-02,7.774753785795635030e-02
1.228953879326581955e-01,1.801120754745271502e-01,1.605317166282070884e-01,5.341644812789228536e-02,3.662856440577243189e-02,4.473843560036686040e-02,1.670861691236495972e-01,7.495300947791999624e-02,3.991167837133010460e-02,6.687148432764741801e-02,1.625075915621386757e-01,2.681918147330482685e-02
1.129706510239177342e-01,1.779092181887891588e-01,1.583050729499922982e-01,5.548828188329935074e-02,3.939831732875771070e-02,3.712815253270997096e-02,1.722892344825797672e-01,6.888396810326311015e-02,3.574285035332044197e-02,5.503378166920609021e-02,1.626355900532669430e-01,2.800714291839136172e-02
8.150204560822910116e-02,7.823497326009803965e-02,7.256567498875989008e-02,9.818130814366871073e-02,8.929383402897252131e-02,3.263640765928559756e-02,9.312690732379753922e-02,9.834599163797166921e-02,6.696282554831770040e-02,6.750291461745898391e-02,9.686825093295839406e-02,3.442031838413741468e-02
6.645881757140159607e-02,1.196296608282460122e-01,9.628268662426206492e-02,8.798334230151441671e-02,7.099817300008401388e-02,2.657131410928235959e-02,1.692514005634519758e-01,6.972688519292408182e-02,2.689152837006582308e-02,4.211335235999690008e-02,1.610634960234165192e-01,1.768583731932772685e-02
4.397690741138325643e-02,1.311613329582744236e-01,8.095817309286859609e-02,1.281520624955495291e-01,7.062512056695090246e-02,1.699974600018726301e-02,2.148888032469484510e-01,6.593990139663219452e-02,1.543539731452862711e-02,4.259679890755149745e-02,2.429047268297937212e-01,7.378905985711349189e-03
1.167884837422105970e-01,1.231952466898494358e-01,1.401356218589676628e-01,3.836095343447393918e-02,4.194818209442827128e-02,3.990297588623232389e-02,1.254816879000928698e-01,7.393645805617174438e-02,4.508857356591357279e-02,5.466805874473518873e-02,9.907966148522165395e-02,3.951533904506100703e-02
1.168237502376238551e-01,9.158400363392299459e-02,1.254394530422157650e-01,4.249555814183420682e-02,6.198114715516567230e-02,3.759789115024937678e-02,9.533913764688703441e-02,9.032172419958645060e-02,5.555981997814443685e-02,5.365210812952783681e-02,7.623835942811435507e-02,4.522131621423694514e-02
1.193590642263491902e-01,1.204436346888542175e-01,1.216663623021708579e-01,5.049463506374093913e-02,5.044079085605011892e-02,4.845012527787023043e-02,1.101113516423437300e-01,8.284225314855575562e-02,6.980949102176560450e-02,6.495599614249333853e-02,9.920597407552930735e-02,4.966949743943081808e-02
1.233067918154928388e-01,1.057270529369513240e-01,8.009782454205884028e-02,5.113662324017948652e-02,8.340128718150986720e-02,4.460787317819065595e-02,9.639030363824632741e-02,8.788135523597399856e-02,8.457185555663374044e-02,6.938920997911030009e-02,7.028458764155705307e-02,9.045254335635238840e-02
1.068918593227863312e-01,1.339902517696221762e-01,1.305688114629851571e-01,3.923226986080408096e-02,4.495239309552642726e-02,4.693476224525107432e-02,1.172843298150433450e-01,6.963096641831928446e-02,6.489128060638904572e-02,5.990172508690091990e-02,8.237028121948242188e-02,5.905091979851325584e-02
1.038250724474589076e-01,9.662608760926458262e-02,1.231774402161439214e-01,4.459168834404812765e-02,6.564675188726848409e-02,4.357483589814768743e-02,8.999417515264616918e-02,9.591882220572894857e-02,7.778695142931407736e-02,6.369673709074656631e-02,7.179010576672023580e-02,6.948336917493078135e-02
1.134878492189778237e-01,1.461113095283508301e-01,1.614468101825979052e-01,5.034736450761556625e-02,4.311609920114278793e-02,4.035291210230854131e-02,1.479125014609760647e-01,7.563889233602417994e-02,4.021713810248507548e-02,5.527533259656694509e-02,1.413500168257289524e-01,3.236230478311578201e-02
1.226080985118945393e-01,1.468656957149505615e-01,1.047262737734450250e-01,4.546066922032170748e-02,4.864097697039445473e-02,3.671779721561405085e-02,1.356935302416483746e-01,6.679485758973492671e-02,3.709371243086126424e-02,5.769209336075517558e-02,1.137036068571938424e-01,3.107746100674073017e-02
1.107223257422447205e-01,1.613757237792015076e-01,1.068933179808987527e-01,4.887463059276342392e-02,5.363358588268359733e-02,3.964193599919477867e-02,1.417502673963705606e-01,6.652297886709372665e-02,4.471029548181428004e-02,5.626415523389974999e-02,1.077806502580642700e-01,4.512652630607286858e-02
1.048714963512288184e-01,1.393550443980428877e-01,1.349774131344424477e-01,3.988015755183167005e-02,4.096614621165725612e-02,4.183518069071902323e-02,1.330993663933542070e-01,7.054374925792217255e-02,5.201999729292260122e-02,5.657050986256864644e-02,9.812574895719687607e-02,4.855016701751285052e-02
3.885462548997667409e-02,1.262809812194771175e-01,7.915392869876490545e-02,1.535045235521263485e-01,8.666289163132508133e-02,1.691099013098412360e-02,2.123006954789161682e-01,7.426032899982398794e-02,1.623374409973621368e-02,4.345261802275975777e-02,2.317882825930913382e-01,7.820237945351336123e-03
4.912810751961337041e-02,1.593523464269108181e-01,9.697246510121557139e-02,1.118011801607078914e-01,6.056766377554999303e-02,1.898149287121163320e-02,2.491912386483616237e-01,6.041632634070184804e-02,1.357241474195487047e-02,4.055601917207241058e-02,2.641272875997755509e-01,6.908860652604036957e-03
1.202702518138620558e-01,1.540443429516421547e-01,2.368709552619192305e-01,4.917438131653600192e-02,4.119105792293946411e-02,4.026023795207341743e-02,1.736241711510552177e-01,9.208573980463875819e-02,3.301707944936222577e-02,5.646850044528643059e-02,1.507589817047119141e-01,2.393775578174326193e-02
5.022424169712596392e-02,1.390224728319379988e-01,5.487433137993017601e-02,1.329857558012008667e-01,9.081044938001367473e-02,2.355571049782964957e-02,1.871464703645971117e-01,6.929564476013183594e-02,2.563976755158768606e-02,4.736428873406516027e-02,1.670405968195862179e-01,1.458054056598080510e-02
5.240856773323483014e-02,1.163568016555574236e-01,9.575266391038894653e-02,1.019848411281903539e-01,6.845974756611715450e-02,2.037337065363923824e-02,1.874579447838995161e-01,7.516068634059694387e-02,2.111797283093134678e-02,4.224010174059205508e-02,1.779740154743194580e-01,1.119408233919077372e-02
1.385545246303081512e-01,1.924582719802856445e-01,1.970010168022579555e-01,6.320201233029365540e-02,3.094171142826477802e-02,4.202888885305987310e-02,1.873138248920440674e-01,7.671547950141960337e-02,3.186972439289093018e-02,6.886211141116088674e-02,2.244113969306150980e-01,1.827860375245412075e-02
1.081297654244634809e-01,1.203440891371832938e-01,1.567438356578350067e-01,4.973364869753519463e-02,4.498199518356058024e-02,3.962866651515165733e-02,1.173900899787743840e-01,9.155767617954148341e-02,4.964226266990105080e-02,5.771116084522671247e-02,1.209576668010817618e-01,3.415743722062972165e-02
1.424025889072153273e-01,6.429282389581203461e-02,9.019035763210719869e-02,6.408618121511405752e-02,1.176528347035249028e-01,4.375739167961809062e-02,6.628839588827556417e-02,1.301164047585592898e-01,1.745374045438236599e-01,1.023282955090204921e-01,5.041306362383895373e-02,1.405833748479684286e-01
1.292185170782936821e-01,2.158328460322486153e-01,1.844649877813127337e-01,6.773623927599853323e-02,2.816172730591562021e-02,3.664601232028669858e-02,2.225271753138965969e-01,6.878140610125330068e-02,3.050592759003241741e-02,6.681730887956088827e-02,2.544364945756065199e-01,1.718937041651871431e-02
4.806806002226141072e-02,1.143878897031148228e-01,8.162531670596864797e-02,1.093538136531909261e-01,1.055181599739525022e-01,2.125774908603893232e-02,1.708600264456537066e-01,7.001953882475693558e-02,2.354053350993328547e-02,4.179624509480264760e-02,1.505020091103183022e-01,1.357617115394936687e-02
1.068697983605994134e-01,1.594069124095969792e-01,1.042545061144563856e-01,4.499588451451725507e-02,5.006855219188663386e-02,4.153841920197010040e-02,1.400646203094058628e-01,6.157928870783911657e-02,4.821253174708949041e-02,5.668531275457806134e-02,1.045098333723015194e-01,5.253320880648162938e-02
1.250917232698864345e-01,2.051729294988844099e-01,1.864209452437030068e-01,6.455923182268936966e-02,2.964698171450032282e-02,3.733729343447420024e-02,2.112447859512435189e-01,6.918235888911619669e-02,3.236318214072121668e-02,6.493429198033279226e-02,2.283655574752224693e-01,1.918681291863322258e-02
1.363317122062047415e-01,1.492454016374216985e-01,2.553727817204263228e-01,4.800781504147582507e-02,3.293610684987571119e-02,5.143613647669553757e-02,1.583450838095611934e-01,9.524512435826990031e-02,4.913950566616323568e-02,7.187879189021058324e-02,1.574910676313771019e-01,2.949889785506659007e-02
1.027499426984124775e-01,1.514820787641737165e-01,1.094878448380364327e-01,6.068755251665910316e-02,5.799784728636344505e-02,3.872011084523466207e-02,1.414639237854215803e-01,6.428492441773411836e-02,4.265359075119098259e-02,5.328953473104371119e-02,1.290717331899537135e-01,4.165090030680099892e-02
