1.026898175477981567e-01,1.126056462526321411e-01,1.274001896381378174e-01,4.744224995374679565e-02,6.126216799020767212e-02,4.819190129637718201e-02,1.176679730415344238e-01,1.061413288116455078e-01,3.110821358859539032e-02,5.084667354822158813e-02,1.016737967729568481e-01,3.336944058537483215e-02
1.183376535773277283e-01,1.746056824922561646e-01,1.346214860677719116e-01,7.728441059589385986e-02,3.595489263534545898e-02,4.264313355088233948e-02,2.086476534605026245e-01,6.573265790939331055e-02,1.794242486357688904e-02,5.396156013011932373e-02,2.378173917531967163e-01,1.016857288777828217e-02
7.839688658714294434e-02,1.047567278146743774e-01,9.396509081125259399e-02,9.701206535100936890e-02,1.093738898634910583e-01,2.839723601937294006e-02,1.797166019678115845e-01,9.575750678777694702e-02,1.943924650549888611e-02,2.711542882025241852e-02,1.342614889144897461e-01,1.901317201554775238e-02
4.411955922842025757e-02,1.170104965567588806e-01,6.948514282703399658e-02,1.581357419490814209e-01,1.023265421390533447e-01,1.562857441604137421e-02,1.776476055383682251e-01,8.693233132362365723e-02,1.008046604692935944e-02,3.158816695213317871e-02,2.205606997013092041e-01,4.407492466270923615e-03
1.233455166220664978e-01,1.728043407201766968e-01,1.761905550956726074e-01,7.741703838109970093e-02,3.139633312821388245e-02,3.759871050715446472e-02,2.196090072393417358e-01,6.095349416136741638e-02,1.596958003938198090e-02,5.973638966679573059e-02,2.476484477519989014e-01,7.272964343428611755e-03
9.818980842828750610e-02,2.358930557966232300e-01,1.122654378414154053e-01,7.701169699430465698e-02,3.622358664870262146e-02,3.650712221860885620e-02,2.229065895080566406e-01,5.615030601620674133e-02,1.404078863561153412e-02,5.401142686605453491e-02,2.440897226333618164e-01,8.844173513352870941e-03
1.200137957930564880e-01,1.368591785430908203e-01,2.112120985984802246e-01,6.657293438911437988e-02,4.697144776582717896e-02,3.276720643043518066e-02,1.985755264759063721e-01,8.121576160192489624e-02,1.343061216175556183e-02,4.127830639481544495e-02,2.531878650188446045e-01,6.346984766423702240e-03
1.103640869259834290e-01,1.300970017910003662e-01,1.832590997219085693e-01,5.857997760176658630e-02,5.648636072874069214e-02,4.092026129364967346e-02,1.675847023725509644e-01,8.292335271835327148e-02,2.140195481479167938e-02,4.404052346944808960e-02,1.407611370086669922e-01,2.141909115016460419e-02
1.045426130294799805e-01,2.094548940658569336e-01,9.474806487560272217e-02,7.179741561412811279e-02,4.895830154418945312e-02,4.642886668443679810e-02,1.865759193897247314e-01,6.464330852031707764e-02,1.906369626522064209e-02,5.311549454927444458e-02,2.049077898263931274e-01,1.405296754091978073e-02
1.236312240362167358e-01,1.057385280728340149e-01,2.825483977794647217e-01,4.666053876280784607e-02,5.121353268623352051e-02,4.900605604052543640e-02,1.515811532735824585e-01,1.128579676151275635e-01,2.648716792464256287e-02,5.865680426359176636e-02,1.335048526525497437e-01,1.810131780803203583e-02
8.987978845834732056e-02,1.196137219667434692e-01,1.848172545433044434e-01,5.676290765404701233e-02,5.408254638314247131e-02,5.190244689583778381e-02,1.553211510181427002e-01,8.806706219911575317e-02,4.218959063291549683e-02,5.451226979494094849e-02,1.433471739292144775e-01,3.005134314298629761e-02
1.114108562469482422e-01,5.043007060885429382e-02,8.687154203653335571e-02,2.645078860223293304e-02,7.245407253503799438e-02,4.301901161670684814e-02,3.998036682605743408e-02,1.233907714486122131e-01,9.310077130794525146e-02,8.490847051143646240e-02,5.869238078594207764e-02,5.218483507633209229e-02
1.071454361081123352e-01,1.527752578258514404e-01,1.385442018508911133e-01,7.959448546171188354e-02,4.395952448248863220e-02,3.904401883482933044e-02,1.885334104299545288e-01,6.706375628709793091e-02,1.933863200247287750e-02,4.764409363269805908e-02,2.245438992977142334e-01,1.224040426313877106e-02
5.019474402070045471e-02,9.871540218591690063e-02,6.929633021354675293e-02,1.532239168882369995e-01,1.196341142058372498e-01,1.643240079283714294e-02,1.451744586229324341e-01,1.312225162982940674e-01,1.330964639782905579e-02,3.725952282547950745e-02,1.798699200153350830e-01,5.651868879795074463e-03
1.180403977632522583e-01,1.792300045490264893e-01,1.630615592002868652e-01,6.663549691438674927e-02,3.547424823045730591e-02,4.556710273027420044e-02,1.888732314109802246e-01,7.065725326538085938e-02,2.199066057801246643e-02,6.404409557580947876e-02,2.171286642551422119e-01,1.038532424718141556e-02
1.125027462840080261e-01,1.562740802764892578e-01,1.792258173227310181e-01,6.453692913055419922e-02,4.244599118828773499e-02,4.852993041276931763e-02,1.829070448875427246e-01,8.882285654544830322e-02,2.194725163280963898e-02,5.823233351111412048e-02,1.911549866199493408e-01,1.353617943823337555e-02
1.053552553057670593e-01,1.432656198740005493e-01,1.845447868108749390e-01,6.316740065813064575e-02,4.696696996688842773e-02,4.142253100872039795e-02,1.846816092729568481e-01,7.862515747547149658e-02,2.257234789431095123e-02,5.015926435589790344e-02,1.676843464374542236e-01,1.755511760711669922e-02
8.914041519165039062e-02,1.040573641657829285e-01,1.615672260522842407e-01,5.615691095590591431e-02,7.810193300247192383e-02,4.066125676035881042e-02,1.414055675268173218e-01,8.234950900077819824e-02,3.397327288985252380e-02,4.090879112482070923e-02,9.326513856649398804e-02,4.537982866168022156e-02
3.822758421301841736e-02,9.220741689205169678e-02,3.720887005329132080e-02,2.982949316501617432e-01,2.037770897150039673e-01,2.435872144997119904e-02,1.146230995655059814e-01,1.459580212831497192e-01,3.183171153068542480e-02,6.453504413366317749e-02,1.123989671468734741e-01,1.421418506652116776e-02
7.715959846973419189e-02,1.189023703336715698e-01,6.660018116235733032e-02,1.037780717015266418e-01,1.034773886203765869e-01,3.291773796081542969e-02,1.618365049362182617e-01,8.980565518140792847e-02,3.083880804479122162e-02,3.716835752129554749e-02,1.234888881444931030e-01,2.591315470635890961e-02
9.436252713203430176e-02,1.787148565053939819e-01,1.186596676707267761e-01,6.708527356386184692e-02,4.493556544184684753e-02,4.609936103224754333e-02,1.799404621124267578e-01,6.581769138574600220e-02,2.426247484982013702e-02,5.179453268647193909e-02,1.691128015518188477e-01,2.139115147292613983e-02
1.141056343913078308e-01,1.765806823968887329e-01,1.661009192466735840e-01,8.383692800998687744e-02,3.197425603866577148e-02,3.623573854565620422e-02,2.361301332712173462e-01,5.598806217312812805e-02,1.515381876379251480e-02,5.536495149135589600e-02,2.516060173511505127e-01,7.685672491788864136e-03
1.078088805079460144e-01,1.406998932361602783e-01,1.486299484968185425e-01,6.555522978305816650e-02,4.807353764772415161e-02,4.727856069803237915e-02,1.708896309137344360e-01,7.853451371192932129e-02,2.656556479632854462e-02,5.208535864949226379e-02,1.817917823791503906e-01,1.732615381479263306e-02
1.061239764094352722e-01,1.051347553730010986e-01,7.210512459278106689e-02,5.194908753037452698e-02,8.971962332725524902e-02,4.907425865530967712e-02,8.028227835893630981e-02,9.142351150512695312e-02,6.380484253168106079e-02,5.779288709163665771e-02,7.678350806236267090e-02,7.112088054418563843e-02
6.894934922456741333e-02,5.134876072406768799e-02,2.201857417821884155e-01,4.625225439667701721e-02,8.073063939809799194e-02,3.627946972846984863e-02,1.085129231214523315e-01,1.193579137325286865e-01,8.843249827623367310e-02,3.699957579374313354e-02,5.057802796363830566e-02,9.607214480638504028e-02
1.512747257947921753e-01,1.045972555875778198e-01,7.177305966615676880e-02,4.998949170112609863e-02,6.699948012828826904e-02,4.525088891386985779e-02,8.891158550977706909e-02,9.138350188732147217e-02,3.269916027784347534e-02,5.867960304021835327e-02,8.997397869825363159e-02,3.399076312780380249e-02
1.050837859511375427e-01,1.234168261289596558e-01,1.994556337594985962e-01,5.237472802400588989e-02,5.878797918558120728e-02,3.978024795651435852e-02,1.619348526000976562e-01,9.009785950183868408e-02,2.177196927368640900e-02,4.293131828308105469e-02,1.234384104609489441e-01,2.448734827339649200e-02
1.298958957195281982e-01,1.370552480220794678e-01,3.017715513706207275e-01,6.319759786128997803e-02,3.925005719065666199e-02,3.101566806435585022e-02,2.144759595394134521e-01,8.133356273174285889e-02,1.116964779794216156e-02,4.329163581132888794e-02,3.089648783206939697e-01,3.376188920810818672e-03
8.703880012035369873e-02,2.244583368301391602e-01,8.050014078617095947e-02,8.253323286771774292e-02,5.103394389152526855e-02,3.670291602611541748e-02,2.116740792989730835e-01,4.881965741515159607e-02,1.711173914372920990e-02,4.162150621414184570e-02,1.938535720109939575e-01,1.856440491974353790e-02
1.062117218971252441e-01,1.801184117794036865e-01,1.716963648796081543e-01,8.801872283220291138e-02,3.987758979201316833e-02,2.460634522140026093e-02,2.766941487789154053e-01,5.483510717749595642e-02,6.912045646458864212e-03,3.287127986550331116e-02,3.729044497013092041e-01,2.647716319188475609e-03
1.174720451235771179e-01,1.465330719947814941e-01,1.531652957201004028e-01,5.707370862364768982e-02,4.376256093382835388e-02,4.862120002508163452e-02,1.574618816375732422e-01,9.028553962707519531e-02,2.429896406829357147e-02,5.740182474255561829e-02,1.587191671133041382e-01,1.864937506616115570e-02
9.920103847980499268e-02,1.059307605028152466e-01,1.734883785247802734e-01,4.867893457412719727e-02,5.026358366012573242e-02,5.968092754483222961e-02,1.232917681336402893e-01,9.837028384208679199e-02,5.109449103474617004e-02,6.236001849174499512e-02,1.134560704231262207e-01,3.046574257314205170e-02
5.369249731302261353e-02,1.444181799888610840e-01,5.270743742585182190e-02,1.607663184404373169e-01,1.146119758486747742e-01,2.355013042688369751e-02,2.017978280782699585e-01,8.477117121219635010e-02,1.445222552865743637e-02,3.223894163966178894e-02,1.849263459444046021e-01,9.430029429495334625e-03
7.965579628944396973e-02,7.102419435977935791e-02,4.071342200040817261e-02,1.563960313796997070e-01,1.499828547239303589e-01,3.495441749691963196e-02,9.382127970457077026e-02,1.332079917192459106e-01,6.508076190948486328e-02,6.563655287027359009e-02,1.146447807550430298e-01,2.807989344000816345e-02
3.365617245435714722e-02,1.424169391393661499e-01,4.334849119186401367e-02,2.602903842926025391e-01,1.381966024637222290e-01,1.768815517425537109e-02,1.743931323289871216e-01,1.026758402585983276e-01,1.290474366396665573e-02,4.160912334918975830e-02,1.805742681026458740e-01,7.141730748116970062e-03
9.011187404394149780e-02,1.794423460960388184e-01,1.181602850556373596e-01,7.524149119853973389e-02,4.742437601089477539e-02,4.211907461285591125e-02,1.978384852409362793e-01,5.943356826901435852e-02,2.193192392587661743e-02,4.467809945344924927e-02,1.762279570102691650e-01,2.132963761687278748e-02
1.109835952520370483e-01,1.580335348844528198e-01,6.002549454569816589e-02,5.348068475723266602e-02,6.496840715408325195e-02,4.681879654526710510e-02,1.152575686573982239e-01,7.462958991527557373e-02,2.948916517198085785e-02,5.986483767628669739e-02,1.168024465441703796e-01,3.317814320325851440e-02
1.155381202697753906e-01,1.762949824333190918e-01,1.522583216428756714e-01,7.646854221820831299e-02,3.808426484465599060e-02,3.896938264369964600e-02,2.135241776704788208e-01,6.128488108515739441e-02,1.659057289361953735e-02,5.384211242198944092e-02,2.366949915885925293e-01,9.453210979700088501e-03
9.027515351772308350e-02,1.467904597520828247e-01,1.429250836372375488e-01,6.150661781430244446e-02,5.767025426030158997e-02,4.762714728713035583e-02,1.716411262750625610e-01,7.893563807010650635e-02,2.788843959569931030e-02,4.453312233090400696e-02,1.347431540489196777e-01,3.238764032721519470e-02
6.351319700479507446e-02,4.999516531825065613e-02,1.066192686557769775e-01,2.714315988123416901e-02,6.033173948526382446e-02,3.602779656648635864e-02,5.053582414984703064e-02,9.260497987270355225e-02,1.502468436956405640e-01,6.021578609943389893e-02,4.571104049682617188e-02,1.388340294361114502e-01
9.167483448982238770e-02,1.795869171619415283e-01,8.482860773801803589e-02,6.699940562248229980e-02,7.971116900444030762e-02,4.076722636818885803e-02,1.606566607952117920e-01,6.641319394111633301e-02,2.378978952765464783e-02,4.155418649315834045e-02,1.112496703863143921e-01,4.476748406887054443e-02
1.024992465972900391e-01,1.736535578966140747e-01,1.224392056465148926e-01,6.225394085049629211e-02,4.718213155865669250e-02,4.528768360614776611e-02,1.790861934423446655e-01,7.726877927780151367e-02,2.264129929244518280e-02,5.002884939312934875e-02,1.632522344589233398e-01,2.198894508183002472e-02
1.043773368000984192e-01,1.537554413080215454e-01,6.879177689552307129e-02,6.194478273391723633e-02,7.345787435770034790e-02,4.721939936280250549e-02,1.376202702522277832e-01,7.715141773223876953e-02,2.857041731476783752e-02,3.980148211121559143e-02,9.879370778799057007e-02,5.037692934274673462e-02
9.228794276714324951e-02,7.884082943201065063e-02,1.057671681046485901e-01,5.082084983587265015e-02,8.515461534261703491e-02,5.235941708087921143e-02,7.642520964145660400e-02,9.342176467180252075e-02,8.798869699239730835e-02,6.096809357404708862e-02,6.144868582487106323e-02,8.902907371520996094e-02
1.260838657617568970e-01,1.049829795956611633e-01,8.400233089923858643e-02,5.179033800959587097e-02,6.849082559347152710e-02,5.641764774918556213e-02,9.620869904756546021e-02,1.060327589511871338e-01,3.479839861392974854e-02,5.715806409716606140e-02,1.018772497773170471e-01,2.620113641023635864e-02
9.992264956235885620e-02,1.198242232203483582e-01,6.966112554073333740e-02,6.448742002248764038e-02,9.860297292470932007e-02,4.655227810144424438e-02,1.115771681070327759e-01,8.904915302991867065e-02,4.075779020786285400e-02,4.403880238533020020e-02,8.904445171356201172e-02,5.888923257589340210e-02
6.573270261287689209e-02,9.184166043996810913e-02,3.942959383130073547e-02,1.422579735517501831e-01,2.049856334924697876e-01,2.653887495398521423e-02,1.389373689889907837e-01,9.913086146116256714e-02,2.859962545335292816e-02,3.058643825352191925e-02,1.312573552131652832e-01,1.794339902698993683e-02
9.743936359882354736e-02,1.966515034437179565e-01,9.706617891788482666e-02,6.642986834049224854e-02,6.372288614511489868e-02,4.369397088885307312e-02,1.769042313098907471e-01,6.032073870301246643e-02,1.987468078732490540e-02,4.315071180462837219e-02,1.424147039651870728e-01,2.798668853938579559e-02
9.649534523487091064e-02,2.008987218141555786e-01,1.164685636758804321e-01,8.168861269950866699e-02,3.871703520417213440e-02,3.512291610240936279e-02,2.269727587699890137e-01,5.388724058866500854e-02,1.484385412186384201e-02,4.798287525773048401e-02,2.299513369798660278e-01,1.096568815410137177e-02
9.340343624353408813e-02,2.524102926254272461e-01,8.731580525636672974e-02,7.387991249561309814e-02,4.628191143274307251e-02,4.444052278995513916e-02,2.041866034269332886e-01,6.004466861486434937e-02,1.627101749181747437e-02,5.240017548203468323e-02,2.090594172477722168e-01,1.406044792383909225e-02
1.198355853557586670e-01,1.049057617783546448e-01,1.397357434034347534e-01,4.408969730138778687e-02,5.987658351659774780e-02,4.332134127616882324e-02,1.172379627823829651e-01,9.555645287036895752e-02,2.433347888290882111e-02,4.619757086038589478e-02,9.938766062259674072e-02,2.864672429859638214e-02
9.159316867589950562e-02,1.736178845167160034e-01,1.521132588386535645e-01,7.645443081855773926e-02,4.637961089611053467e-02,3.558981791138648987e-02,2.145542502403259277e-01,6.056455895304679871e-02,1.659868098795413971e-02,4.588038474321365356e-02,1.982896924018859863e-01,1.315941754728555679e-02
1.096652597188949585e-01,1.365279853343963623e-01,2.039042115211486816e-01,7.168474793434143066e-02,3.734471276402473450e-02,4.890464246273040771e-02,1.971724182367324829e-01,7.326179742813110352e-02,2.643221244215965271e-02,5.429117754101753235e-02,1.853102296590805054e-01,1.750990934669971466e-02
1.097589731216430664e-01,1.599993258714675903e-01,1.180779114365577698e-01,7.288751006126403809e-02,4.106219857931137085e-02,4.133220016956329346e-02,1.752527803182601929e-01,7.176014780998229980e-02,2.080531604588031769e-02,5.312692001461982727e-02,2.161480039358139038e-01,1.313594449311494827e-02
9.211628884077072144e-02,5.896535888314247131e-02,5.357917025685310364e-02,7.678132504224777222e-02,1.251909434795379639e-01,3.847259655594825745e-02,6.671486049890518188e-02,1.185045912861824036e-01,8.303683996200561523e-02,6.821739673614501953e-02,7.564796507358551025e-02,4.085256904363632202e-02
1.107828542590141296e-01,2.029478251934051514e-01,1.135809794068336487e-01,6.923254579305648804e-02,4.241330921649932861e-02,3.782244771718978882e-02,1.927980333566665649e-01,6.547246873378753662e-02,1.566243544220924377e-02,5.344426259398460388e-02,2.239549756050109863e-01,1.093567628413438797e-02
9.680864959955215454e-02,1.951167434453964233e-01,1.305876821279525757e-01,7.323747128248214722e-02,4.402675852179527283e-02,4.006626084446907043e-02,2.024186551570892334e-01,6.715048104524612427e-02,1.625471562147140503e-02,5.387962237000465393e-02,2.104303687810897827e-01,1.136505696922540665e-02
1.252175569534301758e-01,2.054426521062850952e-01,1.158381551504135132e-01,6.865213066339492798e-02,4.370657354593276978e-02,3.919909894466400146e-02,1.983854323625564575e-01,6.811840087175369263e-02,1.360538043081760406e-02,4.714294895529747009e-02,2.535475194454193115e-01,8.210318163037300110e-03
1.247047781944274902e-01,1.876514405012130737e-01,1.758394539356231689e-01,7.577738910913467407e-02,3.097302466630935669e-02,3.856711089611053467e-02,2.189658433198928833e-01,6.699070334434509277e-02,1.514394395053386688e-02,6.476774811744689941e-02,2.674319744110107422e-01,5.954110994935035706e-03
1.058919504284858704e-01,4.584529623389244080e-02,1.769300848245620728e-01,4.320188611745834351e-02,1.290914565324783325e-01,3.260147199034690857e-02,6.842584162950515747e-02,1.536967754364013672e-01,5.590091273188591003e-02,4.314874485135078430e-02,4.808122664690017700e-02,6.390918791294097900e-02
1.289573609828948975e-01,1.231724545359611511e-01,2.822899520397186279e-01,5.672207102179527283e-02,3.820203244686126709e-02,4.726978391408920288e-02,1.801751554012298584e-01,9.425416588783264160e-02,2.633632346987724304e-02,6.553380936384201050e-02,1.750594377517700195e-01,1.334084849804639816e-02
8.084903657436370850e-02,2.014337033033370972e-01,9.355580806732177734e-02,1.016646698117256165e-01,5.443735793232917786e-02,2.282402291893959045e-02,2.604573369026184082e-01,5.081598833203315735e-02,8.341183885931968689e-03,2.574101276695728302e-02,3.087097704410552979e-01,5.635908804833889008e-03
8.674947917461395264e-02,8.449524641036987305e-02,1.256723701953887939e-01,4.388446360826492310e-02,7.383564859628677368e-02,4.373897984623908997e-02,9.578645229339599609e-02,9.108751267194747925e-02,6.087566912174224854e-02,4.764167964458465576e-02,6.685382127761840820e-02,7.879552245140075684e-02
1.053716689348220825e-01,1.523960828781127930e-01,1.800187379121780396e-01,8.299454301595687866e-02,4.302249476313591003e-02,3.643167018890380859e-02,2.260283976793289185e-01,6.262532621622085571e-02,1.582937501370906830e-02,4.741550981998443604e-02,2.186697870492935181e-01,1.035770680755376816e-02
1.135687083005905151e-01,1.229314804077148438e-01,1.317217200994491577e-01,4.718187451362609863e-02,7.746652513742446899e-02,3.937807679176330566e-02,1.212060153484344482e-01,8.902864903211593628e-02,2.553541027009487152e-02,4.624377936124801636e-02,8.177682757377624512e-02,4.049005731940269470e-02
1.053343117237091064e-01,1.808566153049468994e-01,1.483732610940933228e-01,5.884738266468048096e-02,4.081396758556365967e-02,4.232640936970710754e-02,1.828346997499465942e-01,6.693097203969955444e-02,2.235758863389492035e-02,5.413336679339408875e-02,1.668611764907836914e-01,1.878475211560726166e-02
9.231785684823989868e-02,1.805914044380187988e-01,1.327197551727294922e-01,6.882749497890472412e-02,5.533364042639732361e-02,3.884406387805938721e-02,2.013053297996520996e-01,6.338947266340255737e-02,1.805428229272365570e-02,4.311926662921905518e-02,1.808930784463882446e-01,1.881786249577999115e-02
8.572605252265930176e-02,5.580212175846099854e-02,5.604179948568344116e-02,9.747061133384704590e-02,1.548948884010314941e-01,4.401503875851631165e-02,6.724932044744491577e-02,1.219241693615913391e-01,1.444233059883117676e-01,8.533471077680587769e-02,7.940991967916488647e-02,6.526881456375122070e-02
1.044852659106254578e-01,1.690912693738937378e-01,1.277212351560592651e-01,6.209705024957656860e-02,4.345578700304031372e-02,5.160930007696151733e-02,1.668653339147567749e-01,7.714889198541641235e-02,2.717255242168903351e-02,6.047103554010391235e-02,1.683541238307952881e-01,1.824855804443359375e-02
9.196848422288894653e-02,1.743157505989074707e-01,1.206191182136535645e-01,6.720153987407684326e-02,5.223910883069038391e-02,3.845821321010589600e-02,1.843520998954772949e-01,6.686516106128692627e-02,2.052137069404125214e-02,4.391682147979736328e-02,1.742516160011291504e-01,1.984768174588680267e-02
9.174140542745590210e-02,7.061903178691864014e-02,6.017373874783515930e-02,9.458680450916290283e-02,1.027146056294441223e-01,3.631185740232467651e-02,8.333185315132141113e-02,1.296584010124206543e-01,5.890291929244995117e-02,5.538417026400566101e-02,1.082663312554359436e-01,2.563715726137161255e-02
7.908875495195388794e-02,1.153984665870666504e-01,8.775325119495391846e-02,1.040210202336311340e-01,1.025979444384574890e-01,2.912994660437107086e-02,1.902627348899841309e-01,7.628963142633438110e-02,1.785673946142196655e-02,2.618988417088985443e-02,1.736593097448348999e-01,1.325714774429798126e-02
4.849674552679061890e-02,1.400182992219924927e-01,8.444400131702423096e-02,1.269792020320892334e-01,7.503063231706619263e-02,1.523287594318389893e-02,2.093884050846099854e-01,7.596834748983383179e-02,7.707158103585243225e-03,2.810475975275039673e-02,2.652141749858856201e-01,3.622833173722028732e-03
9.572903811931610107e-02,1.139463335275650024e-01,1.283516585826873779e-01,4.705680161714553833e-02,5.008260160684585571e-02,4.238872975111007690e-02,1.189556494355201721e-01,9.391308575868606567e-02,3.286059573292732239e-02,4.611763730645179749e-02,9.716141223907470703e-02,4.553840681910514832e-02
1.238556727766990662e-01,6.977016478776931763e-02,1.262987107038497925e-01,4.418157786130905151e-02,7.830322533845901489e-02,4.250003397464752197e-02,9.080925583839416504e-02,1.158649027347564697e-01,4.083210974931716919e-02,4.186882823705673218e-02,6.949354708194732666e-02,4.883253574371337891e-02
9.768413007259368896e-02,1.065742671489715576e-01,9.980361163616180420e-02,6.044420972466468811e-02,6.480572372674942017e-02,6.274203956127166748e-02,1.067305207252502441e-01,9.466074407100677490e-02,5.874911323189735413e-02,5.734424665570259094e-02,1.043518185615539551e-01,4.199898988008499146e-02
1.088959872722625732e-01,1.095181107521057129e-01,7.057760655879974365e-02,6.158916652202606201e-02,1.147168949246406555e-01,5.226025730371475220e-02,1.057037562131881714e-01,9.139002859592437744e-02,5.306594818830490112e-02,4.610661789774894714e-02,6.783890724182128906e-02,8.213257789611816406e-02
8.122278749942779541e-02,1.295680850744247437e-01,1.154624819755554199e-01,4.694090038537979126e-02,5.299500375986099243e-02,5.940498411655426025e-02,1.185591742396354675e-01,7.562624663114547729e-02,6.094820052385330200e-02,5.285899341106414795e-02,8.218038082122802734e-02,7.442039996385574341e-02
8.742193132638931274e-02,8.330482989549636841e-02,1.036160439252853394e-01,4.818759486079216003e-02,9.377845376729965210e-02,5.259361863136291504e-02,8.475735038518905640e-02,1.168880686163902283e-01,6.833601742982864380e-02,4.792204871773719788e-02,6.796739995479583740e-02,7.199974358081817627e-02
9.871707856655120850e-02,1.304211318492889404e-01,1.402535736560821533e-01,6.102177500724792480e-02,6.010545790195465088e-02,4.413567855954170227e-02,1.527498513460159302e-01,7.741703838109970093e-02,2.693888358771800995e-02,4.621367156505584717e-02,1.365319937467575073e-01,2.807046100497245789e-02
1.144337579607963562e-01,1.526810377836227417e-01,8.161949366331100464e-02,5.941291898488998413e-02,6.185775995254516602e-02,3.991300240159034729e-02,1.401199549436569214e-01,7.442466914653778076e-02,1.972481049597263336e-02,4.480438306927680969e-02,1.221987828612327576e-01,2.567119523882865906e-02
9.255933016538619995e-02,1.818465441465377808e-01,8.183854073286056519e-02,6.721886992454528809e-02,7.300896942615509033e-02,4.291493445634841919e-02,1.599089354276657104e-01,6.497938930988311768e-02,2.376123517751693726e-02,4.038647934794425964e-02,1.212504431605339050e-01,3.947039693593978882e-02
8.451158553361892700e-02,1.384146064519882202e-01,1.319096833467483521e-01,5.126829445362091064e-02,5.358528718352317810e-02,4.599066078662872314e-02,1.386228352785110474e-01,7.248614728450775146e-02,4.313451796770095825e-02,4.843541979789733887e-02,9.949962794780731201e-02,5.599430948495864868e-02
4.162450879812240601e-02,1.226304844021797180e-01,8.779294043779373169e-02,1.470877677202224731e-01,8.298124372959136963e-02,1.395903062075376511e-02,2.012200951576232910e-01,8.550713956356048584e-02,8.911917917430400848e-03,2.884059213101863861e-02,2.503664791584014893e-01,3.688912838697433472e-03
5.629563331604003906e-02,1.691786497831344604e-01,9.243527799844741821e-02,1.209543794393539429e-01,6.560702621936798096e-02,1.644600182771682739e-02,2.502467930316925049e-01,6.623783707618713379e-02,6.700072903186082840e-03,2.564369514584541321e-02,2.960966527462005615e-01,3.561765886843204498e-03
1.087275370955467224e-01,1.223557740449905396e-01,2.503060996532440186e-01,5.309383198618888855e-02,4.811084270477294922e-02,3.976183757185935974e-02,1.746433973312377930e-01,1.006312295794487000e-01,2.206003852188587189e-02,4.755872488021850586e-02,1.418057829141616821e-01,2.022913284599781036e-02
5.313567817211151123e-02,1.792345792055130005e-01,4.835342243313789368e-02,1.492815464735031128e-01,9.290259331464767456e-02,2.417213283479213715e-02,2.165678590536117554e-01,7.667720317840576172e-02,1.318986900150775909e-02,3.316718339920043945e-02,1.955049186944961548e-01,9.978675283491611481e-03
6.107860431075096130e-02,1.135426610708236694e-01,1.050964519381523132e-01,1.009967401623725891e-01,7.874697446823120117e-02,2.062848210334777832e-02,1.915053427219390869e-01,9.483775496482849121e-02,1.352798007428646088e-02,2.729180082678794861e-02,1.962568908929824829e-01,7.857353426516056061e-03
1.265113651752471924e-01,1.725823134183883667e-01,1.621345728635787964e-01,6.885066628456115723e-02,3.535844758152961731e-02,4.321493580937385559e-02,1.847486644983291626e-01,7.895436137914657593e-02,1.833059079945087433e-02,6.246538832783699036e-02,2.392903417348861694e-01,8.259573951363563538e-03
9.494755417108535767e-02,9.945759922266006470e-02,1.307743042707443237e-01,5.626328289508819580e-02,5.979889258742332458e-02,4.422919824719429016e-02,1.134327501058578491e-01,1.076204329729080200e-01,3.975397348403930664e-02,4.934472590684890747e-02,1.232935041189193726e-01,2.827621065080165863e-02
1.554829627275466919e-01,4.663430526852607727e-02,1.001593470573425293e-01,4.607203975319862366e-02,1.330056488513946533e-01,4.265582561492919922e-02,5.791813135147094727e-02,1.491210013628005981e-01,1.520078331232070923e-01,7.455421239137649536e-02,4.532838240265846252e-02,1.118585616350173950e-01
1.115473657846450806e-01,2.054159641265869141e-01,1.434709876775741577e-01,8.022601902484893799e-02,3.144231811165809631e-02,3.526891395449638367e-02,2.276485860347747803e-01,5.825849622488021851e-02,1.371775846928358078e-02,5.920396000146865845e-02,2.664141356945037842e-01,6.320641376078128815e-03
5.723751708865165710e-02,1.162583082914352417e-01,8.682268112897872925e-02,1.135265529155731201e-01,1.512607932090759277e-01,2.003256604075431824e-02,1.876584291458129883e-01,8.206585049629211426e-02,1.339314505457878113e-02,2.609653584659099579e-02,1.539092361927032471e-01,1.029189955443143845e-02
8.312132209539413452e-02,1.861216723918914795e-01,7.857278734445571899e-02,6.398712098598480225e-02,6.858871132135391235e-02,4.845865443348884583e-02,1.556617319583892822e-01,5.801830068230628967e-02,3.041882626712322235e-02,4.176657274365425110e-02,1.112940907478332520e-01,5.339005962014198303e-02
1.079824194312095642e-01,1.949134171009063721e-01,1.503662019968032837e-01,7.705749571323394775e-02,3.371952101588249207e-02,3.727695345878601074e-02,2.233881205320358276e-01,5.836907774209976196e-02,1.634778641164302826e-02,5.666527152061462402e-02,2.413537353277206421e-01,8.398474194109439850e-03
1.221306025981903076e-01,1.061195284128189087e-01,2.526992559432983398e-01,5.161399021744728088e-02,3.935757651925086975e-02,6.396908313035964966e-02,1.462842226028442383e-01,1.052880585193634033e-01,4.662622138857841492e-02,6.680272519588470459e-02,1.473581790924072266e-01,2.548739314079284668e-02
8.949463814496994019e-02,1.564404219388961792e-01,8.029302209615707397e-02,8.159539103507995605e-02,9.357500076293945312e-02,4.311825707554817200e-02,1.603107899427413940e-01,5.835773423314094543e-02,2.606938034296035767e-02,3.908909112215042114e-02,1.380094736814498901e-01,3.543731197714805603e-02
