1.094969228974410486e-01,1.187914639179195736e-01,1.255792938172817785e-01,4.635759063863328228e-02,5.448028119280934334e-02,4.697604104876518250e-02,1.254894927676235006e-01,9.151455826525177473e-02,3.892819470326815134e-02,5.327929662806647065e-02,9.834058316690581780e-02,3.258083135421786791e-02
1.340932061097451777e-01,1.848314742424658486e-01,1.610188617237976738e-01,7.228426355868579345e-02,3.803933145744459871e-02,4.679978186530726197e-02,2.134849775050367549e-01,6.494280389909232176e-02,2.464007004164159298e-02,5.807212247912373060e-02,2.205718000020299718e-01,1.242811118053006349e-02
8.639854099601507187e-02,1.078321130148002099e-01,9.129790269902773869e-02,9.478017168917826640e-02,9.751942580831902962e-02,2.879150401401732798e-02,1.776192475642476842e-01,8.161179521786314506e-02,2.507634277987693186e-02,3.195965143718888790e-02,1.193383149802684784e-01,1.866377707171652106e-02
5.388300267181226483e-02,1.153472109830805253e-01,7.147734665444918645e-02,1.628044079989194870e-01,1.009936958019222591e-01,1.831443454804165122e-02,1.915588448090212725e-01,7.676125756864037031e-02,1.348592099800173701e-02,3.410409810021521049e-02,1.900530103594064713e-01,5.928482136888695367e-03
1.414220104260104083e-01,1.863462092088801481e-01,2.003086988947221092e-01,7.464284569557223803e-02,3.521127173943179589e-02,4.380376357585191727e-02,2.236759662628173828e-01,6.240361995462862660e-02,2.279820233317358252e-02,6.354028798107590192e-02,2.339349697743143275e-01,9.938621594171439394e-03
1.170666537114552208e-01,2.273548631263630770e-01,1.368117359067712591e-01,7.303315959870815277e-02,3.887018521449395886e-02,4.183464557198541406e-02,2.159509802503245257e-01,5.816121386098010992e-02,2.156801082726035948e-02,5.759669348065342420e-02,2.187710191522325709e-01,1.186555678889687597e-02
1.309730724564620308e-01,1.526112662894385241e-01,2.068245895206928253e-01,6.828705926558799322e-02,4.577405784013015982e-02,3.616013490994061941e-02,2.154626894210066035e-01,7.290067031447376722e-02,1.768622041812965145e-02,4.585462409470762724e-02,2.281938823206084155e-01,7.879681269904332749e-03
1.217438935169151831e-01,1.414571383169719032e-01,1.790474586720977590e-01,5.629639034824712035e-02,5.128416818167481905e-02,4.325943646420325750e-02,1.720155677092926882e-01,7.587532313274485130e-02,2.884319118623222475e-02,4.834935687748449090e-02,1.387037911585398964e-01,2.193945496609168294e-02
1.178719763244901325e-01,2.031026567731584742e-01,1.172639344419751650e-01,6.573457842958826958e-02,4.698115673714449436e-02,4.824662860482931137e-02,1.855037595544542506e-01,6.369912890451294440e-02,2.712236005546791312e-02,5.646169045940041542e-02,1.817797491593020343e-01,1.651030675774173978e-02
1.348742523363659074e-01,1.255885820303644096e-01,2.565772363117763133e-01,4.868137131312063465e-02,4.668596001075846907e-02,5.118274123274853954e-02,1.674866907830749319e-01,9.568756818771362305e-02,3.207974927499891021e-02,6.150001859558480027e-02,1.395602125142302030e-01,1.892205354358468886e-02
1.077893948448555850e-01,1.316148753144911476e-01,1.825817980404411123e-01,5.456320156476327649e-02,5.053452428962502962e-02,5.103766199733530268e-02,1.625583259654896640e-01,8.056420473647969704e-02,4.658718107800398356e-02,5.754502649818148130e-02,1.413653442370040036e-01,2.776032410162900324e-02
1.118144015116351031e-01,5.800252580749137160e-02,8.437149812068257815e-02,2.961523631321532138e-02,7.236948396478380674e-02,4.195258826283471132e-02,5.173664553357022050e-02,1.113663124186652087e-01,9.553821823958839887e-02,8.272487390786409378e-02,5.766691959330013523e-02,5.549760029784270993e-02
1.223361960479191213e-01,1.657224470483405210e-01,1.594870284731899068e-01,7.202990233365978712e-02,4.312146208914263007e-02,4.266888841188380688e-02,1.947519741952419281e-01,6.532204191067389476e-02,2.652866483133818273e-02,5.237798372815762049e-02,2.080955909831183337e-01,1.411260591287697916e-02
5.959712314818586126e-02,1.013627259859016944e-01,6.969919840672186839e-02,1.594268982963902570e-01,1.189856261813214827e-01,1.934701719853494997e-02,1.616245050515447423e-01,1.080724662169814110e-01,1.781566427754504786e-02,3.973621981484549287e-02,1.602786755455392342e-01,7.783547185161816470e-03
1.345049456826278300e-01,1.873630498136792943e-01,1.809850013149636172e-01,6.520253246916192513e-02,3.738134447485208511e-02,4.888006758743098507e-02,1.964237301477364250e-01,6.872175035199948323e-02,2.822484105958470227e-02,6.587352324277159776e-02,2.043471751468522168e-01,1.270724390633404255e-02
1.286435723304748813e-01,1.672397524650607870e-01,1.894186668630157278e-01,6.263129825570754039e-02,4.217963745551450011e-02,5.097368632310202846e-02,1.922630837985447871e-01,8.138255335922751910e-02,2.866719979127602819e-02,6.135787562068019396e-02,1.819365295980657771e-01,1.520592589596552434e-02
1.220079170806067231e-01,1.550672458750861071e-01,1.876945711140121653e-01,6.112846359610557556e-02,4.542014175759894606e-02,4.450664835582886225e-02,1.884221934846469215e-01,7.360569001840693015e-02,2.916847245900758626e-02,5.417595271553311831e-02,1.646779892700059034e-01,1.851066055574587116e-02
1.027037597128323126e-01,1.130414558574557304e-01,1.499071443187338926e-01,5.325002130120992661e-02,6.680153296994310874e-02,4.088263546249696484e-02,1.414831235472644444e-01,7.603469903447798717e-02,4.147865530103445053e-02,4.466764755280954596e-02,9.514845668205193507e-02,4.115203561793479708e-02
5.139167194387742749e-02,9.668217945311750883e-02,4.240229386570198294e-02,2.881578957395893315e-01,2.037599108048847862e-01,2.771361351811460136e-02,1.323577830834048175e-01,1.292284532849277690e-01,4.027730100122945550e-02,6.687428602682692069e-02,1.126120492283787106e-01,1.995612674259713767e-02
8.546900256936039442e-02,1.172529003982033108e-01,6.909256481698580754e-02,1.004231920731919053e-01,9.811165210391793734e-02,3.270805301144719818e-02,1.601036941366536237e-01,8.063333734337774228e-02,3.710561558338148352e-02,4.132725943678191433e-02,1.091780311294964362e-01,2.579082402267626403e-02
1.088247192757470228e-01,1.778304233614887431e-01,1.313650115792240058e-01,6.272427671189818865e-02,4.391850890325648543e-02,4.757701605558395386e-02,1.798465113554681971e-01,6.446476121033942186e-02,3.187402211395757440e-02,5.470610110621366984e-02,1.569126141922814466e-01,2.207800749290202494e-02
1.342683245560952754e-01,1.891135764973504441e-01,1.918468898428337954e-01,7.973924811397280210e-02,3.594951917018209681e-02,4.268159491143056622e-02,2.346862554550170898e-01,5.891159589269331226e-02,2.193356415123811839e-02,5.994494605277266019e-02,2.381825649312564186e-01,1.031870409912828863e-02
1.244358436337539009e-01,1.523661650717258453e-01,1.647660389010395243e-01,6.104817121688808912e-02,4.570347030780145398e-02,4.854295356199145317e-02,1.775355198021446035e-01,7.393375291888204526e-02,3.310174860858491191e-02,5.598035853888307101e-02,1.728240057293857768e-01,1.819895149674266924e-02
1.104742323181458902e-01,1.073679904054318096e-01,7.610186309154541584e-02,4.942267787243638522e-02,8.264522720128297806e-02,4.582197678142359981e-02,8.504900176610265261e-02,8.765014939542327410e-02,7.644664815493992793e-02,6.111737939396074543e-02,7.094773756606238824e-02,7.039661106786557210e-02
8.480653339730841178e-02,6.559300396059242200e-02,1.784553937613964081e-01,4.523224257198827508e-02,6.918476349008936821e-02,3.608335355030640318e-02,1.083319054118224573e-01,1.002916249313524771e-01,8.797330954777342338e-02,4.096254653164318332e-02,6.058811635843345395e-02,7.764771115034820037e-02
1.435290583010230825e-01,1.082483189446585559e-01,7.744281885347195638e-02,4.882707686296531430e-02,6.456681580415793431e-02,4.410741431638598442e-02,9.451799547033649940e-02,8.687807380088738429e-02,4.558197462132999173e-02,6.128188315778970718e-02,8.193487407905715447e-02,3.917864750006368885e-02
1.161324147667203571e-01,1.341882805739130213e-01,1.860135554202965447e-01,5.133480359134929422e-02,5.249806792874421590e-02,4.205739903928978202e-02,1.651849501899310402e-01,8.016877993941307068e-02,2.906981789107833739e-02,4.683468204789927730e-02,1.236382390239409157e-01,2.453269403693931344e-02
1.389274437512670324e-01,1.578082977128880404e-01,2.843048050999640863e-01,7.195762185645956932e-02,4.149020390052881452e-02,3.512195331443633550e-02,2.415001674422195543e-01,7.444240019789763463e-02,1.431587385013699358e-02,4.651494550385645160e-02,2.849785690861089127e-01,4.838543732018608760e-03
1.037307972354548358e-01,2.103401800351483442e-01,1.006965779566339064e-01,7.361371589026280415e-02,4.954460482778293845e-02,3.986132697069218883e-02,1.968576673950467870e-01,5.227506586483546963e-02,2.594941521861723541e-02,4.630514460482767353e-02,1.715661662497690865e-01,2.059532149827906014e-02
1.143020579059209202e-01,1.844738721847534180e-01,1.808863292847360804e-01,9.320373779961041438e-02,4.247605793976357708e-02,2.849169275058167222e-02,2.874802138124192830e-01,5.381526432133146992e-02,9.930436931816595189e-03,3.652297292969057529e-02,3.216306327709129720e-01,3.885849782298984954e-03
1.276303372745002940e-01,1.550412667649132825e-01,1.606249564460345558e-01,5.568321834185293445e-02,4.215849357257996088e-02,4.982752459389822725e-02,1.684452707746199318e-01,8.025298546999692917e-02,3.099407082689660184e-02,5.977986313934836871e-02,1.519998280065400220e-01,1.969966062876795168e-02
1.126836250935282085e-01,1.204012251858200405e-01,1.701487696596554466e-01,4.799574347479002717e-02,4.655021542151059621e-02,5.593860774700130933e-02,1.349360724645001508e-01,8.679095855248826485e-02,5.373248437951717860e-02,6.341730064845510495e-02,1.158781381590025805e-01,2.828057419641741635e-02
6.419760467750686150e-02,1.353487711665885551e-01,5.838879583669560197e-02,1.566209753176995567e-01,1.106959279360515691e-01,2.500132594390639187e-02,2.030858642288616844e-01,7.630437506096703071e-02,1.938617019914090633e-02,3.575819251792771575e-02,1.569781806319951456e-01,1.087778758457196362e-02
8.710267860442399979e-02,7.804107399923461419e-02,4.752250787402902132e-02,1.471882403961249641e-01,1.519518529197999290e-01,3.636975579762032756e-02,1.018069647252559662e-01,1.233394220471382141e-01,7.628581899085215556e-02,6.965074648282358616e-02,1.048169367547546055e-01,3.533270023763179779e-02
4.505744802632501850e-02,1.326422489115170189e-01,4.813547498945679182e-02,2.552168654011828797e-01,1.409621784197432615e-01,2.051827876961656930e-02,1.853273228875228218e-01,9.236925481153386575e-02,1.824165920593908558e-02,4.448636002572519538e-02,1.597713357103723031e-01,9.820042144773260401e-03
1.079408023506402969e-01,1.788129545748233795e-01,1.346265527286699681e-01,6.894184236547776234e-02,4.628115001001528034e-02,4.413715191185474396e-02,1.906785741448402405e-01,6.045374779828956852e-02,2.932787274143525483e-02,4.892699926027229557e-02,1.648090960724013510e-01,2.174392552115023136e-02
1.161527175988469746e-01,1.490527076114501193e-01,7.002715087894879897e-02,5.374552881611244920e-02,6.487055881214992548e-02,4.749614179932645092e-02,1.133229107196841862e-01,7.508176631693329328e-02,4.692262677209717986e-02,6.491049166236603774e-02,9.982009365090302455e-02,4.190857036571417338e-02
1.332213846700532056e-01,1.856381949037313461e-01,1.769482115549700640e-01,7.196424249559640884e-02,3.980640514886805287e-02,4.418081823470337149e-02,2.159441736127649114e-01,6.235202468399488746e-02,2.371655989970479841e-02,5.810827695365462786e-02,2.205127280737672613e-01,1.193529894641999663e-02
1.053500284573861551e-01,1.511958888066666784e-01,1.485291812568902969e-01,5.757132145975317472e-02,5.288349052092859021e-02,4.748079187369772663e-02,1.699425320007971474e-01,7.443035061338118541e-02,3.520416461729577312e-02,4.855650876249585635e-02,1.304421515337058635e-01,3.004194210682596330e-02
7.505840342491862383e-02,5.696179391816258430e-02,9.847301005252770412e-02,2.907450078055262566e-02,5.862469159598861224e-02,3.516443279970969671e-02,5.825426708906888962e-02,8.891781858567680830e-02,1.339910297787615112e-01,6.041551062038966885e-02,4.837233892508915195e-02,1.126135753999863293e-01
1.029692499765327979e-01,1.682343757046120547e-01,9.049654140004090297e-02,6.141376388924462554e-02,7.113108850483382262e-02,4.143408785707184544e-02,1.489846222102642059e-01,6.608334649354219437e-02,3.579848146598253733e-02,4.627922795979039911e-02,1.016968121486050702e-01,4.524545630972300059e-02
1.168053320475987006e-01,1.741124716188226507e-01,1.349610657032047079e-01,5.894883908331394196e-02,4.540562975619520658e-02,4.701546286897999999e-02,1.810780026550803945e-01,7.199886028787919057e-02,3.008573335994567735e-02,5.360088869929313660e-02,1.519630367734602638e-01,2.255891965303037996e-02
1.095966380089521408e-01,1.462522524275950142e-01,7.670454228562968713e-02,5.637299242828573698e-02,6.578333183590856503e-02,4.496858734637498856e-02,1.319797406239169024e-01,7.343352732381649983e-02,4.036551760509610176e-02,4.435467254370450974e-02,8.925068937242031097e-02,4.900322874475802892e-02
1.018903252801724862e-01,8.701712598225899709e-02,9.992657362350397532e-02,4.814851536814655775e-02,7.546101590352395638e-02,4.769422366682972425e-02,8.287648005144936103e-02,8.595307384218488223e-02,9.204101203275578957e-02,6.277903994279249167e-02,6.298270622002229147e-02,7.914617710879870427e-02
1.279017765607153023e-01,1.119973828483905171e-01,9.307135468614953500e-02,4.938538013292210344e-02,6.111398991197347641e-02,5.215461212875587699e-02,1.051052422927958585e-01,9.357094631663391560e-02,4.471355929438557142e-02,5.980035077248301023e-02,9.441228423799787051e-02,2.921044839812176469e-02
1.071955210396221686e-01,1.189035995464239742e-01,7.666378521493502629e-02,5.814266936587435958e-02,8.558674303016491902e-02,4.405400948598981598e-02,1.108662403587784145e-01,8.405907319060393346e-02,5.418816967202085000e-02,4.888662922063043842e-02,8.075981893177543169e-02,5.795343373236911538e-02
7.319685524063453130e-02,9.383016585239342677e-02,4.577528645417520275e-02,1.350952291062900434e-01,1.752320750217352674e-01,2.724209051978375082e-02,1.429079816277538106e-01,8.879009581037930476e-02,3.517133569610970956e-02,3.558085679209659069e-02,1.153652338044983960e-01,2.007100594762179988e-02
1.095116372619356487e-01,1.873126905411481857e-01,1.072565822729042578e-01,6.199760801557983869e-02,5.825246717514736411e-02,4.455070177625332362e-02,1.676692084542342476e-01,6.092983138348373462e-02,2.937996906361409893e-02,4.739307126562510020e-02,1.300511780594076350e-01,2.908595887544964190e-02
1.155737587915999509e-01,1.996040330933673002e-01,1.404745121087347115e-01,7.524657848158051998e-02,4.051364871806332341e-02,4.033964912274053821e-02,2.189695989446980573e-01,5.629996689302580598e-02,2.226766005956700920e-02,5.273356135668499228e-02,2.092975521726267718e-01,1.339232080083872616e-02
1.096704820437090777e-01,2.337643674441746422e-01,1.077442129275628518e-01,6.880604435822793019e-02,4.574213815586907622e-02,4.695734847337007523e-02,1.956983985645430468e-01,6.058623375637189890e-02,2.462686747977776286e-02,5.569132497268063781e-02,1.837728225759097389e-01,1.692222724003451806e-02
1.203997026064566184e-01,1.119533476552792978e-01,1.328542501266513631e-01,4.372811530317578799e-02,5.342631301443491465e-02,4.263401251020176169e-02,1.245014332234859467e-01,8.431243577173777592e-02,3.218288160860537789e-02,4.895576961072427985e-02,9.617625203515801913e-02,2.893902321479150178e-02
1.110728473535605859e-01,1.789628222052540019e-01,1.640066105340208247e-01,7.166201102414304636e-02,4.580847892378057951e-02,4.042993878413524145e-02,2.084332502314022728e-01,6.128306380872215742e-02,2.410910331777163865e-02,5.071649800187775364e-02,1.875234134495258331e-01,1.523754127057534886e-02
1.276487146637269032e-01,1.511134736772094533e-01,2.123262733221054077e-01,6.795021080012832171e-02,3.881484835541674366e-02,5.101693594562155959e-02,2.012582618210996821e-01,7.084037696144412921e-02,3.264467767439783313e-02,5.832898896187543869e-02,1.819805170276335426e-01,1.789393626885222438e-02
1.238016720329012249e-01,1.685284354857035927e-01,1.401068887540272423e-01,6.681422583226645506e-02,4.072456028578536752e-02,4.425224222775016314e-02,1.833824831992387772e-01,6.826600871448004759e-02,2.755723471221114759e-02,5.680574396891253236e-02,1.963418482669762322e-01,1.503688871993550009e-02
9.533897760723318571e-02,6.572291587612459629e-02,5.671482107469012768e-02,8.168004000825539179e-02,1.245317365974187851e-01,3.818723645859530696e-02,7.874603010714054108e-02,1.096223512930529498e-01,8.765446035457509499e-02,7.008596829005653284e-02,7.310990909380572778e-02,4.546425192217742189e-02
1.250605663018566904e-01,2.017236325357641413e-01,1.358791901064770324e-01,6.526461842336823971e-02,4.203917212518198249e-02,4.252666654065251350e-02,1.967280986053603076e-01,6.383323829088891066e-02,2.319391866746757860e-02,5.695856209578258750e-02,2.012456458594117925e-01,1.372160787494587121e-02
1.145658634070838983e-01,1.953770669975451180e-01,1.483368761837482452e-01,6.912441378725425745e-02,4.389585434858288282e-02,4.430316747831446883e-02,2.008196509310177513e-01,6.618729087391070354e-02,2.379180900087313894e-02,5.751417883272681719e-02,1.936153503400938891e-01,1.394314561704439702e-02
1.353989121104989535e-01,2.040265734706606104e-01,1.351096983999014456e-01,6.618530955165623231e-02,4.326751176267863014e-02,4.201620045517171637e-02,2.052119991609028526e-01,6.510008286152567381e-02,1.979048410430550922e-02,5.128980740638715979e-02,2.201171006475176051e-01,1.052521972451359034e-02
1.444135004920618914e-01,2.008194609412125298e-01,2.015731212283883855e-01,7.459936463939291496e-02,3.536657357056226247e-02,4.540277452075055370e-02,2.254244903368609332e-01,6.710672591413770205e-02,2.183061548774795774e-02,6.807784563196557504e-02,2.510826161929539113e-01,8.883787784725424158e-03
1.126737203449010849e-01,5.954954014824969527e-02,1.441813853702374748e-01,4.381774525557245725e-02,1.065109108707734537e-01,3.476310893893242576e-02,7.513942024005311471e-02,1.298198984669787781e-01,6.937651562371423275e-02,4.862818960100412369e-02,5.184886870639664885e-02,6.479946936347653896e-02
1.459245381078549675e-01,1.447158352072749898e-01,2.719046116939613511e-01,5.850331538489886990e-02,3.921344104622091070e-02,5.104278946029288527e-02,1.948315378810678289e-01,8.597389036523443717e-02,3.184482425318231613e-02,6.821623444557188554e-02,1.799227582024676420e-01,1.487995830497571351e-02
9.131126890757254588e-02,1.884551046948347852e-01,1.040193238960845090e-01,9.952033550611563695e-02,5.428911659068295231e-02,2.543964719266763805e-02,2.562397133026804164e-01,4.996014552723083979e-02,1.211037712969950317e-02,2.994052979296870851e-02,2.516982390412262349e-01,6.652974274142512377e-03
9.794947930744715703e-02,9.239189991993564111e-02,1.177997099501746081e-01,4.273775831929275265e-02,6.535039449642812692e-02,4.215802352077194920e-02,1.005175249384982206e-01,8.390127109097582359e-02,6.610199183757817232e-02,5.053515705679144376e-02,6.823442756597483672e-02,6.739840044506960337e-02
1.250706126115151695e-01,1.671589405408927254e-01,1.946432316409690000e-01,7.729238777288369167e-02,4.352689700733337885e-02,4.193340820659484380e-02,2.241519476686205103e-01,6.328941336167710763e-02,2.298814297786780717e-02,5.284915917686053982e-02,2.101485111883708290e-01,1.263282148699675263e-02
1.187471119420868970e-01,1.257488928469163991e-01,1.212119683623313904e-01,4.716558208955185655e-02,6.860057790098444963e-02,4.051453327494008994e-02,1.205035990902355719e-01,8.132461405226164286e-02,3.588540466236216780e-02,5.001991302041070703e-02,7.999874984047243565e-02,4.144843042429004892e-02
1.191518479692084548e-01,1.807005123368331245e-01,1.577872892043419573e-01,5.743500603629009965e-02,4.065579814570290801e-02,4.435163669820342547e-02,1.839040243732077418e-01,6.567335554531641972e-02,2.936634803856057879e-02,5.662306857162287960e-02,1.570586248167923082e-01,1.979672572841601960e-02
1.101092014993940021e-01,1.812812834978103638e-01,1.443315443715879332e-01,6.434162546481404787e-02,5.136294356946434492e-02,4.224293519343648440e-02,1.962701656988688759e-01,6.340542994439601898e-02,2.572814731060394169e-02,4.783231658594949004e-02,1.682730915823153206e-01,1.999320136383175850e-02
9.481317656380790215e-02,6.362645540918625275e-02,5.868413299322128296e-02,1.004740755472864483e-01,1.557456510407584094e-01,4.448260613051908258e-02,7.788841333240270615e-02,1.188720164022275400e-01,1.398336099726813220e-01,8.684211543628146679e-02,7.893299896802220827e-02,7.145412199731383807e-02
1.185891990150724079e-01,1.718973506774221227e-01,1.419732285929577453e-01,5.912860602672610766e-02,4.240196776975478643e-02,5.154989147558808327e-02,1.721394964094672964e-01,7.259011175483465195e-02,3.372469644195267430e-02,6.187948478119714019e-02,1.569791614477123176e-01,1.937065216978745702e-02
1.083091539996010877e-01,1.742369378251688861e-01,1.341103693204266922e-01,6.247029134205409756e-02,4.925749796841825956e-02,4.140410958124057794e-02,1.812678716544594004e-01,6.547537924987929803e-02,2.847679784255368121e-02,4.826589973111237997e-02,1.609089244157075882e-01,2.091585794862891798e-02
9.677240052925688285e-02,7.914948144129343999e-02,6.499506493232082294e-02,9.154896970306124204e-02,9.930263180285692215e-02,3.549062932974525464e-02,9.755030061517443174e-02,1.106901551995958660e-01,6.213075800665786991e-02,5.741569373224462980e-02,9.857126059276717644e-02,2.731856574038309809e-02
8.886286469974688518e-02,1.183154827782085944e-01,9.032856406910079461e-02,9.802095246102128512e-02,8.904335049114056599e-02,2.944792660751513122e-02,1.885138813938413427e-01,6.748361140489578247e-02,2.244440516057823534e-02,3.094002345044698579e-02,1.503385073904480451e-01,1.359289731564266267e-02
5.905071552842855453e-02,1.344824256375432014e-01,8.674251368003231544e-02,1.329152754374912371e-01,7.698508977357830518e-02,1.827174465038946746e-02,2.191758118569850922e-01,6.842720042914153533e-02,1.096261635289660571e-02,3.078552910925022243e-02,2.229789617870535090e-01,4.847648237565798171e-03
1.016945599445274878e-01,1.184380381767238949e-01,1.246193551591464471e-01,4.549905764205115083e-02,4.742438233058367258e-02,4.173980440412249082e-02,1.253892986902168938e-01,8.432463729487997550e-02,4.009684062163745150e-02,4.874347755685448647e-02,9.297804268343108636e-02,4.082583463085549119e-02
1.227976323238440942e-01,8.104491845837660802e-02,1.157754361629486084e-01,4.316064103373459110e-02,6.892580419246639722e-02,4.137051737468157298e-02,9.830473203744206911e-02,9.922426739441496391e-02,4.988643966083015913e-02,4.600188129448464641e-02,6.999289550419364458e-02,4.694357015458600763e-02
1.082622890493699502e-01,1.141674788668751717e-01,1.064449993095227670e-01,5.502706114202737808e-02,5.869147880002856255e-02,5.597425784383501524e-02,1.134410263704402066e-01,8.486793842166662216e-02,6.421874603256581826e-02,5.989610137684004548e-02,9.901783189603260982e-02,4.000501108488865171e-02
1.149014005703585528e-01,1.100614922387259387e-01,7.501422893255946245e-02,5.732192870761666781e-02,1.004473785204546693e-01,4.836415399664214382e-02,1.024891114128487490e-01,8.810051131461348051e-02,6.996443854378803229e-02,5.196422777537788862e-02,6.399504055402108205e-02,8.082945578332458025e-02
9.319251216948032379e-02,1.302934883694563950e-01,1.153022926300764084e-01,4.545029745038066393e-02,4.929294596825327390e-02,5.377603980845638981e-02,1.212388391473463584e-01,7.177400894995246416e-02,6.529252703434654248e-02,5.432860626439962870e-02,8.110912716282266122e-02,6.239036384171673527e-02
9.910440604601587766e-02,9.245769945638519782e-02,1.025798222316162966e-01,4.571077593469193706e-02,7.895155157893896103e-02,4.775342032579439622e-02,9.215295368007250798e-02,1.019497697374650430e-01,7.570181933364698856e-02,5.214980231331927535e-02,6.741054449230433898e-02,6.392245786264537377e-02
1.113362054207495261e-01,1.381847754653011129e-01,1.459297165274619779e-01,5.677714398396866563e-02,5.384087323078087101e-02,4.458255107913698667e-02,1.567350104451179782e-01,7.267029330666573139e-02,3.381783282384275696e-02,4.988710775173136464e-02,1.304502098688057332e-01,2.711659280716308476e-02
1.168093867599964142e-01,1.478636642651898481e-01,8.953666407614946365e-02,5.528693885675498715e-02,5.672632217673318628e-02,4.032997614038841966e-02,1.395310823406492040e-01,6.987511818962437171e-02,2.900607544662697074e-02,4.798800252111894843e-02,1.098961255380085517e-01,2.773444028571248055e-02
1.028806215950420905e-01,1.721165068447589874e-01,9.087790814893585700e-02,6.132586925689663404e-02,6.570560411949243063e-02,4.302017038155879491e-02,1.507942311997924612e-01,6.475308697138514036e-02,3.495772688516548404e-02,4.486458050087094307e-02,1.101226231881550360e-01,3.972016368061304092e-02
9.660441481641360295e-02,1.372950794175267220e-01,1.290010918996163658e-01,4.941176210663148632e-02,5.050448394779648298e-02,4.440019858468856329e-02,1.384386382997035980e-01,6.901817542633839619e-02,5.020360794982740155e-02,5.054455057584813366e-02,9.637629852763243687e-02,4.800387551741940734e-02
5.267933303756373170e-02,1.207238333299756050e-01,8.685417819236006254e-02,1.537163933472973643e-01,8.596017757164579887e-02,1.707394796955797461e-02,2.133170541908059881e-01,7.552278946552958006e-02,1.229846317853246392e-02,3.148989529082817790e-02,2.140590814607483960e-01,5.056955577206930820e-03
6.688653518046651369e-02,1.584529920614191345e-01,9.525022762162345391e-02,1.257260272811565605e-01,6.685279329706515783e-02,1.955427994419421320e-02,2.523920642478125198e-01,6.058722082525491714e-02,9.891231361377450862e-03,2.879461589535432103e-02,2.442997257624353602e-01,4.676400517512645412e-03
1.218574749571936511e-01,1.379946313266242897e-01,2.281414712113993548e-01,5.351022125354835263e-02,4.498431698552200070e-02,4.321509300331984049e-02,1.824221140039818667e-01,8.803662511387043421e-02,2.866629594271736386e-02,5.166076509548084977e-02,1.432423123291560463e-01,2.077727262595934973e-02
6.352372986397572530e-02,1.599282638302871595e-01,5.488724394568374881e-02,1.472856123000382822e-01,9.445844258048705089e-02,2.573827810452452777e-02,2.122610637119838051e-01,7.070469709911515743e-02,1.834600195953888652e-02,3.676545560093862769e-02,1.630255518747227295e-01,1.148103949214730919e-02
7.208380289375782013e-02,1.153765048033424806e-01,1.010521219245025110e-01,1.051030774999942158e-01,7.681780188743556059e-02,2.272635212700281973e-02,1.975272542663983055e-01,8.033361299229520303e-02,1.701237138227692722e-02,3.084453687603983668e-02,1.708981197859559820e-01,8.557026390917600936e-03
1.415126129452671522e-01,1.857030601905924894e-01,1.841301010655505277e-01,6.659404028739249193e-02,3.724935743957757256e-02,4.776313841076833960e-02,1.976806987076997757e-01,7.446430237697702903e-02,2.499470952898263931e-02,6.521952271993670947e-02,2.237248447324548528e-01,1.085918108999196947e-02
1.091834852205855466e-01,1.128359709733298827e-01,1.347858575837952710e-01,5.249923973211220035e-02,5.349882785230875015e-02,4.371020191216042766e-02,1.238918325730732489e-01,9.244881038154874331e-02,4.598663527784602884e-02,5.321351285757763144e-02,1.183982845395803452e-01,2.763903979212045670e-02
1.537606708173240855e-01,5.699902919254132977e-02,9.283534836556230074e-02,5.006060869033847338e-02,1.313877044511692904e-01,4.363585928721087220e-02,6.349604324038540804e-02,1.406868850546223737e-01,1.686643117240496648e-01,8.126733997570616264e-02,4.662375458117042071e-02,1.245191911501543902e-01
1.318747779088361161e-01,2.106455806642770767e-01,1.716610964919839666e-01,7.710137510938304406e-02,3.566823853179812431e-02,4.200055563290204519e-02,2.270480995731694318e-01,6.027764507702419033e-02,2.067870087921619415e-02,6.297364964016845257e-02,2.450919470616749474e-01,9.293976289752339109e-03
6.756124831736087799e-02,1.153488662093877792e-01,8.386633305677346217e-02,1.159195684428725864e-01,1.301573844892637832e-01,2.231875214991824868e-02,1.897488811186381630e-01,7.360458613506384862e-02,1.806227856182626365e-02,3.000762133992143990e-02,1.365521917385714434e-01,1.139063674158283593e-02
9.543452917465142238e-02,1.735412060682262614e-01,8.888491628957646828e-02,5.807440900909049269e-02,6.192739081702062359e-02,4.651671388585652822e-02,1.461093569440500839e-01,5.959357786923646927e-02,4.024448897689581611e-02,4.568590722712023017e-02,1.016703144248042728e-01,4.920011419536812064e-02
1.280202604830264490e-01,2.009008577359574221e-01,1.734636859702212430e-01,7.386115592505250460e-02,3.703528130427002907e-02,4.303637792223265895e-02,2.212659434548445991e-01,6.010784368429865354e-02,2.345959000688578253e-02,6.043990382126399746e-02,2.253603477563176916e-01,1.114354107994586229e-02
1.372930490012679583e-01,1.252642936472381785e-01,2.456335143319197944e-01,5.277838637786252257e-02,3.930472023785114288e-02,6.186766410246491432e-02,1.659330174859081075e-01,9.408167816166367048e-02,4.845822895211832765e-02,6.776754185557366805e-02,1.516278923622199348e-01,2.345061764520193701e-02
1.034540408956153013e-01,1.548743455537728020e-01,9.312437315072331911e-02,7.035440738712039899e-02,7.892038706423980254e-02,4.284567372607332725e-02,1.533520120595182612e-01,5.987973870443446395e-02,3.623468282499481968e-02,4.420813858242971656e-02,1.240704884486538984e-01,3.504974807479550175e-02
