9.930089861154556274e-02,1.916770935058593750e-01,1.340266615152359009e-01,7.232129573822021484e-02,4.411848261952400208e-02,3.801210224628448486e-02,2.079142630100250244e-01,6.048782169818878174e-02,1.954911649227142334e-02,5.056435987353324890e-02,1.705969125032424927e-01,1.644279994070529938e-02
1.036791428923606873e-01,1.824061423540115356e-01,6.456189602613449097e-02,7.099828869104385376e-02,6.830619275569915771e-02,4.420057311654090881e-02,1.569986790418624878e-01,6.135714799165725708e-02,2.670007944107055664e-02,4.647224768996238708e-02,1.080358624458312988e-01,4.285613074898719788e-02
8.517464250326156616e-02,1.802287399768829346e-01,1.069304719567298889e-01,1.005412936210632324e-01,5.122124031186103821e-02,2.305529080331325531e-02,2.447710633277893066e-01,5.654415115714073181e-02,9.988717734813690186e-03,2.851163595914840698e-02,2.538675963878631592e-01,5.474126897752285004e-03
5.606203898787498474e-02,1.359640061855316162e-01,4.394087940454483032e-02,1.651483029127120972e-01,1.187974885106086731e-01,2.858337201178073883e-02,1.878319233655929565e-01,8.257207274436950684e-02,2.425950579345226288e-02,3.569392114877700806e-02,1.343544870615005493e-01,1.788078062236309052e-02
9.520184993743896484e-02,1.176614463329315186e-01,8.927646279335021973e-02,6.230147182941436768e-02,9.666652232408523560e-02,4.551562294363975525e-02,1.182811632752418518e-01,9.089864045381546021e-02,4.152110591530799866e-02,4.445052519440650940e-02,7.350478321313858032e-02,6.342712044715881348e-02
9.740621596574783325e-02,1.803913563489913940e-01,1.190169751644134521e-01,8.347964286804199219e-02,4.120096936821937561e-02,3.925839066505432129e-02,2.161009907722473145e-01,5.608028918504714966e-02,2.175739035010337830e-02,4.874115064740180969e-02,1.819702535867691040e-01,1.725032553076744080e-02
1.128659099340438843e-01,1.723497807979583740e-01,1.146391257643699646e-01,7.318478822708129883e-02,4.563663154840469360e-02,3.965439647436141968e-02,1.995106935501098633e-01,6.945683062076568604e-02,2.066959068179130554e-02,4.732506349682807922e-02,1.711866259574890137e-01,1.732770353555679321e-02
8.398389816284179688e-02,1.606034934520721436e-01,6.551557034254074097e-02,1.020173951983451843e-01,9.940172731876373291e-02,3.339340537786483765e-02,1.915649771690368652e-01,7.837506383657455444e-02,1.511750277131795883e-02,3.505085408687591553e-02,1.627240628004074097e-01,9.865210391581058502e-03
1.058714538812637329e-01,9.688296169042587280e-02,8.938013017177581787e-02,4.503618925809860229e-02,6.654005497694015503e-02,4.624740406870841980e-02,8.658064901828765869e-02,7.800388336181640625e-02,6.016715615987777710e-02,6.006418168544769287e-02,6.547652930021286011e-02,6.213138625025749207e-02
1.068990156054496765e-01,1.366715729236602783e-01,9.390259534120559692e-02,5.742840841412544250e-02,6.951682269573211670e-02,4.616229608654975891e-02,1.235660538077354431e-01,8.792447298765182495e-02,2.764782868325710297e-02,5.053145438432693481e-02,9.932067245244979858e-02,3.423531353473663330e-02
9.207110106945037842e-02,2.216387689113616943e-01,8.041349798440933228e-02,8.428867161273956299e-02,5.120345577597618103e-02,3.730083629488945007e-02,2.140901386737823486e-01,4.826122894883155823e-02,1.924247667193412781e-02,4.199271649122238159e-02,1.683248281478881836e-01,2.221669442951679230e-02
1.243680343031883240e-01,1.300451010465621948e-01,1.856037825345993042e-01,7.231015712022781372e-02,4.521506652235984802e-02,4.196208342909812927e-02,1.935910433530807495e-01,8.326605707406997681e-02,2.244735322892665863e-02,5.319034308195114136e-02,1.680999547243118286e-01,1.423175446689128876e-02
8.966597914695739746e-02,1.121267899870872498e-01,1.202286630868911743e-01,5.213425680994987488e-02,5.698267742991447449e-02,4.918740317225456238e-02,1.178763359785079956e-01,7.436204701662063599e-02,6.248020380735397339e-02,5.267503112554550171e-02,8.601614087820053101e-02,5.987138673663139343e-02
1.176791265606880188e-01,1.297974884510040283e-01,7.949511706829071045e-02,5.887398123741149902e-02,8.755350112915039062e-02,5.514751747250556946e-02,1.009613871574401855e-01,9.364003688097000122e-02,4.906134307384490967e-02,5.889968574047088623e-02,7.026094198226928711e-02,5.786541104316711426e-02
5.593215674161911011e-02,9.715250879526138306e-02,4.610450938344001770e-02,1.550041735172271729e-01,2.166843712329864502e-01,2.290600351989269257e-02,1.359807848930358887e-01,9.528744965791702271e-02,2.331948839128017426e-02,3.790745884180068970e-02,1.186981350183486938e-01,1.433053612709045410e-02
9.253297001123428345e-02,9.069181233644485474e-02,6.832402944564819336e-02,1.037367880344390869e-01,1.237544342875480652e-01,3.336509689688682556e-02,1.314535439014434814e-01,1.031186059117317200e-01,3.577436134219169617e-02,4.179230332374572754e-02,1.011982783675193787e-01,2.742080204188823700e-02
1.031165793538093567e-01,2.593308873474597931e-02,1.352709382772445679e-01,3.445323929190635681e-02,1.058249473571777344e-01,3.420029208064079285e-02,2.826394513249397278e-02,1.313390582799911499e-01,2.470893412828445435e-01,1.194753348827362061e-01,3.831191733479499817e-02,1.104212030768394470e-01
1.215908601880073547e-01,1.165865808725357056e-01,2.561420798301696777e-01,5.486844480037689209e-02,4.725235328078269958e-02,4.357742890715599060e-02,1.757516413927078247e-01,9.519412368535995483e-02,2.652202174067497253e-02,5.450310558080673218e-02,1.334153264760971069e-01,1.979976706206798553e-02
1.033739447593688965e-01,1.862200647592544556e-01,6.908742338418960571e-02,6.036626175045967102e-02,7.044097036123275757e-02,4.588199034333229065e-02,1.475109755992889404e-01,6.375702470541000366e-02,2.814472652971744537e-02,4.470705240964889526e-02,1.000792011618614197e-01,4.873779416084289551e-02
5.771384760737419128e-02,1.657248437404632568e-01,5.672900006175041199e-02,1.538294553756713867e-01,8.948556333780288696e-02,2.099322900176048279e-02,2.087073326110839844e-01,7.779482752084732056e-02,1.165588293224573135e-02,3.280930966138839722e-02,1.874990463256835938e-01,7.759001106023788452e-03
9.241111576557159424e-02,1.929819285869598389e-01,1.009968891739845276e-01,7.323629409074783325e-02,4.328130930662155151e-02,4.229669272899627686e-02,1.938951462507247925e-01,5.679050460457801819e-02,2.658139541745185852e-02,4.880234226584434509e-02,1.501223295927047729e-01,2.783285826444625854e-02
1.219167262315750122e-01,7.516471296548843384e-02,1.538468152284622192e-01,5.168318748474121094e-02,6.439734995365142822e-02,3.692790120840072632e-02,1.131149455904960632e-01,1.309742629528045654e-01,3.843855857849121094e-02,4.522167518734931946e-02,8.862806111574172974e-02,2.458238042891025543e-02
1.077641472220420837e-01,1.988198310136795044e-01,8.765701204538345337e-02,8.542726933956146240e-02,5.367784574627876282e-02,3.540773317217826843e-02,2.207991629838943481e-01,6.466722488403320312e-02,1.490783412009477615e-02,3.316331654787063599e-02,1.971611231565475464e-01,1.339810341596603394e-02
6.395922601222991943e-02,9.588984400033950806e-02,3.860456496477127075e-02,1.603983342647552490e-01,1.137082874774932861e-01,2.633751183748245239e-02,1.130840331315994263e-01,1.140026897192001343e-01,3.820695728063583374e-02,5.253249406814575195e-02,1.380319744348526001e-01,1.609298773109912872e-02
1.242463141679763794e-01,6.849282979965209961e-02,8.760418742895126343e-02,6.172352284193038940e-02,1.374063342809677124e-01,4.117344319820404053e-02,7.734955102205276489e-02,1.070932820439338684e-01,6.675200909376144409e-02,5.646871402859687805e-02,6.031906977295875549e-02,6.445872783660888672e-02
1.295708566904067993e-01,3.769210726022720337e-02,1.380655318498611450e-01,3.203708305954933167e-02,8.074212074279785156e-02,3.698379546403884888e-02,5.196382105350494385e-02,2.101289033889770508e-01,8.004436641931533813e-02,5.303397774696350098e-02,3.920892626047134399e-02,6.600936502218246460e-02
1.100118309259414673e-01,7.165567576885223389e-02,9.118269383907318115e-02,4.980339854955673218e-02,7.253177464008331299e-02,5.130220204591751099e-02,7.343893498182296753e-02,1.114020198583602905e-01,1.233303099870681763e-01,7.294373959302902222e-02,6.802216172218322754e-02,8.574861288070678711e-02
1.347133368253707886e-01,1.768314540386199951e-01,1.747141778469085693e-01,8.520068228244781494e-02,2.993903867900371552e-02,3.656646981835365295e-02,2.363176643848419189e-01,5.803457275032997131e-02,1.626408845186233521e-02,6.181344017386436462e-02,2.395182698965072632e-01,6.892218720167875290e-03
7.313368469476699829e-02,1.669249534606933594e-01,5.095699429512023926e-02,1.213360801339149475e-01,9.643723070621490479e-02,2.881118096411228180e-02,2.128720879554748535e-01,6.939942389726638794e-02,1.665956340730190277e-02,2.954930439591407776e-02,1.530895829200744629e-01,1.647456549108028412e-02
1.227818205952644348e-01,1.126906350255012512e-01,3.017597198486328125e-01,5.137345567345619202e-02,4.550990462303161621e-02,4.378240928053855896e-02,1.668511033058166504e-01,1.079007610678672791e-01,2.761508151888847351e-02,5.860307440161705017e-02,1.218718364834785461e-01,2.105884812772274017e-02
9.600892663002014160e-02,1.177742853760719299e-01,1.222300305962562561e-01,4.896532744169235229e-02,5.651668459177017212e-02,4.230779781937599182e-02,1.163932904601097107e-01,9.048531949520111084e-02,3.864729404449462891e-02,4.800708964467048645e-02,8.434094488620758057e-02,5.136556923389434814e-02
1.328587234020233154e-01,1.681594699621200562e-01,2.018866837024688721e-01,8.072019368410110474e-02,2.917120791971683502e-02,3.854685649275779724e-02,2.336286306381225586e-01,6.225476786494255066e-02,1.744719222187995911e-02,6.387792527675628662e-02,2.258809059858322144e-01,7.351502776145935059e-03
1.265017092227935791e-01,1.552674025297164917e-01,2.070248723030090332e-01,6.977269053459167480e-02,3.731354698538780212e-02,4.102126881480216980e-02,2.092074751853942871e-01,7.093758136034011841e-02,1.948278769850730896e-02,5.930976569652557373e-02,1.808957606554031372e-01,1.232837047427892685e-02
1.110930442810058594e-01,1.086707338690757751e-01,9.149135649204254150e-02,5.227326601743698120e-02,7.832549512386322021e-02,4.697496071457862854e-02,8.785880357027053833e-02,1.122535616159439087e-01,4.927192255854606628e-02,5.983339995145797729e-02,8.397261798381805420e-02,3.906824439764022827e-02
1.089511811733245850e-01,8.206877857446670532e-02,4.665033891797065735e-02,1.126515567302703857e-01,1.309106796979904175e-01,3.822087869048118591e-02,9.451875090599060059e-02,1.156747117638587952e-01,6.040754914283752441e-02,7.623710483312606812e-02,9.326265752315521240e-02,3.137194365262985229e-02
1.410500705242156982e-01,4.752637818455696106e-02,1.144006028771400452e-01,3.516204655170440674e-02,6.223803758621215820e-02,4.761835560202598572e-02,4.814697429537773132e-02,1.506837606430053711e-01,8.447435498237609863e-02,7.383722811937332153e-02,5.705207958817481995e-02,3.909420594573020935e-02
9.014388173818588257e-02,1.496726721525192261e-01,7.246112078428268433e-02,9.855774044990539551e-02,7.351847738027572632e-02,3.443087264895439148e-02,2.004925459623336792e-01,6.845276057720184326e-02,2.072017639875411987e-02,3.118165582418441772e-02,1.604415923357009888e-01,1.878496259450912476e-02
8.994735032320022583e-02,2.340748012065887451e-01,8.697052299976348877e-02,8.260173350572586060e-02,4.317905008792877197e-02,3.778173401951789856e-02,2.208317667245864868e-01,5.023201182484626770e-02,1.881669461727142334e-02,4.762439057230949402e-02,1.816090494394302368e-01,1.728811860084533691e-02
9.412894397974014282e-02,1.792886704206466675e-01,8.592560142278671265e-02,7.468561828136444092e-02,6.618236005306243896e-02,4.693986102938652039e-02,1.711621135473251343e-01,6.043129414319992065e-02,2.938534691929817200e-02,4.330909997224807739e-02,1.185298562049865723e-01,3.969166800379753113e-02
9.311517328023910522e-02,1.345826536417007446e-01,6.533294171094894409e-02,9.566365182399749756e-02,9.675009548664093018e-02,3.618312254548072815e-02,1.678821593523025513e-01,8.836643397808074951e-02,2.970526739954948425e-02,3.726543113589286804e-02,1.086608022451400757e-01,3.013357520103454590e-02
1.300802826881408691e-01,1.829698532819747925e-01,7.828044891357421875e-02,5.655185878276824951e-02,6.447345018386840820e-02,5.011534690856933594e-02,1.320929229259490967e-01,7.946655154228210449e-02,2.291874401271343231e-02,5.855505168437957764e-02,1.227146312594413757e-01,2.128704823553562164e-02
3.419291228055953979e-02,1.121114566922187805e-01,4.802367836236953735e-02,2.712964415550231934e-01,1.393384486436843872e-01,1.776463352143764496e-02,1.456290930509567261e-01,1.131651923060417175e-01,1.942967064678668976e-02,4.950752854347229004e-02,1.367021948099136353e-01,9.562714025378227234e-03
9.874148666858673096e-02,6.558214128017425537e-02,4.451916366815567017e-02,1.266553848981857300e-01,1.801526695489883423e-01,2.915408834815025330e-02,8.576710522174835205e-02,1.446402072906494141e-01,5.971921235322952271e-02,5.931760370731353760e-02,9.449496120214462280e-02,2.458953298628330231e-02
1.099192872643470764e-01,2.146921008825302124e-01,1.260779947042465210e-01,8.403956145048141479e-02,3.197005391120910645e-02,3.527510538697242737e-02,2.334010154008865356e-01,5.467618256807327271e-02,1.549909822642803192e-02,5.741960182785987854e-02,2.289929687976837158e-01,8.273049257695674896e-03
1.620368659496307373e-01,1.457417607307434082e-01,1.918095201253890991e-01,7.048581540584564209e-02,3.418313711881637573e-02,4.295964166522026062e-02,1.974466890096664429e-01,7.968919724225997925e-02,1.873891055583953857e-02,6.177598983049392700e-02,2.047389745712280273e-01,8.257008157670497894e-03
1.287309676408767700e-01,9.206878393888473511e-02,8.032452315092086792e-02,5.405015870928764343e-02,1.132416948676109314e-01,4.192648828029632568e-02,9.211000800132751465e-02,1.208599954843521118e-01,5.723428726196289062e-02,5.093099549412727356e-02,5.440590530633926392e-02,7.533603161573410034e-02
1.286097466945648193e-01,1.048389375209808350e-01,1.763060986995697021e-01,6.889974325895309448e-02,7.306488603353500366e-02,2.886125631630420685e-02,1.651703715324401855e-01,8.633395284414291382e-02,1.299636811017990112e-02,4.005150496959686279e-02,1.882886588573455811e-01,5.731556098908185959e-03
9.268715232610702515e-02,1.940221637487411499e-01,6.256265193223953247e-02,7.545621693134307861e-02,7.378330826759338379e-02,4.581928625702857971e-02,1.676210165023803711e-01,6.226982176303863525e-02,2.928178012371063232e-02,4.219535365700721741e-02,1.136289089918136597e-01,4.137404263019561768e-02
1.254020035266876221e-01,1.671813428401947021e-01,1.739972680807113647e-01,8.420029282569885254e-02,3.276765346527099609e-02,3.739890456199645996e-02,2.377416938543319702e-01,6.298886239528656006e-02,1.632074825465679169e-02,5.589439719915390015e-02,2.292076796293258667e-01,8.708930574357509613e-03
8.820597827434539795e-02,1.815824508666992188e-01,1.002574414014816284e-01,1.058968156576156616e-01,5.724599957466125488e-02,2.378497645258903503e-02,2.690985798835754395e-01,5.500607192516326904e-02,9.261133149266242981e-03,2.461647056043148041e-02,2.483389079570770264e-01,6.878420244902372360e-03
1.775291711091995239e-01,3.365997597575187683e-02,1.290071308612823486e-01,3.700323775410652161e-02,6.672132015228271484e-02,3.468193858861923218e-02,4.574924707412719727e-02,1.625040024518966675e-01,1.033988967537879944e-01,7.958857715129852295e-02,5.063612014055252075e-02,3.150885924696922302e-02
8.653090894222259521e-02,1.236151307821273804e-01,1.160233765840530396e-01,5.937121808528900146e-02,5.731628090143203735e-02,5.233063176274299622e-02,1.356257051229476929e-01,8.647446334362030029e-02,4.725271090865135193e-02,5.015983432531356812e-02,9.858348220586776733e-02,4.537113383412361145e-02
8.966613560914993286e-02,2.461930364370346069e-01,6.429160386323928833e-02,8.326580375432968140e-02,5.611241608858108521e-02,4.771595820784568787e-02,1.977537870407104492e-01,5.346959456801414490e-02,2.361541800200939178e-02,4.871537163853645325e-02,1.518445163965225220e-01,2.729665301740169525e-02
9.466856718063354492e-02,2.425459772348403931e-01,6.380489468574523926e-02,8.035075664520263672e-02,5.606785789132118225e-02,4.426890984177589417e-02,2.012657076120376587e-01,5.155132338404655457e-02,2.246080711483955383e-02,4.473960399627685547e-02,1.445888876914978027e-01,3.187717869877815247e-02
1.656366288661956787e-01,1.065991446375846863e-01,2.823846936225891113e-01,6.828179210424423218e-02,3.188204392790794373e-02,4.415048658847808838e-02,1.548028588294982910e-01,1.110862046480178833e-01,2.394934743642807007e-02,7.182141393423080444e-02,2.146022468805313110e-01,6.967987399548292160e-03
8.486279845237731934e-02,1.602093428373336792e-01,1.309123486280441284e-01,8.529551327228546143e-02,5.354258790612220764e-02,2.492838166654109955e-02,2.381458431482315063e-01,6.514080613851547241e-02,1.198900770395994186e-02,2.911357395350933075e-02,2.232093662023544312e-01,6.721454206854104996e-03
1.499031484127044678e-01,1.411087661981582642e-01,2.529101371765136719e-01,8.314565569162368774e-02,3.170115873217582703e-02,4.249822348356246948e-02,2.270352244377136230e-01,6.637780368328094482e-02,2.000160142779350281e-02,6.546589732170104980e-02,2.059198319911956787e-01,8.719866164028644562e-03
9.933406114578247070e-02,2.646169066429138184e-01,6.603442877531051636e-02,9.553799033164978027e-02,5.142717808485031128e-02,3.236632421612739563e-02,2.616584599018096924e-01,4.964661970734596252e-02,1.129272580146789551e-02,3.283036127686500549e-02,2.288818061351776123e-01,1.126593537628650665e-02
1.238614693284034729e-01,1.290237754583358765e-01,2.314435839653015137e-01,6.333491206169128418e-02,3.562087193131446838e-02,4.581532254815101624e-02,1.888742297887802124e-01,7.702955603599548340e-02,3.116538934409618378e-02,6.084332242608070374e-02,1.463071256875991821e-01,1.997167617082595825e-02
9.239180386066436768e-02,1.631913334131240845e-01,1.149882450699806213e-01,7.118614017963409424e-02,5.009239166975021362e-02,4.687819629907608032e-02,1.730543226003646851e-01,6.100854277610778809e-02,3.362749516963958740e-02,4.912671446800231934e-02,1.348158270120620728e-01,3.126096725463867188e-02
5.819753929972648621e-02,1.491714715957641602e-01,7.521437108516693115e-02,1.439716070890426636e-01,7.279853522777557373e-02,1.657070592045783997e-02,2.291499823331832886e-01,6.872037798166275024e-02,8.611704222857952118e-03,2.786117047071456909e-02,2.501992881298065186e-01,4.110112786293029785e-03
1.087619960308074951e-01,4.217010363936424255e-02,1.876796036958694458e-01,3.905659168958663940e-02,7.995398342609405518e-02,4.032025486230850220e-02,7.906071096658706665e-02,1.659172624349594116e-01,6.456083059310913086e-02,3.913982212543487549e-02,4.304277151823043823e-02,7.122971117496490479e-02
1.515077799558639526e-01,1.324700117111206055e-01,1.138792857527732849e-01,5.014622583985328674e-02,5.271992832422256470e-02,5.530853196978569031e-02,1.155198514461517334e-01,9.954060614109039307e-02,2.797832153737545013e-02,6.730614602565765381e-02,1.104781106114387512e-01,1.601480320096015930e-02
1.021266579627990723e-01,2.062756717205047607e-01,1.191644594073295593e-01,7.298383861780166626e-02,4.868918284773826599e-02,4.097460210323333740e-02,2.052966207265853882e-01,6.305047869682312012e-02,1.748387515544891357e-02,5.191349610686302185e-02,1.831774562597274780e-01,1.362980809062719345e-02
9.261065721511840820e-02,1.829195320606231689e-01,7.314989715814590454e-02,7.027103751897811890e-02,6.217696145176887512e-02,4.402086883783340454e-02,1.722497642040252686e-01,6.130147725343704224e-02,2.911065146327018738e-02,3.992672264575958252e-02,1.035959348082542419e-01,5.025832727551460266e-02
1.200733408331871033e-01,1.766125708818435669e-01,1.574176251888275146e-01,8.393464982509613037e-02,3.110482171177864075e-02,3.848005831241607666e-02,2.310674935579299927e-01,5.713901296257972717e-02,1.776919141411781311e-02,5.786354094743728638e-02,2.178347259759902954e-01,9.569156914949417114e-03
1.339670419692993164e-01,1.045146882534027100e-01,1.517226397991180420e-01,4.315146803855895996e-02,7.042941451072692871e-02,3.655088320374488831e-02,1.159582361578941345e-01,1.147731989622116089e-01,2.052848227322101593e-02,4.734760522842407227e-02,9.586253017187118530e-02,1.917551457881927490e-02
1.304780244827270508e-01,1.652776300907135010e-01,1.677033305168151855e-01,7.537374645471572876e-02,3.414296731352806091e-02,4.413888230919837952e-02,2.053065299987792969e-01,6.677843630313873291e-02,2.173835225403308868e-02,6.239689141511917114e-02,2.012483924627304077e-01,1.058205030858516693e-02
9.296986460685729980e-02,5.308355763554573059e-02,2.282198369503021240e-01,3.565978631377220154e-02,9.864713996648788452e-02,3.595581650733947754e-02,9.399984776973724365e-02,1.261924654245376587e-01,5.429998785257339478e-02,4.170941561460494995e-02,4.080392792820930481e-02,7.544655352830886841e-02
1.625901758670806885e-01,1.142961531877517700e-01,8.267173916101455688e-02,4.707606881856918335e-02,6.509575247764587402e-02,5.165257677435874939e-02,8.752993494272232056e-02,1.066559031605720520e-01,3.573661670088768005e-02,7.301597297191619873e-02,8.367650955915451050e-02,2.777341008186340332e-02
1.506247222423553467e-01,6.414424628019332886e-02,9.310424327850341797e-02,4.619976878166198730e-02,1.019613444805145264e-01,3.919858112931251526e-02,6.740779429674148560e-02,1.081413701176643372e-01,8.126490563154220581e-02,7.076699286699295044e-02,5.430327355861663818e-02,6.197649613022804260e-02
1.124089658260345459e-01,1.760548353195190430e-01,1.543397754430770874e-01,8.300571143627166748e-02,4.685238003730773926e-02,3.009628504514694214e-02,2.459359616041183472e-01,6.401015818119049072e-02,1.066274754703044891e-02,3.680621087551116943e-02,2.816357612609863281e-01,5.533508956432342529e-03
8.024588227272033691e-02,1.147892847657203674e-01,1.175448223948478699e-01,5.922847986221313477e-02,6.754697114229202271e-02,4.446304589509963989e-02,1.340479552745819092e-01,8.478379994630813599e-02,4.940021783113479614e-02,4.435759410262107849e-02,8.696251362562179565e-02,5.798366293311119080e-02
1.314669996500015259e-01,1.374696642160415649e-01,2.385491579771041870e-01,6.156574189662933350e-02,4.476853087544441223e-02,3.997772186994552612e-02,1.959885358810424805e-01,9.138091653585433960e-02,1.815026812255382538e-02,5.322284251451492310e-02,1.523943245410919189e-01,1.395192462950944901e-02
9.173453599214553833e-02,1.641615033149719238e-01,1.455619484186172485e-01,6.494891643524169922e-02,3.870914503931999207e-02,4.520744085311889648e-02,1.809401065111160278e-01,6.362213939428329468e-02,3.339488059282302856e-02,5.724374204874038696e-02,1.450953930616378784e-01,2.470878325402736664e-02
2.780093811452388763e-02,1.342093646526336670e-01,5.218623951077461243e-02,2.972652614116668701e-01,1.354211121797561646e-01,1.392676401883363724e-02,1.656385660171508789e-01,9.800685197114944458e-02,1.064408663660287857e-02,4.071258753538131714e-02,1.710654944181442261e-01,5.449401214718818665e-03
9.251781553030014038e-02,1.570249646902084351e-01,1.432298123836517334e-01,7.115287333726882935e-02,4.100523516535758972e-02,4.358033090829849243e-02,1.897053271532058716e-01,6.025516986846923828e-02,3.003243543207645416e-02,4.914503544569015503e-02,1.494013816118240356e-01,2.600920759141445160e-02
1.130999624729156494e-01,9.311445057392120361e-02,1.607834100723266602e-01,4.858736321330070496e-02,7.827667891979217529e-02,3.884528949856758118e-02,1.197320297360420227e-01,1.040339767932891846e-01,3.049127757549285889e-02,4.174894839525222778e-02,6.772735714912414551e-02,4.526375606656074524e-02
6.193537265062332153e-02,6.114920228719711304e-02,4.376162216067314148e-02,1.849841326475143433e-01,1.634686738252639771e-01,2.265160903334617615e-02,7.827598601579666138e-02,1.757880747318267822e-01,4.325037822127342224e-02,6.317183375358581543e-02,1.112713366746902466e-01,1.307365205138921738e-02
8.435591310262680054e-02,1.419739425182342529e-01,9.332256764173507690e-02,5.500277504324913025e-02,5.442836880683898926e-02,4.178445786237716675e-02,1.348873972892761230e-01,5.862861871719360352e-02,4.636121168732643127e-02,4.967023804783821106e-02,9.750216454267501831e-02,4.544077813625335693e-02
1.235213577747344971e-01,1.317396014928817749e-01,1.411141157150268555e-01,5.080174654722213745e-02,5.013800412416458130e-02,6.076465174555778503e-02,1.208286583423614502e-01,1.014553979039192200e-01,3.877297788858413696e-02,7.092526555061340332e-02,1.071847379207611084e-01,2.077032439410686493e-02
1.480784118175506592e-01,4.700554907321929932e-02,1.048536598682403564e-01,4.795214533805847168e-02,1.003538146615028381e-01,4.920788854360580444e-02,5.473132058978080750e-02,1.574665158987045288e-01,1.040189787745475769e-01,7.484665513038635254e-02,4.630488902330398560e-02,6.677741557359695435e-02
7.617209851741790771e-02,1.783274710178375244e-01,1.056750416755676270e-01,6.160879507660865784e-02,4.746009409427642822e-02,4.939186200499534607e-02,1.670750528573989868e-01,6.489635258913040161e-02,3.747730329632759094e-02,4.700870811939239502e-02,1.106433719396591187e-01,5.122608318924903870e-02
1.090995520353317261e-01,1.362637579441070557e-01,9.243467450141906738e-02,5.895954743027687073e-02,6.088814884424209595e-02,4.810506105422973633e-02,1.294197589159011841e-01,7.923471927642822266e-02,3.268685936927795410e-02,5.161732062697410583e-02,9.909294545650482178e-02,3.436527773737907410e-02
9.283672273159027100e-02,1.766070872545242310e-01,1.052562817931175232e-01,6.829422712326049805e-02,5.539984256029129028e-02,4.468581452965736389e-02,1.818239092826843262e-01,7.128449529409408569e-02,2.467289194464683533e-02,4.576887935400009155e-02,1.312425434589385986e-01,2.709604613482952118e-02
1.123891547322273254e-01,1.226011812686920166e-01,1.899209320545196533e-01,6.672374159097671509e-02,5.593521147966384888e-02,3.853067755699157715e-02,1.883279234170913696e-01,7.524155080318450928e-02,2.266067638993263245e-02,4.355856403708457947e-02,1.290096342563629150e-01,2.319376543164253235e-02
1.281811594963073730e-01,1.839627176523208618e-01,1.501036435365676880e-01,8.190960437059402466e-02,3.875723108649253845e-02,3.160448372364044189e-02,2.284247577190399170e-01,6.019691750407218933e-02,1.131776999682188034e-02,4.266750440001487732e-02,2.885902822017669678e-01,4.973512142896652222e-03
1.161579340696334839e-01,1.487168818712234497e-01,1.558539122343063354e-01,7.084608078002929688e-02,4.682796820998191833e-02,4.019613191485404968e-02,1.944720596075057983e-01,6.974764913320541382e-02,2.183065377175807953e-02,4.222930222749710083e-02,1.973429769277572632e-01,1.357270404696464539e-02
9.992549568414688110e-02,1.742984354496002197e-01,1.403229087591171265e-01,7.697667181491851807e-02,3.962699696421623230e-02,3.882437571883201599e-02,2.139968872070312500e-01,6.266084313392639160e-02,1.973102614283561707e-02,4.880778864026069641e-02,1.703088283538818359e-01,1.696557737886905670e-02
1.245900467038154602e-01,1.789583861827850342e-01,1.329289078712463379e-01,7.742364704608917236e-02,3.957463055849075317e-02,3.803634643554687500e-02,2.122711092233657837e-01,6.086043640971183777e-02,1.739796996116638184e-02,4.995423555374145508e-02,1.909487694501876831e-01,1.215285900980234146e-02
1.158247962594032288e-01,1.479794979095458984e-01,8.554707467555999756e-02,7.460327446460723877e-02,6.809768080711364746e-02,4.532114788889884949e-02,1.521002650260925293e-01,9.109739959239959717e-02,2.351568825542926788e-02,4.878612980246543884e-02,1.377033740282058716e-01,2.032304741442203522e-02
1.061469912528991699e-01,8.375189453363418579e-02,6.456749886274337769e-02,9.772700816392898560e-02,1.333240419626235962e-01,4.595903679728507996e-02,1.007713750004768372e-01,9.060325473546981812e-02,8.374782651662826538e-02,6.050094589591026306e-02,7.639615982770919800e-02,7.286918163299560547e-02
8.349820971488952637e-02,8.289394527673721313e-02,1.193777695298194885e-01,5.389060825109481812e-02,1.160001158714294434e-01,3.563603386282920837e-02,1.047601848840713501e-01,8.683045208454132080e-02,4.507581517100334167e-02,3.378671780228614807e-02,5.093338713049888611e-02,9.695616364479064941e-02
1.028649583458900452e-01,1.587265878915786743e-01,1.477457582950592041e-01,8.571718633174896240e-02,4.590331017971038818e-02,4.232028126716613770e-02,2.160245478153228760e-01,5.803320556879043579e-02,2.276593819260597229e-02,4.686120525002479553e-02,1.701716035604476929e-01,1.950510963797569275e-02
6.625847518444061279e-02,9.962802380323410034e-02,4.712081700563430786e-02,1.365877240896224976e-01,1.123065799474716187e-01,2.367198653519153595e-02,1.306304782629013062e-01,1.028861701488494873e-01,2.710462734103202820e-02,4.033638536930084229e-02,1.538200080394744873e-01,1.200045086443424225e-02
1.419158875942230225e-01,5.778655409812927246e-02,2.358151823282241821e-01,3.855597972869873047e-02,5.541638657450675964e-02,5.072732269763946533e-02,8.299494534730911255e-02,1.547003984451293945e-01,5.461628735065460205e-02,6.521420180797576904e-02,7.103555649518966675e-02,2.590890042483806610e-02
1.171781420707702637e-01,1.991693824529647827e-01,1.131059899926185608e-01,8.179757744073867798e-02,3.893185406923294067e-02,4.188906401395797729e-02,2.182227373123168945e-01,6.242671981453895569e-02,1.769650168716907501e-02,5.267313867807388306e-02,2.092420160770416260e-01,1.208252366632223129e-02
