1.077945902943611145e-01,1.164607182145118713e-01,1.209738329052925110e-01,5.062615871429443359e-02,5.848505720496177673e-02,4.757637530565261841e-02,1.227538064122200012e-01,1.000653505325317383e-01,3.305189311504364014e-02,5.222574993968009949e-02,9.142182767391204834e-02,3.547339141368865967e-02
1.243631094694137573e-01,1.783781647682189941e-01,1.270157396793365479e-01,8.320230990648269653e-02,3.420787677168846130e-02,4.225257411599159241e-02,2.170686125755310059e-01,6.181358546018600464e-02,1.925778761506080627e-02,5.507754534482955933e-02,2.174067497253417969e-01,1.089572720229625702e-02
8.324887603521347046e-02,1.092946454882621765e-01,9.133429080247879028e-02,1.020072400569915771e-01,1.045414060354232788e-01,2.792445197701454163e-02,1.847599446773529053e-01,9.095495194196701050e-02,2.024447731673717499e-02,2.782377228140830994e-02,1.212723329663276672e-01,1.986842416226863861e-02
4.747601598501205444e-02,1.224976554512977600e-01,6.899722665548324585e-02,1.653497815132141113e-01,9.758554399013519287e-02,1.536096911877393723e-02,1.807306557893753052e-01,8.303411304950714111e-02,1.032397709786891937e-02,3.216138482093811035e-02,2.012551426887512207e-01,4.570585209876298904e-03
1.296192109584808350e-01,1.762214601039886475e-01,1.664729267358779907e-01,8.345847576856613159e-02,2.985987253487110138e-02,3.730414062738418579e-02,2.282633036375045776e-01,5.735428258776664734e-02,1.715358160436153412e-02,6.087624281644821167e-02,2.270230501890182495e-01,7.807122543454170227e-03
1.033302173018455505e-01,2.405624240636825562e-01,1.059050038456916809e-01,8.267755806446075439e-02,3.453001752495765686e-02,3.618001192808151245e-02,2.316578328609466553e-01,5.286596342921257019e-02,1.504031196236610413e-02,5.514068901538848877e-02,2.233007699251174927e-01,9.474483318626880646e-03
1.273949295282363892e-01,1.406405121088027954e-01,2.014835178852081299e-01,7.190695405006408691e-02,4.438696429133415222e-02,3.237136825919151306e-02,2.058733552694320679e-01,7.629185169935226440e-02,1.431873999536037445e-02,4.217924550175666809e-02,2.308672517538070679e-01,6.776439025998115540e-03
1.158921271562576294e-01,1.337966769933700562e-01,1.735237538814544678e-01,6.296640634536743164e-02,5.373726040124893188e-02,4.049443453550338745e-02,1.746262311935424805e-01,7.800129801034927368e-02,2.290651015937328339e-02,4.515840485692024231e-02,1.270937323570251465e-01,2.288344316184520721e-02
1.097753942012786865e-01,2.143147587776184082e-01,8.942176401615142822e-02,7.690191268920898438e-02,4.670133441686630249e-02,4.593497514724731445e-02,1.943545788526535034e-01,6.083466485142707825e-02,2.038678154349327087e-02,5.434594675898551941e-02,1.864629536867141724e-01,1.502191461622714996e-02
1.299490332603454590e-01,1.087230518460273743e-01,2.688694596290588379e-01,5.046109110116958618e-02,4.859700798988342285e-02,4.850726947188377380e-02,1.580165177583694458e-01,1.061196625232696533e-01,2.836641296744346619e-02,6.002810597419738770e-02,1.204783841967582703e-01,1.938193663954734802e-02
9.449979662895202637e-02,1.229941695928573608e-01,1.750711798667907715e-01,6.102938577532768250e-02,5.151255056262016296e-02,5.135449394583702087e-02,1.618150174617767334e-01,8.287908881902694702e-02,4.499515146017074585e-02,5.586425587534904480e-02,1.295378059148788452e-01,3.208175674080848694e-02
1.165406629443168640e-01,5.276845395565032959e-02,8.418808877468109131e-02,2.749454043805599213e-02,7.001982629299163818e-02,4.241033270955085754e-02,4.145090281963348389e-02,1.177005395293235779e-01,9.645884484052658081e-02,8.718218654394149780e-02,5.326363444328308105e-02,5.467282980680465698e-02
1.126755997538566589e-01,1.564043313264846802e-01,1.307088583707809448e-01,8.558856695890426636e-02,4.180284217000007629e-02,3.867370262742042542e-02,1.965075582265853882e-01,6.303305923938751221e-02,2.074380032718181610e-02,4.871835559606552124e-02,2.047281116247177124e-01,1.311172917485237122e-02
5.377021059393882751e-02,1.035845577716827393e-01,6.910698860883712769e-02,1.590503007173538208e-01,1.147399693727493286e-01,1.615323685109615326e-02,1.476164758205413818e-01,1.258924454450607300e-01,1.356694754213094711e-02,3.791305050253868103e-02,1.643435359001159668e-01,5.837333854287862778e-03
1.241008341312408447e-01,1.831201016902923584e-01,1.540856063365936279e-01,7.187977433204650879e-02,3.372253477573394775e-02,4.514482989907264709e-02,1.966213434934616089e-01,6.641771644353866577e-02,2.357456274330615997e-02,6.535018980503082275e-02,1.980112940073013306e-01,1.113710179924964905e-02
1.183018907904624939e-01,1.599974483251571655e-01,1.695606112480163574e-01,6.955496221780776978e-02,4.035411775112152100e-02,4.805096611380577087e-02,1.904405206441879272e-01,8.353642374277114868e-02,2.353340573608875275e-02,5.951040610671043396e-02,1.737224310636520386e-01,1.450010295957326889e-02
1.107767820358276367e-01,1.468948572874069214e-01,1.746058166027069092e-01,6.802643835544586182e-02,4.467400908470153809e-02,4.102586582303047180e-02,1.922718435525894165e-01,7.395045459270477295e-02,2.418188005685806274e-02,5.132550373673439026e-02,1.519551426172256470e-01,1.878293603658676147e-02
9.355004876852035522e-02,1.075669080018997192e-01,1.533829122781753540e-01,5.994763597846031189e-02,7.457602769136428833e-02,4.019730165600776672e-02,1.472800970077514648e-01,7.765684276819229126e-02,3.612311184406280518e-02,4.205667972564697266e-02,8.383539319038391113e-02,4.820767417550086975e-02
4.057756438851356506e-02,9.685953706502914429e-02,3.774196282029151917e-02,3.020389080047607422e-01,1.985217481851577759e-01,2.398571185767650604e-02,1.157974973320960999e-01,1.420635730028152466e-01,3.188506886363029480e-02,6.539744138717651367e-02,1.041764020919799805e-01,1.445607002824544907e-02
8.165624737739562988e-02,1.240342631936073303e-01,6.507711857557296753e-02,1.081230714917182922e-01,9.945309162139892578e-02,3.237253427505493164e-02,1.661142259836196899e-01,8.570866286754608154e-02,3.187954798340797424e-02,3.808347508311271667e-02,1.120934560894966125e-01,2.694869786500930786e-02
9.918135404586791992e-02,1.833274513483047485e-01,1.120757982134819031e-01,7.190003991127014160e-02,4.283441230654716492e-02,4.560722410678863525e-02,1.873309016227722168e-01,6.195767223834991455e-02,2.591364830732345581e-02,5.305425077676773071e-02,1.532251089811325073e-01,2.283525653183460236e-02
1.199946776032447815e-01,1.799891144037246704e-01,1.568290740251541138e-01,9.031489491462707520e-02,3.041722066700458527e-02,3.595339506864547729e-02,2.452085465192794800e-01,5.270614847540855408e-02,1.627581939101219177e-02,5.643098801374435425e-02,2.307649254798889160e-01,8.248157799243927002e-03
1.133139505982398987e-01,1.442583948373794556e-01,1.404395550489425659e-01,7.050943374633789062e-02,4.573361203074455261e-02,4.679904505610466003e-02,1.781161427497863770e-01,7.386600971221923828e-02,2.844285219907760620e-02,5.331274121999740601e-02,1.649578213691711426e-01,1.854000799357891083e-02
1.106221973896026611e-01,1.092559024691581726e-01,6.936264783143997192e-02,5.408543720841407776e-02,8.684198558330535889e-02,4.841542243957519531e-02,8.337802439928054810e-02,8.713979274034500122e-02,6.656777858734130859e-02,5.939578264951705933e-02,6.973288208246231079e-02,7.449591904878616333e-02
7.239680737257003784e-02,5.349427834153175354e-02,2.105270773172378540e-01,4.917255416512489319e-02,7.723151147365570068e-02,3.586812689900398254e-02,1.126907542347908020e-01,1.129353195428848267e-01,9.318657219409942627e-02,3.814639523625373840e-02,4.533781111240386963e-02,1.013685762882232666e-01
1.576333791017532349e-01,1.086273714900016785e-01,6.884319335222244263e-02,5.230357125401496887e-02,6.463865190744400024e-02,4.463282972574234009e-02,9.248471260070800781e-02,8.684996515512466431e-02,3.432142734527587891e-02,6.025448441505432129e-02,8.156169205904006958e-02,3.579190000891685486e-02
1.104032397270202637e-01,1.271546483039855957e-01,1.891870498657226562e-01,5.627544596791267395e-02,5.593720450997352600e-02,3.935046866536140442e-02,1.686808913946151733e-01,8.478149771690368652e-02,2.327384240925312042e-02,4.405514523386955261e-02,1.111715435981750488e-01,2.613738924264907837e-02
1.381966918706893921e-01,1.406082361936569214e-01,2.900896668434143066e-01,6.864813715219497681e-02,3.696149587631225586e-02,3.064939193427562714e-02,2.214617133140563965e-01,7.649529725313186646e-02,1.188490167260169983e-02,4.408907517790794373e-02,2.838991284370422363e-01,3.604693803936243057e-03
9.142889827489852905e-02,2.297564893960952759e-01,7.602684199810028076e-02,8.798053115606307983e-02,4.878010228276252747e-02,3.633285313844680786e-02,2.200450152158737183e-01,4.603553190827369690e-02,1.826310344040393829e-02,4.265507683157920837e-02,1.762683987617492676e-01,1.979190669953823090e-02
1.134719103574752808e-01,1.849776059389114380e-01,1.649336069822311401e-01,9.516280144453048706e-02,3.753747045993804932e-02,2.428277768194675446e-02,2.844066917896270752e-01,5.159112066030502319e-02,7.326179184019565582e-03,3.350229188799858093e-02,3.443010747432708740e-01,2.816666616126894951e-03
1.234071776270866394e-01,1.504991501569747925e-01,1.448932737112045288e-01,6.143161654472351074e-02,4.161845147609710693e-02,4.808638244867324829e-02,1.641741245985031128e-01,8.487468957901000977e-02,2.599295228719711304e-02,5.874946713447570801e-02,1.435723155736923218e-01,1.993634738028049469e-02
1.043311059474945068e-01,1.092306151986122131e-01,1.645465046167373657e-01,5.231640860438346863e-02,4.782723262906074524e-02,5.896068736910820007e-02,1.286258250474929810e-01,9.255512803792953491e-02,5.438353493809700012e-02,6.389185786247253418e-02,1.021371334791183472e-01,3.250429034233093262e-02
5.738442763686180115e-02,1.507675796747207642e-01,5.215166136622428894e-02,1.672593206167221069e-01,1.098324730992317200e-01,2.312989532947540283e-02,2.057529389858245850e-01,8.105321973562240601e-02,1.482869591563940048e-02,3.290427476167678833e-02,1.685347855091094971e-01,9.764539077877998352e-03
8.351793140172958374e-02,7.439899444580078125e-02,4.054015129804611206e-02,1.588170081377029419e-01,1.463789045810699463e-01,3.442386537790298462e-02,9.577187895774841309e-02,1.290670037269592285e-01,6.604970246553421021e-02,6.692767143249511719e-02,1.061049923300743103e-01,2.882481925189495087e-02
3.605804592370986938e-02,1.491709053516387939e-01,4.367835074663162231e-02,2.671389579772949219e-01,1.331442743539810181e-01,1.739078201353549957e-02,1.763704121112823486e-01,9.909765422344207764e-02,1.303757913410663605e-02,4.224358499050140381e-02,1.659154146909713745e-01,7.316562347114086151e-03
9.473662823438644409e-02,1.838448047637939453e-01,1.115509346127510071e-01,8.062149584293365479e-02,4.521229863166809082e-02,4.169533029198646545e-02,2.058558762073516846e-01,5.596593767404556274e-02,2.345034666359424591e-02,4.576050490140914917e-02,1.598215997219085693e-01,2.277334406971931458e-02
1.159266978502273560e-01,1.634264588356018066e-01,5.774868279695510864e-02,5.565487965941429138e-02,6.287362426519393921e-02,4.619148001074790955e-02,1.194593533873558044e-01,7.109057903289794922e-02,3.086506016552448273e-02,6.141133978962898254e-02,1.067113131284713745e-01,3.480940312147140503e-02
1.214236468076705933e-01,1.799707263708114624e-01,1.436816006898880005e-01,8.235044777393341064e-02,3.622579947113990784e-02,3.863761201500892639e-02,2.221058011054992676e-01,5.765077099204063416e-02,1.781144551932811737e-02,5.495800450444221497e-02,2.164691835641860962e-01,1.013841945677995682e-02
9.487482160329818726e-02,1.509265601634979248e-01,1.352160871028900146e-01,6.593628227710723877e-02,5.497130379080772400e-02,4.709324985742568970e-02,1.787133067846298218e-01,7.432259619235992432e-02,2.979552745819091797e-02,4.569336399435997009e-02,1.215246021747589111e-01,3.451437875628471375e-02
6.668143719434738159e-02,5.227520316839218140e-02,1.026356592774391174e-01,2.844726480543613434e-02,5.799213051795959473e-02,3.558479622006416321e-02,5.240618810057640076e-02,8.805944770574569702e-02,1.559347808361053467e-01,6.203855946660041809e-02,4.122190549969673157e-02,1.451877951622009277e-01
9.588358551263809204e-02,1.851394027471542358e-01,8.070333302021026611e-02,7.063736021518707275e-02,7.665826380252838135e-02,4.029214382171630859e-02,1.669435650110244751e-01,6.290628015995025635e-02,2.517504990100860596e-02,4.271901026368141174e-02,1.006705686450004578e-01,4.730803519487380981e-02
1.077166572213172913e-01,1.781953275203704834e-01,1.157390847802162170e-01,6.677958369255065918e-02,4.495177417993545532e-02,4.480025172233581543e-02,1.864814609289169312e-01,7.269592583179473877e-02,2.420715428888797760e-02,5.125094205141067505e-02,1.477539092302322388e-01,2.346520870923995972e-02
1.091015040874481201e-01,1.590055823326110840e-01,6.558039039373397827e-02,6.525783240795135498e-02,7.061251252889633179e-02,4.660893604159355164e-02,1.431043148040771484e-01,7.306000590324401855e-02,3.019458614289760590e-02,4.096899554133415222e-02,8.912251144647598267e-02,5.314493924379348755e-02
9.646175056695938110e-02,8.205979317426681519e-02,1.013286858797073364e-01,5.329997837543487549e-02,8.202860504388809204e-02,5.165978148579597473e-02,7.953604310750961304e-02,8.874860405921936035e-02,9.202391654253005981e-02,6.270090490579605103e-02,5.548425763845443726e-02,9.348679333925247192e-02
1.319330483675003052e-01,1.087170019745826721e-01,8.009652793407440186e-02,5.475419014692306519e-02,6.569705903530120850e-02,5.564433708786964417e-02,1.003459095954895020e-01,1.002949699759483337e-01,3.678376227617263794e-02,5.867066606879234314e-02,9.198316931724548340e-02,2.777822874486446381e-02
1.043411940336227417e-01,1.242169514298439026e-01,6.671187281608581543e-02,6.746707111597061157e-02,9.513641148805618286e-02,4.594060778617858887e-02,1.159814521670341492e-01,8.460181206464767456e-02,4.283131286501884460e-02,4.532377049326896667e-02,8.061909675598144531e-02,6.190205365419387817e-02
6.961081176996231079e-02,9.623719006776809692e-02,3.904473781585693359e-02,1.467930078506469727e-01,1.982110142707824707e-01,2.609939500689506531e-02,1.420661360025405884e-01,9.511430561542510986e-02,2.926029451191425323e-02,3.131941705942153931e-02,1.196486651897430420e-01,1.854241080582141876e-02
1.021564975380897522e-01,2.020356953144073486e-01,9.195350110530853271e-02,7.065465301275253296e-02,6.099108234047889709e-02,4.319347068667411804e-02,1.840423494577407837e-01,5.694391205906867981e-02,2.113616466522216797e-02,4.428268596529960632e-02,1.289354264736175537e-01,2.973932400345802307e-02
1.015363335609436035e-01,2.051730453968048096e-01,1.098339483141899109e-01,8.767376095056533813e-02,3.688436001539230347e-02,3.481652587652206421e-02,2.358502894639968872e-01,5.072569474577903748e-02,1.591698639094829559e-02,4.904162883758544922e-02,2.099288254976272583e-01,1.174156740307807922e-02
9.819418936967849731e-02,2.579223215579986572e-01,8.246780931949615479e-02,7.897309213876724243e-02,4.420642554759979248e-02,4.396881163120269775e-02,2.123363912105560303e-01,5.657432973384857178e-02,1.737344264984130859e-02,5.360325425863265991e-02,1.904312670230865479e-01,1.501350663602352142e-02
1.256732940673828125e-01,1.086358651518821716e-01,1.328316926956176758e-01,4.706085845828056335e-02,5.713111162185668945e-02,4.276504367589950562e-02,1.222613751888275146e-01,9.006278216838836670e-02,2.587622962892055511e-02,4.747695475816726685e-02,8.924584090709686279e-02,3.045706264674663544e-02
9.639519453048706055e-02,1.776211410760879517e-01,1.436599344015121460e-01,8.211261034011840820e-02,4.417366534471511841e-02,3.527180477976799011e-02,2.230564802885055542e-01,5.702584236860275269e-02,1.777992397546768188e-02,4.692808166146278381e-02,1.804142147302627563e-01,1.408499851822853088e-02
1.152688562870025635e-01,1.398035138845443726e-01,1.930048167705535889e-01,7.725470513105392456e-02,3.548928350210189819e-02,4.845563322305679321e-02,2.051004767417907715e-01,6.890933960676193237e-02,2.835647389292716980e-02,5.550027266144752502e-02,1.683918386697769165e-01,1.874444261193275452e-02
1.154385730624198914e-01,1.639254391193389893e-01,1.114407628774642944e-01,7.832790911197662354e-02,3.906166553497314453e-02,4.091129079461097717e-02,1.827075332403182983e-01,6.744705140590667725e-02,2.228053286671638489e-02,5.433482304215431213e-02,1.967840343713760376e-01,1.406148541718721390e-02
9.673943370580673218e-02,6.186574324965476990e-02,5.302802845835685730e-02,7.857050001621246338e-02,1.214606389403343201e-01,3.787315264344215393e-02,6.831511855125427246e-02,1.141830161213874817e-01,8.470410108566284180e-02,6.976058334112167358e-02,6.946913152933120728e-02,4.212597385048866272e-02
1.164675652980804443e-01,2.075030654668807983e-01,1.071516871452331543e-01,7.438984513282775879e-02,4.036834836006164551e-02,3.746325895190238953e-02,2.008106857538223267e-01,6.155400350689888000e-02,1.677985675632953644e-02,5.463060364127159119e-02,2.042407095432281494e-01,1.170988287776708603e-02
1.018748357892036438e-01,1.994770616292953491e-01,1.232925802469253540e-01,7.863251864910125732e-02,4.194955900311470032e-02,3.968491777777671814e-02,2.105980664491653442e-01,6.321101635694503784e-02,1.740862056612968445e-02,5.505715310573577881e-02,1.916954964399337769e-01,1.216738484799861908e-02
1.321414262056350708e-01,2.103034406900405884e-01,1.097127646207809448e-01,7.378683239221572876e-02,4.151288419961929321e-02,3.874929994344711304e-02,2.062196135520935059e-01,6.402391195297241211e-02,1.453828439116477966e-02,4.818451032042503357e-02,2.316073477268218994e-01,8.772348053753376007e-03
1.311216652393341064e-01,1.910996884107589722e-01,1.661839932203292847e-01,8.176311850547790527e-02,2.946173399686813354e-02,3.827277198433876038e-02,2.275535762310028076e-01,6.304837763309478760e-02,1.626389101147651672e-02,6.592882424592971802e-02,2.458073943853378296e-01,6.395461969077587128e-03
1.105300337076187134e-01,4.792615398764610291e-02,1.705677807331085205e-01,4.503374919295310974e-02,1.247461512684822083e-01,3.221005201339721680e-02,7.104030251502990723e-02,1.466621160507202148e-01,5.842011421918869019e-02,4.443297907710075378e-02,4.357946664094924927e-02,6.701795011758804321e-02
1.354714483022689819e-01,1.260666847229003906e-01,2.683539688587188721e-01,6.139819324016571045e-02,3.626473993062973022e-02,4.685981944203376770e-02,1.875021308660507202e-01,8.865913003683090210e-02,2.825603447854518890e-02,6.688217818737030029e-02,1.591156423091888428e-01,1.430646982043981552e-02
8.641119301319122314e-02,2.076661586761474609e-01,9.001896530389785767e-02,1.087150797247886658e-01,5.149512737989425659e-02,2.248675376176834106e-02,2.678423523902893066e-01,4.789927601814270020e-02,8.791292086243629456e-03,2.634100988507270813e-02,2.825010120868682861e-01,5.957879591733217239e-03
9.092154353857040405e-02,8.777730911970138550e-02,1.198949590325355530e-01,4.642115160822868347e-02,7.078153640031814575e-02,4.319774731993675232e-02,9.973706305027008057e-02,8.619567751884460449e-02,6.414105743169784546e-02,4.903955757617950439e-02,6.013166531920433044e-02,8.309710025787353516e-02
1.108290255069732666e-01,1.557535231113433838e-01,1.701254397630691528e-01,8.928775042295455933e-02,4.093560948967933655e-02,3.612504526972770691e-02,2.348749637603759766e-01,5.895490944385528564e-02,1.699364744126796722e-02,4.842554405331611633e-02,1.996006965637207031e-01,1.110186614096164703e-02
1.187350451946258545e-01,1.272993385791778564e-01,1.256154775619506836e-01,4.988577589392662048e-02,7.439345866441726685e-02,3.891066461801528931e-02,1.260906308889389038e-01,8.428747206926345825e-02,2.699262090027332306e-02,4.754084348678588867e-02,7.375781238079071045e-02,4.281629994511604309e-02
1.107048913836479187e-01,1.853890866041183472e-01,1.402479559183120728e-01,6.328469514846801758e-02,3.883687034249305725e-02,4.188377782702445984e-02,1.903247088193893433e-01,6.294478476047515869e-02,2.391642518341541290e-02,5.541973188519477844e-02,1.511129140853881836e-01,2.008277364075183868e-02
9.709723293781280518e-02,1.850108951330184937e-01,1.253111958503723145e-01,7.385259121656417847e-02,5.271261557936668396e-02,3.846487030386924744e-02,2.094271183013916016e-01,5.966595932841300964e-02,1.932425983250141144e-02,4.417623206973075867e-02,1.641170233488082886e-01,2.010632678866386414e-02
8.963813632726669312e-02,5.846596509218215942e-02,5.569734796881675720e-02,9.888914227485656738e-02,1.514452099800109863e-01,4.339615628123283386e-02,6.866274029016494751e-02,1.182482317090034485e-01,1.461185365915298462e-01,8.708442747592926025e-02,7.358618825674057007e-02,6.694731861352920532e-02
1.098455190658569336e-01,1.734348684549331665e-01,1.207010596990585327e-01,6.673145294189453125e-02,4.136836156249046326e-02,5.103239417076110840e-02,1.738343685865402222e-01,7.255055755376815796e-02,2.904072403907775879e-02,6.186955049633979797e-02,1.524555683135986328e-01,1.951172947883605957e-02
9.668259322643280029e-02,1.787546277046203613e-01,1.139477342367172241e-01,7.199602574110031128e-02,4.980277270078659058e-02,3.807558864355087280e-02,1.919382810592651367e-01,6.295300275087356567e-02,2.193383686244487762e-02,4.501101374626159668e-02,1.579888761043548584e-01,2.119127474725246429e-02
9.677120298147201538e-02,7.390592992305755615e-02,5.896517261862754822e-02,9.797056019306182861e-02,9.903492033481597900e-02,3.570934012532234192e-02,8.579713106155395508e-02,1.240722164511680603e-01,6.066151335835456848e-02,5.665668100118637085e-02,9.863396733999252319e-02,2.664510533213615417e-02
8.412648737430572510e-02,1.200163215398788452e-01,8.488812297582626343e-02,1.099844947457313538e-01,9.776114672422409058e-02,2.866437658667564392e-02,1.959474086761474609e-01,7.222230732440948486e-02,1.868098787963390350e-02,2.686628326773643494e-02,1.569809168577194214e-01,1.392861083149909973e-02
5.226841568946838379e-02,1.459928601980209351e-01,8.321391791105270386e-02,1.339729428291320801e-01,7.122088968753814697e-02,1.497626304626464844e-02,2.134480178356170654e-01,7.225678861141204834e-02,7.955353707075119019e-03,2.864001691341400146e-02,2.423060983419418335e-01,3.777578938752412796e-03
1.005189567804336548e-01,1.179899424314498901e-01,1.219361647963523865e-01,5.019279569387435913e-02,4.780604317784309387e-02,4.185414686799049377e-02,1.239633560180664062e-01,8.853074163198471069e-02,3.490975126624107361e-02,4.741640761494636536e-02,8.722781389951705933e-02,4.829421639442443848e-02
1.294700801372528076e-01,7.264842838048934937e-02,1.207372918725013733e-01,4.666047543287277222e-02,7.513984292745590210e-02,4.194052144885063171e-02,9.458994865417480469e-02,1.097272709012031555e-01,4.305196553468704224e-02,4.311450570821762085e-02,6.251386553049087524e-02,5.155581980943679810e-02
1.024054139852523804e-01,1.102097705006599426e-01,9.491934627294540405e-02,6.408654898405075073e-02,6.211760640144348145e-02,6.190945953130722046e-02,1.113407611846923828e-01,8.942508697509765625e-02,6.208354234695434570e-02,5.888069793581962585e-02,9.408982843160629272e-02,4.452334344387054443e-02
1.132388263940811157e-01,1.137124598026275635e-01,6.798164546489715576e-02,6.389864534139633179e-02,1.112412959337234497e-01,5.158917605876922607e-02,1.095371842384338379e-01,8.725044131278991699e-02,5.543594434857368469e-02,4.746523126959800720e-02,6.170780211687088013e-02,8.581627905368804932e-02
8.523499965667724609e-02,1.340092867612838745e-01,1.095977947115898132e-01,4.999473690986633301e-02,5.065413564443588257e-02,5.863389745354652405e-02,1.234852373600006104e-01,7.134076952934265137e-02,6.448353826999664307e-02,5.437132343649864197e-02,7.379738986492156982e-02,7.875711470842361450e-02
9.156579524278640747e-02,8.654732257127761841e-02,9.902811050415039062e-02,5.075212568044662476e-02,9.011998772621154785e-02,5.190577730536460876e-02,8.827903866767883301e-02,1.108117699623107910e-01,7.186397165060043335e-02,4.933452978730201721e-02,6.126275286078453064e-02,7.585924863815307617e-02
1.037264391779899597e-01,1.342702805995941162e-01,1.327298730611801147e-01,6.538438796997070312e-02,5.726236850023269653e-02,4.363836348056793213e-02,1.592708677053451538e-01,7.285253703594207764e-02,2.876173518598079681e-02,4.741464927792549133e-02,1.231347769498825073e-01,2.993617951869964600e-02
1.198540478944778442e-01,1.576561480760574341e-01,7.753137499094009399e-02,6.308523565530776978e-02,5.922185629606246948e-02,3.941106051206588745e-02,1.459532082080841064e-01,7.023695111274719238e-02,2.094339393079280853e-02,4.602456092834472656e-02,1.101449280977249146e-01,2.724879793822765350e-02
9.687480330467224121e-02,1.873444765806198120e-01,7.773823291063308716e-02,7.106042653322219849e-02,7.010291516780853271e-02,4.240380600094795227e-02,1.663210839033126831e-01,6.147007644176483154e-02,2.518083713948726654e-02,4.150470346212387085e-02,1.097064986824989319e-01,4.177363216876983643e-02
8.871555328369140625e-02,1.429478228092193604e-01,1.251550316810607910e-01,5.472365766763687134e-02,5.114629119634628296e-02,4.543310031294822693e-02,1.442486196756362915e-01,6.833893060684204102e-02,4.579655826091766357e-02,4.980387166142463684e-02,8.945134282112121582e-02,5.938091501593589783e-02
4.488600417971611023e-02,1.281796991825103760e-01,8.699600398540496826e-02,1.544217616319656372e-01,7.894252985715866089e-02,1.372674666345119476e-02,2.045748531818389893e-01,8.157879114151000977e-02,9.149088524281978607e-03,2.936177328228950500e-02,2.289054393768310547e-01,3.832736518234014511e-03
6.058970466256141663e-02,1.756739765405654907e-01,9.039340168237686157e-02,1.284022927284240723e-01,6.210616976022720337e-02,1.617766357958316803e-02,2.555339038372039795e-01,6.277135014533996582e-02,6.966358050704002380e-03,2.616390958428382874e-02,2.709123492240905762e-01,3.732005832716822624e-03
1.143275052309036255e-01,1.258040219545364380e-01,2.378046959638595581e-01,5.726540088653564453e-02,4.569947719573974609e-02,3.937190771102905273e-02,1.817690432071685791e-01,9.464880824089050293e-02,2.362493611872196198e-02,4.872379451990127563e-02,1.280736327171325684e-01,2.162751369178295135e-02
5.675290152430534363e-02,1.866174638271331787e-01,4.777665063738822937e-02,1.554202735424041748e-01,8.902045339345932007e-02,2.375129424035549164e-02,2.208497077226638794e-01,7.330124080181121826e-02,1.354763749986886978e-02,3.385583311319351196e-02,1.783702224493026733e-01,1.033496856689453125e-02
6.546565890312194824e-02,1.184819564223289490e-01,1.027748286724090576e-01,1.067615300416946411e-01,7.483110576868057251e-02,2.028010413050651550e-02,1.960348486900329590e-01,9.004082530736923218e-02,1.403989084064960480e-02,2.790684625506401062e-02,1.779508143663406372e-01,8.211789652705192566e-03
1.329577267169952393e-01,1.762699037790298462e-01,1.531559377908706665e-01,7.426586747169494629e-02,3.361627832055091858e-02,4.282806068658828735e-02,1.924727410078048706e-01,7.422637194395065308e-02,1.967692561447620392e-02,6.370533257722854614e-02,2.188328206539154053e-01,8.863107301294803619e-03
9.987453371286392212e-02,1.027274504303932190e-01,1.240614131093025208e-01,6.009064614772796631e-02,5.703947320580482483e-02,4.369833320379257202e-02,1.184250861406326294e-01,1.013977676630020142e-01,4.226955026388168335e-02,5.065341293811798096e-02,1.111298575997352600e-01,3.011718019843101501e-02
1.603859364986419678e-01,4.870813712477684021e-02,9.809152781963348389e-02,4.683215171098709106e-02,1.304553002119064331e-01,4.221233353018760681e-02,5.958045646548271179e-02,1.441579014062881470e-01,1.556826829910278320e-01,7.649619132280349731e-02,4.196382686495780945e-02,1.155172064900398254e-01
1.173629537224769592e-01,2.092387378215789795e-01,1.354150325059890747e-01,8.636571466922760010e-02,2.993524633347988129e-02,3.499199450016021729e-02,2.365105152130126953e-01,5.484382435679435730e-02,1.472276076674461365e-02,6.032035499811172485e-02,2.446526736021041870e-01,6.784486118704080582e-03
6.114937365055084229e-02,1.214497238397598267e-01,8.518071472644805908e-02,1.190842390060424805e-01,1.446253061294555664e-01,1.970047503709793091e-02,1.920077353715896606e-01,7.817849516868591309e-02,1.383893657475709915e-02,2.670429274439811707e-02,1.393857896327972412e-01,1.071755401790142059e-02
8.707496523857116699e-02,1.917639821767807007e-01,7.458520680665969849e-02,6.776712089776992798e-02,6.578054279088973999e-02,4.786690324544906616e-02,1.619651466608047485e-01,5.483303591609001160e-02,3.223821893334388733e-02,4.293461143970489502e-02,1.004190742969512939e-01,5.647812783718109131e-02
1.135900393128395081e-01,1.987904459238052368e-01,1.419281810522079468e-01,8.295327425003051758e-02,3.210024535655975342e-02,3.696856647729873657e-02,2.321179211139678955e-01,5.494054406881332397e-02,1.753516867756843567e-02,5.780113115906715393e-02,2.209262996912002563e-01,9.008710272610187531e-03
1.283577680587768555e-01,1.089228317141532898e-01,2.400864809751510620e-01,5.586650222539901733e-02,3.731876611709594727e-02,6.332378089427947998e-02,1.524315625429153442e-01,9.896829724311828613e-02,4.988645762205123901e-02,6.830178946256637573e-02,1.332990229129791260e-01,2.727053873240947723e-02
9.380838274955749512e-02,1.611676216125488281e-01,7.617466151714324951e-02,8.638358861207962036e-02,8.971520513296127319e-02,4.260792955756187439e-02,1.668716967105865479e-01,5.514353141188621521e-02,2.766320854425430298e-02,4.017261043190956116e-02,1.249102428555488586e-01,3.757576271891593933e-02
