1.148512065410614014e-01,1.473405659198760986e-01,1.252479404211044312e-01,1.440232992172241211e-01,9.182272851467132568e-02,1.157147213816642761e-01,2.702601253986358643e-01,1.272867470979690552e-01,5.469772592186927795e-02,9.862372279167175293e-02,1.744788438081741333e-01,4.456154629588127136e-02
1.199137419462203979e-01,2.217979133129119873e-01,1.226562783122062683e-01,1.188189610838890076e-01,6.645905226469039917e-02,1.480111926794052124e-01,2.353609800338745117e-01,9.900195151567459106e-02,9.153798222541809082e-02,9.153354167938232422e-02,1.812875419855117798e-01,6.530463695526123047e-02
8.845330029726028442e-02,1.506917327642440796e-01,1.006571874022483826e-01,2.315103262662887573e-01,1.161739900708198547e-01,9.228830784559249878e-02,2.458516806364059448e-01,1.400081515312194824e-01,8.191274106502532959e-02,8.376186341047286987e-02,1.901018470525741577e-01,4.668434709310531616e-02
1.375512033700942993e-01,9.024292230606079102e-02,1.696349680423736572e-01,9.398705512285232544e-02,6.610807776451110840e-02,9.176275879144668579e-02,3.208105564117431641e-01,8.768548816442489624e-02,9.143210202455520630e-02,8.466283977031707764e-02,1.201452240347862244e-01,1.026674732565879822e-01
7.168225944042205811e-02,1.576896905899047852e-01,8.277237415313720703e-02,1.324003785848617554e-01,1.123445555567741394e-01,1.410372555255889893e-01,2.025575786828994751e-01,1.290060281753540039e-01,9.297063201665878296e-02,7.166741043329238892e-02,1.673968136310577393e-01,1.500387936830520630e-01
1.049603372812271118e-01,2.325265705585479736e-01,1.512292623519897461e-01,1.045585721731185913e-01,1.000519841909408569e-01,8.584331721067428589e-02,1.177639886736869812e-01,9.718871116638183594e-02,9.117354452610015869e-02,1.002165451645851135e-01,1.484693586826324463e-01,5.847217887639999390e-02
1.102272644639015198e-01,1.205722391605377197e-01,1.996622979640960693e-01,9.200248122215270996e-02,8.396473526954650879e-02,9.246414154767990112e-02,2.739127576351165771e-01,1.014318615198135376e-01,9.238652884960174561e-02,9.402021020650863647e-02,1.397452950477600098e-01,1.203540489077568054e-01
1.413914859294891357e-01,1.390575915575027466e-01,2.738070785999298096e-01,1.328917592763900757e-01,1.257659643888473511e-01,7.987920194864273071e-02,1.178417727351188660e-01,2.030185312032699585e-01,9.149163216352462769e-02,1.690102964639663696e-01,1.315088123083114624e-01,7.102540880441665649e-02
9.658972173929214478e-02,2.295722812414169312e-01,9.053144603967666626e-02,1.563864648342132568e-01,9.243001788854598999e-02,8.248887211084365845e-02,1.533492356538772583e-01,8.531108498573303223e-02,8.856777101755142212e-02,8.901187032461166382e-02,1.691741347312927246e-01,6.296048313379287720e-02
8.040352165699005127e-02,2.027856707572937012e-01,1.481875777244567871e-01,1.531968265771865845e-01,1.014574542641639709e-01,7.998945564031600952e-02,2.719461321830749512e-01,1.286090761423110962e-01,6.175041571259498596e-02,9.957911819219589233e-02,1.275179982185363770e-01,8.126123249530792236e-02
1.013745218515396118e-01,1.107094138860702515e-01,2.038294225931167603e-01,7.477921247482299805e-02,8.197934180498123169e-02,1.845080405473709106e-01,1.076298877596855164e-01,2.067905217409133911e-01,1.200221627950668335e-01,1.533471196889877319e-01,8.164305239915847778e-02,1.364975422620773315e-01
1.422870904207229614e-01,1.575348526239395142e-01,1.512788385152816772e-01,9.924598038196563721e-02,7.035612314939498901e-02,1.427842527627944946e-01,1.271278858184814453e-01,8.002137392759323120e-02,2.249864786863327026e-01,1.660646349191665649e-01,1.083149164915084839e-01,1.735822856426239014e-01
2.964913249015808105e-01,1.748668551445007324e-01,1.724694371223449707e-01,1.300347894430160522e-01,1.434582918882369995e-01,8.001609146595001221e-02,2.558194398880004883e-01,1.347486227750778198e-01,8.647928386926651001e-02,1.134694516658782959e-01,2.138414829969406128e-01,6.543273478746414185e-02
1.372112184762954712e-01,2.321369647979736328e-01,1.575224101543426514e-01,2.304770350456237793e-01,1.029242873191833496e-01,1.108442917466163635e-01,2.141446173191070557e-01,2.740360200405120850e-01,1.228646710515022278e-01,1.493701338768005371e-01,1.491763442754745483e-01,9.645584970712661743e-02
8.174528926610946655e-02,9.165661036968231201e-02,1.202729344367980957e-01,1.318973749876022339e-01,7.764706015586853027e-02,8.417166769504547119e-02,1.261401921510696411e-01,1.420387774705886841e-01,1.439724564552307129e-01,8.327918499708175659e-02,1.374655067920684814e-01,1.409063339233398438e-01
7.355466485023498535e-02,1.215048059821128845e-01,1.120363995432853699e-01,1.259294897317886353e-01,1.161765158176422119e-01,1.215458884835243225e-01,1.087895929813385010e-01,1.127115413546562195e-01,9.881362318992614746e-02,6.689375638961791992e-02,1.418670564889907837e-01,8.193045854568481445e-02
1.332082748413085938e-01,1.912422627210617065e-01,1.518049985170364380e-01,1.071473509073257446e-01,8.714093267917633057e-02,9.032351523637771606e-02,1.910810768604278564e-01,1.429151445627212524e-01,1.297571808099746704e-01,1.757473051548004150e-01,1.100810542702674866e-01,1.421111971139907837e-01
1.655657142400741577e-01,1.811723411083221436e-01,1.811631917953491211e-01,1.140906512737274170e-01,1.161493360996246338e-01,8.411915600299835205e-02,1.988877058029174805e-01,1.344891786575317383e-01,6.635769456624984741e-02,7.721071690320968628e-02,1.521922498941421509e-01,5.387407913804054260e-02
1.136851608753204346e-01,8.030419051647186279e-02,9.008011966943740845e-02,1.452685445547103882e-01,1.159673929214477539e-01,5.427144467830657959e-02,1.407016068696975708e-01,1.141013279557228088e-01,7.129350304603576660e-02,5.950590968132019043e-02,1.095752045512199402e-01,4.116578027606010437e-02
4.901761561632156372e-02,1.426882296800613403e-01,1.167894676327705383e-01,1.845965087413787842e-01,1.085007935762405396e-01,6.363628804683685303e-02,1.170875579118728638e-01,8.367788046598434448e-02,1.709873378276824951e-01,1.134749054908752441e-01,1.374569833278656006e-01,1.511356532573699951e-01
1.046585068106651306e-01,1.191337555646896362e-01,9.519192576408386230e-02,1.521322578191757202e-01,2.089612632989883423e-01,7.271759212017059326e-02,1.154851838946342468e-01,1.184725314378738403e-01,8.612600713968276978e-02,7.620099186897277832e-02,1.219111084938049316e-01,6.655149906873703003e-02
7.076899707317352295e-02,9.900367259979248047e-02,6.436305493116378784e-02,2.060880511999130249e-01,1.847976893186569214e-01,6.003531813621520996e-02,1.420097798109054565e-01,1.198660507798194885e-01,7.113444805145263672e-02,4.796710610389709473e-02,1.729615628719329834e-01,7.185618579387664795e-02
7.835794240236282349e-02,1.506683975458145142e-01,1.369218081235885620e-01,1.045827269554138184e-01,7.129429280757904053e-02,9.679934382438659668e-02,1.022050604224205017e-01,1.596875786781311035e-01,1.698563843965530396e-01,1.351072192192077637e-01,1.284780502319335938e-01,1.349182426929473877e-01
1.061159968376159668e-01,1.385786384344100952e-01,1.798997819423675537e-01,1.117990911006927490e-01,9.195192903280258179e-02,8.249110728502273560e-02,2.122100889682769775e-01,1.545075476169586182e-01,1.051014810800552368e-01,1.092509552836418152e-01,1.117013245820999146e-01,1.176042929291725159e-01
1.056983917951583862e-01,2.680666446685791016e-01,1.040319576859474182e-01,1.905623674392700195e-01,1.615191251039505005e-01,9.023109078407287598e-02,1.694274395704269409e-01,9.909600764513015747e-02,1.889842748641967773e-01,3.298208415508270264e-01,1.670169979333877563e-01,1.469181925058364868e-01
1.470511257648468018e-01,1.195323169231414795e-01,2.474322319030761719e-01,1.198603138327598572e-01,6.495255231857299805e-02,8.078583329916000366e-02,1.682879179716110229e-01,1.394992321729660034e-01,1.531846821308135986e-01,1.482010781764984131e-01,1.500307470560073853e-01,1.047274619340896606e-01
1.161087974905967712e-01,1.133539825677871704e-01,1.412740498781204224e-01,1.657195538282394409e-01,1.491656452417373657e-01,8.837557584047317505e-02,1.914107501506805420e-01,1.276354491710662842e-01,7.249186933040618896e-02,1.022327840328216553e-01,1.699021309614181519e-01,6.737843155860900879e-02
1.267272979021072388e-01,1.142946928739547729e-01,1.663762480020523071e-01,1.067400872707366943e-01,1.304215937852859497e-01,7.078282535076141357e-02,1.302731335163116455e-01,1.103921085596084595e-01,1.008599847555160522e-01,8.614005148410797119e-02,1.143220737576484680e-01,7.182417809963226318e-02
9.162275493144989014e-02,1.376783549785614014e-01,1.643678545951843262e-01,1.694511175155639648e-01,1.161463260650634766e-01,1.114585325121879578e-01,1.104247048497200012e-01,1.567358523607254028e-01,8.834841847419738770e-02,2.130923718214035034e-01,1.543629914522171021e-01,9.271354228258132935e-02
1.335952877998352051e-01,2.041284143924713135e-01,6.855133920907974243e-02,1.613306254148483276e-01,1.004600003361701965e-01,6.437290459871292114e-02,1.449216902256011963e-01,1.457432657480239868e-01,6.483571231365203857e-02,7.526823133230209351e-02,1.939695179462432861e-01,5.943828448653221130e-02
2.430294305086135864e-01,1.212941184639930725e-01,1.375315636396408081e-01,1.219369024038314819e-01,1.029963642358779907e-01,9.881631284952163696e-02,3.199271857738494873e-01,1.553470790386199951e-01,9.796258062124252319e-02,8.621445298194885254e-02,1.563210040330886841e-01,7.795637100934982300e-02
8.581596612930297852e-02,1.245631426572799683e-01,6.517720967531204224e-02,1.522484272718429565e-01,1.136179268360137939e-01,9.093157202005386353e-02,1.351463645696640015e-01,1.411983966827392578e-01,5.356457829475402832e-02,8.768762648105621338e-02,1.576109528541564941e-01,6.276594847440719604e-02
1.601504683494567871e-01,1.566010266542434692e-01,4.683777093887329102e-01,1.072237417101860046e-01,8.687313646078109741e-02,1.362966001033782959e-01,1.584609150886535645e-01,1.253583729267120361e-01,6.717804074287414551e-02,1.064320504665374756e-01,1.223546043038368225e-01,1.036166548728942871e-01
1.216999515891075134e-01,1.164014041423797607e-01,1.752907335758209229e-01,1.145376116037368774e-01,8.637154847383499146e-02,1.118326932191848755e-01,2.727528512477874756e-01,1.312411874532699585e-01,6.638652086257934570e-02,8.388773351907730103e-02,1.239245608448982239e-01,6.738556176424026489e-02
1.062950789928436279e-01,2.232253849506378174e-01,7.514655590057373047e-02,2.768059670925140381e-01,2.370304465293884277e-01,7.512801885604858398e-02,1.818012446165084839e-01,1.982361823320388794e-01,8.358442038297653198e-02,8.783793449401855469e-02,1.678807735443115234e-01,5.466989800333976746e-02
8.156985789537429810e-02,1.639412641525268555e-01,6.274261325597763062e-02,1.684392839670181274e-01,1.254024654626846313e-01,1.054371595382690430e-01,2.411335557699203491e-01,1.339275985956192017e-01,8.276146650314331055e-02,1.031370908021926880e-01,1.382381319999694824e-01,7.511317729949951172e-02
1.428502202033996582e-01,1.993588805198669434e-01,9.383206069469451904e-02,1.028169617056846619e-01,9.373331815004348755e-02,1.010554805397987366e-01,9.181196987628936768e-02,1.306097507476806641e-01,9.480757266283035278e-02,7.056850939989089966e-02,1.831475049257278442e-01,6.949228793382644653e-02
2.523235678672790527e-01,1.909217238426208496e-01,1.910459399223327637e-01,8.125763386487960815e-02,8.120060712099075317e-02,1.516726464033126831e-01,1.096873506903648376e-01,1.695577949285507202e-01,1.572629064321517944e-01,1.506475955247879028e-01,2.687694132328033447e-01,8.435293287038803101e-02
3.004058599472045898e-01,1.555615514516830444e-01,2.894639074802398682e-01,9.043712168931961060e-02,1.093625128269195557e-01,1.792290657758712769e-01,1.996123641729354858e-01,1.346276551485061646e-01,1.782425194978713989e-01,2.331054657697677612e-01,1.617311984300613403e-01,7.735987752676010132e-02
2.062256485223770142e-01,2.604294121265411377e-01,9.938558936119079590e-02,1.517913937568664551e-01,1.127685904502868652e-01,8.691676706075668335e-02,1.846244335174560547e-01,8.280016481876373291e-02,6.933284550905227661e-02,8.500926196575164795e-02,2.318240553140640259e-01,5.878903344273567200e-02
2.676894962787628174e-01,1.646415442228317261e-01,1.332772523164749146e-01,1.943354159593582153e-01,1.656626313924789429e-01,1.183613091707229614e-01,9.719896316528320312e-02,1.428171396255493164e-01,1.439852267503738403e-01,1.431973874568939209e-01,1.455159485340118408e-01,8.095962554216384888e-02
1.720371395349502563e-01,9.191592037677764893e-02,2.498189955949783325e-01,1.032467260956764221e-01,9.297361224889755249e-02,9.757354110479354858e-02,1.533386707305908203e-01,1.163839772343635559e-01,8.304298669099807739e-02,9.343790262937545776e-02,1.662159413099288940e-01,6.009284406900405884e-02
7.486439496278762817e-02,1.757747381925582886e-01,7.608920335769653320e-02,1.249947845935821533e-01,9.743681550025939941e-02,1.206115707755088806e-01,7.551828026771545410e-02,9.467091411352157593e-02,1.182405203580856323e-01,7.356317341327667236e-02,9.867848455905914307e-02,1.276826560497283936e-01
1.019508913159370422e-01,9.651583433151245117e-02,1.108776852488517761e-01,6.015742942690849304e-02,6.541354954242706299e-02,1.030731797218322754e-01,7.284193485975265503e-02,2.032800912857055664e-01,1.294867545366287231e-01,2.039430439472198486e-01,9.526362270116806030e-02,7.126408815383911133e-02
1.301999390125274658e-01,1.429788172245025635e-01,1.553270369768142700e-01,1.643595099449157715e-01,2.148995697498321533e-01,9.902179986238479614e-02,1.663420200347900391e-01,1.369803696870803833e-01,8.778765797615051270e-02,1.220681145787239075e-01,2.113943099975585938e-01,7.973179221153259277e-02
1.216875463724136353e-01,1.338185071945190430e-01,2.375984787940979004e-01,1.217406094074249268e-01,7.524003088474273682e-02,9.904243052005767822e-02,1.768178641796112061e-01,1.685028821229934692e-01,8.617777377367019653e-02,1.059833690524101257e-01,1.249287202954292297e-01,1.571577638387680054e-01
6.195506080985069275e-02,1.667454689741134644e-01,7.497128844261169434e-02,1.230645701289176941e-01,9.097436815500259399e-02,8.563177287578582764e-02,1.645850390195846558e-01,8.434225618839263916e-02,1.187182962894439697e-01,1.171340867877006531e-01,1.391462683677673340e-01,7.218556106090545654e-02
6.730288267135620117e-02,1.338861733675003052e-01,1.541468501091003418e-01,1.414964944124221802e-01,9.568028151988983154e-02,7.821309566497802734e-02,9.077531099319458008e-02,2.054887413978576660e-01,1.571164280176162720e-01,1.937078088521957397e-01,5.019238963723182678e-02,7.207931578159332275e-02
7.131911814212799072e-02,1.302859038114547729e-01,3.130590617656707764e-01,1.170822158455848694e-01,7.603687793016433716e-02,7.879940420389175415e-02,1.208026260137557983e-01,1.031756475567817688e-01,1.391656547784805298e-01,1.077879890799522400e-01,1.597324907779693604e-01,1.609791219234466553e-01
1.012902408838272095e-01,1.448898166418075562e-01,1.121045574545860291e-01,1.330791711807250977e-01,1.176650673151016235e-01,8.308506757020950317e-02,1.475605964660644531e-01,1.758336126804351807e-01,1.238356009125709534e-01,1.558803617954254150e-01,1.038700863718986511e-01,7.947040349245071411e-02
1.744334399700164795e-01,1.111358404159545898e-01,9.339737892150878906e-02,6.255125999450683594e-02,7.518348097801208496e-02,1.206441372632980347e-01,2.072662711143493652e-01,1.395516693592071533e-01,1.347391754388809204e-01,1.589382737874984741e-01,1.469988822937011719e-01,6.153684481978416443e-02
2.649701833724975586e-01,1.126078590750694275e-01,1.247815713286399841e-01,1.674734055995941162e-01,1.428527981042861938e-01,7.764960080385208130e-02,3.364808261394500732e-01,2.871429622173309326e-01,1.327349394559860229e-01,1.019115969538688660e-01,1.970664858818054199e-01,6.129410862922668457e-02
7.589291781187057495e-02,1.130193099379539490e-01,5.521650984883308411e-02,1.771140247583389282e-01,1.162804588675498962e-01,6.916402280330657959e-02,1.563637405633926392e-01,1.409324407577514648e-01,6.555935740470886230e-02,8.325229585170745850e-02,1.522971987724304199e-01,4.375653341412544250e-02
8.721456676721572876e-02,3.122720122337341309e-01,7.054346054792404175e-02,1.405765116214752197e-01,8.151611685752868652e-02,1.340054869651794434e-01,9.579927474260330200e-02,1.484000235795974731e-01,3.322601616382598877e-01,3.008187413215637207e-01,9.051971882581710815e-02,1.857905387878417969e-01
2.127602249383926392e-01,1.282122582197189331e-01,3.336609303951263428e-01,9.215550124645233154e-02,6.776617467403411865e-02,1.155747398734092712e-01,1.335719674825668335e-01,1.529806554317474365e-01,9.069997072219848633e-02,1.171046346426010132e-01,1.090156063437461853e-01,4.776875302195549011e-02
2.195015400648117065e-01,1.561857461929321289e-01,1.302485764026641846e-01,9.725854545831680298e-02,9.764046221971511841e-02,1.365336477756500244e-01,1.224638298153877258e-01,1.960148364305496216e-01,1.731395274400711060e-01,1.326493173837661743e-01,1.526789963245391846e-01,7.059439271688461304e-02
1.329984366893768311e-01,1.132385954260826111e-01,1.798748224973678589e-01,1.381806880235671997e-01,4.949589446187019348e-02,1.480463892221450806e-01,2.660190463066101074e-01,1.245523095130920410e-01,1.402838975191116333e-01,1.275504529476165771e-01,1.415076255798339844e-01,1.061422079801559448e-01
9.144353121519088745e-02,1.021240726113319397e-01,1.027207076549530029e-01,1.082409322261810303e-01,4.465188831090927124e-02,1.145043671131134033e-01,1.287104040384292603e-01,1.942555159330368042e-01,1.352420300245285034e-01,1.658585965633392334e-01,1.466363519430160522e-01,1.164014041423797607e-01
2.685962617397308350e-01,1.826302856206893921e-01,2.061677724123001099e-01,1.231135874986648560e-01,7.839956134557723999e-02,1.188081726431846619e-01,1.240844950079917908e-01,2.078065425157546997e-01,9.565816074609756470e-02,2.149927616119384766e-01,1.220859438180923462e-01,1.016051545739173889e-01
1.004497632384300232e-01,1.745526492595672607e-01,7.220984995365142822e-02,8.066387474536895752e-02,9.240551292896270752e-02,1.040298938751220703e-01,7.903030514717102051e-02,1.557975560426712036e-01,2.419713288545608521e-01,2.643232345581054688e-01,1.332757622003555298e-01,1.902648210525512695e-01
9.505650401115417480e-02,9.082341194152832031e-02,5.807647109031677246e-02,1.797144711017608643e-01,1.108475849032402039e-01,7.422222942113876343e-02,1.940543949604034424e-01,2.747937142848968506e-01,9.986971318721771240e-02,9.172619134187698364e-02,1.407911777496337891e-01,6.077759340405464172e-02
1.028681695461273193e-01,1.324858516454696655e-01,9.928305447101593018e-02,6.527083367109298706e-02,9.217895567417144775e-02,1.010023206472396851e-01,9.345440566539764404e-02,1.681375354528427124e-01,2.347081899642944336e-01,1.828646212816238403e-01,1.362134814262390137e-01,1.239767894148826599e-01
1.909975856542587280e-01,1.700595170259475708e-01,3.731894195079803467e-01,9.147706627845764160e-02,7.412266731262207031e-02,9.834659099578857422e-02,1.707025021314620972e-01,1.039477214217185974e-01,7.183104008436203003e-02,9.413369745016098022e-02,1.466217041015625000e-01,8.451148867607116699e-02
3.624193072319030762e-01,1.819052994251251221e-01,1.094975396990776062e-01,1.536799818277359009e-01,8.339907974004745483e-02,8.439680933952331543e-02,1.806764304637908936e-01,1.225035786628723145e-01,1.305404454469680786e-01,1.182542964816093445e-01,1.955752670764923096e-01,1.019984632730484009e-01
1.476381421089172363e-01,8.234680444002151489e-02,1.286051124334335327e-01,6.655038893222808838e-02,8.677119016647338867e-02,7.690876722335815430e-02,1.219696179032325745e-01,1.342572718858718872e-01,9.028226882219314575e-02,1.407921612262725830e-01,9.469486773014068604e-02,6.282269209623336792e-02
1.492291837930679321e-01,1.140550225973129272e-01,1.260174810886383057e-01,2.478801161050796509e-01,1.457146406173706055e-01,6.191620230674743652e-02,2.085150331258773804e-01,2.392152249813079834e-01,9.693806618452072144e-02,8.848358690738677979e-02,1.135096475481987000e-01,5.244918167591094971e-02
1.912140697240829468e-01,1.685862541198730469e-01,9.439025819301605225e-02,1.565748602151870728e-01,1.236591562628746033e-01,2.117127925157546997e-01,3.098101615905761719e-01,1.216326132416725159e-01,1.117132306098937988e-01,1.618268340826034546e-01,3.338130712509155273e-01,6.834334880113601685e-02
6.696286052465438843e-02,1.002180427312850952e-01,9.096358716487884521e-02,1.719066947698593140e-01,1.386703103780746460e-01,7.219657301902770996e-02,1.345265954732894897e-01,1.331056356430053711e-01,7.094806432723999023e-02,9.614498913288116455e-02,2.076422721147537231e-01,6.061768531799316406e-02
1.094805374741554260e-01,1.863915771245956421e-01,1.020035743713378906e-01,2.078028470277786255e-01,2.499727904796600342e-01,5.841168761253356934e-02,2.024339139461517334e-01,1.899166256189346313e-01,5.701737105846405029e-02,7.249710708856582642e-02,1.807195246219635010e-01,7.019688189029693604e-02
1.138253808021545410e-01,1.872269958257675171e-01,1.140992045402526855e-01,1.805284917354583740e-01,2.666553854942321777e-01,6.346901506185531616e-02,1.936933547258377075e-01,2.039383351802825928e-01,7.714704424142837524e-02,9.148313105106353760e-02,1.630560755729675293e-01,7.542084902524948120e-02
3.380661904811859131e-01,1.699528247117996216e-01,2.066973000764846802e-01,1.747617721557617188e-01,1.188507452607154846e-01,1.538312435150146484e-01,1.154235154390335083e-01,1.675533354282379150e-01,1.005114838480949402e-01,1.703452616930007935e-01,1.303207129240036011e-01,1.176371872425079346e-01
1.468795090913772583e-01,2.579700946807861328e-01,8.389166742563247681e-02,2.577094137668609619e-01,1.050043329596519470e-01,1.152797639369964600e-01,1.687677204608917236e-01,1.190272718667984009e-01,6.319621205329895020e-02,7.955472916364669800e-02,2.170227915048599243e-01,4.928510636091232300e-02
1.226061806082725525e-01,2.013757526874542236e-01,8.718875795602798462e-02,1.415380537509918213e-01,8.166831731796264648e-02,1.232010275125503540e-01,2.999601364135742188e-01,9.175354242324829102e-02,7.364702969789505005e-02,9.753571450710296631e-02,2.116956263780593872e-01,6.111060082912445068e-02
1.260838806629180908e-01,1.581008583307266235e-01,7.457140833139419556e-02,1.448939591646194458e-01,9.876355528831481934e-02,6.607700884342193604e-02,1.863463371992111206e-01,1.262709945440292358e-01,5.350690707564353943e-02,8.618954569101333618e-02,1.707855314016342163e-01,7.362481951713562012e-02
5.828463286161422729e-02,1.224644482135772705e-01,1.266450583934783936e-01,1.787611544132232666e-01,1.343475282192230225e-01,8.721925318241119385e-02,1.179080158472061157e-01,1.114406213164329529e-01,1.164453849196434021e-01,7.922477275133132935e-02,1.581425368785858154e-01,1.810981333255767822e-01
4.142600297927856445e-01,1.449748277664184570e-01,1.826271265745162964e-01,8.569338172674179077e-02,7.764568924903869629e-02,1.161206513643264771e-01,1.979675889015197754e-01,1.449508666992187500e-01,1.069775000214576721e-01,1.787302941083908081e-01,1.826534122228622437e-01,5.280950292944908142e-02
2.476040124893188477e-01,1.000591516494750977e-01,3.765249252319335938e-01,1.036821827292442322e-01,7.642691582441329956e-02,9.436476975679397583e-02,1.741155982017517090e-01,9.749405086040496826e-02,7.951583713293075562e-02,1.296336948871612549e-01,1.402958780527114868e-01,1.089239344000816345e-01
1.539628952741622925e-01,1.710486710071563721e-01,1.285850405693054199e-01,7.796242833137512207e-02,6.261856853961944580e-02,1.036738753318786621e-01,1.805720329284667969e-01,1.020488962531089783e-01,7.278578728437423706e-02,1.057841181755065918e-01,1.531581431627273560e-01,1.054971218109130859e-01
8.097272366285324097e-02,1.707485020160675049e-01,1.598778218030929565e-01,9.671322256326675415e-02,6.138321012258529663e-02,1.141505241394042969e-01,1.071836128830909729e-01,7.405287772417068481e-02,2.044218778610229492e-01,1.423126459121704102e-01,8.900023251771926880e-02,1.474442929029464722e-01
1.024903580546379089e-01,1.245831176638603210e-01,1.664583981037139893e-01,1.418591439723968506e-01,1.039469391107559204e-01,6.609652191400527954e-02,1.580552160739898682e-01,1.287446916103363037e-01,1.073992326855659485e-01,6.539474427700042725e-02,1.002780869603157043e-01,1.064601242542266846e-01
1.371034383773803711e-01,2.303716540336608887e-01,9.287545830011367798e-02,1.026479825377464294e-01,8.376516401767730713e-02,1.095872297883033752e-01,1.231403723359107971e-01,1.001195982098579407e-01,7.184600085020065308e-02,1.264773309230804443e-01,1.750449389219284058e-01,5.837500840425491333e-02
1.059557348489761353e-01,1.708982586860656738e-01,3.643155992031097412e-01,8.427847921848297119e-02,8.027505129575729370e-02,1.100674197077751160e-01,1.458549499511718750e-01,1.013484224677085876e-01,1.626427024602890015e-01,2.161901891231536865e-01,1.231309473514556885e-01,1.092435792088508606e-01
6.112754344940185547e-02,1.067829057574272156e-01,1.794590651988983154e-01,1.122043356299400330e-01,8.836802840232849121e-02,8.835871517658233643e-02,1.189550757408142090e-01,7.883646339178085327e-02,8.103615045547485352e-02,7.248716801404953003e-02,1.308387815952301025e-01,1.016240268945693970e-01
2.363714128732681274e-01,1.553121507167816162e-01,4.517756402492523193e-01,9.115104377269744873e-02,7.711503654718399048e-02,1.208831667900085449e-01,1.188244521617889404e-01,1.396233588457107544e-01,1.077803745865821838e-01,1.307788640260696411e-01,1.256439983844757080e-01,9.064103662967681885e-02
3.856018483638763428e-01,2.303117513656616211e-01,1.637977212667465210e-01,2.375706434249877930e-01,2.225714176893234253e-01,7.693235576152801514e-02,2.321137785911560059e-01,2.953125834465026855e-01,1.266498118638992310e-01,1.271827369928359985e-01,2.698360383510589600e-01,9.892313927412033081e-02
8.595106750726699829e-02,1.313565522432327271e-01,1.562805473804473877e-01,1.821996569633483887e-01,1.476765125989913940e-01,7.662042230367660522e-02,3.959718644618988037e-01,9.842690080404281616e-02,9.715007990598678589e-02,9.279544651508331299e-02,1.493613123893737793e-01,6.173945590853691101e-02
1.077679693698883057e-01,1.865879446268081665e-01,1.201135590672492981e-01,1.092530041933059692e-01,9.780664741992950439e-02,1.050633862614631653e-01,1.429042965173721313e-01,1.449840515851974487e-01,2.638487815856933594e-01,2.631746232509613037e-01,7.897335290908813477e-02,1.089553236961364746e-01
1.039021164178848267e-01,2.036342918872833252e-01,8.336236327886581421e-02,2.246097028255462646e-01,2.856392264366149902e-01,8.439986407756805420e-02,2.491258680820465088e-01,1.961468011140823364e-01,7.029315829277038574e-02,7.434909790754318237e-02,1.804214864969253540e-01,5.642103403806686401e-02
1.816232949495315552e-01,1.307721734046936035e-01,2.090801000595092773e-01,7.657124847173690796e-02,8.724552392959594727e-02,8.265358954668045044e-02,1.099435240030288696e-01,2.006655484437942505e-01,1.262355446815490723e-01,2.417109012603759766e-01,1.199820041656494141e-01,7.006098330020904541e-02
2.450113892555236816e-01,2.205269932746887207e-01,9.146637469530105591e-02,1.570631116628646851e-01,1.290897428989410400e-01,6.997356563806533813e-02,2.504933476448059082e-01,1.753162145614624023e-01,7.146681845188140869e-02,1.103971675038337708e-01,2.905586063861846924e-01,7.683441787958145142e-02
6.062458455562591553e-02,1.428006142377853394e-01,1.055038496851921082e-01,8.324462175369262695e-02,1.621949821710586548e-01,1.681178957223892212e-01,1.070902049541473389e-01,1.208625882863998413e-01,1.291333884000778198e-01,2.157423049211502075e-01,1.590665429830551147e-01,1.997909694910049438e-01
1.205364912748336792e-01,2.686673998832702637e-01,6.739092618227005005e-02,9.807675331830978394e-02,8.740156888961791992e-02,1.344529986381530762e-01,1.111790612339973450e-01,1.206782236695289612e-01,1.993483304977416992e-01,1.911361217498779297e-01,6.543284654617309570e-02,9.741892665624618530e-02
6.957823783159255981e-02,2.171647250652313232e-01,1.261973828077316284e-01,1.462428867816925049e-01,7.104051113128662109e-02,9.161303192377090454e-02,1.627463698387145996e-01,7.010281085968017578e-02,1.266282796859741211e-01,8.808760344982147217e-02,1.010073199868202209e-01,1.076334565877914429e-01
1.376376897096633911e-01,1.945690512657165527e-01,1.042521223425865173e-01,1.173414885997772217e-01,1.136559173464775085e-01,1.397234052419662476e-01,8.029808104038238525e-02,1.406198740005493164e-01,2.104164361953735352e-01,1.272425502538681030e-01,1.770304590463638306e-01,7.104464620351791382e-02
1.515269726514816284e-01,1.299323886632919312e-01,1.272644549608230591e-01,7.043074071407318115e-02,8.116806298494338989e-02,9.333822876214981079e-02,1.452833414077758789e-01,1.417878419160842896e-01,7.795676589012145996e-02,7.372119277715682983e-02,1.467366069555282593e-01,6.473811715841293335e-02
1.850734204053878784e-01,1.837791800498962402e-01,2.702417075634002686e-01,9.579791128635406494e-02,8.729482442140579224e-02,8.937214314937591553e-02,1.488218903541564941e-01,8.844334632158279419e-02,8.542143553495407104e-02,1.251636445522308350e-01,1.333940625190734863e-01,9.686135500669479370e-02
2.385694086551666260e-01,2.004444897174835205e-01,1.020185053348541260e-01,1.842014342546463013e-01,1.404240429401397705e-01,7.352583110332489014e-02,3.511954843997955322e-01,1.392125934362411499e-01,7.551299035549163818e-02,9.647303074598312378e-02,2.631372511386871338e-01,6.508027017116546631e-02
