9.898082911968231201e-02,5.333297699689865112e-02,1.271664053201675415e-01,4.616734012961387634e-02,4.792730510234832764e-02,8.708414435386657715e-02,4.067333787679672241e-02,2.378985881805419922e-01,1.039420962333679199e-01,2.118864804506301880e-01,7.368485629558563232e-02,7.053513079881668091e-02
1.174368485808372498e-01,1.333761215209960938e-01,1.312339752912521362e-01,1.902216672897338867e-01,2.716028392314910889e-01,6.863038241863250732e-02,1.212422400712966919e-01,1.269004195928573608e-01,8.258959650993347168e-02,1.135240867733955383e-01,2.303103804588317871e-01,5.430617555975914001e-02
1.189134791493415833e-01,6.668921560049057007e-02,3.085274398326873779e-01,6.586439907550811768e-02,4.762687161564826965e-02,7.586918026208877563e-02,1.269722282886505127e-01,1.490814089775085449e-01,5.915454775094985962e-02,8.877698332071304321e-02,8.879230171442031860e-02,1.411136090755462646e-01
4.463186487555503845e-02,1.325051784515380859e-01,6.370060145854949951e-02,1.050666421651840210e-01,6.781163066625595093e-02,6.377262622117996216e-02,1.269946247339248657e-01,9.552124142646789551e-02,9.352580457925796509e-02,1.102866679430007935e-01,1.688971072435379028e-01,6.146197766065597534e-02
6.757980585098266602e-02,6.325675547122955322e-02,1.438421010971069336e-01,8.199132233858108521e-02,5.431136116385459900e-02,8.063558489084243774e-02,7.083276659250259399e-02,2.449086159467697144e-01,1.395470947027206421e-01,2.165718227624893188e-01,4.375474900007247925e-02,6.340301781892776489e-02
6.265251338481903076e-02,7.126840949058532715e-02,2.291395962238311768e-01,9.075618535280227661e-02,8.910004794597625732e-02,5.619350075721740723e-02,6.813916563987731934e-02,1.115883141756057739e-01,9.064453840255737305e-02,7.572764158248901367e-02,1.263252794742584229e-01,1.934099644422531128e-01
8.620994538068771362e-02,7.909130305051803589e-02,8.602222055196762085e-02,8.562424033880233765e-02,8.373390883207321167e-02,9.224863350391387939e-02,7.737504690885543823e-02,1.477395147085189819e-01,1.348214000463485718e-01,1.932566016912460327e-01,8.480488508939743042e-02,8.293138444423675537e-02
1.701842844486236572e-01,7.053708285093307495e-02,1.252844780683517456e-01,4.623800888657569885e-02,4.245446994900703430e-02,1.137999668717384338e-01,1.105523854494094849e-01,1.409622579813003540e-01,1.095378547906875610e-01,2.176768183708190918e-01,1.063353642821311951e-01,4.065854102373123169e-02
1.699384301900863647e-01,8.540824800729751587e-02,9.329652786254882812e-02,1.288199722766876221e-01,1.232964619994163513e-01,6.148883700370788574e-02,2.884790003299713135e-01,3.036499619483947754e-01,7.868974655866622925e-02,8.781749755144119263e-02,1.641547977924346924e-01,4.545481503009796143e-02
4.620028659701347351e-02,8.938062191009521484e-02,4.315119981765747070e-02,2.240592539310455322e-01,1.128545179963111877e-01,6.018093600869178772e-02,1.033312827348709106e-01,1.569983065128326416e-01,4.960747435688972473e-02,7.549428939819335938e-02,1.683561056852340698e-01,3.083999827504158020e-02
6.253537535667419434e-02,2.060135900974273682e-01,5.629090964794158936e-02,8.650051057338714600e-02,5.348279699683189392e-02,1.056562215089797974e-01,5.918523296713829041e-02,1.193788126111030579e-01,3.246762752532958984e-01,2.804386317729949951e-01,7.484330981969833374e-02,1.713698655366897583e-01
3.127678632736206055e-01,7.846669852733612061e-02,5.058822631835937500e-01,6.750124692916870117e-02,5.220119282603263855e-02,8.556286245584487915e-02,8.442002534866333008e-02,1.492148041725158691e-01,6.993808597326278687e-02,1.201864406466484070e-01,1.156914830207824707e-01,4.585301503539085388e-02
3.026480674743652344e-01,9.083130210638046265e-02,1.725142449140548706e-01,8.548635989427566528e-02,7.624004036188125610e-02,1.002916395664215088e-01,6.434068828821182251e-02,1.587720513343811035e-01,1.186535805463790894e-01,1.535607576370239258e-01,1.687271296977996826e-01,6.515499204397201538e-02
1.136600747704505920e-01,8.113425225019454956e-02,1.581033319234848022e-01,1.028513982892036438e-01,4.214992374181747437e-02,1.323135346174240112e-01,2.265157401561737061e-01,1.581333726644515991e-01,9.890683740377426147e-02,1.596859991550445557e-01,1.525745838880538940e-01,8.908580988645553589e-02
6.952311098575592041e-02,6.401414424180984497e-02,1.087969169020652771e-01,5.914385244250297546e-02,2.850224077701568604e-02,9.124857187271118164e-02,9.260521084070205688e-02,1.988918185234069824e-01,1.091455444693565369e-01,1.859941631555557251e-01,1.221301183104515076e-01,9.534738212823867798e-02
3.327286541461944580e-01,1.034970059990882874e-01,3.811850249767303467e-01,9.523033350706100464e-02,5.226537585258483887e-02,8.472131937742233276e-02,5.981648340821266174e-02,2.175281196832656860e-01,7.119169086217880249e-02,1.713396310806274414e-01,9.705612063407897949e-02,9.245325624942779541e-02
9.383044391870498657e-02,8.252234756946563721e-02,7.768775522708892822e-02,6.045502796769142151e-02,6.207589060068130493e-02,8.919116854667663574e-02,4.745058715343475342e-02,1.205156445503234863e-01,2.550040483474731445e-01,2.393338680267333984e-01,9.632332623004913330e-02,1.632113009691238403e-01
7.207570970058441162e-02,7.165554165840148926e-02,5.315474420785903931e-02,1.226987615227699280e-01,8.175189048051834106e-02,6.000645086169242859e-02,1.636833995580673218e-01,3.204212188720703125e-01,6.563815474510192871e-02,7.911708205938339233e-02,1.351336985826492310e-01,4.292677342891693115e-02
8.951111137866973877e-02,8.209604769945144653e-02,7.800980657339096069e-02,5.263904109597206116e-02,7.165053486824035645e-02,8.269338309764862061e-02,5.096998810768127441e-02,1.380927264690399170e-01,2.432271838188171387e-01,1.792618036270141602e-01,1.042591631412506104e-01,1.474134474992752075e-01
2.147454768419265747e-01,1.060521751642227173e-01,5.070266127586364746e-01,7.378642261028289795e-02,6.245821714401245117e-02,7.550626993179321289e-02,1.077854186296463013e-01,1.040540114045143127e-01,5.538228899240493774e-02,9.600929170846939087e-02,1.399399191141128540e-01,7.020884007215499878e-02
5.474184155464172363e-01,1.074268668889999390e-01,1.426746696233749390e-01,1.311524957418441772e-01,6.229399517178535461e-02,6.652897596359252930e-02,1.127707734704017639e-01,1.300231665372848511e-01,1.077575162053108215e-01,1.220547035336494446e-01,1.846210658550262451e-01,9.090346843004226685e-02
1.118622347712516785e-01,5.488146468997001648e-02,1.673819422721862793e-01,5.945608019828796387e-02,4.873842373490333557e-02,5.651483312249183655e-02,6.806285679340362549e-02,1.544153243303298950e-01,7.859746366739273071e-02,1.465035527944564819e-01,7.738900184631347656e-02,4.912599921226501465e-02
1.070374622941017151e-01,6.542515009641647339e-02,1.151651740074157715e-01,1.796246618032455444e-01,1.078765690326690674e-01,4.311186075210571289e-02,1.498591899871826172e-01,2.915842533111572266e-01,6.819212436676025391e-02,8.658397197723388672e-02,9.553682059049606323e-02,3.404200822114944458e-02
1.433172076940536499e-01,1.588800996541976929e-01,8.629102259874343872e-02,1.365232467651367188e-01,1.012851893901824951e-01,1.860688924789428711e-01,3.084300458431243896e-01,1.467378586530685425e-01,6.583364307880401611e-02,1.746270507574081421e-01,4.035063385963439941e-01,4.292611777782440186e-02
4.447434097528457642e-02,7.396128773689270020e-02,5.797287821769714355e-02,1.953365206718444824e-01,1.290759891271591187e-01,5.358907207846641541e-02,9.518677741289138794e-02,1.362204402685165405e-01,4.947726801037788391e-02,7.036793977022171021e-02,2.478285580873489380e-01,3.577511757612228394e-02
9.046334773302078247e-02,1.465731114149093628e-01,5.843180418014526367e-02,2.302389591932296753e-01,3.149669170379638672e-01,4.487321898341178894e-02,1.432619094848632812e-01,1.938894242048263550e-01,4.286830499768257141e-02,6.500054150819778442e-02,2.027982026338577271e-01,4.954445734620094299e-02
8.845537900924682617e-02,1.351523846387863159e-01,8.271300792694091797e-02,1.859261691570281982e-01,3.007072508335113525e-01,4.747996479272842407e-02,1.338909864425659180e-01,2.018215507268905640e-01,6.621754914522171021e-02,8.441073447465896606e-02,1.697697043418884277e-01,5.839306861162185669e-02
4.658475518226623535e-01,8.879896998405456543e-02,2.881847620010375977e-01,1.331332772970199585e-01,8.731245994567871094e-02,1.213227584958076477e-01,8.098442852497100830e-02,1.697489023208618164e-01,7.086276262998580933e-02,1.422087848186492920e-01,1.231611892580986023e-01,9.468593448400497437e-02
1.136124655604362488e-01,2.703980803489685059e-01,5.485302954912185669e-02,2.843359112739562988e-01,9.837124496698379517e-02,7.609609514474868774e-02,1.339533627033233643e-01,1.098523363471031189e-01,4.744250699877738953e-02,7.146275788545608521e-02,2.615634202957153320e-01,3.123824670910835266e-02
8.984865248203277588e-02,1.862213462591171265e-01,7.676813006401062012e-02,1.357929557561874390e-01,6.798486411571502686e-02,1.027222126722335815e-01,3.116150200366973877e-01,1.042296141386032104e-01,4.309713467955589294e-02,1.056061610579490662e-01,2.317698597908020020e-01,3.838459029793739319e-02
1.058393195271492004e-01,2.045631110668182373e-01,5.027039349079132080e-02,1.866967827081680298e-01,1.014575660228729248e-01,4.644485190510749817e-02,1.789281219244003296e-01,1.335534006357192993e-01,2.983863279223442078e-02,6.381135433912277222e-02,1.917501986026763916e-01,3.985700011253356934e-02
3.463771194219589233e-02,6.220749393105506897e-02,1.019240990281105042e-01,1.437751054763793945e-01,1.449444591999053955e-01,5.999952927231788635e-02,8.537785708904266357e-02,8.768517524003982544e-02,1.023241579532623291e-01,5.956986919045448303e-02,1.185325607657432556e-01,1.800909638404846191e-01
4.846883416175842285e-01,9.133781492710113525e-02,1.939204633235931396e-01,7.303956896066665649e-02,4.784725606441497803e-02,9.446724504232406616e-02,1.057885959744453430e-01,1.522528380155563354e-01,8.493739366531372070e-02,1.969139277935028076e-01,1.682818084955215454e-01,4.773091897368431091e-02
2.647357881069183350e-01,6.292229145765304565e-02,4.898722171783447266e-01,7.341569662094116211e-02,5.622752755880355835e-02,7.613640278577804565e-02,1.359065920114517212e-01,1.099571958184242249e-01,6.493462622165679932e-02,1.396842449903488159e-01,1.326694339513778687e-01,8.775850385427474976e-02
2.002387791872024536e-01,1.466719508171081543e-01,1.287689357995986938e-01,5.003513023257255554e-02,5.361686274409294128e-02,8.628857880830764771e-02,1.273428648710250854e-01,9.718611836433410645e-02,7.537420839071273804e-02,1.544563919305801392e-01,1.336732208728790283e-01,7.901614159345626831e-02
6.583847105503082275e-02,1.036108583211898804e-01,1.462833881378173828e-01,5.462834984064102173e-02,3.875248134136199951e-02,1.037957519292831421e-01,6.386187672615051270e-02,6.311652809381484985e-02,2.062179446220397949e-01,1.309640556573867798e-01,6.902303546667098999e-02,1.531760841608047485e-01
6.133969873189926147e-02,7.303991168737411499e-02,1.748659908771514893e-01,8.895680308341979980e-02,8.410751819610595703e-02,5.789598822593688965e-02,9.595365822315216064e-02,1.146020144224166870e-01,7.360020279884338379e-02,6.783843040466308594e-02,8.036529272794723511e-02,8.946117013692855835e-02
1.120520383119583130e-01,2.150974273681640625e-01,7.706080377101898193e-02,8.162630349397659302e-02,6.183698773384094238e-02,9.250158071517944336e-02,1.042341887950897217e-01,9.259534627199172974e-02,5.547333881258964539e-02,1.540599614381790161e-01,1.957973688840866089e-01,3.761893138289451599e-02
8.542457222938537598e-02,1.113882362842559814e-01,3.153899013996124268e-01,5.700670182704925537e-02,5.533308908343315125e-02,7.858556509017944336e-02,8.370439708232879639e-02,7.969661802053451538e-02,1.290719360113143921e-01,2.074852883815765381e-01,7.874525338411331177e-02,8.014178276062011719e-02
5.173341929912567139e-02,7.735775411128997803e-02,1.560918390750885010e-01,1.043452247977256775e-01,1.118618249893188477e-01,6.631602346897125244e-02,8.002016693353652954e-02,7.158094644546508789e-02,7.969546318054199219e-02,6.527134776115417480e-02,1.428287178277969360e-01,9.743620455265045166e-02
2.801288068294525146e-01,9.690153598785400391e-02,6.432517766952514648e-01,7.526613026857376099e-02,6.063361838459968567e-02,8.647456020116806030e-02,7.512236386537551880e-02,1.156391501426696777e-01,8.578176051378250122e-02,1.353008598089218140e-01,1.233391761779785156e-01,7.944264262914657593e-02
2.576176524162292480e-01,2.379213720560073853e-01,1.195957660675048828e-01,2.359825074672698975e-01,1.598192900419235229e-01,8.196518570184707642e-02,2.065472602844238281e-01,2.898623943328857422e-01,8.546469360589981079e-02,1.341449618339538574e-01,2.695263326168060303e-01,6.169068068265914917e-02
7.485207170248031616e-02,7.756722718477249146e-02,1.453907787799835205e-01,1.387971043586730957e-01,1.351959258317947388e-01,5.614719167351722717e-02,3.741055130958557129e-01,9.245140105485916138e-02,6.625746935606002808e-02,7.297360897064208984e-02,1.458911895751953125e-01,4.705310240387916565e-02
9.184008836746215820e-02,1.090374514460563660e-01,1.310417354106903076e-01,5.262972414493560791e-02,5.352979153394699097e-02,1.027071774005889893e-01,8.968185633420944214e-02,1.366027891635894775e-01,2.613618969917297363e-01,3.203802406787872314e-01,5.689407512545585632e-02,9.325049072504043579e-02
9.667465835809707642e-02,1.697163730859756470e-01,6.062913313508033752e-02,2.205952256917953491e-01,3.343390524387359619e-01,6.054459139704704285e-02,1.921978592872619629e-01,2.208997756242752075e-01,5.144714564085006714e-02,6.708905100822448730e-02,2.027904689311981201e-01,3.719914704561233521e-02
1.978151351213455200e-01,7.442487776279449463e-02,3.311607837677001953e-01,5.590175837278366089e-02,5.830968916416168213e-02,8.736751228570938110e-02,5.687381327152252197e-02,1.690567284822463989e-01,1.522160023450851440e-01,3.429294526576995850e-01,7.706711441278457642e-02,6.951486319303512573e-02
1.776040345430374146e-01,2.642071843147277832e-01,6.072149053215980530e-02,1.720033884048461914e-01,1.071352064609527588e-01,6.320744007825851440e-02,2.502604722976684570e-01,1.638658195734024048e-01,4.086514934897422791e-02,1.020918786525726318e-01,2.882417440414428711e-01,3.965634852647781372e-02
4.818343743681907654e-02,8.360788971185684204e-02,1.101736053824424744e-01,6.486024707555770874e-02,1.463667750358581543e-01,1.108954101800918579e-01,7.579026371240615845e-02,1.027587130665779114e-01,1.077872589230537415e-01,1.706443578004837036e-01,1.520801931619644165e-01,1.413691192865371704e-01
1.031200513243675232e-01,1.700022071599960327e-01,6.032866984605789185e-02,5.888035520911216736e-02,5.296560004353523254e-02,1.516585052013397217e-01,7.349845767021179199e-02,1.002292409539222717e-01,2.100140005350112915e-01,2.252098917961120605e-01,4.870176315307617188e-02,1.031976640224456787e-01
6.001260504126548767e-02,1.810694187879562378e-01,9.176252782344818115e-02,9.990946203470230103e-02,4.561358317732810974e-02,7.441027462482452393e-02,9.757557511329650879e-02,7.545058429241180420e-02,1.005088537931442261e-01,7.993681728839874268e-02,9.960131347179412842e-02,8.184918761253356934e-02
1.444131433963775635e-01,1.525665819644927979e-01,1.059484854340553284e-01,1.070739030838012695e-01,9.793094545602798462e-02,1.042471155524253845e-01,4.818569496273994446e-02,1.154152303934097290e-01,2.238311767578125000e-01,1.435908228158950806e-01,1.674417257308959961e-01,6.272871047258377075e-02
1.390612125396728516e-01,8.065862208604812622e-02,1.556591540575027466e-01,4.869918897747993469e-02,6.304436922073364258e-02,7.452375441789627075e-02,9.601145982742309570e-02,1.355659514665603638e-01,7.103353738784790039e-02,7.453658431768417358e-02,1.333498507738113403e-01,5.267153680324554443e-02
2.032171338796615601e-01,1.460303813219070435e-01,3.414847254753112793e-01,6.458567082881927490e-02,5.938411131501197815e-02,7.453531771898269653e-02,1.111851483583450317e-01,9.226881712675094604e-02,5.819975957274436951e-02,1.136001646518707275e-01,1.319305598735809326e-01,8.023108541965484619e-02
1.809669733047485352e-01,2.269382774829864502e-01,7.282053679227828979e-02,1.780644506216049194e-01,1.178130283951759338e-01,6.095848977565765381e-02,3.434145152568817139e-01,1.532598733901977539e-01,4.167860373854637146e-02,9.581281989812850952e-02,2.891465723514556885e-01,3.790200501680374146e-02
6.649765372276306152e-02,1.204437986016273499e-01,5.972475185990333557e-02,1.824494898319244385e-01,3.805550932884216309e-01,5.768688395619392395e-02,1.428745239973068237e-01,1.758370101451873779e-01,6.589554995298385620e-02,6.731729954481124878e-02,1.084849834442138672e-01,5.426289141178131104e-02
6.819532066583633423e-02,9.444825351238250732e-02,4.632281512022018433e-02,2.098051458597183228e-01,1.391503214836120605e-01,4.726861044764518738e-02,1.100710630416870117e-01,1.553104072809219360e-01,3.561689332127571106e-02,4.704906046390533447e-02,1.953518688678741455e-01,5.358729138970375061e-02
1.840843111276626587e-01,4.854432120919227600e-02,5.032652020454406738e-01,6.854811310768127441e-02,4.611268267035484314e-02,9.525089710950851440e-02,1.105086207389831543e-01,1.384738981723785400e-01,5.684178695082664490e-02,1.350691467523574829e-01,1.104424744844436646e-01,8.159147948026657104e-02
1.374115198850631714e-01,7.829285413026809692e-02,1.341971009969711304e-01,1.028962954878807068e-01,7.817784696817398071e-02,6.430425494909286499e-02,1.402930170297622681e-01,2.461670190095901489e-01,5.847070738673210144e-02,1.007149294018745422e-01,1.350044757127761841e-01,3.249629959464073181e-02
1.085445582866668701e-01,2.674067020416259766e-01,7.358811050653457642e-02,2.205408662557601929e-01,1.003141254186630249e-01,8.099985122680664062e-02,2.607239782810211182e-01,1.170587018132209778e-01,4.113543033599853516e-02,8.102452754974365234e-02,2.096984088420867920e-01,3.057438693940639496e-02
6.559995561838150024e-02,9.098452329635620117e-02,1.437541544437408447e-01,1.127554699778556824e-01,8.822045475244522095e-02,4.881157353520393372e-02,9.226307272911071777e-02,1.487188339233398438e-01,1.043431535363197327e-01,1.007333919405937195e-01,1.573667675256729126e-01,3.962292522192001343e-02
7.075234502553939819e-02,6.471908092498779297e-02,1.219730526208877563e-01,1.209158673882484436e-01,1.421426981687545776e-01,4.732655733823776245e-02,5.811070278286933899e-02,7.684848457574844360e-02,1.547351330518722534e-01,6.631336361169815063e-02,1.253955513238906860e-01,1.507621109485626221e-01
7.502434402704238892e-02,1.381662935018539429e-01,7.336697727441787720e-02,1.941485404968261719e-01,1.544452458620071411e-01,4.547335207462310791e-02,9.629188477993011475e-02,1.169819086790084839e-01,6.517599523067474365e-02,6.678331643342971802e-02,2.846263945102691650e-01,5.823802575469017029e-02
1.000509709119796753e-01,2.703933715820312500e-01,5.866044759750366211e-02,1.418257504701614380e-01,9.505139291286468506e-02,7.681208103895187378e-02,2.144619226455688477e-01,1.220675781369209290e-01,3.869603574275970459e-02,8.649228513240814209e-02,2.546271681785583496e-01,2.739822305738925934e-02
3.755686283111572266e-01,1.627161949872970581e-01,1.402960717678070068e-01,1.824107617139816284e-01,9.438921511173248291e-02,5.663365498185157776e-02,6.765966117382049561e-02,1.270715892314910889e-01,8.233131468296051025e-02,1.411488801240921021e-01,2.326323986053466797e-01,9.172374755144119263e-02
1.247237622737884521e-01,1.495597064495086670e-01,6.119534000754356384e-02,1.342920958995819092e-01,7.630232721567153931e-02,5.301706120371818542e-02,2.275732159614562988e-01,9.482563287019729614e-02,2.563082426786422729e-02,6.981864571571350098e-02,2.252777516841888428e-01,4.040281847119331360e-02
8.583094924688339233e-02,6.233100965619087219e-02,6.510812789201736450e-02,1.465680748224258423e-01,7.159832864999771118e-02,1.014515683054924011e-01,2.153409123420715332e-01,1.480299234390258789e-01,4.747759923338890076e-02,1.353066414594650269e-01,2.010770440101623535e-01,4.709945619106292725e-02
1.479148864746093750e-01,1.000531390309333801e-01,1.803646236658096313e-01,6.478027999401092529e-02,5.072947964072227478e-02,8.214667439460754395e-02,5.261818319559097290e-02,9.760696440935134888e-02,7.384820282459259033e-02,9.327676892280578613e-02,1.059330850839614868e-01,6.879474222660064697e-02
7.852952182292938232e-02,2.397424429655075073e-01,3.584094718098640442e-02,1.838004142045974731e-01,1.028021126985549927e-01,5.686905607581138611e-02,7.395800203084945679e-02,8.914422243833541870e-02,1.116292923688888550e-01,1.030388399958610535e-01,1.935031861066818237e-01,6.579141318798065186e-02
1.733450740575790405e-01,1.574983000755310059e-01,1.387991458177566528e-01,6.036511808633804321e-02,4.154660180211067200e-02,1.282839477062225342e-01,1.625944375991821289e-01,1.149669960141181946e-01,9.345848858356475830e-02,1.113276481628417969e-01,1.173955872654914856e-01,5.797707289457321167e-02
3.632828593254089355e-01,1.171005293726921082e-01,5.165948271751403809e-01,6.409581750631332397e-02,6.232737004756927490e-02,1.201009005308151245e-01,1.534620672464370728e-01,1.904895603656768799e-01,1.026107817888259888e-01,1.667791903018951416e-01,1.764187067747116089e-01,1.150949522852897644e-01
1.110170036554336548e-01,5.619094520807266235e-02,2.262456268072128296e-01,6.787464022636413574e-02,7.561863213777542114e-02,6.084261462092399597e-02,1.353303790092468262e-01,2.039206326007843018e-01,1.360384076833724976e-01,1.083699241280555725e-01,7.023621350526809692e-02,6.982031464576721191e-02
1.682269275188446045e-01,1.399978548288345337e-01,8.062694221735000610e-02,1.345300972461700439e-01,6.390674412250518799e-02,9.229172766208648682e-02,2.737227380275726318e-01,9.918523579835891724e-02,3.810560330748558044e-02,7.493510097265243530e-02,2.019318193197250366e-01,4.352414980530738831e-02
6.845877319574356079e-02,1.402447968721389771e-01,3.841496258974075317e-02,2.833614647388458252e-01,1.025396287441253662e-01,6.433048844337463379e-02,1.434155255556106567e-01,3.916144967079162598e-01,6.368631124496459961e-02,6.640753149986267090e-02,1.678774952888488770e-01,5.878739804029464722e-02
4.447236657142639160e-02,9.387613832950592041e-02,1.085660308599472046e-01,8.522855490446090698e-02,5.938678607344627380e-02,5.612738057971000671e-02,5.698973312973976135e-02,7.549948990345001221e-02,1.750781983137130737e-01,1.394077688455581665e-01,1.072830036282539368e-01,1.064461395144462585e-01
7.194723188877105713e-02,1.379971802234649658e-01,9.271152317523956299e-02,9.074057638645172119e-02,5.859118700027465820e-02,7.796646654605865479e-02,5.256318300962448120e-02,1.481673866510391235e-01,7.679405808448791504e-02,1.200022995471954346e-01,1.135393381118774414e-01,3.545511513948440552e-02
4.416320323944091797e-01,1.015618965029716492e-01,1.478378027677536011e-01,1.032640784978866577e-01,1.041094288229942322e-01,8.134277164936065674e-02,9.509631246328353882e-02,1.368466913700103760e-01,8.883486688137054443e-02,1.705771386623382568e-01,1.889865100383758545e-01,6.644956767559051514e-02
1.711864322423934937e-01,8.872476965188980103e-02,4.873828887939453125e-01,6.881160289049148560e-02,4.704098030924797058e-02,1.344992071390151978e-01,6.488145142793655396e-02,1.230553761124610901e-01,6.053249165415763855e-02,1.391392052173614502e-01,9.187705814838409424e-02,5.035626515746116638e-02
9.234311431646347046e-02,9.379267692565917969e-02,8.468841016292572021e-02,9.464531391859054565e-02,6.581599265336990356e-02,5.342933535575866699e-02,9.105140715837478638e-02,2.874177694320678711e-01,7.424354553222656250e-02,1.199834048748016357e-01,1.588519811630249023e-01,4.289923980832099915e-02
2.551547586917877197e-01,1.092217713594436646e-01,1.909335553646087646e-01,5.939745903015136719e-02,8.269135653972625732e-02,8.782663196325302124e-02,1.073922812938690186e-01,1.772189587354660034e-01,4.874277859926223755e-02,1.815718561410903931e-01,1.748572885990142822e-01,4.139157757163047791e-02
2.070884555578231812e-01,8.676100522279739380e-02,1.386786997318267822e-01,4.981913790106773376e-02,5.238243192434310913e-02,9.376903623342514038e-02,8.273395895957946777e-02,1.535248011350631714e-01,1.046306490898132324e-01,1.203060522675514221e-01,1.685543954372406006e-01,1.031850650906562805e-01
3.650632500648498535e-01,8.519004285335540771e-02,1.355635374784469604e-01,8.250808715820312500e-02,6.505131721496582031e-02,6.735248118638992310e-02,7.008922845125198364e-02,2.199045270681381226e-01,6.998180598020553589e-02,1.676307320594787598e-01,1.401042938232421875e-01,5.515246465802192688e-02
3.249419331550598145e-01,9.132209420204162598e-02,1.310613602399826050e-01,8.999818563461303711e-02,1.018645465373992920e-01,8.725275844335556030e-02,8.913326263427734375e-02,1.733893752098083496e-01,1.074152290821075439e-01,1.118119433522224426e-01,1.885243803262710571e-01,5.527712404727935791e-02
1.115429252386093140e-01,1.012852266430854797e-01,4.990437328815460205e-01,6.757273524999618530e-02,5.653227493166923523e-02,8.402548730373382568e-02,6.812829524278640747e-02,1.365784555673599243e-01,5.718711018562316895e-02,1.658267825841903687e-01,1.509740203619003296e-01,6.645116209983825684e-02
9.895081818103790283e-02,1.217411532998085022e-01,1.022942215204238892e-01,1.341817528009414673e-01,9.698934853076934814e-02,6.446412205696105957e-02,1.177337095141410828e-01,2.537251114845275879e-01,4.190330207347869873e-02,7.084275037050247192e-02,8.206872642040252686e-02,4.192417487502098083e-02
1.411140859127044678e-01,9.277768433094024658e-02,2.056541144847869873e-01,4.303546622395515442e-02,3.460774943232536316e-02,1.186287477612495422e-01,9.136815369129180908e-02,1.811726987361907959e-01,1.262300014495849609e-01,2.758139371871948242e-01,8.702553808689117432e-02,5.285769328474998474e-02
9.004328399896621704e-02,1.966037154197692871e-01,1.145526245236396790e-01,1.095420122146606445e-01,6.849944591522216797e-02,8.302863687276840210e-02,1.385287195444107056e-01,1.358889341354370117e-01,6.050796806812286377e-02,6.842385232448577881e-02,1.883040666580200195e-01,3.361115977168083191e-02
6.688617914915084839e-02,1.710368543863296509e-01,1.203867122530937195e-01,1.213461384177207947e-01,5.502724274992942810e-02,8.948285877704620361e-02,1.466873586177825928e-01,1.529679745435714722e-01,4.932576045393943787e-02,1.110239923000335693e-01,1.245358735322952271e-01,2.712889946997165680e-02
1.932402551174163818e-01,7.904526591300964355e-02,1.288923323154449463e-01,8.230721950531005859e-02,8.625772595405578613e-02,1.149647831916809082e-01,7.335934042930603027e-02,2.029963433742523193e-01,6.568986177444458008e-02,1.579450368881225586e-01,1.348012387752532959e-01,3.422739729285240173e-02
1.058729961514472961e-01,7.411266863346099854e-02,5.443882346153259277e-01,4.334045574069023132e-02,2.946224436163902283e-02,8.558181673288345337e-02,6.371457129716873169e-02,1.305670887231826782e-01,1.222602874040603638e-01,2.137582600116729736e-01,7.760302722454071045e-02,8.400318026542663574e-02
8.409579843282699585e-02,8.667501807212829590e-02,1.061229482293128967e-01,1.960597485303878784e-01,1.358311772346496582e-01,7.412824779748916626e-02,1.814355105161666870e-01,1.412545740604400635e-01,4.332564026117324829e-02,9.962233901023864746e-02,2.520917952060699463e-01,3.031770512461662292e-02
1.699526160955429077e-01,7.870698720216751099e-02,2.261095494031906128e-01,1.650478690862655640e-01,5.595776438713073730e-02,1.481605768203735352e-01,2.214992195367813110e-01,6.527934968471527100e-02,9.142295271158218384e-02,1.731774061918258667e-01,2.319754511117935181e-01,9.282416850328445435e-02
8.060649782419204712e-02,3.577900230884552002e-01,7.057488709688186646e-02,1.698549538850784302e-01,1.235563755035400391e-01,9.336314350366592407e-02,1.252951622009277344e-01,1.258979588747024536e-01,6.415472179651260376e-02,9.204912185668945312e-02,1.911537200212478638e-01,4.064931720495223999e-02
1.595328450202941895e-01,1.346007883548736572e-01,1.591003537178039551e-01,9.377340227365493774e-02,5.712724849581718445e-02,7.547802478075027466e-02,1.201841011643409729e-01,7.513568550348281860e-02,3.501091897487640381e-02,5.978353321552276611e-02,1.761949062347412109e-01,2.703128196299076080e-02
5.774442851543426514e-02,1.180995330214500427e-01,1.052726581692695618e-01,1.045019477605819702e-01,9.960918128490447998e-02,7.644600421190261841e-02,9.284289926290512085e-02,1.117699444293975830e-01,1.025925204157829285e-01,1.017534360289573669e-01,1.248976066708564758e-01,4.699302464723587036e-02
1.846249252557754517e-01,1.026259958744049072e-01,1.818127185106277466e-01,1.013497412204742432e-01,5.460797995328903198e-02,1.013101041316986084e-01,1.022750437259674072e-01,8.134149014949798584e-02,2.367845773696899414e-01,1.810270398855209351e-01,1.206289380788803101e-01,2.281680107116699219e-01
5.936039611697196960e-02,9.738951921463012695e-02,1.468590497970581055e-01,9.587052464485168457e-02,5.481087043881416321e-02,8.448600769042968750e-02,6.296235322952270508e-02,1.068218722939491272e-01,1.270694136619567871e-01,2.579492628574371338e-01,5.844809487462043762e-02,8.294373750686645508e-02
1.051672026515007019e-01,9.082012623548507690e-02,1.261968612670898438e-01,9.576153010129928589e-02,9.166393429040908813e-02,6.809884309768676758e-02,1.448023021221160889e-01,1.224093064665794373e-01,6.139835715293884277e-02,9.624573588371276855e-02,1.851941198110580444e-01,6.140129640698432922e-02
