2.156802006065845490e-01,2.967497296631336212e-01,1.549976617097854614e-01,2.860951237380504608e-01,2.273121513426303864e-01,9.535961598157882690e-02,2.399921827018260956e-01,3.181708976626396179e-01,2.158063612878322601e-01,1.433858834207057953e-01,1.806483976542949677e-01,1.543532758951187134e-01
2.727671638131141663e-01,2.687883153557777405e-01,1.769523471593856812e-01,2.583226934075355530e-01,2.810206338763237000e-01,1.624160632491111755e-01,2.816417030990123749e-01,3.347542062401771545e-01,1.560995765030384064e-01,2.119236066937446594e-01,2.165657542645931244e-01,1.632868126034736633e-01
1.796776428818702698e-01,2.687949277460575104e-01,2.532873600721359253e-01,2.823521718382835388e-01,2.125830613076686859e-01,1.368976347148418427e-01,3.067614361643791199e-01,1.997500546276569366e-01,2.157766018062829971e-01,1.625315211713314056e-01,2.620052695274353027e-01,2.079295068979263306e-01
2.806716002523899078e-01,5.057573169469833374e-01,2.791353911161422729e-01,3.264777585864067078e-01,3.017141819000244141e-01,1.472493857145309448e-01,1.649583764374256134e-01,3.935361504554748535e-01,2.243152409791946411e-01,1.806545555591583252e-01,3.549420759081840515e-01,2.649881169199943542e-01
1.593882702291011810e-01,3.087858147919178009e-01,1.695663817226886749e-01,2.951326817274093628e-01,2.194641381502151489e-01,8.319738507270812988e-02,2.947212755680084229e-01,2.735988497734069824e-01,2.217910997569561005e-01,1.697356775403022766e-01,2.035893592983484268e-01,1.575324721634387970e-01
2.493265755474567413e-01,2.934278026223182678e-01,2.558654919266700745e-01,2.179401069879531860e-01,2.011436969041824341e-01,1.993192173540592194e-01,2.525302246212959290e-01,2.280648797750473022e-01,2.599181830883026123e-01,2.582689784467220306e-01,2.093698978424072266e-01,2.142577171325683594e-01
2.098251357674598694e-01,2.534502558410167694e-01,1.966245621442794800e-01,2.543467283248901367e-01,1.860158145427703857e-01,1.428524274379014969e-01,2.463089451193809509e-01,3.071880266070365906e-01,1.832499168813228607e-01,1.431239582598209381e-01,2.421346567571163177e-01,1.080408785492181778e-01
2.192136570811271667e-01,2.253041751682758331e-01,1.350950412452220917e-01,2.359351515769958496e-01,2.362125143408775330e-01,1.664565354585647583e-01,3.740938603878021240e-01,2.632614821195602417e-01,2.113089486956596375e-01,2.103606760501861572e-01,2.346239201724529266e-01,1.622889041900634766e-01
2.463776767253875732e-01,1.793247014284133911e-01,2.281777411699295044e-01,2.966438233852386475e-01,1.569628939032554626e-01,1.777602322399616241e-01,3.214813023805618286e-01,1.912543475627899170e-01,2.385638728737831116e-01,2.015100531280040741e-01,2.366010472178459167e-01,1.429721526801586151e-01
1.624527275562286377e-01,3.071446865797042847e-01,1.624162048101425171e-01,2.394048012793064117e-01,2.332428283989429474e-01,1.369892880320549011e-01,3.034846037626266479e-01,2.695873975753784180e-01,2.278729919344186783e-01,2.384587489068508148e-01,1.902935728430747986e-01,1.316863503307104111e-01
1.366877071559429169e-01,3.080617338418960571e-01,3.247495591640472412e-01,2.987703457474708557e-01,2.061727829277515411e-01,1.944926641881465912e-01,3.636074662208557129e-01,1.764871962368488312e-01,2.455873787403106689e-01,2.913599498569965363e-01,3.101959899067878723e-01,2.600920125842094421e-01
1.682613790035247803e-01,2.608613669872283936e-01,1.609816327691078186e-01,2.747117392718791962e-01,2.273122183978557587e-01,1.931008212268352509e-01,1.913370527327060699e-01,3.214366994798183441e-01,1.935094036161899567e-01,2.373519465327262878e-01,2.180491350591182709e-01,1.717064604163169861e-01
2.088117636740207672e-01,2.158237360417842865e-01,1.838075928390026093e-01,2.927414067089557648e-01,1.292761266231536865e-01,2.085013985633850098e-01,2.655900493264198303e-01,2.351498603820800781e-01,2.652758359909057617e-01,1.950450278818607330e-01,1.521595418453216553e-01,1.632668673992156982e-01
1.420327574014663696e-01,3.475210070610046387e-01,2.647877112030982971e-01,4.089127928018569946e-01,2.093377597630023956e-01,1.665691956877708435e-01,2.052641361951828003e-01,2.865046039223670959e-01,2.180007696151733398e-01,2.229719310998916626e-01,2.442105785012245178e-01,2.338188141584396362e-01
1.853841878473758698e-01,2.366863414645195007e-01,2.395173981785774231e-01,2.849733307957649231e-01,2.157251313328742981e-01,2.312359996140003204e-01,2.024928256869316101e-01,1.841876655817031860e-01,2.079406213015317917e-01,1.824063956737518311e-01,1.799084134399890900e-01,1.717385984957218170e-01
3.337648883461952209e-01,2.591325938701629639e-01,2.934861630201339722e-01,1.859606504440307617e-01,2.694075144827365875e-01,1.508083306252956390e-01,2.682551220059394836e-01,2.274586632847785950e-01,2.592818401753902435e-01,1.888045296072959900e-01,2.165870405733585358e-01,1.292589642107486725e-01
2.247498109936714172e-01,2.572609931230545044e-01,1.783588081598281860e-01,2.991314306855201721e-01,1.752969399094581604e-01,1.430218070745468140e-01,2.951231002807617188e-01,1.857415698468685150e-01,2.324652634561061859e-01,1.258489750325679779e-01,2.022762894630432129e-01,1.469832994043827057e-01
2.692121565341949463e-01,2.547877319157123566e-01,2.088410183787345886e-01,2.916253283619880676e-01,2.076629176735877991e-01,2.211717106401920319e-01,2.416580766439437866e-01,2.030750326812267303e-01,3.043935745954513550e-01,2.385813966393470764e-01,3.369757831096649170e-01,1.318147853016853333e-01
1.765689812600612640e-01,3.348646238446235657e-01,2.377393618226051331e-01,2.254331111907958984e-01,2.069066837430000305e-01,2.439805530011653900e-01,2.566504627466201782e-01,2.216204926371574402e-01,2.681628093123435974e-01,2.934173755347728729e-01,2.607416585087776184e-01,2.211479321122169495e-01
3.153176009654998779e-01,3.568070456385612488e-01,2.407232150435447693e-01,2.404292337596416473e-01,2.924146801233291626e-01,1.631101556122303009e-01,2.986802309751510620e-01,2.433349490165710449e-01,1.879532542079687119e-01,1.588513776659965515e-01,2.075585685670375824e-01,1.460061594843864441e-01
2.180484384298324585e-01,4.146322757005691528e-01,2.658014968037605286e-01,2.538819573819637299e-01,2.601198554039001465e-01,2.908689230680465698e-01,2.257975190877914429e-01,2.165608033537864685e-01,3.366965204477310181e-01,2.367584109306335449e-01,2.264086715877056122e-01,2.521556578576564789e-01
2.805897220969200134e-01,2.930106818675994873e-01,1.831971220672130585e-01,3.602698296308517456e-01,2.913114801049232483e-01,2.817365080118179321e-01,2.085003480315208435e-01,3.738945126533508301e-01,2.920698300004005432e-01,2.396681159734725952e-01,2.143983542919158936e-01,3.232878819108009338e-01
2.559606432914733887e-01,2.146591320633888245e-01,1.999030672013759613e-01,1.906989514827728271e-01,1.773012205958366394e-01,1.368982009589672089e-01,2.500985823571681976e-01,3.013917133212089539e-01,2.005915641784667969e-01,1.338636726140975952e-01,2.079329751431941986e-01,1.363318972289562225e-01
2.048676833510398865e-01,2.952576577663421631e-01,2.200004011392593384e-01,2.381334900856018066e-01,2.353751473128795624e-01,1.937554590404033661e-01,2.719624377787113190e-01,2.608110904693603516e-01,2.192727457731962204e-01,2.033079527318477631e-01,2.342276200652122498e-01,1.987785995006561279e-01
2.898165956139564514e-01,3.023212105035781860e-01,1.345114186406135559e-01,3.095085173845291138e-01,2.173551730811595917e-01,2.299619987607002258e-01,3.058022111654281616e-01,3.483559414744377136e-01,3.344018906354904175e-01,2.230049446225166321e-01,1.531812511384487152e-01,1.560612171888351440e-01
1.410582885146141052e-01,3.067764714360237122e-01,3.171386495232582092e-01,2.848251052200794220e-01,1.223332304507493973e-01,1.477663926780223846e-01,2.225190326571464539e-01,1.872145943343639374e-01,2.655148506164550781e-01,2.598828598856925964e-01,2.484342977404594421e-01,2.326327003538608551e-01
2.273013554513454437e-01,2.258211486041545868e-01,1.545704491436481476e-01,2.611213028430938721e-01,1.667792573571205139e-01,2.015998996794223785e-01,3.093555718660354614e-01,2.472727894783020020e-01,1.743785105645656586e-01,2.213390506803989410e-01,2.949310466647148132e-01,1.802055835723876953e-01
2.634898051619529724e-01,2.111192867159843445e-01,2.512497678399085999e-01,2.873020246624946594e-01,1.605078130960464478e-01,1.462030783295631409e-01,3.159414082765579224e-01,2.172732912003993988e-01,1.896538995206356049e-01,2.102185934782028198e-01,2.850562706589698792e-01,1.548405960202217102e-01
2.709641307592391968e-01,2.813185900449752808e-01,2.993455603718757629e-01,1.983488909900188446e-01,2.065649144351482391e-01,2.327794246375560760e-01,2.642055824398994446e-01,2.391533926129341125e-01,1.993082258850336075e-01,2.089855968952178955e-01,1.986336186528205872e-01,2.187363654375076294e-01
2.511181011795997620e-01,2.957464754581451416e-01,2.020520269870758057e-01,3.627398908138275146e-01,2.811325117945671082e-01,1.056236699223518372e-01,3.715495765209197998e-01,2.411993145942687988e-01,2.025388143956661224e-01,2.208437398076057434e-01,1.490849219262599945e-01,1.819913275539875031e-01
2.611333727836608887e-01,2.579825036227703094e-01,1.910583004355430603e-01,2.596442289650440216e-01,1.860934719443321228e-01,2.439389675855636597e-01,2.532417625188827515e-01,2.273671776056289673e-01,3.162993937730789185e-01,2.430448159575462341e-01,2.581700682640075684e-01,1.335288695991039276e-01
2.761818468570709229e-01,2.822097279131412506e-01,1.365955844521522522e-01,2.270892411470413208e-01,2.059498615562915802e-01,1.376314274966716766e-01,1.779823340475559235e-01,2.847794294357299805e-01,2.111277915537357330e-01,1.770280376076698303e-01,2.542315162718296051e-01,1.620150543749332428e-01
1.521061323583126068e-01,3.474617078900337219e-01,2.141897343099117279e-01,3.769767135381698608e-01,1.789994835853576660e-01,2.187329381704330444e-01,2.532190829515457153e-01,3.058651760220527649e-01,2.851054966449737549e-01,2.302970774471759796e-01,1.285312101244926453e-01,2.220179177820682526e-01
2.089330479502677917e-01,3.556792810559272766e-01,2.942200899124145508e-01,3.375704810023307800e-01,2.360285446047782898e-01,1.481088623404502869e-01,3.805159926414489746e-01,2.717107534408569336e-01,2.700681239366531372e-01,2.515575364232063293e-01,2.647289931774139404e-01,1.321718022227287292e-01
1.840736828744411469e-01,2.812418192625045776e-01,1.993635743856430054e-01,2.846208214759826660e-01,1.929887980222702026e-01,1.770825088024139404e-01,3.325691297650337219e-01,3.326074033975601196e-01,1.938191093504428864e-01,1.297648921608924866e-01,2.355831451714038849e-01,1.308125890791416168e-01
1.509625390172004700e-01,2.765027843415737152e-01,1.794755905866622925e-01,2.982512302696704865e-01,2.251206524670124054e-01,1.876308023929595947e-01,2.812236435711383820e-01,2.258910313248634338e-01,2.347789444029331207e-01,2.180088683962821960e-01,2.064007818698883057e-01,2.073006741702556610e-01
1.827047094702720642e-01,3.611005395650863647e-01,2.407706528902053833e-01,2.732016593217849731e-01,2.692975215613842010e-01,2.355678156018257141e-01,3.546118065714836121e-01,2.596186995506286621e-01,2.997981421649456024e-01,2.044836841523647308e-01,2.293850742280483246e-01,1.920171938836574554e-01
2.742826603353023529e-01,3.290909416973590851e-01,2.624146416783332825e-01,3.043482527136802673e-01,2.049631364643573761e-01,1.629662737250328064e-01,2.035583145916461945e-01,2.882414236664772034e-01,2.048204038292169571e-01,1.606663614511489868e-01,2.676754817366600037e-01,1.231317892670631409e-01
2.084679305553436279e-01,2.983406558632850647e-01,1.591202504932880402e-01,3.665270730853080750e-01,2.413088604807853699e-01,1.377972159534692764e-01,2.104708477854728699e-01,2.547340244054794312e-01,2.180706746876239777e-01,2.307812459766864777e-01,2.164650596678256989e-01,1.570439822971820831e-01
2.018789201974868774e-01,2.661736905574798584e-01,1.895806714892387390e-01,2.820848599076271057e-01,1.861997954547405243e-01,2.476418428122997284e-01,2.717570587992668152e-01,2.330132871866226196e-01,2.277674078941345215e-01,2.267199866473674774e-01,2.252412438392639160e-01,1.170825213193893433e-01
2.296844422817230225e-01,2.583555206656455994e-01,1.915787979960441589e-01,3.293983638286590576e-01,2.287210002541542053e-01,1.495103016495704651e-01,3.705089688301086426e-01,2.237633056938648224e-01,1.730531100183725357e-01,1.922583021223545074e-01,2.257949858903884888e-01,1.370084583759307861e-01
1.838741116225719452e-01,3.558281436562538147e-01,1.344648301601409912e-01,2.391045540571212769e-01,1.903829351067543030e-01,2.152805216610431671e-01,2.157432101666927338e-01,2.344648055732250214e-01,3.130134940147399902e-01,2.858562991023063660e-01,2.564862072467803955e-01,3.519173935055732727e-01
2.756753936409950256e-01,3.674368634819984436e-01,2.756463810801506042e-01,1.788029186427593231e-01,2.177783660590648651e-01,1.713174581527709961e-01,1.646079681813716888e-01,2.995374500751495361e-01,2.687895484268665314e-01,1.579733416438102722e-01,3.099760189652442932e-01,1.947371773421764374e-01
1.888714954257011414e-01,2.942092418670654297e-01,2.989949807524681091e-01,2.595424205064773560e-01,1.573554240167140961e-01,2.366272024810314178e-01,3.083790317177772522e-01,2.151699438691139221e-01,2.277742139995098114e-01,2.305015660822391510e-01,2.268381193280220032e-01,1.923778876662254333e-01
2.256632596254348755e-01,2.782083861529827118e-01,1.550148241221904755e-01,2.786237634718418121e-01,2.446974068880081177e-01,1.551789753139019012e-01,2.917478308081626892e-01,2.749342545866966248e-01,3.265617564320564270e-01,2.383547388017177582e-01,2.308938354253768921e-01,2.246433123946189880e-01
2.394798547029495239e-01,2.514039501547813416e-01,2.126244157552719116e-01,2.713905721902847290e-01,2.186786010861396790e-01,2.657626271247863770e-01,3.395754694938659668e-01,2.689423039555549622e-01,1.764160934835672379e-01,2.224121317267417908e-01,1.849655210971832275e-01,1.626976840198040009e-01
3.031921610236167908e-01,2.841702029109001160e-01,2.908357307314872742e-01,3.291784748435020447e-01,2.350951768457889557e-01,1.552933081984519958e-01,3.274824395775794983e-01,2.666071802377700806e-01,2.457519806921482086e-01,1.973665915429592133e-01,2.238131016492843628e-01,1.123582012951374054e-01
2.221908643841743469e-01,2.345837205648422241e-01,2.299833819270133972e-01,1.428564097732305527e-01,1.791409179568290710e-01,2.326774895191192627e-01,1.995530948042869568e-01,2.495207563042640686e-01,2.969974502921104431e-01,3.234888762235641479e-01,2.469915971159934998e-01,1.768680028617382050e-01
1.330759525299072266e-01,2.437331937253475189e-01,2.390338070690631866e-01,2.431179881095886230e-01,2.105558812618255615e-01,1.906025931239128113e-01,2.224723473191261292e-01,2.050848379731178284e-01,2.254491597414016724e-01,2.054607048630714417e-01,2.224652394652366638e-01,1.184407770633697510e-01
2.625283524394035339e-01,2.299860343337059021e-01,2.910179421305656433e-01,2.105945125222206116e-01,1.210952606052160263e-01,1.476166434586048126e-01,3.015673011541366577e-01,2.369914278388023376e-01,1.682300828397274017e-01,1.591606549918651581e-01,2.466562986373901367e-01,1.482652649283409119e-01
3.137941733002662659e-01,2.452114373445510864e-01,2.165019437670707703e-01,1.931565292179584503e-01,1.720646657049655914e-01,1.327345836907625198e-01,2.797131165862083435e-01,3.372506648302078247e-01,2.310049124062061310e-01,1.536824591457843781e-01,2.247455827891826630e-01,1.885644234716892242e-01
1.693816557526588440e-01,3.356863632798194885e-01,1.617371402680873871e-01,2.345042452216148376e-01,2.449859343469142914e-01,2.178392335772514343e-01,2.198343761265277863e-01,1.565406396985054016e-01,3.706417009234428406e-01,3.539658635854721069e-01,2.154653109610080719e-01,2.732303142547607422e-01
2.611202523112297058e-01,3.441593796014785767e-01,2.707084305584430695e-01,1.784612089395523071e-01,2.389089949429035187e-01,1.838076636195182800e-01,2.082328684628009796e-01,2.014179714024066925e-01,2.786655891686677933e-01,1.996583528816699982e-01,3.011314123868942261e-01,1.936205849051475525e-01
2.070690914988517761e-01,2.305587492883205414e-01,2.546066641807556152e-01,2.817660644650459290e-01,1.669095493853092194e-01,1.580814719200134277e-01,2.671629711985588074e-01,2.455316483974456787e-01,2.763381563127040863e-01,1.920514963567256927e-01,2.226065844297409058e-01,1.432097442448139191e-01
2.652716562151908875e-01,2.356007471680641174e-01,2.300776392221450806e-01,2.624115683138370514e-01,1.697100140154361725e-01,1.548907868564128876e-01,2.861121222376823425e-01,1.927747279405593872e-01,2.064830623567104340e-01,1.379152163863182068e-01,2.081592045724391937e-01,1.423785798251628876e-01
2.063823118805885315e-01,2.633124068379402161e-01,1.374850012362003326e-01,2.617096044123172760e-01,2.129732817411422729e-01,2.237959392368793488e-01,2.481139749288558960e-01,3.235741257667541504e-01,1.713684741407632828e-01,2.512113265693187714e-01,2.610981166362762451e-01,1.549495495855808258e-01
1.166232153773307800e-01,3.266455307602882385e-01,1.892957389354705811e-01,3.481253013014793396e-01,2.458159662783145905e-01,1.445879526436328888e-01,2.943739816546440125e-01,1.836773529648780823e-01,2.602066472172737122e-01,2.267619222402572632e-01,1.557627655565738678e-01,2.035607062280178070e-01
2.533241510391235352e-01,2.416174113750457764e-01,3.199810981750488281e-01,3.249820396304130554e-01,1.727042570710182190e-01,1.863331012427806854e-01,3.488734960556030273e-01,2.339717373251914978e-01,1.517710089683532715e-01,2.184918671846389771e-01,2.368382066488265991e-01,9.836662188172340393e-02
1.808398589491844177e-01,2.668450549244880676e-01,1.925062052905559540e-01,3.723679631948471069e-01,2.193398214876651764e-01,2.067664973437786102e-01,3.015073686838150024e-01,2.415818981826305389e-01,2.239165268838405609e-01,1.669196598231792450e-01,1.779006421566009521e-01,1.271150521934032440e-01
3.003835082054138184e-01,3.516114056110382080e-01,3.403385877609252930e-01,2.497833520174026489e-01,2.176445722579956055e-01,2.281950823962688446e-01,3.309903740882873535e-01,2.330198027193546295e-01,1.997328177094459534e-01,1.755898222327232361e-01,2.507901079952716827e-01,1.232515200972557068e-01
2.741375043988227844e-01,1.903544105589389801e-01,2.412597090005874634e-01,2.306264154613018036e-01,2.244963832199573517e-01,1.889776512980461121e-01,2.872218787670135498e-01,2.111844420433044434e-01,2.891156077384948730e-01,2.097344659268856049e-01,1.843880414962768555e-01,1.762459725141525269e-01
1.750469729304313660e-01,2.131826579570770264e-01,2.466774508357048035e-01,3.378882035613059998e-01,1.790249980986118317e-01,1.648589633405208588e-01,2.641129940748214722e-01,1.470156982541084290e-01,1.870440281927585602e-01,2.227330356836318970e-01,2.313810475170612335e-01,1.566716246306896210e-01
2.881185486912727356e-01,2.365208603441715240e-01,2.655252888798713684e-01,1.759183630347251892e-01,1.628501191735267639e-01,2.425424382090568542e-01,2.676490172743797302e-01,2.448440790176391602e-01,1.946633569896221161e-01,2.070673108100891113e-01,1.807229928672313690e-01,2.955783829092979431e-01
1.965338736772537231e-01,2.936790026724338531e-01,2.365772575139999390e-01,2.610527426004409790e-01,1.809325851500034332e-01,2.053319104015827179e-01,2.353935167193412781e-01,2.122141346335411072e-01,3.125517368316650391e-01,2.394449226558208466e-01,1.820130050182342529e-01,1.791278421878814697e-01
3.267287909984588623e-01,2.035470306873321533e-01,3.250091150403022766e-01,2.302192188799381256e-01,1.988278813660144806e-01,1.759896613657474518e-01,2.760975062847137451e-01,2.288906238973140717e-01,2.678759433329105377e-01,2.756052799522876740e-01,3.197147250175476074e-01,1.462682522833347321e-01
2.176059745252132416e-01,2.222920283675193787e-01,1.897401213645935059e-01,3.328874520957469940e-01,1.951988413929939270e-01,1.392086446285247803e-01,3.300072774291038513e-01,2.485377341508865356e-01,2.346049845218658447e-01,1.848022229969501495e-01,1.790005899965763092e-01,1.547490023076534271e-01
1.740896552801132202e-01,3.256763145327568054e-01,3.229152262210845947e-01,2.365292385220527649e-01,1.620508097112178802e-01,1.851677820086479187e-01,1.512979231774806976e-01,2.865833714604377747e-01,2.517295293509960175e-01,1.856429241597652435e-01,2.594276629388332367e-01,2.190735861659049988e-01
2.263789176940917969e-01,3.045606315135955811e-01,2.023544013500213623e-01,2.747555300593376160e-01,2.056709304451942444e-01,1.182527728378772736e-01,3.931590318679809570e-01,3.265119493007659912e-01,1.504474878311157227e-01,1.950633227825164795e-01,2.086452469229698181e-01,1.625104881823062897e-01
1.726927272975444794e-01,2.918577864766120911e-01,2.435090020298957825e-01,3.979017287492752075e-01,2.050852812826633453e-01,2.263095900416374207e-01,2.761557102203369141e-01,2.724461033940315247e-01,2.286318205296993256e-01,2.395597808063030243e-01,2.164119929075241089e-01,1.564419604837894440e-01
2.470152378082275391e-01,2.689285092055797577e-01,2.239178121089935303e-01,2.902679890394210815e-01,2.205486632883548737e-01,1.372977234423160553e-01,3.556748777627944946e-01,2.807906493544578552e-01,1.911383569240570068e-01,1.649315208196640015e-01,2.054636105895042419e-01,1.419175490736961365e-01
2.652566991746425629e-01,2.908842414617538452e-01,2.835949808359146118e-01,1.965886615216732025e-01,2.456121258437633514e-01,2.433254756033420563e-01,2.319933809340000153e-01,2.520700022578239441e-01,3.309622406959533691e-01,2.680615261197090149e-01,2.526807934045791626e-01,2.198864519596099854e-01
1.704551093280315399e-01,3.254065662622451782e-01,2.892336323857307434e-01,3.277198188006877899e-01,2.114805020391941071e-01,2.191498838365077972e-01,2.232341319322586060e-01,1.607735753059387207e-01,1.907539553940296173e-01,2.241138815879821777e-01,2.037664689123630524e-01,1.855296567082405090e-01
1.601372621953487396e-01,2.487586364150047302e-01,2.471503652632236481e-01,2.974041067063808441e-01,1.567173749208450317e-01,1.838575713336467743e-01,2.863107696175575256e-01,1.972875222563743591e-01,2.122002206742763519e-01,1.929402127861976624e-01,2.128105908632278442e-01,1.341069564223289490e-01
2.122462131083011627e-01,3.018729388713836670e-01,1.877609901130199432e-01,2.726861089468002319e-01,2.678243480622768402e-01,1.489185765385627747e-01,2.769963368773460388e-01,3.414807915687561035e-01,1.633813772350549698e-01,1.449956148862838745e-01,2.148828655481338501e-01,1.166948750615119934e-01
1.780865453183650970e-01,2.332661114633083344e-01,2.130517289042472839e-01,3.269116282463073730e-01,2.448478452861309052e-01,1.907445490360260010e-01,2.916609272360801697e-01,2.266290634870529175e-01,2.067594602704048157e-01,1.953410357236862183e-01,2.367282360792160034e-01,1.547711305320262909e-01
1.978172510862350464e-01,2.695406638085842133e-01,2.540227398276329041e-01,2.882029116153717041e-01,1.295007355511188507e-01,1.881330758333206177e-01,2.915593981742858887e-01,2.328269593417644501e-01,2.088643424212932587e-01,1.371599249541759491e-01,2.988028749823570251e-01,2.058180831372737885e-01
2.174943722784519196e-01,2.827040106058120728e-01,2.082204632461071014e-01,2.245566286146640778e-01,1.843293383717536926e-01,1.898184679448604584e-01,2.537303417921066284e-01,2.028554752469062805e-01,2.513520941138267517e-01,2.083533667027950287e-01,2.474995367228984833e-01,1.162981726229190826e-01
3.186100721359252930e-01,1.820122115314006805e-01,3.580564111471176147e-01,2.242178730666637421e-01,1.744216009974479675e-01,2.234211452305316925e-01,2.956226021051406860e-01,1.947264224290847778e-01,2.133884020149707794e-01,1.897088736295700073e-01,2.588208615779876709e-01,1.531634293496608734e-01
1.190890930593013763e-01,3.403849005699157715e-01,2.684093043208122253e-01,3.547144979238510132e-01,2.313766963779926300e-01,1.648227535188198090e-01,2.682133913040161133e-01,2.752816900610923767e-01,2.248565740883350372e-01,1.818122267723083496e-01,3.237350881099700928e-01,1.825956441462039948e-01
1.458117365837097168e-01,2.796690165996551514e-01,2.420889437198638916e-01,3.091901615262031555e-01,1.741652861237525940e-01,1.269593518227338791e-01,2.368259280920028687e-01,1.749575696885585785e-01,1.928655188530683517e-01,2.077524438500404358e-01,2.020995207130908966e-01,1.607611067593097687e-01
2.016301974654197693e-01,2.602450326085090637e-01,2.146623581647872925e-01,2.345318868756294250e-01,1.641384437680244446e-01,2.565651945769786835e-01,3.015876859426498413e-01,2.007627263665199280e-01,1.778667215257883072e-01,2.190713994204998016e-01,2.089013233780860901e-01,2.714033126831054688e-01
1.319782249629497528e-01,1.719526425004005432e-01,1.650156304240226746e-01,3.596355319023132324e-01,1.927753090858459473e-01,1.938140094280242920e-01,3.076572641730308533e-01,2.125687114894390106e-01,2.585232183337211609e-01,1.477676238864660263e-01,1.690203920006752014e-01,1.693972721695899963e-01
2.446768730878829956e-01,2.804612517356872559e-01,1.728261820971965790e-01,2.927488796412944794e-01,2.894818335771560669e-01,1.201595254242420197e-01,2.766661420464515686e-01,3.073713034391403198e-01,2.613215968012809753e-01,1.886653751134872437e-01,1.888210065662860870e-01,1.248907707631587982e-01
2.689685150980949402e-01,3.077557012438774109e-01,1.577929034829139709e-01,2.274095006287097931e-01,2.098871283233165741e-01,1.712221875786781311e-01,2.875061184167861938e-01,2.943423688411712646e-01,1.225505731999874115e-01,2.441466078162193298e-01,2.282303012907505035e-01,1.068690512329339981e-01
4.192135632038116455e-01,2.996371611952781677e-01,2.580810338258743286e-01,2.597990855574607849e-01,3.111316412687301636e-01,1.479269154369831085e-01,3.572709113359451294e-01,3.169332072138786316e-01,1.739990077912807465e-01,1.604823470115661621e-01,2.782865911722183228e-01,1.390051282942295074e-01
2.590723633766174316e-01,2.176615074276924133e-01,2.497076764702796936e-01,2.248988635838031769e-01,1.549520120024681091e-01,1.986874714493751526e-01,2.978981956839561462e-01,2.198821976780891418e-01,2.364844419062137604e-01,1.760369166731834412e-01,2.446137815713882446e-01,1.626577675342559814e-01
2.715281471610069275e-01,4.001278430223464966e-01,1.451912522315979004e-01,3.281804174184799194e-01,2.998432964086532593e-01,1.811152137815952301e-01,2.151475735008716583e-01,2.879305854439735413e-01,3.136650137603282928e-01,2.675395309925079346e-01,3.185371905565261841e-01,1.998194828629493713e-01
1.667973101139068604e-01,2.701169326901435852e-01,1.828110963106155396e-01,3.319571018218994141e-01,2.112213596701622009e-01,2.205630838871002197e-01,2.555064558982849121e-01,2.652266286313533783e-01,1.928767450153827667e-01,1.668453961610794067e-01,2.086237333714962006e-01,1.258974596858024597e-01
2.329529523849487305e-01,2.640000060200691223e-01,2.092972546815872192e-01,2.637221701443195343e-01,2.407501712441444397e-01,2.151652984321117401e-01,2.482580170035362244e-01,2.434647604823112488e-01,2.969056963920593262e-01,2.193098366260528564e-01,2.283028066158294678e-01,1.817274969071149826e-01
2.866588383913040161e-01,2.991518899798393250e-01,2.453449890017509460e-01,2.503382526338100433e-01,2.269950285553932190e-01,1.715307310223579407e-01,3.005729913711547852e-01,2.325547784566879272e-01,2.529280483722686768e-01,2.191139422357082367e-01,2.289719060063362122e-01,1.711139976978302002e-01
2.755634933710098267e-01,2.130036838352680206e-01,2.540994398295879364e-01,2.635654248297214508e-01,1.943720765411853790e-01,1.791564598679542542e-01,2.706414386630058289e-01,2.437400147318840027e-01,2.265918068587779999e-01,1.832527294754981995e-01,2.630637735128402710e-01,1.433486938476562500e-01
2.063802704215049744e-01,3.399943187832832336e-01,1.951071545481681824e-01,2.890970781445503235e-01,2.551157139241695404e-01,2.053033448755741119e-01,2.267515957355499268e-01,2.480456084012985229e-01,2.982322759926319122e-01,2.373360320925712585e-01,3.262415528297424316e-01,2.214279435575008392e-01
2.102310508489608765e-01,2.031513117253780365e-01,1.531002297997474670e-01,2.507893443107604980e-01,1.588380783796310425e-01,1.703282929956912994e-01,2.423307374119758606e-01,2.454356849193572998e-01,2.334132306277751923e-01,1.809328980743885040e-01,1.987094320356845856e-01,1.427219696342945099e-01
2.415454313158988953e-01,3.196369856595993042e-01,2.311124429106712341e-01,2.561552897095680237e-01,1.470478363335132599e-01,2.156504131853580475e-01,2.232314869761466980e-01,2.603124007582664490e-01,3.498016595840454102e-01,1.899582706391811371e-01,2.489910572767257690e-01,1.543208584189414978e-01
2.055133990943431854e-01,2.745135724544525146e-01,2.631274536252021790e-01,3.209057226777076721e-01,2.273077219724655151e-01,2.154828757047653198e-01,2.104434892535209656e-01,2.162505127489566803e-01,4.228601828217506409e-01,2.970407605171203613e-01,1.327440589666366577e-01,2.010827176272869110e-01
1.337125636637210846e-01,3.741376474499702454e-01,1.814028955996036530e-01,2.570618167519569397e-01,2.325468622148036957e-01,1.742614842951297760e-01,1.947059072554111481e-01,2.188342809677124023e-01,3.641914129257202148e-01,2.391399256885051727e-01,2.289134562015533447e-01,2.289158366620540619e-01
1.921737566590309143e-01,3.192882612347602844e-01,3.293760269880294800e-01,2.409005761146545410e-01,2.316699959337711334e-01,1.551501005887985229e-01,2.362468093633651733e-01,2.366488128900527954e-01,2.636871933937072754e-01,1.605612635612487793e-01,2.397749722003936768e-01,1.355247572064399719e-01
