1.501692831516265869e-01,9.496720135211944580e-02,1.465212553739547729e-01,9.545748680830001831e-02,7.684423774480819702e-02,7.629293203353881836e-02,1.649293899536132812e-01,1.408790051937103271e-01,9.259518980979919434e-02,8.957792073488235474e-02,1.256867051124572754e-01,8.102386444807052612e-02
1.360401213169097900e-01,1.027892976999282837e-01,1.458245664834976196e-01,1.190791279077529907e-01,9.573236107826232910e-02,1.093721315264701843e-01,1.967826932668685913e-01,1.054088473320007324e-01,8.631429821252822876e-02,1.039558947086334229e-01,1.550362557172775269e-01,1.065336093306541443e-01
1.392881572246551514e-01,8.795281499624252319e-02,8.113542199134826660e-02,7.490659505128860474e-02,7.143667340278625488e-02,6.587829440832138062e-02,1.363958716392517090e-01,1.125070825219154358e-01,5.213282257318496704e-02,7.211582362651824951e-02,7.451648265123367310e-02,7.111734896898269653e-02
1.052371785044670105e-01,1.421302556991577148e-01,1.659105122089385986e-01,1.353581398725509644e-01,7.955821603536605835e-02,7.063950598239898682e-02,1.430222094058990479e-01,1.052683070302009583e-01,8.125722408294677734e-02,7.694725692272186279e-02,1.237294003367424011e-01,7.128231227397918701e-02
1.575938463211059570e-01,9.859441965818405151e-02,1.908056437969207764e-01,8.951026201248168945e-02,7.896111160516738892e-02,6.372374296188354492e-02,1.758386939764022827e-01,1.703679710626602173e-01,7.625488191843032837e-02,5.868887901306152344e-02,1.303548514842987061e-01,6.957993656396865845e-02
1.022919416427612305e-01,1.745818406343460083e-01,1.375434398651123047e-01,1.286533027887344360e-01,1.559414863586425781e-01,1.017893105745315552e-01,1.897799223661422729e-01,1.475422382354736328e-01,7.838065922260284424e-02,1.478089988231658936e-01,1.175638958811759949e-01,1.106652915477752686e-01
1.295645982027053833e-01,1.051986888051033020e-01,1.035199090838432312e-01,1.390417516231536865e-01,1.083342880010604858e-01,8.569248765707015991e-02,2.556215524673461914e-01,9.911824017763137817e-02,6.687759608030319214e-02,8.253014087677001953e-02,1.096596270799636841e-01,1.049050465226173401e-01
1.695871502161026001e-01,1.125785633921623230e-01,1.537725329399108887e-01,1.248958706855773926e-01,1.174466311931610107e-01,7.974343746900558472e-02,1.973356753587722778e-01,1.407990902662277222e-01,6.417920440435409546e-02,7.401555031538009644e-02,9.675624966621398926e-02,5.964681133627891541e-02
1.279963999986648560e-01,7.285871356725692749e-02,8.747935295104980469e-02,8.994893729686737061e-02,7.211007922887802124e-02,6.891557574272155762e-02,1.243896037340164185e-01,1.490462869405746460e-01,4.337303712964057922e-02,7.291347533464431763e-02,8.099710196256637573e-02,5.888071283698081970e-02
1.202526018023490906e-01,1.564887464046478271e-01,1.331690847873687744e-01,1.286620348691940308e-01,9.281920641660690308e-02,6.324129551649093628e-02,1.269570887088775635e-01,1.685194969177246094e-01,7.262557744979858398e-02,1.016772761940956116e-01,1.197938993573188782e-01,8.676441013813018799e-02
1.549064368009567261e-01,9.798414260149002075e-02,1.375123560428619385e-01,9.249075502157211304e-02,9.256878495216369629e-02,7.275985181331634521e-02,2.177230566740036011e-01,1.628875434398651123e-01,5.450941994786262512e-02,6.815022975206375122e-02,1.238967105746269226e-01,8.022922277450561523e-02
1.197667643427848816e-01,1.461521089076995850e-01,1.101101860404014587e-01,1.568442285060882568e-01,1.119149327278137207e-01,1.127612888813018799e-01,2.156714200973510742e-01,1.483622342348098755e-01,5.962685868144035339e-02,7.723688334226608276e-02,9.949353337287902832e-02,7.030467689037322998e-02
9.349539130926132202e-02,1.017005890607833862e-01,1.019524112343788147e-01,9.320330619812011719e-02,6.381899863481521606e-02,6.624507904052734375e-02,9.210810065269470215e-02,1.158493384718894958e-01,8.446983247995376587e-02,8.148602396249771118e-02,9.351241588592529297e-02,6.417720019817352295e-02
1.283352375030517578e-01,1.142579913139343262e-01,1.456339508295059204e-01,9.872546792030334473e-02,8.097217977046966553e-02,8.972838521003723145e-02,1.502057164907455444e-01,2.084738463163375854e-01,7.224141806364059448e-02,9.578406810760498047e-02,1.163964346051216125e-01,7.819008082151412964e-02
1.605179011821746826e-01,1.386461555957794189e-01,1.447807401418685913e-01,1.079840734601020813e-01,9.054738283157348633e-02,8.663559705018997192e-02,1.491174548864364624e-01,1.630305498838424683e-01,5.233465880155563354e-02,9.904015064239501953e-02,1.426606327295303345e-01,9.208501130342483521e-02
1.710107773542404175e-01,1.489537507295608521e-01,2.728261351585388184e-01,9.056976437568664551e-02,1.307939738035202026e-01,1.331955045461654663e-01,1.324628889560699463e-01,1.726993173360824585e-01,5.657015368342399597e-02,1.079491674900054932e-01,1.026448309421539307e-01,9.189279377460479736e-02
1.334507316350936890e-01,1.318928003311157227e-01,1.440504193305969238e-01,1.618573963642120361e-01,9.643314033746719360e-02,8.165613561868667603e-02,2.143737971782684326e-01,1.166642308235168457e-01,6.146991997957229614e-02,7.459534704685211182e-02,1.241587176918983459e-01,9.026390314102172852e-02
1.205697432160377502e-01,9.912406653165817261e-02,8.001379668712615967e-02,8.000152558088302612e-02,7.205979526042938232e-02,7.903262972831726074e-02,1.057688072323799133e-01,1.466141343116760254e-01,6.847258657217025757e-02,8.478151261806488037e-02,7.080703973770141602e-02,8.566895127296447754e-02
1.405811309814453125e-01,9.049595892429351807e-02,1.173960119485855103e-01,8.876140415668487549e-02,7.922891527414321899e-02,7.702364027500152588e-02,1.575008183717727661e-01,1.625757962465286255e-01,8.653594553470611572e-02,7.124133408069610596e-02,9.794902056455612183e-02,7.044965773820877075e-02
1.249874830245971680e-01,2.210195511579513550e-01,1.754005104303359985e-01,1.080934107303619385e-01,1.659759730100631714e-01,8.302051573991775513e-02,1.713817566633224487e-01,2.111153155565261841e-01,7.569331675767898560e-02,1.092697679996490479e-01,1.313301920890808105e-01,7.914771884679794312e-02
1.232191920280456543e-01,1.318629086017608643e-01,1.478413045406341553e-01,1.358946412801742554e-01,9.447079151868820190e-02,1.484041213989257812e-01,1.668893396854400635e-01,1.322371512651443481e-01,9.086517989635467529e-02,8.285032212734222412e-02,1.259379088878631592e-01,1.009115800261497498e-01
1.414566189050674438e-01,1.089721918106079102e-01,6.917408108711242676e-02,1.001568734645843506e-01,9.131681174039840698e-02,5.786798521876335144e-02,1.013170927762985229e-01,1.787332594394683838e-01,6.625817716121673584e-02,7.694021612405776978e-02,9.122003614902496338e-02,7.103241980075836182e-02
8.566192537546157837e-02,1.449338197708129883e-01,1.062713041901588440e-01,1.197078898549079895e-01,9.130971133708953857e-02,1.002253741025924683e-01,1.658586412668228149e-01,1.078980714082717896e-01,7.533829659223556519e-02,1.077020540833473206e-01,9.116458147764205933e-02,8.548863977193832397e-02
1.088680475950241089e-01,1.206731423735618591e-01,1.385848075151443481e-01,1.078939884901046753e-01,6.980576366186141968e-02,4.484884440898895264e-02,1.200570389628410339e-01,1.524535268545150757e-01,5.649342760443687439e-02,7.905238121747970581e-02,1.346398442983627319e-01,7.393053919076919556e-02
1.854500025510787964e-01,1.501375734806060791e-01,1.337626874446868896e-01,1.551153957843780518e-01,1.288729310035705566e-01,9.037894755601882935e-02,1.748544126749038696e-01,1.008428633213043213e-01,6.406202912330627441e-02,9.468331933021545410e-02,1.645369380712509155e-01,7.842723280191421509e-02
1.614492684602737427e-01,8.571277558803558350e-02,1.146903708577156067e-01,1.073035970330238342e-01,7.847363501787185669e-02,7.672209292650222778e-02,1.918773204088211060e-01,1.003763675689697266e-01,5.336291715502738953e-02,8.228103071451187134e-02,1.287131458520889282e-01,8.072230964899063110e-02
1.837391257286071777e-01,8.743762969970703125e-02,1.593545973300933838e-01,9.855382144451141357e-02,7.221205532550811768e-02,1.151036396622657776e-01,1.865483224391937256e-01,1.385371685028076172e-01,6.464190036058425903e-02,8.114790171384811401e-02,1.525273770093917847e-01,9.166742861270904541e-02
1.283432394266128540e-01,1.818603128194808960e-01,9.363914281129837036e-02,1.347929537296295166e-01,1.046757549047470093e-01,1.050251275300979614e-01,1.505562067031860352e-01,1.817966848611831665e-01,7.962907850742340088e-02,1.157767623662948608e-01,1.677520573139190674e-01,1.311627477407455444e-01
1.908192187547683716e-01,1.275820136070251465e-01,1.066873595118522644e-01,1.255475729703903198e-01,8.863373100757598877e-02,8.082005381584167480e-02,1.687092781066894531e-01,1.178504452109336853e-01,6.308806687593460083e-02,8.749338239431381226e-02,1.434417814016342163e-01,6.575553119182586670e-02
1.404443234205245972e-01,1.020076125860214233e-01,8.237943798303604126e-02,9.681143611669540405e-02,9.365899860858917236e-02,1.098310723900794983e-01,1.475580036640167236e-01,1.103478148579597473e-01,6.433357298374176025e-02,9.389048069715499878e-02,1.221732124686241150e-01,8.322295546531677246e-02
9.123749285936355591e-02,1.319817900657653809e-01,1.277693510055541992e-01,9.462069720029830933e-02,6.888862699270248413e-02,7.597573101520538330e-02,1.064529344439506531e-01,8.547869324684143066e-02,5.316431820392608643e-02,9.442564100027084351e-02,8.983901888132095337e-02,8.320262283086776733e-02
1.260281950235366821e-01,1.259437799453735352e-01,8.179539442062377930e-02,1.302616745233535767e-01,1.200628504157066345e-01,6.089772656559944153e-02,1.541503816843032837e-01,2.056370228528976440e-01,5.383414402604103088e-02,8.227358013391494751e-02,1.026115044951438904e-01,6.600275635719299316e-02
2.565596103668212891e-01,9.626804292201995850e-02,1.785016804933547974e-01,1.297723352909088135e-01,7.790716737508773804e-02,7.814852893352508545e-02,1.793280541896820068e-01,1.673888117074966431e-01,1.252897828817367554e-01,8.745172619819641113e-02,1.382173299789428711e-01,1.303957402706146240e-01
1.493476182222366333e-01,1.247736886143684387e-01,1.382604241371154785e-01,1.728834360837936401e-01,8.899860829114913940e-02,1.031081303954124451e-01,1.086269319057464600e-01,1.253122240304946899e-01,8.601659536361694336e-02,1.146547347307205200e-01,2.037395536899566650e-01,1.322441399097442627e-01
1.794879585504531860e-01,1.194602847099304199e-01,1.340198814868927002e-01,1.148754283785820007e-01,1.051418110728263855e-01,7.565969973802566528e-02,2.719511389732360840e-01,1.131971478462219238e-01,6.602147221565246582e-02,9.250789135694503784e-02,8.356107026338577271e-02,6.609145551919937134e-02
1.377612948417663574e-01,1.720654070377349854e-01,8.925208449363708496e-02,1.146493181586265564e-01,1.215365752577781677e-01,7.705140858888626099e-02,1.384509950876235962e-01,1.538044810295104980e-01,6.155082210898399353e-02,7.245367020368576050e-02,9.268860518932342529e-02,6.445513665676116943e-02
9.834960848093032837e-02,1.258497387170791626e-01,1.229473873972892761e-01,1.167243570089340210e-01,9.977012127637863159e-02,8.247490227222442627e-02,1.480097770690917969e-01,1.460488885641098022e-01,5.533800274133682251e-02,6.157440319657325745e-02,1.095591560006141663e-01,7.971683889627456665e-02
1.702991425991058350e-01,1.017648801207542419e-01,1.002694442868232727e-01,1.053024008870124817e-01,9.067716449499130249e-02,8.959820121526718140e-02,1.520522534847259521e-01,1.396897435188293457e-01,1.031681671738624573e-01,6.787817180156707764e-02,1.074361950159072876e-01,7.463925331830978394e-02
1.120366379618644714e-01,1.039632260799407959e-01,1.019564718008041382e-01,1.390836685895919800e-01,8.573343604803085327e-02,1.177999004721641541e-01,1.448263525962829590e-01,9.965507686138153076e-02,8.010628074407577515e-02,1.028661727905273438e-01,1.051489710807800293e-01,1.051892861723899841e-01
1.623002588748931885e-01,1.145955249667167664e-01,1.435869187116622925e-01,1.511308997869491577e-01,8.787412196397781372e-02,7.490409910678863525e-02,2.330359965562820435e-01,1.197503358125686646e-01,5.902728438377380371e-02,7.110795378684997559e-02,1.058282852172851562e-01,5.908992514014244080e-02
1.333363354206085205e-01,1.342785358428955078e-01,1.048567891120910645e-01,9.918338060379028320e-02,1.118975430727005005e-01,7.944850623607635498e-02,1.892936974763870239e-01,1.201312169432640076e-01,7.002665847539901733e-02,6.716290116310119629e-02,1.114245131611824036e-01,6.562221795320510864e-02
1.649206876754760742e-01,1.098441705107688904e-01,1.321072727441787720e-01,1.078797653317451477e-01,9.460746496915817261e-02,1.003059968352317810e-01,2.056558430194854736e-01,1.462345719337463379e-01,7.154109328985214233e-02,8.769507706165313721e-02,1.241600736975669861e-01,5.519349128007888794e-02
9.606692939996719360e-02,1.388833820819854736e-01,1.292640417814254761e-01,1.069388240575790405e-01,9.912784397602081299e-02,8.203121274709701538e-02,1.351464539766311646e-01,1.261433959007263184e-01,6.393640488386154175e-02,9.478294104337692261e-02,1.119533106684684753e-01,7.978288829326629639e-02
1.016026064753532410e-01,1.143910437822341919e-01,1.733369529247283936e-01,9.480407088994979858e-02,6.615396589040756226e-02,7.667696475982666016e-02,1.154933124780654907e-01,1.037280112504959106e-01,8.199574053287506104e-02,9.178509563207626343e-02,1.186265870928764343e-01,8.966322988271713257e-02
7.013614475727081299e-02,1.483646780252456665e-01,9.872215986251831055e-02,1.107689961791038513e-01,7.651758939027786255e-02,7.570395618677139282e-02,9.012760967016220093e-02,9.405841678380966187e-02,1.178727000951766968e-01,1.066023930907249451e-01,8.827898651361465454e-02,9.137962758541107178e-02
1.524359434843063354e-01,1.112113967537879944e-01,2.028823196887969971e-01,1.245117858052253723e-01,7.836420089006423950e-02,1.077558696269989014e-01,1.980727761983871460e-01,9.513862431049346924e-02,5.905786156654357910e-02,9.262950718402862549e-02,1.241237372159957886e-01,6.394939124584197998e-02
1.131524443626403809e-01,1.747951507568359375e-01,8.291659504175186157e-02,8.096058666706085205e-02,1.057483404874801636e-01,7.963762432336807251e-02,1.236923858523368835e-01,1.514292806386947632e-01,1.150327250361442566e-01,1.200516745448112488e-01,9.022082388401031494e-02,8.581291884183883667e-02
1.290377378463745117e-01,1.027120947837829590e-01,9.142473340034484863e-02,9.190360456705093384e-02,9.150759130716323853e-02,7.047183811664581299e-02,1.389226168394088745e-01,1.367463618516921997e-01,4.358709976077079773e-02,7.215396314859390259e-02,8.072753995656967163e-02,7.414244860410690308e-02
1.063883006572723389e-01,1.586382091045379639e-01,1.399993300437927246e-01,9.948727488517761230e-02,6.838174909353256226e-02,7.900664210319519043e-02,1.532952487468719482e-01,1.473350822925567627e-01,9.839388728141784668e-02,1.298133879899978638e-01,1.499357074499130249e-01,1.358750760555267334e-01
1.699983626604080200e-01,6.742001324892044067e-02,9.469634294509887695e-02,9.948927164077758789e-02,9.282570332288742065e-02,6.675547361373901367e-02,1.648693084716796875e-01,1.280306279659271240e-01,6.747083365917205811e-02,8.216404169797897339e-02,1.151451990008354187e-01,7.113424688577651978e-02
8.157718181610107422e-02,8.258558809757232666e-02,5.095459520816802979e-02,1.145049631595611572e-01,1.078370884060859680e-01,8.331225812435150146e-02,1.989766359329223633e-01,1.942032873630523682e-01,7.296754419803619385e-02,8.211568742990493774e-02,1.144822612404823303e-01,7.089052349328994751e-02
1.760068833827972412e-01,8.508828282356262207e-02,1.555975377559661865e-01,1.231678426265716553e-01,7.735106348991394043e-02,9.424482285976409912e-02,1.947930902242660522e-01,1.137081161141395569e-01,6.836137175559997559e-02,9.140950441360473633e-02,1.354917287826538086e-01,6.813457608222961426e-02
1.630180329084396362e-01,1.127812340855598450e-01,1.347720175981521606e-01,1.174386516213417053e-01,9.506682306528091431e-02,6.649421900510787964e-02,2.481557428836822510e-01,1.144586205482482910e-01,5.694896355271339417e-02,5.971590057015419006e-02,1.282313764095306396e-01,8.617611229419708252e-02
1.335549801588058472e-01,1.324851810932159424e-01,1.354600638151168823e-01,1.106258034706115723e-01,8.963818848133087158e-02,1.598920822143554688e-01,1.808576136827468872e-01,1.119837984442710876e-01,7.255584746599197388e-02,9.172014892101287842e-02,1.319570988416671753e-01,5.948328599333763123e-02
1.983530819416046143e-01,8.912662416696548462e-02,1.574853956699371338e-01,9.155824035406112671e-02,8.593988418579101562e-02,7.993988692760467529e-02,1.743858307600021362e-01,1.170605048537254333e-01,8.585575222969055176e-02,8.167549967765808105e-02,1.322766244411468506e-01,6.603527814149856567e-02
1.588302850723266602e-01,1.240253448486328125e-01,1.987434476613998413e-01,7.126294821500778198e-02,5.828480049967765808e-02,7.746655493974685669e-02,1.284514367580413818e-01,1.086363047361373901e-01,6.360467523336410522e-02,7.416900247335433960e-02,1.219916865229606628e-01,7.120392471551895142e-02
1.403177082538604736e-01,1.042841896414756775e-01,1.041837930679321289e-01,1.449024230241775513e-01,1.114014536142349243e-01,1.066660359501838684e-01,1.335873603820800781e-01,1.425198316574096680e-01,8.709292858839035034e-02,6.674754619598388672e-02,1.267412602901458740e-01,5.690525099635124207e-02
1.510237306356430054e-01,8.796211332082748413e-02,1.239333599805831909e-01,1.122661307454109192e-01,7.841594517230987549e-02,9.410220384597778320e-02,2.271600514650344849e-01,1.282400935888290405e-01,9.987730532884597778e-02,7.013709098100662231e-02,9.665744006633758545e-02,9.961061179637908936e-02
1.721451729536056519e-01,1.429491490125656128e-01,1.366611272096633911e-01,1.341280788183212280e-01,1.131276339292526245e-01,1.050288677215576172e-01,1.314672082662582397e-01,1.256732344627380371e-01,1.369925737380981445e-01,1.437534242868423462e-01,1.185081526637077332e-01,1.327765285968780518e-01
1.233671382069587708e-01,8.212229609489440918e-02,8.953584730625152588e-02,8.494661003351211548e-02,6.912413984537124634e-02,6.823087483644485474e-02,1.338799595832824707e-01,1.409476995468139648e-01,6.883474439382553101e-02,7.192396372556686401e-02,9.433235228061676025e-02,4.830968752503395081e-02
1.615073233842849731e-01,9.998620301485061646e-02,1.296838223934173584e-01,1.478072106838226318e-01,9.228930622339248657e-02,8.170687407255172729e-02,3.075218200683593750e-01,1.243769302964210510e-01,8.573259413242340088e-02,7.761596143245697021e-02,9.157748520374298096e-02,6.925717741250991821e-02
1.519825309514999390e-01,1.210390850901603699e-01,1.808814704418182373e-01,1.107069924473762512e-01,9.493009746074676514e-02,6.484094262123107910e-02,1.613471657037734985e-01,1.571856737136840820e-01,9.104400873184204102e-02,9.159874916076660156e-02,1.353680640459060669e-01,6.913414597511291504e-02
7.364381849765777588e-02,7.698850333690643311e-02,7.415472716093063354e-02,1.100735664367675781e-01,9.103164076805114746e-02,8.821499347686767578e-02,1.212172806262969971e-01,1.208719238638877869e-01,5.044256523251533508e-02,8.312523365020751953e-02,9.184584021568298340e-02,5.900587886571884155e-02
1.376149058341979980e-01,9.506314992904663086e-02,1.142851635813713074e-01,1.430071890354156494e-01,1.023487076163291931e-01,9.631168097257614136e-02,1.873271614313125610e-01,1.465160101652145386e-01,8.373927325010299683e-02,7.267670333385467529e-02,1.229695677757263184e-01,5.010120943188667297e-02
7.494451850652694702e-02,1.887159645557403564e-01,1.004098579287528992e-01,1.117580309510231018e-01,8.258103579282760620e-02,7.784373313188552856e-02,8.026808500289916992e-02,1.529205441474914551e-01,1.454786211252212524e-01,1.156242787837982178e-01,9.482682496309280396e-02,1.179971918463706970e-01
1.234720647335052490e-01,1.762432605028152466e-01,1.537363082170486450e-01,1.480423808097839355e-01,8.730231225490570068e-02,7.225244492292404175e-02,2.145354896783828735e-01,1.396394520998001099e-01,7.456211000680923462e-02,1.073407754302024841e-01,9.009204059839248657e-02,1.298490315675735474e-01
1.433150321245193481e-01,1.472062021493911743e-01,1.188784316182136536e-01,1.775501370429992676e-01,1.294172555208206177e-01,9.901726245880126953e-02,1.863861382007598877e-01,2.028004676103591919e-01,1.900943070650100708e-01,1.032932847738265991e-01,1.347254961729049683e-01,1.438941210508346558e-01
1.560897380113601685e-01,1.514159590005874634e-01,1.530894488096237183e-01,1.190838441252708435e-01,9.480202198028564453e-02,9.807696193456649780e-02,1.711562126874923706e-01,1.141096800565719604e-01,3.501981869339942932e-02,8.297125250101089478e-02,1.038413569331169128e-01,8.393340557813644409e-02
1.509574949741363525e-01,1.142087653279304504e-01,1.687715351581573486e-01,1.001600548624992371e-01,1.049612984061241150e-01,1.155316904187202454e-01,2.227575629949569702e-01,1.138080209493637085e-01,6.557577103376388550e-02,1.193547099828720093e-01,1.150544285774230957e-01,7.863856106996536255e-02
1.758893877267837524e-01,1.093123853206634521e-01,1.602053195238113403e-01,1.067947074770927429e-01,6.630994379520416260e-02,9.283173829317092896e-02,1.179589331150054932e-01,1.416184455156326294e-01,8.518014103174209595e-02,9.359978884458541870e-02,1.422912627458572388e-01,8.387349545955657959e-02
1.102962642908096313e-01,9.705802798271179199e-02,9.144065529108047485e-02,8.072034269571304321e-02,7.750318199396133423e-02,6.024514883756637573e-02,1.088090315461158752e-01,1.397577673196792603e-01,6.760688871145248413e-02,6.697750091552734375e-02,7.118680328130722046e-02,7.314461469650268555e-02
1.480808407068252563e-01,1.097045019268989563e-01,1.320173889398574829e-01,9.266783297061920166e-02,1.073184907436370850e-01,8.140331506729125977e-02,2.186414599418640137e-01,1.524287611246109009e-01,6.836988776922225952e-02,8.704745769500732422e-02,1.368813961744308472e-01,4.449490457773208618e-02
8.506038784980773926e-02,1.532086879014968872e-01,9.334807097911834717e-02,1.072143539786338806e-01,8.178832381963729858e-02,6.967629492282867432e-02,1.418009400367736816e-01,1.302261501550674438e-01,7.973546534776687622e-02,6.931058317422866821e-02,8.177090436220169067e-02,6.525912880897521973e-02
1.823399215936660767e-01,1.679528057575225830e-01,9.544346481561660767e-02,1.489610671997070312e-01,9.709775447845458984e-02,6.229453533887863159e-02,1.080826148390769958e-01,1.402838379144668579e-01,1.064391285181045532e-01,1.303298920392990112e-01,1.463862359523773193e-01,8.531717211008071899e-02
1.918372511863708496e-01,1.952899992465972900e-01,1.093272045254707336e-01,1.045945361256599426e-01,1.066954806447029114e-01,8.984250575304031372e-02,2.065607905387878418e-01,1.300341635942459106e-01,4.735879600048065186e-02,7.612515240907669067e-02,1.491117924451828003e-01,5.504449829459190369e-02
9.771402925252914429e-02,9.694120287895202637e-02,1.190724968910217285e-01,9.412796050310134888e-02,7.774990797042846680e-02,6.816458702087402344e-02,1.518554687500000000e-01,1.363481134176254272e-01,7.230731099843978882e-02,6.626266241073608398e-02,1.122253760695457458e-01,8.799836039543151855e-02
8.515153080224990845e-02,1.068361550569534302e-01,8.642381429672241211e-02,8.818140625953674316e-02,8.086415380239486694e-02,7.586834579706192017e-02,1.125225126743316650e-01,9.916269779205322266e-02,9.926342219114303589e-02,1.211384385824203491e-01,1.142919436097145081e-01,8.393510431051254272e-02
2.639474570751190186e-01,1.308327615261077881e-01,1.422213017940521240e-01,1.219430416822433472e-01,1.169067323207855225e-01,6.599022448062896729e-02,2.350978106260299683e-01,1.692793071269989014e-01,1.028898954391479492e-01,8.732796460390090942e-02,1.754564642906188965e-01,8.484008163213729858e-02
9.386583417654037476e-02,1.718325912952423096e-01,1.941964328289031982e-01,1.047999635338783264e-01,7.874292880296707153e-02,7.412581145763397217e-02,1.439917087554931641e-01,1.082613468170166016e-01,7.369247823953628540e-02,8.342784643173217773e-02,1.144887506961822510e-01,8.587186783552169800e-02
8.512631803750991821e-02,8.933411538600921631e-02,1.321609467267990112e-01,8.822797983884811401e-02,5.447820574045181274e-02,7.233178615570068359e-02,1.344139426946640015e-01,1.413122564554214478e-01,6.902816891670227051e-02,9.817566722631454468e-02,1.120581701397895813e-01,9.502871334552764893e-02
1.340052187442779541e-01,9.170513600111007690e-02,1.212908327579498291e-01,1.068009585142135620e-01,7.567650079727172852e-02,7.615225017070770264e-02,1.666974276304244995e-01,1.249353289604187012e-01,6.810916215181350708e-02,8.783664554357528687e-02,1.432655006647109985e-01,6.785831600427627563e-02
8.936648815870285034e-02,1.286284476518630981e-01,8.009897172451019287e-02,8.236514776945114136e-02,9.279163181781768799e-02,7.173752039670944214e-02,1.366944164037704468e-01,1.197480261325836182e-01,9.864727407693862915e-02,8.586228638887405396e-02,1.200857162475585938e-01,1.330449879169464111e-01
1.372098624706268311e-01,1.013506352901458740e-01,1.356518417596817017e-01,1.186310946941375732e-01,9.028235822916030884e-02,7.608380913734436035e-02,2.396905124187469482e-01,1.588760614395141602e-01,6.847114115953445435e-02,7.112215459346771240e-02,1.105259954929351807e-01,6.680230796337127686e-02
1.095955371856689453e-01,1.244817823171615601e-01,7.911624759435653687e-02,1.175433993339538574e-01,8.608992397785186768e-02,7.636214792728424072e-02,1.525242626667022705e-01,1.774103790521621704e-01,5.190088599920272827e-02,1.373786181211471558e-01,1.015206351876258850e-01,8.068729937076568604e-02
1.392738968133926392e-01,1.294226795434951782e-01,2.043190300464630127e-01,1.422440856695175171e-01,1.193509474396705627e-01,1.188973560929298401e-01,2.149285674095153809e-01,1.270889043807983398e-01,1.163280606269836426e-01,1.097046583890914917e-01,1.686365455389022827e-01,6.892097741365432739e-02
1.095470562577247620e-01,1.491989940404891968e-01,8.147178590297698975e-02,1.086722314357757568e-01,1.067223176360130310e-01,8.513888716697692871e-02,1.430326551198959351e-01,1.426526606082916260e-01,6.292442977428436279e-02,8.363067358732223511e-02,9.913527220487594604e-02,7.096922397613525391e-02
8.540635555982589722e-02,9.762355685234069824e-02,9.659032523632049561e-02,1.244281604886054993e-01,7.657855004072189331e-02,7.981477677822113037e-02,1.428760737180709839e-01,1.556743681430816650e-01,1.110619753599166870e-01,1.138484030961990356e-01,9.244533628225326538e-02,8.895248174667358398e-02
1.282302588224411011e-01,9.282752126455307007e-02,2.125095278024673462e-01,9.798486530780792236e-02,8.579200506210327148e-02,9.379861503839492798e-02,1.425988674163818359e-01,1.268695890903472900e-01,7.026804983615875244e-02,9.133357554674148560e-02,1.058759242296218872e-01,8.733708411455154419e-02
1.345324069261550903e-01,8.004494756460189819e-02,8.609287440776824951e-02,8.880715072154998779e-02,7.139892131090164185e-02,7.875282317399978638e-02,1.160549819469451904e-01,1.457909494638442993e-01,5.279717221856117249e-02,9.660921990871429443e-02,9.116338938474655151e-02,8.325956016778945923e-02
1.029464229941368103e-01,1.608214080333709717e-01,1.309054344892501831e-01,1.195407807826995850e-01,8.218061178922653198e-02,6.747439503669738770e-02,1.569418460130691528e-01,1.869881004095077515e-01,6.296816468238830566e-02,7.625543326139450073e-02,1.160393133759498596e-01,9.203533083200454712e-02
1.260892450809478760e-01,1.608407497406005859e-01,9.463211894035339355e-02,1.428099870681762695e-01,1.156562119722366333e-01,1.136387512087821960e-01,2.287303805351257324e-01,1.399795413017272949e-01,8.426901698112487793e-02,1.350756585597991943e-01,1.083437576889991760e-01,7.023953646421432495e-02
1.141484901309013367e-01,1.012951210141181946e-01,1.205460131168365479e-01,1.130771785974502563e-01,7.884314656257629395e-02,1.060971096158027649e-01,2.039248794317245483e-01,1.059582009911537170e-01,6.816275417804718018e-02,8.358974009752273560e-02,1.082582846283912659e-01,6.765278428792953491e-02
1.959311068058013916e-01,1.271313130855560303e-01,1.908045113086700439e-01,9.929264336824417114e-02,9.875904768705368042e-02,9.147782623767852783e-02,1.681797653436660767e-01,1.262397170066833496e-01,5.076246708631515503e-02,9.365167468786239624e-02,1.035191118717193604e-01,6.124940514564514160e-02
2.722867727279663086e-01,1.141761839389801025e-01,1.232485920190811157e-01,1.209433004260063171e-01,1.239584311842918396e-01,7.116880267858505249e-02,2.577273845672607422e-01,1.393484324216842651e-01,7.162852585315704346e-02,7.971066236495971680e-02,1.285366415977478027e-01,8.574534207582473755e-02
9.976686537265777588e-02,1.121408343315124512e-01,9.877291321754455566e-02,1.182969659566879272e-01,1.085598245263099670e-01,8.941476047039031982e-02,1.770765185356140137e-01,1.274643689393997192e-01,7.465801388025283813e-02,7.231503725051879883e-02,8.507484197616577148e-02,7.071953266859054565e-02
1.984978467226028442e-01,1.010228469967842102e-01,1.595910787582397461e-01,9.077773243188858032e-02,8.529248088598251343e-02,8.995831012725830078e-02,2.163041681051254272e-01,1.472707986831665039e-01,7.091283798217773438e-02,6.346959620714187622e-02,1.197167709469795227e-01,6.256905943155288696e-02
7.682697474956512451e-02,1.384260803461074829e-01,9.616763889789581299e-02,1.084063723683357239e-01,7.351855933666229248e-02,7.507910579442977905e-02,1.103853210806846619e-01,1.380487233400344849e-01,9.075216948986053467e-02,9.446020424365997314e-02,1.063912212848663330e-01,9.708853811025619507e-02
