5.104582114466306442e-02,2.500277391538537758e-02,5.473037006269241417e-02,7.904853270357023107e-03,1.021309566266577831e-02,1.134712333341353872e-02,2.710256568188297230e-02,7.794288548416105078e-01,2.747287023170241066e-02,2.580618138970999786e-02,1.355616383832590477e-02,9.526787406026289082e-03
2.479548599763677086e-02,8.031591207816682898e-01,4.403896681193647522e-02,1.333163193716057487e-02,1.077196771150519192e-02,2.009091201912740696e-02,1.700705354069841427e-02,2.000246924380289990e-02,2.236695794774026802e-02,2.749343185910377296e-02,5.314858509869926223e-02,5.146210940940113172e-03
5.268546881089950645e-02,2.881765198604813866e-02,4.300610599075925522e-02,1.671118040344324665e-02,1.518718773852391346e-02,8.509576633765265560e-03,4.762717349262073074e-02,7.234879010196391125e-01,1.174368278187667460e-02,4.136087671564570717e-02,1.533297362641013357e-02,1.864110196715798931e-02
1.090466930402507126e-02,2.528783666965519691e-02,2.054734431721013180e-02,5.429309757490610039e-02,7.613107821550862964e-01,1.982033843624180641e-02,4.150012944792878800e-02,1.786951197247052883e-02,4.570762996144335510e-02,2.055036464449146866e-02,4.941518553372087341e-02,7.103875371755967102e-03
2.202751474647686447e-02,5.772981055658951699e-02,2.382050999279679837e-01,2.154913602461075092e-02,8.809215862882037104e-03,2.055283591536612442e-01,6.336152768725979156e-02,1.217662782311953323e-02,1.365478574057462854e-02,3.927802308623132843e-01,4.515425793441205093e-02,4.186672619182679744e-03
1.916016400631131641e-02,8.861099395515589783e-02,2.954527759796073474e-02,1.661874958442459763e-02,9.803206194192171097e-03,8.794482524410403290e-03,7.720811834623073633e-01,1.283939512735553928e-02,6.065304415172030096e-03,1.183748510987337257e-02,9.668406779909956283e-02,4.948536217100276031e-03
1.515526228166859564e-02,3.347597801094424202e-02,3.554402545479865699e-02,1.395680617284158175e-02,1.145901716442714394e-02,1.113008205971584286e-02,7.689184983228815051e-01,3.579145231573230973e-02,1.822578683816667225e-02,6.297084185744410839e-03,7.435978383853517060e-02,6.983678763860772486e-03
1.382848202925303915e-01,7.018510926643323211e-02,3.138797406492562225e-01,1.225508201931571096e-02,9.219872986030733242e-03,2.285837085821248310e-02,6.071504468804803101e-02,3.165023606912843041e-02,1.087544252293120087e-02,1.273681011034882328e-02,1.688606078768598584e-01,9.133504679555011843e-03
7.824426997324516186e-01,3.277136876793771553e-02,1.879698706084284229e-02,1.787696123637002449e-02,9.461059291236872254e-03,1.427888612519821222e-02,2.701294470321515678e-02,3.380771443761629302e-02,1.262703348465006939e-02,1.518505997152934731e-02,4.305483808676744545e-02,7.327803627363051187e-03
5.047793548297265648e-02,2.590793515716133602e-02,8.426238853355934033e-01,6.977909822659245434e-03,1.441237861130001234e-02,1.250442888202338461e-02,2.505790480765802963e-02,4.955392713048335090e-02,1.045091178043392258e-02,2.325088839078771549e-02,2.142534669135408298e-02,5.266262519430240860e-03
6.082098698243498802e-02,4.656795415513474701e-02,1.352131283231850223e-01,1.189671404226201427e-02,6.040137932346811844e-02,2.941601299520197124e-02,1.440809014542349387e-01,1.754778764885047554e-02,2.302586903859828449e-01,2.066591963300417126e-02,1.171838605840658382e-01,1.291348182813039855e-02
3.988959219563623787e-02,2.437597111766708416e-02,1.199674585769916341e-01,1.273104114104704754e-02,1.628149459780804317e-02,1.638786226575230862e-02,1.432836391352888469e-02,4.110926081394326859e-02,1.471647740951900207e-01,6.153394731468168066e-01,1.702352554601585174e-02,1.017484438589549324e-02
2.610180250786501774e-02,6.162107873964926125e-02,5.751380831773938301e-02,3.690346561629195832e-02,1.794374462795154945e-02,8.776746469485605107e-03,3.653666335318622727e-02,1.278343171298760954e-02,7.526451843822824783e-02,8.498354826989617042e-03,7.564622713574047363e-01,1.385707128793001175e-02
1.622412955902259937e-02,3.681936558207560967e-02,2.825402388156487976e-02,3.634932733558375595e-02,1.876324833499203384e-02,9.219683056440332661e-03,6.744666333342420883e-02,7.791250810540956140e-01,7.993917041137041379e-03,1.584985600142129608e-02,3.113003434806034878e-02,1.013135683626450317e-02
2.054527568117040653e-02,4.746719228167985832e-02,4.495254285023387447e-02,1.268821325281570614e-02,9.340888555643371907e-03,3.081230703612854172e-02,3.845923034281566177e-02,1.634258506337887135e-02,7.674018614764871460e-02,7.308666418338644055e-01,4.250256164834417122e-02,5.901726651214191446e-03
2.612437166530510307e-02,2.890293727275626556e-02,4.282350510615726830e-02,1.032888706259686359e-02,1.624043436785196914e-02,1.916123517178769733e-02,5.581132200514448555e-02,7.673922712946760205e-01,1.230416958348761608e-02,1.316763728792811478e-02,2.415601282926468918e-02,9.802495233778810158e-03
1.151897242405162773e-02,1.068757980548102338e-01,4.827301014086295972e-01,1.902531573934287956e-02,2.169710078180350082e-02,2.603835660707334160e-02,8.206145458951077942e-02,1.379802754823247074e-02,3.627068700333092865e-02,1.218482662506144808e-02,4.469117228391355362e-02,7.674714665988395523e-02
1.386809425332165800e-02,4.331129269096357925e-02,7.608883314091583472e-01,1.278797231999964472e-02,1.528879670940082314e-02,8.877579919624560556e-03,5.138061902132527725e-02,1.349740460161761961e-02,2.544850214577183689e-02,4.697243837190086257e-02,2.268917233972200104e-02,1.047099836507876455e-02
1.288878213582110750e-02,4.201574161134917496e-02,2.118096802512119473e-02,5.532158519430407234e-02,2.529441863940707844e-02,8.067988148280261229e-03,5.982163086019710863e-02,7.880158773783979553e-01,9.583878017769291782e-03,2.331571743406098476e-02,2.948629907492933758e-02,1.391333502171368010e-02
1.180956350511004269e-02,3.262925278074269714e-02,6.085019208619306397e-02,4.649497639259387444e-02,1.722963082861026299e-02,9.707035361949738206e-02,6.166676457585958809e-02,1.449025699322850462e-02,6.585540330230162109e-02,4.773609648490774182e-01,4.709153410432667664e-02,1.022818567761187881e-02
2.850635362596348060e-02,7.595538970982206040e-02,5.888758826165876870e-02,1.311376512628690920e-02,8.290472384221082153e-03,6.416834125873344119e-01,3.553370428111018997e-02,1.320755538723335232e-02,1.166725075193520283e-01,5.032657878473401764e-02,2.922917584535376923e-02,6.063530976273889990e-03
1.002036352192276457e-02,1.325254645840875101e-01,3.119824439736788857e-02,1.489433611839495741e-01,1.033088605818820345e-02,9.860576170592987022e-03,1.830421046450220190e-01,8.346679371556845264e-03,1.867068282424889647e-01,2.852623564480193455e-02,1.833288032433082193e-01,5.343526962076731134e-03
8.798299235259664230e-02,2.633427761912602444e-02,3.689440646497852555e-02,3.014797934427343451e-01,4.773870320862223099e-02,6.668971806507684175e-02,2.093970142144324295e-02,1.695526307769890453e-02,6.688348852611822326e-02,3.356126615584925643e-02,2.528429234336161957e-01,8.343789140404811802e-03
3.501750451737437042e-02,4.184547908090312240e-02,3.065092058788086021e-02,6.826391681258017763e-02,1.939077095875259629e-02,7.577638713450267349e-02,2.120298962911655247e-02,4.187909446271328995e-02,1.768915991074052341e-01,2.311293106397678196e-02,2.752145852508215973e-01,1.365257892155505998e-02
1.434705207317039932e-02,2.825906474528641632e-02,4.406983299373552765e-02,1.114243091533667109e-02,3.744954448835603050e-02,7.267206357310301151e-03,6.972724571824073792e-01,2.427694702456737255e-02,1.727124026992583189e-02,7.512475141115360078e-03,1.762011232946452885e-02,6.342845133923251388e-02
8.679397506960506714e-01,3.449663198713598389e-02,2.356569920184797134e-02,1.204988623744454937e-02,1.068663463831461685e-02,1.832125925234165745e-02,2.246066924698393932e-02,1.817467447434520031e-02,1.493284339888085316e-02,3.455199440941214561e-02,2.858543627221009353e-02,1.042151814005498264e-02
1.647165733999732956e-02,5.688402695774003731e-02,5.301534402473216945e-01,1.823180782255427734e-02,1.846467735695427742e-02,1.928042312120569271e-02,2.351002933393264716e-01,1.141986985297488259e-02,1.174670335202445716e-02,9.289660226104074631e-03,4.790149336873457397e-02,9.679038206051133672e-03
1.819288790033295189e-02,4.199638749183765701e-02,7.503148746387712231e-01,2.026709358625370869e-02,1.232263102228271789e-02,3.005766088207220341e-02,6.952377928998963730e-02,9.696934147384660835e-03,4.459403118054414833e-02,1.879299295552331814e-02,9.972530744712927719e-02,2.740339864775987854e-03
1.247507850800094915e-02,7.856836807111213794e-01,2.018401172847069519e-02,1.939035679117358940e-02,1.449902589304436461e-02,9.799068051004975605e-03,3.895252095214251503e-02,1.370457078105416851e-02,2.230561404199949554e-02,1.723472965110478192e-02,8.102273966731696198e-02,7.295851748244002247e-03
2.077037725469161808e-02,1.142946177258573615e-01,2.187816121069521835e-02,3.043983128435652150e-02,1.327586973664061747e-02,5.969254043081711168e-03,5.943459904399411853e-01,9.689997789321532287e-03,3.541432026018998761e-03,8.221352027311664562e-03,2.540262929838280059e-01,2.187268207339441647e-03
7.135067155648922022e-01,2.543638585584944573e-02,7.937295002670123611e-02,1.261507599325529215e-02,6.271875894965668954e-03,4.666141015959197197e-02,3.314372399372273598e-02,3.980350854067966904e-02,2.100845985114574779e-02,1.375323014558646126e-02,3.728621632888399345e-02,6.248275492468784685e-03
1.710167332905632859e-02,1.990946385495621571e-02,1.107962240689787381e-01,1.507857602475018259e-02,2.176009086040972540e-02,4.246030555203043205e-02,3.147584601337539284e-02,1.690684423525014302e-02,7.198396592304623365e-01,2.632488262165209175e-02,2.636806056674184315e-02,2.948398754835642593e-02
1.089244125539372970e-02,7.599932217392427747e-01,1.689993900022115914e-02,4.977123208087066986e-02,1.861800707009588982e-02,8.789809922495018732e-03,4.861316515197014465e-02,1.678725163420212441e-02,1.094462394971272047e-02,1.565586326740168316e-02,5.851495256326322975e-02,7.104507246022594147e-03
1.053687897992545107e-02,1.995676706127565495e-02,1.800932144296580120e-02,5.321737954328800146e-01,1.309429762306912326e-01,4.732928616155325507e-03,6.876715330471251664e-02,1.623628779860406338e-02,1.736068739234630440e-02,1.151067157003000940e-02,1.653667471275247491e-01,6.636024392531091748e-03
2.209635162404898975e-02,7.841470098957933899e-02,1.361545066927270613e-02,7.113393375585819189e-01,6.213326903124306855e-02,2.312604360410879314e-02,3.464688556589955171e-02,2.455841436789467369e-02,7.236950312227266417e-03,2.189750738185027717e-02,7.335494705957584793e-02,7.131724196871551055e-03
1.448764701791364559e-02,6.922709690085773193e-01,3.472670427812584587e-02,4.023555913490468178e-02,1.394324360318995905e-02,1.172291666494104309e-02,1.054380694404244423e-01,1.190811932761350576e-02,1.372051142669957272e-02,8.911833809367542686e-03,7.745961273281737336e-02,1.453437322975489540e-02
1.990410647001759903e-02,8.390368701055131995e-01,2.186511938684973164e-02,2.152372830836423584e-02,1.676513888905274349e-02,1.219899809501808277e-02,6.197813933650992563e-02,1.053039933522713530e-02,1.146982008478893318e-02,1.293235079481683952e-02,5.494996471780125985e-02,1.006455544847995043e-02
6.043732132891128650e-01,3.960804138653751388e-02,3.411954896653007774e-02,1.760684799981014625e-02,1.012109945014376226e-02,7.634289029600292709e-02,2.925348301129094761e-02,1.046957893714565643e-02,4.094224983569363929e-02,6.670663088303188659e-02,5.745200409778747352e-02,5.130589473992586136e-03
4.323083958749113220e-02,4.684320890248335617e-02,1.708927827662435062e-01,1.129941452808421246e-02,1.266895304835433632e-02,1.673179023481648486e-01,5.016908422112464211e-02,2.039640478725577091e-02,7.386426043150753906e-02,9.710383063567609024e-03,2.811073248499426289e-02,1.662701436414800449e-01
2.022566217607979153e-02,7.228842477217831131e-02,1.421133021759832769e-02,1.557762527452974215e-02,8.020913626613289382e-02,2.048586269615796165e-02,1.527283019546804739e-02,1.701221249772813873e-02,6.488922084199972851e-01,3.314118824321134194e-02,3.580819532789032700e-02,5.447122124666025494e-02
1.706249588008584492e-02,5.464853680339352288e-02,1.494577457678729071e-01,1.671069776960488334e-02,2.313013011910792366e-02,9.612154841808408928e-03,7.191940880027311023e-01,1.234437158764821636e-02,7.561484321646778917e-03,1.344991500232497160e-02,3.128838185863247467e-02,8.307092825095330896e-03
1.773689635868730061e-02,6.304566497946606507e-02,3.997481860027745498e-02,1.181269603267568954e-02,1.178756764897241627e-02,1.879878586222385670e-02,7.934980513206844055e-01,3.106537124077821815e-02,9.424472316007676334e-03,6.801529193361257296e-03,6.718445437607067916e-02,7.283771396534327591e-03
7.819775055194723157e-01,3.495132621249247978e-02,4.029456972433575340e-02,1.494455684361786947e-02,1.053774652296099110e-02,1.378028624658954489e-02,1.833054493984271824e-02,1.243788418600913839e-02,1.245443772620938999e-02,8.919570267457387069e-02,3.662983440505019478e-02,5.441601978261665154e-03
1.262383984305478352e-02,3.779686945651111740e-02,2.131804380694339932e-02,7.130396571652643234e-02,1.373462004522825186e-01,1.367512512309798124e-02,1.401478927261356686e-02,1.824128126789783741e-02,7.725597208301568375e-02,1.810655632088410336e-02,3.513075555835305092e-02,5.173120632253844775e-01
7.835236633646076587e-01,2.113645677936488304e-02,2.615340950031733169e-02,1.647251683833270142e-02,8.176947305589146384e-03,5.797332139878437485e-02,1.813847142881874069e-02,2.274732992598979542e-02,2.452294330979729389e-02,4.664678587417664390e-02,4.609548913893000976e-02,6.296364891599735489e-03
3.332223916618988480e-02,4.576357089561121361e-02,1.708272337142763622e-02,5.414610548779881238e-01,4.871380640241992910e-02,8.046179447836917381e-03,1.626111799048195888e-02,1.395061286567742150e-02,1.529630421307579501e-02,1.030341176524886791e-02,3.715026599579843714e-01,1.300483743724381060e-02
1.131132928301291016e-02,3.166551374155899407e-02,1.313222944736480713e-02,3.648122500403432056e-02,2.010029019980595077e-01,5.114969809475387354e-03,5.436657378128890716e-01,2.004587804449015770e-02,5.305345465653929504e-02,1.089640532556022078e-02,7.114981082749777253e-02,9.242949529615199222e-03
4.936177707437811035e-02,5.296654829048905166e-02,1.453829146921634674e-01,3.214136099619469000e-02,4.666006825222023674e-02,7.993773159827907010e-03,1.302802657772755834e-01,1.322323022859877607e-02,6.601892351494009943e-03,1.114646422451940136e-02,3.078278719351209558e-01,6.858847381001145944e-03
6.156027088391369251e-01,1.103206510687696484e-01,6.441682538595693008e-02,2.604219028405074451e-02,4.741426925014319282e-02,2.104289005992227707e-02,5.032473815412356888e-02,2.478849248767926727e-02,5.051630398595769768e-03,6.854882736786685991e-03,5.676530722271779655e-02,7.596495826246922427e-03
1.495674633067743675e-02,9.631235704853616242e-02,1.908006500613329895e-02,2.352691464254568279e-02,9.643308657767444420e-03,9.818343943434540769e-03,7.357749152800132642e-01,1.281990928190021931e-02,1.475433081966535769e-02,1.154269401690569477e-02,1.040686595671135861e-01,5.494222571824452367e-03
7.959755016811962403e-01,1.473652338609099041e-02,8.779228851199150085e-02,8.302526355817400894e-03,1.319867004800973249e-02,1.159136357380012930e-02,1.401289738714694977e-02,1.991324348310971951e-02,1.601339864608800068e-02,6.209084725585476555e-02,1.577963423915207039e-02,5.197016538345608158e-03
1.724159235841241783e-02,4.517669542210882988e-02,4.315505721445741516e-01,1.510879167773086611e-02,7.365885132859492646e-02,2.398781200613955139e-02,1.057739356725380386e-01,8.525097566046590386e-03,2.624536175601955082e-02,1.191777238172703722e-02,6.429818388203092927e-02,3.506140084937214851e-02
9.001459115473878572e-03,1.812097261948832083e-01,2.374785543612108196e-02,1.083546695781165137e-01,9.520261224102356812e-02,1.088853306297598161e-01,2.681976375330625065e-02,7.982873751235934276e-03,1.478145062152681766e-01,2.583157584263846840e-02,6.691489208104285658e-02,2.158374423241435358e-02
2.274856420940366344e-02,3.165557617642756477e-02,2.276540409516671776e-02,2.415159864527783098e-02,1.147671169922526505e-02,8.882162683033224468e-03,3.749477519685851662e-02,3.030836945078496311e-02,2.163100547703175613e-02,1.312132749770735830e-02,8.547571247507785852e-01,5.024215515606619310e-03
1.379299928145161745e-02,1.348517156880477130e-01,1.621926659397010528e-02,4.436462590920513954e-02,6.077447369180876136e-01,9.253173616939577503e-03,2.388580204469376717e-02,1.482282933008310759e-02,3.122900106847800034e-02,1.143465332028552328e-02,3.048384574980571304e-02,6.539014669070981889e-02
3.470590887270096070e-02,7.533580006967327547e-02,3.225990092574522461e-02,1.334004059779168687e-02,1.172357387359029314e-02,1.071856700783145773e-02,6.610284437393321166e-02,3.136967132189150825e-02,8.524869416101742495e-03,1.198857452656174570e-02,7.435404026302797620e-01,3.148496235271209826e-03
1.780353305090604313e-02,7.839400128557763581e-02,5.173301177805867956e-01,2.160096905547483070e-02,1.781576793191248093e-02,1.629926815050943001e-02,2.531030544176183783e-01,1.138484762210784269e-02,7.434753227400881653e-03,1.847702606805953426e-02,4.822931241179850143e-02,6.995330881809109363e-03
3.037642091512680054e-01,1.139096427580405940e-01,4.788967292627383660e-02,1.717550232043039971e-02,8.276544860564170533e-03,2.657526372450178531e-01,5.667669236146170852e-02,2.136516202530213196e-02,7.330493375273616427e-03,9.223081906133428001e-03,5.498764985080423218e-02,3.352904951215945721e-03
1.312439453563299732e-02,4.242848922851784332e-02,1.770726126329652261e-01,8.385592019827716598e-03,5.435746821478523207e-03,2.775227638154194321e-02,5.954581344949787525e-01,2.145601664509238712e-02,1.043358301454833797e-02,6.278709476364069397e-02,5.746615504653289352e-02,4.023374775866175694e-03
1.357871052760887577e-02,6.981907361026468140e-02,3.600617934917581253e-02,3.033438217344468918e-02,3.897522945470850708e-02,6.795571876111729422e-03,5.578967829973533465e-01,5.716634394022926391e-02,1.774651522683943008e-02,8.400860503476496183e-03,3.642160859729709488e-02,2.775216300104712749e-02
2.043032133951783180e-02,2.711209590578901249e-02,8.486260540526489038e-01,8.276624018968692723e-03,1.757565482744368954e-02,1.621485679763657803e-02,2.228919349225430557e-02,2.260316299788396946e-02,2.130564881874055794e-02,2.612641842329296860e-02,3.347073283431858948e-02,4.766017371178443880e-03
1.155264401037631346e-02,1.038424659777304193e-01,1.526794397143711388e-02,3.470428458190169541e-02,3.325214150265373703e-02,6.606254269015686235e-03,7.345198567571311621e-01,1.330580080634561138e-02,5.593873552399977397e-03,7.737199402542721538e-03,1.134608809932552559e-01,9.049097477490532226e-03
2.663101011822963451e-02,1.408203676391135521e-02,1.075172382567463197e-01,1.749821514661969654e-02,3.530547167335090775e-02,3.261883996812433434e-02,2.382016185157257576e-02,1.269538428409603195e-02,6.104507086605863719e-01,7.194599162401824066e-02,2.261109491167911240e-02,3.485724546721784278e-02
1.792613751704579331e-02,1.265878606716106802e-01,4.547381611733600781e-01,2.773809680265599403e-02,2.438784408350957306e-02,1.278472459746589004e-02,2.564047053456307013e-01,1.033615693449974234e-02,4.964435097745393925e-03,9.197800243594523792e-03,9.102130507857635056e-02,8.795288419511554032e-03
2.437211545826546005e-02,3.140355058913600617e-02,7.238268836818891883e-01,8.917770669635000438e-03,2.215407889914410011e-02,7.730690098030429391e-03,3.473071233722670181e-02,1.679911991131716881e-02,1.669603116521290592e-02,4.292013566812564324e-02,3.607920871983315986e-02,7.725563634925618553e-03
2.469641678356405273e-02,2.893614345069588784e-02,1.038238347090523761e-01,1.052434539326049107e-02,8.136156914306098137e-03,1.491205743032282816e-01,5.430614948272705078e-02,1.835718754165131458e-02,4.774472319745812210e-02,6.855132387116037451e-01,2.364650119802561359e-02,6.739236257873989534e-03
1.293110905279373259e-02,5.875396214682481605e-02,2.656410184913667871e-01,2.346018042158463934e-01,1.881951387522035751e-02,9.972642521084896031e-03,1.004283572065419183e-01,7.875975377954026052e-03,1.142398111425854158e-02,2.536370621287617130e-02,2.187690265990536731e-01,8.230998630410640143e-03
1.045929316174367373e-02,1.577784001570323447e-01,1.172836250946696426e-02,7.177869111684889725e-02,3.189937423529295990e-01,1.228441331728265251e-02,1.882708130468582416e-02,1.474115948578149683e-02,6.948575961949497726e-02,1.768006891381509321e-02,4.275530701952761498e-02,2.060301107322347614e-01
1.011762193179336078e-01,2.175072567730114426e-02,2.441687664852060236e-01,1.328093049533921738e-02,9.916882664928662605e-03,1.740256843863633232e-02,2.427588518837402523e-02,2.116301748901605259e-02,2.913195077040843170e-02,5.641288486277233893e-01,2.436578607764737503e-02,6.355674381383921365e-03
1.991656395317665390e-02,1.313147773516589456e-01,2.185410575876975750e-02,2.991776583266669287e-01,3.323136303766534294e-02,2.730671356528483612e-02,3.799409851239159142e-02,3.231245162093947243e-02,1.766555144547901635e-02,8.538334666558638000e-03,2.081851563576994357e-01,1.700657392562977127e-02
1.581321171773918816e-02,7.186332110572478393e-02,1.811169115184196529e-02,2.448124310065960263e-01,4.543471225569474525e-02,3.774054109215222580e-02,2.134372178336669743e-02,1.141991867314510328e-02,4.912078277818087563e-02,1.290871599962099651e-02,3.169982418546388736e-01,7.067220667698258241e-02
9.766848043313828068e-03,5.012803537578418289e-02,4.611684969658481903e-02,1.245799141711202151e-01,1.958207780944890009e-01,1.813125512402118805e-02,2.801032161404346521e-01,1.360458292163394672e-02,3.134226347801500473e-02,1.173082013325444511e-02,7.802872019338197296e-02,2.079092639353897001e-02
1.660699702413945267e-02,4.330679430658447571e-02,1.913818498623782310e-02,1.335710171481659103e-01,6.806289404630661011e-01,1.114826209457783941e-02,4.056455297716732994e-02,2.317092954662853393e-02,3.093986646753960762e-02,2.781112578793846352e-02,7.702540403938498703e-02,4.453086747852120705e-03
4.857990477105667004e-01,2.230933258823793522e-02,7.791448814858650818e-02,1.016045286288035435e-02,6.725426249462983751e-03,4.145431399730772903e-02,3.289793107401707550e-02,4.347855263742907150e-02,5.875307560802021239e-02,9.768177067925190582e-02,2.298752909751030846e-02,1.280347403973854797e-02
4.317722456722423996e-02,2.075081773038054203e-02,3.559442394380939179e-02,1.027980482141519457e-02,1.045249741331770454e-02,1.240628143644024843e-02,2.916917317257872871e-02,8.189251407467085242e-01,4.911652194528744186e-02,2.448679021848686882e-02,1.474389340728521347e-02,1.106044004574931877e-02
1.129558501957819427e-01,2.799522940968645138e-02,4.345658002421259880e-02,3.564935505133251525e-02,2.666568486341114666e-02,4.147686795170965057e-01,5.069440298167795372e-02,1.664187601799594837e-02,1.572879894540228085e-01,1.833029654166051098e-02,9.789321404592744857e-02,1.021669096321445661e-02
1.441261636350175263e-02,4.043989628553390503e-01,1.903160536212140236e-02,1.418394529549726196e-02,1.091273722704499960e-02,5.925763558981748946e-02,9.804332436158738617e-02,1.483506542341462425e-02,1.074955336235720593e-01,4.947270956372135098e-02,4.237388183587584289e-02,1.354996635827460626e-02
1.644496167688791477e-02,3.083916641129502006e-02,3.919299863728469696e-02,1.965839033625249241e-02,1.106325400479394802e-02,2.610435128083517242e-02,3.661666669208427788e-02,1.107799248962566818e-02,7.730794720480153870e-02,7.439505054519095495e-01,3.227018950314357315e-02,1.105421645454420128e-02
1.369570133854345999e-02,5.905650713448894890e-02,1.638717766337353249e-02,4.219493420216544055e-01,4.962481199442571322e-02,2.585155470296740532e-02,2.225758992777816109e-02,1.324378821902490871e-02,4.309568271554749253e-02,1.334433781850183874e-02,1.326325935921792154e-01,1.453140105024494089e-01
1.639982450207503120e-02,9.943968879765477387e-02,1.198540351128783710e-01,1.798696253962557209e-02,2.591299033113594330e-01,1.971769928611044262e-02,3.594898946326354622e-02,1.426002846484811584e-02,1.829995809058690970e-01,1.696648007130314648e-02,3.104547045097269531e-02,3.156932526878242912e-02
8.398201856119879016e-01,3.812478081291092308e-02,2.369143552114737553e-02,1.336287103336433052e-02,1.030064037005449205e-02,1.093062176369130611e-02,2.269058786974898628e-02,2.492718761465672478e-02,9.958014197262197303e-03,1.837583017085903797e-02,3.703946048586533035e-02,6.290910083094034509e-03
4.746557943972534027e-02,4.395383390887030450e-01,4.105136376516572289e-02,8.404848181867394241e-02,1.266408779112429377e-02,2.884842585451130245e-02,7.148174562587819580e-02,2.043991645091566486e-02,1.169144465780720676e-02,1.090631280736676506e-02,1.530109230300475687e-01,1.053689138819302942e-02
1.050919894257496129e-01,2.930893246405597355e-02,5.897336231608842072e-02,7.923738268236148186e-03,1.195593903660132143e-02,2.977310809595832830e-01,1.304269533459867687e-02,1.919322133321186424e-02,1.310688667641631555e-01,4.986119800215136483e-02,1.677453260997245968e-02,1.912006555960096485e-02
1.167250405354746529e-02,3.550870199527204896e-02,2.663177030225252415e-02,7.026281909182153784e-01,1.156978819133906572e-01,6.663912385380987673e-03,7.621489336778378143e-02,1.488529418691479297e-02,7.326719286883696253e-03,1.205559958029409941e-02,7.561913055592570099e-02,8.685789079052102721e-03
1.076014715664345631e-02,8.609605882445285630e-02,1.433933595323870838e-02,6.357733527648036231e-01,2.709547080228040875e-02,8.225602491212815476e-03,1.053662375900252107e-01,1.434608564134044924e-02,4.991664069479908629e-03,8.438631731631425839e-03,2.057302504264075238e-01,4.119335996902322855e-03
1.832021484633201275e-02,5.426144561377065079e-02,7.743790293562000659e-01,1.301977780230086437e-02,1.113141441300254456e-02,7.980277159668761749e-03,7.184733771558465820e-02,1.949994738117374199e-02,1.001698661049635168e-02,1.691726579106059974e-02,4.550962551529037781e-02,6.390434477060774089e-03
1.085910576813179859e-02,3.229368172329047382e-01,1.129344415626135426e-02,4.050760436160811273e-01,2.197403567521993492e-02,5.379141127722787685e-03,5.529888658302611892e-02,1.389761466195742895e-02,7.028324754330619525e-03,6.892560816626866656e-03,1.183793611567595938e-01,7.469414191416882086e-03
2.484550966142580475e-02,2.555933678201560352e-02,5.980464758287216270e-02,3.601968012236315964e-02,3.257900873070646713e-02,1.063152938952733814e-02,3.600229425676936684e-02,7.423933287119043323e-01,1.289539452610087740e-02,1.571605087996557140e-02,3.247698194122519699e-02,1.077679037277040792e-02
1.073876052195655850e-01,3.567257432010153412e-02,6.429677071242496655e-01,1.433645375072956259e-02,1.110060990723813444e-02,1.684364456490709469e-02,1.951448468427205776e-02,2.000713313062643314e-02,2.156997708892770954e-02,5.562210250003583878e-02,9.376092178040537628e-02,2.893892254335163512e-03
1.257537298129293192e-02,2.242456938557583698e-02,2.540126992068413372e-02,3.837066335153990759e-01,6.710737540611418084e-02,1.478833350320827959e-02,2.641091999951107605e-02,2.360842788013918503e-02,2.170340149213784847e-02,7.484497129114281444e-03,1.385282025640380832e-01,9.428251627832651138e-02
3.732652332762192299e-02,3.940539392803249497e-02,4.869859794090534294e-02,8.724041660476862525e-03,4.243744578983249527e-02,2.106610526619800278e-02,2.511032905814976623e-01,1.513794704404627413e-02,9.285696178417780777e-02,1.461304834610300911e-02,2.192723148919898876e-02,1.574242461858124942e-01
1.223929091517267538e-02,5.934535609237079345e-01,2.545997110227572052e-02,6.783505737909981126e-02,1.077135320720744478e-02,6.582794185117657633e-03,7.027060406860606567e-02,1.371121824044605787e-02,7.112218701312768288e-03,1.027968324367599211e-02,2.398367432941650723e-01,3.334796783245361478e-03
2.462765702913547253e-02,3.564618771959995186e-02,4.117621433246752144e-02,1.692249751970942642e-02,7.586950872992647144e-01,9.325477776342424793e-03,1.212164800742576848e-01,2.476377167000338997e-02,9.630064620507946052e-03,1.266057782099935455e-02,1.804736659637299137e-02,1.289604661247596706e-02
1.125064975148516548e-02,1.133118564712590204e-01,4.168753942538951790e-02,2.296593939435893211e-02,8.673734966954537925e-03,6.784879011583738739e-02,7.756569448473124573e-02,1.225024554878473282e-02,1.990218244749924204e-01,4.434187574119403674e-01,4.973153609397081704e-02,8.416686983827244978e-03
1.400902371147069898e-02,4.596597148940480965e-02,2.813126374806824287e-02,1.435040428046265200e-02,7.407752098515629768e-03,1.270291169077671783e-02,8.113515741866210718e-01,2.398041263222694744e-02,1.263502440897041300e-02,9.146648720067386204e-03,5.507031426732909851e-02,8.810438777737574292e-03
2.281976889433531830e-01,1.591349401960856155e-02,6.912426220188881698e-02,1.045005652925063908e-02,2.087303787341405689e-02,8.319869862291319473e-02,3.513451222458791046e-02,1.333052426143067730e-02,4.873468983789970288e-01,5.677309478151387062e-02,2.332632675574257408e-02,6.345932127040778380e-03
1.227177356787282833e-02,8.083331430780477111e-02,1.780316347641677788e-02,5.490480091037421850e-01,1.921680790596994592e-01,6.775078516260818300e-03,2.564009574466737801e-02,8.325967536275754796e-03,1.068942589637148985e-02,8.598475861523685246e-03,8.371020285091523849e-02,2.084118651290392185e-02
