2.949715033173561096e-02,1.747751235961914062e-02,9.172245115041732788e-02,4.085211083292961121e-03,1.361738890409469604e-03,1.170371193438768387e-03,1.580776460468769073e-02,7.750081419944763184e-01,1.006263308227062225e-02,3.092391043901443481e-02,6.236650515347719193e-03,2.690740395337343216e-03
5.381031893193721771e-03,9.160786271095275879e-01,1.577937602996826172e-02,5.490927491337060928e-03,2.762160496786236763e-03,1.507555320858955383e-02,3.672087565064430237e-02,1.261326856911182404e-02,6.472136359661817551e-03,4.164262209087610245e-03,1.072261016815900803e-02,1.079180161468684673e-03
1.885226927697658539e-02,2.590780518949031830e-02,4.401225969195365906e-02,6.964359432458877563e-03,5.024841055274009705e-03,4.854294937103986740e-03,6.954868882894515991e-02,5.184425115585327148e-01,6.031720899045467377e-03,1.406584214419126511e-02,1.189240813255310059e-02,1.103396434336900711e-02
5.168518051505088806e-03,1.147784944623708725e-02,1.864205114543437958e-02,1.685116067528724670e-02,8.258589506149291992e-01,8.782396093010902405e-03,4.621486738324165344e-02,9.359143674373626709e-03,7.063109427690505981e-03,6.779283750802278519e-03,1.557410415261983871e-02,4.981825593858957291e-03
4.332663957029581070e-03,1.824020221829414368e-02,3.476880788803100586e-01,1.438837405294179916e-02,1.157347927801311016e-03,6.646655499935150146e-02,3.104378841817378998e-02,8.062815293669700623e-03,1.841364428400993347e-03,6.760289669036865234e-01,1.196795143187046051e-02,1.775865675881505013e-03
1.079542376101016998e-02,1.622688584029674530e-02,8.777159266173839569e-03,1.055329665541648865e-02,4.427310079336166382e-03,4.561023321002721786e-03,9.354087114334106445e-01,3.072445746511220932e-03,2.236380940303206444e-03,4.222693853080272675e-03,3.398580104112625122e-02,1.798868994228541851e-03
2.791674109175801277e-03,1.587171293795108795e-02,5.975507199764251709e-03,1.000706851482391357e-02,6.317851133644580841e-03,2.623048378154635429e-03,9.328408837318420410e-01,3.089750884100794792e-03,9.010310284793376923e-03,1.482131658121943474e-03,2.015211060643196106e-02,1.133153401315212250e-02
2.976911142468452454e-02,1.553728803992271423e-02,2.302965521812438965e-01,1.585030741989612579e-02,2.537115942686796188e-03,2.073809690773487091e-02,4.558899905532598495e-03,2.694934904575347900e-01,2.752032829448580742e-03,2.650806913152337074e-03,2.517704367637634277e-01,2.595934085547924042e-03
8.230322599411010742e-01,2.547597140073776245e-02,1.037086592987179756e-03,7.861778140068054199e-03,7.054294692352414131e-04,5.355415120720863342e-02,2.334906719624996185e-02,1.902163960039615631e-02,1.059801783412694931e-02,2.181690745055675507e-02,1.884976774454116821e-02,8.760243072174489498e-04
2.886502258479595184e-02,1.330148242413997650e-02,8.590077757835388184e-01,4.566215910017490387e-03,3.513798350468277931e-03,7.987404242157936096e-03,6.417187303304672241e-02,4.062791913747787476e-02,1.585594494827091694e-03,1.800131052732467651e-02,2.854479476809501648e-02,1.318942988291382790e-03
9.826306253671646118e-03,8.835759013891220093e-03,2.224099636077880859e-01,1.943274028599262238e-02,5.744902882725000381e-03,7.746541500091552734e-02,4.892638698220252991e-02,7.890021428465843201e-03,6.445422768592834473e-02,1.343898568302392960e-02,1.216977760195732117e-01,1.096165459603071213e-02
7.579895202070474625e-03,1.115571614354848862e-02,2.910153754055500031e-02,7.948101498186588287e-03,3.041658783331513405e-03,3.817884251475334167e-02,6.802040617913007736e-03,6.594120990484952927e-03,2.351024597883224487e-01,4.019697308540344238e-01,2.967734821140766144e-03,1.577136106789112091e-03
3.895140718668699265e-03,1.922446861863136292e-02,3.364367038011550903e-02,7.579888217151165009e-03,1.337544433772563934e-02,4.591489210724830627e-03,2.739927545189857483e-02,4.115886520594358444e-03,5.314474925398826599e-02,3.532901871949434280e-03,8.172573447227478027e-01,6.504592299461364746e-02
4.723316058516502380e-03,4.290217533707618713e-02,1.943557709455490112e-02,2.618672326207160950e-02,4.174842964857816696e-03,9.524793364107608795e-03,3.815985843539237976e-02,8.331347703933715820e-01,1.759553328156471252e-03,5.760784726589918137e-03,5.312323942780494690e-02,2.054467797279357910e-03
5.619687028229236603e-03,3.642392158508300781e-02,4.836418665945529938e-03,1.844020001590251923e-02,2.702964935451745987e-03,1.230368297547101974e-02,2.488087676465511322e-02,6.718173157423734665e-03,8.347051218152046204e-03,8.806655406951904297e-01,1.627724617719650269e-02,1.543248072266578674e-03
9.933881461620330811e-03,2.210937626659870148e-02,2.573224715888500214e-02,1.377714704722166061e-02,1.669761957600712776e-03,3.399972990155220032e-02,2.982536517083644867e-02,8.372223377227783203e-01,4.848611075431108475e-03,8.561030030250549316e-03,1.275542844086885452e-02,1.608033780939877033e-03
2.277219202369451523e-03,1.416392475366592407e-01,2.928695380687713623e-01,2.993511222302913666e-02,8.134365081787109375e-02,3.530940040946006775e-03,5.796906724572181702e-02,8.730277768336236477e-04,6.307791452854871750e-03,3.967749886214733124e-03,1.087958831340074539e-02,6.349655240774154663e-02
2.326403046026825905e-03,2.832690067589282990e-02,8.105100393295288086e-01,1.063429377973079681e-02,8.455411531031131744e-03,5.284012877382338047e-04,1.963691599667072296e-02,4.431433975696563721e-03,1.218413095921278000e-02,3.365621343255043030e-02,1.363275106996297836e-02,4.107295535504817963e-03
5.917362868785858154e-03,3.347289189696311951e-02,2.137414738535881042e-02,3.981932625174522400e-02,3.957528620958328247e-03,1.287276670336723328e-02,3.443584963679313660e-02,8.657630681991577148e-01,3.031370928511023521e-03,7.393979933112859726e-03,5.079659819602966309e-02,2.600601408630609512e-03
2.108177635818719864e-03,1.138548273593187332e-02,2.771253325045108795e-02,1.690613776445388794e-01,3.216298297047615051e-02,2.289745211601257324e-02,2.203768305480480194e-02,3.633924759924411774e-03,4.254027083516120911e-02,5.757260322570800781e-01,3.138385713100433350e-02,1.082030124962329865e-02
2.663007937371730804e-03,4.963768646121025085e-02,6.209134589880704880e-03,7.710050325840711594e-03,3.671870566904544830e-03,4.630710482597351074e-01,1.397484540939331055e-02,3.514516167342662811e-03,1.404979526996612549e-01,1.644472777843475342e-02,1.432181615382432938e-02,2.470256760716438293e-03
2.689391840249300003e-03,1.659009791910648346e-02,1.681129634380340576e-02,1.430816352367401123e-01,3.550916211679577827e-03,3.548961132764816284e-02,6.744093447923660278e-02,6.852734950371086597e-04,1.016426309943199158e-01,4.774890094995498657e-02,6.831516325473785400e-02,2.470446983352303505e-03
5.818998813629150391e-02,4.287442192435264587e-03,1.167937368154525757e-02,6.544830203056335449e-01,7.604102138429880142e-03,2.054320648312568665e-02,8.258023299276828766e-03,4.091165494173765182e-03,1.307099498808383942e-02,1.117822062224149704e-02,9.176319092512130737e-02,9.054326452314853668e-03
2.202893607318401337e-02,3.216462209820747375e-02,1.331218890845775604e-02,2.316886000335216522e-02,2.153612673282623291e-02,9.249623864889144897e-02,2.884595654904842377e-02,8.253913372755050659e-02,3.633832037448883057e-01,5.478263366967439651e-03,9.307960420846939087e-02,1.832295954227447510e-02
3.278528107330203056e-03,1.944049261510372162e-02,1.195682771503925323e-02,6.914170458912849426e-03,1.001747604459524155e-02,1.368436962366104126e-03,9.121275544166564941e-01,3.075429704040288925e-03,7.497548125684261322e-03,2.943197498098015785e-03,7.939424365758895874e-03,1.404383219778537750e-02
9.223333597183227539e-01,2.542632631957530975e-02,7.308026775717735291e-03,8.770577609539031982e-03,3.430340671911835670e-03,2.142695710062980652e-03,2.288832515478134155e-02,8.150321431457996368e-03,9.871982038021087646e-04,6.049251183867454529e-03,2.674889191985130310e-02,1.740177627652883530e-03
1.627133972942829132e-02,3.867576271295547485e-02,7.261393070220947266e-01,6.714696530252695084e-03,3.358100540935993195e-03,7.075825706124305725e-03,7.507733255624771118e-02,2.542277565225958824e-03,8.748919353820383549e-04,4.239672329276800156e-03,5.116528272628784180e-02,1.268980558961629868e-03
5.004110559821128845e-02,1.255718898028135300e-02,7.107880115509033203e-01,1.591858454048633575e-02,2.741424180567264557e-02,4.685515910387039185e-02,1.682687923312187195e-02,2.200919017195701599e-02,2.004988342523574829e-01,9.668809361755847931e-03,1.930496655404567719e-02,3.645351156592369080e-03
4.775854758918285370e-03,8.600875139236450195e-01,2.707605017349123955e-03,2.055498212575912476e-02,4.486232995986938477e-03,2.100545447319746017e-03,1.598624512553215027e-02,4.074901342391967773e-03,4.008798394352197647e-03,6.684436462819576263e-03,8.201059699058532715e-02,2.068089088425040245e-03
1.724211499094963074e-02,4.314524680376052856e-02,1.649372838437557220e-02,1.396103855222463608e-02,2.957472577691078186e-03,1.017001736909151077e-02,6.723173856735229492e-01,6.178418174386024475e-03,1.434354810044169426e-03,1.908517442643642426e-03,1.448226273059844971e-01,8.002875838428735733e-04
6.111276149749755859e-01,1.912439800798892975e-02,2.357257455587387085e-01,1.243625860661268234e-02,1.493545365519821644e-03,2.470665238797664642e-02,1.207761652767658234e-02,2.289361320436000824e-03,1.078751310706138611e-02,2.047255635261535645e-02,1.747332140803337097e-02,2.702595898881554604e-03
4.819599911570549011e-03,8.739767596125602722e-03,4.661696776747703552e-02,1.890459842979907990e-02,9.827415458858013153e-03,1.843672804534435272e-02,3.288011252880096436e-02,3.928090911358594894e-03,9.334547519683837891e-01,1.051638089120388031e-02,1.017306651920080185e-02,8.667221292853355408e-03
4.514935426414012909e-03,8.406687378883361816e-01,1.381254754960536957e-02,4.120141267776489258e-02,1.465122401714324951e-02,2.319199265912175179e-03,1.777231320738792419e-02,4.489034414291381836e-03,1.797336037270724773e-03,3.535189200192689896e-03,4.038425534963607788e-02,2.065539825707674026e-03
3.616470145061612129e-03,1.014901045709848404e-02,5.709690507501363754e-03,8.839761018753051758e-01,2.465347200632095337e-02,2.354861237108707428e-03,4.402866214513778687e-02,4.321477841585874557e-03,6.632870063185691833e-03,5.134167149662971497e-03,2.370789088308811188e-02,2.240548143163323402e-03
1.074207667261362076e-02,1.977141760289669037e-02,1.237429957836866379e-02,8.137416243553161621e-01,9.799787402153015137e-02,1.491735409945249557e-02,2.835049666464328766e-02,2.756376191973686218e-02,2.001482760533690453e-03,1.466515101492404938e-02,1.414739713072776794e-02,2.815345302224159241e-03
7.964299991726875305e-03,9.005392789840698242e-01,4.909121897071599960e-03,1.394273806363344193e-02,6.893109995871782303e-03,4.117356147617101669e-03,3.727844357490539551e-02,4.941693041473627090e-03,3.481200430542230606e-03,2.084998646751046181e-03,1.941610313951969147e-02,7.887315005064010620e-03
1.511302497237920761e-02,9.574359655380249023e-01,1.535982452332973480e-02,5.022691562771797180e-03,7.677022367715835571e-03,1.264414470642805099e-02,4.115220904350280762e-02,3.080064896494150162e-03,2.967568347230553627e-03,3.911466803401708603e-03,7.473439909517765045e-03,3.681133035570383072e-03
7.750324010848999023e-01,1.936223916709423065e-02,7.887467741966247559e-03,5.039837211370468140e-03,1.458204817026853561e-03,2.431569695472717285e-01,3.478157892823219299e-02,5.289558786898851395e-03,1.015446335077285767e-02,2.463142760097980499e-02,9.848363697528839111e-03,1.840228098444640636e-03
3.111192770302295685e-02,1.235474087297916412e-02,2.563866414129734039e-02,1.267358101904392242e-02,1.704299822449684143e-03,1.237922832369804382e-01,8.340115845203399658e-02,1.806832477450370789e-02,1.113551016896963120e-02,4.776296671479940414e-03,2.870023623108863831e-02,3.598752319812774658e-01
9.252338670194149017e-03,1.610860973596572876e-02,4.182893410325050354e-02,4.464792553335428238e-03,9.330574423074722290e-02,1.979270251467823982e-03,2.480639889836311340e-02,2.396480180323123932e-03,6.718257069587707520e-01,6.750843953341245651e-03,2.347056381404399872e-02,1.046471148729324341e-01
5.571203306317329407e-03,2.016833610832691193e-02,3.073867782950401306e-02,9.390793740749359131e-03,5.522168707102537155e-03,2.062297891825437546e-03,8.787344098091125488e-01,1.530415029264986515e-03,1.293188775889575481e-03,9.622234851121902466e-03,2.374011091887950897e-02,1.750719151459634304e-03
4.566716495901346207e-03,2.551355026662349701e-02,9.576923213899135590e-03,8.794403634965419769e-03,2.762629417702555656e-03,6.664709188044071198e-03,9.169817566871643066e-01,4.445021040737628937e-03,1.982063055038452148e-03,2.513160463422536850e-03,3.631955385208129883e-02,1.919563626870512962e-03
9.058981537818908691e-01,1.392903551459312439e-02,5.810831673443317413e-03,5.218226462602615356e-03,1.326735597103834152e-02,5.830168724060058594e-03,2.719417028129100800e-02,2.565669361501932144e-03,2.703835023567080498e-03,1.757133379578590393e-02,1.190725434571504593e-02,1.826292485930025578e-03
1.854509115219116211e-03,8.216865360736846924e-02,1.066148560494184494e-02,1.324945986270904541e-01,5.623194575309753418e-02,4.737093113362789154e-03,7.428516633808612823e-03,6.483633071184158325e-03,4.158309847116470337e-02,1.144087500870227814e-02,1.080627366900444031e-02,6.392287611961364746e-01
7.733605504035949707e-01,9.687740355730056763e-03,2.504824660718441010e-03,4.774559661746025085e-02,3.282538149505853653e-03,4.493904486298561096e-02,8.413096889853477478e-03,1.926909759640693665e-02,5.381743423640727997e-03,1.284467708319425583e-02,7.256345450878143311e-02,7.538670324720442295e-04
7.520226761698722839e-03,3.252616152167320251e-02,7.124673109501600266e-03,8.556804060935974121e-01,4.935787990689277649e-03,6.774093490093946457e-03,1.764515601098537445e-02,3.218961646780371666e-03,1.501942286267876625e-03,2.217472996562719345e-03,9.254008531570434570e-02,9.484579786658287048e-03
2.067422959953546524e-03,2.827260829508304596e-02,8.780573494732379913e-03,4.084261506795883179e-02,2.928040027618408203e-01,4.287193994969129562e-03,5.800969600677490234e-01,2.693205839022994041e-03,1.327747944742441177e-02,8.053342811763286591e-03,1.318131294101476669e-02,8.077319711446762085e-03
1.480686571449041367e-02,1.719413697719573975e-02,1.016711145639419556e-01,1.222388166934251785e-02,1.331027224659919739e-02,2.348670968785881996e-03,2.963807433843612671e-02,3.563067642971873283e-03,7.498286431655287743e-04,6.570913828909397125e-03,7.351919412612915039e-01,1.424892921932041645e-03
4.905081093311309814e-01,1.782981008291244507e-01,2.706933394074440002e-02,4.794707521796226501e-02,8.151320740580558777e-03,2.557123266160488129e-02,1.996291801333427429e-02,1.490541151724755764e-03,1.075142761692404747e-03,2.563033485785126686e-03,1.022875122725963593e-02,6.643182598054409027e-03
8.120394311845302582e-03,8.054725825786590576e-02,3.233517054468393326e-03,1.183293107897043228e-02,3.566429484635591507e-03,4.992140922695398331e-03,8.098031282424926758e-01,1.173516968265175819e-03,4.754655994474887848e-03,6.331933662295341492e-03,5.374880135059356689e-02,5.893750349059700966e-04
9.424058794975280762e-01,8.756353519856929779e-03,3.103033639490604401e-02,4.114789888262748718e-03,1.104985270649194717e-02,1.730468356981873512e-03,1.512946281582117081e-02,1.279431208968162537e-02,2.353589981794357300e-03,2.720570005476474762e-02,3.628457896411418915e-03,2.100586425513029099e-03
1.539272954687476158e-03,2.208269946277141571e-02,3.666371405124664307e-01,1.345752086490392685e-02,9.988112002611160278e-02,4.455579910427331924e-03,4.982002824544906616e-02,1.241457532159984112e-03,7.625224441289901733e-02,8.321009576320648193e-03,9.807784110307693481e-02,3.242544084787368774e-02
2.853965619578957558e-03,3.949380517005920410e-01,2.916153287515044212e-03,3.494019061326980591e-02,6.792546715587377548e-03,2.679952792823314667e-02,2.061751671135425568e-02,6.705914624035358429e-03,1.314724236726760864e-01,5.799493752419948578e-03,3.588188439607620239e-02,1.073222607374191284e-02
8.906865492463111877e-03,1.321559399366378784e-02,8.730850182473659515e-03,3.280393779277801514e-03,2.548451768234372139e-03,5.424953997135162354e-03,2.068562805652618408e-02,9.120037779211997986e-03,1.457805559039115906e-02,7.688360288739204407e-03,9.660922288894653320e-01,7.509824354201555252e-03
5.367652513086795807e-03,5.667964741587638855e-02,8.348220027983188629e-03,4.518688470125198364e-02,6.139372587203979492e-01,9.677195921540260315e-03,2.426357008516788483e-02,4.646013956516981125e-03,3.289148584008216858e-02,1.450785435736179352e-03,1.604982838034629822e-02,1.441308259963989258e-01
8.849039673805236816e-03,1.932234875857830048e-02,8.988566696643829346e-03,4.850571975111961365e-03,8.456179872155189514e-03,7.088047452270984650e-03,2.108992077410221100e-02,2.959990408271551132e-03,4.030479118227958679e-03,1.312197558581829071e-02,9.254247546195983887e-01,2.408903790637850761e-03
1.390227489173412323e-02,2.476190216839313507e-02,6.082829833030700684e-01,1.250668987631797791e-02,2.181553840637207031e-02,2.821967238560318947e-03,1.925929188728332520e-01,2.339701633900403976e-03,4.565014969557523727e-03,2.803098643198609352e-03,8.365376852452754974e-03,5.775518715381622314e-03
1.157487481832504272e-01,1.582334339618682861e-01,6.197337433695793152e-02,5.579832568764686584e-02,7.098330184817314148e-03,3.565934896469116211e-01,7.238095998764038086e-02,1.067721936851739883e-02,1.873362110927700996e-03,1.123358961194753647e-03,1.115379761904478073e-02,1.591822691261768341e-02
1.230802945792675018e-02,1.502850558608770370e-02,5.848591029644012451e-02,1.879741903394460678e-03,1.258263015188276768e-03,1.016186084598302841e-02,7.711047530174255371e-01,7.134058978408575058e-03,2.327634021639823914e-03,2.180525287985801697e-02,7.217982411384582520e-02,7.283803424797952175e-04
1.510601839981973171e-03,2.932586893439292908e-02,8.042909204959869385e-03,4.388625547289848328e-02,7.718891836702823639e-03,1.120546483434736729e-03,8.369563817977905273e-01,6.051682401448488235e-03,1.906960271298885345e-03,1.316484995186328888e-03,5.095078796148300171e-02,3.289391053840517998e-03
6.454493384808301926e-03,1.708768866956233978e-02,9.486773014068603516e-01,9.160533547401428223e-03,5.005427170544862747e-03,1.294691115617752075e-02,8.181894198060035706e-03,9.275657124817371368e-03,5.599122028797864914e-03,3.080415725708007812e-02,1.150894537568092346e-02,2.915328601375222206e-03
3.322195727378129959e-03,8.358719944953918457e-02,1.048346050083637238e-02,8.851993829011917114e-03,1.291703153401613235e-02,5.675854627043008804e-03,6.001027822494506836e-01,2.306767506524920464e-03,2.282887930050492287e-03,2.322484971955418587e-03,2.879664301872253418e-01,7.870151102542877197e-02
7.335423491895198822e-03,6.610524374991655350e-03,1.773768663406372070e-02,1.263681799173355103e-02,2.822078531607985497e-03,1.704311184585094452e-02,6.279170047491788864e-03,1.079385168850421906e-03,6.067222952842712402e-01,1.602788865566253662e-01,5.567969381809234619e-02,1.962891779839992523e-02
1.041989680379629135e-02,3.338664770126342773e-02,8.299515247344970703e-01,1.834768243134021759e-02,1.873326301574707031e-02,3.683404065668582916e-03,2.538276463747024536e-02,1.590496627613902092e-03,2.400946104899048805e-03,1.443133922293782234e-03,1.720717176795005798e-02,2.006602473556995392e-02
9.278312325477600098e-03,2.013335563242435455e-02,9.149670004844665527e-01,6.785614416003227234e-03,9.374903514981269836e-03,1.368938828818500042e-03,1.549413148313760757e-02,5.188400857150554657e-03,4.707838408648967743e-03,3.671768680214881897e-02,1.441313046962022781e-02,3.634345950558781624e-03
4.733164329081773758e-03,3.482623770833015442e-02,2.478550970554351807e-01,9.435058571398258209e-03,1.948862336575984955e-03,4.582696408033370972e-02,3.648077324032783508e-02,1.131855975836515427e-02,5.807414185255765915e-03,5.593478083610534668e-01,1.027744077146053314e-02,4.388072062283754349e-03
2.137990668416023254e-03,1.346890907734632492e-02,3.252136111259460449e-01,1.778369396924972534e-01,2.744573913514614105e-02,3.033387707546353340e-03,5.063283815979957581e-02,1.984506845474243164e-03,6.272981408983469009e-03,4.817169904708862305e-02,2.627544701099395752e-01,5.200903862714767456e-03
4.887007642537355423e-03,2.631272561848163605e-02,3.294959897175431252e-03,2.892180159687995911e-02,1.537236422300338745e-01,5.300866439938545227e-03,6.536390166729688644e-03,4.263235721737146378e-03,1.187251210212707520e-01,3.548605367541313171e-03,1.620040275156497955e-02,3.770405650138854980e-01
1.530844718217849731e-01,8.350722491741180420e-03,5.792682617902755737e-02,8.759992197155952454e-03,3.134646685793995857e-03,5.156444851309061050e-03,1.533782202750444412e-02,5.001366138458251953e-03,3.160348394885659218e-03,7.307041883468627930e-01,1.292807608842849731e-02,2.693312009796500206e-03
3.628415986895561218e-03,2.350832670927047729e-01,3.080777823925018311e-03,3.040025234222412109e-01,6.540640257298946381e-03,1.085802074521780014e-02,1.965419016778469086e-02,4.253192804753780365e-03,3.291278611868619919e-03,1.541322912089526653e-03,4.761518537998199463e-02,1.601575464010238647e-01
3.255233401432633400e-03,2.604686655104160309e-02,5.238396581262350082e-03,6.787080168724060059e-01,1.485972013324499130e-02,1.020318735390901566e-02,2.220326848328113556e-02,3.556801006197929382e-03,7.416147738695144653e-03,1.402744790539145470e-03,2.954789623618125916e-02,2.066893316805362701e-02
2.212891355156898499e-03,4.720019921660423279e-02,4.233502745628356934e-01,8.726282417774200439e-02,2.432313561439514160e-01,7.772670127451419830e-03,5.271835625171661377e-02,1.466059708036482334e-03,5.013223271816968918e-03,9.698615409433841705e-03,7.472405582666397095e-02,4.106277599930763245e-03
1.029566023498773575e-02,8.680826053023338318e-03,9.921956807374954224e-03,9.804093837738037109e-02,5.760920047760009766e-01,6.865787319839000702e-03,1.847428828477859497e-02,7.144446484744548798e-03,1.091646961867809296e-03,2.141870371997356415e-02,4.373314976692199707e-02,3.585531667340546846e-04
2.229933887720108032e-01,5.340132396668195724e-03,4.246426001191139221e-02,4.093351773917675018e-03,4.398378951009362936e-04,2.237219661474227905e-01,8.862102404236793518e-03,2.781148813664913177e-02,8.900442719459533691e-02,8.168907463550567627e-02,6.966958753764629364e-03,5.078766960650682449e-03
9.521986357867717743e-03,1.456324011087417603e-02,8.445459417998790741e-03,5.329522769898176193e-03,4.487956408411264420e-03,2.646840177476406097e-03,5.811277404427528381e-02,8.808769583702087402e-01,8.851169608533382416e-03,5.321919452399015427e-03,7.983960211277008057e-03,6.198547780513763428e-03
7.912284880876541138e-02,2.067760564386844635e-03,9.889991953969001770e-03,9.040927886962890625e-02,2.063557319343090057e-02,2.931044697761535645e-01,1.630709692835807800e-02,1.391275692731142044e-02,1.552413702011108398e-01,5.864565027877688408e-04,5.528280138969421387e-02,4.746170248836278915e-03
3.789115231484174728e-03,7.900176644325256348e-01,7.635197602212429047e-03,5.666546057909727097e-03,8.294307626783847809e-03,4.616847261786460876e-02,6.008744984865188599e-02,1.467748661525547504e-03,6.773127708584070206e-03,5.268503446131944656e-03,4.363499954342842102e-02,7.190870121121406555e-03
2.350830705836415291e-03,1.930253393948078156e-02,4.484248813241720200e-03,2.569554746150970459e-02,2.602940192446112633e-03,2.930932305753231049e-02,6.988918781280517578e-02,3.744046902284026146e-03,1.978128403425216675e-02,8.379802703857421875e-01,2.262344211339950562e-02,5.357491783797740936e-03
4.713326692581176758e-03,6.186766549944877625e-02,5.852229427546262741e-03,1.836581528186798096e-01,1.507024932652711868e-02,4.456821456551551819e-02,1.429762318730354309e-02,7.444443181157112122e-03,1.849126070737838745e-02,2.551655052229762077e-03,9.885893017053604126e-02,2.855747342109680176e-01
6.714330520480871201e-03,7.921648025512695312e-02,1.671712994575500488e-01,5.632600188255310059e-02,3.081435859203338623e-01,4.121723119169473648e-03,7.044962793588638306e-02,2.621452091261744499e-03,6.557046622037887573e-02,2.548914775252342224e-02,1.626604981720447540e-02,1.748671173118054867e-03
8.965319395065307617e-01,2.491495758295059204e-02,3.964418079704046249e-03,5.631143692880868912e-03,5.234362557530403137e-03,2.652311464771628380e-03,2.084479108452796936e-02,4.711132124066352844e-02,1.603186945430934429e-03,7.853889837861061096e-03,6.746906321495771408e-03,1.475584693253040314e-03
1.110417023301124573e-02,4.599161744117736816e-01,5.140636488795280457e-02,1.377302687615156174e-02,5.930964834988117218e-03,3.943378478288650513e-02,9.197256527841091156e-03,8.071442134678363800e-03,2.492691157385706902e-03,2.816598163917660713e-03,1.674073934555053711e-01,3.842213656753301620e-03
2.530069649219512939e-02,1.770478487014770508e-02,7.612722367048263550e-02,8.695207536220550537e-03,1.413083449006080627e-02,3.844976425170898438e-01,1.723849587142467499e-02,6.900644395500421524e-03,6.421741843223571777e-02,3.660620003938674927e-02,5.833182018250226974e-03,1.394129544496536255e-02
4.707720130681991577e-03,1.185007765889167786e-02,4.165706224739551544e-03,8.874507546424865723e-01,3.151612728834152222e-02,4.267897922545671463e-03,2.832410670816898346e-02,5.276068113744258881e-03,1.970170531421899796e-03,6.223869975656270981e-03,1.948354393243789673e-02,1.954311504960060120e-03
6.090688053518533707e-03,1.496109068393707275e-01,5.400928203016519547e-03,8.745732307434082031e-01,1.552017033100128174e-02,5.484845489263534546e-03,2.396660856902599335e-02,4.196921363472938538e-03,8.742086356505751610e-04,2.756583737209439278e-03,2.197075262665748596e-02,4.597829189151525497e-03
4.583424422889947891e-03,2.184028550982475281e-02,4.818090498447418213e-01,8.599784225225448608e-03,3.962496295571327209e-03,1.596900052390992641e-03,6.765350699424743652e-01,1.914015389047563076e-03,4.066200461238622665e-03,2.877101534977555275e-03,5.604958161711692810e-03,3.558202181011438370e-03
3.082971088588237762e-03,6.447477936744689941e-01,2.865079091861844063e-03,3.234443068504333496e-01,7.217338308691978455e-03,3.105865092948079109e-03,2.230026759207248688e-02,5.952033679932355881e-03,1.466394285671412945e-03,1.037811045534908772e-03,3.190762549638748169e-02,5.352899432182312012e-03
5.399276502430438995e-03,1.438412815332412720e-02,6.314667314291000366e-02,2.575133927166461945e-02,2.082494273781776428e-02,7.634735666215419769e-03,2.068658918142318726e-02,7.813099622726440430e-01,1.524526998400688171e-02,1.993647217750549316e-02,3.303499892354011536e-02,1.353106088936328888e-02
5.474936217069625854e-02,1.146525517106056213e-01,9.019242525100708008e-01,1.038285531103610992e-02,2.865956397727131844e-03,1.290601305663585663e-02,2.090108022093772888e-02,2.225707657635211945e-02,1.736493664793670177e-03,1.719857007265090942e-02,3.857618942856788635e-02,2.125285565853118896e-03
2.213359111919999123e-03,1.411215960979461670e-02,5.667954217642545700e-03,5.545046329498291016e-01,2.135000750422477722e-02,2.214023284614086151e-02,2.341553755104541779e-02,2.676489995792508125e-03,1.497947238385677338e-02,3.785387612879276276e-03,4.825931414961814880e-02,1.570589840412139893e-02
5.927732959389686584e-02,5.849654227495193481e-02,8.938205242156982422e-02,1.609814004041254520e-03,2.457632571458816528e-01,2.338164020329713821e-03,1.845955550670623779e-01,3.308695275336503983e-03,5.115002021193504333e-02,6.907019764184951782e-03,3.363604471087455750e-02,2.993496693670749664e-02
6.665925029665231705e-03,7.644941806793212891e-01,3.643186995759606361e-03,2.446142956614494324e-02,3.625337034463882446e-03,2.363459905609488487e-03,2.121451497077941895e-02,2.201876603066921234e-03,4.071171861141920090e-03,9.588436223566532135e-03,1.855190545320510864e-01,8.464248967356979847e-04
1.319904439151287079e-02,1.906191371381282806e-02,9.595558047294616699e-03,2.248419821262359619e-02,8.182728886604309082e-01,8.769471198320388794e-03,9.567572176456451416e-02,1.088523864746093750e-02,2.453574212267994881e-03,2.523225033655762672e-03,2.874999493360519409e-02,2.086042799055576324e-02
2.340758219361305237e-03,3.375648558139801025e-01,1.117773540318012238e-02,1.697894185781478882e-02,9.872572496533393860e-03,6.861151754856109619e-02,5.807692557573318481e-02,2.601838670670986176e-03,3.311741650104522705e-01,5.100785195827484131e-02,1.348659861832857132e-02,4.106109961867332458e-03
5.591046065092086792e-03,1.481663994491100311e-02,3.398603294044733047e-03,6.948860827833414078e-03,4.078089725226163864e-03,4.158695694059133530e-03,8.951122760772705078e-01,1.944026676937937737e-03,8.003717288374900818e-03,6.157204043120145798e-03,3.263338655233383179e-02,2.477983944118022919e-03
6.118735671043395996e-01,3.224132815375924110e-03,1.518320199102163315e-02,5.414536222815513611e-03,4.014763981103897095e-03,6.932098418474197388e-02,1.235512364655733109e-02,7.925076410174369812e-03,4.059134423732757568e-01,1.137221697717905045e-02,9.774872101843357086e-03,3.692658385261893272e-03
3.173239529132843018e-03,1.931876130402088165e-02,5.662262439727783203e-03,5.799811482429504395e-01,2.350338995456695557e-01,5.911590065807104111e-03,2.139515988528728485e-02,2.606521593406796455e-03,2.751257969066500664e-03,3.537753131240606308e-03,1.956591941416263580e-02,1.273827813565731049e-02
