2.473144531250000000e-01,2.031250000000000000e-01,6.196289062500000000e-01,2.531738281250000000e-01,4.940795898437500000e-02,2.280273437500000000e-01,1.933593750000000000e-01,3.322753906250000000e-01,1.899414062500000000e-01,7.338867187500000000e-01,3.439941406250000000e-01,9.466552734375000000e-02
5.815429687500000000e-01,3.479003906250000000e-01,2.047119140625000000e-01,2.238769531250000000e-01,2.288818359375000000e-02,6.829833984375000000e-02,2.492675781250000000e-01,1.960449218750000000e-01,1.633300781250000000e-01,5.175781250000000000e-01,1.937255859375000000e-01,9.185791015625000000e-02
3.359375000000000000e-01,3.750000000000000000e-01,3.269042968750000000e-01,6.718750000000000000e-01,5.291748046875000000e-02,1.892089843750000000e-01,3.142089843750000000e-01,2.100830078125000000e-01,1.184082031250000000e-01,4.196777343750000000e-01,2.722167968750000000e-01,8.331298828125000000e-02
1.635742187500000000e-01,5.429687500000000000e-01,1.848144531250000000e-01,4.396972656250000000e-01,7.489013671875000000e-02,1.050415039062500000e-01,5.336914062500000000e-01,1.538085937500000000e-01,1.629638671875000000e-01,2.573242187500000000e-01,3.898925781250000000e-01,7.055664062500000000e-02
3.764648437500000000e-01,4.013671875000000000e-01,3.759765625000000000e-01,4.438476562500000000e-01,6.231689453125000000e-02,3.247070312500000000e-01,4.167480468750000000e-01,3.312988281250000000e-01,2.614746093750000000e-01,5.693359375000000000e-01,3.310546875000000000e-01,1.987304687500000000e-01
2.447509765625000000e-01,2.172851562500000000e-01,1.328125000000000000e-01,2.064208984375000000e-01,1.196289062500000000e-02,4.069824218750000000e-01,1.363525390625000000e-01,1.512451171875000000e-01,2.015380859375000000e-01,6.621093750000000000e-01,2.775878906250000000e-01,6.585693359375000000e-02
3.591308593750000000e-01,1.676025390625000000e-01,1.357421875000000000e-01,8.911132812500000000e-02,8.949279785156250000e-03,3.494262695312500000e-02,7.275390625000000000e-02,7.358398437500000000e-01,6.610107421875000000e-02,3.876953125000000000e-01,9.515380859375000000e-02,2.386474609375000000e-02
3.574218750000000000e-01,4.833984375000000000e-01,2.288818359375000000e-01,4.138183593750000000e-01,5.340576171875000000e-02,1.542968750000000000e-01,4.169921875000000000e-01,2.937011718750000000e-01,2.114257812500000000e-01,2.695312500000000000e-01,3.830566406250000000e-01,7.574462890625000000e-02
2.814941406250000000e-01,5.664062500000000000e-01,3.691406250000000000e-01,3.464355468750000000e-01,9.875488281250000000e-02,3.251953125000000000e-01,4.870605468750000000e-01,2.181396484375000000e-01,2.712402343750000000e-01,5.952148437500000000e-01,3.735351562500000000e-01,2.432861328125000000e-01
2.575683593750000000e-01,4.714355468750000000e-01,2.282714843750000000e-01,2.481689453125000000e-01,3.210449218750000000e-02,1.357421875000000000e-01,2.915039062500000000e-01,1.864013671875000000e-01,1.973876953125000000e-01,8.208007812500000000e-01,2.675781250000000000e-01,1.094970703125000000e-01
3.120117187500000000e-01,3.967285156250000000e-01,2.216796875000000000e-01,2.333984375000000000e-01,1.009368896484375000e-02,1.524658203125000000e-01,3.115234375000000000e-01,2.646484375000000000e-01,1.163330078125000000e-01,5.258789062500000000e-01,3.374023437500000000e-01,9.008789062500000000e-02
3.859863281250000000e-01,1.547851562500000000e-01,1.149902343750000000e-01,7.122802734375000000e-02,9.780883789062500000e-03,4.602050781250000000e-02,6.756591796875000000e-02,5.815429687500000000e-01,3.137207031250000000e-01,4.492187500000000000e-01,1.093139648437500000e-01,1.666259765625000000e-02
2.763671875000000000e-01,4.970703125000000000e-01,2.849121093750000000e-01,3.557128906250000000e-01,1.169433593750000000e-01,4.838867187500000000e-01,4.321289062500000000e-01,2.204589843750000000e-01,5.346679687500000000e-01,6.606445312500000000e-01,4.353027343750000000e-01,3.537597656250000000e-01
2.377929687500000000e-01,5.546875000000000000e-01,2.580566406250000000e-01,4.868164062500000000e-01,5.728149414062500000e-02,2.115478515625000000e-01,5.014648437500000000e-01,1.445312500000000000e-01,2.648925781250000000e-01,3.720703125000000000e-01,5.283203125000000000e-01,9.399414062500000000e-02
8.947753906250000000e-02,3.957519531250000000e-01,1.296386718750000000e-01,2.480468750000000000e-01,2.147216796875000000e-01,7.434082031250000000e-02,5.131835937500000000e-01,8.404541015625000000e-02,8.093261718750000000e-02,1.523437500000000000e-01,2.976074218750000000e-01,2.532958984375000000e-02
2.351074218750000000e-01,5.502929687500000000e-01,3.386230468750000000e-01,2.609863281250000000e-01,1.065063476562500000e-01,2.590332031250000000e-01,4.531250000000000000e-01,9.552001953125000000e-02,2.622070312500000000e-01,3.540039062500000000e-01,3.374023437500000000e-01,9.173583984375000000e-02
4.714965820312500000e-02,4.257812500000000000e-01,1.870117187500000000e-01,3.701171875000000000e-01,4.401855468750000000e-01,4.025268554687500000e-02,2.885742187500000000e-01,4.760742187500000000e-02,8.154296875000000000e-02,7.739257812500000000e-02,2.683105468750000000e-01,1.622009277343750000e-02
4.922485351562500000e-02,2.863769531250000000e-01,1.391601562500000000e-01,2.683105468750000000e-01,8.740234375000000000e-02,6.304931640625000000e-02,9.301757812500000000e-02,1.118164062500000000e-01,2.785644531250000000e-01,8.510742187500000000e-01,2.264404296875000000e-01,1.323242187500000000e-01
2.895507812500000000e-01,4.707031250000000000e-01,2.749023437500000000e-01,3.713378906250000000e-01,2.859497070312500000e-02,1.135864257812500000e-01,4.221191406250000000e-01,1.984863281250000000e-01,9.771728515625000000e-02,3.801269531250000000e-01,4.372558593750000000e-01,7.287597656250000000e-02
3.886718750000000000e-01,4.565429687500000000e-01,2.873535156250000000e-01,3.139648437500000000e-01,5.941772460937500000e-02,1.455078125000000000e-01,4.658203125000000000e-01,2.885742187500000000e-01,2.352294921875000000e-01,3.442382812500000000e-01,3.374023437500000000e-01,8.868408203125000000e-02
2.425537109375000000e-01,3.020019531250000000e-01,2.359619140625000000e-01,2.441406250000000000e-01,2.925109863281250000e-02,4.929199218750000000e-01,2.237548828125000000e-01,1.805419921875000000e-01,2.885742187500000000e-01,5.556640625000000000e-01,4.082031250000000000e-01,8.239746093750000000e-02
6.396484375000000000e-01,3.266601562500000000e-01,3.088378906250000000e-01,1.599121093750000000e-01,1.536560058593750000e-02,1.121826171875000000e-01,1.586914062500000000e-01,5.849609375000000000e-01,1.652832031250000000e-01,4.780273437500000000e-01,1.713867187500000000e-01,8.758544921875000000e-02
3.564453125000000000e-01,4.257812500000000000e-01,3.828125000000000000e-01,3.093261718750000000e-01,1.942443847656250000e-02,2.349853515625000000e-01,3.342285156250000000e-01,2.125244140625000000e-01,1.898193359375000000e-01,4.953613281250000000e-01,3.217773437500000000e-01,8.477783203125000000e-02
1.545410156250000000e-01,4.853515625000000000e-01,2.043457031250000000e-01,6.137695312500000000e-01,1.279296875000000000e-01,1.507568359375000000e-01,5.004882812500000000e-01,1.700439453125000000e-01,1.827392578125000000e-01,1.770019531250000000e-01,3.813476562500000000e-01,7.861328125000000000e-02
2.988281250000000000e-01,4.848632812500000000e-01,3.630371093750000000e-01,4.970703125000000000e-01,1.114501953125000000e-01,3.427734375000000000e-01,5.600585937500000000e-01,2.194824218750000000e-01,3.022460937500000000e-01,5.102539062500000000e-01,4.057617187500000000e-01,2.044677734375000000e-01
4.436035156250000000e-01,4.589843750000000000e-01,3.198242187500000000e-01,4.653320312500000000e-01,8.880615234375000000e-02,3.015136718750000000e-01,4.414062500000000000e-01,3.278808593750000000e-01,3.911132812500000000e-01,4.833984375000000000e-01,3.872070312500000000e-01,1.818847656250000000e-01
2.592773437500000000e-01,5.869140625000000000e-01,3.420410156250000000e-01,3.779296875000000000e-01,1.445312500000000000e-01,5.214843750000000000e-01,3.298339843750000000e-01,1.093139648437500000e-01,4.104003906250000000e-01,4.655761718750000000e-01,4.289550781250000000e-01,2.761230468750000000e-01
6.311035156250000000e-02,4.375000000000000000e-01,1.329345703125000000e-01,1.473388671875000000e-01,5.363464355468750000e-03,9.844970703125000000e-02,5.166625976562500000e-02,5.987548828125000000e-02,4.351806640625000000e-02,2.358398437500000000e-01,3.937988281250000000e-01,1.013183593750000000e-02
2.617187500000000000e-01,5.009765625000000000e-01,3.044433593750000000e-01,4.304199218750000000e-01,5.520629882812500000e-02,1.462402343750000000e-01,5.327148437500000000e-01,2.386474609375000000e-01,1.668701171875000000e-01,3.710937500000000000e-01,3.256835937500000000e-01,1.177978515625000000e-01
1.141967773437500000e-01,2.612304687500000000e-01,1.085815429687500000e-01,3.608398437500000000e-01,1.201171875000000000e-01,2.420654296875000000e-01,1.599121093750000000e-01,8.740234375000000000e-02,2.766113281250000000e-01,8.310546875000000000e-01,2.208251953125000000e-01,1.341552734375000000e-01
5.810546875000000000e-01,3.129882812500000000e-01,4.772949218750000000e-01,4.238281250000000000e-01,1.048583984375000000e-01,4.426269531250000000e-01,3.881835937500000000e-01,2.873535156250000000e-01,3.332519531250000000e-01,6.450195312500000000e-01,3.483886718750000000e-01,2.318115234375000000e-01
1.828613281250000000e-01,1.823730468750000000e-01,1.463623046875000000e-01,2.349853515625000000e-01,6.903076171875000000e-02,4.453125000000000000e-01,1.770019531250000000e-01,1.752929687500000000e-01,4.873046875000000000e-01,7.988281250000000000e-01,2.690429687500000000e-01,9.027099609375000000e-02
1.535644531250000000e-01,1.724853515625000000e-01,3.605957031250000000e-01,1.389160156250000000e-01,3.488159179687500000e-02,2.568359375000000000e-01,1.729736328125000000e-01,2.731933593750000000e-01,2.585449218750000000e-01,8.969726562500000000e-01,2.878417968750000000e-01,1.224975585937500000e-01
2.751464843750000000e-01,4.746093750000000000e-01,2.951660156250000000e-01,5.200195312500000000e-01,5.270385742187500000e-02,2.548828125000000000e-01,4.445800781250000000e-01,2.009277343750000000e-01,2.646484375000000000e-01,5.800781250000000000e-01,4.140625000000000000e-01,1.394042968750000000e-01
3.701171875000000000e-01,3.913574218750000000e-01,4.028320312500000000e-01,2.736816406250000000e-01,1.017456054687500000e-01,2.646484375000000000e-01,5.390625000000000000e-01,1.915283203125000000e-01,3.012695312500000000e-01,5.117187500000000000e-01,2.990722656250000000e-01,1.153564453125000000e-01
3.100585937500000000e-01,5.039062500000000000e-01,2.272949218750000000e-01,3.391113281250000000e-01,7.476806640625000000e-02,3.549804687500000000e-01,4.353027343750000000e-01,1.351318359375000000e-01,5.185546875000000000e-01,5.673828125000000000e-01,3.374023437500000000e-01,1.519775390625000000e-01
2.880859375000000000e-01,4.340820312500000000e-01,3.684082031250000000e-01,3.247070312500000000e-01,4.830932617187500000e-02,2.910156250000000000e-01,4.829101562500000000e-01,2.055664062500000000e-01,2.780761718750000000e-01,6.484375000000000000e-01,4.028320312500000000e-01,1.688232421875000000e-01
2.905273437500000000e-01,3.044433593750000000e-01,2.034912109375000000e-01,4.121093750000000000e-01,1.248168945312500000e-02,1.671142578125000000e-01,2.934570312500000000e-01,3.586425781250000000e-01,1.815185546875000000e-01,5.820312500000000000e-01,2.459716796875000000e-01,8.007812500000000000e-02
6.201171875000000000e-01,2.968750000000000000e-01,2.259521484375000000e-01,3.017578125000000000e-01,2.302551269531250000e-02,8.819580078125000000e-02,1.666259765625000000e-01,2.866210937500000000e-01,1.695556640625000000e-01,4.624023437500000000e-01,2.143554687500000000e-01,1.212768554687500000e-01
5.161132812500000000e-01,4.150390625000000000e-01,4.155273437500000000e-01,3.325195312500000000e-01,6.939697265625000000e-02,2.558593750000000000e-01,4.384765625000000000e-01,2.104492187500000000e-01,2.736816406250000000e-01,5.483398437500000000e-01,3.181152343750000000e-01,1.542968750000000000e-01
5.214843750000000000e-01,3.593750000000000000e-01,2.827148437500000000e-01,2.807617187500000000e-01,3.823852539062500000e-02,1.447753906250000000e-01,4.035644531250000000e-01,2.230224609375000000e-01,2.113037109375000000e-01,5.273437500000000000e-01,2.800292968750000000e-01,1.091308593750000000e-01
7.965087890625000000e-02,3.603515625000000000e-01,1.650390625000000000e-01,3.195800781250000000e-01,1.883544921875000000e-01,6.256103515625000000e-02,5.668945312500000000e-01,1.481933593750000000e-01,8.209228515625000000e-02,1.104736328125000000e-01,3.449707031250000000e-01,2.522277832031250000e-02
1.627197265625000000e-01,4.948730468750000000e-01,2.507324218750000000e-01,4.780273437500000000e-01,2.120361328125000000e-01,2.658691406250000000e-01,5.083007812500000000e-01,1.247558593750000000e-01,2.218017578125000000e-01,2.526855468750000000e-01,3.737792968750000000e-01,1.001586914062500000e-01
2.260742187500000000e-01,2.939453125000000000e-01,3.107910156250000000e-01,2.861328125000000000e-01,2.319335937500000000e-02,1.448974609375000000e-01,4.257812500000000000e-01,3.164062500000000000e-01,9.088134765625000000e-02,5.468750000000000000e-01,2.792968750000000000e-01,4.177856445312500000e-02
3.776855468750000000e-01,2.469482421875000000e-01,1.217041015625000000e-01,1.406250000000000000e-01,6.646728515625000000e-02,9.106445312500000000e-02,2.496337890625000000e-01,2.609863281250000000e-01,1.547851562500000000e-01,7.207031250000000000e-01,1.909179687500000000e-01,5.270385742187500000e-02
4.528808593750000000e-01,4.086914062500000000e-01,4.304199218750000000e-01,3.784179687500000000e-01,5.450439453125000000e-02,2.452392578125000000e-01,5.385742187500000000e-01,3.977050781250000000e-01,3.056640625000000000e-01,4.323730468750000000e-01,3.227539062500000000e-01,1.314697265625000000e-01
1.270751953125000000e-01,5.668945312500000000e-01,1.453857421875000000e-01,4.826660156250000000e-01,1.048583984375000000e-01,1.954345703125000000e-01,3.261718750000000000e-01,1.451416015625000000e-01,1.066894531250000000e-01,4.880371093750000000e-01,3.889160156250000000e-01,8.312988281250000000e-02
2.216796875000000000e-01,4.953613281250000000e-01,2.587890625000000000e-01,4.301757812500000000e-01,2.526855468750000000e-02,1.378173828125000000e-01,3.974609375000000000e-01,2.250976562500000000e-01,9.436035156250000000e-02,4.082031250000000000e-01,4.475097656250000000e-01,5.987548828125000000e-02
2.297363281250000000e-01,2.108154296875000000e-01,2.785644531250000000e-01,2.509765625000000000e-01,9.722900390625000000e-02,1.279296875000000000e-01,1.491699218750000000e-01,5.493164062500000000e-01,4.182128906250000000e-01,6.362304687500000000e-01,3.239746093750000000e-01,7.287597656250000000e-02
4.101562500000000000e-01,3.647460937500000000e-01,3.642578125000000000e-01,2.724609375000000000e-01,3.500366210937500000e-02,1.195068359375000000e-01,3.359375000000000000e-01,6.215820312500000000e-01,2.115478515625000000e-01,4.899902343750000000e-01,2.792968750000000000e-01,5.441284179687500000e-02
4.814453125000000000e-01,3.530273437500000000e-01,3.452148437500000000e-01,2.768554687500000000e-01,9.979248046875000000e-02,2.841796875000000000e-01,4.145507812500000000e-01,2.430419921875000000e-01,3.500976562500000000e-01,6.254882812500000000e-01,2.673339843750000000e-01,2.207031250000000000e-01
1.942138671875000000e-01,4.025878906250000000e-01,1.887207031250000000e-01,3.000488281250000000e-01,3.320312500000000000e-02,4.572753906250000000e-01,3.159179687500000000e-01,1.461181640625000000e-01,2.027587890625000000e-01,7.460937500000000000e-01,4.299316406250000000e-01,1.716308593750000000e-01
1.717529296875000000e-01,4.282226562500000000e-01,2.080078125000000000e-01,3.483886718750000000e-01,1.411437988281250000e-02,1.043090820312500000e-01,3.684082031250000000e-01,2.268066406250000000e-01,9.790039062500000000e-02,4.997558593750000000e-01,4.270019531250000000e-01,4.452514648437500000e-02
2.476806640625000000e-01,3.784179687500000000e-01,2.398681640625000000e-01,4.489746093750000000e-01,1.628112792968750000e-02,1.077880859375000000e-01,3.200683593750000000e-01,2.113037109375000000e-01,1.094970703125000000e-01,4.191894531250000000e-01,4.436035156250000000e-01,5.175781250000000000e-02
7.354736328125000000e-02,1.978759765625000000e-01,2.973632812500000000e-01,7.773437500000000000e-01,3.634643554687500000e-02,1.958007812500000000e-01,8.239746093750000000e-02,7.556152343750000000e-02,3.718261718750000000e-01,5.424804687500000000e-01,2.768554687500000000e-01,7.946777343750000000e-02
4.538574218750000000e-01,4.025878906250000000e-01,3.107910156250000000e-01,2.629394531250000000e-01,4.272460937500000000e-02,2.188720703125000000e-01,3.168945312500000000e-01,2.076416015625000000e-01,2.313232421875000000e-01,5.561523437500000000e-01,2.973632812500000000e-01,7.879638671875000000e-02
3.251953125000000000e-01,1.227416992187500000e-01,2.749023437500000000e-01,2.224121093750000000e-01,6.188964843750000000e-02,2.075195312500000000e-01,7.006835937500000000e-02,1.729736328125000000e-01,2.237548828125000000e-01,6.811523437500000000e-01,1.800537109375000000e-01,7.122802734375000000e-02
3.684082031250000000e-01,4.350585937500000000e-01,3.215332031250000000e-01,3.203125000000000000e-01,1.704406738281250000e-02,1.535644531250000000e-01,3.283691406250000000e-01,2.207031250000000000e-01,1.661376953125000000e-01,3.952636718750000000e-01,3.701171875000000000e-01,8.740234375000000000e-02
1.043090820312500000e-01,2.365722656250000000e-01,5.410766601562500000e-02,2.127685546875000000e-01,1.039428710937500000e-01,2.125244140625000000e-01,1.416015625000000000e-01,6.793212890625000000e-02,3.781738281250000000e-01,7.934570312500000000e-01,1.820068359375000000e-01,1.728515625000000000e-01
3.383789062500000000e-01,3.088378906250000000e-01,3.591308593750000000e-01,5.024414062500000000e-01,6.536865234375000000e-02,2.741699218750000000e-01,2.359619140625000000e-01,3.393554687500000000e-01,3.603515625000000000e-01,7.202148437500000000e-01,3.300781250000000000e-01,2.049560546875000000e-01
1.599121093750000000e-01,5.102539062500000000e-01,1.828613281250000000e-01,3.757324218750000000e-01,5.419921875000000000e-02,1.436767578125000000e-01,6.049804687500000000e-01,1.983642578125000000e-01,1.812744140625000000e-01,3.066406250000000000e-01,4.394531250000000000e-01,6.021118164062500000e-02
4.650878906250000000e-01,3.183593750000000000e-01,1.740722656250000000e-01,2.198486328125000000e-01,3.738403320312500000e-02,3.010253906250000000e-01,2.314453125000000000e-01,3.857421875000000000e-01,2.480468750000000000e-01,6.708984375000000000e-01,1.983642578125000000e-01,1.270751953125000000e-01
6.166992187500000000e-01,3.879394531250000000e-01,3.620605468750000000e-01,3.151855468750000000e-01,5.490112304687500000e-02,2.424316406250000000e-01,3.776855468750000000e-01,3.076171875000000000e-01,2.055664062500000000e-01,5.209960937500000000e-01,2.861328125000000000e-01,1.447753906250000000e-01
4.252929687500000000e-01,2.614746093750000000e-01,5.825195312500000000e-01,2.934570312500000000e-01,5.175781250000000000e-02,1.838378906250000000e-01,1.995849609375000000e-01,4.655761718750000000e-01,2.055664062500000000e-01,5.961914062500000000e-01,2.592773437500000000e-01,1.210327148437500000e-01
5.937500000000000000e-01,3.286132812500000000e-01,1.911621093750000000e-01,2.139892578125000000e-01,2.981567382812500000e-02,1.022949218750000000e-01,2.391357421875000000e-01,1.929931640625000000e-01,1.093139648437500000e-01,5.019531250000000000e-01,2.020263671875000000e-01,8.898925781250000000e-02
8.526611328125000000e-02,3.505859375000000000e-01,1.312255859375000000e-01,1.599121093750000000e-01,9.056091308593750000e-03,3.828125000000000000e-01,7.806396484375000000e-02,1.055908203125000000e-01,1.726074218750000000e-01,6.220703125000000000e-01,3.889160156250000000e-01,3.402709960937500000e-02
3.937988281250000000e-01,4.650878906250000000e-01,2.371826171875000000e-01,2.384033203125000000e-01,3.247070312500000000e-02,1.275634765625000000e-01,3.693847656250000000e-01,3.063964843750000000e-01,3.168945312500000000e-01,6.679687500000000000e-01,2.502441406250000000e-01,1.003417968750000000e-01
1.165771484375000000e-01,2.314453125000000000e-01,1.065063476562500000e-01,1.866455078125000000e-01,2.210998535156250000e-02,3.237304687500000000e-01,1.800537109375000000e-01,1.102905273437500000e-01,4.394531250000000000e-01,7.802734375000000000e-01,2.915039062500000000e-01,5.041503906250000000e-02
2.347412109375000000e-01,4.738769531250000000e-01,2.138671875000000000e-01,3.928222656250000000e-01,1.677246093750000000e-01,3.918457031250000000e-01,4.619140625000000000e-01,1.640625000000000000e-01,4.726562500000000000e-01,6.074218750000000000e-01,3.720703125000000000e-01,1.905517578125000000e-01
6.123046875000000000e-01,3.552246093750000000e-01,2.529296875000000000e-01,2.000732421875000000e-01,1.450347900390625000e-02,8.312988281250000000e-02,3.085937500000000000e-01,1.661376953125000000e-01,2.152099609375000000e-01,4.738769531250000000e-01,2.480468750000000000e-01,7.598876953125000000e-02
5.517578125000000000e-01,3.686523437500000000e-01,3.381347656250000000e-01,2.556152343750000000e-01,8.496093750000000000e-02,8.209228515625000000e-02,4.287109375000000000e-01,1.477050781250000000e-01,1.859130859375000000e-01,4.160156250000000000e-01,2.583007812500000000e-01,6.829833984375000000e-02
5.131835937500000000e-01,3.081054687500000000e-01,3.083496093750000000e-01,2.080078125000000000e-01,3.775024414062500000e-02,1.629638671875000000e-01,2.680664062500000000e-01,2.622070312500000000e-01,1.489257812500000000e-01,7.641601562500000000e-01,2.675781250000000000e-01,9.979248046875000000e-02
2.188720703125000000e-01,4.250488281250000000e-01,2.805175781250000000e-01,3.642578125000000000e-01,4.858398437500000000e-02,4.013671875000000000e-01,4.323730468750000000e-01,3.410644531250000000e-01,4.916992187500000000e-01,6.538085937500000000e-01,3.535156250000000000e-01,1.439208984375000000e-01
1.699218750000000000e-01,2.512207031250000000e-01,4.113769531250000000e-01,3.620605468750000000e-01,9.637451171875000000e-02,2.199707031250000000e-01,2.137451171875000000e-01,2.165527343750000000e-01,3.261718750000000000e-01,9.008789062500000000e-01,2.313232421875000000e-01,1.447753906250000000e-01
1.494140625000000000e-01,4.726562500000000000e-01,2.088623046875000000e-01,3.291015625000000000e-01,8.154296875000000000e-02,4.658203125000000000e-01,3.466796875000000000e-01,1.121826171875000000e-01,4.401855468750000000e-01,7.915039062500000000e-01,4.492187500000000000e-01,2.770996093750000000e-01
1.873779296875000000e-01,3.833007812500000000e-01,2.966308593750000000e-01,4.477539062500000000e-01,2.398681640625000000e-01,1.645507812500000000e-01,5.014648437500000000e-01,2.387695312500000000e-01,1.989746093750000000e-01,2.185058593750000000e-01,3.439941406250000000e-01,8.801269531250000000e-02
3.342285156250000000e-01,2.496337890625000000e-01,2.895507812500000000e-01,3.261718750000000000e-01,5.310058593750000000e-02,3.400878906250000000e-01,1.472167968750000000e-01,1.695556640625000000e-01,3.293457031250000000e-01,7.846679687500000000e-01,3.371582031250000000e-01,1.699218750000000000e-01
4.948730468750000000e-01,3.791503906250000000e-01,3.793945312500000000e-01,4.467773437500000000e-01,9.350585937500000000e-02,3.195800781250000000e-01,3.674316406250000000e-01,2.573242187500000000e-01,3.525390625000000000e-01,6.704101562500000000e-01,2.946777343750000000e-01,1.958007812500000000e-01
1.505126953125000000e-01,1.765136718750000000e-01,2.558593750000000000e-01,1.582031250000000000e-01,1.396484375000000000e-01,7.739257812500000000e-02,5.078125000000000000e-01,4.489746093750000000e-01,2.167968750000000000e-01,1.462402343750000000e-01,2.407226562500000000e-01,1.640319824218750000e-02
2.617187500000000000e-01,4.738769531250000000e-01,3.879394531250000000e-01,3.242187500000000000e-01,5.166625976562500000e-02,2.626953125000000000e-01,4.953613281250000000e-01,1.989746093750000000e-01,3.647460937500000000e-01,6.855468750000000000e-01,3.769531250000000000e-01,1.678466796875000000e-01
4.660644531250000000e-01,3.088378906250000000e-01,3.566894531250000000e-01,3.137207031250000000e-01,3.326416015625000000e-02,3.044433593750000000e-01,3.334960937500000000e-01,3.322753906250000000e-01,2.731933593750000000e-01,5.913085937500000000e-01,3.173828125000000000e-01,1.070556640625000000e-01
3.251953125000000000e-01,5.083007812500000000e-01,3.486328125000000000e-01,5.605468750000000000e-01,1.099243164062500000e-01,4.270019531250000000e-01,4.982910156250000000e-01,1.796875000000000000e-01,3.945312500000000000e-01,4.323730468750000000e-01,4.924316406250000000e-01,2.648925781250000000e-01
3.344726562500000000e-01,4.260253906250000000e-01,4.421386718750000000e-01,4.255371093750000000e-01,1.614990234375000000e-01,5.063476562500000000e-01,4.260253906250000000e-01,3.122558593750000000e-01,3.334960937500000000e-01,6.235351562500000000e-01,3.945312500000000000e-01,2.463378906250000000e-01
4.333496093750000000e-01,3.579101562500000000e-01,1.015625000000000000e-01,1.411132812500000000e-01,1.374053955078125000e-02,6.280517578125000000e-02,2.463378906250000000e-01,1.137695312500000000e-01,1.635742187500000000e-01,6.049804687500000000e-01,1.478271484375000000e-01,7.019042968750000000e-02
2.148437500000000000e-01,2.766113281250000000e-01,2.054443359375000000e-01,1.374511718750000000e-01,1.628112792968750000e-02,5.612182617187500000e-02,1.666259765625000000e-01,7.294921875000000000e-01,5.953979492187500000e-02,4.016113281250000000e-01,1.379394531250000000e-01,2.748107910156250000e-02
4.394531250000000000e-01,1.489257812500000000e-01,2.595214843750000000e-01,2.519531250000000000e-01,2.241516113281250000e-02,1.317138671875000000e-01,9.417724609375000000e-02,3.002929687500000000e-01,1.251220703125000000e-01,8.457031250000000000e-01,1.525878906250000000e-01,1.010742187500000000e-01
1.965332031250000000e-01,1.931152343750000000e-01,1.982421875000000000e-01,3.449707031250000000e-01,6.462097167968750000e-03,5.261230468750000000e-02,1.233520507812500000e-01,7.849121093750000000e-02,2.052307128906250000e-02,2.481689453125000000e-01,3.886718750000000000e-01,1.815795898437500000e-02
2.692871093750000000e-01,3.122558593750000000e-01,2.006835937500000000e-01,1.862792968750000000e-01,2.752685546875000000e-02,4.907226562500000000e-01,1.007080078125000000e-01,1.688232421875000000e-01,2.585449218750000000e-01,6.518554687500000000e-01,3.051757812500000000e-01,3.886718750000000000e-01
2.078857421875000000e-01,3.835449218750000000e-01,2.890625000000000000e-01,3.569335937500000000e-01,2.250671386718750000e-02,4.042968750000000000e-01,2.476806640625000000e-01,4.594726562500000000e-01,3.486328125000000000e-01,7.231445312500000000e-01,2.973632812500000000e-01,9.301757812500000000e-02
6.572265625000000000e-01,2.395019531250000000e-01,1.892089843750000000e-01,1.810302734375000000e-01,2.758789062500000000e-02,6.118774414062500000e-02,1.356201171875000000e-01,2.990722656250000000e-01,1.280517578125000000e-01,6.386718750000000000e-01,1.292724609375000000e-01,7.135009765625000000e-02
5.581054687500000000e-01,4.533691406250000000e-01,3.620605468750000000e-01,3.024902343750000000e-01,2.992248535156250000e-02,1.850585937500000000e-01,3.566894531250000000e-01,2.702636718750000000e-01,1.473388671875000000e-01,4.458007812500000000e-01,3.325195312500000000e-01,1.169433593750000000e-01
3.000488281250000000e-01,4.316406250000000000e-01,3.974609375000000000e-01,4.772949218750000000e-01,9.619140625000000000e-02,3.452148437500000000e-01,4.860839843750000000e-01,1.713867187500000000e-01,4.531250000000000000e-01,5.322265625000000000e-01,4.311523437500000000e-01,2.264404296875000000e-01
2.851562500000000000e-01,3.972167968750000000e-01,2.242431640625000000e-01,3.090820312500000000e-01,1.096801757812500000e-01,3.193359375000000000e-01,3.015136718750000000e-01,1.228637695312500000e-01,2.800292968750000000e-01,6.645507812500000000e-01,2.797851562500000000e-01,2.739257812500000000e-01
1.479492187500000000e-01,2.580566406250000000e-01,2.432861328125000000e-01,2.778320312500000000e-01,6.610107421875000000e-02,1.108398437500000000e-01,1.151733398437500000e-01,1.567382812500000000e-01,3.155517578125000000e-02,7.734375000000000000e-01,3.288574218750000000e-01,5.282592773437500000e-02
2.578125000000000000e-01,4.746093750000000000e-01,2.709960937500000000e-01,5.351562500000000000e-01,8.709716796875000000e-02,3.735351562500000000e-01,4.167480468750000000e-01,2.001953125000000000e-01,2.766113281250000000e-01,3.747558593750000000e-01,4.086914062500000000e-01,1.873779296875000000e-01
3.479003906250000000e-01,3.193359375000000000e-01,2.802734375000000000e-01,4.445800781250000000e-01,6.359863281250000000e-02,4.133300781250000000e-01,3.801269531250000000e-01,2.264404296875000000e-01,5.361328125000000000e-01,7.377929687500000000e-01,3.447265625000000000e-01,1.589355468750000000e-01
2.091064453125000000e-01,2.127685546875000000e-01,2.675781250000000000e-01,1.591796875000000000e-01,7.549285888671875000e-03,1.201171875000000000e-01,7.739257812500000000e-02,1.864013671875000000e-01,1.618652343750000000e-01,6.992187500000000000e-01,1.636962890625000000e-01,3.079223632812500000e-02
