1.549072265625000000e-01,6.499023437500000000e-01,1.524658203125000000e-01,1.365966796875000000e-01,4.769897460937500000e-02,5.888671875000000000e-01,2.402343750000000000e-01,3.259277343750000000e-02,2.213134765625000000e-01,1.704101562500000000e-01,2.086181640625000000e-01,6.025390625000000000e-01
5.698242187500000000e-01,6.997070312500000000e-01,2.624511718750000000e-01,3.073730468750000000e-01,6.030273437500000000e-02,4.331054687500000000e-01,2.890625000000000000e-01,1.879882812500000000e-02,1.885986328125000000e-01,9.948730468750000000e-02,3.388671875000000000e-01,3.691406250000000000e-01
2.502441406250000000e-01,4.711914062500000000e-01,1.012573242187500000e-01,6.635742187500000000e-01,6.512451171875000000e-02,1.337890625000000000e-01,8.197021484375000000e-02,1.124572753906250000e-02,3.408813476562500000e-02,3.454589843750000000e-02,1.933593750000000000e-01,1.201171875000000000e-01
4.501953125000000000e-01,7.124023437500000000e-01,3.801269531250000000e-01,3.286132812500000000e-01,1.345214843750000000e-01,3.186035156250000000e-01,1.790771484375000000e-01,1.684570312500000000e-02,1.342773437500000000e-01,1.118164062500000000e-01,1.704101562500000000e-01,4.030761718750000000e-01
2.452392578125000000e-01,5.703125000000000000e-01,1.616210937500000000e-01,6.010742187500000000e-01,1.276855468750000000e-01,3.752441406250000000e-01,1.137695312500000000e-01,1.560211181640625000e-02,1.591796875000000000e-01,8.374023437500000000e-02,2.915039062500000000e-01,4.084472656250000000e-01
9.979248046875000000e-02,6.333007812500000000e-01,5.987548828125000000e-02,6.683349609375000000e-02,2.258300781250000000e-02,5.659179687500000000e-01,2.012939453125000000e-01,2.310180664062500000e-02,2.797851562500000000e-01,1.145629882812500000e-01,1.516113281250000000e-01,2.885742187500000000e-01
2.421875000000000000e-01,6.455078125000000000e-01,1.467285156250000000e-01,1.627197265625000000e-01,3.775024414062500000e-02,3.940429687500000000e-01,1.971435546875000000e-01,1.806640625000000000e-01,5.615234375000000000e-01,1.163330078125000000e-01,1.193237304687500000e-01,2.902832031250000000e-01
4.511718750000000000e-01,5.737304687500000000e-01,4.020996093750000000e-01,3.222656250000000000e-01,5.185546875000000000e-01,2.158203125000000000e-01,1.423339843750000000e-01,2.685546875000000000e-02,1.217041015625000000e-01,1.296386718750000000e-01,1.705322265625000000e-01,1.167602539062500000e-01
1.292724609375000000e-01,7.836914062500000000e-01,1.205444335937500000e-01,1.697998046875000000e-01,3.179931640625000000e-02,3.557128906250000000e-01,1.468505859375000000e-01,1.090240478515625000e-02,1.014404296875000000e-01,5.499267578125000000e-02,3.554687500000000000e-01,3.935546875000000000e-01
2.379150390625000000e-01,8.256835937500000000e-01,1.614990234375000000e-01,3.203125000000000000e-01,4.534912109375000000e-02,5.766601562500000000e-01,1.055908203125000000e-01,8.476257324218750000e-03,8.282470703125000000e-02,6.610107421875000000e-02,3.635253906250000000e-01,4.582519531250000000e-01
2.363281250000000000e-01,6.625976562500000000e-01,7.708740234375000000e-02,2.321777343750000000e-01,4.067993164062500000e-02,2.094726562500000000e-01,2.252197265625000000e-01,1.730346679687500000e-02,1.619873046875000000e-01,1.330566406250000000e-01,4.431152343750000000e-01,2.152099609375000000e-01
2.017822265625000000e-01,6.572265625000000000e-01,7.250976562500000000e-02,7.543945312500000000e-02,3.015136718750000000e-02,3.085937500000000000e-01,2.194824218750000000e-01,8.062744140625000000e-02,6.147460937500000000e-01,1.700439453125000000e-01,8.770751953125000000e-02,1.983642578125000000e-01
2.805175781250000000e-01,7.441406250000000000e-01,1.630859375000000000e-01,1.298828125000000000e-01,7.653808593750000000e-02,5.703125000000000000e-01,1.586914062500000000e-01,2.992248535156250000e-02,4.448242187500000000e-01,1.491699218750000000e-01,2.502441406250000000e-01,6.718750000000000000e-01
1.636962890625000000e-01,6.425781250000000000e-01,8.038330078125000000e-02,6.704101562500000000e-01,5.194091796875000000e-02,2.570800781250000000e-01,1.032104492187500000e-01,7.843017578125000000e-03,7.611083984375000000e-02,3.869628906250000000e-02,4.379882812500000000e-01,1.126098632812500000e-01
3.991699218750000000e-01,6.928710937500000000e-01,2.780761718750000000e-01,4.123535156250000000e-01,2.469482421875000000e-01,2.028808593750000000e-01,1.633300781250000000e-01,1.187133789062500000e-02,9.753417968750000000e-02,1.026611328125000000e-01,3.122558593750000000e-01,2.224121093750000000e-01
2.727050781250000000e-01,8.100585937500000000e-01,1.490478515625000000e-01,7.305908203125000000e-02,3.283691406250000000e-01,4.855957031250000000e-01,6.451416015625000000e-02,8.743286132812500000e-03,2.072753906250000000e-01,7.934570312500000000e-02,1.357421875000000000e-01,4.216308593750000000e-01
1.523437500000000000e-01,4.394531250000000000e-01,4.514160156250000000e-01,2.484130859375000000e-02,7.977294921875000000e-02,3.396606445312500000e-02,1.549072265625000000e-01,1.406097412109375000e-02,3.095703125000000000e-01,1.724853515625000000e-01,1.269531250000000000e-01,7.611083984375000000e-02
2.931213378906250000e-02,6.665039062500000000e-01,5.645751953125000000e-02,2.351379394531250000e-02,8.880615234375000000e-03,1.973876953125000000e-01,9.997558593750000000e-02,7.316589355468750000e-03,8.557128906250000000e-02,1.549072265625000000e-01,1.116333007812500000e-01,2.575683593750000000e-01
2.135009765625000000e-01,6.245117187500000000e-01,9.301757812500000000e-02,6.054687500000000000e-01,4.138183593750000000e-02,3.051757812500000000e-01,1.632080078125000000e-01,8.377075195312500000e-03,5.654907226562500000e-02,5.050659179687500000e-02,4.760742187500000000e-01,1.468505859375000000e-01
4.174804687500000000e-01,7.314453125000000000e-01,3.210449218750000000e-01,2.437744140625000000e-01,1.106567382812500000e-01,2.407226562500000000e-01,2.451171875000000000e-01,1.242828369140625000e-02,9.039306640625000000e-02,7.421875000000000000e-02,1.582031250000000000e-01,1.691894531250000000e-01
1.281738281250000000e-01,6.235351562500000000e-01,7.904052734375000000e-02,5.310058593750000000e-02,1.536560058593750000e-02,5.903320312500000000e-01,1.831054687500000000e-01,1.890563964843750000e-02,1.739501953125000000e-01,5.749511718750000000e-02,1.161499023437500000e-01,3.864746093750000000e-01
2.583007812500000000e-01,6.333007812500000000e-01,1.134033203125000000e-01,6.622314453125000000e-02,2.165222167968750000e-02,2.824707031250000000e-01,7.434082031250000000e-02,2.954101562500000000e-02,3.933715820312500000e-02,5.718994140625000000e-02,1.273193359375000000e-01,9.282226562500000000e-01
3.620605468750000000e-01,7.348632812500000000e-01,2.563476562500000000e-01,5.463867187500000000e-01,2.263183593750000000e-01,3.701171875000000000e-01,2.178955078125000000e-01,1.525115966796875000e-02,1.795654296875000000e-01,6.805419921875000000e-02,2.595214843750000000e-01,4.150390625000000000e-01
3.457031250000000000e-01,5.727539062500000000e-01,2.944335937500000000e-01,4.555664062500000000e-01,1.781005859375000000e-01,2.016601562500000000e-01,1.145629882812500000e-01,9.559631347656250000e-03,9.088134765625000000e-02,7.263183593750000000e-02,1.453857421875000000e-01,1.646728515625000000e-01
2.247314453125000000e-01,6.474609375000000000e-01,1.614990234375000000e-01,5.283203125000000000e-01,9.741210937500000000e-02,4.440917968750000000e-01,1.240234375000000000e-01,9.231567382812500000e-03,1.252441406250000000e-01,6.842041015625000000e-02,3.925781250000000000e-01,2.753906250000000000e-01
3.432617187500000000e-01,5.820312500000000000e-01,2.047119140625000000e-01,1.834716796875000000e-01,1.600341796875000000e-01,6.767578125000000000e-01,1.112670898437500000e-01,4.263305664062500000e-02,1.459960937500000000e-01,4.885864257812500000e-02,2.497558593750000000e-01,7.387695312500000000e-01
7.543945312500000000e-02,4.599609375000000000e-01,3.601074218750000000e-02,2.580261230468750000e-02,2.056884765625000000e-02,2.531738281250000000e-01,4.016113281250000000e-02,6.984710693359375000e-03,3.906250000000000000e-02,1.615905761718750000e-02,8.599853515625000000e-02,8.964843750000000000e-01
1.050415039062500000e-01,4.912109375000000000e-01,1.715087890625000000e-01,1.940917968750000000e-01,5.154418945312500000e-02,5.468750000000000000e-01,1.674804687500000000e-01,4.257202148437500000e-02,1.586914062500000000e-01,8.331298828125000000e-02,1.345214843750000000e-01,4.846191406250000000e-01
3.564453125000000000e-01,7.001953125000000000e-01,2.810058593750000000e-01,4.631347656250000000e-01,2.171630859375000000e-01,3.073730468750000000e-01,2.297363281250000000e-01,2.555847167968750000e-02,2.064208984375000000e-01,7.891845703125000000e-02,2.143554687500000000e-01,3.193359375000000000e-01
7.989501953125000000e-02,6.367187500000000000e-01,1.721191406250000000e-01,7.806396484375000000e-02,3.228759765625000000e-02,6.020507812500000000e-01,1.242065429687500000e-01,1.887512207031250000e-02,1.149902343750000000e-01,1.654052734375000000e-01,1.165771484375000000e-01,4.316406250000000000e-01
1.707763671875000000e-01,6.738281250000000000e-01,1.933593750000000000e-01,7.159423828125000000e-02,3.253173828125000000e-02,6.503906250000000000e-01,1.089477539062500000e-01,1.065063476562500000e-02,6.744384765625000000e-02,9.136962890625000000e-02,1.398925781250000000e-01,6.435546875000000000e-01
2.238769531250000000e-01,6.811523437500000000e-01,1.774902343750000000e-01,2.966308593750000000e-01,5.300903320312500000e-02,5.800781250000000000e-01,2.888183593750000000e-01,7.043457031250000000e-02,2.795410156250000000e-01,1.525878906250000000e-01,1.572265625000000000e-01,2.714843750000000000e-01
1.694335937500000000e-01,7.226562500000000000e-01,1.545410156250000000e-01,7.519531250000000000e-02,2.876281738281250000e-02,6.123046875000000000e-01,3.024902343750000000e-01,3.628540039062500000e-02,2.337646484375000000e-01,2.990722656250000000e-01,1.568603515625000000e-01,3.999023437500000000e-01
1.621093750000000000e-01,7.138671875000000000e-01,1.668701171875000000e-01,6.015625000000000000e-01,8.978271484375000000e-02,3.615722656250000000e-01,1.381835937500000000e-01,1.103210449218750000e-02,7.824707031250000000e-02,6.719970703125000000e-02,2.288818359375000000e-01,3.833007812500000000e-01
2.469482421875000000e-01,7.329101562500000000e-01,1.933593750000000000e-01,1.739501953125000000e-01,1.795654296875000000e-01,1.201171875000000000e-01,5.551147460937500000e-02,1.445007324218750000e-02,1.905517578125000000e-01,8.679199218750000000e-02,3.183593750000000000e-01,8.166503906250000000e-02
2.254638671875000000e-01,7.734375000000000000e-01,1.395263671875000000e-01,1.297607421875000000e-01,8.154296875000000000e-02,3.376464843750000000e-01,5.252075195312500000e-02,7.232666015625000000e-03,8.978271484375000000e-02,1.937866210937500000e-02,1.218872070312500000e-01,6.489257812500000000e-01
3.044433593750000000e-01,6.674804687500000000e-01,2.995605468750000000e-01,1.440429687500000000e-01,1.483154296875000000e-01,2.069091796875000000e-01,1.397705078125000000e-01,1.252746582031250000e-02,1.101074218750000000e-01,6.646728515625000000e-02,4.079589843750000000e-01,3.244628906250000000e-01
2.379150390625000000e-01,7.128906250000000000e-01,1.717529296875000000e-01,2.325439453125000000e-01,3.265380859375000000e-02,4.077148437500000000e-01,4.042968750000000000e-01,6.671142578125000000e-02,3.088378906250000000e-01,1.590576171875000000e-01,1.749267578125000000e-01,4.660644531250000000e-01
5.112304687500000000e-01,7.167968750000000000e-01,2.539062500000000000e-01,3.361816406250000000e-01,6.085205078125000000e-02,3.918457031250000000e-01,2.292480468750000000e-01,2.148437500000000000e-02,2.946777343750000000e-01,1.181640625000000000e-01,2.272949218750000000e-01,3.737792968750000000e-01
5.986328125000000000e-01,6.894531250000000000e-01,5.488281250000000000e-01,2.060546875000000000e-01,2.189941406250000000e-01,4.885253906250000000e-01,1.632080078125000000e-01,2.041625976562500000e-02,1.816406250000000000e-01,1.239013671875000000e-01,1.451416015625000000e-01,4.240722656250000000e-01
3.652343750000000000e-01,8.154296875000000000e-01,1.488037109375000000e-01,4.284667968750000000e-01,5.145263671875000000e-02,4.028320312500000000e-01,1.739501953125000000e-01,8.415222167968750000e-03,1.501464843750000000e-01,7.965087890625000000e-02,5.014648437500000000e-01,1.643066406250000000e-01
3.840332031250000000e-01,6.655273437500000000e-01,3.669433593750000000e-01,1.911621093750000000e-01,2.009277343750000000e-01,1.516113281250000000e-01,1.467285156250000000e-01,8.987426757812500000e-03,9.332275390625000000e-02,1.044921875000000000e-01,1.464843750000000000e-01,2.175292968750000000e-01
2.968750000000000000e-01,6.049804687500000000e-01,3.540039062500000000e-01,4.213867187500000000e-01,1.185913085937500000e-01,2.871093750000000000e-01,2.393798828125000000e-01,8.880615234375000000e-03,1.204223632812500000e-01,7.183837890625000000e-02,1.334228515625000000e-01,2.365722656250000000e-01
2.558593750000000000e-01,6.308593750000000000e-01,1.806640625000000000e-01,4.670410156250000000e-01,7.751464843750000000e-02,3.925781250000000000e-01,2.756347656250000000e-01,7.397460937500000000e-02,1.746826171875000000e-01,1.021118164062500000e-01,2.448730468750000000e-01,3.732910156250000000e-01
4.531250000000000000e-01,7.753906250000000000e-01,2.595214843750000000e-01,1.324462890625000000e-01,4.733276367187500000e-02,3.383789062500000000e-01,3.405761718750000000e-01,5.932617187500000000e-02,2.690429687500000000e-01,1.315917968750000000e-01,1.887207031250000000e-01,4.560546875000000000e-01
4.768066406250000000e-01,7.006835937500000000e-01,4.377441406250000000e-01,4.365234375000000000e-01,1.226196289062500000e-01,6.401367187500000000e-01,2.866210937500000000e-01,4.467773437500000000e-02,2.031250000000000000e-01,1.063232421875000000e-01,4.008789062500000000e-01,2.166748046875000000e-01
2.301025390625000000e-01,7.573242187500000000e-01,2.646484375000000000e-01,5.527343750000000000e-01,1.263427734375000000e-01,4.738769531250000000e-01,1.624755859375000000e-01,1.024627685546875000e-02,6.164550781250000000e-02,8.435058593750000000e-02,2.983398437500000000e-01,2.407226562500000000e-01
3.371582031250000000e-01,6.293945312500000000e-01,1.341552734375000000e-01,5.263671875000000000e-01,1.021118164062500000e-01,3.171386718750000000e-01,2.020263671875000000e-01,3.114318847656250000e-02,2.849121093750000000e-01,9.741210937500000000e-02,5.185546875000000000e-01,1.656494140625000000e-01
1.770019531250000000e-01,7.631835937500000000e-01,1.497802734375000000e-01,2.556152343750000000e-01,4.986572265625000000e-02,3.630371093750000000e-01,3.486328125000000000e-01,5.676269531250000000e-02,3.574218750000000000e-01,2.661132812500000000e-01,1.812744140625000000e-01,3.840332031250000000e-01
2.727050781250000000e-01,4.890136718750000000e-01,1.269531250000000000e-01,2.485351562500000000e-01,1.693115234375000000e-01,2.147216796875000000e-01,1.079711914062500000e-01,1.153564453125000000e-01,1.336669921875000000e-01,5.889892578125000000e-02,2.199707031250000000e-01,2.342529296875000000e-01
9.753417968750000000e-02,4.702148437500000000e-01,4.452514648437500000e-02,1.507568359375000000e-02,9.483337402343750000e-03,4.902343750000000000e-01,6.671142578125000000e-02,2.276611328125000000e-02,1.425781250000000000e-01,7.043457031250000000e-02,1.019287109375000000e-01,8.159179687500000000e-01
1.348876953125000000e-01,6.806640625000000000e-01,5.889892578125000000e-02,8.898925781250000000e-02,2.293395996093750000e-02,5.322265625000000000e-01,1.085815429687500000e-01,1.507568359375000000e-02,1.702880859375000000e-01,5.920410156250000000e-02,1.414794921875000000e-01,4.670410156250000000e-01
4.228515625000000000e-01,7.045898437500000000e-01,2.490234375000000000e-01,4.707031250000000000e-01,5.822753906250000000e-02,4.721679687500000000e-01,4.648437500000000000e-01,4.788208007812500000e-02,2.746582031250000000e-01,1.934814453125000000e-01,3.159179687500000000e-01,3.520507812500000000e-01
3.261718750000000000e-01,7.133789062500000000e-01,1.711425781250000000e-01,4.821777343750000000e-01,5.801391601562500000e-02,3.562011718750000000e-01,3.288574218750000000e-01,3.607177734375000000e-02,3.151855468750000000e-01,1.323242187500000000e-01,3.596191406250000000e-01,1.883544921875000000e-01
1.381835937500000000e-01,7.026367187500000000e-01,1.553955078125000000e-01,4.157714843750000000e-01,5.261230468750000000e-02,3.679199218750000000e-01,1.605224609375000000e-01,3.759765625000000000e-02,1.106567382812500000e-01,1.077880859375000000e-01,1.468505859375000000e-01,4.235839843750000000e-01
1.606445312500000000e-01,8.198242187500000000e-01,9.301757812500000000e-02,1.329345703125000000e-01,4.434204101562500000e-02,4.719238281250000000e-01,1.237792968750000000e-01,7.064819335937500000e-03,5.358886718750000000e-02,3.448486328125000000e-02,8.801269531250000000e-02,6.523437500000000000e-01
2.807617187500000000e-01,6.347656250000000000e-01,2.327880859375000000e-01,1.386718750000000000e-01,4.046630859375000000e-02,4.890136718750000000e-01,2.122802734375000000e-01,4.046630859375000000e-02,1.340332031250000000e-01,1.198120117187500000e-01,1.356201171875000000e-01,3.508300781250000000e-01
4.592285156250000000e-01,5.791015625000000000e-01,2.932128906250000000e-01,6.118164062500000000e-01,1.713867187500000000e-01,2.751464843750000000e-01,1.517333984375000000e-01,1.710510253906250000e-02,8.587646484375000000e-02,7.287597656250000000e-02,2.634277343750000000e-01,1.459960937500000000e-01
6.396484375000000000e-02,3.310546875000000000e-01,8.538818359375000000e-02,7.781982421875000000e-02,1.609802246093750000e-02,6.474609375000000000e-01,6.420898437500000000e-02,1.342773437500000000e-02,6.109619140625000000e-02,7.385253906250000000e-02,1.065063476562500000e-01,5.458984375000000000e-01
2.614746093750000000e-01,7.197265625000000000e-01,1.606445312500000000e-01,1.323242187500000000e-01,4.708862304687500000e-02,5.400390625000000000e-01,2.354736328125000000e-01,3.689575195312500000e-02,4.689941406250000000e-01,1.573486328125000000e-01,1.669921875000000000e-01,5.375976562500000000e-01
2.814941406250000000e-01,7.656250000000000000e-01,1.217041015625000000e-01,5.043945312500000000e-01,1.795654296875000000e-01,1.300048828125000000e-01,1.129760742187500000e-01,9.933471679687500000e-03,6.085205078125000000e-02,5.551147460937500000e-02,2.309570312500000000e-01,2.473144531250000000e-01
4.769897460937500000e-02,4.514160156250000000e-01,6.744384765625000000e-02,1.751708984375000000e-02,3.289794921875000000e-02,5.224609375000000000e-01,4.083251953125000000e-02,1.076049804687500000e-01,1.502685546875000000e-01,4.370117187500000000e-02,6.500244140625000000e-02,5.649414062500000000e-01
3.603515625000000000e-01,7.714843750000000000e-01,2.474365234375000000e-01,3.315429687500000000e-01,3.768920898437500000e-02,6.220703125000000000e-01,2.961425781250000000e-01,2.165222167968750000e-02,1.680908203125000000e-01,1.141967773437500000e-01,2.885742187500000000e-01,7.158203125000000000e-01
2.929687500000000000e-01,7.612304687500000000e-01,2.117919921875000000e-01,3.974609375000000000e-01,5.389404296875000000e-02,5.107421875000000000e-01,2.846679687500000000e-01,7.409667968750000000e-02,2.875976562500000000e-01,1.528320312500000000e-01,2.349853515625000000e-01,4.841308593750000000e-01
4.846191406250000000e-01,6.860351562500000000e-01,2.142333984375000000e-01,1.380615234375000000e-01,3.738403320312500000e-02,5.361328125000000000e-01,2.282714843750000000e-01,1.802062988281250000e-02,2.246093750000000000e-01,1.512451171875000000e-01,2.340087890625000000e-01,5.581054687500000000e-01
1.169433593750000000e-01,6.152343750000000000e-01,8.587646484375000000e-02,1.110229492187500000e-01,2.128601074218750000e-02,5.502929687500000000e-01,2.091064453125000000e-01,3.860473632812500000e-02,3.701171875000000000e-01,1.269531250000000000e-01,1.547851562500000000e-01,3.022460937500000000e-01
3.818359375000000000e-01,7.949218750000000000e-01,2.202148437500000000e-01,2.568359375000000000e-01,4.949951171875000000e-02,5.654296875000000000e-01,1.530761718750000000e-01,7.250976562500000000e-02,1.857910156250000000e-01,5.941772460937500000e-02,2.739257812500000000e-01,4.499511718750000000e-01
1.333007812500000000e-01,5.981445312500000000e-01,1.262207031250000000e-01,1.536865234375000000e-01,5.291748046875000000e-02,6.113281250000000000e-01,1.798095703125000000e-01,4.067993164062500000e-02,4.672851562500000000e-01,1.691894531250000000e-01,1.539306640625000000e-01,2.534179687500000000e-01
3.833007812500000000e-02,4.860839843750000000e-01,2.169799804687500000e-02,1.864624023437500000e-02,3.488159179687500000e-02,6.806640625000000000e-01,1.497802734375000000e-01,4.534912109375000000e-02,1.495361328125000000e-01,1.149902343750000000e-01,6.756591796875000000e-02,4.890136718750000000e-01
6.572265625000000000e-01,8.422851562500000000e-01,2.702636718750000000e-01,1.210327148437500000e-01,1.960754394531250000e-02,2.607421875000000000e-01,2.265625000000000000e-01,1.182556152343750000e-02,2.893066406250000000e-02,9.552001953125000000e-02,1.900634765625000000e-01,1.845703125000000000e-01
9.189453125000000000e-01,3.112792968750000000e-01,6.268310546875000000e-02,4.638671875000000000e-02,2.615356445312500000e-02,6.210327148437500000e-02,9.234619140625000000e-02,8.186340332031250000e-03,1.998901367187500000e-02,5.975341796875000000e-02,9.039306640625000000e-02,5.770874023437500000e-02
1.707763671875000000e-01,8.710937500000000000e-01,9.515380859375000000e-02,2.215576171875000000e-01,1.879882812500000000e-02,4.631347656250000000e-01,1.159667968750000000e-01,7.095336914062500000e-03,6.927490234375000000e-02,4.046630859375000000e-02,3.249511718750000000e-01,1.657714843750000000e-01
1.982421875000000000e-01,6.323242187500000000e-01,1.022949218750000000e-01,9.173583984375000000e-02,5.560302734375000000e-02,5.415039062500000000e-01,1.939697265625000000e-01,3.601074218750000000e-02,3.867187500000000000e-01,9.857177734375000000e-02,1.496582031250000000e-01,6.752929687500000000e-01
2.648925781250000000e-01,7.236328125000000000e-01,3.081054687500000000e-01,1.649169921875000000e-01,4.345703125000000000e-02,6.562500000000000000e-01,1.868896484375000000e-01,4.620361328125000000e-02,1.906738281250000000e-01,1.748046875000000000e-01,1.796875000000000000e-01,3.320312500000000000e-01
6.982421875000000000e-02,5.571289062500000000e-01,9.283447265625000000e-02,4.858398437500000000e-02,3.021240234375000000e-02,4.858398437500000000e-01,1.063232421875000000e-01,1.924133300781250000e-02,2.963867187500000000e-01,1.303710937500000000e-01,9.771728515625000000e-02,6.264648437500000000e-01
2.573242187500000000e-01,7.055664062500000000e-01,1.982421875000000000e-01,1.845703125000000000e-01,5.932617187500000000e-02,1.145629882812500000e-01,1.368408203125000000e-01,1.005554199218750000e-02,4.443359375000000000e-02,5.685424804687500000e-02,1.586914062500000000e-01,2.712402343750000000e-01
1.155395507812500000e-01,5.058593750000000000e-01,9.503173828125000000e-02,5.331420898437500000e-02,2.600097656250000000e-02,6.015625000000000000e-01,1.259765625000000000e-01,2.711486816406250000e-02,2.548828125000000000e-01,1.077880859375000000e-01,1.017456054687500000e-01,6.064453125000000000e-01
4.401855468750000000e-01,7.202148437500000000e-01,2.685546875000000000e-01,1.224365234375000000e-01,6.854248046875000000e-02,7.753906250000000000e-01,1.629638671875000000e-01,2.153015136718750000e-02,2.175292968750000000e-01,1.564941406250000000e-01,2.135009765625000000e-01,4.631347656250000000e-01
3.562011718750000000e-01,7.568359375000000000e-01,3.400878906250000000e-01,1.878662109375000000e-01,1.405029296875000000e-01,2.418212890625000000e-01,3.588867187500000000e-01,1.672363281250000000e-02,2.053222656250000000e-01,9.222412109375000000e-02,1.199951171875000000e-01,3.825683593750000000e-01
1.995849609375000000e-01,6.855468750000000000e-01,2.238769531250000000e-01,2.224121093750000000e-01,4.223632812500000000e-02,4.357910156250000000e-01,2.998046875000000000e-01,1.159667968750000000e-02,1.380615234375000000e-01,1.895751953125000000e-01,3.410644531250000000e-01,3.395996093750000000e-01
2.622070312500000000e-01,7.055664062500000000e-01,2.104492187500000000e-01,3.789062500000000000e-01,3.533935546875000000e-02,5.961914062500000000e-01,2.368164062500000000e-01,2.816772460937500000e-02,1.220092773437500000e-01,1.161499023437500000e-01,2.714843750000000000e-01,5.947265625000000000e-01
2.238769531250000000e-01,7.050781250000000000e-01,1.524658203125000000e-01,2.597656250000000000e-01,1.052246093750000000e-01,4.453125000000000000e-01,9.136962890625000000e-02,9.895324707031250000e-03,6.439208984375000000e-02,3.454589843750000000e-02,2.398681640625000000e-01,6.279296875000000000e-01
2.797851562500000000e-01,5.258789062500000000e-01,1.993408203125000000e-01,7.739257812500000000e-02,8.270263671875000000e-02,4.169921875000000000e-01,1.510009765625000000e-01,4.092407226562500000e-02,2.639160156250000000e-01,1.568603515625000000e-01,1.488037109375000000e-01,8.569335937500000000e-01
5.112304687500000000e-01,8.281250000000000000e-01,2.517089843750000000e-01,1.447753906250000000e-01,2.555847167968750000e-02,5.307617187500000000e-01,2.012939453125000000e-01,1.777648925781250000e-02,1.211547851562500000e-01,9.106445312500000000e-02,1.912841796875000000e-01,4.138183593750000000e-01
2.130126953125000000e-01,6.445312500000000000e-01,1.248779296875000000e-01,1.395263671875000000e-01,4.544067382812500000e-02,4.243164062500000000e-01,2.365722656250000000e-01,1.228637695312500000e-01,3.718261718750000000e-01,1.041259765625000000e-01,1.352539062500000000e-01,4.274902343750000000e-01
3.437500000000000000e-01,6.738281250000000000e-01,2.548828125000000000e-01,1.329345703125000000e-01,4.113769531250000000e-02,7.231445312500000000e-01,2.207031250000000000e-01,4.122924804687500000e-02,2.467041015625000000e-01,2.015380859375000000e-01,1.656494140625000000e-01,4.333496093750000000e-01
2.563476562500000000e-01,6.289062500000000000e-01,1.433105468750000000e-01,6.708984375000000000e-01,7.464599609375000000e-02,2.573242187500000000e-01,1.654052734375000000e-01,1.132965087890625000e-02,3.720092773437500000e-02,3.790283203125000000e-02,3.395996093750000000e-01,2.271728515625000000e-01
1.126098632812500000e-01,6.191406250000000000e-01,6.890869140625000000e-02,6.408691406250000000e-02,2.442932128906250000e-02,4.680175781250000000e-01,6.268310546875000000e-02,1.045227050781250000e-02,9.008789062500000000e-02,4.385375976562500000e-02,1.341552734375000000e-01,6.914062500000000000e-01
2.163085937500000000e-01,6.625976562500000000e-01,1.547851562500000000e-01,9.826660156250000000e-02,6.256103515625000000e-02,6.152343750000000000e-01,1.850585937500000000e-01,4.312133789062500000e-02,3.640136718750000000e-01,1.745605468750000000e-01,1.247558593750000000e-01,6.191406250000000000e-01
4.970703125000000000e-01,7.114257812500000000e-01,3.371582031250000000e-01,2.264404296875000000e-01,9.686279296875000000e-02,5.649414062500000000e-01,3.117675781250000000e-01,6.164550781250000000e-02,3.017578125000000000e-01,2.156982421875000000e-01,2.314453125000000000e-01,4.040527343750000000e-01
4.655761718750000000e-01,6.635742187500000000e-01,1.746826171875000000e-01,4.831542968750000000e-01,6.597900390625000000e-02,2.841796875000000000e-01,1.728515625000000000e-01,8.918762207031250000e-03,6.475830078125000000e-02,3.062438964843750000e-02,4.233398437500000000e-01,2.858886718750000000e-01
2.600097656250000000e-01,6.567382812500000000e-01,2.343750000000000000e-01,3.293457031250000000e-01,1.453857421875000000e-01,4.470214843750000000e-01,1.811523437500000000e-01,1.332855224609375000e-02,1.416015625000000000e-01,4.779052734375000000e-02,2.346191406250000000e-01,3.564453125000000000e-01
1.511230468750000000e-01,7.871093750000000000e-01,1.262207031250000000e-01,9.741210937500000000e-02,1.072387695312500000e-01,5.478515625000000000e-01,1.094970703125000000e-01,9.056091308593750000e-03,3.166503906250000000e-01,9.875488281250000000e-02,1.761474609375000000e-01,6.494140625000000000e-01
1.466064453125000000e-01,6.894531250000000000e-01,1.010742187500000000e-01,7.489013671875000000e-02,2.369689941406250000e-02,6.259765625000000000e-01,2.237548828125000000e-01,2.726745605468750000e-02,2.685546875000000000e-01,2.099609375000000000e-01,1.700439453125000000e-01,3.920898437500000000e-01
3.129882812500000000e-01,8.066406250000000000e-01,2.470703125000000000e-01,3.398437500000000000e-01,2.181396484375000000e-01,2.897949218750000000e-01,1.730957031250000000e-01,1.368713378906250000e-02,2.349853515625000000e-01,7.196044921875000000e-02,1.447753906250000000e-01,3.212890625000000000e-01
3.242187500000000000e-01,7.563476562500000000e-01,2.081298828125000000e-01,1.387939453125000000e-01,3.027343750000000000e-02,7.236328125000000000e-01,1.121826171875000000e-01,1.698303222656250000e-02,1.647949218750000000e-01,4.708862304687500000e-02,1.984863281250000000e-01,4.443359375000000000e-01
3.476562500000000000e-01,8.652343750000000000e-01,2.978515625000000000e-01,2.321777343750000000e-01,6.512451171875000000e-02,5.878906250000000000e-01,3.576660156250000000e-01,6.396484375000000000e-02,2.854003906250000000e-01,2.907714843750000000e-01,2.932128906250000000e-01,5.175781250000000000e-01
