5.068359375000000000e-01,2.922363281250000000e-01,1.457519531250000000e-01,1.483154296875000000e-01,1.704406738281250000e-02,1.607666015625000000e-01,2.338867187500000000e-01,3.735351562500000000e-01,2.028808593750000000e-01,6.762695312500000000e-01,1.699218750000000000e-01,8.227539062500000000e-02
1.228637695312500000e-01,4.123535156250000000e-01,1.192016601562500000e-01,1.050415039062500000e-01,5.912780761718750000e-03,1.322021484375000000e-01,5.603027343750000000e-02,8.312988281250000000e-02,6.561279296875000000e-02,4.433593750000000000e-01,2.915039062500000000e-01,1.287078857421875000e-02
4.660644531250000000e-01,3.710937500000000000e-01,3.051757812500000000e-01,2.746582031250000000e-01,4.052734375000000000e-02,2.165527343750000000e-01,3.823242187500000000e-01,3.901367187500000000e-01,2.875976562500000000e-01,6.000976562500000000e-01,2.751464843750000000e-01,1.184082031250000000e-01
1.921386718750000000e-01,5.151367187500000000e-01,2.493896484375000000e-01,4.472656250000000000e-01,1.579589843750000000e-01,1.215820312500000000e-01,4.931640625000000000e-01,1.411132812500000000e-01,1.818847656250000000e-01,2.766113281250000000e-01,4.013671875000000000e-01,5.581665039062500000e-02
2.519531250000000000e-01,1.541748046875000000e-01,1.257324218750000000e-01,1.243286132812500000e-01,1.395416259765625000e-02,3.742675781250000000e-01,9.790039062500000000e-02,8.178710937500000000e-02,1.889648437500000000e-01,6.679687500000000000e-01,3.413085937500000000e-01,5.911254882812500000e-02
1.243286132812500000e-01,4.257812500000000000e-01,1.890869140625000000e-01,1.976318359375000000e-01,2.101135253906250000e-02,1.112670898437500000e-01,5.458984375000000000e-01,2.238769531250000000e-01,5.685424804687500000e-02,4.394531250000000000e-01,4.548339843750000000e-01,3.247070312500000000e-02
1.221313476562500000e-01,3.986816406250000000e-01,1.967773437500000000e-01,1.654052734375000000e-01,3.948974609375000000e-02,3.654785156250000000e-01,4.711914062500000000e-01,1.680908203125000000e-01,2.418212890625000000e-01,6.840820312500000000e-01,2.636718750000000000e-01,6.842041015625000000e-02
5.327148437500000000e-01,2.473144531250000000e-01,3.005371093750000000e-01,2.939453125000000000e-01,4.193115234375000000e-02,1.767578125000000000e-01,1.307373046875000000e-01,2.437744140625000000e-01,2.365722656250000000e-01,7.290039062500000000e-01,2.193603515625000000e-01,1.916503906250000000e-01
6.708984375000000000e-01,2.265625000000000000e-01,9.320068359375000000e-02,1.644287109375000000e-01,1.061248779296875000e-02,2.626037597656250000e-02,1.055908203125000000e-01,1.794433593750000000e-01,5.889892578125000000e-02,2.954101562500000000e-01,1.274414062500000000e-01,5.041503906250000000e-02
2.575683593750000000e-01,2.233886718750000000e-01,2.722167968750000000e-01,1.751708984375000000e-01,2.645874023437500000e-02,2.629394531250000000e-01,1.314697265625000000e-01,3.352050781250000000e-01,1.114501953125000000e-01,8.037109375000000000e-01,1.743164062500000000e-01,9.039306640625000000e-02
1.491699218750000000e-01,3.173828125000000000e-01,7.171630859375000000e-02,2.163085937500000000e-01,4.458618164062500000e-02,3.640136718750000000e-01,2.746582031250000000e-01,1.529541015625000000e-01,4.289550781250000000e-01,7.622070312500000000e-01,3.395996093750000000e-01,1.061401367187500000e-01
3.164062500000000000e-01,4.941406250000000000e-01,2.526855468750000000e-01,2.587890625000000000e-01,4.977416992187500000e-02,2.303466796875000000e-01,3.872070312500000000e-01,1.202392578125000000e-01,4.016113281250000000e-01,6.459960937500000000e-01,3.605957031250000000e-01,1.422119140625000000e-01
1.685791015625000000e-01,2.697753906250000000e-01,1.995849609375000000e-01,1.988525390625000000e-01,2.784729003906250000e-02,2.541503906250000000e-01,1.632080078125000000e-01,1.864013671875000000e-01,2.868652343750000000e-01,8.706054687500000000e-01,2.924804687500000000e-01,8.496093750000000000e-02
1.843261718750000000e-01,3.581542968750000000e-01,2.819824218750000000e-01,3.566894531250000000e-01,1.068725585937500000e-01,1.228637695312500000e-01,6.025390625000000000e-01,3.959960937500000000e-01,2.055664062500000000e-01,3.046875000000000000e-01,3.168945312500000000e-01,4.788208007812500000e-02
1.179809570312500000e-01,2.990722656250000000e-01,9.185791015625000000e-02,1.574707031250000000e-01,2.784729003906250000e-02,1.367187500000000000e-01,2.247314453125000000e-01,8.227539062500000000e-02,2.259521484375000000e-01,7.070312500000000000e-01,2.421875000000000000e-01,4.986572265625000000e-02
1.649169921875000000e-01,2.255859375000000000e-01,1.555175781250000000e-01,1.223144531250000000e-01,9.124755859375000000e-03,5.282592773437500000e-02,7.476806640625000000e-02,6.816406250000000000e-01,5.654907226562500000e-02,4.018554687500000000e-01,1.798095703125000000e-01,1.483917236328125000e-02
2.149658203125000000e-01,2.966308593750000000e-01,1.850585937500000000e-01,3.544921875000000000e-01,4.287719726562500000e-02,4.675292968750000000e-01,1.389160156250000000e-01,2.016601562500000000e-01,4.536132812500000000e-01,7.202148437500000000e-01,2.382812500000000000e-01,7.031250000000000000e-02
2.727050781250000000e-01,3.591308593750000000e-01,3.256835937500000000e-01,3.828125000000000000e-01,4.922485351562500000e-02,2.443847656250000000e-01,3.159179687500000000e-01,2.220458984375000000e-01,4.465332031250000000e-01,7.915039062500000000e-01,2.404785156250000000e-01,1.418457031250000000e-01
1.076049804687500000e-01,2.370605468750000000e-01,3.139648437500000000e-01,2.272949218750000000e-01,1.656494140625000000e-01,9.552001953125000000e-02,3.361816406250000000e-01,6.381835937500000000e-01,2.321777343750000000e-01,1.831054687500000000e-01,2.502441406250000000e-01,5.429077148437500000e-02
2.727050781250000000e-01,4.118652343750000000e-01,3.554687500000000000e-01,3.762207031250000000e-01,6.347656250000000000e-02,4.667968750000000000e-01,4.973144531250000000e-01,1.549072265625000000e-01,3.371582031250000000e-01,5.546875000000000000e-01,3.630371093750000000e-01,1.838378906250000000e-01
2.363281250000000000e-01,3.430175781250000000e-01,2.012939453125000000e-01,2.648925781250000000e-01,3.102111816406250000e-02,3.251953125000000000e-01,2.607421875000000000e-01,2.636718750000000000e-01,5.756835937500000000e-01,7.270507812500000000e-01,3.034667968750000000e-01,9.039306640625000000e-02
1.423339843750000000e-01,4.465332031250000000e-01,2.073974609375000000e-01,1.621093750000000000e-01,1.287078857421875000e-02,2.690429687500000000e-01,1.864013671875000000e-01,1.463623046875000000e-01,2.354736328125000000e-01,6.157226562500000000e-01,4.597167968750000000e-01,2.833557128906250000e-02
2.180175781250000000e-01,2.191162109375000000e-01,1.325683593750000000e-01,1.927490234375000000e-01,3.656005859375000000e-02,2.563476562500000000e-01,1.644287109375000000e-01,1.484375000000000000e-01,2.163085937500000000e-01,8.012695312500000000e-01,3.227539062500000000e-01,8.898925781250000000e-02
2.888183593750000000e-01,4.343261718750000000e-01,3.154296875000000000e-01,4.423828125000000000e-01,6.280517578125000000e-02,2.578125000000000000e-01,6.176757812500000000e-01,2.211914062500000000e-01,4.013671875000000000e-01,4.975585937500000000e-01,4.145507812500000000e-01,1.298828125000000000e-01
2.397460937500000000e-01,5.058593750000000000e-01,2.778320312500000000e-01,5.468750000000000000e-01,1.877441406250000000e-01,3.554687500000000000e-01,6.816406250000000000e-01,3.310546875000000000e-01,4.467773437500000000e-01,5.014648437500000000e-01,3.942871093750000000e-01,2.349853515625000000e-01
6.752929687500000000e-01,4.196777343750000000e-01,2.910156250000000000e-01,2.387695312500000000e-01,2.575683593750000000e-02,6.842041015625000000e-02,3.232421875000000000e-01,1.687011718750000000e-01,1.440429687500000000e-01,3.427734375000000000e-01,2.496337890625000000e-01,9.436035156250000000e-02
2.641601562500000000e-01,2.800292968750000000e-01,3.168945312500000000e-01,3.447265625000000000e-01,6.951904296875000000e-02,3.386230468750000000e-01,2.260742187500000000e-01,1.585693359375000000e-01,2.263183593750000000e-01,7.666015625000000000e-01,2.486572265625000000e-01,1.379394531250000000e-01
1.892089843750000000e-01,3.378906250000000000e-01,3.344726562500000000e-01,3.593750000000000000e-01,9.320068359375000000e-02,4.426269531250000000e-01,2.880859375000000000e-01,1.912841796875000000e-01,5.185546875000000000e-01,7.597656250000000000e-01,3.842773437500000000e-01,1.485595703125000000e-01
1.315917968750000000e-01,4.924316406250000000e-01,1.468505859375000000e-01,2.961425781250000000e-01,9.193420410156250000e-03,8.123779296875000000e-02,2.592773437500000000e-01,1.076049804687500000e-01,8.465576171875000000e-02,3.569335937500000000e-01,5.009765625000000000e-01,4.760742187500000000e-02
4.101562500000000000e-01,4.311523437500000000e-01,3.220214843750000000e-01,1.882324218750000000e-01,2.586364746093750000e-02,1.879882812500000000e-01,3.215332031250000000e-01,2.858886718750000000e-01,1.065063476562500000e-01,6.176757812500000000e-01,3.586425781250000000e-01,5.966186523437500000e-02
6.586914062500000000e-01,2.563476562500000000e-01,1.096801757812500000e-01,1.340332031250000000e-01,2.288818359375000000e-02,1.043090820312500000e-01,1.066894531250000000e-01,2.314453125000000000e-01,1.876220703125000000e-01,5.009765625000000000e-01,1.345214843750000000e-01,7.861328125000000000e-02
1.937255859375000000e-01,3.676757812500000000e-01,2.072753906250000000e-01,3.464355468750000000e-01,8.526611328125000000e-02,4.897460937500000000e-01,4.055175781250000000e-01,1.573486328125000000e-01,5.234375000000000000e-01,7.670898437500000000e-01,4.042968750000000000e-01,1.899414062500000000e-01
8.374023437500000000e-02,6.508789062500000000e-01,1.237792968750000000e-01,2.890625000000000000e-01,5.032348632812500000e-02,6.903076171875000000e-02,5.263671875000000000e-01,8.587646484375000000e-02,8.538818359375000000e-02,1.328125000000000000e-01,4.284667968750000000e-01,3.295898437500000000e-02
1.416015625000000000e-01,3.237304687500000000e-01,2.050781250000000000e-01,6.074218750000000000e-01,1.721191406250000000e-01,1.933593750000000000e-01,4.506835937500000000e-01,1.116333007812500000e-01,2.534179687500000000e-01,1.982421875000000000e-01,4.084472656250000000e-01,8.978271484375000000e-02
1.260986328125000000e-01,4.807128906250000000e-01,2.292480468750000000e-01,3.781738281250000000e-01,1.173706054687500000e-01,7.171630859375000000e-02,5.654296875000000000e-01,2.476806640625000000e-01,1.528320312500000000e-01,1.694335937500000000e-01,3.791503906250000000e-01,4.067993164062500000e-02
2.858886718750000000e-01,3.867187500000000000e-01,2.458496093750000000e-01,4.162597656250000000e-01,2.752685546875000000e-02,3.691406250000000000e-01,2.148437500000000000e-01,2.152099609375000000e-01,3.012695312500000000e-01,6.425781250000000000e-01,4.023437500000000000e-01,1.145629882812500000e-01
3.037109375000000000e-01,5.366210937500000000e-01,3.457031250000000000e-01,2.978515625000000000e-01,4.208374023437500000e-02,1.196899414062500000e-01,5.410156250000000000e-01,2.338867187500000000e-01,1.390380859375000000e-01,4.257812500000000000e-01,3.957519531250000000e-01,5.429077148437500000e-02
4.543457031250000000e-01,1.872558593750000000e-01,9.637451171875000000e-02,1.617431640625000000e-01,2.400207519531250000e-02,1.315917968750000000e-01,1.517333984375000000e-01,1.639404296875000000e-01,1.635742187500000000e-01,7.504882812500000000e-01,2.021484375000000000e-01,8.850097656250000000e-02
5.810546875000000000e-01,1.632080078125000000e-01,1.380615234375000000e-01,1.643066406250000000e-01,2.136230468750000000e-02,2.067871093750000000e-01,8.618164062500000000e-02,3.039550781250000000e-01,1.101074218750000000e-01,3.488769531250000000e-01,1.463623046875000000e-01,6.109619140625000000e-02
1.328125000000000000e-01,6.743164062500000000e-01,1.840820312500000000e-01,1.776123046875000000e-01,9.484863281250000000e-02,2.727050781250000000e-01,2.208251953125000000e-01,4.742431640625000000e-02,1.887207031250000000e-01,5.395507812500000000e-01,3.107910156250000000e-01,2.288818359375000000e-01
3.271484375000000000e-01,3.771972656250000000e-01,3.239746093750000000e-01,3.142089843750000000e-01,2.522277832031250000e-02,1.995849609375000000e-01,4.499511718750000000e-01,2.895507812500000000e-01,1.423339843750000000e-01,5.820312500000000000e-01,2.467041015625000000e-01,7.250976562500000000e-02
1.447753906250000000e-01,3.645019531250000000e-01,2.062988281250000000e-01,1.654052734375000000e-01,1.116180419921875000e-02,2.600097656250000000e-01,3.784179687500000000e-01,3.847656250000000000e-01,1.481933593750000000e-01,6.596679687500000000e-01,2.690429687500000000e-01,3.417968750000000000e-02
6.718750000000000000e-01,3.996582031250000000e-01,2.919921875000000000e-01,2.980957031250000000e-01,3.710937500000000000e-02,1.517333984375000000e-01,2.839355468750000000e-01,1.707763671875000000e-01,1.632080078125000000e-01,5.126953125000000000e-01,2.120361328125000000e-01,1.083984375000000000e-01
2.375488281250000000e-01,4.995117187500000000e-01,3.029785156250000000e-01,5.976562500000000000e-01,1.339111328125000000e-01,4.638671875000000000e-01,3.161621093750000000e-01,1.684570312500000000e-01,3.923339843750000000e-01,5.317382812500000000e-01,4.047851562500000000e-01,3.803710937500000000e-01
2.539062500000000000e-01,4.558105468750000000e-01,1.611328125000000000e-01,1.704101562500000000e-01,6.904602050781250000e-03,1.835937500000000000e-01,3.103027343750000000e-01,1.063232421875000000e-01,1.079711914062500000e-01,4.853515625000000000e-01,3.347167968750000000e-01,4.312133789062500000e-02
3.632812500000000000e-01,3.969726562500000000e-01,2.817382812500000000e-01,4.931640625000000000e-01,4.519653320312500000e-02,2.076416015625000000e-01,4.135742187500000000e-01,2.469482421875000000e-01,2.496337890625000000e-01,4.833984375000000000e-01,3.737792968750000000e-01,1.165771484375000000e-01
1.101074218750000000e-01,3.957519531250000000e-01,1.691894531250000000e-01,2.237548828125000000e-01,1.689453125000000000e-01,1.206665039062500000e-01,5.839843750000000000e-01,1.446533203125000000e-01,2.873535156250000000e-01,1.853027343750000000e-01,3.461914062500000000e-01,4.263305664062500000e-02
5.136718750000000000e-01,3.500976562500000000e-01,3.703613281250000000e-01,3.071289062500000000e-01,1.737976074218750000e-02,1.341552734375000000e-01,2.802734375000000000e-01,3.117675781250000000e-01,1.010742187500000000e-01,5.971679687500000000e-01,2.561035156250000000e-01,1.072387695312500000e-01
7.104492187500000000e-01,2.064208984375000000e-01,1.909179687500000000e-01,1.286621093750000000e-01,1.214599609375000000e-02,4.977416992187500000e-02,6.512451171875000000e-02,1.965332031250000000e-01,3.753662109375000000e-02,4.196777343750000000e-01,1.223144531250000000e-01,3.332519531250000000e-02
1.273193359375000000e-01,4.594726562500000000e-01,1.677246093750000000e-01,1.850585937500000000e-01,1.609802246093750000e-02,9.893798828125000000e-02,3.647460937500000000e-01,1.192016601562500000e-01,5.941772460937500000e-02,3.732910156250000000e-01,5.458984375000000000e-01,2.992248535156250000e-02
5.639648437500000000e-01,3.811035156250000000e-01,1.398925781250000000e-01,2.387695312500000000e-01,7.080078125000000000e-02,1.157836914062500000e-01,2.565917968750000000e-01,1.783447265625000000e-01,1.751708984375000000e-01,6.323242187500000000e-01,2.193603515625000000e-01,1.850585937500000000e-01
2.766113281250000000e-01,1.998291015625000000e-01,4.548339843750000000e-01,2.237548828125000000e-01,5.932617187500000000e-02,1.028442382812500000e-01,8.300781250000000000e-02,3.842773437500000000e-01,2.673339843750000000e-01,7.705078125000000000e-01,1.961669921875000000e-01,1.022949218750000000e-01
1.079711914062500000e-01,3.527832031250000000e-01,1.416015625000000000e-01,5.981445312500000000e-01,7.501220703125000000e-02,3.271484375000000000e-01,1.748046875000000000e-01,1.525878906250000000e-01,3.515625000000000000e-01,7.290039062500000000e-01,3.725585937500000000e-01,1.916503906250000000e-01
8.599853515625000000e-02,1.218872070312500000e-01,1.252441406250000000e-01,6.781005859375000000e-02,3.929138183593750000e-03,1.167602539062500000e-01,1.279296875000000000e-01,8.569335937500000000e-02,5.889892578125000000e-02,4.672851562500000000e-01,5.737304687500000000e-01,3.601074218750000000e-02
1.431884765625000000e-01,3.991699218750000000e-01,2.303466796875000000e-01,4.448242187500000000e-01,2.570800781250000000e-01,1.618652343750000000e-01,3.964843750000000000e-01,9.136962890625000000e-02,1.370849609375000000e-01,1.833496093750000000e-01,3.583984375000000000e-01,9.912109375000000000e-02
2.269287109375000000e-01,3.395996093750000000e-01,2.375488281250000000e-01,2.700195312500000000e-01,1.478576660156250000e-02,2.734375000000000000e-01,2.641601562500000000e-01,1.688232421875000000e-01,2.000732421875000000e-01,5.219726562500000000e-01,5.126953125000000000e-01,8.850097656250000000e-02
4.040527343750000000e-01,2.340087890625000000e-01,5.844726562500000000e-01,2.352294921875000000e-01,1.107025146484375000e-02,1.175537109375000000e-01,1.239013671875000000e-01,3.676757812500000000e-01,1.024780273437500000e-01,5.698242187500000000e-01,2.707519531250000000e-01,4.724121093750000000e-02
6.958007812500000000e-01,3.151855468750000000e-01,1.527099609375000000e-01,1.284179687500000000e-01,9.452819824218750000e-03,2.246093750000000000e-02,1.273193359375000000e-01,1.658935546875000000e-01,4.913330078125000000e-02,4.616699218750000000e-01,1.244506835937500000e-01,4.067993164062500000e-02
1.597900390625000000e-01,2.583007812500000000e-01,2.944335937500000000e-01,7.183837890625000000e-02,1.056671142578125000e-02,2.315673828125000000e-01,1.450195312500000000e-01,2.585449218750000000e-01,8.093261718750000000e-02,4.433593750000000000e-01,3.471679687500000000e-01,2.124023437500000000e-02
2.208251953125000000e-01,5.058593750000000000e-01,3.183593750000000000e-01,5.258789062500000000e-01,1.229248046875000000e-01,3.669433593750000000e-01,6.162109375000000000e-01,1.822509765625000000e-01,3.400878906250000000e-01,4.155273437500000000e-01,3.601074218750000000e-01,1.414794921875000000e-01
8.209228515625000000e-02,1.486816406250000000e-01,4.281616210937500000e-02,1.416015625000000000e-01,1.139526367187500000e-01,8.343505859375000000e-02,1.082153320312500000e-01,1.155395507812500000e-01,1.307373046875000000e-01,8.969726562500000000e-01,1.597900390625000000e-01,9.753417968750000000e-02
2.310791015625000000e-01,5.512695312500000000e-01,2.666015625000000000e-01,4.023437500000000000e-01,3.677368164062500000e-02,1.729736328125000000e-01,4.799804687500000000e-01,2.004394531250000000e-01,1.319580078125000000e-01,4.006347656250000000e-01,3.637695312500000000e-01,5.953979492187500000e-02
3.542480468750000000e-01,3.569335937500000000e-01,2.558593750000000000e-01,3.256835937500000000e-01,1.005249023437500000e-01,5.346679687500000000e-01,3.508300781250000000e-01,1.650390625000000000e-01,5.488281250000000000e-01,6.557617187500000000e-01,3.520507812500000000e-01,2.888183593750000000e-01
4.428100585937500000e-02,1.512451171875000000e-01,1.300048828125000000e-01,7.147216796875000000e-02,2.763366699218750000e-02,7.038116455078125000e-03,6.085205078125000000e-02,2.492675781250000000e-01,3.259277343750000000e-02,8.442382812500000000e-01,9.173583984375000000e-02,2.650451660156250000e-02
3.332519531250000000e-01,3.823242187500000000e-01,5.131835937500000000e-01,3.273925781250000000e-01,7.171630859375000000e-02,3.588867187500000000e-01,4.025878906250000000e-01,2.250976562500000000e-01,2.941894531250000000e-01,6.591796875000000000e-01,3.630371093750000000e-01,2.128906250000000000e-01
5.000000000000000000e-01,2.646484375000000000e-01,1.955566406250000000e-01,2.871093750000000000e-01,3.689575195312500000e-02,3.442382812500000000e-01,2.075195312500000000e-01,1.453857421875000000e-01,2.069091796875000000e-01,6.757812500000000000e-01,2.512207031250000000e-01,1.433105468750000000e-01
2.235107421875000000e-01,3.652343750000000000e-01,3.352050781250000000e-01,4.916992187500000000e-01,3.817749023437500000e-02,2.017822265625000000e-01,2.636718750000000000e-01,3.430175781250000000e-01,2.354736328125000000e-01,8.159179687500000000e-01,3.000488281250000000e-01,1.215820312500000000e-01
9.808349609375000000e-02,5.234375000000000000e-01,1.490478515625000000e-01,5.507812500000000000e-01,1.970214843750000000e-01,1.351318359375000000e-01,3.061523437500000000e-01,5.429077148437500000e-02,8.819580078125000000e-02,1.169433593750000000e-01,3.342285156250000000e-01,6.408691406250000000e-02
4.335937500000000000e-01,2.739257812500000000e-01,1.955566406250000000e-01,2.122802734375000000e-01,1.898193359375000000e-02,1.937255859375000000e-01,2.303466796875000000e-01,1.707763671875000000e-01,2.800292968750000000e-01,6.962890625000000000e-01,2.551269531250000000e-01,8.911132812500000000e-02
2.247314453125000000e-01,4.118652343750000000e-01,2.702636718750000000e-01,5.429687500000000000e-01,2.914428710937500000e-02,4.038085937500000000e-01,2.702636718750000000e-01,2.678222656250000000e-01,3.977050781250000000e-01,6.538085937500000000e-01,3.652343750000000000e-01,1.177978515625000000e-01
1.716308593750000000e-01,5.332031250000000000e-01,2.004394531250000000e-01,4.645996093750000000e-01,5.941772460937500000e-02,3.444824218750000000e-01,4.030761718750000000e-01,9.753417968750000000e-02,2.734375000000000000e-01,3.417968750000000000e-01,4.038085937500000000e-01,1.737060546875000000e-01
2.836914062500000000e-01,4.118652343750000000e-01,3.483886718750000000e-01,4.670410156250000000e-01,9.515380859375000000e-02,2.773437500000000000e-01,4.956054687500000000e-01,1.682128906250000000e-01,2.084960937500000000e-01,5.878906250000000000e-01,3.383789062500000000e-01,1.282958984375000000e-01
1.614990234375000000e-01,5.239257812500000000e-01,1.961669921875000000e-01,4.606933593750000000e-01,1.187744140625000000e-01,1.032104492187500000e-01,5.693359375000000000e-01,1.447753906250000000e-01,1.647949218750000000e-01,2.709960937500000000e-01,3.574218750000000000e-01,5.032348632812500000e-02
3.728027343750000000e-01,3.571777343750000000e-01,2.680664062500000000e-01,3.537597656250000000e-01,7.989501953125000000e-02,5.815429687500000000e-01,3.132324218750000000e-01,1.502685546875000000e-01,3.872070312500000000e-01,5.434570312500000000e-01,3.186035156250000000e-01,2.246093750000000000e-01
4.416503906250000000e-01,3.200683593750000000e-01,2.481689453125000000e-01,2.673339843750000000e-01,4.525756835937500000e-02,4.062500000000000000e-01,3.298339843750000000e-01,3.034667968750000000e-01,5.102539062500000000e-01,6.362304687500000000e-01,2.382812500000000000e-01,1.981201171875000000e-01
3.334960937500000000e-01,4.228515625000000000e-01,2.509765625000000000e-01,4.306640625000000000e-01,3.277587890625000000e-02,4.133300781250000000e-01,3.867187500000000000e-01,2.363281250000000000e-01,3.361816406250000000e-01,5.874023437500000000e-01,3.808593750000000000e-01,1.696777343750000000e-01
2.631835937500000000e-01,4.848632812500000000e-01,2.702636718750000000e-01,2.758789062500000000e-01,3.985595703125000000e-02,2.734375000000000000e-01,5.727539062500000000e-01,1.614990234375000000e-01,1.923828125000000000e-01,3.781738281250000000e-01,4.855957031250000000e-01,8.007812500000000000e-02
2.663574218750000000e-01,4.462890625000000000e-01,2.298583984375000000e-01,1.890869140625000000e-01,4.351806640625000000e-02,4.541015625000000000e-01,3.190917968750000000e-01,1.370849609375000000e-01,2.125244140625000000e-01,7.158203125000000000e-01,3.779296875000000000e-01,1.279296875000000000e-01
2.113037109375000000e-01,4.863281250000000000e-01,2.375488281250000000e-01,4.079589843750000000e-01,9.515380859375000000e-02,4.431152343750000000e-01,2.790527343750000000e-01,1.352539062500000000e-01,2.042236328125000000e-01,6.264648437500000000e-01,3.977050781250000000e-01,3.439941406250000000e-01
2.342529296875000000e-01,3.176269531250000000e-01,2.199707031250000000e-01,2.541503906250000000e-01,3.033447265625000000e-02,1.816406250000000000e-01,1.799316406250000000e-01,1.954345703125000000e-01,1.646728515625000000e-01,8.505859375000000000e-01,2.496337890625000000e-01,1.091308593750000000e-01
4.809570312500000000e-01,4.487304687500000000e-01,1.756591796875000000e-01,2.171630859375000000e-01,1.998901367187500000e-02,5.242919921875000000e-02,2.276611328125000000e-01,1.530761718750000000e-01,1.517333984375000000e-01,4.650878906250000000e-01,2.158203125000000000e-01,7.934570312500000000e-02
4.501953125000000000e-01,3.769531250000000000e-01,3.718261718750000000e-01,3.312988281250000000e-01,1.893615722656250000e-02,2.561035156250000000e-01,2.342529296875000000e-01,3.046875000000000000e-01,1.845703125000000000e-01,5.122070312500000000e-01,3.103027343750000000e-01,1.284179687500000000e-01
3.269042968750000000e-01,4.492187500000000000e-01,3.454589843750000000e-01,4.340820312500000000e-01,1.357421875000000000e-01,5.463867187500000000e-01,4.472656250000000000e-01,2.215576171875000000e-01,4.118652343750000000e-01,6.386718750000000000e-01,4.050292968750000000e-01,2.695312500000000000e-01
9.790039062500000000e-02,5.063476562500000000e-01,1.199340820312500000e-01,5.493164062500000000e-01,1.689453125000000000e-01,6.829833984375000000e-02,4.130859375000000000e-01,1.394042968750000000e-01,9.136962890625000000e-02,1.412353515625000000e-01,2.719726562500000000e-01,2.880859375000000000e-02
1.622314453125000000e-01,5.927734375000000000e-01,2.038574218750000000e-01,4.995117187500000000e-01,4.138183593750000000e-02,1.256103515625000000e-01,4.804687500000000000e-01,1.502685546875000000e-01,8.978271484375000000e-02,2.636718750000000000e-01,4.353027343750000000e-01,5.529785156250000000e-02
2.400207519531250000e-02,4.084472656250000000e-01,1.245117187500000000e-01,3.796386718750000000e-01,4.519653320312500000e-02,1.190185546875000000e-01,1.929931640625000000e-01,7.342529296875000000e-02,3.007812500000000000e-01,7.514648437500000000e-01,2.285156250000000000e-01,2.722167968750000000e-02
1.466064453125000000e-01,5.712890625000000000e-01,2.037353515625000000e-01,5.180664062500000000e-01,6.008911132812500000e-02,1.467285156250000000e-01,5.087890625000000000e-01,1.495361328125000000e-01,1.558837890625000000e-01,2.224121093750000000e-01,4.301757812500000000e-01,7.342529296875000000e-02
3.786621093750000000e-01,4.226074218750000000e-01,2.795410156250000000e-01,3.957519531250000000e-01,7.226562500000000000e-02,2.604980468750000000e-01,3.889160156250000000e-01,3.920898437500000000e-01,2.666015625000000000e-01,4.367675781250000000e-01,3.491210937500000000e-01,1.044921875000000000e-01
1.525878906250000000e-01,1.713867187500000000e-01,4.172363281250000000e-01,3.173828125000000000e-01,9.162902832031250000e-03,2.976074218750000000e-01,9.979248046875000000e-02,2.924804687500000000e-01,1.419677734375000000e-01,5.346679687500000000e-01,3.259277343750000000e-01,5.252075195312500000e-02
2.354736328125000000e-01,1.990966796875000000e-01,2.536621093750000000e-01,5.664062500000000000e-01,2.513122558593750000e-02,3.181152343750000000e-01,1.740722656250000000e-01,2.069091796875000000e-01,2.351074218750000000e-01,5.971679687500000000e-01,2.692871093750000000e-01,1.206665039062500000e-01
2.132568359375000000e-01,6.181640625000000000e-01,3.027343750000000000e-01,3.386230468750000000e-01,1.187744140625000000e-01,2.293701171875000000e-01,6.474609375000000000e-01,1.608886718750000000e-01,2.347412109375000000e-01,3.984375000000000000e-01,3.942871093750000000e-01,1.470947265625000000e-01
2.032470703125000000e-01,4.667968750000000000e-01,2.386474609375000000e-01,2.563476562500000000e-01,2.848815917968750000e-02,3.833007812500000000e-02,2.286376953125000000e-01,1.455078125000000000e-01,3.698730468750000000e-02,2.480468750000000000e-01,4.052734375000000000e-01,1.287078857421875000e-02
2.846679687500000000e-01,4.367675781250000000e-01,2.917480468750000000e-01,4.245605468750000000e-01,1.357421875000000000e-01,2.604980468750000000e-01,4.763183593750000000e-01,2.128906250000000000e-01,2.058105468750000000e-01,3.371582031250000000e-01,3.437500000000000000e-01,1.165771484375000000e-01
3.522949218750000000e-01,4.069824218750000000e-01,2.897949218750000000e-01,2.493896484375000000e-01,4.788208007812500000e-02,3.442382812500000000e-01,3.999023437500000000e-01,2.047119140625000000e-01,2.421875000000000000e-01,6.762695312500000000e-01,3.857421875000000000e-01,1.403808593750000000e-01
1.315917968750000000e-01,3.395996093750000000e-01,2.229003906250000000e-01,2.668457031250000000e-01,1.473236083984375000e-02,2.800292968750000000e-01,5.576171875000000000e-01,3.266601562500000000e-01,2.137451171875000000e-01,6.762695312500000000e-01,4.238281250000000000e-01,5.966186523437500000e-02
8.007812500000000000e-02,1.820068359375000000e-01,2.033996582031250000e-02,7.226562500000000000e-02,1.684570312500000000e-02,1.341552734375000000e-01,1.463623046875000000e-01,2.120971679687500000e-02,4.755859375000000000e-01,5.761718750000000000e-01,1.527099609375000000e-01,3.396606445312500000e-02
3.688964843750000000e-01,3.852539062500000000e-01,4.548339843750000000e-01,4.943847656250000000e-01,3.985595703125000000e-02,1.928710937500000000e-01,3.007812500000000000e-01,2.844238281250000000e-01,9.771728515625000000e-02,4.973144531250000000e-01,3.369140625000000000e-01,1.231689453125000000e-01
