4.348079673945903778e-03,1.001373678445816040e-02,8.126459717750549316e-01,5.929775536060333252e-03,2.230848651379346848e-03,2.385908272117376328e-03,1.280831545591354370e-01,5.635953973978757858e-03,6.329101510345935822e-03,1.094942539930343628e-02,3.272409364581108093e-02,1.053172862157225609e-03
9.164805412292480469e-01,2.190069667994976044e-02,7.501257117837667465e-03,8.976151235401630402e-03,4.047235473990440369e-03,2.226380165666341782e-03,1.388823240995407104e-02,4.168022889643907547e-03,8.646122179925441742e-03,2.165196835994720459e-02,1.321210525929927826e-02,6.141490768641233444e-03
9.009250439703464508e-03,2.758169360458850861e-02,4.661826416850090027e-02,8.489964604377746582e-01,4.964736104011535645e-02,4.087248817086219788e-03,3.156911209225654602e-02,7.485578302294015884e-03,1.294184941798448563e-03,6.147352047264575958e-03,1.298362668603658676e-02,2.989415777847170830e-03
6.494244560599327087e-03,5.449794605374336243e-02,3.355005756020545959e-03,3.462203443050384521e-01,1.844454556703567505e-02,2.671007439494132996e-02,9.251426905393600464e-02,5.455560516566038132e-03,2.163717001676559448e-01,6.823131442070007324e-02,8.600568771362304688e-02,4.665350914001464844e-02
6.258910521864891052e-03,2.465806715190410614e-02,3.205794142559170723e-03,5.571711063385009766e-01,8.999863266944885254e-02,2.150584012269973755e-03,5.290845781564712524e-02,1.423928886651992798e-02,3.838501404970884323e-03,1.904362114146351814e-03,4.170280694961547852e-02,9.792893193662166595e-03
3.808794077485799789e-03,4.378363862633705139e-02,2.010904252529144287e-02,5.130062103271484375e-01,3.508386202156543732e-03,3.416891396045684814e-02,4.969966411590576172e-02,5.318197421729564667e-03,4.322167634963989258e-01,1.181577611714601517e-02,7.183050364255905151e-02,2.381124533712863922e-03
2.169613912701606750e-02,2.843718044459819794e-02,3.147574886679649353e-02,1.530215702950954437e-02,1.724679139442741871e-03,4.372481722384691238e-03,4.908469691872596741e-02,8.618338704109191895e-01,1.238622236996889114e-02,6.257679313421249390e-03,3.964015468955039978e-02,2.053834497928619385e-03
2.085905894637107849e-02,2.158690057694911957e-02,1.173541136085987091e-02,4.502853378653526306e-03,9.174636006355285645e-01,3.267803788185119629e-02,2.176267281174659729e-02,3.454931080341339111e-02,1.785888453014194965e-03,6.537781096994876862e-03,2.440699562430381775e-02,1.836929819546639919e-03
4.818893503397703171e-03,3.675899654626846313e-02,8.333835750818252563e-03,3.600991368293762207e-01,2.203138768672943115e-01,6.036789156496524811e-03,1.357236597687005997e-02,3.665101248770952225e-03,9.805534034967422485e-02,1.735504716634750366e-02,5.889596417546272278e-02,5.370581056922674179e-03
3.023633267730474472e-03,5.265578255057334900e-02,1.936559565365314484e-02,2.993243280798196793e-03,2.002530731260776520e-03,3.009263984858989716e-02,5.066296830773353577e-02,1.786236912012100220e-01,2.959528565406799316e-02,3.295732289552688599e-02,5.662149190902709961e-02,6.999021396040916443e-03
8.768487721681594849e-02,7.433521002531051636e-02,1.898275129497051239e-02,1.041417941451072693e-02,6.520401220768690109e-03,4.555789288133382797e-03,9.099011309444904327e-03,3.305649384856224060e-03,1.442539622075855732e-03,4.877828527241945267e-03,7.707778215408325195e-01,7.355704437941312790e-03
8.271468803286552429e-03,6.133843585848808289e-02,2.125361002981662750e-02,1.542492769658565521e-02,2.920518396422266960e-03,1.565476879477500916e-02,1.282807160168886185e-02,9.005483388900756836e-01,5.708962213248014450e-03,1.228627096861600876e-02,1.267978735268115997e-02,1.108737080357968807e-03
4.462404176592826843e-03,2.779253013432025909e-02,1.146405097097158432e-02,1.831410266458988190e-02,2.038198336958885193e-02,2.427608938887715340e-03,5.799369420856237411e-03,3.826348111033439636e-03,7.252723574638366699e-01,1.793077448382973671e-03,9.117473661899566650e-02,2.804124541580677032e-02
2.363999839872121811e-03,8.990061879158020020e-01,9.875355288386344910e-03,6.699175108224153519e-03,4.290521610528230667e-03,2.317551756277680397e-03,2.526864968240261078e-02,1.954738283529877663e-03,7.253977935761213303e-03,7.694488856941461563e-03,1.088703572750091553e-01,2.778354100883007050e-03
3.926786594092845917e-03,9.287839382886886597e-02,7.640434894710779190e-03,7.677309215068817139e-03,6.479264497756958008e-01,2.127742627635598183e-03,1.016952469944953918e-01,7.334181107580661774e-03,1.198915531858801842e-03,2.701092744246125221e-03,1.177263483405113220e-01,1.324259792454540730e-03
1.613586209714412689e-02,4.772415161132812500e-01,4.413871839642524719e-02,1.080100517719984055e-02,4.066252708435058594e-02,7.958593964576721191e-02,6.204469874501228333e-02,9.746384806931018829e-03,2.066416665911674500e-02,1.204221509397029877e-03,3.653597459197044373e-02,2.618586178869009018e-03
9.948199614882469177e-03,1.762861758470535278e-01,1.330767571926116943e-01,5.316958948969841003e-02,4.552573338150978088e-02,1.035320106893777847e-03,1.257797051221132278e-02,7.816182333044707775e-04,4.840643703937530518e-02,3.379291296005249023e-02,1.669177040457725525e-02,8.872256614267826080e-03
4.000405780971050262e-03,2.685468085110187531e-02,9.410227537155151367e-01,6.377134937793016434e-03,3.342533484101295471e-03,2.804557094350457191e-03,1.909656077623367310e-02,4.550891928374767303e-03,9.113576263189315796e-03,5.673885811120271683e-03,1.996862888336181641e-02,2.507309895008802414e-03
1.235714368522167206e-02,3.266344591975212097e-02,4.587048199027776718e-03,2.353343181312084198e-02,3.915020730346441269e-03,6.330706644803285599e-03,9.633869864046573639e-03,2.576300175860524178e-03,2.020389307290315628e-03,1.166646834462881088e-02,9.011009335517883301e-01,4.127461463212966919e-03
4.821810424327850342e-01,5.160372331738471985e-02,8.397616446018218994e-02,4.548560455441474915e-02,2.129414584487676620e-03,3.142091911286115646e-03,4.354070127010345459e-02,6.495161913335323334e-03,1.111473306082189083e-03,1.657533086836338043e-02,9.669190645217895508e-02,5.289651919156312943e-03
2.043698215857148170e-03,6.330836564302444458e-02,9.471614845097064972e-03,2.506147883832454681e-02,2.476224675774574280e-03,2.364660352468490601e-01,1.415880862623453140e-02,3.323539625853300095e-03,5.410435795783996582e-01,1.734023541212081909e-02,4.103639721870422363e-02,1.069142599590122700e-03
2.092857286334037781e-02,1.739480718970298767e-02,3.997638821601867676e-02,6.940350402146577835e-03,1.949016237631440163e-03,2.702356781810522079e-03,1.410401612520217896e-01,7.432448863983154297e-01,2.065392024815082550e-02,1.045984309166669846e-02,1.092599052935838699e-02,1.048716064542531967e-02
2.799390582367777824e-03,6.728776097297668457e-01,1.488860324025154114e-02,3.119775950908660889e-01,4.318477120250463486e-03,2.159289643168449402e-02,3.341020643711090088e-02,5.658067762851715088e-03,4.531844519078731537e-03,3.297518007457256317e-03,3.898084163665771484e-02,6.514724809676408768e-04
5.235723685473203659e-03,1.851265691220760345e-02,9.723437950015068054e-03,8.390079736709594727e-01,5.005272105336189270e-02,9.367754682898521423e-03,1.984090171754360199e-02,4.387534689158201218e-03,7.121658418327569962e-03,5.980789195746183395e-03,1.709846407175064087e-02,2.839196473360061646e-03
6.035856436938047409e-03,1.163006667047739029e-02,2.038666792213916779e-02,8.414523005485534668e-01,2.679032832384109497e-02,2.851819386705756187e-03,1.242933887988328934e-02,2.301261527463793755e-03,6.084513850510120392e-03,4.236879292875528336e-03,3.179411962628364563e-02,8.720344863831996918e-03
1.593328453600406647e-02,1.975675299763679504e-02,1.268338691443204880e-02,1.660437881946563721e-02,5.575315561145544052e-03,3.638784866780042648e-03,1.157274749130010605e-02,8.891385793685913086e-01,6.497432943433523178e-03,2.071088925004005432e-02,1.252280734479427338e-02,6.364619825035333633e-03
2.480836585164070129e-03,2.158362716436386108e-01,1.140132639557123184e-02,4.700963851064443588e-03,3.836541902273893356e-03,2.659543231129646301e-02,1.717740111052989960e-02,2.065630396828055382e-03,1.432118713855743408e-01,2.660712692886590958e-03,9.023535996675491333e-03,1.460245251655578613e-01
4.162767902016639709e-03,6.761353015899658203e-01,1.339150033891201019e-02,5.981526896357536316e-02,6.949200760573148727e-04,1.090764068067073822e-02,1.151088252663612366e-02,3.521696198731660843e-03,3.631584346294403076e-03,5.153962410986423492e-03,1.597977578639984131e-01,2.167427912354469299e-03
1.862620748579502106e-02,6.748826801776885986e-02,1.701495237648487091e-02,1.887767389416694641e-02,1.206685788929462433e-02,2.220738679170608521e-03,7.171113491058349609e-01,4.683864768594503403e-03,3.598076291382312775e-04,1.973734702914953232e-03,2.553953230381011963e-02,1.361753605306148529e-02
2.504501724615693092e-03,1.464208401739597321e-02,9.325343370437622070e-01,1.504229661077260971e-02,9.599555283784866333e-03,8.998312056064605713e-03,9.235904552042484283e-03,5.815403535962104797e-03,2.876722067594528198e-02,2.388874534517526627e-03,1.314621511846780777e-02,5.845295265316963196e-03
4.960771650075912476e-03,6.733744405210018158e-03,8.228383064270019531e-01,2.195197902619838715e-02,7.085178047418594360e-03,1.023842114955186844e-02,1.366356853395700455e-02,2.465375931933522224e-03,2.160996943712234497e-02,4.289963282644748688e-03,2.509608305990695953e-02,1.187957357615232468e-02
6.167655065655708313e-02,2.233540453016757965e-02,6.731073856353759766e-01,1.031667646020650864e-02,2.464907942339777946e-03,2.000448703765869141e-01,5.202008876949548721e-03,1.668348559178411961e-03,6.195787806063890457e-03,2.140147052705287933e-02,1.071818079799413681e-02,1.181022613309323788e-03
7.955862209200859070e-03,3.500555455684661865e-02,8.473179936408996582e-01,8.192197419703006744e-03,4.533324856311082840e-03,3.361370414495468140e-03,3.618482872843742371e-02,6.464840378612279892e-03,2.094659488648176193e-03,2.059178659692406654e-03,4.770717024803161621e-02,1.455487683415412903e-03
9.545504115521907806e-03,2.867600880563259125e-02,2.272241748869419098e-02,8.093084096908569336e-01,1.462319027632474899e-02,1.701618894003331661e-03,1.249319966882467270e-02,6.112260743975639343e-03,1.796427764929831028e-03,2.558135427534580231e-03,9.075138717889785767e-02,2.794267609715461731e-03
6.114824488759040833e-02,1.634077914059162140e-02,9.720678441226482391e-03,1.098137814551591873e-02,1.139037869870662689e-02,3.085491247475147247e-03,7.653023581951856613e-03,2.577215060591697693e-02,5.920839495956897736e-03,6.003810167312622070e-01,1.065642107278108597e-02,1.534037757664918900e-03
1.457920521497726440e-01,2.524568326771259308e-02,2.165307477116584778e-02,1.439045555889606476e-02,2.681529894471168518e-02,2.706008963286876678e-03,6.449324544519186020e-03,2.853465825319290161e-02,7.416915893554687500e-01,8.606612682342529297e-02,1.275764964520931244e-02,4.940420622006058693e-04
2.426029648631811142e-03,5.366655066609382629e-02,4.678432829678058624e-03,1.841433532536029816e-02,3.842379897832870483e-03,2.508176956325769424e-03,2.092701569199562073e-02,4.361951258033514023e-03,3.648606827482581139e-03,3.458913415670394897e-03,9.113293290138244629e-01,3.731578355655074120e-03
1.099353563040494919e-02,3.561348468065261841e-02,1.012347545474767685e-02,1.092760823667049408e-02,1.066860044375061989e-03,8.730974048376083374e-03,8.236770033836364746e-01,1.334566343575716019e-02,1.728898147121071815e-03,4.601453430950641632e-03,2.229001559317111969e-02,3.332654945552349091e-03
8.623757362365722656e-01,2.249749377369880676e-02,1.063486561179161072e-02,3.214346989989280701e-02,1.093281060457229614e-02,1.958120055496692657e-02,2.677207812666893005e-02,9.162477217614650726e-03,4.221851006150245667e-02,9.856900200247764587e-03,3.138627856969833374e-02,4.406961612403392792e-03
2.032235264778137207e-01,1.395276784896850586e-01,2.013874426484107971e-02,1.349660605192184448e-01,3.776124119758605957e-02,3.681542351841926575e-02,1.376507524400949478e-02,1.382519956678152084e-02,2.666699513792991638e-02,1.580138057470321655e-01,1.797745376825332642e-02,2.413340145722031593e-03
4.298920929431915283e-01,1.227439194917678833e-01,1.838449388742446899e-01,7.611311227083206177e-02,9.880290366709232330e-03,4.068902879953384399e-02,8.026673458516597748e-03,9.039650671184062958e-03,3.843405516818165779e-03,1.927180029451847076e-02,8.884706534445285797e-03,1.073638675734400749e-03
5.473470315337181091e-03,1.229274738579988480e-02,1.096203178167343140e-02,6.237567663192749023e-01,1.969236284494400024e-01,1.785008120350539684e-03,8.503994345664978027e-02,1.636030524969100952e-02,3.266811138018965721e-03,4.426427651196718216e-03,2.187394537031650543e-02,2.463803859427571297e-03
4.665125161409378052e-03,2.861336991190910339e-02,1.053886208683252335e-02,3.283280134201049805e-02,8.265100121498107910e-01,9.576932527124881744e-03,1.799908652901649475e-02,3.628628095611929893e-03,2.621473278850317001e-03,5.418780259788036346e-03,2.548966743052005768e-02,2.792946249246597290e-02
1.019247248768806458e-02,2.820748090744018555e-02,1.164912246167659760e-02,1.748807914555072784e-02,3.174373647198081017e-03,3.788955044001340866e-03,8.521232604980468750e-01,7.195685524493455887e-03,9.574745199643075466e-04,3.793987212702631950e-03,4.393192008137702942e-02,1.470218296162784100e-03
9.195373058319091797e-01,4.907780326902866364e-03,1.968392916023731232e-02,5.416426807641983032e-03,5.233595613390207291e-03,3.052847646176815033e-02,2.366971038281917572e-02,6.032996252179145813e-02,8.556529879570007324e-03,2.960226731374859810e-03,3.732532495632767677e-03,1.120161148719489574e-03
2.137035690248012543e-02,1.311127282679080963e-02,1.748717017471790314e-02,5.173269193619489670e-03,1.623957976698875427e-02,2.098479494452476501e-02,3.239384889602661133e-01,7.454626560211181641e-01,4.015322308987379074e-03,6.061097141355276108e-03,5.760907195508480072e-03,3.089204430580139160e-03
6.685101427137851715e-03,3.154296800494194031e-02,9.167352691292762756e-03,9.345756843686103821e-03,8.551159501075744629e-01,4.090733826160430908e-03,4.171858727931976318e-02,7.617997936904430389e-03,1.776149845682084560e-03,4.459509160369634628e-03,3.377803415060043335e-02,8.913993369787931442e-04
1.808200264349579811e-03,1.995255500078201294e-01,4.023796413093805313e-03,5.991529300808906555e-02,1.790574286133050919e-03,3.320088610053062439e-03,5.943531915545463562e-02,6.283664610236883163e-03,3.317052731290459633e-03,2.322625601664185524e-03,4.760895371437072754e-01,7.632431224919855595e-04
1.587289758026599884e-02,2.492406591773033142e-02,2.448258735239505768e-02,3.572152256965637207e-01,1.109299715608358383e-02,1.053921505808830261e-02,1.570300199091434479e-02,5.612192675471305847e-02,3.600310161709785461e-02,2.918727509677410126e-02,1.678184568881988525e-01,2.417250507278367877e-04
7.524915505200624466e-03,3.849466890096664429e-02,5.005717277526855469e-03,4.838933423161506653e-02,1.975525729358196259e-02,2.474830485880374908e-03,2.244492918252944946e-01,5.232536792755126953e-01,2.087616594508290291e-03,2.028154442086815834e-03,9.511942416429519653e-02,5.333148874342441559e-03
1.456259749829769135e-02,1.014645211398601532e-02,9.222301840782165527e-02,3.707138355821371078e-03,1.710450625978410244e-03,3.697633277624845505e-03,2.552803047001361847e-02,8.864524960517883301e-01,9.788617491722106934e-03,2.388185821473598480e-02,1.079479698091745377e-02,2.259269822388887405e-03
1.517947297543287277e-03,9.907867014408111572e-02,9.606353938579559326e-03,1.060292795300483704e-01,2.859829692170023918e-03,8.677983656525611877e-03,1.476126816123723984e-02,6.990400608628988266e-03,1.570096462965011597e-01,5.056904628872871399e-03,4.552809894084930420e-01,1.421681139618158340e-03
5.019641947001218796e-03,4.454551264643669128e-02,1.096340641379356384e-02,5.993008613586425781e-03,2.102441387251019478e-03,6.613149307668209076e-03,8.156021833419799805e-01,5.929118487983942032e-03,6.157078780233860016e-03,6.101389881223440170e-03,1.043778583407402039e-01,5.632829852402210236e-04
3.096040571108460426e-03,5.721454322338104248e-02,2.770646708086133003e-03,3.269814848899841309e-01,1.350684673525393009e-03,2.446119673550128937e-03,1.276696193963289261e-02,7.922807708382606506e-03,2.658845623955130577e-03,1.453852513805031776e-03,5.644834637641906738e-01,3.776676021516323090e-03
8.972194977104663849e-03,1.018391922116279602e-02,9.419065713882446289e-02,4.091297388076782227e-01,1.413775887340307236e-02,1.034451276063919067e-02,2.120782062411308289e-02,1.882487535476684570e-02,1.484734099358320236e-02,1.920511387288570404e-02,1.163744553923606873e-01,2.977275871671736240e-04
4.591491539031267166e-03,4.792070016264915466e-02,3.092587366700172424e-02,1.063211560249328613e-01,9.493480436503887177e-03,7.317465543746948242e-01,1.706024110317230225e-01,1.023756060749292374e-02,9.996992535889148712e-03,2.308676764369010925e-02,2.361289598047733307e-02,1.806386746466159821e-03
1.252708435058593750e-01,1.863880269229412079e-02,8.483524918556213379e-01,8.858124725520610809e-03,1.894207205623388290e-03,1.682023145258426666e-02,1.638868264853954315e-02,2.582876477390527725e-03,5.429419688880443573e-03,1.690557808615267277e-03,1.949851587414741516e-02,7.927268161438405514e-04
1.399926841259002686e-02,2.749724388122558594e-01,6.981465499848127365e-03,1.488050725311040878e-02,4.542123526334762573e-03,2.847427967935800552e-03,8.469019085168838501e-03,3.854710143059492111e-03,7.568625733256340027e-04,2.464956138283014297e-03,6.167738437652587891e-01,9.267556597478687763e-04
7.582369726151227951e-03,1.399565581232309341e-02,2.619825601577758789e-01,8.042837493121623993e-03,4.055639728903770447e-03,3.655181527137756348e-01,1.800925470888614655e-02,1.988983480259776115e-03,6.440247595310211182e-02,4.257401078939437866e-02,4.832557402551174164e-03,3.145322902128100395e-03
6.705790758132934570e-03,3.267321735620498657e-02,2.685755304992198944e-02,8.131904006004333496e-01,4.503066465258598328e-02,2.192989923059940338e-02,1.237265020608901978e-02,6.783824879676103592e-03,1.765251532196998596e-02,1.212133467197418213e-02,1.998266205191612244e-02,8.314114995300769806e-03
1.953030936419963837e-03,3.896546363830566406e-02,4.265592433512210846e-03,1.207533013075590134e-02,1.317113987170159817e-03,6.696859374642372131e-03,1.358294039964675903e-01,7.257977873086929321e-02,3.307874547317624092e-03,2.229989971965551376e-03,7.827454805374145508e-01,8.597972337156534195e-04
8.183550089597702026e-03,1.792128011584281921e-02,1.779046095907688141e-02,1.323181483894586563e-02,5.230637267231941223e-03,3.995383158326148987e-03,1.217000372707843781e-02,9.035246968269348145e-01,5.672352388501167297e-03,1.126970723271369934e-02,1.103051099926233292e-02,6.410032045096158981e-03
4.793866574764251709e-01,1.786025241017341614e-02,7.781053334474563599e-02,5.420805420726537704e-03,7.206273730844259262e-03,2.703648209571838379e-01,7.125469390302896500e-03,2.664350438863039017e-03,4.783662036061286926e-03,1.756131090223789215e-02,6.181795150041580200e-03,8.248306112363934517e-04
6.859173532575368881e-03,3.336836397647857666e-02,1.884746178984642029e-02,1.274060457944869995e-02,6.015595979988574982e-03,8.183569647371768951e-03,8.961846232414245605e-01,3.497405909001827240e-03,1.424494665116071701e-03,3.753016935661435127e-03,2.214632928371429443e-02,8.161141304299235344e-04
5.409609675407409668e-01,1.183890923857688904e-02,1.448580063879489899e-02,3.049391694366931915e-02,2.085556508973240852e-03,2.014913596212863922e-02,2.584159374237060547e-02,5.423089023679494858e-03,2.230120450258255005e-02,3.368127346038818359e-02,1.870025992393493652e-01,1.675122417509555817e-03
1.086421962827444077e-02,1.746646463871002197e-01,7.295708358287811279e-02,1.023736223578453064e-02,1.681706169620156288e-03,5.772439837455749512e-01,3.752281516790390015e-02,3.119141096249222755e-03,1.552402507513761520e-02,1.438063196837902069e-02,6.121881678700447083e-02,5.400151712819933891e-04
6.499015260487794876e-03,2.746364660561084747e-02,7.095219101756811142e-03,9.978717193007469177e-03,4.145300481468439102e-03,4.316498991101980209e-03,2.482381910085678101e-01,7.288129329681396484e-01,1.132830325514078140e-02,4.155930131673812866e-03,2.120476961135864258e-02,9.524077759124338627e-04
1.171924173831939697e-03,2.105028629302978516e-01,1.484398636966943741e-02,1.607908681035041809e-02,1.346470788121223450e-02,1.579677313566207886e-02,1.264288835227489471e-02,4.210626706480979919e-03,2.411466091871261597e-01,1.709627360105514526e-01,1.183483283966779709e-02,7.417624583467841148e-04
4.853516351431608200e-03,1.550213433802127838e-02,1.191032398492097855e-02,9.693808853626251221e-03,4.253118112683296204e-02,1.598738832399249077e-03,8.893331289291381836e-01,6.311935372650623322e-03,3.826969768851995468e-03,2.506487071514129639e-03,1.371276564896106720e-02,2.161000389605760574e-03
8.823121190071105957e-01,9.223965927958488464e-03,8.165569975972175598e-03,2.209261804819107056e-02,1.435068785212934017e-03,2.880891785025596619e-03,1.093520782887935638e-02,8.199581876397132874e-03,9.719632565975189209e-03,7.527504581958055496e-03,9.848644584417343140e-02,1.341545837931334972e-03
9.469103813171386719e-01,1.652030460536479950e-02,1.385575626045465469e-02,4.582408349961042404e-03,1.814409531652927399e-02,4.658270627260208130e-03,1.789463683962821960e-02,2.147262683138251305e-03,9.127383120357990265e-03,1.000442355871200562e-02,6.221711635589599609e-03,6.261090748012065887e-03
1.996236294507980347e-02,2.754560671746730804e-02,2.363809645175933838e-01,2.212890051305294037e-02,1.449748687446117401e-02,4.473008215427398682e-01,1.033418402075767517e-01,2.391140675172209740e-03,6.956676952540874481e-03,3.250920027494430542e-02,7.561144977807998657e-02,3.591470886021852493e-04
3.762765787541866302e-03,2.054177597165107727e-02,3.588291350752115250e-03,1.056849397718906403e-02,3.412316786125302315e-03,7.926478050649166107e-03,8.445557355880737305e-01,2.441341243684291840e-02,1.256619114428758621e-02,1.006697304546833038e-03,4.439328238368034363e-02,1.865667290985584259e-02
8.060222491621971130e-03,2.196957170963287354e-02,7.676083445549011230e-01,1.846312358975410461e-02,1.952421385794878006e-03,3.114038845524191856e-03,3.643999248743057251e-02,9.101221337914466858e-03,2.136903349310159683e-03,3.537127980962395668e-03,1.722160577774047852e-01,1.137517858296632767e-03
1.352155813947319984e-03,2.166775614023208618e-02,2.646877244114875793e-02,1.244267262518405914e-02,4.381932690739631653e-02,1.380551257170736790e-03,6.172803044319152832e-02,6.153257563710212708e-03,2.166895270347595215e-01,2.934819459915161133e-01,1.860454678535461426e-02,1.492346171289682388e-03
1.611718162894248962e-02,4.220616444945335388e-02,2.059150859713554382e-02,8.735218644142150879e-01,8.429130539298057556e-03,9.474335238337516785e-03,2.746773697435855865e-02,2.294412441551685333e-02,2.639111364260315895e-03,6.516550667583942413e-03,6.085784360766410828e-02,1.750711165368556976e-02
2.437059767544269562e-03,1.429508477449417114e-01,3.297654911875724792e-02,1.247147563844919205e-02,2.241930225864052773e-03,5.220464430749416351e-03,8.607694879174232483e-03,7.069804705679416656e-03,5.426613688468933105e-01,4.172819107770919800e-02,1.820874400436878204e-02,1.258257078006863594e-03
5.023752152919769287e-02,2.416544035077095032e-02,7.712981700897216797e-01,1.072203461080789566e-02,1.924181543290615082e-02,1.552162459120154381e-03,1.844318211078643799e-02,6.239089183509349823e-03,1.418432220816612244e-03,4.673479124903678894e-03,1.640260219573974609e-02,1.021689618937671185e-03
7.249759510159492493e-03,2.102004177868366241e-02,1.193768437951803207e-02,1.652061380445957184e-02,2.341467700898647308e-02,1.431699260137975216e-03,2.260612323880195618e-02,8.990975618362426758e-01,3.792758099734783173e-03,5.458868108689785004e-03,3.096742928028106689e-02,2.352112438529729843e-03
3.434327198192477226e-03,3.693477064371109009e-02,8.537325076758861542e-03,2.775214053690433502e-02,6.983099039644002914e-03,1.294003217481076717e-03,1.950611546635627747e-02,2.874938305467367172e-03,7.688555121421813965e-02,4.171824455261230469e-01,2.985143288969993591e-02,1.138159423135221004e-03
5.354778841137886047e-03,5.126431211829185486e-02,3.297924697399139404e-01,7.664279080927371979e-03,6.493174005299806595e-03,2.420887649059295654e-01,1.913247257471084595e-01,6.653297692537307739e-03,2.508700080215930939e-02,2.597439102828502655e-02,1.582032255828380585e-02,2.244081581011414528e-03
8.614374324679374695e-03,1.195313781499862671e-02,1.838290318846702576e-02,5.056074261665344238e-01,2.456652931869029999e-02,7.231757510453462601e-03,8.528268896043300629e-03,2.688095206394791603e-03,9.061170741915702820e-03,2.414562040939927101e-03,4.203120619058609009e-02,2.562896907329559326e-01
7.228238042443990707e-03,1.951832920312881470e-01,1.310076750814914703e-02,9.460218250751495361e-03,1.152551919221878052e-02,3.375298343598842621e-03,2.069514617323875427e-02,4.968646448105573654e-03,1.247269660234451294e-02,1.644689124077558517e-03,1.912816055119037628e-02,6.857421994209289551e-01
9.138208627700805664e-01,1.080478634685277939e-02,9.289671666920185089e-03,7.579905446618795395e-03,1.309687388129532337e-03,4.723031539469957352e-03,2.014843933284282684e-02,3.327527083456516266e-03,4.133049771189689636e-02,3.338121995329856873e-02,6.906218361109495163e-03,2.080894308164715767e-03
1.062227506190538406e-02,5.061382800340652466e-02,1.215337496250867844e-02,1.052209828048944473e-02,4.420234821736812592e-03,6.474274676293134689e-03,6.806414574384689331e-02,8.650594949722290039e-01,2.173569519072771072e-03,1.308042742311954498e-02,1.922335103154182434e-02,5.001368466764688492e-03
3.958141431212425232e-03,1.525445748120546341e-02,8.891360163688659668e-01,1.178946997970342636e-02,1.693508122116327286e-03,3.203134983777999878e-03,1.209051162004470825e-02,9.002284146845340729e-03,7.232581730931997299e-03,2.318518236279487610e-02,5.402117036283016205e-03,9.738766588270664215e-03
4.893075674772262573e-03,6.151883862912654877e-03,7.980735041201114655e-03,9.544439613819122314e-02,6.249569822102785110e-03,2.467822283506393433e-03,1.122554391622543335e-02,3.819606965407729149e-03,1.485869521275162697e-03,3.036186099052429199e-03,8.711221218109130859e-01,2.675667870789766312e-03
5.990977864712476730e-03,3.819319605827331543e-02,1.020815409719944000e-02,7.580799050629138947e-03,3.649700898677110672e-03,3.989863395690917969e-02,1.408449653536081314e-02,3.661578521132469177e-03,1.756003201007843018e-01,1.976251602172851562e-03,3.559970483183860779e-02,3.049546480178833008e-01
4.236736334860324860e-03,6.511756032705307007e-02,9.532686322927474976e-03,1.698907651007175446e-02,1.678347587585449219e-02,1.338508259505033493e-02,8.123181462287902832e-01,1.785600371658802032e-02,1.310129649937152863e-03,7.587315049022436142e-04,1.654419861733913422e-02,2.128770342096686363e-03
5.259494185447692871e-01,6.526936590671539307e-02,6.762673705816268921e-02,2.951585650444030762e-01,5.769637413322925568e-03,5.281742196530103683e-03,1.101608946919441223e-02,5.195407662540674210e-03,1.475237659178674221e-03,7.810207549482584000e-03,4.858108609914779663e-02,8.639629813842475414e-04
1.219510957598686218e-01,1.521248966455459595e-01,1.374789886176586151e-02,8.779300376772880554e-03,7.550978567451238632e-03,5.266057327389717102e-03,2.785085514187812805e-02,1.166028436273336411e-02,1.530932378955185413e-03,1.453150645829737186e-03,4.174179434776306152e-01,1.601064344868063927e-03
2.901006489992141724e-03,7.936368696391582489e-03,2.911443114280700684e-01,4.665546864271163940e-02,2.047403715550899506e-03,2.255793195217847824e-03,4.925685003399848938e-02,4.689423367381095886e-03,4.591368138790130615e-02,5.759743228554725647e-02,3.200744688510894775e-01,2.962080016732215881e-02
2.072178991511464119e-03,1.351962834596633911e-01,1.549267768859863281e-02,1.905632615089416504e-01,2.774279415607452393e-01,2.614416182041168213e-03,1.304719690233469009e-02,2.533860038965940475e-03,5.780901014804840088e-02,1.799876429140567780e-02,2.642523124814033508e-02,8.495695888996124268e-03
1.548663433641195297e-02,3.238767087459564209e-01,9.392892569303512573e-02,1.983951032161712646e-02,8.030065149068832397e-02,7.105391006916761398e-03,1.042045205831527710e-01,1.799883786588907242e-03,6.866898620501160622e-04,5.431992467492818832e-03,1.147498115897178650e-01,2.119441487593576312e-04
3.694193670526146889e-03,2.738468535244464874e-02,1.459536328911781311e-02,8.904495239257812500e-01,1.294056978076696396e-02,4.036271478980779648e-03,4.888318851590156555e-02,7.427483331412076950e-03,1.841134019196033478e-02,5.306548904627561569e-03,2.925547026097774506e-02,1.608956977725028992e-02
5.704936571419239044e-03,6.268423050642013550e-03,4.705490767955780029e-01,1.060971431434154510e-02,7.779490668326616287e-03,2.540921047329902649e-02,3.989438526332378387e-03,5.925721954554319382e-03,1.686747670173645020e-01,2.041353285312652588e-01,9.220619685947895050e-03,4.885391099378466606e-04
4.208391997963190079e-03,2.085818052291870117e-01,4.410925507545471191e-02,6.568286567926406860e-02,4.408537410199642181e-03,3.541194275021553040e-02,3.114057704806327820e-02,1.952373888343572617e-03,6.591604091227054596e-03,1.290817651897668839e-02,3.477218151092529297e-01,3.091481048613786697e-04
