1.589479856193065643e-02,2.439216151833534241e-02,6.788142770528793335e-02,4.749958403408527374e-03,3.055542707443237305e-03,2.143773483112454414e-03,1.795410737395286560e-02,8.823655843734741211e-01,2.441873960196971893e-02,1.887074485421180725e-02,4.969919566065073013e-03,2.805923344567418098e-03
6.776105612516403198e-03,9.459655880928039551e-01,1.308142393827438354e-02,6.513010710477828979e-03,4.813686478883028030e-03,6.261894479393959045e-03,9.796421974897384644e-03,1.190324407070875168e-02,1.313558593392372131e-02,8.653678931295871735e-03,8.887175470590591431e-03,2.138309879228472710e-03
5.081497132778167725e-02,2.432983741164207458e-02,5.917929857969284058e-02,7.964055053889751434e-03,2.376140095293521881e-03,2.337914891541004181e-03,3.295676782727241516e-02,7.642139196395874023e-01,7.689794059842824936e-03,4.501001909375190735e-02,8.198426105082035065e-03,7.263379637151956558e-03
3.540321020409464836e-03,6.420068442821502686e-03,1.697260700166225433e-02,1.948977634310722351e-02,8.958593010902404785e-01,2.442427165806293488e-02,1.736959256231784821e-02,8.757474832236766815e-03,5.525919795036315918e-02,7.735812570899724960e-03,1.896755024790763855e-02,2.667669905349612236e-03
3.917029593139886856e-03,3.969972953200340271e-02,1.858875751495361328e-01,4.139126464724540710e-02,4.867798648774623871e-03,2.459496259689331055e-01,7.644266635179519653e-02,5.043860990554094315e-03,1.861609402112662792e-03,3.487481176853179932e-01,1.551416702568531036e-02,9.417201508767902851e-04
9.704291820526123047e-03,4.830894619226455688e-02,7.031387649476528168e-03,1.139676943421363831e-02,4.357432946562767029e-03,4.337440710514783859e-03,8.201177716255187988e-01,5.290585104376077652e-03,1.815702649764716625e-03,3.964502830058336258e-03,5.785667523741722107e-02,4.657992394641041756e-04
5.837040953338146210e-03,1.302098017185926437e-02,1.322121080011129379e-02,7.124541327357292175e-03,4.096508026123046875e-03,3.716556355357170105e-03,9.162826538085937500e-01,5.051066167652606964e-03,1.129938382655382156e-02,1.090054516680538654e-03,3.618267923593521118e-02,2.415052615106105804e-03
6.725865602493286133e-02,6.779772043228149414e-02,3.109821379184722900e-01,6.224949378520250320e-03,6.256760680116713047e-04,1.007391512393951416e-02,9.451498091220855713e-02,8.287804201245307922e-03,5.601915530860424042e-03,8.233099244534969330e-03,1.206575110554695129e-01,8.678799495100975037e-03
8.814944624900817871e-01,2.085164003074169159e-02,3.651473205536603928e-03,1.289079990237951279e-02,2.200136194005608559e-03,3.444961272180080414e-03,1.272467337548732758e-02,1.352709624916315079e-02,5.897136870771646500e-03,9.460464119911193848e-03,1.356403809040784836e-02,2.395382616668939590e-03
1.444244943559169769e-02,1.764007471501827240e-02,9.416713714599609375e-01,4.005572758615016937e-03,3.853247268125414848e-03,7.707673124969005585e-03,1.512009650468826294e-02,4.280714690685272217e-02,4.017382394522428513e-03,1.492788922041654587e-02,4.106680862605571747e-03,2.502883318811655045e-03
4.955950379371643066e-02,6.621864438056945801e-02,1.038649007678031921e-01,5.108566954731941223e-03,3.867786005139350891e-02,1.068537775427103043e-02,1.267187595367431641e-01,8.619055151939392090e-03,1.087906733155250549e-01,9.063610807061195374e-03,2.029607295989990234e-01,1.350610633380711079e-03
2.448676154017448425e-02,1.189110241830348969e-02,1.088856533169746399e-01,4.764099605381488800e-03,2.040573861449956894e-03,8.014847524464130402e-03,6.175078917294740677e-03,3.013637848198413849e-02,6.586429476737976074e-02,7.486172914505004883e-01,3.935616463422775269e-03,1.154908677563071251e-03
1.017956994473934174e-02,9.786911308765411377e-02,4.564946889877319336e-02,7.752744946628808975e-03,2.151434309780597687e-03,1.769385649822652340e-03,3.211718425154685974e-02,3.279860829934477806e-03,5.896812304854393005e-02,2.441323362290859222e-03,7.830658555030822754e-01,1.643364876508712769e-02
4.327641800045967102e-03,3.007026761770248413e-02,1.580657064914703369e-02,2.724776603281497955e-02,6.265731994062662125e-03,5.874793510884046555e-03,4.586885124444961548e-02,8.776765465736389160e-01,2.596040256321430206e-03,5.913198925554752350e-03,2.573951892554759979e-02,3.017906099557876587e-03
6.083256565034389496e-03,2.551545947790145874e-02,4.075816366821527481e-03,9.260913357138633728e-03,5.651193670928478241e-03,6.560823414474725723e-03,2.013140730559825897e-02,1.260730065405368805e-02,1.911306940019130707e-02,8.800647258758544922e-01,3.240413963794708252e-02,1.141763059422373772e-03
8.987823501229286194e-03,2.177261747419834137e-02,2.676362358033657074e-02,6.768147461116313934e-03,9.751609526574611664e-03,1.682130433619022369e-02,4.611298069357872009e-02,8.844141364097595215e-01,5.166858434677124023e-03,4.825447220355272293e-03,1.501544006168842316e-02,2.033450175076723099e-03
2.332000993192195892e-03,1.103008911013603210e-01,5.806619524955749512e-01,2.263246476650238037e-02,1.227914355695247650e-02,5.042181350290775299e-03,9.683768451213836670e-02,6.737466901540756226e-03,3.509899601340293884e-02,6.707435939460992813e-03,2.600593306124210358e-02,5.623759701848030090e-02
2.714233938604593277e-03,3.395691514015197754e-02,8.243803381919860840e-01,9.205329231917858124e-03,2.549952827394008636e-03,1.077186432667076588e-03,4.106506332755088806e-02,4.867299459874629974e-03,1.133581437170505524e-02,2.331842854619026184e-02,8.428752422332763672e-03,2.083025407046079636e-03
4.922933410853147507e-03,4.611343517899513245e-02,8.563089184463024139e-03,4.047496616840362549e-02,5.540258716791868210e-03,4.132228903472423553e-03,2.675948292016983032e-02,8.691695928573608398e-01,2.495236694812774658e-03,8.540034294128417969e-03,2.661952190101146698e-02,5.159644875675439835e-03
1.752866432070732117e-03,2.829571999609470367e-02,1.965940557420253754e-02,8.658040314912796021e-02,9.147014468908309937e-03,3.913959115743637085e-02,4.962076619267463684e-02,6.098943762481212616e-03,1.580846309661865234e-02,4.539607465267181396e-01,5.613642558455467224e-02,6.286291405558586121e-03
3.597097704187035561e-03,7.761287689208984375e-02,8.246702142059803009e-03,8.523318916559219360e-03,3.482755506411194801e-03,6.691753268241882324e-01,2.990502305328845978e-02,2.964722691103816032e-03,1.597750335931777954e-01,5.676721688359975815e-03,1.511731836944818497e-02,2.354568568989634514e-03
3.523523919284343719e-03,7.284009456634521484e-02,1.235461886972188950e-02,2.766891121864318848e-01,2.554127015173435211e-03,3.632870037108659744e-03,1.065649837255477905e-01,3.045547986403107643e-03,1.649032235145568848e-01,8.253682404756546021e-03,2.137695103883743286e-01,9.230069117620587349e-04
2.271208167076110840e-02,1.038420666009187698e-02,4.066381230950355530e-02,5.981189012527465820e-01,5.353826563805341721e-03,3.703738749027252197e-02,4.079139325767755508e-03,2.322473097592592239e-03,6.649988889694213867e-02,2.574005536735057831e-02,1.448972970247268677e-01,2.290629548951983452e-03
1.336011942476034164e-02,3.609309718012809753e-02,2.347542718052864075e-02,7.281116396188735962e-02,1.268175896257162094e-03,2.465306036174297333e-02,4.638370592147111893e-03,3.115355968475341797e-02,1.060577034950256348e-01,5.065686069428920746e-03,3.427824676036834717e-01,3.655073000118136406e-03
7.087295409291982651e-03,2.190639264881610870e-02,1.177997887134552002e-02,6.631971336901187897e-03,2.231295220553874969e-02,1.806955318897962570e-03,7.731909751892089844e-01,5.102959927171468735e-03,1.917788409627974033e-03,1.065843738615512848e-03,9.935996495187282562e-03,2.788267657160758972e-02
9.211081862449645996e-01,3.114753402769565582e-02,6.871453020721673965e-03,6.547206081449985504e-03,3.485008608549833298e-03,8.842187933623790741e-03,1.369457785040140152e-02,2.341260667890310287e-03,2.953973598778247833e-03,3.924640826880931854e-03,1.095785573124885559e-02,7.209521718323230743e-03
3.369432874023914337e-03,5.655096843838691711e-02,4.467164576053619385e-01,2.336186915636062622e-02,7.788314018398523331e-03,8.930265903472900391e-03,3.235563635826110840e-01,1.515872310847043991e-03,1.746659749187529087e-03,1.769574242644011974e-03,1.912645436823368073e-02,3.111760132014751434e-03
9.824269451200962067e-03,1.147979777306318283e-02,9.405726194381713867e-01,1.269015483558177948e-02,2.348633017390966415e-03,2.856302633881568909e-02,3.054488636553287506e-02,2.264690818265080452e-03,3.604635596275329590e-02,7.151251658797264099e-03,4.925284534692764282e-02,7.418931927531957626e-04
4.982721526175737381e-03,9.125074744224548340e-01,7.315589580684900284e-03,8.038983680307865143e-03,7.252729032188653946e-03,1.359119778499007225e-03,1.092801056802272797e-02,7.339278701692819595e-03,1.218262221664190292e-02,8.461138233542442322e-03,3.238967061042785645e-02,2.149827778339385986e-03
1.071444991976022720e-02,7.945603132247924805e-02,6.990645546466112137e-03,1.362692285329103470e-02,7.197191007435321808e-03,3.141869325190782547e-03,7.316509485244750977e-01,1.889984705485403538e-03,7.519535720348358154e-04,1.669222372584044933e-03,1.602817624807357788e-01,6.146286614239215851e-04
7.898512482643127441e-01,1.811220124363899231e-02,7.744880765676498413e-02,9.204180911183357239e-03,8.447880391031503677e-04,3.214162960648536682e-02,3.683796525001525879e-02,2.487451024353504181e-02,2.479014918208122253e-02,2.319254446774721146e-03,1.829856820404529572e-02,3.028236562386155128e-03
2.418217016384005547e-03,1.718342304229736328e-02,6.136652827262878418e-02,1.458387449383735657e-02,4.063899163156747818e-03,8.855829946696758270e-03,1.266366802155971527e-02,3.220937913283705711e-03,8.028925061225891113e-01,4.949190188199281693e-03,1.534185465425252914e-02,3.145058825612068176e-02
3.967565484344959259e-03,8.483815193176269531e-01,6.949321366846561432e-03,5.400361493229866028e-02,5.739267915487289429e-03,2.031873445957899094e-03,2.965157851576805115e-02,7.977915927767753601e-03,3.179222345352172852e-03,2.057751640677452087e-03,5.381904169917106628e-02,3.598430892452597618e-03
3.469013841822743416e-03,7.445098366588354111e-03,1.102995406836271286e-02,7.158895730972290039e-01,6.804186850786209106e-02,1.443236251361668110e-03,6.019742041826248169e-02,4.482161253690719604e-03,6.331156007945537567e-03,2.123878570273518562e-03,8.998665213584899902e-02,2.098032040521502495e-03
2.371360734105110168e-02,4.990489035844802856e-02,1.287727616727352142e-02,8.648286461830139160e-01,1.004282105714082718e-02,2.724173292517662048e-02,2.066943980753421783e-02,1.876948773860931396e-02,2.704498590901494026e-03,1.621872745454311371e-02,1.671031303703784943e-02,2.437568502500653267e-03
9.028970263898372650e-03,8.281085491180419922e-01,2.994935773313045502e-02,3.304122760891914368e-02,5.452475044876337051e-03,3.747504670172929764e-03,7.120176404714584351e-02,4.112797323614358902e-03,8.405280299484729767e-03,4.051523748785257339e-03,2.423374541103839874e-02,4.486912395805120468e-03
1.346411928534507751e-02,9.500907659530639648e-01,1.381433382630348206e-02,9.908359497785568237e-03,7.480638101696968079e-03,3.338361391797661781e-03,1.843219809234142303e-02,3.601910313591361046e-03,2.045538974925875664e-03,4.595424979925155640e-03,1.569665037095546722e-02,1.478916499763727188e-03
7.432441711425781250e-01,1.117690280079841614e-02,4.320757929235696793e-03,6.987653672695159912e-03,3.002351382747292519e-03,2.361833117902278900e-02,1.143623236566781998e-02,2.421398647129535675e-03,2.617633715271949768e-02,8.281463384628295898e-02,8.496064692735671997e-03,1.980971312150359154e-03
2.887858822941780090e-02,2.837044931948184967e-02,2.485318481922149658e-01,8.348744362592697144e-03,1.846488914452493191e-03,5.270135402679443359e-02,1.801462844014167786e-02,1.170413382351398468e-02,7.416007667779922485e-02,2.968488261103630066e-03,1.807248219847679138e-02,1.653168797492980957e-01
9.706468321382999420e-03,1.567682921886444092e-01,4.252833779901266098e-03,6.199585273861885071e-03,4.469829797744750977e-02,5.357496906071901321e-03,6.181098055094480515e-03,7.761343382298946381e-03,5.908031463623046875e-01,7.798218168318271637e-03,5.187186598777770996e-02,5.667348857969045639e-03
5.552533548325300217e-03,4.382134601473808289e-02,9.804061055183410645e-02,1.427863165736198425e-02,5.423837341368198395e-03,3.533924464136362076e-03,8.265409469604492188e-01,4.356483463197946548e-03,8.955564117059111595e-04,9.052115492522716522e-03,1.793459430336952209e-02,8.833442116156220436e-04
4.867472685873508453e-03,2.272404544055461884e-02,8.294280618429183960e-03,1.048261485993862152e-02,5.403234157711267471e-03,1.027051731944084167e-02,9.126852750778198242e-01,8.924646303057670593e-03,3.399846842512488365e-03,1.706584123894572258e-03,6.406151503324508667e-02,8.566582109779119492e-04
8.434796333312988281e-01,1.853883266448974609e-02,2.430113963782787323e-02,1.067678164690732956e-02,5.138760432600975037e-03,2.601369749754667282e-03,9.408054873347282410e-03,1.663766801357269287e-03,2.851478988304734230e-03,7.001405209302902222e-02,1.076707150787115097e-02,2.366065513342618942e-03
3.499693004414439201e-03,2.973516285419464111e-02,9.936338290572166443e-03,6.471875309944152832e-02,9.522201120853424072e-02,3.299510572105646133e-03,4.266042262315750122e-03,4.183324519544839859e-03,1.715827547013759613e-02,6.370862480252981186e-03,1.737942732870578766e-02,6.403452157974243164e-01
9.187551140785217285e-01,1.186133269220590591e-02,7.022743113338947296e-03,1.324247196316719055e-02,1.875454210676252842e-03,3.640631213784217834e-02,7.889505475759506226e-03,7.505599875003099442e-03,1.047966722398996353e-02,1.104999333620071411e-02,2.294908463954925537e-02,3.485228866338729858e-03
2.332999743521213531e-02,1.365490257740020752e-02,9.343205951154232025e-03,7.662763595581054688e-01,2.703784964978694916e-03,3.481395775452256203e-03,9.716809727251529694e-03,3.313024295493960381e-03,3.731277072802186012e-03,3.308096202090382576e-03,2.441822588443756104e-01,4.913626704365015030e-03
3.820270998403429985e-03,1.407589763402938843e-02,9.596885181963443756e-03,6.734034512192010880e-03,1.285267174243927002e-01,1.435014768503606319e-03,6.378745436668395996e-01,8.944191038608551025e-03,5.959530174732208252e-02,3.810942405834794044e-03,4.267610237002372742e-02,1.411317149177193642e-03
3.600081801414489746e-02,4.104065150022506714e-02,1.184023395180702209e-01,4.736119508743286133e-02,2.685335651040077209e-02,1.351474667899310589e-03,1.007227078080177307e-01,7.333528250455856323e-03,6.622422370128333569e-04,3.500202205032110214e-03,2.316670864820480347e-01,1.469685696065425873e-03
5.953648090362548828e-01,1.163306161761283875e-01,7.776806503534317017e-02,3.230008855462074280e-02,1.263895779848098755e-01,3.950488287955522537e-03,9.774151258170604706e-03,9.077815338969230652e-03,1.430852804332971573e-03,1.145530259236693382e-03,3.238781914114952087e-02,1.377367181703448296e-03
6.608239375054836273e-03,6.279283016920089722e-02,4.357989411801099777e-03,1.318644266575574875e-02,3.612100146710872650e-03,3.893422428518533707e-03,8.299128413200378418e-01,3.691467223688960075e-03,5.080152768641710281e-03,2.067336346954107285e-03,6.804434955120086670e-02,7.484369562007486820e-04
9.202545285224914551e-01,4.211076535284519196e-03,7.878495007753372192e-02,4.361839499324560165e-03,9.695525281131267548e-03,5.443635862320661545e-03,5.866578780114650726e-03,4.975478164851665497e-03,6.628837436437606812e-03,2.661862783133983612e-02,2.955513074994087219e-03,2.313240431249141693e-03
6.963195279240608215e-03,1.404414232820272446e-02,6.227991580963134766e-01,8.134505711495876312e-03,3.282227739691734314e-02,1.591157168149948120e-02,3.863344341516494751e-02,1.346116885542869568e-03,3.220266103744506836e-02,6.579098757356405258e-03,3.815889731049537659e-02,1.070574484765529633e-02
1.388925942592322826e-03,1.920122802257537842e-01,6.536174099892377853e-03,2.213164269924163818e-01,8.279849588871002197e-02,5.926017090678215027e-02,6.851213052868843079e-03,1.544609433040022850e-03,9.972365945577621460e-02,6.118902936577796936e-03,2.513500303030014038e-02,1.854900829493999481e-02
5.776003468781709671e-03,1.797256246209144592e-02,6.161956582218408585e-03,4.212010651826858521e-03,2.617542864754796028e-03,3.284406382590532303e-03,2.656428888440132141e-02,5.515359342098236084e-03,9.110412560403347015e-03,5.991049110889434814e-03,9.537590146064758301e-01,3.308203071355819702e-03
6.328904069960117340e-03,1.557988971471786499e-01,1.044167205691337585e-02,2.917399071156978607e-02,6.906356215476989746e-01,4.286740440875291824e-03,1.291731186211109161e-02,3.415491431951522827e-03,3.895232919603586197e-03,7.815146818757057190e-04,1.692138426005840302e-02,3.380433842539787292e-02
6.911577656865119934e-03,5.133391916751861572e-02,6.537446752190589905e-03,2.434175694361329079e-03,6.321648135781288147e-03,4.262057598680257797e-03,8.946264535188674927e-02,8.602434769272804260e-03,3.886584425345063210e-03,4.612995311617851257e-03,8.401007056236267090e-01,1.289619947783648968e-03
4.653607960790395737e-03,7.640132308006286621e-02,4.536781013011932373e-01,2.511249668896198273e-02,7.249769289046525955e-03,5.662501323968172073e-03,3.497968018054962158e-01,4.409451968967914581e-03,2.097736578434705734e-03,9.934434667229652405e-03,1.044706813991069794e-02,1.496178796514868736e-03
1.417016685009002686e-01,1.899228394031524658e-01,2.303506620228290558e-02,1.138189807534217834e-02,2.390160225331783295e-03,2.130901664495468140e-01,3.055479377508163452e-02,7.459322921931743622e-03,2.511568600311875343e-03,1.269384985789656639e-03,4.069630429148674011e-02,5.362932570278644562e-04
3.854587208479642868e-03,1.068066991865634918e-02,1.846697777509689331e-01,5.823066923767328262e-03,1.308933598920702934e-03,1.622498221695423126e-02,6.201079487800598145e-01,1.331372931599617004e-02,6.807351019233465195e-03,8.055160939693450928e-02,2.110690996050834656e-02,4.031785647384822369e-04
1.922201015986502171e-03,6.170501187443733215e-02,7.373140193521976471e-03,3.516018763184547424e-02,9.754616767168045044e-03,1.308992737904191017e-03,7.022242546081542969e-01,2.124063856899738312e-02,2.244343049824237823e-03,1.366695039905607700e-03,2.855072915554046631e-02,1.166935451328754425e-02
6.949785631150007248e-03,1.039997767657041550e-02,9.461406469345092773e-01,3.815091913565993309e-03,1.167168654501438141e-02,9.589459747076034546e-03,6.359016522765159607e-03,7.459238171577453613e-03,1.969851739704608917e-02,1.423677243292331696e-02,1.129205524921417236e-02,9.919069707393646240e-04
4.382738377898931503e-03,8.327281475067138672e-02,5.241269711405038834e-03,1.295174378901720047e-02,2.008264698088169098e-02,2.751829801127314568e-03,8.809947967529296875e-01,3.944533411413431168e-03,1.743098138831555843e-03,1.314464141614735126e-03,5.160006135702133179e-02,3.054944099858403206e-03
1.812208630144596100e-02,3.847615793347358704e-03,5.048327147960662842e-02,2.030633948743343353e-02,1.196077093482017517e-02,4.000086337327957153e-03,1.106467563658952713e-02,3.331508254632353783e-03,7.802929282188415527e-01,3.482700884342193604e-02,1.199895888566970825e-02,1.204162836074829102e-02
4.021891392767429352e-03,1.680548936128616333e-01,4.905735850334167480e-01,2.605772018432617188e-02,1.160043478012084961e-02,5.478162318468093872e-03,1.883910298347473145e-01,2.703103469684720039e-03,9.615967865101993084e-04,3.310290165245532990e-03,5.059600621461868286e-02,1.838372088968753815e-03
3.155504353344440460e-03,2.188561111688613892e-02,7.891536951065063477e-01,4.769954364746809006e-03,8.968099951744079590e-03,7.667266763746738434e-04,1.315916329622268677e-02,3.798444988206028938e-03,6.659877486526966095e-03,2.584801428020000458e-02,1.847174577414989471e-02,2.780421171337366104e-03
6.527856923639774323e-03,1.042624097317457199e-02,2.639921754598617554e-02,6.869166158139705658e-03,4.603550303727388382e-03,9.012817591428756714e-02,7.239410281181335449e-02,1.824370957911014557e-02,1.377907861024141312e-02,7.938282489776611328e-01,6.495817098766565323e-03,1.389625831507146358e-03
2.792254323139786720e-03,3.742545098066329956e-02,2.121680378913879395e-01,3.750171959400177002e-01,1.225673127919435501e-03,2.990113804116845131e-03,4.279560968279838562e-02,1.245338004082441330e-03,3.234558040276169777e-03,2.109919488430023193e-02,2.111126035451889038e-01,2.386454259976744652e-03
3.298870753496885300e-03,2.349458932876586914e-01,5.557873286306858063e-03,6.843332201242446899e-02,2.829223573207855225e-01,4.231834784150123596e-03,6.277694832533597946e-03,5.211651790887117386e-03,9.779741987586021423e-03,1.320014242082834244e-03,2.811774425208568573e-02,1.587693691253662109e-01
9.374372661113739014e-02,7.988655939698219299e-03,2.374838590621948242e-01,7.986974902451038361e-03,3.415733575820922852e-03,2.427615923807024956e-03,6.798027083277702332e-03,1.449974998831748962e-02,2.285771304741501808e-03,6.618144512176513672e-01,6.858874578028917313e-03,1.288729137741029263e-03
8.855541236698627472e-03,1.240630000829696655e-01,5.181140732020139694e-03,5.499510169029235840e-01,9.940528310835361481e-03,1.055232156068086624e-02,2.172863110899925232e-02,1.533294748514890671e-02,4.831580910831689835e-03,1.818650285713374615e-03,9.046051651239395142e-02,1.222501043230295181e-02
6.050965748727321625e-03,3.559561446309089661e-02,9.157188236713409424e-03,2.133941650390625000e-01,6.537359673529863358e-03,3.754667192697525024e-02,1.607021875679492950e-02,1.250883680768311024e-03,1.571814715862274170e-02,1.482147141359746456e-03,3.857244849205017090e-01,1.273954361677169800e-01
2.682125661522150040e-03,4.253741726279258728e-02,3.714387863874435425e-02,2.330033034086227417e-01,1.281753778457641602e-01,5.010293796658515930e-03,2.273196578025817871e-01,2.753189764916896820e-03,9.850916452705860138e-03,4.836129024624824524e-03,7.792221009731292725e-02,8.042032131925225258e-04
3.851085901260375977e-03,2.369094267487525940e-02,1.246627885848283768e-02,1.802034825086593628e-01,7.764481902122497559e-01,7.758670486509799957e-03,1.442563999444246292e-02,7.636743597686290741e-03,3.124232776463031769e-02,1.458175666630268097e-02,1.963447593152523041e-02,8.194767287932336330e-04
6.073908209800720215e-01,1.710855402052402496e-02,4.340980574488639832e-02,5.292773712426424026e-03,1.427098875865340233e-03,1.745854318141937256e-02,4.091987758874893188e-02,5.773469805717468262e-02,5.806980654597282410e-02,3.721225634217262268e-02,5.473452154546976089e-03,1.367157045751810074e-02
1.107786875218153000e-02,2.079868130385875702e-02,1.410015672445297241e-02,6.982944440096616745e-03,3.430128796026110649e-03,4.563173744827508926e-03,2.612720616161823273e-02,9.273310303688049316e-01,3.689565882086753845e-02,1.104505360126495361e-02,7.370959036052227020e-03,3.225204069167375565e-03
4.662098735570907593e-02,1.921909861266613007e-02,1.092000957578420639e-02,5.215273424983024597e-02,1.453252043575048447e-02,3.959827423095703125e-01,1.530860271304845810e-02,2.236214932054281235e-03,1.348045766353607178e-01,2.659511985257267952e-03,9.395667165517807007e-02,1.920130103826522827e-03
2.735811052843928337e-03,5.585373044013977051e-01,1.135031133890151978e-02,5.116434302181005478e-03,1.297196024097502232e-03,2.182048372924327850e-02,9.039101004600524902e-02,5.666291341185569763e-03,1.044524312019348145e-01,1.258863508701324463e-02,2.277146652340888977e-02,2.883241744711995125e-03
4.945570603013038635e-03,1.000628899782896042e-02,5.209412425756454468e-03,1.499525364488363266e-02,6.213988643139600754e-03,1.000107079744338989e-02,2.236180938780307770e-02,5.670023616403341293e-03,2.497352473437786102e-02,8.538736701011657715e-01,2.010536380112171173e-02,3.735474776476621628e-03
4.919605795294046402e-03,2.562837861478328705e-02,1.118759065866470337e-02,5.418555140495300293e-01,2.259887056425213814e-03,1.614877395331859589e-02,6.760155316442251205e-03,4.166493657976388931e-03,1.210273336619138718e-02,7.887755520641803741e-03,1.286693215370178223e-01,1.653828918933868408e-01
4.497369751334190369e-03,8.281195163726806641e-02,9.385906159877777100e-02,9.544620290398597717e-03,2.196064442396163940e-01,7.166315801441669464e-03,1.992862485349178314e-02,4.802693612873554230e-03,3.059805333614349365e-01,9.415030479431152344e-03,1.129763480275869370e-02,4.340436309576034546e-03
9.030601382255554199e-01,2.965153753757476807e-02,6.870926357805728912e-03,9.833523072302341461e-03,4.218263085931539536e-03,2.451700391247868538e-03,1.569136790931224823e-02,5.112450569868087769e-03,3.529269481077790260e-03,2.000060165300965309e-03,2.257875353097915649e-02,3.447599709033966064e-03
3.297261148691177368e-02,5.169633626937866211e-01,5.358386039733886719e-02,1.155946776270866394e-01,3.407327458262443542e-03,7.064013276249170303e-03,5.828880518674850464e-02,8.188939653337001801e-03,4.697143565863370895e-03,3.434341866523027420e-03,1.173444837331771851e-01,4.252276849001646042e-03
3.366958349943161011e-02,1.701927557587623596e-02,4.791623726487159729e-02,3.020432544872164726e-03,5.903931334614753723e-03,2.881529629230499268e-01,1.739711267873644829e-03,1.245725993067026138e-02,1.708846986293792725e-01,6.806957535445690155e-03,3.604628611356019974e-03,2.476030588150024414e-02
8.400373160839080811e-03,1.955081708729267120e-02,2.142270654439926147e-02,8.765606880187988281e-01,5.878774076700210571e-02,4.087221343070268631e-03,4.240401089191436768e-02,9.726455435156822205e-03,1.797277946025133133e-03,4.678144585341215134e-03,1.148291025310754776e-02,4.284514114260673523e-03
5.306818056851625443e-03,4.788254946470260620e-02,6.866898853331804276e-03,8.326530456542968750e-01,5.368167068809270859e-03,5.705106537789106369e-03,6.161003932356834412e-02,8.963569998741149902e-03,1.591591164469718933e-03,2.181829651817679405e-03,9.865732491016387939e-02,1.742878463119268417e-03
2.738237148150801659e-03,4.995618015527725220e-02,8.191769719123840332e-01,8.944765664637088776e-03,2.665813313797116280e-03,1.435586134903132915e-03,6.662958115339279175e-02,8.868675678968429565e-03,2.924276981502771378e-03,8.201555348932743073e-03,1.862295158207416534e-02,2.474158536642789841e-03
6.913037039339542389e-03,3.064423501491546631e-01,5.459116306155920029e-03,6.433539390563964844e-01,4.658109042793512344e-03,1.488316571339964867e-03,1.955742202699184418e-02,5.110077094286680222e-03,3.736429847776889801e-03,1.193203264847397804e-03,6.437222659587860107e-02,4.550876561552286148e-03
4.271161742508411407e-03,2.037359774112701416e-02,5.654566362500190735e-02,3.945212438702583313e-02,3.891880437731742859e-02,4.358361940830945969e-03,1.583820208907127380e-02,8.625564575195312500e-01,7.960307411849498749e-03,4.186811856925487518e-03,3.186244145035743713e-02,4.840351175516843796e-03
5.639632791280746460e-02,3.989794105291366577e-02,6.746404767036437988e-01,1.165573950856924057e-02,2.530340803787112236e-03,9.530044160783290863e-03,8.977229706943035126e-03,1.006446592509746552e-02,1.633654162287712097e-02,4.460116103291511536e-02,3.974354267120361328e-02,2.911115589085966349e-04
4.161735996603965759e-03,1.579295657575130463e-02,1.049786992371082306e-02,5.023513436317443848e-01,6.900389213114976883e-03,8.306715637445449829e-03,1.982668228447437286e-02,4.578514955937862396e-03,4.019191954284906387e-03,1.462453976273536682e-03,9.271027147769927979e-02,1.189901828765869141e-01
2.481488697230815887e-02,2.294880710542201996e-02,3.037289902567863464e-02,1.808325061574578285e-03,1.049261167645454407e-02,4.943458829075098038e-03,3.028474152088165283e-01,2.886978443711996078e-03,8.076152205467224121e-02,1.458189450204372406e-03,1.417255215346813202e-02,9.486221522092819214e-02
2.628169488161802292e-03,7.739264965057373047e-01,8.118090219795703888e-03,4.683907330036163330e-02,3.705044975504279137e-03,2.482755109667778015e-03,1.746772974729537964e-02,8.279734291136264801e-03,5.765177309513092041e-03,4.170309752225875854e-03,1.365086138248443604e-01,2.491572231519967318e-04
1.272901054471731186e-02,2.521844208240509033e-02,1.577671803534030914e-02,5.304236430674791336e-03,8.369375467300415039e-01,6.104096770286560059e-03,1.319974958896636963e-01,9.343858808279037476e-03,1.718996674753725529e-03,2.532562240958213806e-03,9.303088299930095673e-03,3.855468006804585457e-03
1.664942479692399502e-03,1.071452051401138306e-01,1.274045463651418686e-02,1.994971744716167450e-02,2.611401490867137909e-03,2.567832916975021362e-02,7.150413841009140015e-02,6.431085057556629181e-03,1.649494618177413940e-01,4.878310561180114746e-01,3.455779701471328735e-02,1.018233131617307663e-03
6.186686921864748001e-03,2.106570638716220856e-02,6.412236951291561127e-03,1.129366829991340637e-02,1.944629126228392124e-03,7.724120281636714935e-03,8.998067975044250488e-01,3.279800061136484146e-03,7.363632787019014359e-03,2.438658848404884338e-03,2.751014754176139832e-02,3.497482044622302055e-03
1.960842162370681763e-01,5.297136027365922928e-03,5.020941793918609619e-02,8.273248560726642609e-03,5.659706890583038330e-03,5.891253054141998291e-02,2.871506288647651672e-02,1.732489210553467274e-03,7.437109351158142090e-01,2.216035127639770508e-02,9.303505532443523407e-03,2.099766163155436516e-03
5.478017032146453857e-03,4.418966546654701233e-02,1.404543686658143997e-02,7.402923703193664551e-01,9.114383906126022339e-02,2.436383860185742378e-03,1.126334909349679947e-02,1.604397781193256378e-03,2.013767138123512268e-03,3.047230886295437813e-03,2.015857771039009094e-02,5.309499800205230713e-03
