3.002998232841491699e-02,2.407818660140037537e-02,5.778848379850387573e-02,3.271789522841572762e-03,2.801517024636268616e-03,2.364752348512411118e-03,1.776796020567417145e-02,8.854553103446960449e-01,2.002943865954875946e-02,1.781785301864147186e-02,4.232083912938833237e-03,3.155193990096449852e-03
8.779797703027725220e-03,9.399629235267639160e-01,1.323677785694599152e-02,5.252793431282043457e-03,4.690952599048614502e-03,7.475470658391714096e-03,7.774875964969396591e-03,1.645961217582225800e-02,1.097333896905183792e-02,7.882424630224704742e-03,7.645891979336738586e-03,2.275435253977775574e-03
8.140085637569427490e-02,2.344197966158390045e-02,4.307303950190544128e-02,5.635940935462713242e-03,2.502390416339039803e-03,2.601863350719213486e-03,3.145305812358856201e-02,7.728311419486999512e-01,7.696932181715965271e-03,4.690546169877052307e-02,7.127756252884864807e-03,9.412379935383796692e-03
4.723974969238042831e-03,5.047243088483810425e-03,1.353701204061508179e-02,1.152191869914531708e-02,8.896246552467346191e-01,3.074684180319309235e-02,2.289293892681598663e-02,1.079472061246633530e-02,5.370065569877624512e-02,8.530192077159881592e-03,2.089313976466655731e-02,2.283050678670406342e-03
6.552191916853189468e-03,2.834277600049972534e-02,2.009510546922683716e-01,3.307328000664710999e-02,4.597855266183614731e-03,4.675333201885223389e-01,8.369027823209762573e-02,5.712022073566913605e-03,1.445571891963481903e-03,2.789334356784820557e-01,1.700271479785442352e-02,1.232321024872362614e-03
1.033326145261526108e-02,3.776095435023307800e-02,5.605388432741165161e-03,9.166707284748554230e-03,3.683032700791954994e-03,4.370045382529497147e-03,8.187069296836853027e-01,5.943488329648971558e-03,1.886188983917236328e-03,3.609512932598590851e-03,6.546171009540557861e-02,4.865537339355796576e-04
6.901235785335302353e-03,1.037340797483921051e-02,1.022147387266159058e-02,5.365442950278520584e-03,3.606163430958986282e-03,4.411386791616678238e-03,9.259423613548278809e-01,6.053077057003974915e-03,1.264848653227090836e-02,1.193116302601993084e-03,3.881673514842987061e-02,2.601454034447669983e-03
1.380581259727478027e-01,4.316429048776626587e-02,2.268563210964202881e-01,3.766571404412388802e-03,6.570472614839673042e-04,1.521744951605796814e-02,9.874002635478973389e-02,8.387913927435874939e-03,6.435122806578874588e-03,9.885903447866439819e-03,1.416988819837570190e-01,9.779456071555614471e-03
8.787849545478820801e-01,2.164356969296932220e-02,3.793332725763320923e-03,1.091382093727588654e-02,2.338928403332829475e-03,2.906353445723652840e-03,1.274299900978803635e-02,1.420632936060428619e-02,6.062571890652179718e-03,7.546223234385251999e-03,1.339039858430624008e-02,2.723505720496177673e-03
2.056081965565681458e-02,1.417334564030170441e-02,9.455515146255493164e-01,2.857615239918231964e-03,3.920003771781921387e-03,9.675849229097366333e-03,1.462519075721502304e-02,5.252056941390037537e-02,3.645258024334907532e-03,1.626217551529407501e-02,3.468028036877512932e-03,2.700955374166369438e-03
9.081225097179412842e-02,4.147037491202354431e-02,8.310572057962417603e-02,2.537898020818829536e-03,4.274838417768478394e-02,1.200810354202985764e-02,1.167658120393753052e-01,1.132903899997472763e-02,1.394730806350708008e-01,1.124231796711683273e-02,1.592089682817459106e-01,1.437833299860358238e-03
3.985322266817092896e-02,8.244182914495468140e-03,1.379029303789138794e-01,3.209260990843176842e-03,2.336494857445359230e-03,9.720292873680591583e-03,6.250718142837285995e-03,3.115512989461421967e-02,6.505969911813735962e-02,7.172324061393737793e-01,2.891367767006158829e-03,1.151543809100985527e-03
1.311854925006628036e-02,4.421106725931167603e-02,3.918616101145744324e-02,3.315033623948693275e-03,2.374421805143356323e-03,2.365868538618087769e-03,3.281941637396812439e-02,4.107100423425436020e-03,7.254723459482192993e-02,3.210431430488824844e-03,8.274909853935241699e-01,1.791203580796718597e-02
6.598846521228551865e-03,2.790962159633636475e-02,1.387923117727041245e-02,1.677513681352138519e-02,5.177842918783426285e-03,5.835284013301134109e-03,3.981471434235572815e-02,8.960051536560058594e-01,2.490693936124444008e-03,6.656052544713020325e-03,2.471808530390262604e-02,3.319356823340058327e-03
9.351559914648532867e-03,2.051378972828388214e-02,3.991838078945875168e-03,7.719549350440502167e-03,5.490696057677268982e-03,9.640878997743129730e-03,1.827133633196353912e-02,1.454500947147607803e-02,2.149704471230506897e-02,8.857673406600952148e-01,2.652647905051708221e-02,1.218097517266869545e-03
1.333484984934329987e-02,2.010783925652503967e-02,2.300886437296867371e-02,4.426717758178710938e-03,7.523883134126663208e-03,1.876639202237129211e-02,2.852665632963180542e-02,8.967953920364379883e-01,5.308850202709436417e-03,5.949230398982763290e-03,1.293335855007171631e-02,2.507506636902689934e-03
4.119636490941047668e-03,1.025195121765136719e-01,5.697882771492004395e-01,1.618085801601409912e-02,1.632531918585300446e-02,1.219641324132680893e-02,1.571713685989379883e-01,9.128646925091743469e-03,3.758293762803077698e-02,9.891753084957599640e-03,3.153401240706443787e-02,9.480284899473190308e-02
3.013476030901074409e-03,2.839998714625835419e-02,8.277227878570556641e-01,6.175977177917957306e-03,2.162393881008028984e-03,1.253762398846447468e-03,5.654911696910858154e-02,4.493432585150003433e-03,1.072326395660638809e-02,2.906546927988529205e-02,7.450932171195745468e-03,1.992448000237345695e-03
6.587137933820486069e-03,4.581635445356369019e-02,7.863921113312244415e-03,2.761353366076946259e-02,4.982004873454570770e-03,4.267747979611158371e-03,2.485074102878570557e-02,8.875429034233093262e-01,2.442266559228301048e-03,9.360421448945999146e-03,2.459219843149185181e-02,5.628978833556175232e-03
2.746599027886986732e-03,2.632204629480838776e-02,1.964792981743812561e-02,7.409678399562835693e-02,1.147809810936450958e-02,7.550635188817977905e-02,6.879317015409469604e-02,7.679633796215057373e-03,1.655541360378265381e-02,4.754283428192138672e-01,6.393264979124069214e-02,9.798484854400157928e-03
5.926497280597686768e-03,5.825579538941383362e-02,7.106626406311988831e-03,6.692382041364908218e-03,3.666088683530688286e-03,7.770166397094726562e-01,2.570872567594051361e-02,3.443320980295538902e-03,1.100031062960624695e-01,4.608001559972763062e-03,1.611036434769630432e-02,2.757702255621552467e-03
3.978097811341285706e-03,5.782178044319152832e-02,1.185551658272743225e-02,1.755422055721282959e-01,1.909543294459581375e-03,5.150337703526020050e-03,1.028972044587135315e-01,3.897307906299829483e-03,2.251129746437072754e-01,1.006115972995758057e-02,2.958618104457855225e-01,8.732607821002602577e-04
4.786115139722824097e-02,6.778580602258443832e-03,3.149380162358283997e-02,4.480628669261932373e-01,6.009733770042657852e-03,4.489375278353691101e-02,4.309778101742267609e-03,2.768646227195858955e-03,6.750247627496719360e-02,2.656638622283935547e-02,2.244211584329605103e-01,2.097596880048513412e-03
2.182725258171558380e-02,2.324876561760902405e-02,2.325642108917236328e-02,3.100931085646152496e-02,1.681946218013763428e-03,3.022230789065361023e-02,5.328873172402381897e-03,4.124236479401588440e-02,1.774977594614028931e-01,4.717339295893907547e-03,3.520307242870330811e-01,3.222635947167873383e-03
7.548680528998374939e-03,1.927003450691699982e-02,9.998285211622714996e-03,5.122941453009843826e-03,2.413607574999332428e-02,1.889750012196600437e-03,8.147494196891784668e-01,5.663519259542226791e-03,1.963214483112096786e-03,1.172927557490766048e-03,8.625783957540988922e-03,2.609872072935104370e-02
9.079395532608032227e-01,3.163662925362586975e-02,7.084115408360958099e-03,5.583162419497966766e-03,3.664479590952396393e-03,8.334229700267314911e-03,1.510360836982727051e-02,2.392921363934874535e-03,2.888640156015753746e-03,3.432649886235594749e-03,1.051915530115365982e-02,7.462334819138050079e-03
8.076070807874202728e-03,4.102449491620063782e-02,4.221846163272857666e-01,1.420471258461475372e-02,1.119112502783536911e-02,1.950138434767723083e-02,4.092097580432891846e-01,1.733024488203227520e-03,1.860085176303982735e-03,2.275852253660559654e-03,1.752331852912902832e-02,3.653154475614428520e-03
1.302681583911180496e-02,9.718306362628936768e-03,9.378134608268737793e-01,8.850800804793834686e-03,2.319559222087264061e-03,4.489608108997344971e-02,3.769690915942192078e-02,2.124802442267537117e-03,3.122277744114398956e-02,6.668637972325086594e-03,5.561429262161254883e-02,7.806218345649540424e-04
5.878339987248182297e-03,9.081768393516540527e-01,6.723931524902582169e-03,5.461156833916902542e-03,7.084997370839118958e-03,1.456700381822884083e-03,1.010671257972717285e-02,9.359837509691715240e-03,1.101301982998847961e-02,7.996561005711555481e-03,3.155919536948204041e-02,2.151708817109465599e-03
1.151118148118257523e-02,6.811143457889556885e-02,5.843427963554859161e-03,7.892141118645668030e-03,6.035753525793552399e-03,3.444367088377475739e-03,7.564728856086730957e-01,2.542096190154552460e-03,7.708108751103281975e-04,1.589437713846564293e-03,1.721308082342147827e-01,7.215053774416446686e-04
8.230332732200622559e-01,1.665779761970043182e-02,5.520402267575263977e-02,6.037206389009952545e-03,9.239580831490457058e-04,2.789117209613323212e-02,3.833351284265518188e-02,2.039265446364879608e-02,2.208129316568374634e-02,2.067732857540249825e-03,1.792276650667190552e-02,4.614219069480895996e-03
3.033586544916033745e-03,1.306384149938821793e-02,4.986345395445823669e-02,1.028397120535373688e-02,4.639993421733379364e-03,1.430723071098327637e-02,1.466641761362552643e-02,3.053148277103900909e-03,8.442450761795043945e-01,4.810085985809564590e-03,1.464093569666147232e-02,2.362230606377124786e-02
4.671029280871152878e-03,8.567072153091430664e-01,6.325843278318643570e-03,2.980040758848190308e-02,6.391057744622230530e-03,2.710399450734257698e-03,3.127204254269599915e-02,1.216344255954027176e-02,2.673172624781727791e-03,2.189706545323133469e-03,5.643486976623535156e-02,3.506559645757079124e-03
3.287371946498751640e-03,5.482245236635208130e-03,9.619977325201034546e-03,5.855313539505004883e-01,1.184540912508964539e-01,1.595375128090381622e-03,7.814909517765045166e-02,5.243706982582807541e-03,7.043369114398956299e-03,2.264108741655945778e-03,1.115538924932479858e-01,1.373570994473993778e-03
2.754207700490951538e-02,5.366417765617370605e-02,1.087835617363452911e-02,8.034084439277648926e-01,9.784989990293979645e-03,4.057145491242408752e-02,2.641223557293415070e-02,3.216833993792533875e-02,2.669739536941051483e-03,1.785056851804256439e-02,2.437677420675754547e-02,1.924593816511332989e-03
1.684678532183170319e-02,7.953315377235412598e-01,3.242055326700210571e-02,2.097317948937416077e-02,5.932865664362907410e-03,6.449223961681127548e-03,8.506125956773757935e-02,6.203293800354003906e-03,1.167063601315021515e-02,6.038801278918981552e-03,3.023492917418479919e-02,5.083057563751935959e-03
1.501831039786338806e-02,9.477451443672180176e-01,1.350827421993017197e-02,7.352877873927354813e-03,7.522849831730127335e-03,3.653727238997817039e-03,1.685285195708274841e-02,4.891963209956884384e-03,1.952817197889089584e-03,4.890656564384698868e-03,1.380261313170194626e-02,1.469521317631006241e-03
8.104109764099121094e-01,1.064420305192470551e-02,4.898302257061004639e-03,6.470974534749984741e-03,3.115008585155010223e-03,1.775930821895599365e-02,1.162935420870780945e-02,2.605335554108023643e-03,2.549375966191291809e-02,5.023789405822753906e-02,7.686992641538381577e-03,2.708183368667960167e-03
4.695803299546241760e-02,2.119823731482028961e-02,1.919680982828140259e-01,5.634997505694627762e-03,2.108837710693478584e-03,8.339758962392807007e-02,2.112616412341594696e-02,1.409168913960456848e-02,6.341726332902908325e-02,3.925645258277654648e-03,1.575748622417449951e-02,2.316705286502838135e-01
1.550376601517200470e-02,1.013902574777603149e-01,4.058822523802518845e-03,4.143483936786651611e-03,5.418858677148818970e-02,5.479669198393821716e-03,6.374651566147804260e-03,9.908775798976421356e-03,6.361950635910034180e-01,9.860163554549217224e-03,4.851313680410385132e-02,4.359841346740722656e-03
6.382904946804046631e-03,3.874765709042549133e-02,8.316441625356674194e-02,1.042625587433576584e-02,5.534904543310403824e-03,4.595086909830570221e-03,8.574741482734680176e-01,4.500889219343662262e-03,8.288772078230977058e-04,9.502134285867214203e-03,1.597303338348865509e-02,8.819724316708743572e-04
5.062605720013380051e-03,1.838861219584941864e-02,7.466189563274383545e-03,7.120141293853521347e-03,4.949047230184078217e-03,1.348725147545337677e-02,9.150838255882263184e-01,1.037031505256891251e-02,3.505239961668848991e-03,1.729177078232169151e-03,6.893733143806457520e-02,8.460459066554903984e-04
8.468485474586486816e-01,1.874562725424766541e-02,2.342803776264190674e-02,8.290221914649009705e-03,5.981205962598323822e-03,2.738926094025373459e-03,1.082953251898288727e-02,1.752337324433028698e-03,2.871540840715169907e-03,4.136206209659576416e-02,1.112876459956169128e-02,2.364858053624629974e-03
3.837483935058116913e-03,2.058045566082000732e-02,7.577542681246995926e-03,4.963875934481620789e-02,1.262866556644439697e-01,3.606658894568681717e-03,4.510017111897468567e-03,4.140303470194339752e-03,1.917183212935924530e-02,7.313408423215150833e-03,1.961615867912769318e-02,6.211432218551635742e-01
9.256735444068908691e-01,1.078469492495059967e-02,6.919731386005878448e-03,9.941987693309783936e-03,2.135839080438017845e-03,2.463308908045291901e-02,8.539496921002864838e-03,7.323737721890211105e-03,9.806422516703605652e-03,7.628642953932285309e-03,2.216776646673679352e-02,3.763190936297178268e-03
2.499777078628540039e-02,9.295809082686901093e-03,7.544266991317272186e-03,6.168227195739746094e-01,2.650956856086850166e-03,3.650484839454293251e-03,1.004236564040184021e-02,3.202229272574186325e-03,3.931334242224693298e-03,2.821970963850617409e-03,3.810727000236511230e-01,3.566099097952246666e-03
4.620570689439773560e-03,1.171927340328693390e-02,8.786294609308242798e-03,4.472815431654453278e-03,1.479704231023788452e-01,1.551521127112209797e-03,6.620455980300903320e-01,1.247736718505620956e-02,5.611110106110572815e-02,4.742457531392574310e-03,4.212037101387977600e-02,1.158646424300968647e-03
6.421204656362533569e-02,2.581115067005157471e-02,8.189819008111953735e-02,1.678964681923389435e-02,4.258086159825325012e-02,1.747704227454960346e-03,1.098000779747962952e-01,1.087737176567316055e-02,8.031008183024823666e-04,4.633023869246244431e-03,3.102562427520751953e-01,1.552410190925002098e-03
5.919761061668395996e-01,1.025698706507682800e-01,5.468101799488067627e-02,3.363395109772682190e-02,1.085851639509201050e-01,3.328381339088082314e-03,9.166486561298370361e-03,1.102958340197801590e-02,1.150256721302866936e-03,1.072108629159629345e-03,3.660165145993232727e-02,1.654376857914030552e-03
7.781430147588253021e-03,5.262270942330360413e-02,3.503134008496999741e-03,1.043589413166046143e-02,3.196831792593002319e-03,4.081578925251960754e-03,8.308910727500915527e-01,4.701836500316858292e-03,5.335554946213960648e-03,1.883849385194480419e-03,7.579041272401809692e-02,7.333449320867657661e-04
9.256250858306884766e-01,4.044351167976856232e-03,7.111535221338272095e-02,3.745363792404532433e-03,1.088052708655595779e-02,5.232056602835655212e-03,6.828199606388807297e-03,4.858572501689195633e-03,6.686940789222717285e-03,1.798867061734199524e-02,3.034247085452079773e-03,2.852294128388166428e-03
1.155080273747444153e-02,1.140546612441539764e-02,5.641837120056152344e-01,5.635850131511688232e-03,5.237506702542304993e-02,3.082963638007640839e-02,6.109420582652091980e-02,1.579905394464731216e-03,3.848508372902870178e-02,9.675505571067333221e-03,3.870904073119163513e-02,1.197053026407957077e-02
1.826890511438250542e-03,1.567455679178237915e-01,5.712484475225210190e-03,2.111783772706985474e-01,1.149814501404762268e-01,8.970952033996582031e-02,7.976478897035121918e-03,1.949610887095332146e-03,7.752407342195510864e-02,6.955102086067199707e-03,3.061052411794662476e-02,1.972363144159317017e-02
7.121611386537551880e-03,1.252086181193590164e-02,6.328964140266180038e-03,2.697922056540846825e-03,2.901728032156825066e-03,3.827378852292895317e-03,3.175918012857437134e-02,6.899589672684669495e-03,1.056743692606687546e-02,6.275683641433715820e-03,9.517594575881958008e-01,3.359341993927955627e-03
7.574649062007665634e-03,1.300370544195175171e-01,9.943852201104164124e-03,1.626607216894626617e-02,7.834832072257995605e-01,5.280687008053064346e-03,1.764705032110214233e-02,4.741159267723560333e-03,4.359785467386245728e-03,9.507123031653463840e-04,1.903702504932880402e-02,2.390404976904392242e-02
9.589219465851783752e-03,3.124935925006866455e-02,6.465407088398933411e-03,1.386113348416984081e-03,5.984767805784940720e-03,5.041645374149084091e-03,7.470028847455978394e-02,1.164254732429981232e-02,4.518698435276746750e-03,4.891508258879184723e-03,8.424437046051025391e-01,1.598814153112471104e-03
6.680328398942947388e-03,6.371651589870452881e-02,4.914988875389099121e-01,1.721578463912010193e-02,9.109804406762123108e-03,1.014098431915044785e-02,4.158219099044799805e-01,4.743333440274000168e-03,2.592624863609671593e-03,1.287158578634262085e-02,1.161799207329750061e-02,1.929647289216518402e-03
1.964855194091796875e-01,1.442396789789199829e-01,1.697754859924316406e-02,6.791417952626943588e-03,2.202515956014394760e-03,1.953101605176925659e-01,2.398084104061126709e-02,8.001267910003662109e-03,2.591236960142850876e-03,1.254494069144129753e-03,5.076373368501663208e-02,6.692286115139722824e-04
4.644783679395914078e-03,9.047736413776874542e-03,1.714547723531723022e-01,4.428960382938385010e-03,1.290881424210965633e-03,2.209782786667346954e-02,6.919570565223693848e-01,1.550024189054965973e-02,8.016311563551425934e-03,6.940245628356933594e-02,2.131881192326545715e-02,5.427800933830440044e-04
2.461253665387630463e-03,4.647745937108993530e-02,6.375216413289308548e-03,2.100651897490024567e-02,1.233572885394096375e-02,1.594167086295783520e-03,7.356110215187072754e-01,3.034052625298500061e-02,2.519197994843125343e-03,1.624636701308190823e-03,3.028818778693675995e-02,8.284527808427810669e-03
7.913693785667419434e-03,8.350339718163013458e-03,9.518214464187622070e-01,2.728262916207313538e-03,1.350543461740016937e-02,1.288407202810049057e-02,6.962077692151069641e-03,7.976342923939228058e-03,1.821311749517917633e-02,1.519537065178155899e-02,1.065755728632211685e-02,9.423763258382678032e-04
4.650982562452554703e-03,8.967830240726470947e-02,4.559739958494901657e-03,1.016274373978376389e-02,2.831777371466159821e-02,3.396872198209166527e-03,8.870695829391479492e-01,6.010383367538452148e-03,1.862757140770554543e-03,1.563643454574048519e-03,5.481960251927375793e-02,3.801275277510285378e-03
3.603913262486457825e-02,2.796815941110253334e-03,4.049297049641609192e-02,1.342898793518543243e-02,1.665022224187850952e-02,5.981789901852607727e-03,1.501754764467477798e-02,3.489825874567031860e-03,7.912223935127258301e-01,3.855595365166664124e-02,1.148624438792467117e-02,9.881250560283660889e-03
4.438882693648338318e-03,1.693967878818511963e-01,4.296073615550994873e-01,1.778372935950756073e-02,1.067554764449596405e-02,8.523362688720226288e-03,2.692091464996337891e-01,3.235365031287074089e-03,9.337406372651457787e-04,4.740139935165643692e-03,6.351649016141891479e-02,2.533017890527844429e-03
3.063374664634466171e-03,1.977248862385749817e-02,7.742801308631896973e-01,2.961884951218962669e-03,9.302828460931777954e-03,8.544013253413140774e-04,1.696520298719406128e-02,3.393164603039622307e-03,6.860674358904361725e-03,3.471561893820762634e-02,1.642618328332901001e-02,2.394658979028463364e-03
1.118561252951622009e-02,8.207344450056552887e-03,2.887639030814170837e-02,5.661550909280776978e-03,4.734283313155174255e-03,1.712784171104431152e-01,8.287992328405380249e-02,2.091553248465061188e-02,1.289159432053565979e-02,7.584496736526489258e-01,5.811809562146663666e-03,1.741514191962778568e-03
2.920437837019562721e-03,2.572105452418327332e-02,2.105236798524856567e-01,2.394645512104034424e-01,1.053827232681214809e-03,3.908425103873014450e-03,4.790120199322700500e-02,1.228428562171757221e-03,3.406780306249856949e-03,2.767729386687278748e-02,2.921828627586364746e-01,2.041041851043701172e-03
3.871709108352661133e-03,2.304894477128982544e-01,5.182893015444278717e-03,3.249318152666091919e-02,4.585800170898437500e-01,6.546055898070335388e-03,9.555634111166000366e-03,8.167442865669727325e-03,1.455343794077634811e-02,1.823960803449153900e-03,3.238001465797424316e-02,1.351805925369262695e-01
1.553803831338882446e-01,6.854942534118890762e-03,2.172786891460418701e-01,5.979400593787431717e-03,3.705247305333614349e-03,2.984468592330813408e-03,6.713300012052059174e-03,1.483919657766819000e-02,2.394767012447118759e-03,6.692394614219665527e-01,6.153945345431566238e-03,1.631191815249621868e-03
1.170405186712741852e-02,1.378325372934341431e-01,4.024615976959466934e-03,3.252944350242614746e-01,9.034944698214530945e-03,1.589423790574073792e-02,2.269652485847473145e-02,2.378626726567745209e-02,4.825857002288103104e-03,2.167080296203494072e-03,1.512302607297897339e-01,1.296201348304748535e-02
7.755161263048648834e-03,2.204253710806369781e-02,9.336623363196849823e-03,1.209298670291900635e-01,1.008849125355482101e-02,6.735680997371673584e-02,2.355856448411941528e-02,1.294026500545442104e-03,2.450709417462348938e-02,1.737547805532813072e-03,4.990758001804351807e-01,7.864911854267120361e-02
3.856369061395525932e-03,3.908783197402954102e-02,3.250869363546371460e-02,1.165554448962211609e-01,1.719924956560134888e-01,9.408500045537948608e-03,3.284812867641448975e-01,4.212282598018646240e-03,1.163552701473236084e-02,7.068133912980556488e-03,1.083769947290420532e-01,8.399035432375967503e-04
4.321695305407047272e-03,2.090203203260898590e-02,9.063847362995147705e-03,9.992840886116027832e-02,7.814412117004394531e-01,7.568808738142251968e-03,1.662058942019939423e-02,9.471673518419265747e-03,3.809767961502075195e-02,1.841065101325511932e-02,2.352809533476829529e-02,6.921401363797485828e-04
7.207938432693481445e-01,1.393507607281208038e-02,3.934543207287788391e-02,4.163036588579416275e-03,1.998811960220336914e-03,1.740192435681819916e-02,4.654059559106826782e-02,4.728005453944206238e-02,4.871633276343345642e-02,2.713811397552490234e-02,5.050371401011943817e-03,2.055340819060802460e-02
2.033022418618202209e-02,1.680682227015495300e-02,1.311058085411787033e-02,4.761696793138980865e-03,3.512328956276178360e-03,4.525026306509971619e-03,2.247299626469612122e-02,9.327583909034729004e-01,3.696456551551818848e-02,1.138661522418260574e-02,6.126574706286191940e-03,3.601059550419449806e-03
7.606744021177291870e-02,1.317464094609022141e-02,9.759103879332542419e-03,2.974138222634792328e-02,1.575867645442485809e-02,4.449023902416229248e-01,1.627921685576438904e-02,2.758815884590148926e-03,1.115567013621330261e-01,2.298514125868678093e-03,9.935411810874938965e-02,2.161452779546380043e-03
3.025052370503544807e-03,4.371035397052764893e-01,9.544384665787220001e-03,3.230822738260030746e-03,1.545807113870978355e-03,3.232272714376449585e-02,1.186763197183609009e-01,7.820024155080318451e-03,9.971369057893753052e-02,1.066349260509014130e-02,2.110581099987030029e-02,2.603800501674413681e-03
6.721810437738895416e-03,8.022710680961608887e-03,4.977761767804622650e-03,1.417627092450857162e-02,6.897070445120334625e-03,1.667213626205921173e-02,2.734358049929141998e-02,6.076551973819732666e-03,2.860365808010101318e-02,8.433524966239929199e-01,1.811388321220874786e-02,3.882980206981301308e-03
5.308474879711866379e-03,1.562291197478771210e-02,8.770390413701534271e-03,3.806540966033935547e-01,2.484383992850780487e-03,2.585045434534549713e-02,7.771931122988462448e-03,5.448093637824058533e-03,1.672809943556785583e-02,9.272436611354351044e-03,1.813447177410125732e-01,1.404729932546615601e-01
7.860156707465648651e-03,6.405553966760635376e-02,7.487984746694564819e-02,6.440097931772470474e-03,3.055693507194519043e-01,1.252778992056846619e-02,2.774913795292377472e-02,6.592525634914636612e-03,2.971756458282470703e-01,1.260474324226379395e-02,1.192718744277954102e-02,3.857048694044351578e-03
8.746709823608398438e-01,2.908548712730407715e-02,6.592825520783662796e-03,7.052820641547441483e-03,4.574797581881284714e-03,2.047967165708541870e-03,1.715306751430034637e-02,5.905420519411563873e-03,3.593146800994873047e-03,1.652370439842343330e-03,2.687604539096355438e-02,3.424505004659295082e-03
7.089812308549880981e-02,4.380827844142913818e-01,5.054383352398872375e-02,4.543450847268104553e-02,4.357666708528995514e-03,1.299258228391408920e-02,7.389540970325469971e-02,1.457694824784994125e-02,6.725953891873359680e-03,4.419164732098579407e-03,1.183689683675765991e-01,5.433208774775266647e-03
6.235153600573539734e-02,1.242721360176801682e-02,4.306684806942939758e-02,2.314454410225152969e-03,6.716518662869930267e-03,2.684190273284912109e-01,1.754322904162108898e-03,1.109689474105834961e-02,1.422949880361557007e-01,5.684844683855772018e-03,3.133383579552173615e-03,3.206085413694381714e-02
9.074654430150985718e-03,1.663548871874809265e-02,1.835058070719242096e-02,8.843417763710021973e-01,5.694796890020370483e-02,4.472617991268634796e-03,5.128247290849685669e-02,1.026001386344432831e-02,1.757268095389008522e-03,5.086268298327922821e-03,1.181180123239755630e-02,3.457071725279092789e-03
4.444586578756570816e-03,4.663370549678802490e-02,5.266164895147085190e-03,7.709035873413085938e-01,3.598493756726384163e-03,6.827497854828834534e-03,7.267900556325912476e-02,1.138402242213487625e-02,1.449131406843662262e-03,2.061378676444292068e-03,1.470976620912551880e-01,1.472638919949531555e-03
2.796690911054611206e-03,4.678386077284812927e-02,8.258705139160156250e-01,6.068432237952947617e-03,2.429690910503268242e-03,1.592183019965887070e-03,7.997069507837295532e-02,8.330529555678367615e-03,2.562910784035921097e-03,8.611113764345645905e-03,1.672384142875671387e-02,2.410470740869641304e-03
6.733307149261236191e-03,3.131203353404998779e-01,4.145420622080564499e-03,5.190319418907165527e-01,3.821768565103411674e-03,1.473239972256124020e-03,2.011138573288917542e-02,5.153392907232046127e-03,3.710852935910224915e-03,9.757073712535202503e-04,1.005356684327125549e-01,3.868889529258012772e-03
6.465903483331203461e-03,1.893563568592071533e-02,4.775226488709449768e-02,2.154299244284629822e-02,3.496759384870529175e-02,4.537623841315507889e-03,1.513046585023403168e-02,8.875722885131835938e-01,8.290339261293411255e-03,5.059438757598400116e-03,2.857019565999507904e-02,5.682578310370445251e-03
1.198668032884597778e-01,2.790412679314613342e-02,6.886004805564880371e-01,6.920138373970985413e-03,2.842009533196687698e-03,1.756992563605308533e-02,1.097199413925409317e-02,1.137063093483448029e-02,1.614200137555599213e-02,3.391655161976814270e-02,3.867669776082038879e-02,3.839434648398309946e-04
4.294501617550849915e-03,8.391437120735645294e-03,8.626820519566535950e-03,4.157132208347320557e-01,9.871550835669040680e-03,1.060479041188955307e-02,2.377757243812084198e-02,4.935532342642545700e-03,4.198637790977954865e-03,1.401523011736571789e-03,1.153381988406181335e-01,1.122280880808830261e-01
3.264938294887542725e-02,1.845862157642841339e-02,3.042438253760337830e-02,1.349226688034832478e-03,1.590987853705883026e-02,6.319518666714429855e-03,3.564077317714691162e-01,3.585816826671361923e-03,7.914195954799652100e-02,1.771020237356424332e-03,1.183994673192501068e-02,1.013400852680206299e-01
3.064108546823263168e-03,7.385791540145874023e-01,7.699548266828060150e-03,3.680480644106864929e-02,3.264049999415874481e-03,2.521698828786611557e-03,1.325718499720096588e-02,1.002471335232257843e-02,4.377279896289110184e-03,3.292448585852980614e-03,1.820198744535446167e-01,2.665419015102088451e-04
1.474149525165557861e-02,2.072254195809364319e-02,1.173032540827989578e-02,3.727937582880258560e-03,8.148877620697021484e-01,6.623557303100824356e-03,1.592061221599578857e-01,1.172252092510461807e-02,1.804255065508186817e-03,3.253086702898144722e-03,9.163091890513896942e-03,3.552007721737027168e-03
2.420038683339953423e-03,8.773411065340042114e-02,1.371867395937442780e-02,1.360839977860450745e-02,2.967317122966051102e-03,4.538940265774726868e-02,9.486024826765060425e-02,9.077656082808971405e-03,1.890997886657714844e-01,5.070390105247497559e-01,3.202264010906219482e-02,1.123790745623409748e-03
7.063627708703279495e-03,1.782877184450626373e-02,5.621771328151226044e-03,8.889527060091495514e-03,1.713649253360927105e-03,8.747681975364685059e-03,9.079729914665222168e-01,3.555205650627613068e-03,6.944400258362293243e-03,2.509174635633826256e-03,2.660539746284484863e-02,3.787266789004206657e-03
3.018551170825958252e-01,4.291155375540256500e-03,4.026480019092559814e-02,6.506307050585746765e-03,6.693807896226644516e-03,6.616106629371643066e-02,3.252083435654640198e-02,2.076698234304785728e-03,7.507326006889343262e-01,2.059864066541194916e-02,9.713291190564632416e-03,2.264919923618435860e-03
5.953819956630468369e-03,3.311933577060699463e-02,1.162464171648025513e-02,7.290585041046142578e-01,1.081765964627265930e-01,2.700549550354480743e-03,1.250488217920064926e-02,1.676716492511332035e-03,1.823237864300608635e-03,2.999927150085568428e-03,2.146831713616847992e-02,3.841689787805080414e-03
