3.820694121645717978e-01,2.109187228105417061e-02,1.670551347296412303e-01,1.661589142025971313e-02,2.258479504323586753e-02,3.795467335276487414e-02,3.747549139690108111e-02,2.216023283033836111e-01,4.263384776507935653e-02,5.058112113577563351e-02,4.050211726528842732e-02,1.563837169101688768e-02
5.040203103023332271e-02,1.730857516025624543e-01,7.800895148297634640e-02,9.839711102043707802e-02,3.901782895370227433e-02,2.648900867235369841e-02,1.008201019793022180e-01,3.642425031923666318e-02,2.628129295913911312e-02,3.191794913898154257e-02,3.614694030910003408e-01,1.457541340553179104e-02
2.312393251624776103e-01,5.090791414060243797e-02,1.078861691966289393e-01,3.931683261038326771e-02,5.950693227350711823e-02,3.534528381395630331e-02,1.150030315649218648e-01,1.633534273359833755e-01,2.826215063289898299e-02,2.808813328241429805e-02,5.203093006843472618e-02,2.299744449555873524e-02
3.276231276189408431e-02,1.150683020127982598e-01,4.069040661177984047e-02,1.786876046439496157e-01,1.397016008452671432e-01,2.375117437232558346e-02,1.616896439979716438e-01,7.236263128678972756e-02,2.132197682995621776e-02,2.326376540813504187e-02,1.674411725707170839e-01,1.337351338801587471e-02
6.491613279028635164e-02,1.024093262669516780e-01,3.746247095305745844e-01,3.539520093217128627e-02,2.037864616822178745e-02,5.186187789389273134e-02,2.181780400072655945e-01,4.880519283980858797e-02,2.353572790942541279e-02,4.749582594306004518e-02,1.957339944272506460e-01,1.001369272267855007e-02
4.720950517349126879e-02,2.141158574419777527e-01,1.005427676548318189e-01,8.093008108255339561e-02,3.246970956281917953e-02,2.957382107653269004e-02,1.937022736159766667e-01,3.126119904038382469e-02,1.783242240184691046e-02,1.890981376807137140e-02,3.796063921437031752e-01,1.327057080570516988e-02
9.165383575529587046e-02,7.626174026873053235e-02,2.883435673103100227e-01,4.168909456490016430e-02,3.867151424652192498e-02,4.972218694846804871e-02,2.137145619930290730e-01,9.055556238787930423e-02,2.706778558289132594e-02,4.245501856614903452e-02,1.155187460344011818e-01,1.445333675549524514e-02
2.571503623593143772e-01,3.628055197073192656e-02,2.858695255183592021e-01,1.603891718678358141e-02,2.200092454781619675e-02,5.157479343981277720e-02,8.969160814474268217e-02,1.360384143162064463e-01,3.682188907774483488e-02,4.616304091745760535e-02,4.518011530361524392e-02,1.807071920484304428e-02
1.483361357595862351e-01,8.804624127905542885e-02,2.096195757025625661e-01,3.523600583032863998e-02,3.535723250086714869e-02,5.229775534897315725e-02,1.430132525359711915e-01,9.906259778796172588e-02,3.375540560156832515e-02,3.625452713813723249e-02,1.080106382326381925e-01,2.506173760970918304e-02
6.037042155498411056e-01,1.522651761088792376e-02,2.132730883796040700e-01,1.063604401878830846e-02,1.332353127029974223e-02,3.499913297411873236e-02,3.063751534536117080e-02,2.307388489929641240e-01,2.346222988534264406e-02,3.801933471567747053e-02,3.407947489673770342e-02,7.356172171989230381e-03
7.232188233515109144e-02,1.249505387755428937e-01,1.849491923320583930e-01,4.787357701215802508e-02,3.451328134027923517e-02,4.410658681356325467e-02,1.664384668920098342e-01,5.495989231801614444e-02,3.141352302599245000e-02,3.856452917907295108e-02,1.703661073271821591e-01,2.009916516793210442e-02
2.483420053088083446e-01,3.134354367488768195e-02,1.083968112744936180e-01,3.015357092386338617e-02,4.178638674500511491e-02,3.697199165457634024e-02,3.592989752750572197e-02,2.013666111885047405e-01,8.511076694945009236e-02,6.290944438518548953e-02,5.027860039617956800e-02,3.256910837187272645e-02
7.902263795457235840e-02,9.776663080584711840e-02,7.584100025819569268e-02,1.353917155505680592e-01,3.076303259628574913e-02,2.353070035758542122e-02,6.129613200702318382e-02,5.506084886629405983e-02,2.246811683857587172e-02,2.545464518139274948e-02,6.090024239042910459e-01,9.483993331697290752e-03
1.414947524303343807e-01,4.299220401884577825e-02,8.538161781502932868e-02,6.699578055157894008e-02,1.027636015560568772e-01,3.358058499672064712e-02,1.103279597875548579e-01,1.954845990531327848e-01,3.385600683892644319e-02,4.218878724226137605e-02,4.826717051427539817e-02,1.680952131112174730e-02
4.842719179010245706e-02,5.310591928115705046e-02,5.170074054380742190e-01,1.983997907216955917e-02,2.110885244953196460e-02,6.151002863558327483e-02,1.247005406312826220e-01,4.513929797927054149e-02,1.104107677209668070e-01,3.534156837750498381e-01,5.470789855391512690e-02,1.712292523645772904e-02
1.027048360102060381e-01,9.565191906763285956e-02,2.534402367181894378e-01,3.731667259480894727e-02,2.872681849431700171e-02,5.092170125827556737e-02,1.613984889373547005e-01,7.250696002710153854e-02,2.878495691934736603e-02,4.024803043320411555e-02,1.437459333640773163e-01,1.626834582264830020e-02
5.888468372385676636e-02,1.016763789442981097e-01,2.653748858265760346e-01,3.725672027141582743e-02,3.155161045128253294e-02,4.878196138434293810e-02,1.697927364488927282e-01,4.880895302063081170e-02,4.923799397741875777e-02,8.047805031443516777e-02,1.156192650882209155e-01,2.431358596900614136e-02
7.693077369434075941e-02,6.450098925610868450e-02,2.650500977548157500e-01,2.205071309808550109e-02,4.191060100750224754e-02,6.229415626787557919e-02,1.386275002505721055e-01,6.597557200527773280e-02,1.241564933301472079e-01,1.340257969298740692e-01,4.001945445722922962e-02,8.420582470007056952e-02
1.400849429390779166e-01,4.379552175722471047e-02,6.782514106754850003e-02,8.720209358668909450e-02,1.396153341161041339e-01,3.137519946548997241e-02,1.059941971083966650e-01,2.182684962342425206e-01,4.176375537929011977e-02,4.682298813287803785e-02,4.511763668823533940e-02,2.479032154490307463e-02
2.853538816022436683e-02,6.757132709026339445e-02,1.083259102320525691e-01,6.043458339281199826e-02,9.662932739025209550e-02,3.844794930844772085e-02,1.032012582006977819e-01,4.862694133345673436e-02,1.732134377447569762e-01,2.443124134002662151e-01,4.640666672551049116e-02,6.762882308443872448e-02
1.261247592728312328e-01,7.121991029963260778e-02,2.406066703360255077e-01,2.915609337207747745e-02,3.610051368794789384e-02,5.795981916712551751e-02,1.281895479414521533e-01,9.447052720479848231e-02,5.494035671396953202e-02,6.151954048290485255e-02,7.023893214943932595e-02,3.464603233264713922e-02
4.483269473038068581e-02,2.048382287527003021e-01,1.337180791831598936e-01,7.845181712835300192e-02,2.304385720593173092e-02,2.954398586255748207e-02,2.102856826854915262e-01,2.839686401279234440e-02,1.485886700769386941e-02,1.988157464145887815e-02,4.761790044424010215e-01,8.831592753711269700e-03
5.978772162300784176e-02,1.163247777376233139e-01,2.620981381070323635e-01,3.954873070484255654e-02,3.118011518949415778e-02,5.029246674441709836e-02,2.077111514603219300e-01,4.866051083294356538e-02,3.511440626731732878e-02,4.944651737445738410e-02,1.427999240596120045e-01,2.117169725640517808e-02
6.287067519818864691e-02,9.694720218639547860e-02,4.710269024277604494e-02,1.377311806853224463e-01,7.493285425915950648e-02,2.456554411569746368e-02,4.399414892058547272e-02,5.932509208597788047e-02,6.177265260641167516e-02,4.231569052832882816e-02,3.019882082575705007e-01,3.632009815333819142e-02
6.857116447716223029e-02,6.144066900014878707e-02,2.899837383046383055e-01,1.993515630956830056e-02,4.025521824454388747e-02,6.150285481679730604e-02,1.354022838357018255e-01,5.987161297987147329e-02,1.498637481070146382e-01,1.741169581598625005e-01,3.513104498113801127e-02,9.316005444199573771e-02
5.792011080718624250e-01,1.747527361915605926e-02,9.677945786133045070e-02,1.520554121674560881e-02,2.177431236770821163e-02,2.808451525321820769e-02,2.786064179750477252e-02,2.402914413591710485e-01,3.131535008731414077e-02,3.121806165521464824e-02,3.416023930398429109e-02,1.333398357170020691e-02
1.370983557185021517e-01,6.057718159948907027e-02,2.922333524357982881e-01,2.472639856178585407e-02,3.021789796468688297e-02,5.694382946665694362e-02,1.191021182188173599e-01,9.773011569206307980e-02,5.028628621522972936e-02,6.896214337065452449e-02,6.657630786663149003e-02,2.805143649258264732e-02
7.764065819906025567e-02,8.441081070681898113e-02,2.570574707010896964e-01,5.556481131693211811e-02,3.066840259040274144e-02,4.219463812868769897e-02,1.992843816193138606e-01,7.011601437882676591e-02,1.471752849430209287e-02,2.910395702574311225e-02,2.254223927128605753e-01,7.185662114174991288e-03
3.378132426338951305e-02,2.403854387017284877e-01,6.696750850575726444e-02,8.590971896561182264e-02,5.750568719898781905e-02,2.798737267532000125e-02,1.517413042303992488e-01,2.597982250154018402e-02,4.088497838777739590e-02,3.445432848501495809e-02,2.006726159555156097e-01,4.833981140357691830e-02
4.420548772848233859e-02,1.688868397074501648e-01,6.697444326993894081e-02,1.401341612927797520e-01,5.001690447693917657e-02,2.446886251975850454e-02,2.009253269288598098e-01,4.438795094809881020e-02,1.227705205631691998e-02,1.400650436876387135e-02,4.557503750774918316e-01,7.840156563693976080e-03
5.826435848707104403e-01,1.863281712753743144e-02,1.465395400073469800e-01,1.322120130516406949e-02,1.586951122323914179e-02,3.149005743425067200e-02,3.172568109159062261e-02,2.208101205164339498e-01,2.387547820079617342e-02,3.127054817883707233e-02,4.035605026817903201e-02,8.731137052541824983e-03
1.320678905197759934e-01,5.348751239660309853e-02,3.151611171481085716e-01,2.048581182138948728e-02,2.823302694937079166e-02,6.280655023164866124e-02,1.135971820572527491e-01,9.591145450022160734e-02,5.813683651205969749e-02,8.145479294585018792e-02,5.133311900242071985e-02,2.776129243940841929e-02
2.403772824512022399e-02,1.824425865964191817e-01,2.506429431732833807e-02,1.984218875082527644e-01,1.679653181898884684e-01,2.058904281840091485e-02,1.684203942011042454e-01,4.412099655445028690e-02,2.646318605033362928e-02,1.933870843906955114e-02,1.722281068200018639e-01,2.932048720739236641e-02
3.778070309085816703e-02,5.816933190132060616e-02,2.171252515712162462e-02,2.863535777461237997e-01,2.032511594091973572e-01,1.646284659097834238e-02,4.042073988878145535e-02,9.352129897693310656e-02,5.663278635318686610e-02,4.114742127315298981e-02,2.295796296945432358e-01,1.951318188774876436e-02
2.143102098347210438e-02,1.322589891894561109e-01,2.169010942665542188e-02,2.721595727815860899e-01,2.297451150853459523e-01,1.890808768661284001e-02,1.475563252844462048e-01,6.569001069519578295e-02,2.385443903324080059e-02,2.210870471487684855e-02,1.613943200649284870e-01,1.684007705075711570e-02
4.525959300922184625e-02,2.244065124995824889e-01,8.328397453921597415e-02,8.314511402532821782e-02,4.698398777442734653e-02,2.980364036814468764e-02,1.895749176420816473e-01,3.228276236573370678e-02,2.622440775356642273e-02,2.295336979100616806e-02,2.735871997911755726e-01,2.765657412024532733e-02
3.415906842707133739e-02,2.394752566952531025e-01,5.756260268390178680e-02,8.686379306926959865e-02,7.311352751240494940e-02,3.030207689578940169e-02,1.647063339265381066e-01,2.871124014803549257e-02,4.346386452273624801e-02,2.743530804972823048e-02,1.728219186387411066e-01,6.462592804213850017e-02
1.411285231389650396e-01,7.797605417123655569e-02,3.197421665962149606e-01,3.186029363877889570e-02,2.406400428494302399e-02,5.685834700196254476e-02,1.579522790341842953e-01,9.108487825568128970e-02,2.577901658851925945e-02,3.941037142422140760e-02,1.366813887910145187e-01,1.292979780857156195e-02
4.734179731912729200e-02,1.301677854867969997e-01,2.180488253148590572e-01,3.968688732058536783e-02,3.650708292133924421e-02,4.570934621662628428e-02,2.042490382020066553e-01,4.028669254082006129e-02,5.182571073130863570e-02,6.662476598853017684e-02,1.138033487084435247e-01,3.709253069104218037e-02
7.648147915194673796e-02,3.353893611489272564e-02,2.263054813190204240e-01,2.860366662101047897e-02,4.249024691014754995e-02,4.536810921641384192e-02,5.220279479172171277e-02,9.746697145264322792e-02,2.071813570290076956e-01,2.370072180723271638e-01,4.655691876825764075e-02,5.418229602822443453e-02
5.726186994735785185e-02,1.552720922158985495e-01,1.210085636958843358e-01,5.560158293058232309e-02,6.433786710769665018e-02,4.361009670466911570e-02,1.643856027867735825e-01,4.923436077447924941e-02,6.637991801267717484e-02,5.215298466202689109e-02,1.081457585096359253e-01,7.895564292443961463e-02
2.094546541935060069e-01,4.405881123753582762e-02,3.337943690215669501e-01,1.623107613314215061e-02,2.246187245700417487e-02,5.839945993772367033e-02,1.156376313145567741e-01,1.181334435212902934e-01,3.910666477026009114e-02,5.318343634830742517e-02,4.572624208905346627e-02,2.027003251288722607e-02
5.270999277510294290e-01,1.834781049955181917e-02,1.251187993258964792e-01,1.385502964712497995e-02,1.947012127990402700e-02,3.081084733329168129e-02,3.152546450132277106e-02,2.175350663502041981e-01,3.254492630864062180e-02,3.627147802674188931e-02,3.408384382179597411e-02,1.348527189253307008e-02
4.060809654978716349e-02,1.121633558920243912e-01,5.530648465018447174e-02,9.327770810483432262e-02,8.068211267634135819e-02,2.917855741774163722e-02,5.864468843835156375e-02,3.902077556746762210e-02,1.174927853593012161e-01,8.338535259046205017e-02,1.466062439651024119e-01,7.496883220425466787e-02
5.439665568311039534e-01,1.844223870373353641e-02,1.186238808966264546e-01,1.485473103821277618e-02,2.128265405119192724e-02,3.216481831197331304e-02,3.112328629486444537e-02,2.326380301539490991e-01,3.084460595940671443e-02,3.478645056304408012e-02,3.502152478549538234e-02,1.265079090826031621e-02
6.629684921808359777e-02,9.657300490795112102e-02,5.098718004982646240e-02,1.249745270101035449e-01,7.094513152430696745e-02,2.573226369553949927e-02,5.029271152324792798e-02,5.985425021953699048e-02,6.362578745295363603e-02,4.185744202355059368e-02,3.059987276792526245e-01,4.318027670790509920e-02
2.538802881338974443e-02,1.520106180957177811e-01,2.973154668764370345e-02,1.775715024006075948e-01,1.703699114846020102e-01,2.204913475618856811e-02,1.787001007213825099e-01,4.898615762954806191e-02,3.221954973187388105e-02,2.568667045817142613e-02,1.327323662798579051e-01,3.615114533501426891e-02
9.121483014669359846e-02,1.231329765443394814e-01,1.667114950534774043e-01,4.646248025138203369e-02,4.818297454678430874e-02,5.009050153922743609e-02,1.752339930432598725e-01,6.947150403951726783e-02,4.443371959212349953e-02,3.821632806666013654e-02,1.196753360876222777e-01,4.552026942554043137e-02
1.108821501455655861e-01,1.033047481281001434e-01,2.563768165504060059e-01,3.979001766661318523e-02,2.927558137694509510e-02,5.157529521824383290e-02,1.854045874461895116e-01,7.384255446675346002e-02,2.801004601869640578e-02,3.564901313767200597e-02,1.633248031139374057e-01,1.779044017468284222e-02
4.404959913979216574e-02,2.302359415263664499e-01,7.876905017509693019e-02,8.761651486885256579e-02,4.206022542969482803e-02,2.865463699691179339e-02,1.784153020963436254e-01,3.094762332010559877e-02,2.100425926832164350e-02,1.905081634659592724e-02,3.290381916775936277e-01,1.900924333348507494e-02
5.633894452234593508e-01,1.776008253417363930e-02,1.379851102828979492e-01,1.406550916229806596e-02,1.838020373862690737e-02,3.312228356556194686e-02,3.124305565001034291e-02,2.445782243115146026e-01,2.931134732122101308e-02,3.436757710467024801e-02,3.690508053433604052e-02,1.111939139437021287e-02
6.193044681738062857e-02,1.598937207060616150e-01,1.633273613889043019e-01,5.762369889856838734e-02,3.413437465887244476e-02,3.926718521227196695e-02,2.172905960824431382e-01,4.367062985533620711e-02,2.466006211300449114e-02,2.771749851725450325e-02,2.376391800438485413e-01,1.922505585158743383e-02
5.246698120381773633e-02,1.617627071171272579e-01,1.647390556044694976e-01,6.059735681770778148e-02,2.602476004238536353e-02,3.528616250288195422e-02,1.927310699006406225e-01,3.522134440519460868e-02,1.931044972706131777e-02,2.696905294206084283e-02,3.188495928557907866e-01,1.135000953359938114e-02
6.589458810120091270e-02,1.192769314639452044e-01,6.744202144625710549e-02,1.260258889779811986e-01,3.926826068540898579e-02,2.505116537213325500e-02,6.735713807184522117e-02,4.914186504192468580e-02,2.484394457736393419e-02,2.576158695468087900e-02,4.902655456851168214e-01,1.189583165162220318e-02
2.911399838673632209e-02,6.377743797876485321e-02,2.471305972828370667e-02,2.427259282913149796e-01,1.601151829449141695e-01,1.609698894274671013e-02,3.523730990908494759e-02,5.825227135565222425e-02,8.559094578391168717e-02,6.725436857924228795e-02,2.324423926269135743e-01,2.341909861055815889e-02
9.163011301581452939e-02,9.690858273789650090e-02,7.034859170274038176e-02,1.369367713426671296e-01,3.646852321377613837e-02,2.477563985782425468e-02,4.802991604296172334e-02,5.985427248041805259e-02,2.581937118183549873e-02,3.077725357398753206e-02,5.440091590692357482e-01,9.976979027070648209e-03
7.835758640998746749e-02,1.462117330875338517e-01,1.518153888059825540e-01,5.720796967606719269e-02,3.387463329041876664e-02,3.963873090177047476e-02,1.824848408379205755e-01,5.275678098565194513e-02,2.210536462868132115e-02,2.441548497029921022e-02,2.406490606869139404e-01,1.612905106257374668e-02
3.260828215719723255e-01,4.915298866789515747e-02,1.923583115382892506e-01,2.281250068690718683e-02,3.012034399207771246e-02,4.510808931436480901e-02,1.193395197028066790e-01,1.572071549187346318e-01,2.175271440660807992e-02,2.457760356184912967e-02,6.034410467780217807e-02,1.550918817520141081e-02
6.347898193975774761e-02,1.088335820269293874e-01,3.235425656525099947e-01,3.890166708790673833e-02,1.933363545686006546e-02,4.534315154319856073e-02,1.901600244568615317e-01,4.386624902850243951e-02,1.950662526324754842e-02,4.209948372004962414e-02,2.373497453404636026e-01,8.470851910959293837e-03
1.844687927060010835e-01,3.137445972278350703e-02,1.196984357950164057e-01,3.150560556933647283e-02,4.973911707539383636e-02,3.837816857891838962e-02,4.563653523602136108e-02,1.724425868653670091e-01,1.005703941351029918e-01,8.688900855983175409e-02,4.733138281579424983e-02,4.037821304234789216e-02
1.764311625099763414e-01,3.616367893793234062e-02,5.746967483584474179e-01,1.329750513158193398e-02,1.517629547317217095e-02,7.032570860734800589e-02,1.113614412706072782e-01,1.113786114061750959e-01,4.022347845318841042e-02,1.135641733502469469e-01,5.007321237609152487e-02,1.035674243438534578e-02
2.775835386681847414e-02,2.427211299356890895e-01,3.356153633808944825e-02,1.783412087072686336e-01,9.014825977203322349e-02,1.893496872266618378e-02,2.086311129898559824e-01,3.102577750275775301e-02,1.651447937573964977e-02,1.321914579673874601e-02,3.579739059616879882e-01,1.812302103129828992e-02
3.429108643450023280e-02,1.211058655526579819e-01,7.543887815824368293e-02,6.687358176199399706e-02,6.788002626924979910e-02,3.081613674578143405e-02,8.298561631179438014e-02,2.919500936731332652e-02,1.472213174693468019e-01,1.594647587981165571e-01,9.378746061063394923e-02,8.367688077070363495e-02
7.820909334028638971e-02,1.436225538391892875e-01,1.900245845317840299e-01,5.605755614616522026e-02,2.602595090866088867e-02,4.055957437106749025e-02,2.091605101780193710e-01,4.830003956832536888e-02,1.794757979081534893e-02,2.261581342303898429e-02,3.094628980246985628e-01,1.122912878125179037e-02
1.724913054850043259e-01,4.357607653591691332e-02,2.822331215550260008e-01,1.584252113158383587e-02,2.867269270667215791e-02,5.551368425168642234e-02,9.863300076345117573e-02,9.403861350402599462e-02,6.885426936716566859e-02,8.273907623639921438e-02,3.458837660529264640e-02,4.267942482923588882e-02
1.598637118572142635e-01,4.747704743612105038e-02,3.643877620740634815e-01,1.898475277532891622e-02,2.355960847401037186e-02,6.088063057239462977e-02,1.130262293466707535e-01,1.082688756287097931e-01,4.820261941086956270e-02,7.529130573498039880e-02,5.629103971508944704e-02,1.961133672242484222e-02
5.556110683374288622e-02,1.853032806297627844e-01,1.201343076621613909e-01,6.703285677585658908e-02,4.172885163528163716e-02,3.605903585146114781e-02,2.062410497810782395e-01,4.034393226228109169e-02,2.703063857809799575e-02,2.592688642169644134e-02,2.416704949445840911e-01,2.513554333368452423e-02
3.611151079033932121e-02,6.717568354272260289e-02,2.254272995107784588e-02,2.576066264655532123e-01,2.048188146294617207e-01,1.802112984402877427e-02,4.638744018426755461e-02,8.178959205383207198e-02,6.154808165823542898e-02,4.607763050532922428e-02,1.801849469179060415e-01,2.303667371047705970e-02
4.787992322590292615e-02,5.908809620432737414e-02,3.417719628025844836e-01,2.369031973364877156e-02,3.061530361996918359e-02,5.687339740192017684e-02,9.539289118313207250e-02,5.036222316869873317e-02,1.404200855915139490e-01,2.867291916797801155e-01,5.296601977471897954e-02,3.450559656612757486e-02
1.219036083032445233e-01,1.068638330552636184e-01,1.906163814227755382e-01,4.259717332698950004e-02,4.067028849953558539e-02,5.097269421307051851e-02,1.572166973861252315e-01,8.235829423477009081e-02,3.909347233612363998e-02,4.121293827164464185e-02,1.191302554273023784e-01,3.374542718435206978e-02
7.945290793914620842e-02,4.044570378595736121e-02,5.902399377125064350e-02,1.227035109953182462e-01,1.175931072453173243e-01,2.828286202033845551e-02,4.153053771431853419e-02,1.833127980552068659e-01,9.734651846129720176e-02,1.020065402475798938e-01,1.209298037901157252e-01,2.208262436637064424e-02
3.698153373580879977e-02,1.455185315230997922e-01,7.618567002255742515e-02,1.006693831849388987e-01,1.000425516650444296e-01,3.139214163146367143e-02,2.399453140976952337e-01,5.293376353092309888e-02,3.574685893225960920e-02,3.260817183408796366e-02,1.343911264727755128e-01,3.652346365880675128e-02
4.050461629905351829e-02,1.159206894112796288e-01,5.006002389439722505e-02,1.529034376144409180e-01,1.112581044435501099e-01,2.550861198545956166e-02,1.675114520802730433e-01,7.220922719414640811e-02,1.948250905133602079e-02,2.166011329831146748e-02,1.865057689024181009e-01,1.280852548051170971e-02
1.154596343999955282e-01,2.879075415250732795e-02,1.978551834458258107e-01,3.423544219354304058e-02,3.299365692385813204e-02,4.054503606223478634e-02,3.380180191157793057e-02,1.314142293682912521e-01,1.438701759751250531e-01,2.427871582529893824e-01,7.244037464261053605e-02,2.148633881858208819e-02
5.113752226277095136e-01,1.976107678762296233e-02,9.488549592291437018e-02,1.738585472652098493e-02,2.521759160317298826e-02,2.876614120493575441e-02,2.958087732152241134e-02,2.284702555072016805e-01,3.513849381266569843e-02,3.413647740352444143e-02,3.725849887038149705e-02,1.576909325199156095e-02
2.781330634181093386e-01,3.200795015365612284e-02,2.586473860755199583e-01,1.551124380856025442e-02,2.368614504613527488e-02,5.091363441471646184e-02,7.298636209310552236e-02,1.551033519208431244e-01,4.307930902918665622e-02,5.498164610528364499e-02,3.892789290445607120e-02,1.952842570750451534e-02
4.193841543321202847e-02,2.141227777593019410e-01,5.059605900470803136e-02,8.293045684695243835e-02,9.021467869965041353e-02,3.266814900789319354e-02,1.297358946829307302e-01,3.458372580750685571e-02,6.785180792212486267e-02,3.612058182678571511e-02,1.209491072449742355e-01,1.172612190428303502e-01
6.486556006640921412e-02,5.117219095913375093e-02,2.194876336469882838e-01,2.637382478612224773e-02,4.383617058032895919e-02,5.412901810756543669e-02,7.015158372317872870e-02,6.200148383291757131e-02,2.104988592426951244e-01,2.999238230106306968e-01,4.031555486343255806e-02,6.950445114294201421e-02
3.477316549638422710e-02,2.234954826715515874e-01,5.787125988522680980e-02,8.726919001740653103e-02,8.106474487519846339e-02,3.209257929972032103e-02,1.470584678577213644e-01,3.132482200134091566e-02,4.877232215026530010e-02,3.045061630446735390e-02,1.525769671652374981e-01,6.665271634190547689e-02
3.084080184741717912e-02,2.136782385954042740e-01,7.303651940168404133e-02,7.497107323895139952e-02,5.716094719927485718e-02,2.924139911263454183e-02,1.462149612787293218e-01,2.520623780423548316e-02,5.644738574217005728e-02,5.033173534746577388e-02,1.624128344218905284e-01,6.042866158957888728e-02
6.300183396513868717e-01,1.655813706357303974e-02,1.147763405631228445e-01,1.302714321035437425e-02,1.788455254693583837e-02,2.988247836871844865e-02,2.862115267936776383e-02,2.444256578640240096e-01,2.631629453744830163e-02,2.948319687076458168e-02,3.363080572609494084e-02,1.081167495377906990e-02
4.156283957020538711e-02,2.207595834099664867e-01,6.091367262529164689e-02,8.713980714177213538e-02,6.981373042231653336e-02,3.063307925150161870e-02,1.558618363810748142e-01,3.254515527770286687e-02,4.213746691622385909e-02,2.675959704125800351e-02,1.878694426722642974e-01,6.272813941283923722e-02
2.389527964519291281e-01,4.703058820308708698e-02,2.291232374746625111e-01,1.862564056021411354e-02,2.691849589166117954e-02,5.206516439594873619e-02,9.531114559348036197e-02,1.289356738874098407e-01,4.140105530074456724e-02,4.305360670678498591e-02,4.850301696214734393e-02,2.644614357410407512e-02
3.086760267615319339e-02,1.247418759981306635e-01,3.825033533318740464e-02,1.873714142456287257e-01,1.292646509118196563e-01,2.241040643577168687e-02,1.611165536976442159e-01,6.425282304606784456e-02,1.893644909397131440e-02,2.061138295273228296e-02,2.012031125586207225e-01,1.202976373137860759e-02
3.082411977030880337e-02,1.642554672207774125e-01,3.841137390856335515e-02,1.749554401854189478e-01,1.074743577983321152e-01,2.174320821536750159e-02,1.851966844462766826e-01,4.851821219412291719e-02,1.755224461326511734e-02,1.690700016461494509e-02,2.574953042515894519e-01,1.398358017024471135e-02
2.509596929317567393e-01,3.965491410799142774e-02,2.960270577814519966e-01,2.020046044504496957e-02,2.114252528039420667e-02,5.446245539479139391e-02,9.087337762480829362e-02,1.389399494339779995e-01,3.330164575358716267e-02,5.007357223004829661e-02,6.726498206759373710e-02,1.314188340088216778e-02
4.297164012110089165e-02,1.256574755761681594e-01,4.917623588769901022e-02,1.361162409913249105e-01,1.424369112384028524e-01,2.869550870140878326e-02,1.894210675140706179e-01,7.410374828955022808e-02,3.197399481404118726e-02,2.753838933095699437e-02,1.236477737746587979e-01,3.187720354919025556e-02
1.781295883673720271e-01,5.438289418816565080e-02,1.079787710999570299e-01,5.311541068481236139e-02,6.769035220509625472e-02,3.524091712585309538e-02,1.221697683014520835e-01,1.619467483606280289e-01,2.460047489077579752e-02,2.813122984839648566e-02,6.830471190737513743e-02,1.679907173554344435e-02
2.519179858812470862e-01,4.126657039017939121e-02,3.858749517580357113e-01,2.150730570641959383e-02,1.763676106929779053e-02,5.874504939448542407e-02,9.955362812048051957e-02,1.425852075946040243e-01,2.365870819222635688e-02,4.495657267185246275e-02,1.179684373300250028e-01,8.735378999717352544e-03
3.563051734392235631e-02,1.183968363556920089e-01,1.328034531779405669e-01,4.810806840839909615e-02,5.047164966420429610e-02,4.032591807587844468e-02,1.162053864540123355e-01,3.432042219835083896e-02,1.083833671561101608e-01,1.432964830409462764e-01,8.603790356982045362e-02,5.747629297760928346e-02
3.447798301079649935e-02,8.363912690703462216e-02,1.045649066203978017e-01,4.208318239486799617e-02,8.853155047428316882e-02,4.648953121973246894e-02,8.737459106416237131e-02,3.930941932811969630e-02,2.968901254054977512e-01,2.911496802982760923e-01,3.407392112492787367e-02,1.546497477627382100e-01
5.239287772920073194e-02,2.073830258918971658e-01,1.077953829634480110e-01,8.452526202834231839e-02,2.648177297740448438e-02,2.893420376973908012e-02,1.893029278371392288e-01,3.225665071570292530e-02,1.467372114747399203e-02,1.680592611068632003e-02,4.721013056795771434e-01,9.389520986232817792e-03
1.290755390939189173e-01,5.737960692949409247e-02,1.204086371311327286e-01,5.408756725671815674e-02,8.102928592664439267e-02,3.934152256243112628e-02,1.480709132624835611e-01,1.511576346507886581e-01,3.519723578015478832e-02,3.808599919444177057e-02,5.677392887996466492e-02,2.473183135252173329e-02
5.642034081605876161e-02,5.233386608703834153e-02,2.721703563158104910e-01,2.097233375761567084e-02,4.179700436752017273e-02,6.107500667979077341e-02,9.310168200513212200e-02,5.203436560383657011e-02,2.583641209980336861e-01,3.589984105854500673e-01,3.127325326204299927e-02,9.470983903582502750e-02
6.644111090317005031e-02,1.533673767273019128e-01,1.651582450764935706e-01,5.954231103745902254e-02,2.612050613615571684e-02,3.675387218231108977e-02,1.904537565097575713e-01,4.232417301433841900e-02,1.770601931550517052e-02,2.295690724944195529e-02,3.256509207734247791e-01,1.091871964858799442e-02
1.644742130869772390e-01,3.271079054329453784e-02,3.693253377952226968e-01,2.119139043568837866e-02,2.068657539330604617e-02,5.958653795646458307e-02,6.551856511249774806e-02,1.313976685448390302e-01,5.024184845387935638e-02,1.161537601090059102e-01,6.893176649038385007e-02,1.119565126690559229e-02
3.943229448504565610e-02,2.498425248010856248e-01,4.338131208972233199e-02,1.220076585233938471e-01,8.554913866810684442e-02,2.451927991720234332e-02,2.216909920297018000e-01,3.208717862825567063e-02,2.393283490545865949e-02,1.516819501113964366e-02,2.654683261019428198e-01,4.337296130635388131e-02
