1.652526855468750000e-02,1.512451171875000000e-01,2.079772949218750000e-02,9.039306640625000000e-02,1.558837890625000000e-01,3.442382812500000000e-02,7.543945312500000000e-02,3.010559082031250000e-02,1.710205078125000000e-01,6.198120117187500000e-02,5.099487304687500000e-02,2.120361328125000000e-01
1.577758789062500000e-02,1.634521484375000000e-01,2.101135253906250000e-02,9.252929687500000000e-02,1.503906250000000000e-01,3.347778320312500000e-02,8.386230468750000000e-02,2.732849121093750000e-02,1.483154296875000000e-01,5.410766601562500000e-02,5.697631835937500000e-02,1.959228515625000000e-01
1.890563964843750000e-02,1.391601562500000000e-01,2.333068847656250000e-02,8.227539062500000000e-02,1.505126953125000000e-01,3.500366210937500000e-02,8.050537109375000000e-02,3.326416015625000000e-02,1.624755859375000000e-01,6.085205078125000000e-02,4.620361328125000000e-02,2.038574218750000000e-01
1.400756835937500000e-02,1.784667968750000000e-01,1.737976074218750000e-02,1.112670898437500000e-01,1.633300781250000000e-01,3.131103515625000000e-02,8.093261718750000000e-02,2.404785156250000000e-02,1.340332031250000000e-01,4.812622070312500000e-02,6.829833984375000000e-02,1.892089843750000000e-01
1.525115966796875000e-02,2.016601562500000000e-01,1.718139648437500000e-02,1.124267578125000000e-01,1.535644531250000000e-01,3.114318847656250000e-02,8.496093750000000000e-02,2.302551269531250000e-02,1.179809570312500000e-01,4.238891601562500000e-02,7.781982421875000000e-02,1.977539062500000000e-01
2.052307128906250000e-02,1.738281250000000000e-01,2.009582519531250000e-02,9.997558593750000000e-02,1.529541015625000000e-01,3.378295898437500000e-02,8.447265625000000000e-02,2.970886230468750000e-02,1.274414062500000000e-01,4.602050781250000000e-02,6.475830078125000000e-02,2.023925781250000000e-01
1.078033447265625000e-02,1.994628906250000000e-01,1.571655273437500000e-02,1.198120117187500000e-01,1.702880859375000000e-01,2.937316894531250000e-02,8.868408203125000000e-02,2.044677734375000000e-02,1.275634765625000000e-01,4.672241210937500000e-02,7.080078125000000000e-02,1.822509765625000000e-01
1.602172851562500000e-02,1.567382812500000000e-01,2.037048339843750000e-02,8.947753906250000000e-02,1.510009765625000000e-01,3.402709960937500000e-02,8.135986328125000000e-02,2.763366699218750000e-02,1.600341796875000000e-01,5.624389648437500000e-02,5.261230468750000000e-02,2.009277343750000000e-01
2.096557617187500000e-02,1.320800781250000000e-01,2.606201171875000000e-02,7.574462890625000000e-02,1.414794921875000000e-01,3.738403320312500000e-02,7.739257812500000000e-02,3.442382812500000000e-02,1.734619140625000000e-01,6.597900390625000000e-02,4.409790039062500000e-02,2.125244140625000000e-01
1.445007324218750000e-02,1.699218750000000000e-01,1.983642578125000000e-02,9.271240234375000000e-02,1.514892578125000000e-01,3.338623046875000000e-02,8.062744140625000000e-02,2.499389648437500000e-02,1.594238281250000000e-01,5.801391601562500000e-02,5.441284179687500000e-02,2.083740234375000000e-01
1.483917236328125000e-02,1.745605468750000000e-01,1.882934570312500000e-02,9.967041015625000000e-02,1.568603515625000000e-01,3.259277343750000000e-02,8.477783203125000000e-02,2.488708496093750000e-02,1.385498046875000000e-01,5.059814453125000000e-02,5.953979492187500000e-02,1.971435546875000000e-01
1.802062988281250000e-02,1.505126953125000000e-01,2.021789550781250000e-02,8.447265625000000000e-02,1.429443359375000000e-01,3.396606445312500000e-02,7.366943359375000000e-02,2.838134765625000000e-02,1.644287109375000000e-01,5.429077148437500000e-02,5.664062500000000000e-02,2.147216796875000000e-01
1.658630371093750000e-02,1.529541015625000000e-01,2.186584472656250000e-02,8.898925781250000000e-02,1.507568359375000000e-01,3.448486328125000000e-02,8.105468750000000000e-02,2.870178222656250000e-02,1.583251953125000000e-01,5.911254882812500000e-02,5.212402343750000000e-02,2.005615234375000000e-01
1.428222656250000000e-02,1.761474609375000000e-01,1.956176757812500000e-02,9.655761718750000000e-02,1.514892578125000000e-01,3.308105468750000000e-02,8.361816406250000000e-02,2.474975585937500000e-02,1.531982421875000000e-01,5.319213867187500000e-02,6.176757812500000000e-02,2.089843750000000000e-01
1.512908935546875000e-02,1.866455078125000000e-01,1.672363281250000000e-02,1.079711914062500000e-01,1.542968750000000000e-01,3.125000000000000000e-02,7.934570312500000000e-02,2.307128906250000000e-02,1.221313476562500000e-01,4.287719726562500000e-02,7.208251953125000000e-02,1.883544921875000000e-01
1.751708984375000000e-02,1.577148437500000000e-01,2.148437500000000000e-02,9.466552734375000000e-02,1.527099609375000000e-01,3.448486328125000000e-02,8.508300781250000000e-02,2.854919433593750000e-02,1.348876953125000000e-01,5.023193359375000000e-02,5.706787109375000000e-02,1.868896484375000000e-01
1.272583007812500000e-02,1.862792968750000000e-01,1.583862304687500000e-02,1.085815429687500000e-01,1.572265625000000000e-01,3.056335449218750000e-02,8.154296875000000000e-02,2.108764648437500000e-02,1.303710937500000000e-01,4.428100585937500000e-02,7.019042968750000000e-02,1.878662109375000000e-01
2.191162109375000000e-02,1.314697265625000000e-01,2.752685546875000000e-02,7.489013671875000000e-02,1.408691406250000000e-01,3.811645507812500000e-02,7.598876953125000000e-02,3.781127929687500000e-02,1.807861328125000000e-01,6.842041015625000000e-02,4.238891601562500000e-02,2.089843750000000000e-01
2.001953125000000000e-02,1.656494140625000000e-01,2.101135253906250000e-02,8.526611328125000000e-02,1.284179687500000000e-01,3.402709960937500000e-02,6.707763671875000000e-02,2.763366699218750000e-02,1.525878906250000000e-01,5.072021484375000000e-02,7.055664062500000000e-02,2.208251953125000000e-01
1.710510253906250000e-02,1.497802734375000000e-01,2.136230468750000000e-02,8.569335937500000000e-02,1.475830078125000000e-01,3.527832031250000000e-02,7.147216796875000000e-02,2.833557128906250000e-02,1.752929687500000000e-01,6.335449218750000000e-02,5.050659179687500000e-02,2.199707031250000000e-01
2.033996582031250000e-02,1.284179687500000000e-01,2.711486816406250000e-02,7.330322265625000000e-02,1.430664062500000000e-01,3.802490234375000000e-02,7.904052734375000000e-02,3.738403320312500000e-02,1.857910156250000000e-01,7.366943359375000000e-02,3.823852539062500000e-02,2.070312500000000000e-01
1.994323730468750000e-02,2.634277343750000000e-01,1.934814453125000000e-02,1.072387695312500000e-01,1.400146484375000000e-01,3.192138671875000000e-02,1.414794921875000000e-01,2.438354492187500000e-02,6.866455078125000000e-02,2.418518066406250000e-02,8.728027343750000000e-02,1.674804687500000000e-01
1.306915283203125000e-02,1.864013671875000000e-01,1.646423339843750000e-02,1.083984375000000000e-01,1.588134765625000000e-01,3.085327148437500000e-02,8.105468750000000000e-02,2.224731445312500000e-02,1.320800781250000000e-01,4.501342773437500000e-02,7.067871093750000000e-02,1.889648437500000000e-01
2.014160156250000000e-02,1.306152343750000000e-01,2.503967285156250000e-02,7.904052734375000000e-02,1.463623046875000000e-01,3.710937500000000000e-02,7.330322265625000000e-02,3.527832031250000000e-02,1.833496093750000000e-01,6.964111328125000000e-02,4.510498046875000000e-02,2.127685546875000000e-01
1.507568359375000000e-02,1.661376953125000000e-01,1.898193359375000000e-02,9.503173828125000000e-02,1.529541015625000000e-01,3.295898437500000000e-02,7.806396484375000000e-02,2.447509765625000000e-02,1.468505859375000000e-01,5.126953125000000000e-02,5.792236328125000000e-02,2.009277343750000000e-01
2.337646484375000000e-02,1.223144531250000000e-01,2.748107910156250000e-02,7.250976562500000000e-02,1.383056640625000000e-01,3.781127929687500000e-02,7.208251953125000000e-02,3.948974609375000000e-02,1.842041015625000000e-01,6.951904296875000000e-02,4.223632812500000000e-02,2.072753906250000000e-01
1.536560058593750000e-02,1.561279296875000000e-01,2.108764648437500000e-02,8.868408203125000000e-02,1.502685546875000000e-01,3.353881835937500000e-02,7.861328125000000000e-02,2.680969238281250000e-02,1.676025390625000000e-01,6.051635742187500000e-02,5.126953125000000000e-02,2.059326171875000000e-01
1.363372802734375000e-02,1.943359375000000000e-01,1.571655273437500000e-02,1.127929687500000000e-01,1.596679687500000000e-01,2.970886230468750000e-02,8.630371093750000000e-02,2.177429199218750000e-02,1.185913085937500000e-01,4.067993164062500000e-02,7.476806640625000000e-02,1.855468750000000000e-01
1.483917236328125000e-02,1.823730468750000000e-01,1.583862304687500000e-02,1.091308593750000000e-01,1.591796875000000000e-01,3.085327148437500000e-02,7.934570312500000000e-02,2.365112304687500000e-02,1.227416992187500000e-01,3.979492187500000000e-02,7.318115234375000000e-02,1.849365234375000000e-01
1.322174072265625000e-02,1.778564453125000000e-01,1.724243164062500000e-02,1.061401367187500000e-01,1.535644531250000000e-01,3.102111816406250000e-02,7.489013671875000000e-02,2.210998535156250000e-02,1.463623046875000000e-01,5.194091796875000000e-02,7.043457031250000000e-02,1.978759765625000000e-01
1.791381835937500000e-02,1.469726562500000000e-01,2.157592773437500000e-02,8.978271484375000000e-02,1.517333984375000000e-01,3.469848632812500000e-02,7.476806640625000000e-02,3.114318847656250000e-02,1.608886718750000000e-01,6.280517578125000000e-02,4.986572265625000000e-02,2.048339843750000000e-01
1.512908935546875000e-02,1.650390625000000000e-01,1.898193359375000000e-02,9.771728515625000000e-02,1.596679687500000000e-01,3.308105468750000000e-02,7.794189453125000000e-02,2.748107910156250000e-02,1.597900390625000000e-01,5.593872070312500000e-02,5.560302734375000000e-02,2.033691406250000000e-01
1.348114013671875000e-02,1.813964843750000000e-01,1.737976074218750000e-02,1.059570312500000000e-01,1.614990234375000000e-01,3.114318847656250000e-02,8.648681640625000000e-02,2.293395996093750000e-02,1.292724609375000000e-01,4.629516601562500000e-02,6.439208984375000000e-02,1.910400390625000000e-01
1.337432861328125000e-02,1.843261718750000000e-01,1.571655273437500000e-02,1.119995117187500000e-01,1.617431640625000000e-01,2.975463867187500000e-02,8.331298828125000000e-02,2.253723144531250000e-02,1.264648437500000000e-01,4.296875000000000000e-02,7.208251953125000000e-02,1.826171875000000000e-01
1.483917236328125000e-02,1.752929687500000000e-01,1.777648925781250000e-02,9.930419921875000000e-02,1.525878906250000000e-01,3.204345703125000000e-02,8.154296875000000000e-02,2.442932128906250000e-02,1.442871093750000000e-01,4.858398437500000000e-02,6.549072265625000000e-02,1.995849609375000000e-01
1.455688476562500000e-02,2.049560546875000000e-01,1.704406738281250000e-02,1.028442382812500000e-01,1.433105468750000000e-01,3.155517578125000000e-02,8.587646484375000000e-02,2.145385742187500000e-02,1.199951171875000000e-01,3.817749023437500000e-02,7.989501953125000000e-02,1.993408203125000000e-01
1.799011230468750000e-02,1.472167968750000000e-01,2.136230468750000000e-02,8.691406250000000000e-02,1.478271484375000000e-01,3.442382812500000000e-02,7.263183593750000000e-02,3.010559082031250000e-02,1.669921875000000000e-01,6.176757812500000000e-02,5.261230468750000000e-02,2.119140625000000000e-01
2.116394042968750000e-02,1.516113281250000000e-01,2.232360839843750000e-02,8.538818359375000000e-02,1.455078125000000000e-01,3.527832031250000000e-02,8.331298828125000000e-02,3.378295898437500000e-02,1.428222656250000000e-01,4.904174804687500000e-02,5.490112304687500000e-02,1.949462890625000000e-01
2.096557617187500000e-02,1.536865234375000000e-01,2.267456054687500000e-02,8.465576171875000000e-02,1.427001953125000000e-01,3.601074218750000000e-02,7.684326171875000000e-02,3.247070312500000000e-02,1.505126953125000000e-01,5.331420898437500000e-02,5.429077148437500000e-02,2.075195312500000000e-01
1.751708984375000000e-02,1.534423828125000000e-01,2.198791503906250000e-02,8.093261718750000000e-02,1.383056640625000000e-01,3.521728515625000000e-02,7.250976562500000000e-02,2.854919433593750000e-02,1.798095703125000000e-01,5.966186523437500000e-02,5.499267578125000000e-02,2.188720703125000000e-01
2.297973632812500000e-02,1.279296875000000000e-01,2.732849121093750000e-02,7.135009765625000000e-02,1.379394531250000000e-01,3.875732421875000000e-02,7.629394531250000000e-02,3.817749023437500000e-02,1.806640625000000000e-01,6.634521484375000000e-02,4.193115234375000000e-02,2.132568359375000000e-01
1.191711425781250000e-02,1.977539062500000000e-01,1.525115966796875000e-02,1.137695312500000000e-01,1.608886718750000000e-01,2.975463867187500000e-02,8.154296875000000000e-02,2.049255371093750000e-02,1.306152343750000000e-01,4.510498046875000000e-02,7.305908203125000000e-02,1.922607421875000000e-01
1.560211181640625000e-02,1.689453125000000000e-01,1.763916015625000000e-02,9.533691406250000000e-02,1.484375000000000000e-01,3.338623046875000000e-02,7.501220703125000000e-02,2.465820312500000000e-02,1.490478515625000000e-01,4.840087890625000000e-02,6.304931640625000000e-02,2.072753906250000000e-01
1.512908935546875000e-02,1.589355468750000000e-01,1.934814453125000000e-02,9.136962890625000000e-02,1.528320312500000000e-01,3.302001953125000000e-02,7.739257812500000000e-02,2.630615234375000000e-02,1.629638671875000000e-01,5.645751953125000000e-02,5.511474609375000000e-02,2.080078125000000000e-01
1.571655273437500000e-02,1.756591796875000000e-01,1.658630371093750000e-02,1.055908203125000000e-01,1.594238281250000000e-01,3.131103515625000000e-02,8.282470703125000000e-02,2.513122558593750000e-02,1.262207031250000000e-01,4.077148437500000000e-02,6.903076171875000000e-02,1.887207031250000000e-01
2.372741699218750000e-02,1.334228515625000000e-01,2.580261230468750000e-02,7.385253906250000000e-02,1.384277343750000000e-01,3.839111328125000000e-02,7.263183593750000000e-02,3.656005859375000000e-02,1.751708984375000000e-01,6.188964843750000000e-02,4.544067382812500000e-02,2.153320312500000000e-01
1.560211181640625000e-02,1.772460937500000000e-01,1.840209960937500000e-02,9.552001953125000000e-02,1.433105468750000000e-01,3.277587890625000000e-02,7.556152343750000000e-02,2.465820312500000000e-02,1.442871093750000000e-01,4.672241210937500000e-02,6.994628906250000000e-02,2.081298828125000000e-01
1.438903808593750000e-02,1.633300781250000000e-01,1.785278320312500000e-02,1.019287109375000000e-01,1.633300781250000000e-01,3.186035156250000000e-02,7.720947265625000000e-02,2.610778808593750000e-02,1.464843750000000000e-01,5.310058593750000000e-02,5.770874023437500000e-02,1.933593750000000000e-01
5.654907226562500000e-02,9.204101562500000000e-02,5.529785156250000000e-02,4.699707031250000000e-02,1.169433593750000000e-01,5.300903320312500000e-02,1.010742187500000000e-01,7.708740234375000000e-02,1.510009765625000000e-01,6.658935546875000000e-02,2.513122558593750000e-02,1.820068359375000000e-01
1.615905761718750000e-02,1.843261718750000000e-01,1.737976074218750000e-02,1.022949218750000000e-01,1.495361328125000000e-01,3.204345703125000000e-02,8.105468750000000000e-02,2.400207519531250000e-02,1.282958984375000000e-01,4.177856445312500000e-02,7.171630859375000000e-02,1.964111328125000000e-01
1.791381835937500000e-02,1.469726562500000000e-01,2.096557617187500000e-02,9.039306640625000000e-02,1.573486328125000000e-01,3.460693359375000000e-02,8.093261718750000000e-02,3.265380859375000000e-02,1.588134765625000000e-01,5.633544921875000000e-02,5.117797851562500000e-02,1.955566406250000000e-01
1.983642578125000000e-02,2.666015625000000000e-01,1.879882812500000000e-02,1.102905273437500000e-01,1.429443359375000000e-01,3.186035156250000000e-02,1.457519531250000000e-01,2.456665039062500000e-02,6.573486328125000000e-02,2.307128906250000000e-02,8.990478515625000000e-02,1.647949218750000000e-01
1.615905761718750000e-02,2.009277343750000000e-01,1.577758789062500000e-02,1.151733398437500000e-01,1.574707031250000000e-01,3.067016601562500000e-02,8.898925781250000000e-02,2.427673339843750000e-02,1.065063476562500000e-01,3.607177734375000000e-02,8.038330078125000000e-02,1.820068359375000000e-01
1.233673095703125000e-02,1.893310546875000000e-01,1.652526855468750000e-02,1.066894531250000000e-01,1.566162109375000000e-01,3.073120117187500000e-02,8.178710937500000000e-02,2.133178710937500000e-02,1.398925781250000000e-01,4.849243164062500000e-02,6.829833984375000000e-02,1.953125000000000000e-01
1.363372802734375000e-02,1.715087890625000000e-01,1.652526855468750000e-02,1.116333007812500000e-01,1.717529296875000000e-01,3.050231933593750000e-02,8.404541015625000000e-02,2.456665039062500000e-02,1.323242187500000000e-01,4.779052734375000000e-02,6.359863281250000000e-02,1.855468750000000000e-01
1.710510253906250000e-02,1.503906250000000000e-01,2.323913574218750000e-02,8.282470703125000000e-02,1.462402343750000000e-01,3.533935546875000000e-02,8.331298828125000000e-02,2.964782714843750000e-02,1.638183593750000000e-01,5.932617187500000000e-02,4.949951171875000000e-02,2.050781250000000000e-01
3.527832031250000000e-02,1.293945312500000000e-01,4.037475585937500000e-02,6.396484375000000000e-02,1.292724609375000000e-01,4.568481445312500000e-02,1.072387695312500000e-01,4.595947265625000000e-02,1.331787109375000000e-01,5.291748046875000000e-02,4.037475585937500000e-02,2.078857421875000000e-01
1.744079589843750000e-02,1.607666015625000000e-01,1.994323730468750000e-02,9.515380859375000000e-02,1.547851562500000000e-01,3.347778320312500000e-02,8.081054687500000000e-02,2.998352050781250000e-02,1.484375000000000000e-01,5.358886718750000000e-02,5.737304687500000000e-02,1.990966796875000000e-01
1.998901367187500000e-02,1.831054687500000000e-01,2.452087402343750000e-02,9.234619140625000000e-02,1.461181640625000000e-01,3.540039062500000000e-02,1.026611328125000000e-01,3.015136718750000000e-02,1.245117187500000000e-01,4.751586914062500000e-02,5.865478515625000000e-02,2.043457031250000000e-01
2.442932128906250000e-02,1.257324218750000000e-01,3.038024902343750000e-02,7.135009765625000000e-02,1.439208984375000000e-01,3.970336914062500000e-02,8.123779296875000000e-02,4.138183593750000000e-02,1.772460937500000000e-01,7.006835937500000000e-02,3.689575195312500000e-02,2.104492187500000000e-01
1.971435546875000000e-02,1.466064453125000000e-01,2.381896972656250000e-02,8.135986328125000000e-02,1.451416015625000000e-01,3.607177734375000000e-02,8.050537109375000000e-02,3.289794921875000000e-02,1.617431640625000000e-01,5.889892578125000000e-02,4.794311523437500000e-02,2.049560546875000000e-01
1.395416259765625000e-02,1.977539062500000000e-01,1.744079589843750000e-02,1.055908203125000000e-01,1.488037109375000000e-01,3.085327148437500000e-02,8.630371093750000000e-02,2.186584472656250000e-02,1.244506835937500000e-01,4.067993164062500000e-02,7.849121093750000000e-02,1.899414062500000000e-01
1.257324218750000000e-02,1.860351562500000000e-01,1.666259765625000000e-02,1.019287109375000000e-01,1.538085937500000000e-01,3.137207031250000000e-02,8.020019531250000000e-02,2.120971679687500000e-02,1.469726562500000000e-01,4.779052734375000000e-02,6.671142578125000000e-02,2.015380859375000000e-01
1.791381835937500000e-02,2.663574218750000000e-01,1.771545410156250000e-02,1.159667968750000000e-01,1.478271484375000000e-01,3.033447265625000000e-02,1.450195312500000000e-01,2.355957031250000000e-02,6.500244140625000000e-02,2.302551269531250000e-02,9.136962890625000000e-02,1.561279296875000000e-01
2.726745605468750000e-02,1.179809570312500000e-01,3.102111816406250000e-02,6.439208984375000000e-02,1.326904296875000000e-01,4.061889648437500000e-02,7.781982421875000000e-02,4.327392578125000000e-02,1.859130859375000000e-01,6.866455078125000000e-02,3.759765625000000000e-02,2.165527343750000000e-01
1.809692382812500000e-02,1.569824218750000000e-01,2.133178710937500000e-02,8.709716796875000000e-02,1.450195312500000000e-01,3.494262695312500000e-02,7.366943359375000000e-02,2.941894531250000000e-02,1.644287109375000000e-01,5.966186523437500000e-02,5.310058593750000000e-02,2.125244140625000000e-01
1.422882080078125000e-02,1.906738281250000000e-01,1.757812500000000000e-02,1.008911132812500000e-01,1.529541015625000000e-01,3.253173828125000000e-02,8.740234375000000000e-02,2.253723144531250000e-02,1.300048828125000000e-01,4.394531250000000000e-02,6.646728515625000000e-02,1.983642578125000000e-01
1.390075683593750000e-02,1.668701171875000000e-01,1.911926269531250000e-02,9.619140625000000000e-02,1.571044921875000000e-01,3.353881835937500000e-02,7.305908203125000000e-02,2.438354492187500000e-02,1.717529296875000000e-01,6.475830078125000000e-02,5.499267578125000000e-02,2.224121093750000000e-01
2.072143554687500000e-02,1.325683593750000000e-01,2.606201171875000000e-02,7.666015625000000000e-02,1.445312500000000000e-01,3.747558593750000000e-02,7.739257812500000000e-02,3.601074218750000000e-02,1.765136718750000000e-01,6.707763671875000000e-02,4.272460937500000000e-02,2.095947265625000000e-01
1.210021972656250000e-02,1.879882812500000000e-01,1.467132568359375000e-02,1.143798828125000000e-01,1.643066406250000000e-01,2.958679199218750000e-02,7.666015625000000000e-02,2.096557617187500000e-02,1.328125000000000000e-01,4.443359375000000000e-02,7.305908203125000000e-02,1.895751953125000000e-01
1.799011230468750000e-02,1.514892578125000000e-01,2.194213867187500000e-02,8.374023437500000000e-02,1.453857421875000000e-01,3.500366210937500000e-02,7.501220703125000000e-02,2.925109863281250000e-02,1.708984375000000000e-01,6.231689453125000000e-02,5.072021484375000000e-02,2.250976562500000000e-01
1.238250732421875000e-02,1.748046875000000000e-01,1.438903808593750000e-02,1.173706054687500000e-01,1.723632812500000000e-01,2.937316894531250000e-02,7.531738281250000000e-02,2.262878417968750000e-02,1.354980468750000000e-01,4.690551757812500000e-02,6.768798828125000000e-02,1.804199218750000000e-01
1.200866699218750000e-02,1.872558593750000000e-01,1.666259765625000000e-02,1.143798828125000000e-01,1.683349609375000000e-01,3.033447265625000000e-02,8.630371093750000000e-02,2.096557617187500000e-02,1.319580078125000000e-01,4.821777343750000000e-02,6.768798828125000000e-02,1.884765625000000000e-01
2.224731445312500000e-02,1.265869140625000000e-01,2.880859375000000000e-02,6.951904296875000000e-02,1.379394531250000000e-01,3.912353515625000000e-02,7.763671875000000000e-02,3.881835937500000000e-02,1.890869140625000000e-01,6.915283203125000000e-02,4.010009765625000000e-02,2.104492187500000000e-01
1.461791992187500000e-02,1.632080078125000000e-01,1.771545410156250000e-02,1.032104492187500000e-01,1.662597656250000000e-01,3.137207031250000000e-02,8.081054687500000000e-02,2.711486816406250000e-02,1.462402343750000000e-01,5.331420898437500000e-02,5.856323242187500000e-02,1.933593750000000000e-01
2.253723144531250000e-02,1.336669921875000000e-01,2.351379394531250000e-02,8.007812500000000000e-02,1.457519531250000000e-01,3.643798828125000000e-02,7.476806640625000000e-02,3.527832031250000000e-02,1.635742187500000000e-01,5.889892578125000000e-02,4.586791992187500000e-02,2.044677734375000000e-01
1.501464843750000000e-02,1.657714843750000000e-01,1.658630371093750000e-02,1.074218750000000000e-01,1.684570312500000000e-01,3.131103515625000000e-02,8.081054687500000000e-02,2.595520019531250000e-02,1.322021484375000000e-01,4.434204101562500000e-02,6.292724609375000000e-02,1.798095703125000000e-01
1.744079589843750000e-02,1.455078125000000000e-01,2.069091796875000000e-02,9.204101562500000000e-02,1.574707031250000000e-01,3.402709960937500000e-02,7.147216796875000000e-02,3.062438964843750000e-02,1.684570312500000000e-01,6.396484375000000000e-02,5.032348632812500000e-02,2.062988281250000000e-01
1.282501220703125000e-02,1.710205078125000000e-01,1.730346679687500000e-02,9.948730468750000000e-02,1.579589843750000000e-01,3.143310546875000000e-02,7.720947265625000000e-02,2.207946777343750000e-02,1.550292968750000000e-01,5.499267578125000000e-02,5.856323242187500000e-02,2.049560546875000000e-01
1.530456542968750000e-02,1.638183593750000000e-01,1.872253417968750000e-02,9.790039062500000000e-02,1.566162109375000000e-01,3.204345703125000000e-02,7.708740234375000000e-02,2.635192871093750000e-02,1.494140625000000000e-01,5.419921875000000000e-02,5.844116210937500000e-02,2.015380859375000000e-01
3.320312500000000000e-02,9.826660156250000000e-02,3.622436523437500000e-02,5.865478515625000000e-02,1.322021484375000000e-01,4.370117187500000000e-02,7.171630859375000000e-02,5.612182617187500000e-02,2.031250000000000000e-01,7.836914062500000000e-02,3.265380859375000000e-02,2.103271484375000000e-01
2.056884765625000000e-02,1.389160156250000000e-01,2.372741699218750000e-02,8.081054687500000000e-02,1.461181640625000000e-01,3.649902343750000000e-02,7.226562500000000000e-02,3.408813476562500000e-02,1.705322265625000000e-01,6.268310546875000000e-02,4.672241210937500000e-02,2.114257812500000000e-01
2.774047851562500000e-02,1.074218750000000000e-01,3.561401367187500000e-02,5.987548828125000000e-02,1.301269531250000000e-01,4.321289062500000000e-02,7.836914062500000000e-02,4.336547851562500000e-02,1.918945312500000000e-01,7.434082031250000000e-02,3.390502929687500000e-02,2.276611328125000000e-01
1.223754882812500000e-02,1.994628906250000000e-01,1.602172851562500000e-02,1.151733398437500000e-01,1.634521484375000000e-01,3.015136718750000000e-02,8.618164062500000000e-02,2.076721191406250000e-02,1.268310546875000000e-01,4.351806640625000000e-02,7.366943359375000000e-02,1.915283203125000000e-01
1.406097412109375000e-02,1.940917968750000000e-01,1.785278320312500000e-02,1.046752929687500000e-01,1.508789062500000000e-01,3.125000000000000000e-02,8.758544921875000000e-02,2.241516113281250000e-02,1.260986328125000000e-01,4.113769531250000000e-02,7.519531250000000000e-02,1.899414062500000000e-01
1.368713378906250000e-02,1.789550781250000000e-01,1.905822753906250000e-02,1.001586914062500000e-01,1.577148437500000000e-01,3.228759765625000000e-02,8.911132812500000000e-02,2.517700195312500000e-02,1.453857421875000000e-01,5.194091796875000000e-02,6.051635742187500000e-02,1.965332031250000000e-01
1.495361328125000000e-02,1.711425781250000000e-01,1.805114746093750000e-02,1.014404296875000000e-01,1.580810546875000000e-01,3.192138671875000000e-02,8.312988281250000000e-02,2.474975585937500000e-02,1.407470703125000000e-01,4.858398437500000000e-02,6.311035156250000000e-02,1.954345703125000000e-01
1.384735107421875000e-02,1.751708984375000000e-01,1.805114746093750000e-02,9.893798828125000000e-02,1.550292968750000000e-01,3.204345703125000000e-02,8.270263671875000000e-02,2.293395996093750000e-02,1.448974609375000000e-01,5.108642578125000000e-02,6.021118164062500000e-02,2.038574218750000000e-01
1.589965820312500000e-02,1.614990234375000000e-01,2.169799804687500000e-02,9.057617187500000000e-02,1.510009765625000000e-01,3.436279296875000000e-02,8.227539062500000000e-02,2.780151367187500000e-02,1.589355468750000000e-01,5.889892578125000000e-02,5.310058593750000000e-02,2.055664062500000000e-01
1.467132568359375000e-02,1.623535156250000000e-01,1.893615722656250000e-02,9.436035156250000000e-02,1.556396484375000000e-01,3.295898437500000000e-02,7.794189453125000000e-02,2.590942382812500000e-02,1.644287109375000000e-01,5.834960937500000000e-02,5.441284179687500000e-02,2.073974609375000000e-01
1.953125000000000000e-02,1.536865234375000000e-01,2.111816406250000000e-02,8.599853515625000000e-02,1.436767578125000000e-01,3.506469726562500000e-02,7.092285156250000000e-02,3.010559082031250000e-02,1.663818359375000000e-01,5.996704101562500000e-02,5.685424804687500000e-02,2.302246093750000000e-01
2.017211914062500000e-02,2.636718750000000000e-01,1.971435546875000000e-02,1.044921875000000000e-01,1.375732421875000000e-01,3.253173828125000000e-02,1.405029296875000000e-01,2.423095703125000000e-02,7.092285156250000000e-02,2.447509765625000000e-02,8.630371093750000000e-02,1.719970703125000000e-01
1.554107666015625000e-02,1.363525390625000000e-01,2.571105957031250000e-02,7.977294921875000000e-02,1.484375000000000000e-01,3.573608398437500000e-02,7.196044921875000000e-02,3.038024902343750000e-02,1.958007812500000000e-01,8.270263671875000000e-02,4.217529296875000000e-02,2.108154296875000000e-01
1.384735107421875000e-02,1.707763671875000000e-01,1.785278320312500000e-02,9.667968750000000000e-02,1.536865234375000000e-01,3.228759765625000000e-02,7.720947265625000000e-02,2.365112304687500000e-02,1.494140625000000000e-01,5.050659179687500000e-02,6.109619140625000000e-02,2.031250000000000000e-01
1.983642578125000000e-02,2.639160156250000000e-01,1.924133300781250000e-02,1.083984375000000000e-01,1.414794921875000000e-01,3.204345703125000000e-02,1.420898437500000000e-01,2.447509765625000000e-02,6.866455078125000000e-02,2.404785156250000000e-02,8.740234375000000000e-02,1.672363281250000000e-01
1.960754394531250000e-02,1.496582031250000000e-01,2.153015136718750000e-02,8.740234375000000000e-02,1.483154296875000000e-01,3.515625000000000000e-02,7.434082031250000000e-02,3.253173828125000000e-02,1.619873046875000000e-01,5.877685546875000000e-02,5.194091796875000000e-02,2.064208984375000000e-01
1.501464843750000000e-02,1.638183593750000000e-01,1.666259765625000000e-02,1.076049804687500000e-01,1.683349609375000000e-01,3.131103515625000000e-02,8.166503906250000000e-02,2.575683593750000000e-02,1.289062500000000000e-01,4.510498046875000000e-02,6.188964843750000000e-02,1.770019531250000000e-01
