4.131663143634796143e-01,1.355369295924901962e-02,1.658163219690322876e-01,9.451522491872310638e-03,1.685512065887451172e-02,3.794254735112190247e-02,3.049067407846450806e-02,2.490210533142089844e-01,3.333813697099685669e-02,4.284216463565826416e-02,2.126031741499900818e-02,1.274322066456079483e-02
2.366012521088123322e-02,1.946233659982681274e-01,4.782805964350700378e-02,1.123357713222503662e-01,3.718539327383041382e-02,2.071497589349746704e-02,9.358531236648559570e-02,2.056059241294860840e-02,1.543907076120376587e-02,2.321797609329223633e-02,4.230678379535675049e-01,9.132823906838893890e-03
2.697605490684509277e-01,3.560045734047889709e-02,1.096480488777160645e-01,2.784620411694049835e-02,5.247208848595619202e-02,3.723008930683135986e-02,1.050990149378776550e-01,1.908375322818756104e-01,2.228027954697608948e-02,2.372850105166435242e-02,2.885917946696281433e-02,2.172718569636344910e-02
3.180119395256042480e-02,1.079616844654083252e-01,3.646374866366386414e-02,1.888211667537689209e-01,1.463760137557983398e-01,2.346529066562652588e-02,1.547149866819381714e-01,7.653723657131195068e-02,1.497239526361227036e-02,2.021873183548450470e-02,1.589144319295883179e-01,9.013163857161998749e-03
4.910374060273170471e-02,9.441173821687698364e-02,4.291775226593017578e-01,3.021740913391113281e-02,1.298861484974622726e-02,5.254864692687988281e-02,2.383742183446884155e-01,4.115408286452293396e-02,1.538463681936264038e-02,4.734825342893600464e-02,2.012642771005630493e-01,4.244405776262283325e-03
3.360044583678245544e-02,2.368288934230804443e-01,7.714890688657760620e-02,8.896252512931823730e-02,2.759728394448757172e-02,2.471360936760902405e-02,2.021361887454986572e-01,2.195437066256999969e-02,7.492869161069393158e-03,1.122147962450981140e-02,4.422572553157806396e-01,7.023605052381753922e-03
9.191793203353881836e-02,5.555822327733039856e-02,3.521859943866729736e-01,3.175307437777519226e-02,3.056181222200393677e-02,5.441783741116523743e-02,2.297554314136505127e-01,9.973470866680145264e-02,2.243356592953205109e-02,4.605605080723762512e-02,9.159864485263824463e-02,9.742427617311477661e-03
2.635488510131835938e-01,2.558461390435695648e-02,3.205884695053100586e-01,9.399491362273693085e-03,1.631260663270950317e-02,5.531546100974082947e-02,8.772075176239013672e-02,1.478877514600753784e-01,3.084283322095870972e-02,4.251908510923385620e-02,2.449854090809822083e-02,1.593878865242004395e-02
1.636803448200225830e-01,7.617419213056564331e-02,2.148286551237106323e-01,3.058523871004581451e-02,3.273363038897514343e-02,5.513555929064750671e-02,1.385741233825683594e-01,1.125911995768547058e-01,2.831094712018966675e-02,3.256849199533462524e-02,9.005881100893020630e-02,2.380590699613094330e-02
6.892176270484924316e-01,7.473571226000785828e-03,2.118486016988754272e-01,4.467206541448831558e-03,7.040598895400762558e-03,3.249845653772354126e-02,2.136500366032123566e-02,2.550057172775268555e-01,1.153357885777950287e-02,2.520025894045829773e-02,1.499440334737300873e-02,3.240503836423158646e-03
6.448865681886672974e-02,1.225673407316207886e-01,1.830237954854965210e-01,4.669487103819847107e-02,3.092320263385772705e-02,4.356510192155838013e-02,1.670246869325637817e-01,5.233614519238471985e-02,2.472816407680511475e-02,3.572131320834159851e-02,1.714861094951629639e-01,1.600783318281173706e-02
2.574917972087860107e-01,2.459599636495113373e-02,1.028954386711120605e-01,2.030676230788230896e-02,3.706460073590278625e-02,3.762738779187202454e-02,2.927647717297077179e-02,2.280077189207077026e-01,8.294081687927246094e-02,5.621804669499397278e-02,3.156828880310058594e-02,3.296003490686416626e-02
5.250770971179008484e-02,9.996847808361053467e-02,4.905976355075836182e-02,1.628314852714538574e-01,2.516559883952140808e-02,1.746800169348716736e-02,5.059621110558509827e-02,3.957922756671905518e-02,8.431625552475452423e-03,1.397517323493957520e-02,7.587261199951171875e-01,2.776612294837832451e-03
1.616882234811782837e-01,3.161885216832160950e-02,9.170506149530410767e-02,5.255319178104400635e-02,1.017811819911003113e-01,3.654889389872550964e-02,1.023983508348464966e-01,2.302819043397903442e-01,3.012507781386375427e-02,4.044168069958686829e-02,2.370472811162471771e-02,1.554043777287006378e-02
1.577606052160263062e-02,3.775161504745483398e-02,6.145210266113281250e-01,1.188839692622423172e-02,1.383118797093629837e-02,6.422978639602661133e-02,1.188781633973121643e-01,2.864034287631511688e-02,1.323975026607513428e-01,4.655140638351440430e-01,2.769936248660087585e-02,1.272895000874996185e-02
1.028188467025756836e-01,8.343096822500228882e-02,2.750439047813415527e-01,3.246874734759330750e-02,2.372781559824943542e-02,5.302328616380691528e-02,1.608887761831283569e-01,7.606576383113861084e-02,2.243646606802940369e-02,3.893120214343070984e-02,1.311266124248504639e-01,1.199391763657331467e-02
3.679389506578445435e-02,9.872830659151077271e-02,2.742605805397033691e-01,3.466388583183288574e-02,2.782940492033958435e-02,4.763516783714294434e-02,1.738635748624801636e-01,3.824023902416229248e-02,5.034728348255157471e-02,9.360701590776443481e-02,1.051755845546722412e-01,2.261051908135414124e-02
5.670570954680442810e-02,5.389361083507537842e-02,2.874719798564910889e-01,1.551548577845096588e-02,4.064339399337768555e-02,6.812711805105209351e-02,1.422259956598281860e-01,6.082092598080635071e-02,1.459663659334182739e-01,1.526273936033248901e-01,1.684687286615371704e-02,1.036735847592353821e-01
1.630897670984268188e-01,3.388033062219619751e-02,7.393456250429153442e-02,6.858593970537185669e-02,1.382152885198593140e-01,3.493626788258552551e-02,9.537147730588912964e-02,2.571151852607727051e-01,4.077421501278877258e-02,4.793374612927436829e-02,2.281093038618564606e-02,2.584261819720268250e-02
1.303400844335556030e-02,5.707205086946487427e-02,1.155035123229026794e-01,4.539322480559349060e-02,9.470831602811813354e-02,4.015859588980674744e-02,9.656913578510284424e-02,3.645222261548042297e-02,2.087457031011581421e-01,3.038933575153350830e-01,2.136415243148803711e-02,7.703152298927307129e-02
1.261917501688003540e-01,5.612175166606903076e-02,2.640313804149627686e-01,2.240494079887866974e-02,3.340065479278564453e-02,6.347999721765518188e-02,1.231376528739929199e-01,1.039384230971336365e-01,5.651465058326721191e-02,6.573655456304550171e-02,4.427623748779296875e-02,3.622486814856529236e-02
2.647273428738117218e-02,2.281587868928909302e-01,1.146923825144767761e-01,8.666678518056869507e-02,1.601397059857845306e-02,2.396366745233535767e-02,2.248798310756683350e-01,1.624945551156997681e-02,4.691513255238533020e-03,1.248199772089719772e-02,5.725271105766296387e-01,2.571616554632782936e-03
4.562544822692871094e-02,1.119403913617134094e-01,2.843727171421051025e-01,3.553302213549613953e-02,2.649736590683460236e-02,5.124194920063018799e-02,2.241483330726623535e-01,4.263217374682426453e-02,2.983889542520046234e-02,5.009328573942184448e-02,1.346506327390670776e-01,1.758266426622867584e-02
3.219454735517501831e-02,1.071765497326850891e-01,1.800851337611675262e-02,1.669468134641647339e-01,8.064816892147064209e-02,1.882333122193813324e-02,3.019480220973491669e-02,3.758466988801956177e-02,5.018176138401031494e-02,2.948916517198085785e-02,3.679876327514648438e-01,3.512496128678321838e-02
4.255525767803192139e-02,5.064282566308975220e-02,3.239387571811676025e-01,1.261483039706945419e-02,3.780518844723701477e-02,6.723123043775558472e-02,1.402564793825149536e-01,5.048360303044319153e-02,1.838007122278213501e-01,2.131131440401077271e-01,1.203871797770261765e-02,1.164575144648551941e-01
6.797667145729064941e-01,1.109069958329200745e-02,7.450361549854278564e-02,7.919180206954479218e-03,1.484201289713382721e-02,2.455632947385311127e-02,2.028065733611583710e-02,2.679435014724731445e-01,1.463061384856700897e-02,1.474870927631855011e-02,1.805407926440238953e-02,9.023365564644336700e-03
1.351565867662429810e-01,4.582608118653297424e-02,3.320970237255096436e-01,1.817733608186244965e-02,2.566677145659923553e-02,6.197064369916915894e-02,1.131647676229476929e-01,1.061342880129814148e-01,5.076884478330612183e-02,7.726812362670898438e-02,4.403256997466087341e-02,2.763364836573600769e-02
7.892423868179321289e-02,6.552684307098388672e-02,3.121520876884460449e-01,4.683591052889823914e-02,1.994603313505649567e-02,4.486108943819999695e-02,2.075333595275878906e-01,7.256656885147094727e-02,7.102757692337036133e-03,2.785058505833148956e-02,2.270969003438949585e-01,1.890786574222147465e-03
1.687711663544178009e-02,2.753077149391174316e-01,3.572586551308631897e-02,9.680359810590744019e-02,6.051506474614143372e-02,2.244984731078147888e-02,1.460458338260650635e-01,1.473213545978069305e-02,3.549659997224807739e-02,2.992063947021961212e-02,2.123730480670928955e-01,5.191614851355552673e-02
3.804275766015052795e-02,1.805689036846160889e-01,5.333819985389709473e-02,1.599941551685333252e-01,4.280031099915504456e-02,2.133828029036521912e-02,2.091598361730575562e-01,3.751675412058830261e-02,3.370300633832812309e-03,7.122797891497612000e-03,5.489122271537780762e-01,2.172935754060745239e-03
6.893141269683837891e-01,1.000176463276147842e-02,1.270475536584854126e-01,6.099151447415351868e-03,8.964269421994686127e-03,2.799981646239757538e-02,2.108299545943737030e-02,2.458351105451583862e-01,1.014265045523643494e-02,1.677590794861316681e-02,2.008533477783203125e-02,4.172064829617738724e-03
1.263629347085952759e-01,3.741208463907241821e-02,3.634797334671020508e-01,1.286375336349010468e-02,2.291140332818031311e-02,7.007574290037155151e-02,1.070110499858856201e-01,1.012803465127944946e-01,6.177176162600517273e-02,9.361357241868972778e-02,2.462109550833702087e-02,2.755265124142169952e-02
2.001219801604747772e-02,1.953485310077667236e-01,1.488991733640432358e-02,2.214313149452209473e-01,1.857477873563766479e-01,1.864295080304145813e-02,1.621750146150588989e-01,3.979798406362533569e-02,2.010324597358703613e-02,1.444236841052770615e-02,1.729360073804855347e-01,2.807059325277805328e-02
2.366949617862701416e-02,5.475327745079994202e-02,1.022030226886272430e-02,3.327882885932922363e-01,2.260325998067855835e-01,1.323883887380361557e-02,2.846799232065677643e-02,8.590781688690185547e-02,4.777085781097412109e-02,3.450028225779533386e-02,2.495920211076736450e-01,1.543112285435199738e-02
1.891412958502769470e-02,1.315617412328720093e-01,1.537847612053155899e-02,3.008066713809967041e-01,2.557573914527893066e-01,1.786433532834053040e-02,1.350825726985931396e-01,6.651291251182556152e-02,1.818295381963253021e-02,1.896950230002403259e-02,1.527187228202819824e-01,1.335244718939065933e-02
3.239187598228454590e-02,2.524111270904541016e-01,5.504829436540603638e-02,9.267139434814453125e-02,4.701910540461540222e-02,2.492619864642620087e-02,1.963215619325637817e-01,2.364517748355865479e-02,1.704115606844425201e-02,1.556272618472576141e-02,3.050562143325805664e-01,2.509393543004989624e-02
2.289427258074283600e-02,2.665983140468597412e-01,3.408608958125114441e-02,9.503947943449020386e-02,7.871750742197036743e-02,2.688275650143623352e-02,1.637187600135803223e-01,2.146669477224349976e-02,3.747329115867614746e-02,2.173127420246601105e-02,1.763119846582412720e-01,7.141021639108657837e-02
1.510433107614517212e-01,6.188900396227836609e-02,3.625310063362121582e-01,2.599956281483173370e-02,1.788023672997951508e-02,6.083328276872634888e-02,1.579241305589675903e-01,1.002027764916419983e-01,1.857694238424301147e-02,3.761268407106399536e-02,1.237824782729148865e-01,7.880567573010921478e-03
2.988041564822196960e-02,1.302759647369384766e-01,2.231837660074234009e-01,3.521074727177619934e-02,3.295677900314331055e-02,4.451723024249076843e-02,2.183759957551956177e-01,3.106893971562385559e-02,5.219195783138275146e-02,7.384125143289566040e-02,9.681759029626846313e-02,3.866247087717056274e-02
4.416108503937721252e-02,2.341142296791076660e-02,2.661100625991821289e-01,1.772554405033588409e-02,3.595030307769775391e-02,4.810862615704536438e-02,4.606505855917930603e-02,8.865202963352203369e-02,2.515574991703033447e-01,2.976912558078765869e-01,2.331246249377727509e-02,5.897573009133338928e-02
4.106793552637100220e-02,1.685790866613388062e-01,9.856972843408584595e-02,5.847623199224472046e-02,7.118633389472961426e-02,4.214283078908920288e-02,1.642700582742691040e-01,4.139410331845283508e-02,7.198680192232131958e-02,5.448339506983757019e-02,9.923376142978668213e-02,9.712409228086471558e-02
2.131039798259735107e-01,2.993743121623992920e-02,3.792068660259246826e-01,9.444730356335639954e-03,1.656013354659080505e-02,6.366476416587829590e-02,1.156568378210067749e-01,1.281392425298690796e-01,3.441210091114044189e-02,5.169075354933738708e-02,2.314219251275062561e-02,1.825314946472644806e-02
5.943893790245056152e-01,1.186360232532024384e-02,1.066659614443778992e-01,7.407573983073234558e-03,1.323695294559001923e-02,2.772298268973827362e-02,2.378209307789802551e-02,2.387228906154632568e-01,1.889306865632534027e-02,2.255629189312458038e-02,1.888023130595684052e-02,9.849451482295989990e-03
1.604736596345901489e-02,1.161685362458229065e-01,3.205536678433418274e-02,1.025199890136718750e-01,8.628114312887191772e-02,2.526011876761913300e-02,4.430263862013816833e-02,2.435646951198577881e-02,1.286109685897827148e-01,8.914469927549362183e-02,1.485819220542907715e-01,8.389870822429656982e-02
6.191026568412780762e-01,1.240723393857479095e-02,9.809594601392745972e-02,8.357156999409198761e-03,1.590692996978759766e-02,3.002737835049629211e-02,2.445995621383190155e-02,2.536635100841522217e-01,1.657435111701488495e-02,1.979331672191619873e-02,1.791885495185852051e-02,9.264554828405380249e-03
4.201175272464752197e-02,1.019831374287605286e-01,2.385451830923557281e-02,1.471274048089981079e-01,7.482336461544036865e-02,2.012428827583789825e-02,3.765408694744110107e-02,4.426638036966323853e-02,5.315063893795013428e-02,3.120693936944007874e-02,3.632830977439880371e-01,4.334393516182899475e-02
2.151405252516269684e-02,1.566062420606613159e-01,2.153748460114002228e-02,1.918907910585403442e-01,1.867211461067199707e-01,2.057002671062946320e-02,1.771116554737091064e-01,4.517963901162147522e-02,2.767313085496425629e-02,2.283233217895030975e-02,1.227203607559204102e-01,3.726638108491897583e-02
9.153699129819869995e-02,1.190019324421882629e-01,1.644790619611740112e-01,4.427107051014900208e-02,4.873949661850929260e-02,5.222178250551223755e-02,1.802945286035537720e-01,7.374019175767898560e-02,4.127539694309234619e-02,3.566034510731697083e-02,1.064063236117362976e-01,4.995130002498626709e-02
1.125210225582122803e-01,9.554488956928253174e-02,2.746666967868804932e-01,3.649508208036422729e-02,2.451087906956672668e-02,5.315223336219787598e-02,1.953151226043701172e-01,7.689265906810760498e-02,2.069167234003543854e-02,3.201550245285034180e-02,1.622838824987411499e-01,1.364790927618741989e-02
3.169561922550201416e-02,2.566213011741638184e-01,5.266691744327545166e-02,9.732235223054885864e-02,3.955676406621932983e-02,2.392185106873512268e-02,1.815989464521408081e-01,2.259559184312820435e-02,1.071501150727272034e-02,1.144089177250862122e-02,3.756925165653228760e-01,1.342342887073755264e-02
6.662775874137878418e-01,1.031213905662298203e-02,1.237218379974365234e-01,6.558744236826896667e-03,1.123601756989955902e-02,3.090006858110427856e-02,2.317195758223533630e-02,2.812939286231994629e-01,1.404232624918222427e-02,1.878619752824306488e-02,1.885995641350746155e-02,6.582851521670818329e-03
5.115708708763122559e-02,1.679506301879882812e-01,1.550386101007461548e-01,5.876653641462326050e-02,3.049602732062339783e-02,3.684074804186820984e-02,2.355267107486724854e-01,3.752302378416061401e-02,1.617939583957195282e-02,2.213487587869167328e-02,2.544490993022918701e-01,1.506051421165466309e-02
3.761923313140869141e-02,1.682307571172714233e-01,1.604419648647308350e-01,6.189566850662231445e-02,1.948646269738674164e-02,3.204698488116264343e-02,2.012950628995895386e-01,2.571400068700313568e-02,9.895873256027698517e-03,2.194166183471679688e-02,3.608362376689910889e-01,5.136915482580661774e-03
4.372992739081382751e-02,1.260493546724319458e-01,3.700404241681098938e-02,1.503805667161941528e-01,3.663352504372596741e-02,1.913713105022907257e-02,5.269894003868103027e-02,3.558351844549179077e-02,1.202608924359083176e-02,1.547301467508077621e-02,5.978576540946960449e-01,5.358025897294282913e-03
9.268854744732379913e-03,6.242307648062705994e-02,1.110970601439476013e-02,2.804431915283203125e-01,1.730023771524429321e-01,1.189094688743352890e-02,2.248565852642059326e-02,3.737099841237068176e-02,8.593795448541641235e-02,7.075590640306472778e-02,2.528250813484191895e-01,1.949021779000759125e-02
5.152625218033790588e-02,1.024677753448486328e-01,3.776473179459571838e-02,1.661166548728942871e-01,3.464029356837272644e-02,1.883050985634326935e-02,3.568177297711372375e-02,4.367055371403694153e-02,1.300844084471464157e-02,1.928221620619297028e-02,6.672531962394714355e-01,4.109383095055818558e-03
7.358591258525848389e-02,1.492832154035568237e-01,1.400121748447418213e-01,5.858111009001731873e-02,3.021707199513912201e-02,3.763923794031143188e-02,1.873276978731155396e-01,5.010549724102020264e-02,1.290665753185749054e-02,1.774022169411182404e-02,2.608188390731811523e-01,1.116330921649932861e-02
3.785778284072875977e-01,3.308480978012084961e-02,1.993852555751800537e-01,1.504696812480688095e-02,2.340689301490783691e-02,4.757258296012878418e-02,1.123637482523918152e-01,1.829518228769302368e-01,1.402858737856149673e-02,1.812511496245861053e-02,3.762937709689140320e-02,1.248014625161886215e-02
4.674357920885086060e-02,1.020613536238670349e-01,3.633348047733306885e-01,3.452916815876960754e-02,1.175259519368410110e-02,4.418576881289482117e-02,1.982041746377944946e-01,3.459347784519195557e-02,1.101202797144651413e-02,4.214285686612129211e-02,2.533315420150756836e-01,2.647994784638285637e-03
1.540517508983612061e-01,2.753648161888122559e-02,1.112376227974891663e-01,2.904488518834114075e-02,5.215280130505561829e-02,3.908559679985046387e-02,4.057449847459793091e-02,1.815944612026214600e-01,1.134710162878036499e-01,9.597762674093246460e-02,3.515172749757766724e-02,4.615164548158645630e-02
1.617569178342819214e-01,1.749429851770401001e-02,7.092761993408203125e-01,5.544716492295265198e-03,7.840024307370185852e-03,8.037929981946945190e-02,1.068878024816513062e-01,1.172954216599464417e-01,3.978796303272247314e-02,1.421180218458175659e-01,2.102648280560970306e-02,6.048224400728940964e-03
2.065359242260456085e-02,2.742116749286651611e-01,1.637332513928413391e-02,2.069841325283050537e-01,9.191582351922988892e-02,1.464293804019689560e-02,2.174981087446212769e-01,2.246675454080104828e-02,7.063166704028844833e-03,6.284370087087154388e-03,4.158408343791961670e-01,1.289194542914628983e-02
7.859501987695693970e-03,1.212874129414558411e-01,4.937461763620376587e-02,6.812836974859237671e-02,7.296720147132873535e-02,2.685315907001495361e-02,6.881984323263168335e-02,1.425579655915498734e-02,1.752703487873077393e-01,1.913487464189529419e-01,7.791485637426376343e-02,9.928307682275772095e-02
7.159661501646041870e-02,1.468523740768432617e-01,1.885580122470855713e-01,5.707592889666557312e-02,2.005167119204998016e-02,3.856513276696205139e-02,2.245089411735534668e-01,4.318115487694740295e-02,8.040935732424259186e-03,1.546547841280698776e-02,3.518851697444915771e-01,5.308512598276138306e-03
1.550310105085372925e-01,3.201768919825553894e-02,3.211454749107360840e-01,9.177532978355884552e-03,2.422913536429405212e-02,6.090402975678443909e-02,9.672785550355911255e-02,9.277994930744171143e-02,7.632466405630111694e-02,9.544441103935241699e-02,1.266847457736730576e-02,4.938066005706787109e-02
1.506656557321548462e-01,3.127851709723472595e-02,4.274716079235076904e-01,1.184728648513555527e-02,1.772015728056430817e-02,6.751640886068344116e-02,1.089485436677932739e-01,1.155814453959465027e-01,4.838000237941741943e-02,8.494569361209869385e-02,3.172489255666732788e-02,1.728648133575916290e-02
4.432836174964904785e-02,2.025217115879058838e-01,1.002644747495651245e-01,7.180857658386230469e-02,4.046731814742088318e-02,3.289844095706939697e-02,2.206689864397048950e-01,3.352643921971321106e-02,1.846059598028659821e-02,1.934559270739555359e-02,2.647112309932708740e-01,2.243491262197494507e-02
1.955155283212661743e-02,6.941550225019454956e-02,1.015689317137002945e-02,2.998554408550262451e-01,2.303124815225601196e-01,1.489771995693445206e-02,3.667087107896804810e-02,6.683982908725738525e-02,5.130205675959587097e-02,3.639443591237068176e-02,1.946908980607986450e-01,1.995012350380420685e-02
2.647801302373409271e-02,3.869114816188812256e-02,3.923659324645996094e-01,1.493544131517410278e-02,2.496682293713092804e-02,6.037265807390213013e-02,7.622194290161132812e-02,4.223021864891052246e-02,1.736162751913070679e-01,3.719224631786346436e-01,2.143926732242107391e-02,3.428055718541145325e-02
1.235853210091590881e-01,1.061934158205986023e-01,1.832073181867599487e-01,4.209810867905616760e-02,4.049243777990341187e-02,5.296326801180839539e-02,1.599021404981613159e-01,8.604715019464492798e-02,3.453322127461433411e-02,3.728901967406272888e-02,1.145080178976058960e-01,3.585808724164962769e-02
6.582112610340118408e-02,3.284102305769920349e-02,5.123768374323844910e-02,1.293746083974838257e-01,1.257237195968627930e-01,2.784812636673450470e-02,2.903212048113346100e-02,2.022995650768280029e-01,1.075100004673004150e-01,1.199481859803199768e-01,1.122508421540260315e-01,1.938333176076412201e-02
3.246875479817390442e-02,1.451824605464935303e-01,7.428567111492156982e-02,1.002433300018310547e-01,1.039519980549812317e-01,3.139625117182731628e-02,2.621343731880187988e-01,5.146683752536773682e-02,3.259266167879104614e-02,3.191098570823669434e-02,1.203340068459510803e-01,3.795790299773216248e-02
4.138847440481185913e-02,1.071152389049530029e-01,4.679008200764656067e-02,1.586932837963104248e-01,1.119558736681938171e-01,2.539678849279880524e-02,1.620701849460601807e-01,7.737953960895538330e-02,1.249021664261817932e-02,1.808364875614643097e-02,1.824504733085632324e-01,8.046386763453483582e-03
6.533481180667877197e-02,2.010007016360759735e-02,2.130227684974670410e-01,2.810825780034065247e-02,2.885353192687034607e-02,4.063031449913978577e-02,2.289444208145141602e-02,1.235908195376396179e-01,1.772862523794174194e-01,3.230799734592437744e-01,5.565274879336357117e-02,1.823535002768039703e-02
5.933039784431457520e-01,1.388904359191656113e-02,7.009401172399520874e-02,1.057509239763021469e-02,1.928186044096946716e-02,2.532330155372619629e-02,2.229513227939605713e-02,2.520253658294677734e-01,1.909451186656951904e-02,1.782226748764514923e-02,2.136447653174400330e-02,1.218827627599239349e-02
2.799865305423736572e-01,2.253345400094985962e-02,2.812654376029968262e-01,9.653206914663314819e-03,1.943040639162063599e-02,5.418582260608673096e-02,6.784153729677200317e-02,1.721532046794891357e-01,3.870049491524696350e-02,5.214213952422142029e-02,2.052531018853187561e-02,1.801022887229919434e-02
2.484612353146076202e-02,2.464123517274856567e-01,2.499450370669364929e-02,8.947902172803878784e-02,1.016164720058441162e-01,2.942465618252754211e-02,1.333263516426086426e-01,2.368351630866527557e-02,6.267575919628143311e-02,2.511888742446899414e-02,1.170754134654998779e-01,1.432920992374420166e-01
2.664641104638576508e-02,4.405450075864791870e-02,2.287382334470748901e-01,1.988430507481098175e-02,4.341700300574302673e-02,5.664902180433273315e-02,6.095541268587112427e-02,4.626832902431488037e-02,2.654238343238830566e-01,3.830707073211669922e-01,1.765511184930801392e-02,8.256808668375015259e-02
2.275825105607509613e-02,2.475121915340423584e-01,3.388003259897232056e-02,9.629561752080917358e-02,9.029237180948257446e-02,2.929781377315521240e-02,1.414580792188644409e-01,2.426437661051750183e-02,4.471614584326744080e-02,2.563346363604068756e-02,1.499305069446563721e-01,7.452940940856933594e-02
1.284162327647209167e-02,2.390154004096984863e-01,4.399145022034645081e-02,8.102604746818542480e-02,5.968716368079185486e-02,2.424595318734645844e-02,1.405282467603683472e-01,1.342020183801651001e-02,5.635552480816841125e-02,5.045241117477416992e-02,1.611424982547760010e-01,6.880789250135421753e-02
7.400637269020080566e-01,9.976192377507686615e-03,9.024357795715332031e-02,6.391223985701799393e-03,1.133868470788002014e-02,2.638880349695682526e-02,2.052314393222332001e-02,2.764865458011627197e-01,1.103326212614774704e-02,1.314290519803762436e-02,1.735169626772403717e-02,6.543813738971948624e-03
3.195631504058837891e-02,2.417221069335937500e-01,3.613682091236114502e-02,9.625801444053649902e-02,7.542332261800765991e-02,2.724497392773628235e-02,1.511732935905456543e-01,2.653696015477180481e-02,3.585287928581237793e-02,2.048036456108093262e-02,1.953636258840560913e-01,6.953828781843185425e-02
2.538059949874877930e-01,3.377967700362205505e-02,2.431856095790863037e-01,1.187266130000352859e-02,2.187979780137538910e-02,5.561339110136032104e-02,8.913213014602661133e-02,1.432869434356689453e-01,3.694094717502593994e-02,3.888355195522308350e-02,2.655567042529582977e-02,2.648103795945644379e-02
2.897866256535053253e-02,1.193413957953453064e-01,3.236214071512222290e-02,2.015474438667297363e-01,1.334343999624252319e-01,2.146939374506473541e-02,1.530848294496536255e-01,6.564175337553024292e-02,1.196588855236768723e-02,1.689818315207958221e-02,2.019898146390914917e-01,7.188041694462299347e-03
2.754692733287811279e-02,1.690280586481094360e-01,2.884414047002792358e-02,1.924646198749542236e-01,1.096405684947967529e-01,1.980618573725223541e-02,1.856668144464492798e-01,4.556398838758468628e-02,9.578479453921318054e-03,1.163730863481760025e-02,2.768535912036895752e-01,8.929368108510971069e-03
2.284284234046936035e-01,3.569054603576660156e-02,3.352301716804504395e-01,1.606907881796360016e-02,1.684954948723316193e-02,5.944887921214103699e-02,9.607071429491043091e-02,1.434814184904098511e-01,2.674094028770923615e-02,4.638771712779998779e-02,5.872707441449165344e-02,1.019518729299306870e-02
4.462030902504920959e-02,1.193309649825096130e-01,4.685611277818679810e-02,1.364900916814804077e-01,1.530067026615142822e-01,2.972323633730411530e-02,1.931580007076263428e-01,8.087309449911117554e-02,2.840982377529144287e-02,2.601394243538379669e-02,1.048586145043373108e-01,3.268453106284141541e-02
2.160371840000152588e-01,3.575751185417175293e-02,1.163521930575370789e-01,3.793979063630104065e-02,5.951149016618728638e-02,3.767343610525131226e-02,1.074241697788238525e-01,1.961358636617660522e-01,1.886587217450141907e-02,2.493766881525516510e-02,3.966352343559265137e-02,1.388524845242500305e-02
2.376740276813507080e-01,3.456716984510421753e-02,4.582046866416931152e-01,1.842327788472175598e-02,1.232479419559240341e-02,6.515985727310180664e-02,1.042575761675834656e-01,1.503073871135711670e-01,1.558076497167348862e-02,4.272785410284996033e-02,1.264892071485519409e-01,4.663615021854639053e-03
1.589276827871799469e-02,1.124626845121383667e-01,1.122155785560607910e-01,4.609975218772888184e-02,5.061814934015274048e-02,3.732251003384590149e-02,9.606467187404632568e-02,2.298519574105739594e-02,1.309246718883514404e-01,1.808127611875534058e-01,6.371399760246276855e-02,6.489001214504241943e-02
8.909508585929870605e-03,8.098384737968444824e-02,9.352810680866241455e-02,3.468974307179450989e-02,9.357740730047225952e-02,4.655281826853752136e-02,8.177063614130020142e-02,2.413825690746307373e-02,3.579234182834625244e-01,3.497925102710723877e-01,1.459533628076314926e-02,1.854136884212493896e-01
3.862185403704643250e-02,2.295233458280563354e-01,8.262475579977035522e-02,9.462434053421020508e-02,2.033755369484424591e-02,2.359981462359428406e-02,1.959737688302993774e-01,2.238781377673149109e-02,4.222597926855087280e-03,8.397446013987064362e-03,5.673158764839172363e-01,3.020304488018155098e-03
1.451942771673202515e-01,4.114663228392601013e-02,1.334144026041030884e-01,4.086573794484138489e-02,7.643827050924301147e-02,4.323979467153549194e-02,1.441752761602401733e-01,1.767608225345611572e-01,3.216382861137390137e-02,3.727833181619644165e-02,3.190390020608901978e-02,2.413065358996391296e-02
1.852473430335521698e-02,4.545437544584274292e-02,2.962561249732971191e-01,1.392275560647249222e-02,4.007866233587265015e-02,6.507627665996551514e-02,9.100756049156188965e-02,3.432472422719001770e-02,3.217565715312957764e-01,4.486746490001678467e-01,1.035996060818433762e-02,1.145471557974815369e-01
5.679970607161521912e-02,1.574657559394836426e-01,1.582618802785873413e-01,6.095880270004272461e-02,1.996056735515594482e-02,3.387656435370445251e-02,1.977347731590270996e-01,3.563925623893737793e-02,7.896847091615200043e-03,1.630628667771816254e-02,3.692571520805358887e-01,4.875591024756431580e-03
1.400492191314697266e-01,2.250323817133903503e-02,4.273869395256042480e-01,1.653489097952842712e-02,1.562038157135248184e-02,6.592535972595214844e-02,5.572022870182991028e-02,1.362283080816268921e-01,4.807683080434799194e-02,1.358576565980911255e-01,5.649571120738983154e-02,6.933510769158601761e-03
3.366922587156295776e-02,2.751893997192382812e-01,2.449798770248889923e-02,1.351106911897659302e-01,9.028071910142898560e-02,2.108269929885864258e-02,2.371191829442977905e-01,2.657810226082801819e-02,1.486980915069580078e-02,8.687919937074184418e-03,2.880856394767761230e-01,4.443029686808586121e-02
