2.101135253906250000e-02,1.582031250000000000e-01,2.194213867187500000e-02,8.728027343750000000e-02,1.464843750000000000e-01,3.549194335937500000e-02,8.496093750000000000e-02,3.179931640625000000e-02,1.380615234375000000e-01,4.672241210937500000e-02,5.706787109375000000e-02,1.971435546875000000e-01
1.602172851562500000e-02,1.767578125000000000e-01,1.777648925781250000e-02,9.655761718750000000e-02,1.475830078125000000e-01,3.308105468750000000e-02,7.720947265625000000e-02,2.310180664062500000e-02,1.357421875000000000e-01,4.345703125000000000e-02,6.585693359375000000e-02,1.978759765625000000e-01
1.292419433593750000e-02,1.865234375000000000e-01,1.698303222656250000e-02,1.077880859375000000e-01,1.590576171875000000e-01,3.131103515625000000e-02,8.081054687500000000e-02,2.153015136718750000e-02,1.379394531250000000e-01,4.803466796875000000e-02,6.878662109375000000e-02,2.001953125000000000e-01
1.342773437500000000e-02,1.765136718750000000e-01,1.718139648437500000e-02,1.014404296875000000e-01,1.545410156250000000e-01,3.186035156250000000e-02,7.574462890625000000e-02,2.229309082031250000e-02,1.494140625000000000e-01,5.136108398437500000e-02,6.396484375000000000e-02,2.054443359375000000e-01
2.279663085937500000e-02,1.243286132812500000e-01,2.722167968750000000e-02,7.238769531250000000e-02,1.407470703125000000e-01,3.823852539062500000e-02,7.501220703125000000e-02,3.933715820312500000e-02,1.873779296875000000e-01,6.671142578125000000e-02,4.327392578125000000e-02,2.095947265625000000e-01
1.622009277343750000e-02,1.762695312500000000e-01,1.994323730468750000e-02,9.753417968750000000e-02,1.506347656250000000e-01,3.210449218750000000e-02,8.850097656250000000e-02,2.595520019531250000e-02,1.289062500000000000e-01,4.653930664062500000e-02,6.372070312500000000e-02,1.923828125000000000e-01
1.976013183593750000e-02,1.439208984375000000e-01,2.386474609375000000e-02,8.312988281250000000e-02,1.481933593750000000e-01,3.622436523437500000e-02,7.574462890625000000e-02,3.353881835937500000e-02,1.636962890625000000e-01,6.076049804687500000e-02,4.812622070312500000e-02,2.086181640625000000e-01
1.710510253906250000e-02,1.762695312500000000e-01,1.799011230468750000e-02,9.466552734375000000e-02,1.420898437500000000e-01,3.283691406250000000e-02,7.598876953125000000e-02,2.365112304687500000e-02,1.340332031250000000e-01,4.321289062500000000e-02,6.842041015625000000e-02,2.032470703125000000e-01
1.908874511718750000e-02,1.519775390625000000e-01,2.369689941406250000e-02,7.977294921875000000e-02,1.362304687500000000e-01,3.594970703125000000e-02,7.684326171875000000e-02,2.992248535156250000e-02,1.706542968750000000e-01,5.911254882812500000e-02,5.340576171875000000e-02,2.149658203125000000e-01
1.818847656250000000e-02,1.494140625000000000e-01,1.930236816406250000e-02,9.283447265625000000e-02,1.558837890625000000e-01,3.359985351562500000e-02,7.629394531250000000e-02,2.992248535156250000e-02,1.496582031250000000e-01,5.358886718750000000e-02,5.499267578125000000e-02,1.994628906250000000e-01
1.771545410156250000e-02,1.541748046875000000e-01,2.021789550781250000e-02,8.978271484375000000e-02,1.499023437500000000e-01,3.372192382812500000e-02,7.806396484375000000e-02,2.937316894531250000e-02,1.529541015625000000e-01,5.410766601562500000e-02,5.541992187500000000e-02,2.006835937500000000e-01
1.406097412109375000e-02,1.834716796875000000e-01,1.744079589843750000e-02,1.083984375000000000e-01,1.619873046875000000e-01,3.137207031250000000e-02,8.801269531250000000e-02,2.333068847656250000e-02,1.224975585937500000e-01,4.336547851562500000e-02,6.671142578125000000e-02,1.826171875000000000e-01
1.658630371093750000e-02,1.529541015625000000e-01,2.241516113281250000e-02,8.569335937500000000e-02,1.497802734375000000e-01,3.500366210937500000e-02,8.105468750000000000e-02,2.903747558593750000e-02,1.660156250000000000e-01,5.996704101562500000e-02,4.959106445312500000e-02,2.070312500000000000e-01
1.826477050781250000e-02,1.652832031250000000e-01,2.029418945312500000e-02,8.599853515625000000e-02,1.391601562500000000e-01,3.353881835937500000e-02,7.904052734375000000e-02,2.717590332031250000e-02,1.535644531250000000e-01,5.194091796875000000e-02,6.051635742187500000e-02,2.156982421875000000e-01
1.507568359375000000e-02,1.551513671875000000e-01,1.905822753906250000e-02,9.552001953125000000e-02,1.583251953125000000e-01,3.259277343750000000e-02,7.684326171875000000e-02,2.626037597656250000e-02,1.563720703125000000e-01,6.008911132812500000e-02,5.319213867187500000e-02,2.017822265625000000e-01
1.461791992187500000e-02,1.693115234375000000e-01,1.777648925781250000e-02,1.022949218750000000e-01,1.585693359375000000e-01,3.192138671875000000e-02,8.007812500000000000e-02,2.575683593750000000e-02,1.447753906250000000e-01,5.059814453125000000e-02,6.210327148437500000e-02,1.929931640625000000e-01
2.009582519531250000e-02,1.621093750000000000e-01,1.483917236328125000e-02,1.072387695312500000e-01,1.190185546875000000e-01,2.610778808593750000e-02,4.714965820312500000e-02,2.650451660156250000e-02,1.478271484375000000e-01,4.052734375000000000e-02,1.304931640625000000e-01,1.796875000000000000e-01
3.096008300781250000e-02,1.099243164062500000e-01,4.681396484375000000e-02,5.371093750000000000e-02,1.235961914062500000e-01,4.733276367187500000e-02,9.667968750000000000e-02,5.175781250000000000e-02,1.857910156250000000e-01,8.197021484375000000e-02,2.795410156250000000e-02,2.117919921875000000e-01
1.718139648437500000e-02,1.691894531250000000e-01,1.924133300781250000e-02,9.185791015625000000e-02,1.437988281250000000e-01,3.326416015625000000e-02,7.720947265625000000e-02,2.566528320312500000e-02,1.452636718750000000e-01,4.620361328125000000e-02,6.396484375000000000e-02,1.993408203125000000e-01
1.433563232421875000e-02,1.669921875000000000e-01,1.812744140625000000e-02,9.826660156250000000e-02,1.585693359375000000e-01,3.259277343750000000e-02,7.922363281250000000e-02,2.532958984375000000e-02,1.547851562500000000e-01,5.371093750000000000e-02,5.813598632812500000e-02,1.999511718750000000e-01
2.706909179687500000e-02,1.210327148437500000e-01,3.137207031250000000e-02,6.463623046875000000e-02,1.279296875000000000e-01,4.138183593750000000e-02,7.122802734375000000e-02,4.287719726562500000e-02,1.893310546875000000e-01,7.031250000000000000e-02,4.046630859375000000e-02,2.191162109375000000e-01
1.698303222656250000e-02,1.489257812500000000e-01,2.246093750000000000e-02,8.868408203125000000e-02,1.547851562500000000e-01,3.469848632812500000e-02,8.081054687500000000e-02,3.161621093750000000e-02,1.662597656250000000e-01,6.210327148437500000e-02,4.895019531250000000e-02,2.031250000000000000e-01
1.684570312500000000e-02,1.614990234375000000e-01,2.006530761718750000e-02,9.533691406250000000e-02,1.564941406250000000e-01,3.332519531250000000e-02,8.062744140625000000e-02,2.908325195312500000e-02,1.523437500000000000e-01,5.380249023437500000e-02,5.551147460937500000e-02,2.004394531250000000e-01
1.483917236328125000e-02,1.672363281250000000e-01,1.840209960937500000e-02,9.771728515625000000e-02,1.557617187500000000e-01,3.283691406250000000e-02,7.629394531250000000e-02,2.575683593750000000e-02,1.563720703125000000e-01,5.371093750000000000e-02,6.063842773437500000e-02,2.075195312500000000e-01
1.428222656250000000e-02,1.578369140625000000e-01,1.979064941406250000e-02,9.057617187500000000e-02,1.551513671875000000e-01,3.302001953125000000e-02,7.879638671875000000e-02,2.542114257812500000e-02,1.680908203125000000e-01,6.042480468750000000e-02,5.166625976562500000e-02,2.048339843750000000e-01
1.704406738281250000e-02,1.486816406250000000e-01,2.162170410156250000e-02,8.801269531250000000e-02,1.524658203125000000e-01,3.506469726562500000e-02,7.836914062500000000e-02,3.120422363281250000e-02,1.705322265625000000e-01,6.109619140625000000e-02,5.136108398437500000e-02,2.081298828125000000e-01
1.554107666015625000e-02,1.569824218750000000e-01,1.937866210937500000e-02,9.417724609375000000e-02,1.544189453125000000e-01,3.308105468750000000e-02,7.135009765625000000e-02,2.691650390625000000e-02,1.665039062500000000e-01,6.152343750000000000e-02,5.459594726562500000e-02,2.108154296875000000e-01
1.718139648437500000e-02,2.585449218750000000e-01,1.763916015625000000e-02,1.077880859375000000e-01,1.423339843750000000e-01,3.056335449218750000e-02,1.322021484375000000e-01,2.177429199218750000e-02,7.641601562500000000e-02,2.586364746093750000e-02,8.709716796875000000e-02,1.719970703125000000e-01
2.108764648437500000e-02,1.375732421875000000e-01,2.726745605468750000e-02,7.452392578125000000e-02,1.389160156250000000e-01,3.781127929687500000e-02,8.007812500000000000e-02,3.500366210937500000e-02,1.794433593750000000e-01,6.671142578125000000e-02,4.458618164062500000e-02,2.180175781250000000e-01
1.869201660156250000e-02,1.558837890625000000e-01,2.262878417968750000e-02,8.557128906250000000e-02,1.468505859375000000e-01,3.567504882812500000e-02,8.496093750000000000e-02,3.050231933593750000e-02,1.457519531250000000e-01,5.291748046875000000e-02,5.126953125000000000e-02,2.011718750000000000e-01
1.757812500000000000e-02,1.479492187500000000e-01,2.162170410156250000e-02,8.587646484375000000e-02,1.500244140625000000e-01,3.506469726562500000e-02,7.806396484375000000e-02,3.015136718750000000e-02,1.633300781250000000e-01,5.953979492187500000e-02,4.904174804687500000e-02,2.049560546875000000e-01
1.963806152343750000e-02,2.636718750000000000e-01,1.916503906250000000e-02,1.066894531250000000e-01,1.386718750000000000e-01,3.173828125000000000e-02,1.394042968750000000e-01,2.381896972656250000e-02,6.982421875000000000e-02,2.452087402343750000e-02,8.801269531250000000e-02,1.702880859375000000e-01
1.530456542968750000e-02,1.990966796875000000e-01,1.678466796875000000e-02,1.094970703125000000e-01,1.542968750000000000e-01,3.062438964843750000e-02,9.387207031250000000e-02,2.302551269531250000e-02,1.044921875000000000e-01,3.460693359375000000e-02,8.050537109375000000e-02,1.783447265625000000e-01
1.571655273437500000e-02,1.577148437500000000e-01,1.991271972656250000e-02,8.819580078125000000e-02,1.466064453125000000e-01,3.402709960937500000e-02,7.263183593750000000e-02,2.610778808593750000e-02,1.691894531250000000e-01,5.966186523437500000e-02,5.331420898437500000e-02,2.170410156250000000e-01
1.777648925781250000e-02,1.693115234375000000e-01,2.014160156250000000e-02,8.587646484375000000e-02,1.354980468750000000e-01,3.353881835937500000e-02,7.385253906250000000e-02,2.532958984375000000e-02,1.583251953125000000e-01,5.252075195312500000e-02,6.488037109375000000e-02,2.242431640625000000e-01
2.162170410156250000e-02,1.361083984375000000e-01,2.795410156250000000e-02,7.385253906250000000e-02,1.362304687500000000e-01,3.860473632812500000e-02,7.641601562500000000e-02,3.747558593750000000e-02,1.862792968750000000e-01,6.939697265625000000e-02,4.544067382812500000e-02,2.143554687500000000e-01
1.744079589843750000e-02,1.562500000000000000e-01,2.136230468750000000e-02,8.801269531250000000e-02,1.483154296875000000e-01,3.448486328125000000e-02,7.824707031250000000e-02,2.848815917968750000e-02,1.588134765625000000e-01,5.758666992187500000e-02,5.300903320312500000e-02,2.120361328125000000e-01
2.360534667968750000e-02,1.297607421875000000e-01,2.503967285156250000e-02,8.648681640625000000e-02,1.563720703125000000e-01,3.683471679687500000e-02,8.038330078125000000e-02,4.177856445312500000e-02,1.496582031250000000e-01,6.335449218750000000e-02,4.428100585937500000e-02,1.910400390625000000e-01
2.391052246093750000e-02,1.274414062500000000e-01,2.465820312500000000e-02,7.824707031250000000e-02,1.469726562500000000e-01,3.689575195312500000e-02,7.421875000000000000e-02,3.948974609375000000e-02,1.636962890625000000e-01,5.865478515625000000e-02,4.418945312500000000e-02,2.015380859375000000e-01
1.312255859375000000e-02,1.833496093750000000e-01,1.704406738281250000e-02,1.039428710937500000e-01,1.584472656250000000e-01,3.192138671875000000e-02,7.946777343750000000e-02,2.198791503906250000e-02,1.405029296875000000e-01,4.904174804687500000e-02,6.420898437500000000e-02,2.015380859375000000e-01
1.445007324218750000e-02,1.711425781250000000e-01,1.905822753906250000e-02,9.350585937500000000e-02,1.499023437500000000e-01,3.271484375000000000e-02,8.007812500000000000e-02,2.372741699218750000e-02,1.542968750000000000e-01,5.224609375000000000e-02,5.996704101562500000e-02,2.058105468750000000e-01
1.799011230468750000e-02,1.688232421875000000e-01,1.911926269531250000e-02,9.204101562500000000e-02,1.428222656250000000e-01,3.302001953125000000e-02,7.598876953125000000e-02,2.691650390625000000e-02,1.479492187500000000e-01,4.940795898437500000e-02,6.439208984375000000e-02,2.076416015625000000e-01
1.571655273437500000e-02,1.662597656250000000e-01,1.843261718750000000e-02,9.655761718750000000e-02,1.553955078125000000e-01,3.216552734375000000e-02,8.166503906250000000e-02,2.685546875000000000e-02,1.486816406250000000e-01,5.090332031250000000e-02,6.008911132812500000e-02,2.001953125000000000e-01
2.091979980468750000e-02,2.622070312500000000e-01,2.006530761718750000e-02,1.041259765625000000e-01,1.379394531250000000e-01,3.302001953125000000e-02,1.418457031250000000e-01,2.513122558593750000e-02,6.964111328125000000e-02,2.381896972656250000e-02,8.660888671875000000e-02,1.706542968750000000e-01
3.521728515625000000e-02,1.139526367187500000e-01,3.698730468750000000e-02,6.420898437500000000e-02,1.279296875000000000e-01,4.418945312500000000e-02,7.464599609375000000e-02,5.282592773437500000e-02,1.730957031250000000e-01,7.104492187500000000e-02,3.720092773437500000e-02,2.070312500000000000e-01
2.461242675781250000e-02,1.416015625000000000e-01,3.015136718750000000e-02,7.092285156250000000e-02,1.269531250000000000e-01,4.010009765625000000e-02,7.031250000000000000e-02,3.720092773437500000e-02,1.870117187500000000e-01,6.903076171875000000e-02,5.041503906250000000e-02,2.390136718750000000e-01
1.078033447265625000e-02,1.845703125000000000e-01,1.666259765625000000e-02,1.119995117187500000e-01,1.650390625000000000e-01,3.067016601562500000e-02,8.123779296875000000e-02,2.033996582031250000e-02,1.481933593750000000e-01,5.541992187500000000e-02,6.451416015625000000e-02,1.939697265625000000e-01
2.096557617187500000e-02,1.311035156250000000e-01,2.342224121093750000e-02,7.922363281250000000e-02,1.461181640625000000e-01,3.662109375000000000e-02,7.122802734375000000e-02,3.475952148437500000e-02,1.728515625000000000e-01,6.243896484375000000e-02,4.559326171875000000e-02,2.125244140625000000e-01
1.490020751953125000e-02,1.788330078125000000e-01,1.704406738281250000e-02,1.063232421875000000e-01,1.546630859375000000e-01,3.102111816406250000e-02,8.154296875000000000e-02,2.404785156250000000e-02,1.221313476562500000e-01,4.092407226562500000e-02,7.263183593750000000e-02,1.789550781250000000e-01
2.064514160156250000e-02,1.738281250000000000e-01,1.864624023437500000e-02,1.024780273437500000e-01,1.500244140625000000e-01,3.302001953125000000e-02,8.020019531250000000e-02,2.947998046875000000e-02,1.184082031250000000e-01,3.955078125000000000e-02,7.171630859375000000e-02,1.833496093750000000e-01
1.730346679687500000e-02,1.762695312500000000e-01,1.834106445312500000e-02,1.001586914062500000e-01,1.540527343750000000e-01,3.173828125000000000e-02,8.300781250000000000e-02,2.661132812500000000e-02,1.271972656250000000e-01,4.486083984375000000e-02,6.719970703125000000e-02,1.978759765625000000e-01
1.495361328125000000e-02,1.640625000000000000e-01,1.887512207031250000e-02,9.637451171875000000e-02,1.580810546875000000e-01,3.271484375000000000e-02,7.684326171875000000e-02,2.635192871093750000e-02,1.544189453125000000e-01,5.654907226562500000e-02,5.612182617187500000e-02,2.067871093750000000e-01
2.470397949218750000e-02,1.339111328125000000e-01,2.465820312500000000e-02,7.794189453125000000e-02,1.466064453125000000e-01,3.726196289062500000e-02,7.934570312500000000e-02,3.912353515625000000e-02,1.535644531250000000e-01,5.633544921875000000e-02,4.492187500000000000e-02,2.065429687500000000e-01
1.512908935546875000e-02,1.594238281250000000e-01,1.911926269531250000e-02,9.619140625000000000e-02,1.560058593750000000e-01,3.277587890625000000e-02,7.708740234375000000e-02,2.680969238281250000e-02,1.590576171875000000e-01,5.728149414062500000e-02,5.664062500000000000e-02,2.023925781250000000e-01
1.210021972656250000e-02,1.890869140625000000e-01,1.536560058593750000e-02,1.153564453125000000e-01,1.636962890625000000e-01,2.975463867187500000e-02,7.965087890625000000e-02,2.108764648437500000e-02,1.312255859375000000e-01,4.577636718750000000e-02,7.183837890625000000e-02,1.876220703125000000e-01
1.272583007812500000e-02,1.949462890625000000e-01,1.684570312500000000e-02,1.121826171875000000e-01,1.616210937500000000e-01,3.079223632812500000e-02,8.569335937500000000e-02,2.153015136718750000e-02,1.276855468750000000e-01,4.370117187500000000e-02,7.159423828125000000e-02,1.883544921875000000e-01
4.876708984375000000e-02,1.439208984375000000e-01,4.959106445312500000e-02,5.697631835937500000e-02,1.179809570312500000e-01,4.769897460937500000e-02,1.511230468750000000e-01,5.371093750000000000e-02,9.448242187500000000e-02,4.107666015625000000e-02,3.549194335937500000e-02,1.795654296875000000e-01
1.530456542968750000e-02,1.666259765625000000e-01,1.757812500000000000e-02,1.026611328125000000e-01,1.613769531250000000e-01,3.186035156250000000e-02,7.934570312500000000e-02,2.595520019531250000e-02,1.427001953125000000e-01,5.072021484375000000e-02,6.176757812500000000e-02,1.966552734375000000e-01
2.537536621093750000e-02,1.434326171875000000e-01,2.696228027343750000e-02,7.696533203125000000e-02,1.369628906250000000e-01,3.811645507812500000e-02,8.178710937500000000e-02,3.927612304687500000e-02,1.571044921875000000e-01,5.987548828125000000e-02,4.690551757812500000e-02,2.058105468750000000e-01
2.157592773437500000e-02,1.424560546875000000e-01,2.365112304687500000e-02,7.824707031250000000e-02,1.365966796875000000e-01,3.662109375000000000e-02,7.238769531250000000e-02,3.390502929687500000e-02,1.694335937500000000e-01,5.813598632812500000e-02,5.108642578125000000e-02,2.122802734375000000e-01
1.272583007812500000e-02,1.845703125000000000e-01,1.628112792968750000e-02,1.139526367187500000e-01,1.652832031250000000e-01,3.044128417968750000e-02,8.105468750000000000e-02,2.258300781250000000e-02,1.342773437500000000e-01,4.751586914062500000e-02,7.055664062500000000e-02,1.890869140625000000e-01
1.730346679687500000e-02,1.413574218750000000e-01,2.186584472656250000e-02,8.691406250000000000e-02,1.514892578125000000e-01,3.469848632812500000e-02,7.397460937500000000e-02,3.198242187500000000e-02,1.687011718750000000e-01,6.451416015625000000e-02,4.699707031250000000e-02,1.993408203125000000e-01
3.044128417968750000e-02,1.043090820312500000e-01,3.469848632812500000e-02,6.475830078125000000e-02,1.362304687500000000e-01,4.281616210937500000e-02,7.250976562500000000e-02,5.032348632812500000e-02,1.849365234375000000e-01,7.531738281250000000e-02,3.656005859375000000e-02,2.175292968750000000e-01
1.560211181640625000e-02,1.752929687500000000e-01,1.751708984375000000e-02,1.033935546875000000e-01,1.583251953125000000e-01,3.228759765625000000e-02,8.361816406250000000e-02,2.465820312500000000e-02,1.251220703125000000e-01,4.153442382812500000e-02,6.634521484375000000e-02,1.845703125000000000e-01
1.861572265625000000e-02,1.569824218750000000e-01,2.111816406250000000e-02,8.728027343750000000e-02,1.469726562500000000e-01,3.521728515625000000e-02,8.093261718750000000e-02,2.827453613281250000e-02,1.428222656250000000e-01,4.733276367187500000e-02,5.654907226562500000e-02,2.000732421875000000e-01
1.812744140625000000e-02,2.604980468750000000e-01,1.785278320312500000e-02,1.149902343750000000e-01,1.473388671875000000e-01,3.079223632812500000e-02,1.372070312500000000e-01,2.372741699218750000e-02,7.006835937500000000e-02,2.470397949218750000e-02,8.947753906250000000e-02,1.627197265625000000e-01
1.963806152343750000e-02,1.383056640625000000e-01,2.517700195312500000e-02,7.861328125000000000e-02,1.455078125000000000e-01,3.662109375000000000e-02,7.861328125000000000e-02,3.353881835937500000e-02,1.728515625000000000e-01,6.536865234375000000e-02,4.534912109375000000e-02,2.132568359375000000e-01
1.809692382812500000e-02,1.644287109375000000e-01,2.009582519531250000e-02,9.466552734375000000e-02,1.510009765625000000e-01,3.332519531250000000e-02,7.879638671875000000e-02,2.998352050781250000e-02,1.486816406250000000e-01,5.468750000000000000e-02,5.706787109375000000e-02,2.023925781250000000e-01
2.314758300781250000e-02,1.210327148437500000e-01,3.277587890625000000e-02,6.610107421875000000e-02,1.351318359375000000e-01,4.092407226562500000e-02,7.586669921875000000e-02,3.860473632812500000e-02,1.951904296875000000e-01,8.123779296875000000e-02,3.549194335937500000e-02,2.274169921875000000e-01
2.610778808593750000e-02,1.254882812500000000e-01,3.149414062500000000e-02,6.768798828125000000e-02,1.309814453125000000e-01,4.061889648437500000e-02,7.543945312500000000e-02,4.138183593750000000e-02,1.820068359375000000e-01,6.964111328125000000e-02,4.193115234375000000e-02,2.181396484375000000e-01
1.843261718750000000e-02,1.579589843750000000e-01,2.537536621093750000e-02,7.611083984375000000e-02,1.307373046875000000e-01,3.689575195312500000e-02,7.739257812500000000e-02,3.004455566406250000e-02,1.866455078125000000e-01,6.646728515625000000e-02,5.310058593750000000e-02,2.330322265625000000e-01
1.337432861328125000e-02,1.859130859375000000e-01,1.718139648437500000e-02,1.089477539062500000e-01,1.590576171875000000e-01,3.096008300781250000e-02,8.557128906250000000e-02,2.241516113281250000e-02,1.290283203125000000e-01,4.376220703125000000e-02,7.092285156250000000e-02,1.864013671875000000e-01
1.422882080078125000e-02,1.596679687500000000e-01,1.893615722656250000e-02,9.466552734375000000e-02,1.558837890625000000e-01,3.295898437500000000e-02,7.696533203125000000e-02,2.566528320312500000e-02,1.613769531250000000e-01,5.877685546875000000e-02,5.331420898437500000e-02,2.020263671875000000e-01
2.153015136718750000e-02,1.335449218750000000e-01,2.780151367187500000e-02,7.586669921875000000e-02,1.437988281250000000e-01,3.768920898437500000e-02,8.618164062500000000e-02,3.720092773437500000e-02,1.618652343750000000e-01,6.198120117187500000e-02,4.302978515625000000e-02,1.999511718750000000e-01
1.455688476562500000e-02,1.823730468750000000e-01,1.751708984375000000e-02,9.753417968750000000e-02,1.451416015625000000e-01,3.222656250000000000e-02,7.684326171875000000e-02,2.250671386718750000e-02,1.407470703125000000e-01,4.611206054687500000e-02,6.890869140625000000e-02,2.038574218750000000e-01
1.433563232421875000e-02,1.834716796875000000e-01,1.730346679687500000e-02,1.102905273437500000e-01,1.601562500000000000e-01,3.108215332031250000e-02,8.282470703125000000e-02,2.337646484375000000e-02,1.289062500000000000e-01,4.611206054687500000e-02,7.043457031250000000e-02,1.922607421875000000e-01
1.718139648437500000e-02,1.614990234375000000e-01,2.076721191406250000e-02,9.387207031250000000e-02,1.541748046875000000e-01,3.390502929687500000e-02,8.404541015625000000e-02,2.876281738281250000e-02,1.429443359375000000e-01,5.166625976562500000e-02,5.676269531250000000e-02,1.977539062500000000e-01
2.076721191406250000e-02,1.292724609375000000e-01,2.650451660156250000e-02,7.641601562500000000e-02,1.463623046875000000e-01,3.747558593750000000e-02,7.739257812500000000e-02,3.683471679687500000e-02,1.788330078125000000e-01,6.915283203125000000e-02,4.132080078125000000e-02,2.098388671875000000e-01
1.257324218750000000e-02,1.816406250000000000e-01,1.672363281250000000e-02,1.048583984375000000e-01,1.580810546875000000e-01,3.102111816406250000e-02,8.093261718750000000e-02,2.182006835937500000e-02,1.437988281250000000e-01,5.059814453125000000e-02,6.323242187500000000e-02,1.982421875000000000e-01
1.358795166015625000e-02,1.779785156250000000e-01,1.704406738281250000e-02,1.001586914062500000e-01,1.480712890625000000e-01,3.173828125000000000e-02,7.342529296875000000e-02,2.148437500000000000e-02,1.464843750000000000e-01,4.714965820312500000e-02,6.842041015625000000e-02,1.967773437500000000e-01
1.433563232421875000e-02,1.791992187500000000e-01,1.646423339843750000e-02,1.028442382812500000e-01,1.540527343750000000e-01,3.143310546875000000e-02,7.696533203125000000e-02,2.276611328125000000e-02,1.383056640625000000e-01,4.559326171875000000e-02,6.842041015625000000e-02,2.023925781250000000e-01
1.991271972656250000e-02,1.678466796875000000e-01,2.024841308593750000e-02,9.173583984375000000e-02,1.359863281250000000e-01,3.424072265625000000e-02,7.055664062500000000e-02,2.784729003906250000e-02,1.488037109375000000e-01,5.004882812500000000e-02,6.903076171875000000e-02,2.143554687500000000e-01
1.678466796875000000e-02,1.632080078125000000e-01,2.096557617187500000e-02,8.947753906250000000e-02,1.480712890625000000e-01,3.482055664062500000e-02,7.922363281250000000e-02,2.774047851562500000e-02,1.573486328125000000e-01,5.612182617187500000e-02,5.450439453125000000e-02,2.142333984375000000e-01
1.834106445312500000e-02,1.408691406250000000e-01,2.447509765625000000e-02,8.020019531250000000e-02,1.436767578125000000e-01,3.704833984375000000e-02,7.409667968750000000e-02,3.125000000000000000e-02,1.794433593750000000e-01,6.585693359375000000e-02,4.779052734375000000e-02,2.194824218750000000e-01
2.447509765625000000e-02,1.325683593750000000e-01,2.821350097656250000e-02,7.318115234375000000e-02,1.424560546875000000e-01,3.897094726562500000e-02,8.691406250000000000e-02,4.046630859375000000e-02,1.579589843750000000e-01,6.008911132812500000e-02,4.132080078125000000e-02,2.037353515625000000e-01
2.049255371093750000e-02,1.270751953125000000e-01,2.566528320312500000e-02,7.934570312500000000e-02,1.488037109375000000e-01,3.643798828125000000e-02,7.305908203125000000e-02,3.790283203125000000e-02,1.823730468750000000e-01,7.452392578125000000e-02,4.122924804687500000e-02,2.031250000000000000e-01
1.461791992187500000e-02,1.951904296875000000e-01,1.757812500000000000e-02,1.070556640625000000e-01,1.551513671875000000e-01,3.102111816406250000e-02,9.204101562500000000e-02,2.319335937500000000e-02,1.167602539062500000e-01,3.839111328125000000e-02,7.641601562500000000e-02,1.856689453125000000e-01
1.358795166015625000e-02,1.853027343750000000e-01,1.678466796875000000e-02,1.052246093750000000e-01,1.563720703125000000e-01,3.096008300781250000e-02,7.684326171875000000e-02,2.272033691406250000e-02,1.456298828125000000e-01,5.072021484375000000e-02,6.683349609375000000e-02,2.039794921875000000e-01
1.847839355468750000e-02,2.624511718750000000e-01,1.785278320312500000e-02,1.076049804687500000e-01,1.431884765625000000e-01,3.102111816406250000e-02,1.442871093750000000e-01,2.297973632812500000e-02,6.756591796875000000e-02,2.253723144531250000e-02,8.789062500000000000e-02,1.625976562500000000e-01
1.704406738281250000e-02,1.695556640625000000e-01,1.924133300781250000e-02,9.930419921875000000e-02,1.536865234375000000e-01,3.332519531250000000e-02,8.166503906250000000e-02,2.806091308593750000e-02,1.300048828125000000e-01,4.672241210937500000e-02,6.188964843750000000e-02,1.868896484375000000e-01
1.455688476562500000e-02,1.743164062500000000e-01,1.757812500000000000e-02,1.030273437500000000e-01,1.602783203125000000e-01,3.137207031250000000e-02,8.477783203125000000e-02,2.499389648437500000e-02,1.380615234375000000e-01,4.840087890625000000e-02,6.210327148437500000e-02,1.917724609375000000e-01
1.956176757812500000e-02,1.716308593750000000e-01,2.116394042968750000e-02,7.977294921875000000e-02,1.093139648437500000e-01,3.353881835937500000e-02,6.008911132812500000e-02,2.551269531250000000e-02,1.735839843750000000e-01,4.858398437500000000e-02,8.587646484375000000e-02,2.303466796875000000e-01
1.567077636718750000e-02,1.405029296875000000e-01,1.757812500000000000e-02,9.619140625000000000e-02,1.660156250000000000e-01,3.161621093750000000e-02,7.183837890625000000e-02,3.010559082031250000e-02,1.593017578125000000e-01,5.780029296875000000e-02,5.145263671875000000e-02,1.859130859375000000e-01
1.368713378906250000e-02,2.055664062500000000e-01,1.640319824218750000e-02,1.137695312500000000e-01,1.577148437500000000e-01,3.050231933593750000e-02,9.515380859375000000e-02,2.194213867187500000e-02,1.070556640625000000e-01,3.616333007812500000e-02,7.934570312500000000e-02,1.788330078125000000e-01
2.104187011718750000e-02,1.279296875000000000e-01,2.865600585937500000e-02,7.501220703125000000e-02,1.494140625000000000e-01,3.817749023437500000e-02,8.135986328125000000e-02,4.016113281250000000e-02,1.838378906250000000e-01,7.159423828125000000e-02,3.869628906250000000e-02,2.098388671875000000e-01
1.287078857421875000e-02,1.658935546875000000e-01,1.847839355468750000e-02,9.967041015625000000e-02,1.634521484375000000e-01,3.210449218750000000e-02,8.050537109375000000e-02,2.452087402343750000e-02,1.632080078125000000e-01,5.911254882812500000e-02,5.499267578125000000e-02,1.994628906250000000e-01
1.433563232421875000e-02,1.966552734375000000e-01,1.724243164062500000e-02,1.066894531250000000e-01,1.551513671875000000e-01,3.120422363281250000e-02,9.515380859375000000e-02,2.288818359375000000e-02,1.129760742187500000e-01,3.753662109375000000e-02,7.318115234375000000e-02,1.806640625000000000e-01
