4.199851155281066895e-01,1.344061084091663361e-02,1.634192019701004028e-01,9.341497905552387238e-03,1.655146107077598572e-02,3.789428249001502991e-02,3.039245307445526123e-02,2.485705912113189697e-01,3.234168514609336853e-02,4.124728590250015259e-02,2.124892175197601318e-02,1.247092243283987045e-02
2.350068278610706329e-02,1.947434842586517334e-01,4.816401004791259766e-02,1.114335656166076660e-01,3.560176119208335876e-02,2.064050920307636261e-02,9.417738020420074463e-02,2.009900473058223724e-02,1.495681889355182648e-02,2.321619167923927307e-02,4.291924834251403809e-01,8.483361452817916870e-03
2.754511535167694092e-01,3.519073873758316040e-02,1.086757034063339233e-01,2.746079303324222565e-02,5.133429169654846191e-02,3.716916963458061218e-02,1.053384691476821899e-01,1.908769756555557251e-01,2.163548022508621216e-02,2.298779040575027466e-02,2.882566861808300018e-02,2.118730358779430389e-02
3.176967054605484009e-02,1.076370328664779663e-01,3.666767477989196777e-02,1.885428875684738159e-01,1.436564326286315918e-01,2.345805801451206207e-02,1.584388613700866699e-01,7.623772323131561279e-02,1.451665721833705902e-02,1.993713900446891785e-02,1.602047383785247803e-01,8.576937951147556305e-03
4.937751591205596924e-02,9.196417033672332764e-02,4.471508860588073730e-01,2.880014665424823761e-02,1.214166078716516495e-02,5.366570502519607544e-02,2.446124106645584106e-01,4.095394164323806763e-02,1.491249166429042816e-02,4.767422005534172058e-02,1.987642496824264526e-01,3.885124111548066139e-03
3.340778872370719910e-02,2.399881184101104736e-01,7.760910689830780029e-02,8.793126046657562256e-02,2.632313594222068787e-02,2.457928285002708435e-02,2.088007181882858276e-01,2.134239487349987030e-02,7.096717599779367447e-03,1.087085809558629990e-02,4.493934512138366699e-01,6.526653189212083817e-03
9.413035959005355835e-02,5.384409055113792419e-02,3.614937365055084229e-01,3.055969439446926117e-02,2.925624884665012360e-02,5.518323928117752075e-02,2.329044789075851440e-01,1.006804108619689941e-01,2.177753485739231110e-02,4.543022066354751587e-02,8.996820449829101562e-02,9.230360388755798340e-03
2.683865129947662354e-01,2.529953792691230774e-02,3.188064396381378174e-01,9.229095652699470520e-03,1.590190641582012177e-02,5.529282987117767334e-02,8.763343095779418945e-02,1.473071724176406860e-01,2.989361993968486786e-02,4.103279858827590942e-02,2.436853386461734772e-02,1.548853050917387009e-02
1.688685119152069092e-01,7.429407536983489990e-02,2.182531803846359253e-01,2.959554269909858704e-02,3.177398815751075745e-02,5.581531673669815063e-02,1.392288506031036377e-01,1.141373291611671448e-01,2.794529311358928680e-02,3.219988197088241577e-02,8.785228431224822998e-02,2.325509674847126007e-02
6.957613229751586914e-01,7.393272593617439270e-03,2.093955427408218384e-01,4.391100257635116577e-03,6.881567183881998062e-03,3.241267427802085876e-02,2.127698622643947601e-02,2.533306181430816650e-01,1.116789411753416061e-02,2.436044812202453613e-02,1.490699406713247299e-02,3.153964411467313766e-03
6.604403257369995117e-02,1.203560829162597656e-01,1.895740777254104614e-01,4.509872943162918091e-02,2.973036654293537140e-02,4.432953521609306335e-02,1.701884269714355469e-01,5.286865308880805969e-02,2.432808466255664825e-02,3.573935106396675110e-02,1.685469001531600952e-01,1.534835249185562134e-02
2.606967985630035400e-01,2.448833920061588287e-02,1.018925458192825317e-01,2.009500004351139069e-02,3.647944703698158264e-02,3.770108893513679504e-02,2.927893586456775665e-02,2.267582565546035767e-01,8.162274956703186035e-02,5.480219051241874695e-02,3.141313418745994568e-02,3.257965296506881714e-02
5.309163406491279602e-02,9.860818833112716675e-02,4.913520440459251404e-02,1.637464016675949097e-01,2.400444447994232178e-02,1.733806543052196503e-02,4.997531697154045105e-02,3.941192850470542908e-02,8.078802376985549927e-03,1.378268096596002579e-02,7.701995372772216797e-01,2.500048140063881874e-03
1.644225269556045532e-01,3.126666322350502014e-02,9.173433482646942139e-02,5.204283446073532104e-02,1.000798866152763367e-01,3.667963296175003052e-02,1.032652705907821655e-01,2.306710630655288696e-01,2.949465624988079071e-02,3.956723213195800781e-02,2.366862073540687561e-02,1.522044278681278229e-02
1.557496655732393265e-02,3.677129745483398438e-02,6.235644221305847168e-01,1.142388861626386642e-02,1.321503985673189163e-02,6.493850797414779663e-02,1.196212172508239746e-01,2.799443155527114868e-02,1.305759400129318237e-01,4.680706262588500977e-01,2.682968601584434509e-02,1.215570420026779175e-02
1.057796999812126160e-01,8.139623701572418213e-02,2.832474708557128906e-01,3.126797825098037720e-02,2.284244075417518616e-02,5.395212769508361816e-02,1.633172184228897095e-01,7.706003636121749878e-02,2.210390754044055939e-02,3.882974386215209961e-02,1.280898898839950562e-01,1.157013420015573502e-02
3.712340071797370911e-02,9.555002301931381226e-02,2.865990400314331055e-01,3.300122171640396118e-02,2.642461098730564117e-02,4.858650267124176025e-02,1.764143109321594238e-01,3.825404122471809387e-02,4.988794773817062378e-02,9.510363638401031494e-02,1.016333922743797302e-01,2.153662964701652527e-02
5.690560862421989441e-02,5.317976325750350952e-02,2.912952303886413574e-01,1.518792286515235901e-02,3.966160491108894348e-02,6.886009871959686279e-02,1.431332975625991821e-01,6.024179235100746155e-02,1.446873396635055542e-01,1.516427397727966309e-01,1.657591201364994049e-02,1.024767160415649414e-01
1.642882525920867920e-01,3.381356596946716309e-02,7.343719154596328735e-02,6.848344951868057251e-02,1.365160942077636719e-01,3.490021079778671265e-02,9.601922333240509033e-02,2.560493648052215576e-01,4.007210582494735718e-02,4.699525609612464905e-02,2.297141216695308685e-02,2.546013891696929932e-02
1.341248303651809692e-02,5.553354322910308838e-02,1.182790026068687439e-01,4.388569295406341553e-02,9.174994379281997681e-02,4.066003859043121338e-02,9.689337015151977539e-02,3.639888390898704529e-02,2.056516110897064209e-01,3.027676939964294434e-01,2.072173357009887695e-02,7.581817358732223511e-02
1.287634223699569702e-01,5.511111393570899963e-02,2.659112215042114258e-01,2.193811908364295959e-02,3.257499262690544128e-02,6.395985186100006104e-02,1.231215745210647583e-01,1.042539477348327637e-01,5.551480129361152649e-02,6.462392210960388184e-02,4.372541978955268860e-02,3.538980707526206970e-02
2.575403451919555664e-02,2.319334298372268677e-01,1.174427568912506104e-01,8.546033501625061035e-02,1.492590550333261490e-02,2.384934015572071075e-02,2.342218309640884399e-01,1.548473536968231201e-02,4.393035080283880234e-03,1.226492505520582199e-02,5.834307074546813965e-01,2.289066091179847717e-03
4.589556902647018433e-02,1.098705902695655823e-01,2.945420145988464355e-01,3.419422730803489685e-02,2.527321688830852509e-02,5.206615477800369263e-02,2.292078584432601929e-01,4.240134730935096741e-02,2.923666685819625854e-02,5.020490288734436035e-02,1.325040161609649658e-01,1.673621870577335358e-02
3.253624588251113892e-02,1.061910539865493774e-01,1.775216497480869293e-02,1.675599217414855957e-01,7.941248267889022827e-02,1.880369707942008972e-02,2.961413189768791199e-02,3.757882490754127502e-02,5.004785954952239990e-02,2.935613505542278290e-02,3.721798658370971680e-01,3.427693620324134827e-02
4.287578165531158447e-02,5.005295202136039734e-02,3.267813324928283691e-01,1.235607732087373734e-02,3.689992800354957581e-02,6.778957694768905640e-02,1.412164866924285889e-01,4.992578551173210144e-02,1.810316443443298340e-01,2.098571509122848511e-01,1.185675151646137238e-02,1.150057315826416016e-01
6.848860979080200195e-01,1.105149835348129272e-02,7.343950122594833374e-02,7.844494655728340149e-03,1.459937635809183121e-02,2.452424913644790649e-02,2.028193138539791107e-02,2.661264538764953613e-01,1.429016701877117157e-02,1.432718895375728607e-02,1.808176934719085693e-02,8.866630494594573975e-03
1.369914561510086060e-01,4.457366839051246643e-02,3.378353416919708252e-01,1.751612126827239990e-02,2.474623546004295349e-02,6.255348026752471924e-02,1.132146418094635010e-01,1.059984266757965088e-01,5.008288100361824036e-02,7.690802961587905884e-02,4.281252250075340271e-02,2.685781382024288177e-02
8.098746091127395630e-02,6.352664530277252197e-02,3.255004882812500000e-01,4.501708596944808960e-02,1.884118840098381042e-02,4.575139656662940979e-02,2.120862454175949097e-01,7.340425997972488403e-02,6.817406974732875824e-03,2.780882827937602997e-02,2.255774438381195068e-01,1.728835748508572578e-03
1.648663729429244995e-02,2.797360718250274658e-01,3.539051488041877747e-02,9.619039297103881836e-02,5.915351212024688721e-02,2.229136042296886444e-02,1.495438665151596069e-01,1.416468713432550430e-02,3.508300334215164185e-02,2.985073626041412354e-02,2.124495506286621094e-01,5.123045295476913452e-02
3.861320763826370239e-02,1.813647747039794922e-01,5.419073626399040222e-02,1.594649255275726318e-01,4.084067046642303467e-02,2.137372456490993500e-02,2.161669135093688965e-01,3.740485757589340210e-02,3.131492529064416885e-03,6.861697882413864136e-03,5.612581968307495117e-01,1.950822887010872364e-03
6.909857392311096191e-01,9.879413060843944550e-03,1.273562908172607422e-01,5.963018629699945450e-03,8.741209283471107483e-03,2.800863608717918396e-02,2.104632928967475891e-02,2.422514110803604126e-01,1.007717754691839218e-02,1.670804060995578766e-02,1.970856264233589172e-02,4.080652259290218353e-03
1.295941919088363647e-01,3.680654615163803101e-02,3.636971712112426758e-01,1.258138287812471390e-02,2.236244641244411469e-02,7.045754790306091309e-02,1.069056987762451172e-01,1.015691235661506653e-01,6.028977781534194946e-02,9.106674045324325562e-02,2.423308417201042175e-02,2.695895731449127197e-02
2.018952555954456329e-02,1.966308653354644775e-01,1.471798773854970932e-02,2.216182798147201538e-01,1.838203221559524536e-01,1.857684180140495300e-02,1.664365381002426147e-01,3.959510847926139832e-02,1.962236687541007996e-02,1.409876439720392227e-02,1.735846102237701416e-01,2.756256796419620514e-02
2.368986234068870544e-02,5.415621399879455566e-02,9.988646954298019409e-03,3.352677822113037109e-01,2.254107594490051270e-01,1.314933318644762039e-02,2.819604054093360901e-02,8.599129319190979004e-02,4.757371544837951660e-02,3.416078165173530579e-02,2.509414553642272949e-01,1.507434807717800140e-02
1.898341253399848938e-02,1.318057775497436523e-01,1.520623546093702316e-02,3.024717569351196289e-01,2.541775703430175781e-01,1.781017705798149109e-02,1.379170864820480347e-01,6.651569902896881104e-02,1.773923262953758240e-02,1.861524954438209534e-02,1.537943184375762939e-01,1.296491175889968872e-02
3.231753036379814148e-02,2.556808590888977051e-01,5.527956783771514893e-02,9.172912687063217163e-02,4.550734162330627441e-02,2.486345358192920685e-02,2.028687447309494019e-01,2.310623042285442352e-02,1.647315733134746552e-02,1.521079707890748978e-02,3.080200552940368652e-01,2.414601296186447144e-02
2.281174622476100922e-02,2.704307734966278076e-01,3.378646820783615112e-02,9.473460912704467773e-02,7.753095775842666626e-02,2.687330357730388641e-02,1.677267104387283325e-01,2.102953568100929260e-02,3.703715279698371887e-02,2.140277437865734100e-02,1.770529896020889282e-01,7.121553272008895874e-02
1.559863388538360596e-01,5.949467420578002930e-02,3.732160925865173340e-01,2.474555186927318573e-02,1.704425550997257233e-02,6.199560314416885376e-02,1.585886329412460327e-01,1.019370406866073608e-01,1.827045716345310211e-02,3.753916919231414795e-02,1.194566860795021057e-01,7.486850023269653320e-03
2.983007021248340607e-02,1.283022761344909668e-01,2.304801195859909058e-01,3.390615805983543396e-02,3.160397335886955261e-02,4.508510231971740723e-02,2.237538695335388184e-01,3.073807992041110992e-02,5.155233666300773621e-02,7.400107383728027344e-02,9.470615535974502563e-02,3.748050704598426819e-02
4.436080530285835266e-02,2.293641678988933563e-02,2.674311399459838867e-01,1.734381914138793945e-02,3.506638854742050171e-02,4.823579639196395874e-02,4.578036814928054810e-02,8.780682086944580078e-02,2.482166886329650879e-01,2.941343784332275391e-01,2.286668121814727783e-02,5.774194747209548950e-02
4.196606203913688660e-02,1.676216423511505127e-01,1.011820584535598755e-01,5.737817287445068359e-02,7.009573280811309814e-02,4.290789365768432617e-02,1.679069548845291138e-01,4.178807884454727173e-02,7.219386100769042969e-02,5.467487499117851257e-02,9.746061265468597412e-02,9.740705788135528564e-02
2.178502976894378662e-01,2.946024760603904724e-02,3.781893849372863770e-01,9.214122779667377472e-03,1.605646312236785889e-02,6.375273317098617554e-02,1.155824363231658936e-01,1.277708262205123901e-01,3.325530886650085449e-02,4.983279481530189514e-02,2.289909496903419495e-02,1.767512783408164978e-02
6.010143756866455078e-01,1.177668850868940353e-02,1.048878952860832214e-01,7.314183749258518219e-03,1.297420915216207504e-02,2.760381065309047699e-02,2.368439361453056335e-02,2.370164096355438232e-01,1.833170652389526367e-02,2.178816311061382294e-02,1.884582638740539551e-02,9.616743773221969604e-03
1.597367785871028900e-02,1.147363185882568359e-01,3.235723078250885010e-02,1.012616381049156189e-01,8.503843098878860474e-02,2.552759274840354919e-02,4.398037120699882507e-02,2.411077357828617096e-02,1.311674118041992188e-01,9.118688851594924927e-02,1.462339460849761963e-01,8.409809321165084839e-02
6.256205439567565918e-01,1.231620647013187408e-02,9.660694748163223267e-02,8.256117813289165497e-03,1.559557020664215088e-02,2.992427349090576172e-02,2.439851686358451843e-02,2.522912025451660156e-01,1.610171794891357422e-02,1.915010623633861542e-02,1.793478801846504211e-02,9.051234461367130280e-03
4.258602112531661987e-02,1.008011326193809509e-01,2.341462485492229462e-02,1.479641646146774292e-01,7.382935285568237305e-02,2.002137526869773865e-02,3.699050471186637878e-02,4.428234323859214783e-02,5.282091721892356873e-02,3.077960014343261719e-02,3.683142960071563721e-01,4.244260489940643311e-02
2.140478976070880890e-02,1.573618203401565552e-01,2.144425921142101288e-02,1.923853009939193726e-01,1.852743625640869141e-01,2.052347920835018158e-02,1.820839345455169678e-01,4.469354823231697083e-02,2.724228985607624054e-02,2.259340696036815643e-02,1.229728236794471741e-01,3.682691231369972229e-02
9.451144188642501831e-02,1.163510978221893311e-01,1.698043048381805420e-01,4.288303852081298828e-02,4.740052297711372375e-02,5.328310281038284302e-02,1.827436387538909912e-01,7.513997703790664673e-02,4.101275280117988586e-02,3.554129973053932190e-02,1.040067821741104126e-01,4.904650896787643433e-02
1.178885251283645630e-01,9.136029332876205444e-02,2.871926724910736084e-01,3.453251346945762634e-02,2.327294833958148956e-02,5.464252829551696777e-02,1.965423226356506348e-01,7.921936362981796265e-02,2.038165554404258728e-02,3.208078444004058838e-02,1.564980149269104004e-01,1.291967649012804031e-02
3.158492594957351685e-02,2.604670226573944092e-01,5.231936275959014893e-02,9.670875221490859985e-02,3.822389617562294006e-02,2.374704554677009583e-02,1.867208629846572876e-01,2.205151133239269257e-02,1.024683658033609390e-02,1.107050478458404541e-02,3.814353942871093750e-01,1.274872291833162308e-02
6.707639694213867188e-01,1.026500668376684189e-02,1.217666268348693848e-01,6.517387460917234421e-03,1.105748210102319717e-02,3.073031082749366760e-02,2.301879040896892548e-02,2.792317867279052734e-01,1.370297931134700775e-02,1.824660226702690125e-02,1.902522146701812744e-02,6.434281822293996811e-03
5.098933354020118713e-02,1.673079878091812134e-01,1.608467698097229004e-01,5.696213245391845703e-02,2.902981638908386230e-02,3.718539327383041382e-02,2.438459247350692749e-01,3.690169379115104675e-02,1.572702266275882721e-02,2.201101183891296387e-02,2.536382973194122314e-01,1.423698011785745621e-02
3.760947287082672119e-02,1.680366098880767822e-01,1.659180074930191040e-01,6.015836074948310852e-02,1.829769648611545563e-02,3.226372972130775452e-02,2.077473551034927368e-01,2.516211010515689850e-02,9.406864643096923828e-03,2.165039256215095520e-02,3.638112545013427734e-01,4.680651705712080002e-03
4.415670037269592285e-02,1.250805258750915527e-01,3.683688491582870483e-02,1.504986286163330078e-01,3.511066362261772156e-02,1.899406686425209045e-02,5.226477608084678650e-02,3.528859838843345642e-02,1.151913776993751526e-02,1.515312120318412781e-02,6.088992953300476074e-01,4.892072640359401703e-03
9.133012965321540833e-03,6.157574057579040527e-02,1.088975742459297180e-02,2.818741500377655029e-01,1.716107279062271118e-01,1.179478131234645844e-02,2.199851535260677338e-02,3.697862476110458374e-02,8.666332811117172241e-02,7.127308100461959839e-02,2.537491321563720703e-01,1.902759261429309845e-02
5.212021246552467346e-02,1.011272966861724854e-01,3.737908601760864258e-02,1.676648855209350586e-01,3.323973715305328369e-02,1.866916567087173462e-02,3.468606248497962952e-02,4.352292791008949280e-02,1.251337025314569473e-02,1.907495222985744476e-02,6.807851791381835938e-01,3.709781216457486153e-03
7.564795017242431641e-02,1.476385444402694702e-01,1.445463150739669800e-01,5.687183141708374023e-02,2.905930019915103912e-02,3.819306567311286926e-02,1.922681331634521484e-01,5.054313316941261292e-02,1.257778145372867584e-02,1.755375973880290985e-02,2.590530812740325928e-01,1.068235840648412704e-02
3.877029716968536377e-01,3.264471143484115601e-02,1.964106708765029907e-01,1.477937866002321243e-02,2.282653935253620148e-02,4.733560606837272644e-02,1.119563281536102295e-01,1.831202656030654907e-01,1.353469491004943848e-02,1.742918603122234344e-02,3.747994825243949890e-02,1.212605740875005722e-02
4.694281145930290222e-02,1.002311185002326965e-01,3.774237334728240967e-01,3.302160277962684631e-02,1.099695265293121338e-02,4.485522955656051636e-02,2.033525854349136353e-01,3.417504951357841492e-02,1.061614323407411575e-02,4.239791259169578552e-02,2.509896755218505859e-01,2.417518990114331245e-03
1.578223258256912231e-01,2.724366076290607452e-02,1.104509830474853516e-01,2.858122810721397400e-02,5.108993873000144958e-02,3.914157301187515259e-02,4.049168154597282410e-02,1.817530989646911621e-01,1.109014078974723816e-01,9.295210242271423340e-02,3.487677872180938721e-02,4.529711604118347168e-02
1.653086096048355103e-01,1.698705367743968964e-02,7.131821513175964355e-01,5.334522109478712082e-03,7.522135041654109955e-03,8.095904439687728882e-02,1.066564917564392090e-01,1.170810759067535400e-01,3.852775320410728455e-02,1.388729959726333618e-01,2.049181051552295685e-02,5.792272277176380157e-03
2.040257304906845093e-02,2.802821397781372070e-01,1.589610986411571503e-02,2.086411118507385254e-01,8.957743644714355469e-02,1.435592398047447205e-02,2.257233411073684692e-01,2.174060046672821045e-02,6.626501679420471191e-03,5.949371028691530228e-03,4.269993007183074951e-01,1.218816731125116348e-02
7.518543396145105362e-03,1.230988875031471252e-01,4.777789860963821411e-02,6.803059577941894531e-02,7.174997031688690186e-02,2.641441300511360168e-02,6.881085783243179321e-02,1.347690820693969727e-02,1.755950301885604858e-01,1.917254775762557983e-01,7.779324054718017578e-02,9.948153048753738403e-02
7.321786135435104370e-02,1.449910253286361694e-01,1.969896703958511353e-01,5.515416711568832397e-02,1.887452229857444763e-02,3.923747316002845764e-02,2.315686643123626709e-01,4.324986785650253296e-02,7.681175135076045990e-03,1.525533199310302734e-02,3.528235852718353271e-01,4.871343262493610382e-03
1.552412211894989014e-01,3.151449561119079590e-02,3.239625692367553711e-01,8.984765969216823578e-03,2.353103831410408020e-02,6.124092265963554382e-02,9.674105793237686157e-02,9.118698537349700928e-02,7.506757229566574097e-02,9.457820653915405273e-02,1.252410374581813812e-02,4.828755185008049011e-02
1.537602245807647705e-01,3.053957596421241760e-02,4.292538762092590332e-01,1.149469986557960510e-02,1.713736541569232941e-02,6.777781993150711060e-02,1.084329187870025635e-01,1.155819669365882874e-01,4.715657234191894531e-02,8.293270319700241089e-02,3.111924417316913605e-02,1.672868803143501282e-02
4.475411027669906616e-02,2.029623240232467651e-01,1.025517135858535767e-01,7.044538110494613647e-02,3.897669538855552673e-02,3.314873948693275452e-02,2.275321036577224731e-01,3.323590755462646484e-02,1.793920807540416718e-02,1.905171945691108704e-02,2.658433616161346436e-01,2.149898558855056763e-02
1.962543651461601257e-02,6.868015974760055542e-02,1.000891625881195068e-02,3.013496100902557373e-01,2.291729003190994263e-01,1.488259062170982361e-02,3.641030192375183105e-02,6.697328388690948486e-02,5.130926147103309631e-02,3.633772954344749451e-02,1.949939429759979248e-01,1.953517459332942963e-02
2.654523774981498718e-02,3.780031949281692505e-02,3.973272740840911865e-01,1.447362732142210007e-02,2.415831573307514191e-02,6.092753261327743530e-02,7.591701298952102661e-02,4.174161329865455627e-02,1.720268279314041138e-01,3.721597492694854736e-01,2.079836651682853699e-02,3.338427096605300903e-02
1.281385570764541626e-01,1.034946590662002563e-01,1.880953460931777954e-01,4.070105403661727905e-02,3.923914209008216858e-02,5.389443784952163696e-02,1.608698964118957520e-01,8.773167431354522705e-02,3.413781896233558655e-02,3.711381554603576660e-02,1.115709319710731506e-01,3.485740721225738525e-02
6.458797305822372437e-02,3.268722072243690491e-02,5.041291937232017517e-02,1.306573003530502319e-01,1.248982474207878113e-01,2.773275412619113922e-02,2.862810716032981873e-02,2.004779726266860962e-01,1.079754754900932312e-01,1.196195632219314575e-01,1.141720563173294067e-01,1.901592873036861420e-02
3.239619731903076172e-02,1.450165510177612305e-01,7.590823620557785034e-02,9.917517751455307007e-02,1.019198000431060791e-01,3.159034624695777893e-02,2.712354362010955811e-01,5.109926685690879822e-02,3.200756758451461792e-02,3.167461976408958435e-02,1.202813461422920227e-01,3.710348904132843018e-02
4.228964820504188538e-02,1.059106886386871338e-01,4.745757952332496643e-02,1.571572870016098022e-01,1.092870384454727173e-01,2.556234039366245270e-02,1.655552983283996582e-01,7.817057520151138306e-02,1.207604818046092987e-02,1.774997077882289886e-02,1.830252856016159058e-01,7.639668416231870651e-03
6.771130859851837158e-02,1.934191212058067322e-02,2.165581285953521729e-01,2.689613960683345795e-02,2.772822231054306030e-02,4.104750975966453552e-02,2.261227369308471680e-02,1.251401454210281372e-01,1.744381785392761230e-01,3.199478089809417725e-01,5.319119617342948914e-02,1.754867844283580780e-02
6.000481843948364258e-01,1.378701813519001007e-02,6.896909326314926147e-02,1.044407673180103302e-02,1.891567371785640717e-02,2.524867281317710876e-02,2.221215702593326569e-02,2.506168484687805176e-01,1.861467026174068451e-02,1.729038543999195099e-02,2.132729999721050262e-02,1.193816680461168289e-02
2.852088212966918945e-01,2.224816940724849701e-02,2.786458134651184082e-01,9.522800333797931671e-03,1.902895979583263397e-02,5.408355593681335449e-02,6.733268499374389648e-02,1.718497425317764282e-01,3.763706982135772705e-02,5.048255249857902527e-02,2.046903595328330994e-02,1.756712794303894043e-02
2.500240318477153778e-02,2.492220252752304077e-01,2.482811920344829559e-02,8.942729979753494263e-02,1.008479297161102295e-01,2.961036190390586853e-02,1.357868015766143799e-01,2.344328910112380981e-02,6.262147426605224609e-02,2.485311590135097504e-02,1.172925308346748352e-01,1.447481364011764526e-01
2.682786434888839722e-02,4.312746226787567139e-02,2.324029505252838135e-01,1.930628158152103424e-02,4.216804355382919312e-02,5.729199200868606567e-02,6.088599935173988342e-02,4.585464298725128174e-02,2.638421952724456787e-01,3.830209970474243164e-01,1.713856123387813568e-02,8.129112422466278076e-02
2.284050919115543365e-02,2.502720355987548828e-01,3.378630429506301880e-02,9.592838585376739502e-02,8.917426317930221558e-02,2.944803982973098755e-02,1.443697661161422729e-01,2.396052516996860504e-02,4.437330365180969238e-02,2.537125907838344574e-02,1.501543819904327393e-01,7.441359013319015503e-02
1.245506666600704193e-02,2.418132275342941284e-01,4.382419213652610779e-02,8.016841858625411987e-02,5.826227366924285889e-02,2.413856610655784607e-02,1.434275656938552856e-01,1.286810822784900665e-02,5.622987821698188782e-02,5.086188763380050659e-02,1.604676544666290283e-01,6.829340755939483643e-02
7.419629096984863281e-01,1.003665570169687271e-02,8.832189440727233887e-02,6.412230897694826126e-03,1.122689992189407349e-02,2.619079686701297760e-02,2.048553526401519775e-02,2.732710242271423340e-01,1.077477913349866867e-02,1.273276284337043762e-02,1.770465821027755737e-02,6.425685249269008636e-03
3.227809071540832520e-02,2.435435503721237183e-01,3.639343380928039551e-02,9.563782066106796265e-02,7.433906942605972290e-02,2.743534371256828308e-02,1.546367555856704712e-01,2.638497948646545410e-02,3.565995022654533386e-02,2.036044374108314514e-02,1.954250484704971313e-01,6.929891556501388550e-02
2.597878575325012207e-01,3.336004167795181274e-02,2.406444102525711060e-01,1.168124470859766006e-02,2.139322087168693542e-02,5.555036291480064392e-02,8.870337158441543579e-02,1.433823108673095703e-01,3.584196045994758606e-02,3.747680038213729858e-02,2.641226723790168762e-02,2.583336643874645233e-02
2.962896227836608887e-02,1.180668249726295471e-01,3.288005292415618896e-02,1.998247206211090088e-01,1.304759383201599121e-01,2.161832340061664581e-02,1.568461805582046509e-01,6.649174541234970093e-02,1.159077696502208710e-02,1.662679575383663177e-02,2.023997902870178223e-01,6.818037014454603195e-03
2.776677906513214111e-02,1.695974320173263550e-01,2.885375358164310455e-02,1.920256763696670532e-01,1.068402901291847229e-01,1.974205113947391510e-02,1.913212537765502930e-01,4.534095525741577148e-02,9.127939119935035706e-03,1.126734819263219833e-02,2.812638580799102783e-01,8.413228206336498260e-03
2.380506843328475952e-01,3.449109196662902832e-02,3.334644138813018799e-01,1.538943313062191010e-02,1.618767715990543365e-02,5.937417596578598022e-02,9.456885606050491333e-02,1.450315415859222412e-01,2.577972970902919769e-02,4.461386054754257202e-02,5.669336393475532532e-02,9.789412841200828552e-03
4.616624116897583008e-02,1.174794286489486694e-01,4.861695319414138794e-02,1.340309530496597290e-01,1.506322920322418213e-01,3.032828681170940399e-02,1.986591815948486328e-01,8.277246356010437012e-02,2.825886383652687073e-02,2.604699507355690002e-02,1.032468974590301514e-01,3.234065324068069458e-02
2.224435955286026001e-01,3.514542803168296814e-02,1.153495907783508301e-01,3.714439645409584045e-02,5.801281705498695374e-02,3.756867349147796631e-02,1.073731407523155212e-01,1.967731118202209473e-01,1.829021237790584564e-02,2.414322085678577423e-02,3.915935382246971130e-02,1.348680816590785980e-02
2.432384788990020752e-01,3.328048065304756165e-02,4.687660634517669678e-01,1.754841580986976624e-02,1.160825509577989578e-02,6.617134809494018555e-02,1.044633314013481140e-01,1.512418687343597412e-01,1.504952646791934967e-02,4.225463420152664185e-02,1.241595149040222168e-01,4.329924937337636948e-03
1.567284204065799713e-02,1.107030510902404785e-01,1.148464605212211609e-01,4.474222660064697266e-02,4.907115548849105835e-02,3.770004212856292725e-02,9.660656005144119263e-02,2.256103977560997009e-02,1.317504495382308960e-01,1.848665177822113037e-01,6.171038001775741577e-02,6.366188824176788330e-02
8.855247870087623596e-03,8.062319457530975342e-02,9.409230947494506836e-02,3.420754149556159973e-02,9.217564761638641357e-02,4.704830050468444824e-02,8.236903697252273560e-02,2.373396791517734528e-02,3.576188385486602783e-01,3.492369353771209717e-01,1.433021202683448792e-02,1.856491714715957642e-01
3.876743838191032410e-02,2.326302081346511841e-01,8.306758850812911987e-02,9.376081079244613647e-02,1.925052516162395477e-02,2.347681485116481781e-02,2.021563649177551270e-01,2.186428755521774292e-02,3.936826251447200775e-03,8.072407916188240051e-03,5.778406858444213867e-01,2.736068796366453171e-03
1.481463015079498291e-01,4.061399772763252258e-02,1.332058459520339966e-01,4.029091075062751770e-02,7.489575445652008057e-02,4.331857338547706604e-02,1.448479294776916504e-01,1.770935207605361938e-01,3.141799941658973694e-02,3.635856509208679199e-02,3.175996616482734680e-02,2.361833117902278900e-02
1.849905587732791901e-02,4.481555148959159851e-02,2.989902198314666748e-01,1.361233089119195938e-02,3.905962035059928894e-02,6.565217673778533936e-02,9.117972850799560547e-02,3.377209231257438660e-02,3.187572956085205078e-01,4.464681446552276611e-01,1.015185099095106125e-02,1.129366382956504822e-01
5.761695280671119690e-02,1.567658185958862305e-01,1.632926315069198608e-01,5.924034863710403442e-02,1.884538121521472931e-02,3.415417671203613281e-02,2.037736475467681885e-01,3.533484786748886108e-02,7.513613440096378326e-03,1.600288413465023041e-02,3.717660605907440186e-01,4.490040242671966553e-03
1.435225903987884521e-01,2.169459313154220581e-02,4.312601983547210693e-01,1.586150564253330231e-02,1.501574274152517319e-02,6.637158244848251343e-02,5.494024977087974548e-02,1.370639801025390625e-01,4.718415811657905579e-02,1.345946192741394043e-01,5.449010804295539856e-02,6.646427791565656662e-03
3.362522646784782410e-02,2.797619104385375977e-01,2.402680926024913788e-02,1.358594149351119995e-01,8.917916566133499146e-02,2.088635601103305817e-02,2.447144836187362671e-01,2.609251625835895538e-02,1.437870785593986511e-02,8.380504325032234192e-03,2.930944561958312988e-01,4.371774569153785706e-02
