6.754362490028142929e-03,1.795162260532379150e-01,1.544137001037597656e-01,5.145144462585449219e-02,2.733884193003177643e-02,2.800412662327289581e-02,1.720907986164093018e-01,9.677904658019542694e-03,4.936138913035392761e-02,1.160104796290397644e-01,1.700227707624435425e-01,1.753651537001132965e-02
5.256679654121398926e-01,1.862284354865550995e-02,1.143223345279693604e-01,8.913531899452209473e-03,1.794229075312614441e-02,3.494659811258316040e-02,3.933881595730781555e-02,1.901116520166397095e-01,1.992003619670867920e-02,1.985633373260498047e-02,1.865647174417972565e-02,1.694780401885509491e-02
3.870470076799392700e-02,1.800990551710128784e-01,3.778514638543128967e-02,1.508524119853973389e-01,8.133623749017715454e-02,2.196579053997993469e-02,2.075786292552947998e-01,4.500583931803703308e-02,9.063367731869220734e-03,1.028777100145816803e-02,3.068363070487976074e-01,1.070239767432212830e-02
2.074117213487625122e-02,1.926593333482742310e-01,1.459631603211164474e-02,2.187770605087280273e-01,1.808160096406936646e-01,1.806468330323696136e-02,1.688859313726425171e-01,3.838820755481719971e-02,2.011670917272567749e-02,1.396114472299814224e-02,1.750154197216033936e-01,3.202059492468833923e-02
1.694193482398986816e-02,2.418389916419982910e-01,2.849620766937732697e-02,8.634299039840698242e-02,8.894129097461700439e-02,2.806201949715614319e-02,1.222473010420799255e-01,1.719741709530353546e-02,7.743286341428756714e-02,4.097874835133552551e-02,1.164388135075569153e-01,1.308899223804473877e-01
2.300846017897129059e-02,9.558600932359695435e-02,3.114646971225738525e-01,2.753164991736412048e-02,2.569771185517311096e-02,4.610419273376464844e-02,1.749141067266464233e-01,2.874819748103618622e-02,6.706421822309494019e-02,1.456570178270339966e-01,7.116050273180007935e-02,2.505039609968662262e-02
2.809852063655853271e-01,3.651908412575721741e-02,2.531928718090057373e-01,1.360178925096988678e-02,1.868914626538753510e-02,5.421413108706474304e-02,9.923209995031356812e-02,1.483004838228225708e-01,2.261237986385822296e-02,2.859443798661231995e-02,4.106292128562927246e-02,1.617629081010818481e-02
3.863559663295745850e-02,1.471819728612899780e-01,4.059463366866111755e-02,1.404705643653869629e-01,1.147624477744102478e-01,2.635413408279418945e-02,1.701954752206802368e-01,5.945253372192382812e-02,1.773696392774581909e-02,1.781302317976951599e-02,1.783686876296997070e-01,1.816119626164436340e-02
1.603698544204235077e-02,9.764846414327621460e-02,9.379284083843231201e-02,3.967780992388725281e-02,7.281626760959625244e-02,4.681023210287094116e-02,7.423225045204162598e-02,2.727502211928367615e-02,2.384097129106521606e-01,2.355445772409439087e-01,3.145984187722206116e-02,1.431855857372283936e-01
1.821774840354919434e-01,3.485278785228729248e-02,9.859979897737503052e-02,7.008717209100723267e-02,4.434034600853919983e-02,3.918682783842086792e-02,2.711076289415359497e-02,1.937104165554046631e-01,5.278581008315086365e-02,6.272966414690017700e-02,2.288927435874938965e-01,1.452108472585678101e-02
3.654894232749938965e-02,2.612494826316833496e-01,4.424960166215896606e-02,9.303748607635498047e-02,5.634895712137222290e-02,2.537222392857074738e-02,2.001990228891372681e-01,2.498555369675159454e-02,2.038927748799324036e-02,1.391278952360153198e-02,2.655866444110870361e-01,4.230320081114768982e-02
3.272106349468231201e-01,2.135740220546722412e-02,3.749868273735046387e-01,7.512913551181554794e-03,1.137412525713443756e-02,5.714800208806991577e-02,7.929371297359466553e-02,1.606526374816894531e-01,2.200643531978130341e-02,4.042443633079528809e-02,2.433514967560768127e-02,8.867138065397739410e-03
2.432912215590476990e-02,1.015653610229492188e-01,1.494306027889251709e-01,3.195740282535552979e-02,5.259558930993080139e-02,4.740630462765693665e-02,1.174392178654670715e-01,3.130069002509117126e-02,1.528777778148651123e-01,1.581027060747146606e-01,3.890497609972953796e-02,1.133209541440010071e-01
2.579266950488090515e-02,1.097020506858825684e-01,3.836199268698692322e-02,1.126750856637954712e-01,9.342673420906066895e-02,3.165644407272338867e-02,4.453195631504058838e-02,3.751842305064201355e-02,8.495516330003738403e-02,7.455039769411087036e-02,1.626303195953369141e-01,4.598695784807205200e-02
1.904982514679431915e-02,9.901731461286544800e-02,1.113053783774375916e-02,2.807279229164123535e-01,1.934777498245239258e-01,1.387493591755628586e-02,6.047657504677772522e-02,4.726948961615562439e-02,2.879278548061847687e-02,2.482959069311618805e-02,2.198788076639175415e-01,1.879962906241416931e-02
6.399571895599365234e-02,6.393748521804809570e-02,7.597371935844421387e-02,8.978108316659927368e-02,1.277248859405517578e-01,3.778239339590072632e-02,1.063221767544746399e-01,1.220297515392303467e-01,6.222493201494216919e-02,5.662572383880615234e-02,7.327364385128021240e-02,3.722931072115898132e-02
4.189875349402427673e-02,6.381524354219436646e-02,3.440567478537559509e-02,6.409008055925369263e-02,9.578701108694076538e-02,2.742660976946353912e-02,3.311687707901000977e-02,7.700432091951370239e-02,2.178898155689239502e-01,9.306150674819946289e-02,5.126415938138961792e-02,1.118924096226692200e-01
1.535109244287014008e-02,7.055436074733734131e-02,4.067751765251159668e-01,1.988726854324340820e-02,1.765199378132820129e-02,5.038702860474586487e-02,1.408859044313430786e-01,2.276205644011497498e-02,7.908876985311508179e-02,2.417009621858596802e-01,5.593980476260185242e-02,1.459093950688838959e-02
2.552367560565471649e-02,2.863968312740325928e-01,2.585272304713726044e-02,1.021133810281753540e-01,8.045890182256698608e-02,2.427708543837070465e-02,1.665025651454925537e-01,2.065278589725494385e-02,3.135212883353233337e-02,1.531259994953870773e-02,1.986044943332672119e-01,7.854888588190078735e-02
7.785855978727340698e-02,6.433251500129699707e-02,1.003488078713417053e-01,7.851015031337738037e-02,1.138254776597023010e-01,3.932188451290130615e-02,1.760432124137878418e-01,1.390633881092071533e-01,3.230477124452590942e-02,3.794191405177116394e-02,5.836366862058639526e-02,2.447937056422233582e-02
6.113601103425025940e-02,3.311621397733688354e-02,4.755884110927581787e-01,1.064177136868238449e-02,2.089209668338298798e-02,7.310138642787933350e-02,1.083425581455230713e-01,7.169401645660400391e-02,1.262810975313186646e-01,2.445161640644073486e-01,1.663564518094062805e-02,3.767747059464454651e-02
3.670344650745391846e-01,3.248890489339828491e-02,1.420476585626602173e-01,1.683725602924823761e-02,3.207095339894294739e-02,4.229852557182312012e-02,1.017042025923728943e-01,1.825184524059295654e-01,1.679065264761447906e-02,1.940976083278656006e-02,2.684545330703258514e-02,1.777656748890876770e-02
1.180611997842788696e-01,5.632638186216354370e-02,1.804724335670471191e-01,4.801019653677940369e-02,5.646365880966186523e-02,4.761237651109695435e-02,1.404510438442230225e-01,1.387508213520050049e-01,3.545130789279937744e-02,3.860089555382728577e-02,9.976988285779953003e-02,2.335387468338012695e-02
1.122518442571163177e-02,9.203015267848968506e-02,9.356579743325710297e-03,2.882565855979919434e-01,2.127617597579956055e-01,1.409384235739707947e-02,4.078516364097595215e-02,3.552740812301635742e-02,5.604467913508415222e-02,4.741620272397994995e-02,1.864885985851287842e-01,2.339105494320392609e-02
1.757241226732730865e-02,8.779747039079666138e-02,2.533595263957977295e-02,1.122532710433006287e-01,1.582474559545516968e-01,2.716274373233318329e-02,6.774588674306869507e-02,3.579993918538093567e-02,1.438821107149124146e-01,1.061026528477668762e-01,5.961748957633972168e-02,1.102400794625282288e-01
3.669883012771606445e-01,1.706127263605594635e-02,7.876846194267272949e-02,1.687435619533061981e-02,3.212798014283180237e-02,2.875239774584770203e-02,2.590730041265487671e-02,2.420817762613296509e-01,4.606617242097854614e-02,3.928874433040618896e-02,2.415185607969760895e-02,2.118816971778869629e-02
2.027677372097969055e-02,1.614591777324676514e-01,6.561661511659622192e-02,8.957374095916748047e-02,9.990270435810089111e-02,3.125829622149467468e-02,2.100592702627182007e-01,3.246286138892173767e-02,5.147129669785499573e-02,5.026327073574066162e-02,1.075224056839942932e-01,5.383523926138877869e-02
2.461019158363342285e-02,1.789204627275466919e-01,1.591128408908843994e-01,7.708118855953216553e-02,1.360848359763622284e-02,2.704276517033576965e-02,1.742296069860458374e-01,1.680674403905868530e-02,6.939265877008438110e-03,2.697267197072505951e-02,5.342202782630920410e-01,1.903087249957025051e-03
3.155056014657020569e-02,1.712440252304077148e-01,3.304678201675415039e-02,1.414666473865509033e-01,1.370727419853210449e-01,2.472820319235324860e-02,2.174636721611022949e-01,4.736298695206642151e-02,2.674267813563346863e-02,1.984155178070068359e-02,1.408652514219284058e-01,4.438793286681175232e-02
1.036711484193801880e-01,2.618663199245929718e-02,6.263159513473510742e-01,8.244246244430541992e-03,1.117807812988758087e-02,7.820487767457962036e-02,1.300014555454254150e-01,9.116756170988082886e-02,4.823238402605056763e-02,1.367260366678237915e-01,2.607716806232929230e-02,9.768445044755935669e-03
2.578346133232116699e-01,2.175783552229404449e-02,2.809056341648101807e-01,1.025393791496753693e-02,1.743747480213642120e-02,5.161755159497261047e-02,5.752727389335632324e-02,1.626707762479782104e-01,4.658753052353858948e-02,6.472191959619522095e-02,2.282015234231948853e-02,1.722215302288532257e-02
3.471350669860839844e-02,8.795048296451568604e-02,4.815510511398315430e-01,3.154044225811958313e-02,8.050959557294845581e-03,4.693978279829025269e-02,1.974250525236129761e-01,2.841472625732421875e-02,1.144959405064582825e-02,6.581065803766250610e-02,2.911719381809234619e-01,1.502331462688744068e-03
3.518211096525192261e-02,9.816946089267730713e-02,3.447950184345245361e-01,3.237196803092956543e-02,1.523965224623680115e-02,4.435985162854194641e-02,1.757401227951049805e-01,3.133694827556610107e-02,2.408503741025924683e-02,7.761465013027191162e-02,1.638875007629394531e-01,6.358136888593435287e-03
2.381905168294906616e-02,1.136677116155624390e-01,2.121240459382534027e-02,1.624829918146133423e-01,8.781095594167709351e-02,2.107492648065090179e-02,3.251894190907478333e-02,3.429341316223144531e-02,5.149984732270240784e-02,3.578802198171615601e-02,3.167702555656433105e-01,2.758795768022537231e-02
4.381801560521125793e-02,1.771632954478263855e-02,5.968197435140609741e-02,8.272157609462738037e-02,1.321656405925750732e-01,2.293174341320991516e-02,2.055791392922401428e-02,1.827779412269592285e-01,2.333459556102752686e-01,3.114841282367706299e-01,2.988421730697154999e-02,2.778474986553192139e-02
3.733018338680267334e-01,1.238124165683984756e-02,1.175909042358398438e-01,1.027265936136245728e-02,2.212050743401050568e-02,3.147934004664421082e-02,1.983218826353549957e-02,2.079598754644393921e-01,5.204447358846664429e-02,6.138946488499641418e-02,1.273940037935972214e-02,1.545109413564205170e-02
1.831851713359355927e-02,2.225880175828933716e-01,2.426544390618801117e-02,1.699801534414291382e-01,1.043174415826797485e-01,1.757970824837684631e-02,2.008228302001953125e-01,2.500879578292369843e-02,1.532858517020940781e-02,1.413807831704616547e-02,2.754352986812591553e-01,2.345731668174266815e-02
4.794823005795478821e-02,1.720840185880661011e-01,1.293590366840362549e-01,6.041536107659339905e-02,4.008889943361282349e-02,3.780939429998397827e-02,1.951718032360076904e-01,3.851661831140518188e-02,2.634480223059654236e-02,3.068001009523868561e-02,1.961916089057922363e-01,2.802754379808902740e-02
1.474782079458236694e-01,7.948796451091766357e-02,1.987868398427963257e-01,2.893193252384662628e-02,4.022549837827682495e-02,5.616335570812225342e-02,1.448607593774795532e-01,1.028864979743957520e-01,4.363765195012092590e-02,4.053053632378578186e-02,6.440035253763198853e-02,5.093621090054512024e-02
4.078027606010437012e-02,7.491777837276458740e-02,1.513533741235733032e-01,4.020610824227333069e-02,8.467470109462738037e-02,4.743986576795578003e-02,1.999139040708541870e-01,6.294745951890945435e-02,8.739781379699707031e-02,1.004566624760627747e-01,2.912848256528377533e-02,7.351847738027572632e-02
1.551092714071273804e-01,3.986071422696113586e-02,1.195945963263511658e-01,7.946946471929550171e-02,4.562145471572875977e-02,4.079671576619148254e-02,3.201529383659362793e-02,1.833573430776596069e-01,4.123030975461006165e-02,5.009619146585464478e-02,2.808897197246551514e-01,1.145255286246538162e-02
2.103624120354652405e-02,1.159879192709922791e-01,1.846123673021793365e-02,2.648859918117523193e-01,2.609442472457885742e-01,1.988864131271839142e-02,1.390967369079589844e-01,7.387703657150268555e-02,2.589322254061698914e-02,2.644145861268043518e-02,1.111458763480186462e-01,1.905641518533229828e-02
3.162854164838790894e-02,3.967487812042236328e-02,1.503279805183410645e-02,2.876441180706024170e-01,2.282466888427734375e-01,1.639327220618724823e-02,2.426361478865146637e-02,1.318258792161941528e-01,7.064634561538696289e-02,6.005517020821571350e-02,1.823389530181884766e-01,1.672258600592613220e-02
5.050292983651161194e-02,1.687338352203369141e-01,1.597687453031539917e-01,6.048006191849708557e-02,2.207643724977970123e-02,3.465441614389419556e-02,2.245681881904602051e-01,3.358722105622291565e-02,8.942893706262111664e-03,1.631792448461055756e-02,3.444010615348815918e-01,6.261307280510663986e-03
7.165200710296630859e-01,8.139539510011672974e-03,2.371056228876113892e-01,4.786691162735223770e-03,6.054267287254333496e-03,3.735780715942382812e-02,2.631700225174427032e-02,2.734186351299285889e-01,7.657301146537065506e-03,1.840410195291042328e-02,2.245657704770565033e-02,2.383436542004346848e-03
3.729464411735534668e-01,2.822070568799972534e-02,1.138792261481285095e-01,1.291823480278253555e-02,2.950935624539852142e-02,3.953605517745018005e-02,6.587242335081100464e-02,1.740521341562271118e-01,2.866234444081783295e-02,2.289396896958351135e-02,2.100293897092342377e-02,3.147857263684272766e-02
4.057828336954116821e-02,1.265529245138168335e-01,4.013152793049812317e-02,1.576653867959976196e-01,6.497895717620849609e-02,2.036940492689609528e-02,1.068128421902656555e-01,4.679103195667266846e-02,1.046228688210248947e-02,1.363770850002765656e-02,4.264320731163024902e-01,6.462403107434511185e-03
2.789862826466560364e-02,2.836187481880187988e-01,3.152770176529884338e-02,1.007733568549156189e-01,7.637972384691238403e-02,2.499892748892307281e-02,1.698550730943679810e-01,2.292962186038494110e-02,2.988700568675994873e-02,1.619292609393596649e-02,2.150626033544540405e-01,6.780944019556045532e-02
4.972501844167709351e-02,1.733800321817398071e-01,1.496849060058593750e-01,7.329740375280380249e-02,1.670719496905803680e-02,3.129662200808525085e-02,2.018773555755615234e-01,2.967839129269123077e-02,5.441388115286827087e-03,1.363277621567249298e-02,4.999614953994750977e-01,2.718666335567831993e-03
7.671280950307846069e-02,9.859615564346313477e-02,1.229896694421768188e-01,7.590440660715103149e-02,6.850706040859222412e-02,3.943477943539619446e-02,2.371425628662109375e-01,9.093663841485977173e-02,1.837776973843574524e-02,2.238582447171211243e-02,1.410825848579406738e-01,1.757019758224487305e-02
2.932299077510833740e-01,1.310177333652973175e-02,8.618835359811782837e-02,2.440159767866134644e-02,4.498455673456192017e-02,2.840033918619155884e-02,2.423089742660522461e-02,2.789981961250305176e-01,5.149991065263748169e-02,6.068443134427070618e-02,2.237004786729812622e-02,1.228820905089378357e-02
3.341242074966430664e-01,3.233629092574119568e-02,2.141651213169097900e-01,9.993344545364379883e-03,1.903769373893737793e-02,4.750439152121543884e-02,8.469568938016891479e-02,1.345465630292892456e-01,2.449945360422134399e-02,2.860463783144950867e-02,2.087047696113586426e-02,2.037162706255912781e-02
2.680830098688602448e-02,2.856696248054504395e-01,3.472185134887695312e-02,1.070285886526107788e-01,5.871925875544548035e-02,2.277434803545475006e-02,1.655894815921783447e-01,2.083010971546173096e-02,1.735575497150421143e-02,1.288019027560949326e-02,2.981219291687011719e-01,3.014759719371795654e-02
2.365017123520374298e-02,3.020652532577514648e-01,2.822979539632797241e-02,1.066086143255233765e-01,6.704232841730117798e-02,2.169691771268844604e-02,1.774633973836898804e-01,1.829449273645877838e-02,2.343932166695594788e-02,1.365824788808822632e-02,2.615968286991119385e-01,5.377985164523124695e-02
1.149308755993843079e-01,2.275080978870391846e-02,4.810237586498260498e-01,3.213094547390937805e-02,8.914370089769363403e-03,5.236959084868431091e-02,4.442587494850158691e-02,1.099677234888076782e-01,2.170700207352638245e-02,1.118105500936508179e-01,2.868493199348449707e-01,1.041087904013693333e-03
4.330610483884811401e-02,5.755306035280227661e-02,2.341421991586685181e-01,4.882581159472465515e-02,4.891050234436988831e-02,4.223606362938880920e-02,1.723273545503616333e-01,7.643757015466690063e-02,3.573515638709068298e-02,8.286171406507492065e-02,7.575591653585433960e-02,1.109904982149600983e-02
1.714416444301605225e-01,2.242966368794441223e-02,7.638185024261474609e-01,8.501594886183738708e-03,5.571647081524133682e-03,8.952895551919937134e-02,1.593866795301437378e-01,1.190709844231605530e-01,1.544753182679414749e-02,7.007123529911041260e-02,6.785040348768234253e-02,1.837739371694624424e-03
2.664905227720737457e-02,2.718940973281860352e-01,2.208048291504383087e-02,1.679602265357971191e-01,8.795336633920669556e-02,1.754895783960819244e-02,2.253174483776092529e-01,2.514981664717197418e-02,9.672193787992000580e-03,7.866253145039081573e-03,3.579464554786682129e-01,2.147230133414268494e-02
4.148992896080017090e-02,3.046616725623607635e-02,7.315887808799743652e-01,9.132560342550277710e-03,9.245483204722404480e-03,7.935186475515365601e-02,1.582255810499191284e-01,4.936144873499870300e-02,6.439364701509475708e-02,2.628463506698608398e-01,3.557115048170089722e-02,7.716365158557891846e-03
3.205984830856323242e-02,2.313981056213378906e-01,6.528413295745849609e-02,8.366769552230834961e-02,5.180029198527336121e-02,2.866134233772754669e-02,1.808668971061706543e-01,2.671993337571620941e-02,2.511626668274402618e-02,2.296745963394641876e-02,2.318688333034515381e-01,3.200075030326843262e-02
1.870987005531787872e-02,1.966104060411453247e-01,1.869574561715126038e-02,2.216653376817703247e-01,1.318982541561126709e-01,1.677536591887474060e-02,1.830171048641204834e-01,3.379506990313529968e-02,1.154240034520626068e-02,1.202871743589639664e-02,2.589885294437408447e-01,1.229677163064479828e-02
6.156814694404602051e-01,1.099961344152688980e-02,9.371466934680938721e-02,7.811671122908592224e-03,1.548275258392095566e-02,2.717101573944091797e-02,2.120157703757286072e-02,2.627428174018859863e-01,1.796997897326946259e-02,1.987155526876449585e-02,1.626900397241115570e-02,9.330163709819316864e-03
2.515216469764709473e-01,2.743773534893989563e-02,3.163688778877258301e-01,9.935162030160427094e-03,1.974383555352687836e-02,6.611120700836181641e-02,9.371536225080490112e-02,1.567100882530212402e-01,3.555449843406677246e-02,4.484026134014129639e-02,2.179476059973239899e-02,1.972268521785736084e-02
5.499849468469619751e-02,1.519967764616012573e-01,1.609012782573699951e-01,5.329717695713043213e-02,2.913992851972579956e-02,3.903543204069137573e-02,2.055095434188842773e-01,4.177855700254440308e-02,1.583921350538730621e-02,2.230809442698955536e-02,2.317816466093063354e-01,1.246563810855150223e-02
2.885877899825572968e-02,9.564478695392608643e-02,1.453712731599807739e-01,3.477863222360610962e-02,5.216091871261596680e-02,4.945815354585647583e-02,9.243623167276382446e-02,3.737070038914680481e-02,1.630901098251342773e-01,1.882581710815429688e-01,4.135840013623237610e-02,1.021625995635986328e-01
4.872434586286544800e-02,1.532822102308273315e-01,1.981888413429260254e-01,5.933936685323715210e-02,1.553103700280189514e-02,3.442275896668434143e-02,2.124017030000686646e-01,3.099313937127590179e-02,6.955306511372327805e-03,1.844833977520465851e-02,4.205080270767211914e-01,2.967652864754199982e-03
3.632960021495819092e-01,2.136572636663913727e-02,1.165661215782165527e-01,2.064855396747589111e-02,2.651099674403667450e-02,3.695016354322433472e-02,3.245924413204193115e-02,2.595504522323608398e-01,3.216400742530822754e-02,3.214971348643302917e-02,5.734479799866676331e-02,1.392024941742420197e-02
1.794988103210926056e-02,1.169444397091865540e-01,1.441365778446197510e-01,6.075854226946830750e-02,2.852209098637104034e-02,3.380633145570755005e-02,8.000683784484863281e-02,1.981569081544876099e-02,4.628786817193031311e-02,1.273299902677536011e-01,1.915128380060195923e-01,1.120440382510423660e-02
5.055575445294380188e-02,6.693248450756072998e-02,2.420675754547119141e-01,2.288156561553478241e-02,4.503031447529792786e-02,5.937867611646652222e-02,1.525531262159347534e-01,6.446038186550140381e-02,1.034429222345352173e-01,1.072046309709548950e-01,3.071355447173118591e-02,6.768485158681869507e-02
6.127471327781677246e-01,1.206162944436073303e-02,8.690275251865386963e-02,9.072913788259029388e-03,1.574330031871795654e-02,2.671761624515056610e-02,2.041226625442504883e-02,2.640017867088317871e-01,1.847732812166213989e-02,2.116229385137557983e-02,2.064385265111923218e-02,8.960475213825702667e-03
6.178680658340454102e-01,1.175599545240402222e-02,6.148539483547210693e-02,9.826821275055408478e-03,2.282187528908252716e-02,2.477257885038852692e-02,2.198338136076927185e-02,2.783097922801971436e-01,2.158615365624427795e-02,1.873182319104671478e-02,1.438616774976253510e-02,1.433085277676582336e-02
5.053557083010673523e-02,1.411149501800537109e-01,1.073563620448112488e-01,9.075725823640823364e-02,4.685773327946662903e-02,3.019774891436100006e-02,2.535992264747619629e-01,5.033960193395614624e-02,9.377969428896903992e-03,1.600203476846218109e-02,2.873142063617706299e-01,7.651603780686855316e-03
3.260026127099990845e-02,2.015851140022277832e-01,6.625159829854965210e-02,6.868689507246017456e-02,7.060328125953674316e-02,3.617756068706512451e-02,1.562854647636413574e-01,3.059831261634826660e-02,6.176849082112312317e-02,4.451816156506538391e-02,1.139081344008445740e-01,9.178686887025833130e-02
5.049771666526794434e-01,1.187179517000913620e-02,3.288953304290771484e-01,5.301143042743206024e-03,7.710207253694534302e-03,4.750983417034149170e-02,4.286217316985130310e-02,2.110223174095153809e-01,1.545607857406139374e-02,3.543464839458465576e-02,1.912991888821125031e-02,4.396579694002866745e-03
6.889618467539548874e-03,1.657077223062515259e-01,8.935576677322387695e-02,6.310771405696868896e-02,3.604165092110633850e-02,2.568583935499191284e-02,9.270150959491729736e-02,9.125089272856712341e-03,7.006584107875823975e-02,1.618678718805313110e-01,1.479704976081848145e-01,2.480220980942249298e-02
1.888585835695266724e-02,1.259126961231231689e-01,2.288262173533439636e-02,2.402152866125106812e-01,2.190228849649429321e-01,2.177489362657070160e-02,1.549402177333831787e-01,6.266888231039047241e-02,2.158458344638347626e-02,2.331085503101348877e-02,1.205045357346534729e-01,1.460993755608797073e-02
6.515234708786010742e-02,1.170354187488555908e-01,2.155060619115829468e-01,4.199669882655143738e-02,3.117058984935283661e-02,4.802925884723663330e-02,1.897081136703491211e-01,5.251391604542732239e-02,2.872311696410179138e-02,3.978265449404716492e-02,1.493522524833679199e-01,2.054971083998680115e-02
3.985183835029602051e-01,1.553027145564556122e-02,2.024956643581390381e-01,7.664554286748170853e-03,1.457029860466718674e-02,4.024671018123626709e-02,4.093852266669273376e-02,1.834702938795089722e-01,3.164844214916229248e-02,4.089974611997604370e-02,1.701378077268600464e-02,1.422034017741680145e-02
5.687581747770309448e-02,1.663709618151187897e-02,5.111100897192955017e-02,1.090637892484664917e-01,1.668411791324615479e-01,2.309910207986831665e-02,2.476309053599834442e-02,2.526843845844268799e-01,1.556122452020645142e-01,1.907117366790771484e-01,3.912640362977981567e-02,2.140091918408870697e-02
1.711767539381980896e-02,2.700534462928771973e-01,3.348294273018836975e-02,9.442170709371566772e-02,6.720403581857681274e-02,2.413051761686801910e-02,1.510600149631500244e-01,1.546679902821779251e-02,4.036156833171844482e-02,2.859120070934295654e-02,1.869760304689407349e-01,6.381496787071228027e-02
4.325342923402786255e-02,1.102796867489814758e-01,1.787372231483459473e-01,4.352186620235443115e-02,2.846346609294414520e-02,4.419958591461181641e-02,1.207265183329582214e-01,4.148598760366439819e-02,3.001038357615470886e-02,5.401068180799484253e-02,1.411835253238677979e-01,1.214659120887517929e-02
2.959629707038402557e-02,5.683887004852294922e-02,4.950353875756263733e-02,1.026533842086791992e-01,8.465947210788726807e-02,2.989872358739376068e-02,2.585947141051292419e-02,6.653079390525817871e-02,1.364236176013946533e-01,1.151143461465835571e-01,1.599438041448593140e-01,3.720320016145706177e-02
3.004897013306617737e-02,2.313285022974014282e-01,6.818684935569763184e-02,7.835145294666290283e-02,5.576324090361595154e-02,3.014995530247688293e-02,1.923188418149948120e-01,2.617690712213516235e-02,3.115777485072612762e-02,2.652475237846374512e-02,2.023181617259979248e-01,4.568909853696823120e-02
6.579838991165161133e-01,1.003738492727279663e-02,1.047288253903388977e-01,6.467018276453018188e-03,1.123258564621210098e-02,2.679220400750637054e-02,2.084125019609928131e-02,2.437798827886581421e-01,1.368098147213459015e-02,1.915590465068817139e-02,1.679696142673492432e-02,6.877648178488016129e-03
1.209788545966148376e-01,5.372610688209533691e-02,3.627999424934387207e-01,1.691621169447898865e-02,2.507147006690502167e-02,6.503950059413909912e-02,1.646972894668579102e-01,9.414718300104141235e-02,4.789751768112182617e-02,6.215102225542068481e-02,4.269650951027870178e-02,3.226489573717117310e-02
1.534008979797363281e-01,2.991062030196189880e-02,4.951644241809844971e-01,9.830877184867858887e-03,1.408471446484327316e-02,6.758646667003631592e-02,1.273468583822250366e-01,1.076374202966690063e-01,3.936524316668510437e-02,7.632812112569808960e-02,3.045138716697692871e-02,1.496044453233480453e-02
3.358453512191772461e-02,2.539439201354980469e-01,3.960802778601646423e-02,1.486550420522689819e-01,5.187826603651046753e-02,1.956217736005783081e-02,2.547495663166046143e-01,2.692759968340396881e-02,5.169555544853210449e-03,6.750908214598894119e-03,4.954208135604858398e-01,7.356605958193540573e-03
7.610438019037246704e-02,1.127640381455421448e-01,1.685384213924407959e-01,6.086692959070205688e-02,4.483629390597343445e-02,4.051864519715309143e-02,2.437341809272766113e-01,6.874004751443862915e-02,1.609673351049423218e-02,2.511392533779144287e-02,1.805024445056915283e-01,1.366336271166801453e-02
5.184070765972137451e-02,1.464518755674362183e-01,1.912762671709060669e-01,5.254152789711952209e-02,3.046943247318267822e-02,4.067221283912658691e-02,2.229834496974945068e-01,4.311107471585273743e-02,2.046093158423900604e-02,3.079800121486186981e-02,2.137984484434127808e-01,1.463188510388135910e-02
5.466298460960388184e-01,1.738826371729373932e-02,2.443252950906753540e-01,5.971555132418870926e-03,9.399287402629852295e-03,4.443617910146713257e-02,5.727668106555938721e-02,1.854631602764129639e-01,1.113101094961166382e-02,1.876374520361423492e-02,2.053919620811939240e-02,6.549163721501827240e-03
9.192239493131637573e-02,1.087769865989685059e-01,1.062739118933677673e-01,6.173915043473243713e-02,7.481066137552261353e-02,4.565688595175743103e-02,2.017280161380767822e-01,8.798284083604812622e-02,2.877299860119819641e-02,2.513332106173038483e-02,1.013506874442100525e-01,3.553788363933563232e-02
2.809344790875911713e-02,7.307728379964828491e-02,1.497524976730346680e-02,2.125508040189743042e-01,1.373061388731002808e-01,1.487450394779443741e-02,4.251402989029884338e-02,5.345044657588005066e-02,4.953205212950706482e-02,3.066406212747097015e-02,2.728072404861450195e-01,3.262811899185180664e-02
1.942278631031513214e-02,1.718670725822448730e-01,8.859325200319290161e-02,4.703831672668457031e-02,7.469367980957031250e-02,4.168523475527763367e-02,1.830351203680038452e-01,2.470771409571170807e-02,1.171136870980262756e-01,8.121359348297119141e-02,5.683442950248718262e-02,1.626246869564056396e-01
2.126749046146869659e-02,2.159574031829833984e-01,1.007554233074188232e-01,7.287274301052093506e-02,2.886717580258846283e-02,2.586375549435615540e-02,2.099217176437377930e-01,1.750476844608783722e-02,1.567661575973033905e-02,2.533548697829246521e-02,3.160044252872467041e-01,1.207527332007884979e-02
1.553693786263465881e-02,1.020751819014549255e-01,1.112038269639015198e-02,2.825406193733215332e-01,1.880657970905303955e-01,1.353715918958187103e-02,6.387280672788619995e-02,3.844138234853744507e-02,3.279080614447593689e-02,2.771996334195137024e-02,2.395531833171844482e-01,2.100233547389507294e-02
5.009315013885498047e-01,8.723849430680274963e-03,2.098425328731536865e-01,6.108833942562341690e-03,1.060787308961153030e-02,3.398640453815460205e-02,2.190463058650493622e-02,2.286966741085052490e-01,2.492748387157917023e-02,4.471858218312263489e-02,1.522840559482574463e-02,5.744679830968379974e-03
8.383345603942871094e-02,1.399441510438919067e-01,1.440975666046142578e-01,5.827548727393150330e-02,3.812075033783912659e-02,4.345289245247840881e-02,1.740744858980178833e-01,6.245184689760208130e-02,2.071864157915115356e-02,2.503838390111923218e-02,2.053732872009277344e-01,1.887578330934047699e-02
