6.995597481727600098e-02,1.312770694494247437e-02,2.698881365358829498e-02,1.478156726807355881e-02,9.227495640516281128e-03,2.963474020361900330e-03,1.806835830211639404e-02,7.295817732810974121e-01,3.328785998746752739e-03,3.552157897502183914e-03,5.483039841055870056e-02,2.637189114466309547e-03
1.238373201340436935e-02,4.180169105529785156e-01,1.460818666964769363e-02,9.580674767494201660e-02,1.648962870240211487e-02,7.538949139416217804e-03,7.241641730070114136e-02,2.223703078925609589e-03,4.940223414450883865e-03,2.920218929648399353e-02,5.013244748115539551e-01,3.022469463758170605e-04
1.241593658924102783e-01,3.130909055471420288e-02,1.737216487526893616e-02,2.955718711018562317e-02,2.696521393954753876e-02,5.656680557876825333e-03,1.150706261396408081e-01,5.505712628364562988e-01,3.406901843845844269e-03,2.525858348235487938e-03,4.946519806981086731e-02,9.188999421894550323e-03
4.968097433447837830e-02,5.182420834898948669e-02,5.113518610596656799e-02,1.484132111072540283e-01,1.776294857263565063e-01,2.326898276805877686e-02,1.893867105245590210e-01,1.269681304693222046e-01,1.538401562720537186e-02,4.038398712873458862e-02,1.227285712957382202e-01,2.385137835517525673e-03
7.158303633332252502e-03,1.344406977295875549e-02,7.251152992248535156e-01,5.911665968596935272e-03,1.870375126600265503e-03,2.791915833950042725e-02,4.169033467769622803e-02,3.115454455837607384e-03,2.911943010985851288e-02,2.640683650970458984e-01,6.608594954013824463e-02,6.061554304324090481e-04
8.632388897240161896e-03,3.067355751991271973e-01,1.528686005622148514e-02,5.795047804713249207e-02,7.273222785443067551e-03,2.217382192611694336e-03,2.004736810922622681e-01,6.647013127803802490e-03,1.066767028532922268e-03,4.923968110233545303e-03,5.384651422500610352e-01,3.008198982570320368e-04
3.277751058340072632e-02,2.704284340143203735e-02,3.203388452529907227e-01,1.692325808107852936e-02,1.438142266124486923e-02,1.859563030302524567e-02,6.150097846984863281e-01,7.960975170135498047e-02,1.243072655051946640e-02,5.015159491449594498e-03,8.341039717197418213e-02,1.218666322529315948e-02
3.514461815357208252e-01,1.809145696461200714e-02,3.516426980495452881e-01,1.026709936559200287e-02,6.926114670932292938e-03,2.037720568478107452e-02,6.236556172370910645e-02,6.952320039272308350e-02,1.405516639351844788e-02,8.858023211359977722e-03,4.895864427089691162e-02,5.877434741705656052e-03
2.218619585037231445e-01,6.407778710126876831e-02,1.316276043653488159e-01,3.265868499875068665e-02,4.215290769934654236e-02,6.276896595954895020e-02,1.435655504465103149e-01,1.666050851345062256e-01,3.964539244771003723e-02,2.652107924222946167e-02,8.697468787431716919e-02,9.791219606995582581e-03
3.852117657661437988e-01,1.038183551281690598e-02,6.011812090873718262e-01,5.405764095485210419e-03,2.875594422221183777e-03,2.504722587764263153e-02,1.638265140354633331e-02,1.313645578920841217e-02,7.858855649828910828e-03,1.884355954825878143e-02,4.003014042973518372e-02,5.632142419926822186e-04
4.590475931763648987e-02,6.219584867358207703e-02,2.174266427755355835e-01,3.719990327954292297e-02,5.053361132740974426e-02,5.683888494968414307e-02,1.110071763396263123e-01,3.707770630717277527e-02,6.064659729599952698e-02,6.436842679977416992e-02,1.021438613533973694e-01,9.320899844169616699e-03
3.378373086452484131e-01,3.878907859325408936e-02,2.643090300261974335e-02,1.886236853897571564e-02,7.770176511257886887e-03,7.581872493028640747e-02,1.890350016765296459e-03,7.294555194675922394e-03,1.438064426183700562e-01,4.029131233692169189e-01,1.264555007219314575e-02,1.130030606873333454e-03
9.661476127803325653e-03,8.949067443609237671e-02,4.771418869495391846e-02,2.103943079710006714e-01,4.502149671316146851e-02,5.734168458729982376e-03,1.663449965417385101e-02,8.168683387339115143e-03,1.803164556622505188e-02,1.216614618897438049e-02,6.105774641036987305e-01,2.288948511704802513e-03
5.643914639949798584e-02,1.573081873357295990e-02,1.850142702460289001e-02,3.347611054778099060e-02,2.974627353250980377e-02,7.244802080094814301e-03,1.048754677176475525e-01,8.564448952674865723e-01,4.044910427182912827e-03,5.694383755326271057e-03,2.936164848506450653e-02,2.190978964790701866e-03
1.730172522366046906e-02,3.505458310246467590e-02,1.535803675651550293e-01,1.450105104595422745e-02,9.914732538163661957e-03,6.210316345095634460e-02,2.306959405541419983e-02,4.808499943464994431e-03,5.963870882987976074e-02,5.927578210830688477e-01,4.031108692288398743e-02,1.260258257389068604e-03
4.215725883841514587e-02,3.041621111333370209e-02,8.880761265754699707e-02,1.066600810736417770e-02,9.287429973483085632e-03,1.480332482606172562e-02,2.114822566509246826e-01,5.651285052299499512e-01,6.796482019126415253e-03,6.454275920987129211e-03,5.769189819693565369e-02,6.170658394694328308e-03
1.901913993060588837e-02,4.484634101390838623e-02,4.140260815620422363e-01,2.264376729726791382e-02,1.951984688639640808e-02,4.415448382496833801e-02,1.490695029497146606e-01,1.328415330499410629e-02,7.047130167484283447e-02,9.079177677631378174e-02,7.761364430189132690e-02,1.209141127765178680e-02
2.427582442760467529e-02,1.587574370205402374e-02,6.125347018241882324e-01,8.864058181643486023e-03,8.314638398587703705e-03,3.789234906435012817e-02,7.102284580469131470e-02,4.174779634922742844e-03,5.295096710324287415e-02,7.527069002389907837e-02,2.944094501435756683e-02,1.002197433263063431e-02
1.009902805089950562e-01,1.679729856550693512e-02,4.267585650086402893e-02,7.685282826423645020e-02,9.940004348754882812e-02,1.816324889659881592e-02,1.243634596467018127e-01,4.869111776351928711e-01,1.857304759323596954e-02,2.523876540362834930e-02,2.352287061512470245e-02,8.981612510979175568e-03
1.098934747278690338e-02,2.301514148712158203e-02,1.403621435165405273e-01,2.721964009106159210e-02,4.451311379671096802e-02,6.401105970144271851e-02,4.034102708101272583e-02,2.219912596046924591e-03,8.932818472385406494e-02,3.198823332786560059e-01,1.857100985944271088e-02,2.019659616053104401e-02
1.385031938552856445e-01,5.754842981696128845e-02,1.081725731492042542e-01,5.267997831106185913e-02,6.240690872073173523e-02,1.018290296196937561e-01,3.858339041471481323e-02,1.552626937627792358e-01,1.317358016967773438e-01,9.629300236701965332e-02,1.079308241605758667e-01,1.532421726733446121e-02
1.922768913209438324e-02,2.024772018194198608e-01,6.762269884347915649e-02,4.291510209441184998e-02,5.986033007502555847e-03,6.028877105563879013e-03,2.769744992256164551e-01,1.450246758759021759e-02,3.623391035944223404e-03,1.435239519923925400e-02,4.618116319179534912e-01,4.008297983091324568e-04
1.598028279840946198e-02,4.423113539814949036e-02,3.499569296836853027e-01,3.505899012088775635e-02,3.130723908543586731e-02,3.778028860688209534e-02,1.254141777753829956e-01,1.453002635389566422e-02,6.284569203853607178e-02,7.877623289823532104e-02,1.429673135280609131e-01,9.192021563649177551e-03
1.169923227280378342e-02,1.200173795223236084e-01,3.703958913683891296e-02,1.915481537580490112e-01,8.047386258840560913e-02,1.097658462822437286e-02,1.347315497696399689e-02,1.228226162493228912e-02,4.871306568384170532e-02,1.085192337632179260e-02,4.452725946903228760e-01,8.353712037205696106e-03
6.202517449855804443e-02,4.382449388504028320e-02,2.874399721622467041e-01,2.080474607646465302e-02,2.324903942644596100e-02,1.838052272796630859e-02,2.618762850761413574e-01,8.387167751789093018e-02,3.176997229456901550e-02,6.712072528898715973e-03,5.837570130825042725e-02,6.965996325016021729e-02
8.584121465682983398e-01,2.447315305471420288e-02,1.307289581745862961e-02,1.621441356837749481e-02,1.044366229325532913e-02,2.592439949512481689e-02,1.135495677590370178e-02,1.578125730156898499e-02,1.524161919951438904e-02,1.923187635838985443e-02,1.053831540048122406e-02,3.095250343903899193e-03
1.025000289082527161e-01,3.952574357390403748e-02,4.512304067611694336e-01,1.527911890298128128e-02,1.278561912477016449e-02,5.336894094944000244e-02,1.292389482259750366e-01,2.730507589876651764e-02,4.366627335548400879e-02,3.852664679288864136e-02,7.547529786825180054e-02,9.518941864371299744e-03
3.629884496331214905e-02,3.327504172921180725e-02,3.561949729919433594e-01,1.578085124492645264e-02,7.250154390931129456e-03,2.062444575130939484e-02,2.971942424774169922e-01,4.482072964310646057e-02,7.828364148736000061e-03,1.483486220240592957e-02,1.478925645351409912e-01,5.598166026175022125e-04
8.528248406946659088e-03,4.792652726173400879e-01,7.166193332523107529e-03,9.512601047754287720e-02,1.339819282293319702e-02,2.077245619148015976e-03,1.711864769458770752e-01,1.782493432983756065e-03,1.648779609240591526e-03,4.693226423114538193e-03,4.861334562301635742e-01,1.438248436897993088e-03
6.819266825914382935e-03,2.401771843433380127e-01,2.295306697487831116e-02,5.350888147950172424e-02,4.753695335239171982e-03,2.301767468452453613e-03,4.213780164718627930e-01,6.887651048600673676e-03,7.510333089157938957e-04,3.180612809956073761e-03,4.459359943866729736e-01,2.044252323685213923e-04
5.787419080734252930e-01,2.145905233919620514e-02,1.756799370050430298e-01,6.480832584202289581e-03,3.401537425816059113e-03,1.793354563415050507e-02,4.152694344520568848e-02,6.373889744281768799e-02,5.022300407290458679e-03,4.544825758785009384e-03,4.138527065515518188e-02,1.281941425986588001e-03
1.820191740989685059e-01,3.175656870007514954e-02,3.411592543125152588e-01,1.327397394925355911e-02,1.100377924740314484e-02,9.743112325668334961e-02,3.189365565776824951e-02,9.581171907484531403e-03,6.292808055877685547e-02,6.749673187732696533e-02,4.800376668572425842e-02,2.641049912199378014e-03
7.546148728579282761e-03,1.765393614768981934e-01,5.514307878911495209e-03,2.332221567630767822e-01,1.134494543075561523e-01,4.326897673308849335e-03,1.114435568451881409e-01,1.050211023539304733e-02,4.549561068415641785e-03,4.786504898220300674e-03,2.407290935516357422e-01,5.736522842198610306e-03
3.734312718734145164e-03,8.405516296625137329e-02,7.608990650624036789e-03,3.500796258449554443e-01,1.614635884761810303e-01,2.550048520788550377e-03,1.042361930012702942e-02,5.629258695989847183e-03,1.375989802181720734e-02,4.378497134894132614e-03,3.408074676990509033e-01,2.024777233600616455e-03
9.624753147363662720e-03,1.406823843717575073e-01,8.448666892945766449e-03,2.990020513534545898e-01,2.008378505706787109e-01,8.105219341814517975e-03,1.237144544720649719e-01,1.751266606152057648e-02,6.088102236390113831e-03,2.750361524522304535e-02,1.773612499237060547e-01,1.180709223262965679e-03
2.778527699410915375e-02,2.444655299186706543e-01,3.993093222379684448e-02,6.718960404396057129e-02,2.864211983978748322e-02,1.222870685160160065e-02,3.341338038444519043e-01,2.002429775893688202e-02,1.021985337138175964e-02,9.957662783563137054e-03,2.493476718664169312e-01,1.157617382705211639e-02
7.872187532484531403e-03,4.613981246948242188e-01,5.670367740094661713e-03,9.812282025814056396e-02,2.252754755318164825e-02,2.943398896604776382e-03,1.688864678144454956e-01,2.074420684948563576e-03,2.359931124374270439e-03,3.585188183933496475e-03,3.748561739921569824e-01,2.651622751727700233e-03
1.066627204418182373e-01,5.939385667443275452e-02,3.293617069721221924e-01,2.462388016283512115e-02,1.294024009257555008e-02,6.821273267269134521e-02,1.393845230340957642e-01,3.923186287283897400e-02,4.048867151141166687e-02,7.879404723644256592e-02,1.376365125179290771e-01,2.127159386873245239e-03
4.269832372665405273e-02,8.629920333623886108e-02,9.857290983200073242e-02,4.710460081696510315e-02,4.132128134369850159e-02,2.237069793045520782e-02,2.859431505203247070e-01,9.142780303955078125e-02,3.215625137090682983e-02,1.404660567641258240e-02,1.314207017421722412e-01,3.913605958223342896e-02
1.110116485506296158e-02,3.692135587334632874e-02,3.310282900929450989e-02,6.027527153491973877e-02,6.004530191421508789e-02,3.303859755396842957e-02,8.136068470776081085e-03,3.522559534758329391e-03,2.937084138393402100e-01,2.736745476722717285e-01,1.918931119143962860e-02,5.675245076417922974e-02
2.881946042180061340e-02,1.480142772197723389e-01,5.983556434512138367e-02,4.846418648958206177e-02,4.680783674120903015e-02,3.676836192607879639e-02,4.333849549293518066e-01,3.157968446612358093e-02,3.945576399564743042e-02,9.566471911966800690e-03,7.902988046407699585e-02,1.206264272332191467e-01
4.570138454437255859e-01,6.663411855697631836e-02,7.324525713920593262e-02,1.606244593858718872e-02,9.769150987267494202e-03,2.660375647246837616e-02,1.375786811113357544e-01,8.286818116903305054e-02,7.704868447035551071e-03,4.348680377006530762e-03,5.507240816950798035e-02,5.410277750343084335e-03
7.886101007461547852e-01,2.777729742228984833e-02,4.858403280377388000e-02,8.864339441061019897e-03,2.104296814650297165e-03,3.540392965078353882e-02,3.653359366580843925e-03,5.909224855713546276e-04,4.378661978989839554e-03,1.018685996532440186e-01,1.684520579874515533e-02,3.565862716641277075e-04
1.208719797432422638e-02,6.991423666477203369e-02,4.840640723705291748e-02,8.533899486064910889e-02,9.214212000370025635e-02,5.930614843964576721e-02,2.463382296264171600e-02,9.754607453942298889e-03,3.770186007022857666e-01,7.113470882177352905e-02,5.899110063910484314e-02,1.804713606834411621e-01
4.033006429672241211e-01,1.685274951159954071e-02,1.216150540858507156e-02,8.124036714434623718e-03,4.922639112919569016e-03,1.432426422834396362e-01,1.932445564307272434e-03,2.504757838323712349e-03,4.187643155455589294e-02,5.301274061203002930e-01,5.559689365327358246e-03,4.080236831214278936e-04
1.131937652826309204e-02,2.410074323415756226e-01,2.824559435248374939e-02,1.868686079978942871e-01,1.061294525861740112e-01,1.969306357204914093e-02,3.031314350664615631e-02,3.829675726592540741e-03,8.125258237123489380e-02,1.288369018584489822e-02,2.594245672225952148e-01,6.048968061804771423e-02
1.608113013207912445e-02,5.120557546615600586e-02,1.622610911726951599e-02,1.367137879133224487e-01,1.607756614685058594e-01,7.530796807259321213e-03,1.569597423076629639e-01,1.360495984554290771e-01,1.090498641133308411e-02,4.970683716237545013e-03,9.212947636842727661e-02,3.969477489590644836e-02
6.023446470499038696e-02,1.127154678106307983e-01,1.721986532211303711e-01,4.640549421310424805e-02,5.271871015429496765e-02,7.345484197139739990e-02,2.257554382085800171e-01,3.184681385755538940e-02,8.177270740270614624e-02,3.138016909360885620e-02,1.067267507314682007e-01,3.411712497472763062e-02
8.230566978454589844e-02,9.445571154356002808e-02,1.397935301065444946e-01,3.227916359901428223e-02,1.850051805377006531e-02,2.343101054430007935e-02,2.869880795478820801e-01,1.278771013021469116e-01,1.933996565639972687e-02,1.508719008415937424e-02,1.572649627923965454e-01,8.803640492260456085e-03
6.448493339121341705e-03,3.615324795246124268e-01,9.544087573885917664e-03,6.619753688573837280e-02,8.782719261944293976e-03,1.844970043748617172e-03,1.702070683240890503e-01,4.174808971583843231e-03,9.121838957071304321e-04,4.161981400102376938e-03,5.301075577735900879e-01,3.115131985396146774e-04
9.016799330711364746e-01,1.985578052699565887e-02,6.395571678876876831e-02,5.512621719390153885e-03,2.241397975012660027e-03,1.502020843327045441e-02,5.678775720298290253e-03,1.311411149799823761e-02,2.293036784976720810e-03,1.554893143475055695e-02,1.421001646667718887e-02,4.378264129627496004e-04
1.125759445130825043e-02,1.083264052867889404e-01,1.511113643646240234e-01,4.170518368482589722e-02,2.095301263034343719e-02,1.653515361249446869e-02,4.323366880416870117e-01,2.408437803387641907e-02,2.429067157208919525e-02,1.317589264363050461e-02,1.904534250497817993e-01,1.199660170823335648e-02
2.179991453886032104e-02,9.161630272865295410e-02,1.935751140117645264e-01,3.181729093194007874e-02,2.122309431433677673e-02,3.274178504943847656e-02,1.815228611230850220e-01,3.230762481689453125e-02,4.002469778060913086e-02,5.431650578975677490e-02,1.650278717279434204e-01,3.963629249483346939e-03
1.121280156075954437e-02,8.526765555143356323e-02,4.240903630852699280e-02,1.178638786077499390e-01,2.043135091662406921e-02,2.465312601998448372e-03,1.397363562136888504e-02,5.655595287680625916e-02,2.510349266231060028e-03,6.663222797214984894e-03,7.885134220123291016e-01,2.503122668713331223e-04
4.881529137492179871e-03,2.273957431316375732e-02,1.889158412814140320e-02,1.881911903619766235e-01,1.645573228597640991e-01,2.111966954544186592e-03,1.188751682639122009e-02,2.216184139251708984e-01,1.575438119471073151e-02,4.378591198474168777e-03,2.175335735082626343e-01,8.563235402107238770e-03
1.526961624622344971e-01,9.313532710075378418e-02,1.656348258256912231e-02,8.395925164222717285e-02,2.036351151764392853e-02,2.037171833217144012e-02,3.641046583652496338e-03,1.164523698389530182e-02,1.397772878408432007e-02,2.521371841430664062e-01,2.263827174901962280e-01,1.478989433962851763e-04
1.270772516727447510e-02,1.267083436250686646e-01,8.773037046194076538e-02,4.577860608696937561e-02,2.870263159275054932e-02,1.316224690526723862e-02,1.860036402940750122e-01,2.730120904743671417e-02,1.286216638982295990e-02,1.968181692063808441e-02,2.397848665714263916e-01,2.671881346032023430e-03
1.014565899968147278e-01,6.451681256294250488e-02,3.097558021545410156e-01,7.505631539970636368e-03,7.480680011212825775e-03,6.280190497636795044e-02,5.814933180809020996e-01,2.352151274681091309e-02,1.255920436233282089e-02,7.727355230599641800e-03,4.340655729174613953e-02,8.916595019400119781e-03
2.778909727931022644e-02,1.402210593223571777e-01,7.478272169828414917e-02,3.107260912656784058e-02,6.254119798541069031e-03,8.500440977513790131e-03,1.701748818159103394e-01,1.784088276326656342e-02,3.338298061862587929e-03,1.295609679073095322e-02,3.639140129089355469e-01,2.566124603617936373e-04
5.165793001651763916e-02,8.035138249397277832e-02,6.733391433954238892e-02,5.029742792248725891e-02,5.923341587185859680e-02,2.530535869300365448e-02,1.766482144594192505e-01,1.444471776485443115e-01,4.654771834611892700e-02,5.760273430496454239e-03,1.049941107630729675e-01,9.915545582771301270e-02
7.827877998352050781e-02,8.016300387680530548e-03,7.086999416351318359e-01,5.707565695047378540e-03,2.942345337942242622e-03,4.844025522470474243e-02,3.098018094897270203e-02,1.141555048525333405e-02,3.590292856097221375e-02,9.711661189794540405e-02,4.058989137411117554e-02,1.017579576000571251e-03
4.271788056939840317e-03,3.160502016544342041e-01,5.387898534536361694e-03,1.038173511624336243e-01,1.772843301296234131e-02,2.035835990682244301e-03,3.459561467170715332e-01,3.099368186667561531e-03,1.384429982863366604e-03,2.290355972945690155e-03,3.236738145351409912e-01,2.228227443993091583e-03
9.219962172210216522e-03,3.346243500709533691e-02,1.357652842998504639e-01,1.551420427858829498e-02,1.552644558250904083e-02,6.307870894670486450e-02,4.184516891837120056e-02,2.012595534324645996e-03,1.022905707359313965e-01,3.558968305587768555e-01,2.307288348674774170e-02,2.381872385740280151e-02
2.939194254577159882e-02,1.034350171685218811e-01,1.679700911045074463e-01,3.348778933286666870e-02,1.428381353616714478e-02,2.298643626272678375e-02,3.521435558795928955e-01,4.381730780005455017e-02,2.141884341835975647e-02,2.349871024489402771e-02,1.991197466850280762e-01,3.992924932390451431e-03
3.057832829654216766e-03,9.241744875907897949e-03,5.198762416839599609e-01,7.230952847748994827e-03,1.042567566037178040e-02,4.276126623153686523e-02,4.498562216758728027e-02,2.738626673817634583e-03,1.292425990104675293e-01,2.445764988660812378e-01,1.503893453627824783e-02,2.833723835647106171e-02
9.672943502664566040e-03,7.925702258944511414e-03,7.908182740211486816e-01,3.721081186085939407e-03,1.797525212168693542e-03,2.902482822537422180e-02,3.979301825165748596e-02,2.450887812301516533e-03,3.017200157046318054e-02,1.666816771030426025e-01,2.886004745960235596e-02,1.782156643457710743e-03
1.564600691199302673e-02,3.733110427856445312e-01,2.064126916229724884e-02,9.079268574714660645e-02,2.867085672914981842e-02,5.279139615595340729e-03,1.573038995265960693e-01,5.278646480292081833e-03,3.721121698617935181e-03,9.642723947763442993e-03,4.756851196289062500e-01,1.095125335268676281e-03
7.323880214244127274e-03,5.405329540371894836e-02,2.073011547327041626e-02,2.377501279115676880e-01,3.078344464302062988e-01,1.734903082251548767e-02,1.730654947459697723e-02,1.214886922389268875e-02,1.585823148488998413e-01,4.576092585921287537e-02,6.525707989931106567e-02,3.787926584482192993e-02
1.164970546960830688e-02,1.956801302731037140e-02,2.020204961299896240e-01,1.076721865683794022e-02,8.188858628273010254e-03,6.895662099123001099e-02,1.615639030933380127e-02,2.248428994789719582e-03,5.989075079560279846e-02,5.158008337020874023e-01,2.671246230602264404e-02,1.653309212997555733e-03
3.629761189222335815e-02,2.128333598375320435e-01,6.801256537437438965e-02,5.761642009019851685e-02,3.713297843933105469e-02,3.423579409718513489e-02,2.949539721012115479e-01,1.917652226984500885e-02,4.126197844743728638e-02,2.716466411948204041e-02,1.486463844776153564e-01,3.394613787531852722e-02
1.351007167249917984e-02,4.373057559132575989e-02,1.612092554569244385e-02,2.499719262123107910e-01,2.928247153759002686e-01,2.016795426607131958e-02,4.433424212038516998e-03,5.365123040974140167e-03,1.261761337518692017e-01,9.891980141401290894e-02,9.036730974912643433e-02,9.198099374771118164e-03
1.250865776091814041e-02,7.036591321229934692e-02,6.002491712570190430e-02,7.354121655225753784e-02,1.207456365227699280e-01,2.699226886034011841e-02,2.437531948089599609e-01,2.131489850580692291e-02,5.457875132560729980e-02,1.947371661663055420e-02,5.952996388077735901e-02,1.355433762073516846e-01
1.992735452950000763e-02,1.001659184694290161e-01,1.714555919170379639e-02,1.799550205469131470e-01,1.671815216541290283e-01,1.193749811500310898e-02,1.218629404902458191e-01,4.229958727955818176e-02,7.332385983318090439e-03,2.099870704114437103e-02,1.930954903364181519e-01,1.158241298981010914e-03
2.651563286781311035e-01,9.694622829556465149e-03,2.152534127235412598e-01,1.781782880425453186e-02,1.158065814524888992e-02,4.048925638198852539e-02,6.388178560882806778e-03,5.352310091257095337e-02,8.159422129392623901e-02,1.977486014366149902e-01,2.962053380906581879e-02,8.871342055499553680e-03
1.700431406497955322e-01,1.378008816391229630e-02,1.500357408076524734e-02,1.522518973797559738e-02,1.575010828673839569e-02,6.114099640399217606e-03,1.456999685615301132e-02,6.353793144226074219e-01,8.164136670529842377e-03,4.551230929791927338e-03,2.785393036901950836e-02,5.905604455620050430e-03
1.901158243417739868e-01,2.935146726667881012e-02,2.831755578517913818e-01,1.530120056122541428e-02,2.244496531784534454e-02,1.240227222442626953e-01,4.555923119187355042e-02,3.447120636701583862e-02,1.139799356460571289e-01,5.894670262932777405e-02,3.525317087769508362e-02,6.861158180981874466e-03
2.814301475882530212e-02,2.004324495792388916e-01,1.233636215329170227e-02,5.034944042563438416e-02,2.884019352495670319e-02,6.235387921333312988e-02,2.282145991921424866e-02,7.337378920055925846e-04,9.456805884838104248e-02,2.695940434932708740e-01,3.227035328745841980e-02,2.942555397748947144e-02
1.131324749439954758e-02,1.500001642853021622e-02,1.684410721063613892e-01,5.236781667917966843e-03,4.303313326090574265e-03,9.786435216665267944e-02,1.365874987095594406e-02,5.090417107567191124e-04,5.382160097360610962e-02,7.397434115409851074e-01,7.000526413321495056e-03,3.210292430594563484e-03
1.526142843067646027e-02,3.306130766868591309e-01,1.818962953984737396e-02,1.414664834737777710e-01,1.474839448928833008e-01,1.489014271646738052e-02,1.060978844761848450e-01,8.175770752131938934e-03,2.053194865584373474e-02,1.658120006322860718e-02,2.547775804996490479e-01,1.425881963223218918e-02
1.504059508442878723e-02,3.251019418239593506e-01,3.297553956508636475e-02,9.115489572286605835e-02,6.097113713622093201e-02,2.013311535120010376e-02,1.160688921809196472e-01,4.770567640662193298e-03,3.705203160643577576e-02,7.028885930776596069e-02,2.064346224069595337e-01,1.288579497486352921e-02
9.570222496986389160e-01,3.885884582996368408e-02,1.038335915654897690e-02,2.495181746780872345e-02,5.880973767489194870e-03,1.325520221143960953e-02,8.333216421306133270e-03,1.975377649068832397e-02,2.241342328488826752e-03,1.305055059492588043e-02,3.555092588067054749e-02,4.436754388734698296e-04
1.919392682611942291e-02,1.439230740070343018e-01,3.506091982126235962e-02,1.451129317283630371e-01,1.120058670639991760e-01,1.233414188027381897e-02,6.377933919429779053e-02,3.702013939619064331e-02,3.827899694442749023e-02,9.857133030891418457e-03,3.001695573329925537e-01,4.844768345355987549e-02
2.569324970245361328e-01,4.790610820055007935e-02,1.689254343509674072e-01,1.834605075418949127e-02,1.954664476215839386e-02,7.352794706821441650e-02,6.743583083152770996e-02,6.308507919311523438e-02,6.938707828521728516e-02,4.962658137083053589e-02,3.805333748459815979e-02,1.919435709714889526e-02
9.347756393253803253e-03,1.147853136062622070e-01,1.248871162533760071e-02,1.830906569957733154e-01,1.007232442498207092e-01,6.641717161983251572e-03,1.542833745479583740e-01,2.200651727616786957e-02,5.173543933779001236e-03,1.646940410137176514e-02,2.118377685546875000e-01,9.949777740985155106e-04
7.259017322212457657e-03,1.846968680620193481e-01,8.603244088590145111e-03,1.248245611786842346e-01,3.167951107025146484e-02,3.086912911385297775e-03,2.371682077646255493e-01,1.161550637334585190e-02,1.640608534216880798e-03,5.820867605507373810e-03,2.996061742305755615e-01,5.958093097433447838e-04
4.699583165347576141e-03,1.000855211168527603e-02,8.068611025810241699e-01,3.833785420283675194e-03,2.741775009781122208e-03,3.360852599143981934e-02,6.438124924898147583e-02,5.966035183519124985e-03,4.117511585354804993e-02,2.143585085868835449e-01,3.396874293684959412e-02,2.854658756405115128e-03
2.145495265722274780e-02,1.727526336908340454e-01,1.177632808685302734e-02,1.627566367387771606e-01,1.370157450437545776e-01,1.634776405990123749e-02,2.609584033489227295e-01,1.127112563699483871e-02,1.358172204345464706e-02,9.766180068254470825e-03,1.126124188303947449e-01,1.642675325274467468e-02
8.753300458192825317e-02,1.637549698352813721e-02,1.362128369510173798e-02,2.696281298995018005e-02,2.611791342496871948e-02,4.640746861696243286e-03,4.818958789110183716e-02,8.255231380462646484e-01,2.654199022799730301e-03,3.684732364490628242e-03,3.498420491814613342e-02,2.241998678073287010e-03
1.505081802606582642e-01,1.539762783795595169e-02,2.579876184463500977e-01,7.520871236920356750e-03,4.281595814973115921e-03,4.525118693709373474e-02,7.128542754799127579e-03,5.505568347871303558e-03,1.478013675659894943e-02,2.492324858903884888e-01,4.074110835790634155e-02,1.798734156182035804e-04
1.953823491930961609e-02,2.189839184284210205e-01,5.368743836879730225e-02,5.265735462307929993e-02,4.188759624958038330e-02,6.868328154087066650e-02,1.533453613519668579e-01,2.836752450093626976e-03,8.941312879323959351e-02,1.342667788267135620e-01,9.185849875211715698e-02,2.044710703194141388e-02
3.313880786299705505e-02,2.074247747659683228e-01,3.462687879800796509e-02,1.267830282449722290e-01,2.425941824913024902e-01,4.164455085992813110e-02,7.958955317735671997e-02,1.364708226174116135e-02,1.147288605570793152e-01,2.848096936941146851e-02,7.770272344350814819e-02,1.623648107051849365e-01
1.002594921737909317e-02,2.882539629936218262e-01,2.183805964887142181e-02,5.249691382050514221e-02,5.252648610621690750e-03,2.408636966720223427e-03,1.905802190303802490e-01,7.012841757386922836e-03,1.127285649999976158e-03,7.014836650341749191e-03,5.725034475326538086e-01,1.699480490060523152e-04
1.673585921525955200e-01,2.314629405736923218e-02,8.282432705163955688e-02,4.862064495682716370e-02,8.092060685157775879e-02,2.757425233721733093e-02,2.341064214706420898e-01,2.149093449115753174e-01,2.206117101013660431e-02,1.771105453372001648e-02,3.833611309528350830e-02,1.561743393540382385e-02
1.971170492470264435e-02,1.080576553940773010e-01,2.709239907562732697e-02,5.219898745417594910e-02,7.005514949560165405e-02,8.553305268287658691e-02,3.361043334007263184e-02,4.818424582481384277e-03,1.781451404094696045e-01,3.292614221572875977e-01,3.278967365622520447e-02,2.659707143902778625e-02
2.047562971711158752e-02,1.254684925079345703e-01,6.471712142229080200e-02,3.696865960955619812e-02,9.655984118580818176e-03,6.503480952233076096e-03,2.396993637084960938e-01,3.879901766777038574e-02,3.857548581436276436e-03,1.013763062655925751e-02,3.461672365665435791e-01,7.468409603461623192e-04
2.301337718963623047e-01,1.496071089059114456e-02,3.187353909015655518e-01,1.349449902772903442e-02,1.559214107692241669e-02,5.856882780790328979e-02,1.477846223860979080e-02,5.842200294137001038e-02,6.276332587003707886e-02,1.389601826667785645e-01,4.699617251753807068e-02,1.298784743994474411e-03
2.118781395256519318e-02,3.393196761608123779e-01,1.033760793507099152e-02,9.627321362495422363e-02,5.557291954755783081e-02,7.977301254868507385e-03,3.552703261375427246e-01,4.105259198695421219e-03,7.166777271777391434e-03,2.868036739528179169e-03,2.250392436981201172e-01,4.167791828513145447e-02
