3.781127929687500000e-02,2.247314453125000000e-01,2.561950683593750000e-02,2.039794921875000000e-01,2.658691406250000000e-01,4.959106445312500000e-02,4.162597656250000000e-02,1.065063476562500000e-02,1.616210937500000000e-01,3.964233398437500000e-02,1.311035156250000000e-01,1.597900390625000000e-01
4.385375976562500000e-02,2.476806640625000000e-01,1.956176757812500000e-02,2.646484375000000000e-01,3.740234375000000000e-01,4.168701171875000000e-02,2.992248535156250000e-02,1.417541503906250000e-02,1.362304687500000000e-01,1.924133300781250000e-02,2.125244140625000000e-01,1.199951171875000000e-01
2.461242675781250000e-02,2.529296875000000000e-01,3.044128417968750000e-02,1.807861328125000000e-01,2.354736328125000000e-01,7.397460937500000000e-02,4.162597656250000000e-02,4.905700683593750000e-03,2.653808593750000000e-01,4.287719726562500000e-02,1.037597656250000000e-01,1.970214843750000000e-01
4.443359375000000000e-02,2.493896484375000000e-01,3.210449218750000000e-02,1.872558593750000000e-01,2.429199218750000000e-01,7.409667968750000000e-02,4.031372070312500000e-02,8.575439453125000000e-03,2.203369140625000000e-01,3.796386718750000000e-02,1.240844726562500000e-01,1.589355468750000000e-01
4.821777343750000000e-02,2.402343750000000000e-01,3.222656250000000000e-02,1.961669921875000000e-01,2.741699218750000000e-01,6.427001953125000000e-02,4.168701171875000000e-02,1.724243164062500000e-02,1.966552734375000000e-01,3.283691406250000000e-02,1.436767578125000000e-01,1.624755859375000000e-01
2.833557128906250000e-02,2.768554687500000000e-01,1.802062988281250000e-02,1.933593750000000000e-01,1.833496093750000000e-01,4.327392578125000000e-02,3.561401367187500000e-02,5.100250244140625000e-03,1.447753906250000000e-01,3.616333007812500000e-02,1.256103515625000000e-01,1.280517578125000000e-01
4.248046875000000000e-02,1.943359375000000000e-01,2.641296386718750000e-02,2.148437500000000000e-01,2.937011718750000000e-01,4.257202148437500000e-02,4.113769531250000000e-02,2.194213867187500000e-02,1.519775390625000000e-01,2.148437500000000000e-02,1.481933593750000000e-01,1.445312500000000000e-01
6.622314453125000000e-02,2.622070312500000000e-01,2.726745605468750000e-02,1.870117187500000000e-01,2.717285156250000000e-01,7.629394531250000000e-02,4.629516601562500000e-02,1.302337646484375000e-02,1.713867187500000000e-01,3.890991210937500000e-02,1.287841796875000000e-01,1.239013671875000000e-01
2.717590332031250000e-02,2.427978515625000000e-01,2.267456054687500000e-02,2.553710937500000000e-01,2.724609375000000000e-01,3.927612304687500000e-02,2.423095703125000000e-02,1.005554199218750000e-02,1.680908203125000000e-01,2.153015136718750000e-02,1.940917968750000000e-01,1.157836914062500000e-01
6.347656250000000000e-02,2.292480468750000000e-01,2.816772460937500000e-02,2.047119140625000000e-01,2.919921875000000000e-01,8.526611328125000000e-02,3.326416015625000000e-02,1.400756835937500000e-02,2.301025390625000000e-01,4.949951171875000000e-02,1.201171875000000000e-01,1.744384765625000000e-01
5.261230468750000000e-02,2.478027343750000000e-01,2.337646484375000000e-02,2.264404296875000000e-01,2.749023437500000000e-01,4.940795898437500000e-02,3.533935546875000000e-02,1.615905761718750000e-02,1.337890625000000000e-01,2.827453613281250000e-02,1.723632812500000000e-01,9.948730468750000000e-02
3.677368164062500000e-02,2.233886718750000000e-01,2.250671386718750000e-02,2.255859375000000000e-01,2.854003906250000000e-01,3.897094726562500000e-02,3.601074218750000000e-02,1.368713378906250000e-02,1.447753906250000000e-01,2.465820312500000000e-02,1.646728515625000000e-01,1.319580078125000000e-01
2.954101562500000000e-02,2.391357421875000000e-01,2.400207519531250000e-02,2.153320312500000000e-01,2.751464843750000000e-01,5.371093750000000000e-02,3.131103515625000000e-02,8.850097656250000000e-03,2.049560546875000000e-01,3.561401367187500000e-02,1.312255859375000000e-01,1.563720703125000000e-01
4.620361328125000000e-02,3.081054687500000000e-01,2.258300781250000000e-02,2.048339843750000000e-01,2.213134765625000000e-01,5.792236328125000000e-02,3.402709960937500000e-02,7.205963134765625000e-03,1.574707031250000000e-01,2.737426757812500000e-02,1.625976562500000000e-01,9.912109375000000000e-02
3.044128417968750000e-02,2.327880859375000000e-01,3.384399414062500000e-02,2.213134765625000000e-01,3.115234375000000000e-01,7.067871093750000000e-02,3.131103515625000000e-02,9.742736816406250000e-03,2.832031250000000000e-01,3.320312500000000000e-02,1.401367187500000000e-01,1.751708984375000000e-01
5.572509765625000000e-02,2.250976562500000000e-01,3.527832031250000000e-02,1.910400390625000000e-01,2.646484375000000000e-01,7.318115234375000000e-02,3.677368164062500000e-02,1.478576660156250000e-02,2.318115234375000000e-01,3.689575195312500000e-02,1.284179687500000000e-01,1.724853515625000000e-01
5.935668945312500000e-03,3.413085937500000000e-01,8.850097656250000000e-03,2.319335937500000000e-01,8.477783203125000000e-02,6.488800048828125000e-03,2.064514160156250000e-02,1.941680908203125000e-03,2.418518066406250000e-02,2.958297729492187500e-03,4.145507812500000000e-01,1.483917236328125000e-02
2.049255371093750000e-02,2.204589843750000000e-01,2.215576171875000000e-02,2.215576171875000000e-01,2.604980468750000000e-01,4.113769531250000000e-02,3.038024902343750000e-02,8.850097656250000000e-03,2.067871093750000000e-01,2.992248535156250000e-02,1.341552734375000000e-01,1.800537109375000000e-01
4.577636718750000000e-02,2.612304687500000000e-01,2.801513671875000000e-02,2.166748046875000000e-01,2.700195312500000000e-01,5.490112304687500000e-02,3.970336914062500000e-02,1.132965087890625000e-02,1.616210937500000000e-01,2.413940429687500000e-02,1.660156250000000000e-01,1.314697265625000000e-01
4.223632812500000000e-02,2.094726562500000000e-01,3.515625000000000000e-02,1.984863281250000000e-01,2.897949218750000000e-01,7.794189453125000000e-02,3.906250000000000000e-02,1.495361328125000000e-02,2.561035156250000000e-01,4.248046875000000000e-02,1.185913085937500000e-01,1.790771484375000000e-01
3.601074218750000000e-02,2.060546875000000000e-01,2.580261230468750000e-02,2.004394531250000000e-01,2.432861328125000000e-01,5.331420898437500000e-02,3.096008300781250000e-02,1.052856445312500000e-02,1.933593750000000000e-01,3.994750976562500000e-02,1.217041015625000000e-01,1.453857421875000000e-01
2.386474609375000000e-02,2.315673828125000000e-01,3.038024902343750000e-02,1.611328125000000000e-01,2.524414062500000000e-01,9.448242187500000000e-02,3.469848632812500000e-02,5.386352539062500000e-03,3.266601562500000000e-01,6.384277343750000000e-02,7.824707031250000000e-02,2.443847656250000000e-01
4.452514648437500000e-02,1.896972656250000000e-01,3.683471679687500000e-02,1.972656250000000000e-01,2.678222656250000000e-01,4.238891601562500000e-02,3.628540039062500000e-02,2.655029296875000000e-02,1.613769531250000000e-01,2.029418945312500000e-02,1.656494140625000000e-01,1.313476562500000000e-01
5.490112304687500000e-02,1.878662109375000000e-01,3.747558593750000000e-02,1.994628906250000000e-01,2.941894531250000000e-01,7.489013671875000000e-02,3.277587890625000000e-02,2.293395996093750000e-02,2.622070312500000000e-01,4.492187500000000000e-02,1.253662109375000000e-01,1.812744140625000000e-01
3.796386718750000000e-02,2.534179687500000000e-01,2.987670898437500000e-02,1.989746093750000000e-01,2.651367187500000000e-01,6.695556640625000000e-02,3.601074218750000000e-02,9.269714355468750000e-03,2.260742187500000000e-01,3.720092773437500000e-02,1.311035156250000000e-01,1.634521484375000000e-01
5.380249023437500000e-02,1.755371093750000000e-01,3.390502929687500000e-02,2.271728515625000000e-01,3.652343750000000000e-01,5.593872070312500000e-02,3.192138671875000000e-02,3.320312500000000000e-02,2.075195312500000000e-01,1.976013183593750000e-02,1.630859375000000000e-01,2.115478515625000000e-01
4.153442382812500000e-02,1.959228515625000000e-01,3.265380859375000000e-02,1.998291015625000000e-01,2.944335937500000000e-01,7.989501953125000000e-02,3.436279296875000000e-02,1.248168945312500000e-02,2.854003906250000000e-01,4.629516601562500000e-02,1.022949218750000000e-01,2.010498046875000000e-01
3.198242187500000000e-02,2.993164062500000000e-01,1.672363281250000000e-02,1.687011718750000000e-01,1.223144531250000000e-01,3.726196289062500000e-02,4.376220703125000000e-02,4.116058349609375000e-03,9.771728515625000000e-02,3.448486328125000000e-02,1.306152343750000000e-01,9.075927734375000000e-02
6.085205078125000000e-02,2.375488281250000000e-01,3.067016601562500000e-02,1.939697265625000000e-01,2.548828125000000000e-01,6.164550781250000000e-02,3.616333007812500000e-02,1.495361328125000000e-02,1.795654296875000000e-01,3.588867187500000000e-02,1.461181640625000000e-01,1.259765625000000000e-01
3.390502929687500000e-02,1.295166015625000000e-01,3.448486328125000000e-02,2.088623046875000000e-01,3.037109375000000000e-01,3.540039062500000000e-02,3.561401367187500000e-02,4.895019531250000000e-02,1.798095703125000000e-01,1.950073242187500000e-02,1.354980468750000000e-01,1.983642578125000000e-01
5.004882812500000000e-02,1.893310546875000000e-01,3.289794921875000000e-02,2.042236328125000000e-01,2.949218750000000000e-01,7.543945312500000000e-02,2.954101562500000000e-02,1.322174072265625000e-02,2.729492187500000000e-01,4.351806640625000000e-02,1.177978515625000000e-01,1.656494140625000000e-01
3.067016601562500000e-02,3.063964843750000000e-01,2.009582519531250000e-02,1.263427734375000000e-01,7.684326171875000000e-02,3.875732421875000000e-02,9.106445312500000000e-02,2.992630004882812500e-03,7.122802734375000000e-02,3.555297851562500000e-02,9.790039062500000000e-02,6.939697265625000000e-02
2.333068847656250000e-02,2.331542968750000000e-01,1.908874511718750000e-02,1.990966796875000000e-01,1.848144531250000000e-01,3.442382812500000000e-02,2.711486816406250000e-02,5.844116210937500000e-03,1.728515625000000000e-01,3.890991210937500000e-02,1.258544921875000000e-01,1.102905273437500000e-01
5.499267578125000000e-02,2.167968750000000000e-01,2.816772460937500000e-02,1.987304687500000000e-01,3.066406250000000000e-01,9.741210937500000000e-02,4.168701171875000000e-02,1.142120361328125000e-02,2.580566406250000000e-01,5.090332031250000000e-02,9.979248046875000000e-02,1.821289062500000000e-01
2.676391601562500000e-02,2.695312500000000000e-01,1.785278320312500000e-02,2.639160156250000000e-01,2.354736328125000000e-01,2.461242675781250000e-02,1.942443847656250000e-02,1.013183593750000000e-02,9.350585937500000000e-02,1.210021972656250000e-02,2.934570312500000000e-01,6.231689453125000000e-02
3.802490234375000000e-02,2.424316406250000000e-01,2.954101562500000000e-02,2.167968750000000000e-01,2.661132812500000000e-01,4.724121093750000000e-02,3.044128417968750000e-02,1.417541503906250000e-02,1.829833984375000000e-01,2.153015136718750000e-02,1.728515625000000000e-01,1.477050781250000000e-01
3.726196289062500000e-02,2.375488281250000000e-01,2.937316894531250000e-02,2.203369140625000000e-01,3.256835937500000000e-01,6.646728515625000000e-02,3.698730468750000000e-02,1.036834716796875000e-02,2.366943359375000000e-01,3.390502929687500000e-02,1.387939453125000000e-01,1.954345703125000000e-01
7.806396484375000000e-02,2.322998046875000000e-01,3.228759765625000000e-02,1.622314453125000000e-01,2.478027343750000000e-01,5.865478515625000000e-02,6.488037109375000000e-02,2.346801757812500000e-02,1.251220703125000000e-01,2.903747558593750000e-02,1.196899414062500000e-01,1.403808593750000000e-01
4.724121093750000000e-02,2.314453125000000000e-01,2.580261230468750000e-02,2.122802734375000000e-01,3.208007812500000000e-01,6.573486328125000000e-02,3.948974609375000000e-02,1.040649414062500000e-02,2.078857421875000000e-01,3.390502929687500000e-02,1.275634765625000000e-01,1.822509765625000000e-01
6.231689453125000000e-02,1.048583984375000000e-01,3.549194335937500000e-02,1.494140625000000000e-01,2.849121093750000000e-01,4.248046875000000000e-02,4.559326171875000000e-02,1.452636718750000000e-01,1.489257812500000000e-01,2.021789550781250000e-02,1.030273437500000000e-01,2.132568359375000000e-01
5.136108398437500000e-02,2.766113281250000000e-01,2.465820312500000000e-02,2.127685546875000000e-01,2.534179687500000000e-01,5.349731445312500000e-02,3.326416015625000000e-02,1.150512695312500000e-02,1.512451171875000000e-01,2.838134765625000000e-02,1.704101562500000000e-01,1.026611328125000000e-01
2.880859375000000000e-02,2.761230468750000000e-01,2.148437500000000000e-02,2.425537109375000000e-01,2.758789062500000000e-01,4.803466796875000000e-02,2.253723144531250000e-02,6.511688232421875000e-03,2.004394531250000000e-01,2.452087402343750000e-02,1.827392578125000000e-01,1.063232421875000000e-01
3.796386718750000000e-02,2.434082031250000000e-01,2.941894531250000000e-02,2.322998046875000000e-01,3.103027343750000000e-01,7.043457031250000000e-02,3.067016601562500000e-02,8.987426757812500000e-03,2.573242187500000000e-01,3.073120117187500000e-02,1.417236328125000000e-01,1.618652343750000000e-01
3.994750976562500000e-02,2.988281250000000000e-01,2.059936523437500000e-02,1.340332031250000000e-01,8.007812500000000000e-02,4.046630859375000000e-02,1.044921875000000000e-01,4.005432128906250000e-03,5.953979492187500000e-02,3.408813476562500000e-02,1.035766601562500000e-01,6.188964843750000000e-02
3.390502929687500000e-02,1.306152343750000000e-01,3.500366210937500000e-02,2.255859375000000000e-01,2.905273437500000000e-01,3.240966796875000000e-02,3.390502929687500000e-02,4.193115234375000000e-02,1.551513671875000000e-01,1.332855224609375000e-02,1.687011718750000000e-01,1.757812500000000000e-01
7.574462890625000000e-02,2.009277343750000000e-01,3.521728515625000000e-02,1.887207031250000000e-01,2.795410156250000000e-01,6.304931640625000000e-02,4.223632812500000000e-02,3.454589843750000000e-02,1.851806640625000000e-01,2.748107910156250000e-02,1.402587890625000000e-01,1.611328125000000000e-01
2.157592773437500000e-02,2.496337890625000000e-01,2.293395996093750000e-02,2.282714843750000000e-01,2.785644531250000000e-01,5.072021484375000000e-02,2.903747558593750000e-02,6.122589111328125000e-03,2.303466796875000000e-01,3.079223632812500000e-02,1.435546875000000000e-01,1.479492187500000000e-01
6.439208984375000000e-02,2.580566406250000000e-01,2.722167968750000000e-02,1.981201171875000000e-01,2.956542968750000000e-01,7.501220703125000000e-02,4.248046875000000000e-02,1.433563232421875000e-02,1.895751953125000000e-01,3.994750976562500000e-02,1.325683593750000000e-01,1.533203125000000000e-01
3.353881835937500000e-02,2.548828125000000000e-01,1.777648925781250000e-02,2.254638671875000000e-01,2.260742187500000000e-01,3.918457031250000000e-02,3.775024414062500000e-02,7.404327392578125000e-03,1.169433593750000000e-01,3.131103515625000000e-02,1.536865234375000000e-01,9.619140625000000000e-02
2.111816406250000000e-02,2.181396484375000000e-01,2.630615234375000000e-02,2.609863281250000000e-01,2.827148437500000000e-01,2.508544921875000000e-02,2.064514160156250000e-02,1.519012451171875000e-02,1.435546875000000000e-01,1.306915283203125000e-02,2.509765625000000000e-01,9.753417968750000000e-02
2.391052246093750000e-02,2.271728515625000000e-01,2.513122558593750000e-02,2.100830078125000000e-01,2.351074218750000000e-01,4.257202148437500000e-02,2.821350097656250000e-02,1.142120361328125000e-02,2.088623046875000000e-01,2.522277832031250000e-02,1.555175781250000000e-01,1.578369140625000000e-01
3.927612304687500000e-02,2.280273437500000000e-01,2.958679199218750000e-02,1.995849609375000000e-01,2.580566406250000000e-01,6.829833984375000000e-02,3.533935546875000000e-02,1.081848144531250000e-02,2.370605468750000000e-01,4.351806640625000000e-02,1.187744140625000000e-01,1.823730468750000000e-01
5.099487304687500000e-02,2.229003906250000000e-01,2.801513671875000000e-02,1.895751953125000000e-01,3.134765625000000000e-01,6.359863281250000000e-02,5.877685546875000000e-02,1.132965087890625000e-02,1.668701171875000000e-01,3.234863281250000000e-02,1.082153320312500000e-01,2.153320312500000000e-01
6.323242187500000000e-02,2.556152343750000000e-01,2.827453613281250000e-02,1.939697265625000000e-01,2.622070312500000000e-01,7.330322265625000000e-02,4.638671875000000000e-02,1.214599609375000000e-02,1.735839843750000000e-01,3.671264648437500000e-02,1.282958984375000000e-01,1.351318359375000000e-01
2.276611328125000000e-02,2.280273437500000000e-01,2.418518066406250000e-02,2.137451171875000000e-01,2.612304687500000000e-01,5.090332031250000000e-02,3.359985351562500000e-02,6.797790527343750000e-03,2.160644531250000000e-01,3.573608398437500000e-02,1.254882812500000000e-01,1.756591796875000000e-01
2.033996582031250000e-02,2.500000000000000000e-01,2.091979980468750000e-02,2.286376953125000000e-01,2.639160156250000000e-01,3.817749023437500000e-02,2.696228027343750000e-02,7.205963134765625000e-03,1.849365234375000000e-01,2.566528320312500000e-02,1.610107421875000000e-01,1.352539062500000000e-01
5.593872070312500000e-02,1.850585937500000000e-01,3.295898437500000000e-02,1.139526367187500000e-01,9.893798828125000000e-02,6.585693359375000000e-02,6.842041015625000000e-02,5.844116210937500000e-03,1.322021484375000000e-01,5.877685546875000000e-02,5.966186523437500000e-02,9.417724609375000000e-02
4.400634765625000000e-02,2.556152343750000000e-01,2.546691894531250000e-02,2.237548828125000000e-01,2.680664062500000000e-01,5.728149414062500000e-02,3.549194335937500000e-02,1.132965087890625000e-02,1.673583984375000000e-01,3.056335449218750000e-02,1.666259765625000000e-01,1.155395507812500000e-01
2.400207519531250000e-02,1.966552734375000000e-01,2.493286132812500000e-02,1.738281250000000000e-01,2.049560546875000000e-01,5.166625976562500000e-02,2.903747558593750000e-02,8.155822753906250000e-03,2.349853515625000000e-01,5.749511718750000000e-02,8.538818359375000000e-02,1.766357421875000000e-01
2.941894531250000000e-02,2.347412109375000000e-01,2.626037597656250000e-02,1.983642578125000000e-01,2.470703125000000000e-01,6.311035156250000000e-02,3.326416015625000000e-02,7.755279541015625000e-03,2.250976562500000000e-01,4.360961914062500000e-02,1.161499023437500000e-01,1.569824218750000000e-01
2.136230468750000000e-02,2.634277343750000000e-01,1.666259765625000000e-02,2.722167968750000000e-01,3.007812500000000000e-01,2.941894531250000000e-02,2.194213867187500000e-02,6.877899169921875000e-03,1.372070312500000000e-01,1.571655273437500000e-02,2.282714843750000000e-01,9.057617187500000000e-02
4.061889648437500000e-02,1.860351562500000000e-01,3.985595703125000000e-02,1.707763671875000000e-01,2.819824218750000000e-01,7.305908203125000000e-02,4.025268554687500000e-02,2.091979980468750000e-02,2.998046875000000000e-01,3.588867187500000000e-02,9.826660156250000000e-02,2.722167968750000000e-01
4.052734375000000000e-02,2.355957031250000000e-01,3.390502929687500000e-02,1.933593750000000000e-01,2.553710937500000000e-01,6.427001953125000000e-02,3.854370117187500000e-02,1.238250732421875000e-02,2.081298828125000000e-01,4.232788085937500000e-02,1.395263671875000000e-01,1.567382812500000000e-01
4.312133789062500000e-02,2.470703125000000000e-01,2.508544921875000000e-02,2.020263671875000000e-01,2.663574218750000000e-01,7.464599609375000000e-02,4.025268554687500000e-02,8.674621582031250000e-03,1.995849609375000000e-01,4.553222656250000000e-02,1.175537109375000000e-01,1.508789062500000000e-01
3.689575195312500000e-02,2.420654296875000000e-01,2.224731445312500000e-02,2.342529296875000000e-01,3.405761718750000000e-01,5.624389648437500000e-02,3.689575195312500000e-02,1.045227050781250000e-02,1.900634765625000000e-01,2.795410156250000000e-02,1.571044921875000000e-01,1.706542968750000000e-01
3.417968750000000000e-02,2.758789062500000000e-01,1.791381835937500000e-02,1.538085937500000000e-01,1.175537109375000000e-01,4.663085937500000000e-02,5.459594726562500000e-02,3.402709960937500000e-03,9.857177734375000000e-02,5.081176757812500000e-02,9.387207031250000000e-02,8.758544921875000000e-02
5.389404296875000000e-02,2.176513671875000000e-01,3.173828125000000000e-02,2.023925781250000000e-01,2.895507812500000000e-01,5.624389648437500000e-02,4.257202148437500000e-02,2.210998535156250000e-02,1.676025390625000000e-01,2.517700195312500000e-02,1.524658203125000000e-01,1.450195312500000000e-01
2.140808105468750000e-02,2.531738281250000000e-01,1.908874511718750000e-02,2.216796875000000000e-01,2.181396484375000000e-01,4.345703125000000000e-02,2.691650390625000000e-02,4.451751708984375000e-03,1.949462890625000000e-01,3.601074218750000000e-02,1.269531250000000000e-01,1.484375000000000000e-01
4.296875000000000000e-02,1.364746093750000000e-01,4.376220703125000000e-02,1.788330078125000000e-01,3.024902343750000000e-01,5.224609375000000000e-02,3.970336914062500000e-02,4.949951171875000000e-02,2.365722656250000000e-01,2.897644042968750000e-02,1.134033203125000000e-01,2.651367187500000000e-01
5.529785156250000000e-02,2.404785156250000000e-01,2.732849121093750000e-02,2.193603515625000000e-01,2.519531250000000000e-01,4.922485351562500000e-02,2.732849121093750000e-02,1.771545410156250000e-02,1.602783203125000000e-01,2.665710449218750000e-02,1.960449218750000000e-01,1.028442382812500000e-01
3.616333007812500000e-02,2.507324218750000000e-01,1.924133300781250000e-02,2.644042968750000000e-01,2.604980468750000000e-01,3.137207031250000000e-02,1.678466796875000000e-02,1.327514648437500000e-02,1.252441406250000000e-01,1.666259765625000000e-02,2.709960937500000000e-01,6.475830078125000000e-02
1.805114746093750000e-02,2.379150390625000000e-01,2.284240722656250000e-02,2.398681640625000000e-01,2.766113281250000000e-01,3.918457031250000000e-02,2.937316894531250000e-02,7.347106933593750000e-03,2.000732421875000000e-01,2.413940429687500000e-02,1.622314453125000000e-01,1.507568359375000000e-01
3.860473632812500000e-02,2.165527343750000000e-01,2.532958984375000000e-02,2.293701171875000000e-01,3.061523437500000000e-01,5.154418945312500000e-02,2.992248535156250000e-02,1.554107666015625000e-02,1.890869140625000000e-01,3.155517578125000000e-02,1.567382812500000000e-01,1.531982421875000000e-01
2.700805664062500000e-02,1.982421875000000000e-01,2.941894531250000000e-02,2.117919921875000000e-01,2.756347656250000000e-01,5.203247070312500000e-02,3.454589843750000000e-02,1.020812988281250000e-02,2.425537109375000000e-01,2.685546875000000000e-02,1.175537109375000000e-01,1.912841796875000000e-01
3.186035156250000000e-02,1.791992187500000000e-01,3.366088867187500000e-02,1.960449218750000000e-01,2.705078125000000000e-01,6.243896484375000000e-02,3.616333007812500000e-02,1.111602783203125000e-02,2.551269531250000000e-01,4.113769531250000000e-02,9.667968750000000000e-02,2.327880859375000000e-01
1.812744140625000000e-02,2.917480468750000000e-01,2.859497070312500000e-02,2.147216796875000000e-01,2.031250000000000000e-01,3.704833984375000000e-02,3.314208984375000000e-02,4.718780517578125000e-03,1.658935546875000000e-01,1.411437988281250000e-02,1.966552734375000000e-01,1.110229492187500000e-01
4.208374023437500000e-02,2.175292968750000000e-01,3.167724609375000000e-02,1.895751953125000000e-01,2.465820312500000000e-01,5.654907226562500000e-02,4.312133789062500000e-02,1.257324218750000000e-02,1.922607421875000000e-01,3.079223632812500000e-02,1.224365234375000000e-01,1.791992187500000000e-01
3.326416015625000000e-02,2.120361328125000000e-01,2.279663085937500000e-02,2.347412109375000000e-01,3.386230468750000000e-01,4.525756835937500000e-02,2.893066406250000000e-02,1.646423339843750000e-02,1.912841796875000000e-01,2.133178710937500000e-02,1.549072265625000000e-01,1.859130859375000000e-01
2.964782714843750000e-02,2.717285156250000000e-01,1.986694335937500000e-02,2.548828125000000000e-01,2.673339843750000000e-01,3.073120117187500000e-02,2.041625976562500000e-02,8.949279785156250000e-03,1.292724609375000000e-01,1.602172851562500000e-02,2.456054687500000000e-01,7.934570312500000000e-02
4.098510742187500000e-02,2.224121093750000000e-01,3.114318847656250000e-02,2.089843750000000000e-01,2.629394531250000000e-01,4.849243164062500000e-02,3.738403320312500000e-02,1.785278320312500000e-02,1.657714843750000000e-01,2.655029296875000000e-02,1.608886718750000000e-01,1.279296875000000000e-01
3.970336914062500000e-02,2.578125000000000000e-01,2.555847167968750000e-02,1.967773437500000000e-01,2.526855468750000000e-01,5.480957031250000000e-02,3.796386718750000000e-02,1.029205322265625000e-02,1.740722656250000000e-01,3.347778320312500000e-02,1.378173828125000000e-01,1.247558593750000000e-01
2.479553222656250000e-02,2.561035156250000000e-01,2.700805664062500000e-02,2.502441406250000000e-01,3.044433593750000000e-01,4.940795898437500000e-02,2.696228027343750000e-02,9.483337402343750000e-03,1.917724609375000000e-01,2.091979980468750000e-02,1.936035156250000000e-01,1.358642578125000000e-01
3.607177734375000000e-02,2.178955078125000000e-01,2.276611328125000000e-02,2.451171875000000000e-01,3.320312500000000000e-01,4.867553710937500000e-02,3.573608398437500000e-02,1.242828369140625000e-02,1.649169921875000000e-01,2.586364746093750000e-02,1.508789062500000000e-01,1.436767578125000000e-01
4.077148437500000000e-02,2.269287109375000000e-01,2.267456054687500000e-02,2.374267578125000000e-01,3.583984375000000000e-01,6.744384765625000000e-02,3.366088867187500000e-02,1.150512695312500000e-02,2.263183593750000000e-01,3.475952148437500000e-02,1.339111328125000000e-01,1.855468750000000000e-01
5.203247070312500000e-02,1.335449218750000000e-01,3.671264648437500000e-02,1.372070312500000000e-01,2.430419921875000000e-01,4.232788085937500000e-02,5.270385742187500000e-02,7.543945312500000000e-02,1.640625000000000000e-01,2.395629882812500000e-02,8.374023437500000000e-02,2.563476562500000000e-01
4.168701171875000000e-02,1.885986328125000000e-01,3.601074218750000000e-02,1.783447265625000000e-01,2.478027343750000000e-01,6.585693359375000000e-02,5.081176757812500000e-02,1.542663574218750000e-02,2.230224609375000000e-01,3.289794921875000000e-02,9.893798828125000000e-02,2.138671875000000000e-01
1.763916015625000000e-02,2.237548828125000000e-01,1.853942871093750000e-02,2.702636718750000000e-01,2.944335937500000000e-01,3.259277343750000000e-02,2.337646484375000000e-02,7.431030273437500000e-03,1.694335937500000000e-01,2.104187011718750000e-02,1.876220703125000000e-01,1.161499023437500000e-01
2.293395996093750000e-02,2.437744140625000000e-01,2.323913574218750000e-02,2.208251953125000000e-01,2.753906250000000000e-01,5.560302734375000000e-02,2.369689941406250000e-02,6.641387939453125000e-03,2.587890625000000000e-01,3.738403320312500000e-02,1.187744140625000000e-01,1.772460937500000000e-01
2.732849121093750000e-02,2.420654296875000000e-01,1.908874511718750000e-02,2.042236328125000000e-01,1.918945312500000000e-01,3.533935546875000000e-02,3.759765625000000000e-02,6.958007812500000000e-03,1.198120117187500000e-01,3.372192382812500000e-02,1.312255859375000000e-01,1.039428710937500000e-01
3.555297851562500000e-02,1.700439453125000000e-01,3.004455566406250000e-02,2.043457031250000000e-01,2.749023437500000000e-01,4.534912109375000000e-02,3.933715820312500000e-02,2.276611328125000000e-02,1.828613281250000000e-01,2.801513671875000000e-02,1.193847656250000000e-01,1.527099609375000000e-01
3.475952148437500000e-02,2.500000000000000000e-01,2.600097656250000000e-02,1.995849609375000000e-01,2.717285156250000000e-01,6.231689453125000000e-02,3.948974609375000000e-02,8.033752441406250000e-03,1.972656250000000000e-01,3.396606445312500000e-02,1.253662109375000000e-01,1.447753906250000000e-01
4.312133789062500000e-02,2.832031250000000000e-01,1.678466796875000000e-02,2.504882812500000000e-01,1.711425781250000000e-01,2.595520019531250000e-02,2.084350585937500000e-02,1.182556152343750000e-02,7.836914062500000000e-02,1.267242431640625000e-02,3.090820312500000000e-01,4.733276367187500000e-02
5.212402343750000000e-02,1.964111328125000000e-01,4.122924804687500000e-02,1.827392578125000000e-01,2.919921875000000000e-01,7.250976562500000000e-02,3.698730468750000000e-02,2.064514160156250000e-02,2.817382812500000000e-01,3.228759765625000000e-02,1.175537109375000000e-01,2.318115234375000000e-01
3.948974609375000000e-02,2.371826171875000000e-01,2.433776855468750000e-02,1.905517578125000000e-01,2.050781250000000000e-01,4.400634765625000000e-02,4.296875000000000000e-02,8.575439453125000000e-03,1.322021484375000000e-01,3.912353515625000000e-02,1.240234375000000000e-01,1.065063476562500000e-01
3.549194335937500000e-02,2.502441406250000000e-01,3.010559082031250000e-02,2.001953125000000000e-01,2.724609375000000000e-01,5.920410156250000000e-02,3.460693359375000000e-02,9.338378906250000000e-03,2.292480468750000000e-01,2.903747558593750000e-02,1.257324218750000000e-01,1.833496093750000000e-01
4.525756835937500000e-02,2.088623046875000000e-01,3.149414062500000000e-02,2.010498046875000000e-01,3.037109375000000000e-01,9.448242187500000000e-02,3.460693359375000000e-02,1.142120361328125000e-02,2.946777343750000000e-01,5.429077148437500000e-02,1.066894531250000000e-01,2.010498046875000000e-01
3.768920898437500000e-02,2.805175781250000000e-01,1.757812500000000000e-02,2.208251953125000000e-01,2.319335937500000000e-01,4.803466796875000000e-02,3.622436523437500000e-02,6.217956542968750000e-03,1.365966796875000000e-01,3.753662109375000000e-02,1.483154296875000000e-01,1.065063476562500000e-01
