6.568874418735504150e-02,1.244805287569761276e-02,2.687017247080802917e-02,1.401060074567794800e-02,8.363510482013225555e-03,2.763363998383283615e-03,1.843929663300514221e-02,7.460374832153320312e-01,2.988902851939201355e-03,3.332532942295074463e-03,5.440061539411544800e-02,2.505997195839881897e-03
1.183539535850286484e-02,4.059111177921295166e-01,1.468953490257263184e-02,9.299641102552413940e-02,1.577244699001312256e-02,7.464885711669921875e-03,7.333297282457351685e-02,2.225971547886729240e-03,4.889348056167364120e-03,2.963121794164180756e-02,4.985736906528472900e-01,2.912756172008812428e-04
1.204499974846839905e-01,3.039063140749931335e-02,1.781041920185089111e-02,2.803177945315837860e-02,2.532455325126647949e-02,5.643347743898630142e-03,1.224980801343917847e-01,5.589866042137145996e-01,3.287448314949870110e-03,2.459236187860369682e-03,4.779861867427825928e-02,9.252089075744152069e-03
4.812728986144065857e-02,4.851360619068145752e-02,5.242800340056419373e-02,1.445934623479843140e-01,1.745562106370925903e-01,2.353357896208763123e-02,1.938502192497253418e-01,1.314302980899810791e-01,1.559935975819826126e-02,4.090527445077896118e-02,1.183236911892890930e-01,2.371957059949636459e-03
7.184037473052740097e-03,1.248723641037940979e-02,7.313569188117980957e-01,5.669655278325080872e-03,1.764517626725137234e-03,2.802440710365772247e-02,4.097747057676315308e-02,3.043516073375940323e-03,2.874280139803886414e-02,2.714094519615173340e-01,6.390196830034255981e-02,5.726792151108384132e-04
8.423377759754657745e-03,2.938937544822692871e-01,1.568024232983589172e-02,5.567101761698722839e-02,6.972476374357938766e-03,2.233208157122135162e-03,2.028501778841018677e-01,6.870701443403959274e-03,1.080062589608132839e-03,5.051104351878166199e-03,5.326329469680786133e-01,2.978783741127699614e-04
3.053525462746620178e-02,2.566872164607048035e-02,3.396000266075134277e-01,1.521064713597297668e-02,1.209009531885385513e-02,1.790925674140453339e-02,6.418665647506713867e-01,7.909997552633285522e-02,1.128496695309877396e-02,4.655059427022933960e-03,8.172544091939926147e-02,1.136002223938703537e-02
3.449538946151733398e-01,1.755612902343273163e-02,3.555266261100769043e-01,1.025138888508081436e-02,6.879674736410379410e-03,2.075546234846115112e-02,6.725995987653732300e-02,7.252266258001327515e-02,1.404963061213493347e-02,8.928172290325164795e-03,4.875670000910758972e-02,6.112590432167053223e-03
2.048748731613159180e-01,6.031689792871475220e-02,1.352755576372146606e-01,3.175522014498710632e-02,4.173742979764938354e-02,6.303832679986953735e-02,1.501005440950393677e-01,1.651785075664520264e-01,4.030550643801689148e-02,2.662631124258041382e-02,8.400651812553405762e-02,1.022877078503370285e-02
3.893618583679199219e-01,1.031505502760410309e-02,5.983906984329223633e-01,5.374148022383451462e-03,2.791311359032988548e-03,2.448794990777969360e-02,1.672586426138877869e-02,1.407147757709026337e-02,7.549384143203496933e-03,1.741529256105422974e-02,4.022626206278800964e-02,5.659153102897107601e-04
4.422761499881744385e-02,5.695883929729461670e-02,2.257251590490341187e-01,3.604388609528541565e-02,4.979246482253074646e-02,5.669698119163513184e-02,1.122623309493064880e-01,3.943699970841407776e-02,6.158770620822906494e-02,6.535466015338897705e-02,9.981715679168701172e-02,9.375431574881076813e-03
3.635907173156738281e-01,4.495573788881301880e-02,2.477906458079814911e-02,2.017088048160076141e-02,7.291354704648256302e-03,7.143121957778930664e-02,2.071687253192067146e-03,6.510672625154256821e-03,1.277464330196380615e-01,3.644895851612091064e-01,1.458350382745265961e-02,9.786307346075773239e-04
9.501262567937374115e-03,8.515361696481704712e-02,4.237717390060424805e-02,2.277698516845703125e-01,4.643241688609123230e-02,5.033973138779401779e-03,1.398825459182262421e-02,7.574301678687334061e-03,1.583977043628692627e-02,1.335920114070177078e-02,6.308665871620178223e-01,2.168947365134954453e-03
5.346177890896797180e-02,1.510421745479106903e-02,1.907106675207614899e-02,3.206179291009902954e-02,2.805282548069953918e-02,7.263864390552043915e-03,1.095118075609207153e-01,8.623118996620178223e-01,3.929648548364639282e-03,5.746196024119853973e-03,2.859813533723354340e-02,2.147790044546127319e-03
1.637364737689495087e-02,3.343598544597625732e-02,1.570880264043807983e-01,1.436094380915164948e-02,9.712750092148780823e-03,6.215476617217063904e-02,2.377060614526271820e-02,4.890696145594120026e-03,6.115847453474998474e-02,5.978322625160217285e-01,4.000421985983848572e-02,1.268451916985213757e-03
4.016946628689765930e-02,2.869773842394351959e-02,9.175125509500503540e-02,9.947884827852249146e-03,8.608304895460605621e-03,1.484199147671461105e-02,2.219829559326171875e-01,5.781656503677368164e-01,6.627527531236410141e-03,6.435705814510583878e-03,5.549488589167594910e-02,6.117053329944610596e-03
2.250971831381320953e-02,3.982439637184143066e-02,4.767600893974304199e-01,2.029133774340152740e-02,1.699849963188171387e-02,4.036071896553039551e-02,1.642883121967315674e-01,2.027899026870727539e-02,6.181319802999496460e-02,6.192695721983909607e-02,8.132817596197128296e-02,1.137088239192962646e-02
2.247967943549156189e-02,1.559276506304740906e-02,6.213722229003906250e-01,8.833441883325576782e-03,8.267147466540336609e-03,3.788821399211883545e-02,7.693967968225479126e-02,4.141078330576419830e-03,5.380078405141830444e-02,7.443945854902267456e-02,2.931152656674385071e-02,1.048530079424381256e-02
9.679978340864181519e-02,1.630501635372638702e-02,4.376604408025741577e-02,7.417206466197967529e-02,9.483363479375839233e-02,1.774268038570880890e-02,1.315212547779083252e-01,5.020115971565246582e-01,1.760437339544296265e-02,2.409320883452892303e-02,2.280773222446441650e-02,8.918389678001403809e-03
1.014935970306396484e-02,2.357686683535575867e-02,1.328491568565368652e-01,2.836264111101627350e-02,4.648181796073913574e-02,6.325067579746246338e-02,4.183595627546310425e-02,2.265134593471884727e-03,9.163138270378112793e-02,3.197381198406219482e-01,1.888071000576019287e-02,2.202515117824077606e-02
1.324988752603530884e-01,5.217292904853820801e-02,1.089851409196853638e-01,5.184702575206756592e-02,6.193869188427925110e-02,9.926678240299224854e-02,3.896106779575347900e-02,1.702131181955337524e-01,1.252043396234512329e-01,9.460052847862243652e-02,1.071333736181259155e-01,1.496779546141624451e-02
1.894703879952430725e-02,1.915133297443389893e-01,7.122764736413955688e-02,4.114870354533195496e-02,5.726102273911237717e-03,6.252892781049013138e-03,2.821074128150939941e-01,1.510820630937814713e-02,3.800895996391773224e-03,1.517774816602468491e-02,4.537691175937652588e-01,3.999736218247562647e-04
1.572565920650959015e-02,4.093649983406066895e-02,3.634891808032989502e-01,3.389625996351242065e-02,3.016860783100128174e-02,3.768303990364074707e-02,1.263867169618606567e-01,1.486297976225614548e-02,6.319458037614822388e-02,8.003477752208709717e-02,1.398508250713348389e-01,8.907219395041465759e-03
1.120992098003625870e-02,1.172994077205657959e-01,3.662740439176559448e-02,1.900287717580795288e-01,7.645490765571594238e-02,1.006992720067501068e-02,1.360584050416946411e-02,1.204323302954435349e-02,4.330473020672798157e-02,1.007021684199571609e-02,4.592577815055847168e-01,7.636292837560176849e-03
5.716791749000549316e-02,4.307942837476730347e-02,2.847844660282135010e-01,2.043277584016323090e-02,2.214089035987854004e-02,1.771614141762256622e-02,2.796193957328796387e-01,8.260936290025711060e-02,2.989745140075683594e-02,6.478195544332265854e-03,5.925365537405014038e-02,7.077811658382415771e-02
8.858746290206909180e-01,2.267810143530368805e-02,1.234106346964836121e-02,1.448807585984468460e-02,8.052813820540904999e-03,2.265308424830436707e-02,9.999281726777553558e-03,1.561687234789133072e-02,1.131484191864728928e-02,1.518762297928333282e-02,1.022144593298435211e-02,2.361734863370656967e-03
9.304527193307876587e-02,3.780987113714218140e-02,4.672709703445434570e-01,1.488380040973424911e-02,1.222816482186317444e-02,5.297309905290603638e-02,1.410141736268997192e-01,2.743106894195079803e-02,4.302807897329330444e-02,3.740873932838439941e-02,7.517099380493164062e-02,9.746646508574485779e-03
3.487805277109146118e-02,3.074746578931808472e-02,3.681268095970153809e-01,1.488715596497058868e-02,6.745813880115747452e-03,2.089971862733364105e-02,2.973771989345550537e-01,4.494115710258483887e-02,7.888386026024818420e-03,1.539001334458589554e-02,1.412801891565322876e-01,5.411879392340779305e-04
8.205315098166465759e-03,4.678433835506439209e-01,7.151338737457990646e-03,9.333971887826919556e-02,1.304505486041307449e-02,2.023881301283836365e-03,1.741999387741088867e-01,1.807500724680721760e-03,1.619009766727685928e-03,4.636171739548444748e-03,4.834788143634796143e-01,1.445116940885782242e-03
6.803612224757671356e-03,2.283993661403656006e-01,2.412315271794795990e-02,5.104018002748489380e-02,4.487251397222280502e-03,2.362876664847135544e-03,4.256950020790100098e-01,7.113995030522346497e-03,7.653728825971484184e-04,3.313856897875666618e-03,4.369197785854339600e-01,1.992414472624659538e-04
5.757231116294860840e-01,2.049586735665798187e-02,1.792700141668319702e-01,6.096467375755310059e-03,3.076816210523247719e-03,1.762183755636215210e-02,4.379675164818763733e-02,6.513620167970657349e-02,4.679556470364332199e-03,4.282962065190076828e-03,4.002485424280166626e-02,1.236162381246685982e-03
1.890406608581542969e-01,2.975028753280639648e-02,3.425452709197998047e-01,1.322686579078435898e-02,1.203646045178174973e-02,9.225589781999588013e-02,3.608404472470283508e-02,1.263704523444175720e-02,6.189568340778350830e-02,6.020532920956611633e-02,4.616492614150047302e-02,3.160881577059626579e-03
7.159608416259288788e-03,1.707499325275421143e-01,5.412254016846418381e-03,2.304952740669250488e-01,1.092312484979629517e-01,4.158482421189546585e-03,1.136314943432807922e-01,1.045335922390222549e-02,4.335250705480575562e-03,4.623909480869770050e-03,2.393153458833694458e-01,5.649387836456298828e-03
3.412559861317276955e-03,8.506985008716583252e-02,7.191666401922702789e-03,3.495596349239349365e-01,1.514714807271957397e-01,2.275313017889857292e-03,1.039414480328559875e-02,5.248599220067262650e-03,1.212194003164768219e-02,3.881343174725770950e-03,3.522850275039672852e-01,1.844706595875322819e-03
9.209670126438140869e-03,1.352415829896926880e-01,8.429210633039474487e-03,2.963118553161621094e-01,1.991869211196899414e-01,7.959133014082908630e-03,1.257511973381042480e-01,1.789244078099727631e-02,6.006908603012561798e-03,2.756769582629203796e-02,1.732252985239028931e-01,1.166660687886178493e-03
2.650287374854087830e-02,2.356447428464889526e-01,4.109874367713928223e-02,6.513317674398422241e-02,2.809973433613777161e-02,1.247322466224431992e-02,3.423530757427215576e-01,2.022872306406497955e-02,1.044412981718778610e-02,1.039766706526279449e-02,2.433618158102035522e-01,1.167795900255441666e-02
7.508235517889261246e-03,4.528425633907318115e-01,5.631808657199144363e-03,9.573842585086822510e-02,2.159719355404376984e-02,2.849695272743701935e-03,1.727035194635391235e-01,2.064787084236741066e-03,2.278677653521299362e-03,3.522121114656329155e-03,3.735325932502746582e-01,2.611689735203981400e-03
9.750612825155258179e-02,5.625838041305541992e-02,3.360122740268707275e-01,2.363987080752849579e-02,1.226836908608675003e-02,6.650108844041824341e-02,1.486703753471374512e-01,3.868204355239868164e-02,4.008820280432701111e-02,7.756809890270233154e-02,1.355333626270294189e-01,2.091378904879093170e-03
3.875203430652618408e-02,8.024607598781585693e-02,1.017332226037979126e-01,4.492611438035964966e-02,3.977996855974197388e-02,2.173334918916225433e-02,2.980914115905761719e-01,9.389251470565795898e-02,3.157532215118408203e-02,1.362867373973131180e-02,1.282115280628204346e-01,3.971574455499649048e-02
1.069647166877985001e-02,3.838867694139480591e-02,3.351581841707229614e-02,6.280130147933959961e-02,6.104481220245361328e-02,3.235013782978057861e-02,8.876303210854530334e-03,3.599121468141674995e-03,2.968497872352600098e-01,2.554026246070861816e-01,2.008637227118015289e-02,6.195509061217308044e-02
2.642029337584972382e-02,1.410374939441680908e-01,6.110237911343574524e-02,4.638712853193283081e-02,4.503179341554641724e-02,3.584345802664756775e-02,4.532069265842437744e-01,3.203633800148963928e-02,3.808469697833061218e-02,9.225974790751934052e-03,7.726897299289703369e-02,1.233522146940231323e-01
4.494784772396087646e-01,6.458968669176101685e-02,7.417624443769454956e-02,1.541962195187807083e-02,9.137786924839019775e-03,2.644092403352260590e-02,1.429968178272247314e-01,8.152236044406890869e-02,7.386924233287572861e-03,4.262361209839582443e-03,5.388712137937545776e-02,5.317251663655042648e-03
8.000044226646423340e-01,2.716015093028545380e-02,4.588319733738899231e-02,8.860314264893531799e-03,1.971399411559104919e-03,3.545178845524787903e-02,3.572311252355575562e-03,5.630693631246685982e-04,4.067289642989635468e-03,1.065551713109016418e-01,1.615726947784423828e-02,3.312353510409593582e-04
1.123363431543111801e-02,7.070633769035339355e-02,4.901839420199394226e-02,8.478992432355880737e-02,9.155289083719253540e-02,5.862729251384735107e-02,2.675267122685909271e-02,9.178906679153442383e-03,3.713335990905761719e-01,6.823579967021942139e-02,5.840935185551643372e-02,1.907891631126403809e-01
4.146163761615753174e-01,1.656087301671504974e-02,1.145951263606548309e-02,8.009754121303558350e-03,4.535487852990627289e-03,1.455535888671875000e-01,1.945333555340766907e-03,2.376562915742397308e-03,3.767456114292144775e-02,5.569037795066833496e-01,5.320821423083543777e-03,3.713011683430522680e-04
9.615362621843814850e-03,2.359092384576797485e-01,2.768746763467788696e-02,1.901415735483169556e-01,1.015411913394927979e-01,1.580036990344524384e-02,3.211788088083267212e-02,3.713212441653013229e-03,6.521678715944290161e-02,9.597235359251499176e-03,2.863011956214904785e-01,5.482672899961471558e-02
1.501441001892089844e-02,4.948425292968750000e-02,1.619069837033748627e-02,1.322034448385238647e-01,1.548705399036407471e-01,7.406112272292375565e-03,1.662023961544036865e-01,1.339609622955322266e-01,1.046995632350444794e-02,4.749237094074487686e-03,8.948746323585510254e-02,4.114741459488868713e-02
6.360404938459396362e-02,9.820578992366790771e-02,1.889107227325439453e-01,4.120216518640518188e-02,4.680847749114036560e-02,8.461071550846099854e-02,2.171314507722854614e-01,2.791698463261127472e-02,9.046393632888793945e-02,3.752909973263740540e-02,9.557788819074630737e-02,3.238239511847496033e-02
8.049993962049484253e-02,8.779103308916091919e-02,1.488181203603744507e-01,3.018091805279254913e-02,1.701981946825981140e-02,2.375967428088188171e-02,2.942724525928497314e-01,1.291098147630691528e-01,1.951353996992111206e-02,1.535989437252283096e-02,1.514638960361480713e-01,8.535165339708328247e-03
6.175915710628032684e-03,3.484961986541748047e-01,9.674706496298313141e-03,6.377308815717697144e-02,8.458990603685379028e-03,1.832975889556109905e-03,1.720167845487594604e-01,4.280266351997852325e-03,9.146567899733781815e-04,4.213306587189435959e-03,5.242445468902587891e-01,3.095005231443792582e-04
9.046627283096313477e-01,1.968768052756786346e-02,6.337970495223999023e-02,5.397269036620855331e-03,2.099790843203663826e-03,1.525869220495223999e-02,5.684864241629838943e-03,1.210504397749900818e-02,2.139156451448798180e-03,1.560197398066520691e-02,1.337701175361871719e-02,4.239303816575556993e-04
1.076597440987825394e-02,1.000615283846855164e-01,1.615346670150756836e-01,3.942304104566574097e-02,1.975842379033565521e-02,1.690982282161712646e-02,4.442695081233978271e-01,2.467071078717708588e-02,2.514736726880073547e-02,1.362735219299793243e-02,1.842037439346313477e-01,1.199277490377426147e-02
2.091093920171260834e-02,8.491773158311843872e-02,2.018576115369796753e-01,3.049761988222599030e-02,2.034717984497547150e-02,3.342118114233016968e-02,1.832113564014434814e-01,3.264089673757553101e-02,4.114282503724098206e-02,5.743775144219398499e-02,1.608729511499404907e-01,3.823026781901717186e-03
1.207922771573066711e-02,8.200198411941528320e-02,4.334614053368568420e-02,1.103310585021972656e-01,1.800313033163547516e-02,2.509285463020205498e-03,1.478992309421300888e-02,6.047011539340019226e-02,2.432496286928653717e-03,6.911652628332376480e-03,7.842529416084289551e-01,2.389482397120445967e-04
4.245294723659753799e-03,2.197029814124107361e-02,1.811287365853786469e-02,1.826357245445251465e-01,1.519949138164520264e-01,1.802364946343004704e-03,1.181035954505205154e-02,2.277298569679260254e-01,1.311214827001094818e-02,3.758803009986877441e-03,2.276900112628936768e-01,7.703355979174375534e-03
1.409803032875061035e-01,9.147427231073379517e-02,1.679387316107749939e-02,9.013731032609939575e-02,2.201880887150764465e-02,1.812859438359737396e-02,3.638047957792878151e-03,1.324344333261251450e-02,1.346125639975070953e-02,2.269089221954345703e-01,2.456390261650085449e-01,1.542677200632169843e-04
1.238224562257528305e-02,1.184145733714103699e-01,9.403985738754272461e-02,4.401557892560958862e-02,2.829491347074508667e-02,1.401968114078044891e-02,1.916944980621337891e-01,2.855544351041316986e-02,1.402321457862854004e-02,2.129964344203472137e-02,2.317527085542678833e-01,2.777157351374626160e-03
9.168951213359832764e-02,6.191940978169441223e-02,3.162358999252319336e-01,7.037446368485689163e-03,6.700044032186269760e-03,6.155425682663917542e-02,6.023795604705810547e-01,2.290889620780944824e-02,1.186594460159540176e-02,7.578184362500905991e-03,4.249856248497962952e-02,8.564956486225128174e-03
2.757643908262252808e-02,1.305826306343078613e-01,7.936827093362808228e-02,2.972415648400783539e-02,6.128984969109296799e-03,8.998153731226921082e-03,1.735134124755859375e-01,1.871548034250736237e-02,3.580630756914615631e-03,1.384882349520921707e-02,3.513985276222229004e-01,2.633198746480047703e-04
4.656054079532623291e-02,7.918643206357955933e-02,6.610789895057678223e-02,4.859422892332077026e-02,5.612283945083618164e-02,2.397250570356845856e-02,1.901248544454574585e-01,1.450226604938507080e-01,4.219784587621688843e-02,5.225558765232563019e-03,1.062507182359695435e-01,9.999977797269821167e-02
7.480288296937942505e-02,7.228388916701078415e-03,7.224199175834655762e-01,5.412133410573005676e-03,2.758152084425091743e-03,4.792844876646995544e-02,3.180065006017684937e-02,1.132536586374044418e-02,3.508653119206428528e-02,9.747873246669769287e-02,3.867318481206893921e-02,1.012313063256442547e-03
4.106029868125915527e-03,3.087628781795501709e-01,5.374127998948097229e-03,1.002929732203483582e-01,1.652325503528118134e-02,1.980346394702792168e-03,3.525824546813964844e-01,3.100723959505558014e-03,1.330752740614116192e-03,2.247710246592760086e-03,3.205767869949340820e-01,2.160897478461265564e-03
8.646376430988311768e-03,3.307087346911430359e-02,1.356121003627777100e-01,1.561292074620723724e-02,1.549662090837955475e-02,6.250014156103134155e-02,4.384391754865646362e-02,2.009311923757195473e-03,1.032710075378417969e-01,3.571601212024688721e-01,2.322871237993240356e-02,2.435556799173355103e-02
2.815135009586811066e-02,9.661594033241271973e-02,1.784099042415618896e-01,3.171226009726524353e-02,1.338551193475723267e-02,2.369230054318904877e-02,3.581672608852386475e-01,4.397695139050483704e-02,2.210100181400775909e-02,2.480112202465534210e-02,1.939334273338317871e-01,3.899665083736181259e-03
2.796128392219543457e-03,8.832740597426891327e-03,5.330198407173156738e-01,7.037822622805833817e-03,1.011644862592220306e-02,4.210834950208663940e-02,4.766055196523666382e-02,2.704568207263946533e-03,1.294323652982711792e-01,2.458788603544235229e-01,1.483277697116136551e-02,2.866552583873271942e-02
9.439722634851932526e-03,7.521508261561393738e-03,7.926214933395385742e-01,3.631387604400515556e-03,1.714209909550845623e-03,2.898648194968700409e-02,4.013808816671371460e-02,2.397377276793122292e-03,2.958138659596443176e-02,1.709935069084167480e-01,2.836176939308643341e-02,1.693587983027100563e-03
1.674639247357845306e-02,3.555859923362731934e-01,2.312890440225601196e-02,9.081701189279556274e-02,3.160112723708152771e-02,6.118230056017637253e-03,1.640636622905731201e-01,5.884677171707153320e-03,4.512113984674215317e-03,1.089794188737869263e-02,4.598841071128845215e-01,1.280062017031013966e-03
7.330370135605335236e-03,5.118955671787261963e-02,2.067434974014759064e-02,2.412390708923339844e-01,3.140723109245300293e-01,1.634356938302516937e-02,1.735605485737323761e-02,1.339199300855398178e-02,1.515499353408813477e-01,4.080155491828918457e-02,6.625247001647949219e-02,3.858394548296928406e-02
1.096669118851423264e-02,1.865346916019916534e-02,2.113402187824249268e-01,1.065578311681747437e-02,8.079390972852706909e-03,6.832405924797058105e-02,1.698129810392856598e-02,2.338341902941465378e-03,6.101183593273162842e-02,5.074113607406616211e-01,2.680038288235664368e-02,1.705438364297151566e-03
3.403188288211822510e-02,2.039807736873626709e-01,6.941621005535125732e-02,5.572509020566940308e-02,3.589251637458801270e-02,3.421406075358390808e-02,3.069905042648315430e-01,1.915779709815979004e-02,4.135058447718620300e-02,2.728435397148132324e-02,1.451392024755477905e-01,3.435055166482925415e-02
1.251096650958061218e-02,4.357320070266723633e-02,1.565460301935672760e-02,2.559632956981658936e-01,2.912041246891021729e-01,1.704967953264713287e-02,4.507446661591529846e-03,5.414718762040138245e-03,1.156428158283233643e-01,9.099243581295013428e-02,9.434952586889266968e-02,8.981200866401195526e-03
1.182215753942728043e-02,6.683348119258880615e-02,6.088135391473770142e-02,7.207737118005752563e-02,1.193106025457382202e-01,2.628383412957191467e-02,2.518271505832672119e-01,2.191561460494995117e-02,5.341193079948425293e-02,1.867705024778842926e-02,5.831871554255485535e-02,1.376024484634399414e-01
1.985331252217292786e-02,9.308487921953201294e-02,1.807590946555137634e-02,1.748228967189788818e-01,1.679606884717941284e-01,1.244097948074340820e-02,1.250304430723190308e-01,4.511094838380813599e-02,7.668352220207452774e-03,2.178877405822277069e-02,1.854705512523651123e-01,1.184206688776612282e-03
2.618983685970306396e-01,9.841205552220344543e-03,2.109410464763641357e-01,1.923878863453865051e-02,1.217281352728605270e-02,4.112579300999641418e-02,6.654927041381597519e-03,5.427180975675582886e-02,8.250434696674346924e-02,2.084853053092956543e-01,3.096943534910678864e-02,9.258849546313285828e-03
1.626572757959365845e-01,1.324131898581981659e-02,1.460948493331670761e-02,1.476409099996089935e-02,1.466843672096729279e-02,5.798047408461570740e-03,1.474548503756523132e-02,6.508319377899169922e-01,7.554888725280761719e-03,4.365875385701656342e-03,2.784573659300804138e-02,5.716619547456502914e-03
2.102547138929367065e-01,2.970719337463378906e-02,2.532689869403839111e-01,1.627786643803119659e-02,2.515275590121746063e-02,1.208548098802566528e-01,4.781015589833259583e-02,4.287961125373840332e-02,1.091342344880104065e-01,5.274874716997146606e-02,3.525480255484580994e-02,7.895621471107006073e-03
2.802047692239284515e-02,2.054416090250015259e-01,1.212030090391635895e-02,5.259776487946510315e-02,2.971423044800758362e-02,5.989982932806015015e-02,2.374617382884025574e-02,7.655913941562175751e-04,9.306637942790985107e-02,2.543444633483886719e-01,3.374981507658958435e-02,3.067621216177940369e-02
1.068716589361429214e-02,1.448834687471389771e-02,1.676782816648483276e-01,5.259043537080287933e-03,4.249634686857461929e-03,9.784878790378570557e-02,1.411283668130636215e-02,5.063824937678873539e-04,5.413055047392845154e-02,7.486429214477539062e-01,6.913839373737573624e-03,3.227960085496306419e-03
1.459848321974277496e-02,3.157086670398712158e-01,1.879909262061119080e-02,1.413868367671966553e-01,1.533619016408920288e-01,1.520944852381944656e-02,1.056542471051216125e-01,8.566341362893581390e-03,2.145201154053211212e-02,1.694908179342746735e-02,2.522639930248260498e-01,1.480440329760313034e-02
1.527421921491622925e-02,3.191008567810058594e-01,3.482767939567565918e-02,8.958567678928375244e-02,5.876228213310241699e-02,1.977019757032394409e-02,1.294407099485397339e-01,4.992576781660318375e-03,3.684875741600990295e-02,6.522190570831298828e-02,2.095166891813278198e-01,1.341444067656993866e-02
9.572057127952575684e-01,3.769880160689353943e-02,1.041780784726142883e-02,2.479633688926696777e-02,5.681059323251247406e-03,1.317305304110050201e-02,8.693128824234008789e-03,2.061296068131923676e-02,2.106702420860528946e-03,1.288279797881841660e-02,3.461467102169990540e-02,4.368011432234197855e-04
1.837075129151344299e-02,1.343969702720642090e-01,3.630139678716659546e-02,1.424791514873504639e-01,1.132605373859405518e-01,1.240514777600765228e-02,6.602723896503448486e-02,3.912413492798805237e-02,3.932070359587669373e-02,9.750813245773315430e-03,2.936313748359680176e-01,5.266635119915008545e-02
2.489332109689712524e-01,4.637663438916206360e-02,1.699611395597457886e-01,1.796535961329936981e-02,1.881976239383220673e-02,7.420823723077774048e-02,7.076970487833023071e-02,6.553250551223754883e-02,6.942126154899597168e-02,4.963246360421180725e-02,3.784772381186485291e-02,1.910945773124694824e-02
8.982465602457523346e-03,1.106071099638938904e-01,1.292738877236843109e-02,1.768361628055572510e-01,9.641536325216293335e-02,6.628723815083503723e-03,1.613708734512329102e-01,2.276807650923728943e-02,5.066738463938236237e-03,1.624924130737781525e-02,2.077645361423492432e-01,9.707817225717008114e-04
7.099681068211793900e-03,1.772707700729370117e-01,8.766449987888336182e-03,1.207074970006942749e-01,3.031780198216438293e-02,3.090232843533158302e-03,2.409574538469314575e-01,1.193024590611457825e-02,1.639490597881376743e-03,5.938059650361537933e-03,2.929363846778869629e-01,5.845376290380954742e-04
4.801763687282800674e-03,9.981459006667137146e-03,8.184883594512939453e-01,4.403115715831518173e-03,3.669024677947163582e-03,3.493726626038551331e-02,7.332480698823928833e-02,9.387942031025886536e-03,4.879898205399513245e-02,1.667833626270294189e-01,3.561819344758987427e-02,4.174202680587768555e-03
1.970579847693443298e-02,1.678623557090759277e-01,1.175000797957181931e-02,1.582715362310409546e-01,1.294715404510498047e-01,1.557496655732393265e-02,2.780208587646484375e-01,1.140524074435234070e-02,1.258943509310483932e-02,8.909395895898342133e-03,1.110098659992218018e-01,1.644004881381988525e-02
8.225520700216293335e-02,1.568959280848503113e-02,1.400165818631649017e-02,2.578509040176868439e-02,2.450400590896606445e-02,4.556252155452966690e-03,5.085318535566329956e-02,8.329610228538513184e-01,2.575560472905635834e-03,3.560706507414579391e-03,3.407183662056922913e-02,2.266622148454189301e-03
1.541297137737274170e-01,1.441062334924936295e-02,2.680976986885070801e-01,7.315028458833694458e-03,4.070725291967391968e-03,4.423692822456359863e-02,7.066685240715742111e-03,5.460928659886121750e-03,1.436383277177810669e-02,2.464581727981567383e-01,3.933519497513771057e-02,1.763413019943982363e-04
1.861206628382205963e-02,2.119787037372589111e-01,5.593970417976379395e-02,5.153905972838401794e-02,4.088389873504638672e-02,6.936470419168472290e-02,1.620302051305770874e-01,2.850225195288658142e-03,9.110600501298904419e-02,1.335784494876861572e-01,9.051840007305145264e-02,2.098411321640014648e-02
3.157703578472137451e-02,2.020223885774612427e-01,3.453638404607772827e-02,1.270481795072555542e-01,2.423912286758422852e-01,3.993152827024459839e-02,8.527400344610214233e-02,1.370649877935647964e-02,1.087333783507347107e-01,2.634230442345142365e-02,7.820346951484680176e-02,1.689742356538772583e-01
9.749454446136951447e-03,2.768357992172241211e-01,2.235322073101997375e-02,5.048482492566108704e-02,4.999761935323476791e-03,2.427039900794625282e-03,1.930816173553466797e-01,7.192636840045452118e-03,1.144322915934026241e-03,7.234397344291210175e-03,5.670829415321350098e-01,1.677289983490481973e-04
1.552813351154327393e-01,2.173172682523727417e-02,8.204226940870285034e-02,4.562366381287574768e-02,7.635618001222610474e-02,2.656243927776813507e-02,2.465341389179229736e-01,2.309276610612869263e-01,2.060013636946678162e-02,1.622433587908744812e-02,3.632292896509170532e-02,1.582711748778820038e-02
1.879047416150569916e-02,1.046667695045471191e-01,2.679868973791599274e-02,5.254602432250976562e-02,7.232069969177246094e-02,8.509529381990432739e-02,3.472663089632987976e-02,4.918597172945737839e-03,1.813896596431732178e-01,3.298277854919433594e-01,3.221342340111732483e-02,2.807365730404853821e-02
2.002868615090847015e-02,1.175672039389610291e-01,6.808002293109893799e-02,3.530206903815269470e-02,9.336340241134166718e-03,6.737949792295694351e-03,2.465724050998687744e-01,4.076079279184341431e-02,4.049058072268962860e-03,1.062367390841245651e-02,3.366812169551849365e-01,7.622081902809441090e-04
2.206891030073165894e-01,1.423358824104070663e-02,3.297053277492523193e-01,1.315122097730636597e-02,1.505074091255664825e-02,5.948134884238243103e-02,1.536363735795021057e-02,5.912711098790168762e-02,6.387450546026229858e-02,1.397214084863662720e-01,4.646206647157669067e-02,1.280126511119306087e-03
2.005896717309951782e-02,3.309866189956665039e-01,1.020845305174589157e-02,9.362771362066268921e-02,5.379597097635269165e-02,7.767288479954004288e-03,3.671442866325378418e-01,4.129992797970771790e-03,6.886796094477176666e-03,2.769029233604669571e-03,2.204800546169281006e-01,4.242896661162376404e-02
