7.334083784371614456e-03,5.450435727834701538e-02,2.926212549209594727e-01,3.359311074018478394e-02,3.065251000225543976e-02,2.722075209021568298e-02,2.299682497978210449e-01,1.744668558239936829e-02,5.854519829154014587e-02,4.837400093674659729e-02,1.351641267538070679e-01,1.457431167364120483e-02
7.920677065849304199e-01,5.589877814054489136e-02,1.876240968704223633e-02,3.968044742941856384e-02,3.043583780527114868e-02,3.173103928565979004e-02,2.456950396299362183e-02,6.440020352602005005e-02,1.804500631988048553e-02,2.164488099515438080e-02,5.158803239464759827e-02,4.624175373464822769e-03
9.663738310337066650e-03,2.554821670055389404e-01,9.636341594159603119e-03,9.482850879430770874e-02,3.478998690843582153e-02,3.942632116377353668e-03,3.684446215629577637e-01,8.631388656795024872e-03,1.911634695716202259e-03,3.156940219923853874e-03,2.721797525882720947e-01,1.956195803359150887e-03
1.206434052437543869e-02,1.944388598203659058e-01,7.614660076797008514e-03,2.048809975385665894e-01,1.193763315677642822e-01,6.887693889439105988e-03,1.492269188165664673e-01,6.451995112001895905e-03,7.953242398798465729e-03,8.364625275135040283e-03,1.736641824245452881e-01,9.321885183453559875e-03
4.367611184716224670e-02,3.046182692050933838e-01,3.334860503673553467e-02,9.931516647338867188e-02,8.604340255260467529e-02,3.167133405804634094e-02,1.478698849678039551e-01,1.039138901978731155e-02,5.133159831166267395e-02,2.035225182771682739e-02,1.485686451196670532e-01,7.699220627546310425e-02
3.222197666764259338e-02,2.185350954532623291e-01,6.832076609134674072e-02,6.370845437049865723e-02,5.238725617527961731e-02,5.359370261430740356e-02,1.026551574468612671e-01,1.224534120410680771e-02,5.719896033406257629e-02,1.400268822908401489e-01,1.602945327758789062e-01,9.827744215726852417e-03
1.503444015979766846e-01,3.712428733706474304e-02,3.522805869579315186e-02,1.305126864463090897e-02,9.761901572346687317e-03,9.535743854939937592e-03,9.823305159807205200e-02,5.797720551490783691e-01,4.616376943886280060e-03,4.465742036700248718e-03,5.524282529950141907e-02,6.136497948318719864e-03
1.074017118662595749e-02,1.986851692199707031e-01,1.024828292429447174e-02,1.628355681896209717e-01,1.733668744564056396e-01,7.841207087039947510e-03,1.079973950982093811e-01,1.076687313616275787e-02,5.686979740858078003e-03,9.954588487744331360e-03,2.732265591621398926e-01,1.959503395482897758e-03
2.018355578184127808e-02,1.050070226192474365e-01,4.078039154410362244e-02,9.117463976144790649e-02,1.565653532743453979e-01,4.980569705367088318e-02,4.430599883198738098e-02,9.450986981391906738e-03,1.865682750940322876e-01,1.457847058773040771e-01,5.264792591333389282e-02,8.147456496953964233e-02
6.935095041990280151e-02,5.222326889634132385e-02,2.664778940379619598e-02,9.215219318866729736e-02,6.226064637303352356e-02,6.249840557575225830e-02,6.609635893255472183e-03,1.261745486408472061e-02,1.655628830194473267e-01,2.199339866638183594e-01,7.184410840272903442e-02,7.692814338952302933e-03
1.605275645852088928e-02,3.588139712810516357e-01,1.707923226058483124e-02,8.651407808065414429e-02,2.496387995779514313e-02,7.234619930386543274e-03,2.315052598714828491e-01,5.328059196472167969e-03,8.412158116698265076e-03,8.336778730154037476e-03,2.940061390399932861e-01,1.037373486906290054e-02
1.571691781282424927e-01,2.094799652695655823e-02,4.522051662206649780e-02,7.979893125593662262e-03,4.612743388861417770e-03,6.599734071642160416e-03,6.645594537258148193e-02,6.893485188484191895e-01,2.677814103662967682e-03,2.769632497802376747e-03,4.655886441469192505e-02,1.929259859025478363e-03
1.172938477247953415e-02,6.100946292281150818e-02,6.359549611806869507e-02,1.785844564437866211e-02,1.962152309715747833e-02,1.026370897889137268e-01,4.271036386489868164e-02,1.722841989248991013e-03,1.170539706945419312e-01,4.442175626754760742e-01,1.845346577465534210e-02,1.881497912108898163e-02
3.247557953000068665e-02,1.173038408160209656e-01,2.541668154299259186e-02,7.903436571359634399e-02,1.398223489522933960e-01,1.118051260709762573e-01,1.704647578299045563e-02,1.727817952632904053e-02,2.703004181385040283e-01,1.382248848676681519e-01,4.248370975255966187e-02,5.529541894793510437e-02
6.487245671451091766e-03,1.124312877655029297e-01,7.408510427922010422e-03,3.304173648357391357e-01,1.407288014888763428e-01,4.354957025498151779e-03,2.514743059873580933e-02,4.467686172574758530e-03,1.084541901946067810e-02,1.113184541463851929e-02,2.569932639598846436e-01,2.700479933992028236e-03
3.806562721729278564e-02,3.299465030431747437e-02,5.738834664225578308e-02,9.290105849504470825e-02,1.851626038551330566e-01,3.623635694384574890e-02,9.605070203542709351e-02,1.328590661287307739e-01,1.018153205513954163e-01,2.593424730002880096e-02,5.735348537564277649e-02,7.631380110979080200e-02
1.099492982029914856e-02,1.436993926763534546e-01,1.752847582101821899e-01,7.590068131685256958e-02,4.197921603918075562e-02,1.638450287282466888e-02,1.216639764606952667e-02,7.195950951427221298e-03,5.459857583045959473e-01,2.013940736651420593e-02,6.120818480849266052e-02,1.074940562248229980e-01
2.369754482060670853e-03,1.430087722837924957e-02,6.762524843215942383e-01,9.422371163964271545e-03,6.443888414651155472e-03,2.026295289397239685e-02,5.760455131530761719e-02,3.685724921524524689e-03,5.077771097421646118e-02,2.725472450256347656e-01,5.009951815009117126e-02,2.681087702512741089e-03
2.874277159571647644e-02,4.213315248489379883e-01,1.449580397456884384e-02,9.502391517162322998e-02,3.646666184067726135e-02,1.052957307547330856e-02,1.757919639348983765e-01,4.388749133795499802e-03,9.226135909557342529e-03,9.470385499298572540e-03,2.625004351139068604e-01,1.279860921204090118e-02
6.639920920133590698e-02,3.203703835606575012e-02,2.912386506795883179e-02,5.804181471467018127e-02,6.858402490615844727e-02,1.532506663352251053e-02,2.100038528442382812e-01,3.807333409786224365e-01,9.930565953254699707e-03,9.761543013155460358e-03,4.799530282616615295e-02,9.133561514317989349e-03
2.788889706134796143e-01,5.197056010365486145e-02,2.187571823596954346e-01,2.175613678991794586e-02,1.429509650915861130e-02,7.015942037105560303e-02,5.544483661651611328e-02,7.328590378165245056e-03,3.059726953506469727e-02,5.972495675086975098e-02,6.597219407558441162e-02,3.046383615583181381e-03
2.126876413822174072e-01,3.157108277082443237e-02,2.371096983551979065e-02,2.345813438296318054e-02,3.135115280747413635e-02,1.066132448613643646e-02,9.068053960800170898e-02,5.438827276229858398e-01,4.759923089295625687e-03,3.907409496605396271e-03,5.254484713077545166e-02,6.555396132171154022e-03
5.244480445981025696e-03,2.120693624019622803e-01,1.410237792879343033e-02,1.357495784759521484e-01,1.607500761747360229e-01,4.196783993393182755e-03,2.156291902065277100e-01,7.503025233745574951e-03,3.193137235939502716e-03,2.112962771207094193e-03,3.433440923690795898e-01,8.303098380565643311e-03
3.738370724022388458e-03,6.063651666045188904e-02,1.010213885456323624e-02,3.379018008708953857e-01,3.007268011569976807e-01,1.173866819590330124e-02,1.345905289053916931e-02,6.025223527103662491e-03,9.345254302024841309e-02,6.675420701503753662e-02,9.820866584777832031e-02,1.194345485419034958e-02
4.599346313625574112e-03,1.207238510251045227e-01,1.396965421736240387e-02,1.116214618086814880e-01,1.292276233434677124e-01,5.590111389756202698e-02,3.746580332517623901e-02,7.063685916364192963e-04,2.800754010677337646e-01,9.147676825523376465e-02,3.388098254799842834e-02,2.883330881595611572e-01
1.858319714665412903e-02,9.768734686076641083e-03,1.501141954213380814e-02,3.334333375096321106e-02,3.251703083515167236e-02,2.133497735485434532e-03,9.914007037878036499e-03,8.296275138854980469e-01,9.204463101923465729e-03,4.505713935941457748e-03,5.974636599421501160e-02,7.163823116570711136e-03
4.699397832155227661e-03,2.107549309730529785e-01,1.668666116893291473e-02,1.002497375011444092e-01,1.744558960199356079e-01,4.279780760407447815e-02,5.934671685099601746e-02,1.359232468530535698e-03,1.400356441736221313e-01,7.365974038839340210e-02,5.100688710808753967e-02,1.192219778895378113e-01
2.091559581458568573e-02,2.165473103523254395e-01,7.067496329545974731e-02,4.145408421754837036e-02,6.169284228235483170e-03,8.771709166467189789e-03,2.048499733209609985e-01,8.911417797207832336e-03,4.694772418588399887e-03,2.349315211176872253e-02,4.451903700828552246e-01,2.708045358303934336e-04
1.638863049447536469e-02,1.643790900707244873e-01,1.274539809674024582e-02,1.508214771747589111e-01,1.056616306304931641e-01,8.376154117286205292e-03,2.863440811634063721e-01,1.134997978806495667e-02,1.011401414871215820e-02,6.155439186841249466e-03,1.579293757677078247e-01,3.268432617187500000e-02
4.246954619884490967e-02,5.652964580804109573e-03,8.412835001945495605e-01,3.907290752977132797e-03,2.738366136327385902e-03,3.188675269484519958e-02,5.848376452922821045e-02,1.700288243591785431e-02,3.121550381183624268e-02,3.932610899209976196e-02,3.085492178797721863e-02,3.046733792871236801e-03
1.335705816745758057e-01,8.280070498585700989e-03,4.513467550277709961e-01,4.905384965240955353e-03,3.773294156417250633e-03,4.681270197033882141e-02,1.466066483408212662e-02,1.799720223061740398e-03,2.004833146929740906e-02,9.429828822612762451e-02,1.464377716183662415e-02,1.750828349031507969e-03
4.707903787493705750e-02,3.387857973575592041e-02,4.991658627986907959e-01,1.225416734814643860e-02,3.984973765909671783e-03,3.992602974176406860e-02,1.597816795110702515e-01,3.889430686831474304e-02,2.583488263189792633e-02,6.147114560008049011e-02,1.432603597640991211e-01,6.285952404141426086e-04
8.595292456448078156e-03,1.405817363411188126e-02,6.492877602577209473e-01,6.852183956652879715e-03,2.677720971405506134e-03,3.912434354424476624e-02,4.528692364692687988e-02,2.836442319676280022e-03,3.735351562500000000e-02,2.468567788600921631e-01,5.334587022662162781e-02,9.811437921598553658e-04
5.138784181326627731e-03,1.296858936548233032e-01,1.916072145104408264e-02,2.300179153680801392e-01,1.753285229206085205e-01,5.710150580853223801e-03,1.303148176521062851e-02,1.261790096759796143e-02,1.780436560511589050e-02,6.537685170769691467e-03,4.861984848976135254e-01,4.317798651754856110e-03
8.730905503034591675e-02,1.181537006050348282e-02,1.782823726534843445e-02,3.736995160579681396e-02,3.835081309080123901e-02,5.136472731828689575e-02,6.556722335517406464e-03,2.867059083655476570e-03,1.252360939979553223e-01,3.771893680095672607e-01,5.239987280219793320e-03,9.029281325638294220e-03
1.879127770662307739e-01,4.606462083756923676e-03,1.484282910823822021e-01,8.883316069841384888e-03,2.005960419774055481e-02,5.951921641826629639e-02,4.103336017578840256e-03,1.421557068824768066e-01,3.064327538013458252e-01,1.277099400758743286e-01,3.831904614344239235e-03,1.498010568320751190e-02
8.466197177767753601e-03,2.106094062328338623e-01,9.270382113754749298e-03,1.784857511520385742e-01,1.848043054342269897e-01,6.757235154509544373e-03,2.351232320070266724e-01,5.243659950792789459e-03,8.224233984947204590e-03,4.234652500599622726e-03,2.031832635402679443e-01,2.985780499875545502e-02
4.291958361864089966e-02,1.096973270177841187e-01,6.981933861970901489e-02,3.422278165817260742e-02,2.014794945716857910e-02,1.738437823951244354e-02,3.877008855342864990e-01,1.150933206081390381e-01,1.231421623378992081e-02,9.243735112249851227e-03,1.409494131803512573e-01,1.217126473784446716e-02
3.610175549983978271e-01,7.570226490497589111e-02,1.918770670890808105e-01,2.274509705603122711e-02,1.484127342700958252e-02,4.942468553781509399e-02,1.165540963411331177e-01,1.705832220613956451e-02,2.055130898952484131e-02,1.477411109954118729e-02,7.021400332450866699e-02,9.956351481378078461e-03
4.860350489616394043e-02,2.332012355327606201e-02,1.614861935377120972e-01,2.679451182484626770e-02,6.305450201034545898e-02,4.661009460687637329e-02,1.843844950199127197e-01,4.032224789261817932e-02,7.829531282186508179e-02,5.205231532454490662e-02,1.814189180731773376e-02,9.742756187915802002e-02
3.346641361713409424e-02,1.179108917713165283e-01,4.103501141071319580e-02,1.767413467168807983e-01,1.317406892776489258e-01,2.898615226149559021e-02,1.592489890754222870e-02,2.332410961389541626e-02,3.708569332957267761e-02,1.680052839219570160e-02,4.136201143264770508e-01,2.610734663903713226e-03
9.476957842707633972e-03,1.173322722315788269e-01,8.767262101173400879e-03,3.115217089653015137e-01,2.387465387582778931e-01,8.645358495414257050e-03,1.140385344624519348e-01,1.821714639663696289e-02,9.729669429361820221e-03,2.781265415251255035e-02,1.447056084871292114e-01,2.500500995665788651e-03
9.007806889712810516e-03,1.238341163843870163e-02,1.523743476718664169e-02,1.473088711500167847e-01,2.084451466798782349e-01,4.878011532127857208e-03,1.950279623270034790e-02,4.996480941772460938e-01,3.266787528991699219e-02,1.000175066292285919e-02,6.018966808915138245e-02,2.087794244289398193e-02
2.152229659259319305e-02,1.600190252065658569e-01,7.588502764701843262e-02,3.495990112423896790e-02,8.586500771343708038e-03,8.900903165340423584e-03,3.250977396965026855e-01,2.668194472789764404e-02,5.358004942536354065e-03,1.148945000022649765e-02,3.138079643249511719e-01,1.025228993967175484e-03
8.346380591392517090e-01,1.158254127949476242e-02,2.632807791233062744e-01,3.215639153495430946e-03,8.177637355402112007e-04,1.761111058294773102e-02,9.119844064116477966e-03,1.961527951061725616e-02,1.567077590152621269e-03,1.143649686127901077e-02,2.654076740145683289e-02,1.024000957841053605e-04
2.602806091308593750e-01,4.231787472963333130e-02,2.425201237201690674e-02,2.995034307241439819e-02,5.084051564335823059e-02,3.299666196107864380e-02,6.904341280460357666e-02,3.189655244350433350e-01,4.331026598811149597e-02,9.682187810540199280e-03,2.601122297346591949e-02,6.468162685632705688e-02
1.306770276278257370e-02,1.777526587247848511e-01,1.302766706794500351e-02,1.230873242020606995e-01,7.147564738988876343e-02,3.613188164308667183e-03,7.602789998054504395e-02,1.378699205815792084e-02,1.871126587502658367e-03,5.576713941991329193e-03,5.100946426391601562e-01,4.644341242965310812e-04
1.448595710098743439e-02,3.789179623126983643e-01,7.751659024506807327e-03,1.078977510333061218e-01,3.882095962762832642e-02,4.630803596228361130e-03,1.826752126216888428e-01,4.787597339600324631e-03,3.454570425674319267e-03,3.921901341527700424e-03,3.082837462425231934e-01,6.965319160372018814e-03
3.535509482026100159e-02,1.700432151556015015e-01,7.889240235090255737e-02,4.629101976752281189e-02,1.260118931531906128e-02,1.209191232919692993e-02,1.972914487123489380e-01,2.540507353842258453e-02,5.987846758216619492e-03,2.507641166448593140e-02,3.977678120136260986e-01,4.661356797441840172e-04
2.186071872711181641e-02,9.592147916555404663e-02,2.922110632061958313e-02,5.023668706417083740e-02,1.961265504360198975e-02,5.918563809245824814e-03,5.927759408950805664e-01,7.138835638761520386e-02,3.082072595134377480e-03,1.862364355474710464e-03,1.459496170282363892e-01,1.158453989773988724e-02
2.160244584083557129e-01,6.612811237573623657e-03,4.394950717687606812e-02,6.002472247928380966e-03,1.336403563618659973e-02,6.183058023452758789e-03,1.611504331231117249e-02,6.420064568519592285e-01,7.156185805797576904e-03,3.477913560345768929e-03,9.578067809343338013e-03,2.745484001934528351e-03
6.063713878393173218e-02,5.722992867231369019e-02,3.124555572867393494e-02,4.995760694146156311e-02,5.283411219716072083e-02,1.162656396627426147e-02,3.979606926441192627e-02,4.329127669334411621e-01,1.453848928213119507e-02,9.804446250200271606e-03,1.636595875024795532e-01,8.771969936788082123e-03
4.619936458766460419e-03,4.117647409439086914e-01,5.941058043390512466e-03,7.744845002889633179e-02,1.184510812163352966e-02,1.514696981757879257e-03,1.893754750490188599e-01,2.953809220343828201e-03,8.781859069131314754e-04,2.646923065185546875e-03,4.865021705627441406e-01,6.307307630777359009e-04
8.557990193367004395e-03,5.309551954269409180e-01,5.247769877314567566e-03,8.441294729709625244e-02,1.088589616119861603e-02,2.000913256779313087e-03,2.038946002721786499e-01,1.534256967715919018e-03,1.161146676167845726e-03,2.816248917952179909e-03,4.484943449497222900e-01,1.516443211585283279e-03
2.744834870100021362e-02,2.451898716390132904e-02,1.831322163343429565e-01,8.178748190402984619e-02,2.610156498849391937e-02,7.446021307259798050e-03,1.341177616268396378e-02,2.537097334861755371e-01,1.417735032737255096e-02,2.632381580770015717e-02,6.196652650833129883e-01,3.879941650666296482e-04
9.832671284675598145e-02,1.908076182007789612e-02,2.131359726190567017e-01,1.383124664425849915e-02,2.122905477881431580e-02,2.683607302606105804e-02,2.495377212762832642e-01,2.626503705978393555e-01,1.439811475574970245e-02,1.306740194559097290e-02,3.146715462207794189e-02,8.916640654206275940e-03
1.111687123775482178e-01,1.359459478408098221e-02,7.819535732269287109e-01,4.178668837994337082e-03,7.496168254874646664e-04,5.230785533785820007e-02,1.050288677215576172e-01,8.626995608210563660e-03,1.525044534355401993e-02,3.275056555867195129e-02,6.890444457530975342e-02,3.026552440132945776e-04
6.279875524342060089e-03,4.020889401435852051e-01,4.060585051774978638e-03,9.924671053886413574e-02,1.752997934818267822e-02,1.639954163692891598e-03,2.987588942050933838e-01,2.446944592520594597e-03,8.212132961489260197e-04,1.379321096464991570e-03,4.026437103748321533e-01,1.889179926365613937e-03
1.210921909660100937e-02,1.008420158177614212e-02,6.418309807777404785e-01,4.002927336841821671e-03,1.295748283155262470e-03,5.226180329918861389e-02,1.990628056228160858e-02,6.132798152975738049e-04,2.902009151875972748e-02,4.780077636241912842e-01,2.455461397767066956e-02,4.812718252651393414e-04
2.453337237238883972e-02,8.031154423952102661e-02,1.670158058404922485e-01,4.271573200821876526e-02,3.976763039827346802e-02,2.250379882752895355e-02,3.375432193279266357e-01,5.358668044209480286e-02,3.704187646508216858e-02,1.422114204615354538e-02,1.258605420589447021e-01,4.679129272699356079e-02
9.275766089558601379e-03,1.438840925693511963e-01,7.979233749210834503e-03,1.917055100202560425e-01,7.505194097757339478e-02,3.734343219548463821e-03,1.194438040256500244e-01,1.394031755626201630e-02,3.295948030427098274e-03,8.831805549561977386e-03,3.003295063972473145e-01,1.250364934094250202e-03
1.234471239149570465e-02,5.446425173431634903e-03,2.871882170438766479e-02,2.229981124401092529e-02,3.813389316201210022e-02,2.804706804454326630e-03,9.465635754168033600e-03,9.116943478584289551e-01,1.235676463693380356e-02,5.665901117026805878e-03,4.065264388918876648e-02,1.126552186906337738e-02
1.333971470594406128e-01,1.422651018947362900e-02,2.679481804370880127e-01,9.870503097772598267e-03,1.300784759223461151e-02,8.920426666736602783e-02,1.332753058522939682e-02,3.246142342686653137e-02,9.294301271438598633e-02,1.455300897359848022e-01,2.249684557318687439e-02,2.673281822353601456e-03
3.109741210937500000e-02,1.594476699829101562e-01,5.767326802015304565e-02,4.840984195470809937e-02,2.496901527047157288e-02,1.656374521553516388e-02,1.867937445640563965e-01,2.397144399583339691e-02,1.079563703387975693e-02,1.662509515881538391e-02,2.359719127416610718e-01,1.951370853930711746e-03
1.966648176312446594e-02,2.882869541645050049e-02,3.851110637187957764e-01,3.472270071506500244e-02,7.461603730916976929e-02,4.676035419106483459e-02,1.430494934320449829e-01,4.728289693593978882e-02,1.133161485195159912e-01,3.870549798011779785e-02,7.750368863344192505e-02,8.112654834985733032e-02
2.754611149430274963e-02,1.110781803727149963e-01,1.700319498777389526e-01,3.659140318632125854e-02,1.322633121162652969e-02,2.329985611140727997e-02,2.083629667758941650e-01,2.420485205948352814e-02,1.916617713868618011e-02,3.981252759695053101e-02,2.691375017166137695e-01,1.402014400810003281e-03
1.775323785841464996e-02,2.393219433724880219e-02,2.595468610525131226e-02,3.265276551246643066e-02,3.217609971761703491e-02,5.441075656563043594e-03,3.221416100859642029e-02,7.372252941131591797e-01,9.530430659651756287e-03,7.617777679115533829e-03,1.217195540666580200e-01,9.264143183827400208e-03
6.868594884872436523e-02,1.570392698049545288e-01,1.492338180541992188e-01,3.891073539853096008e-02,2.879007160663604736e-02,8.273395150899887085e-02,7.022492587566375732e-02,1.857680268585681915e-02,4.098135232925415039e-02,2.598873376846313477e-01,1.810996681451797485e-01,8.675464778207242489e-04
1.154159568250179291e-02,1.305224653333425522e-02,7.083892226219177246e-01,8.698468096554279327e-03,1.511922199279069901e-02,3.189519420266151428e-02,1.659257709980010986e-01,2.154617756605148315e-02,5.506685003638267517e-02,3.248512372374534607e-02,2.986068278551101685e-02,4.466389492154121399e-02
9.101235866546630859e-01,1.259812247008085251e-02,3.079750947654247284e-02,1.011178456246852875e-02,4.734063055366277695e-03,2.221350371837615967e-02,2.414094517007470131e-03,2.969480352476239204e-03,3.571311710402369499e-03,3.266682103276252747e-02,1.070753391832113266e-02,2.855399798136204481e-04
8.230284452438354492e-01,3.327008336782455444e-02,2.395872958004474640e-02,1.366138923913240433e-02,1.390926353633403778e-02,2.747161686420440674e-02,2.271836064755916595e-02,2.689046598970890045e-02,1.155184302479028702e-02,7.120396941900253296e-03,1.202980149537324905e-02,8.175071328878402710e-03
1.691975072026252747e-02,6.119650974869728088e-02,1.862589865922927856e-01,2.265685237944126129e-02,2.071949839591979980e-02,1.885763555765151978e-02,4.416286945343017578e-01,1.404148060828447342e-02,1.315573323518037796e-02,1.258928049355745316e-02,1.200938075780868530e-01,5.650405772030353546e-03
5.625155940651893616e-02,4.977788031101226807e-02,2.028819918632507324e-01,2.508499100804328918e-02,3.681250661611557007e-02,3.678525239229202271e-02,2.478376626968383789e-01,9.617326408624649048e-02,5.879300832748413086e-02,1.435313094407320023e-02,5.095964297652244568e-02,1.099736317992210388e-01
4.072627723217010498e-01,2.260689996182918549e-02,4.112557768821716309e-01,7.797215133905410767e-03,2.747117774561047554e-03,3.324592113494873047e-02,4.680077731609344482e-02,2.481686510145664215e-02,8.925739675760269165e-03,1.320522651076316833e-02,7.719218730926513672e-02,4.039125924464315176e-04
8.863932453095912933e-03,7.838706672191619873e-02,8.304978162050247192e-02,2.260651625692844391e-02,1.325724180787801743e-02,3.743912652134895325e-02,3.454255312681198120e-02,2.493761945515871048e-03,4.613195732235908508e-02,5.667240619659423828e-01,6.430502980947494507e-02,2.468554768711328506e-03
1.431802101433277130e-02,6.667456030845642090e-02,2.546943165361881256e-02,2.348330020904541016e-01,1.772731244564056396e-01,1.684736832976341248e-02,1.995979249477386475e-01,5.292196944355964661e-02,1.585427299141883850e-02,3.819973021745681763e-02,1.077141910791397095e-01,2.883116947486996651e-03
7.277131546288728714e-03,3.298075124621391296e-02,6.024969816207885742e-01,1.318044401705265045e-02,8.721267804503440857e-03,2.840658463537693024e-02,2.012889385223388672e-01,1.343198772519826889e-02,4.420233517885208130e-02,4.653787985444068909e-02,8.543118089437484741e-02,7.122066337615251541e-03
1.221720874309539795e-01,1.294491253793239594e-02,2.230222672224044800e-01,1.527118496596813202e-02,2.028208971023559570e-02,8.020339533686637878e-03,3.993171826004981995e-02,3.731094002723693848e-01,2.117516472935676575e-02,7.243512663990259171e-03,4.674241319298744202e-02,2.568160369992256165e-02
1.961707137525081635e-02,9.921774268150329590e-03,1.471617724746465683e-02,9.041111171245574951e-02,8.683340251445770264e-02,3.487192094326019287e-03,2.540228888392448425e-02,8.328850269317626953e-01,1.244222745299339294e-02,9.205889888107776642e-03,4.871162399649620056e-02,4.050567746162414551e-03
1.849339529871940613e-02,2.974410653114318848e-01,2.387584000825881958e-02,1.046121791005134583e-01,6.035151705145835876e-02,1.075322553515434265e-02,1.548655182123184204e-01,1.198346167802810669e-02,2.020798437297344208e-02,1.908841915428638458e-02,2.594288289546966553e-01,1.420370489358901978e-02
7.194801419973373413e-02,4.373377561569213867e-02,1.635453999042510986e-01,3.029937297105789185e-02,5.414693057537078857e-02,4.941775277256965637e-02,5.794429779052734375e-02,1.024385914206504822e-01,4.839301109313964844e-02,3.520793095231056213e-02,7.315267622470855713e-02,8.637377060949802399e-03
1.425612717866897583e-01,2.471379376947879791e-02,3.011805564165115356e-02,2.807283587753772736e-02,3.698786348104476929e-02,1.336378157138824463e-01,2.736845519393682480e-03,7.716901134699583054e-03,4.051844477653503418e-01,2.845503091812133789e-01,7.834550924599170685e-03,9.166954085230827332e-03
2.691419608891010284e-02,1.265149563550949097e-01,7.354307919740676880e-02,6.186737865209579468e-02,5.858063325285911560e-02,2.403748780488967896e-02,3.114303648471832275e-01,5.907653644680976868e-02,3.247226774692535400e-02,1.292440202087163925e-02,1.332973837852478027e-01,5.713049694895744324e-02
8.771684169769287109e-01,2.896297536790370941e-02,3.442645817995071411e-02,1.755908131599426270e-02,6.811639759689569473e-03,1.611658371984958649e-02,6.965945474803447723e-03,1.308411452919244766e-02,4.605714231729507446e-03,1.330440584570169449e-02,3.180560469627380371e-02,5.558183765970170498e-04
9.814879298210144043e-02,5.165299773216247559e-02,3.272626176476478577e-02,1.662828400731086731e-02,1.180578023195266724e-02,1.015522051602602005e-02,1.364355385303497314e-01,5.279420614242553711e-01,5.645037163048982620e-03,5.157121922820806503e-03,6.461384892463684082e-02,7.968148216605186462e-03
3.526061773300170898e-02,9.712360799312591553e-03,8.337330222129821777e-01,5.140618421137332916e-03,2.587944734841585159e-03,2.701643109321594238e-02,7.642287015914916992e-02,1.001313608139753342e-02,2.038865908980369568e-02,3.144492208957672119e-02,4.842523485422134399e-02,2.393079455941915512e-03
1.163978315889835358e-02,2.376499772071838379e-01,7.840869016945362091e-03,9.888752549886703491e-02,2.450877055525779724e-02,2.075895899906754494e-03,1.274846643209457397e-01,7.711838930845260620e-03,9.910109220072627068e-04,4.083213396370410919e-03,5.442757606506347656e-01,3.873032983392477036e-04
2.564102038741111755e-02,4.824570566415786743e-02,1.279608607292175293e-01,5.729324743151664734e-02,1.779252588748931885e-01,3.989198058843612671e-02,1.986812353134155273e-01,4.647636041045188904e-02,6.079349294304847717e-02,2.243211679160594940e-02,1.061572954058647156e-01,3.856628015637397766e-02
1.483570504933595657e-02,1.040355190634727478e-01,1.044694930315017700e-01,4.454431310296058655e-02,3.284274414181709290e-02,1.311982143670320511e-02,3.791525065898895264e-01,7.390278577804565430e-02,1.541074272245168686e-02,1.275953557342290878e-02,1.915017068386077881e-01,1.388733182102441788e-02
5.426843166351318359e-01,3.972903639078140259e-02,1.112004518508911133e-01,7.692832499742507935e-03,2.866628114134073257e-03,1.987150311470031738e-02,7.473475486040115356e-02,1.103620603680610657e-01,4.037095699459314346e-03,3.726748982444405556e-03,5.134785547852516174e-02,1.190468436107039452e-03
2.895425446331501007e-02,1.673294454813003540e-01,1.362778991460800171e-02,8.770837634801864624e-02,1.110745891928672791e-01,1.009184960275888443e-02,2.354827523231506348e-01,3.239151090383529663e-02,5.917438305914402008e-03,3.082009498029947281e-03,2.356386631727218628e-01,1.454010885208845139e-02
9.210153482854366302e-03,3.721811249852180481e-02,2.343684993684291840e-02,3.343504369258880615e-01,3.544504940509796143e-01,7.325957529246807098e-03,1.994409970939159393e-02,1.315542403608560562e-02,6.249938160181045532e-02,4.043823108077049255e-03,2.199301421642303467e-01,1.055596172809600830e-01
1.801226660609245300e-02,1.370305269956588745e-01,1.102957427501678467e-01,5.563096329569816589e-02,6.308297067880630493e-02,4.723479598760604858e-02,1.631956100463867188e-01,7.482917979359626770e-03,1.060760244727134705e-01,3.369588404893875122e-02,7.865036278963088989e-02,1.156467497348785400e-01
2.569409273564815521e-02,1.092884019017219543e-01,1.665522456169128418e-01,4.279099404811859131e-02,3.191216289997100830e-02,2.671307511627674103e-02,2.530588507652282715e-01,4.325998201966285706e-02,3.602004423737525940e-02,3.195258975028991699e-02,1.799733191728591919e-01,1.148830167949199677e-02
8.892061188817024231e-03,1.078188121318817139e-01,1.546229608356952667e-02,2.334879189729690552e-01,1.678634583950042725e-01,1.011594757437705994e-02,6.740297377109527588e-02,1.016913447529077530e-02,2.128696441650390625e-02,2.012607455253601074e-02,1.746215671300888062e-01,1.182784698903560638e-02
1.164781078696250916e-01,3.003990510478615761e-03,3.013469278812408447e-01,3.552492242306470871e-03,5.108704790472984314e-03,6.406158208847045898e-02,6.047597154974937439e-03,8.711894042789936066e-03,7.320947200059890747e-02,2.955506742000579834e-01,4.878653213381767273e-03,1.757903839461505413e-03
8.846409618854522705e-03,3.551927804946899414e-01,1.429913006722927094e-02,5.887724831700325012e-02,1.220659725368022919e-02,3.619471564888954163e-03,1.533025056123733521e-01,4.834569059312343597e-03,1.686313888058066368e-03,5.454546306282281876e-03,4.655043482780456543e-01,3.749019233509898186e-04
