1.525047392398118651e-01,2.394381759688258768e-02,7.475896338000892483e-02,2.707741899415851139e-02,2.013767167925834684e-02,1.485382908489554961e-02,2.867176538333296790e-02,5.286500221490859630e-01,2.978978311177342755e-02,2.233259972184896067e-02,6.593650553375482448e-02,1.030836154241114924e-02
4.613190727308391637e-02,2.688589759916067412e-01,7.611380601301789839e-02,8.350290704518556484e-02,3.228840809315444704e-02,2.393753782846033684e-02,8.865839809179305864e-02,2.535154715646059306e-02,2.687144641298800860e-02,5.062293015420436804e-02,3.825247341394424350e-01,8.215938138309866051e-03
1.299608309194445754e-01,4.416260264813898911e-02,4.239847231656313636e-02,4.581261754035950012e-02,4.377049092203378483e-02,1.312863161787390653e-02,1.221466305851936635e-01,4.536934668570756779e-01,2.037796208169310314e-02,1.064202243462204940e-02,5.562710233032703427e-02,1.876186066307127670e-02
3.284571061842143230e-02,8.915917307138443437e-02,4.139513980597257781e-02,1.622580416500568057e-01,1.532269766926765142e-01,2.062932340428233480e-02,1.802953846752644029e-01,8.894801560789346306e-02,2.272661238908767548e-02,3.238678256049751236e-02,1.356525858491659242e-01,8.830395299009977800e-03
3.412311220541597995e-02,4.625895600765943250e-02,6.160926672816278149e-01,1.589312184602022227e-02,1.065403636079281964e-02,4.249351713806390901e-02,7.430454809218649259e-02,1.445336811710149112e-02,3.637934718281030794e-02,2.197520470619201693e-01,8.107030414044856526e-02,7.167177656665444513e-03
2.599652502685785224e-02,2.791135998070241042e-01,6.093454690650107475e-02,6.936426442116495894e-02,2.356341289356351371e-02,1.343111146241427085e-02,1.869337610900402014e-01,2.046856428496538621e-02,1.416114465799182820e-02,1.488930141553281884e-02,4.468643696606159899e-01,8.245829172083173758e-03
4.758882481604814751e-02,7.731194376945495217e-02,2.294101242721080791e-01,3.922990815714002405e-02,3.350959938019513334e-02,2.579977251589298318e-02,4.167430298030377345e-01,8.005388893187045940e-02,2.398970887064933236e-02,1.521181797608732802e-02,1.127441701292991455e-01,1.844469744712114861e-02
2.807894150912762510e-01,2.791907873004674523e-02,3.444106939435005454e-01,1.581647641956805683e-02,1.246637757867574692e-02,3.013904653489589761e-02,6.186406757682561680e-02,9.310215286910533683e-02,3.363961350172757492e-02,2.847668606787919984e-02,4.702777545899151923e-02,1.247031186707317323e-02
1.674210925400256844e-01,8.422248438000679016e-02,1.846115310490130945e-01,3.505095876753330092e-02,3.579357750713825503e-02,5.255824103951454301e-02,1.512444436550140214e-01,1.263085003942251150e-01,4.158458087593316921e-02,3.090685691684483954e-02,9.733986362814903148e-02,1.737279178574681338e-02
3.338596062362194639e-01,1.785360402427614221e-02,5.016691368818283481e-01,1.093607852235436301e-02,7.472768349107353561e-03,3.926289599388838036e-02,2.606464296579361073e-02,4.124415849335492240e-02,3.104171537794173791e-02,7.081273496150970737e-02,3.784669894725085221e-02,5.497758186538703913e-03
5.163513667881489133e-02,9.374088630080221196e-02,2.512312722206115900e-01,3.882636882364749742e-02,4.044558543711902765e-02,5.256741624325513701e-02,1.411868654191494044e-01,4.178436154499649835e-02,5.672747958451509337e-02,6.308308385312556832e-02,1.174178990721702620e-01,1.627250255085528272e-02
2.664326557517051608e-01,3.837958902120590376e-02,8.829119574278591898e-02,3.219669586047529952e-02,2.382384561002254611e-02,5.885126378387212781e-02,1.622922181151807697e-02,4.948538054712117024e-02,1.463384953886270601e-01,2.552656532824039703e-01,3.869841417297720243e-02,1.070953089278191099e-02
4.448070197366178063e-02,1.083191274851560554e-01,7.501623004674909390e-02,1.591965750977396843e-01,5.127445336431264711e-02,1.862325060646979891e-02,3.603188350796699552e-02,2.996337866410613351e-02,3.736361922696233157e-02,4.404655337333680809e-02,4.630166409909725056e-01,9.238755675032737577e-03
6.219330251216886873e-02,3.520274398848416419e-02,3.855955041944979927e-02,6.987265020608901533e-02,6.638174172490836356e-02,1.295229498296976076e-02,1.254820211231708893e-01,5.836324925720690615e-01,2.070686418563126921e-02,1.437177507206797988e-02,4.756920453161000290e-02,1.126651968806982075e-02
4.554388970136642734e-02,4.981252999976277379e-02,2.903867593407630787e-01,2.017210038378834669e-02,1.550653172656893224e-02,6.280046947300434168e-02,5.546419441699981800e-02,1.624097423162311482e-02,6.047631852328777535e-02,3.918851228430867417e-01,6.001345902681348710e-02,8.276500285137442306e-03
7.564253225922581980e-02,6.673131454735994894e-02,1.654986776411533078e-01,2.456469837576150811e-02,2.010278006084263366e-02,2.510412355884909102e-02,1.866375891864299752e-01,3.384162575751543667e-01,2.204610043205321862e-02,1.769763406366109057e-02,9.230155147612097155e-02,1.374068656004965271e-02
4.124220868572592985e-02,7.267775926738977155e-02,3.691084450483322343e-01,2.823128238320350702e-02,2.373271604999900239e-02,4.811607480049133467e-02,1.387027990818023582e-01,2.430760817602277413e-02,5.914977911859750637e-02,9.812171157449484094e-02,9.221361756324768233e-02,1.593360456172377218e-02
7.027414210140706108e-02,3.109051818028091968e-02,5.294226035475730896e-01,1.385261456482112137e-02,1.312983063049614346e-02,5.269075095653533852e-02,7.720289394259452487e-02,2.023487477097660192e-02,5.881071612238884111e-02,9.288756154477596783e-02,3.389403228648006638e-02,1.697096299380063816e-02
8.510643407702443708e-02,3.028259430080651807e-02,5.132087580859660825e-02,1.005443610996007986e-01,1.218778753280639615e-01,2.172076901420950598e-02,1.302918371558189070e-01,3.569879233092070336e-01,3.781429182738066386e-02,3.286967786028980459e-02,3.562543429434300579e-02,1.904735254123807175e-02
3.333915442228318343e-02,3.451715642586349747e-02,1.431131708621977972e-01,4.094334376975893725e-02,5.613035921007394902e-02,6.368409220129249426e-02,5.642366986721752270e-02,2.093415298266335448e-02,1.001335892826318713e-01,3.003879958391189597e-01,3.236752098426223107e-02,2.666931817308068262e-02
1.007303746789693782e-01,6.985442019999024699e-02,1.456769538670778519e-01,5.813212743028998292e-02,6.265751836821437104e-02,7.346169497817754690e-02,6.055677786469461366e-02,9.458550039678811916e-02,1.106947803497314309e-01,1.059329452365636859e-01,1.183480770140886013e-01,2.308018393814563821e-02
3.459239603951572151e-02,2.125097515434026807e-01,1.096447978168725856e-01,5.399150136858224536e-02,1.901781765744090316e-02,1.637286023236811383e-02,2.280575887858867778e-01,2.712174145504831282e-02,1.497218956239521580e-02,2.168210409581661224e-02,4.096878087520599565e-01,7.391309249214828882e-03
3.677565811201930629e-02,7.599365301430224817e-02,3.409020824730396027e-01,3.411007197573779487e-02,2.886478235945105428e-02,4.558881904929876216e-02,1.372451502084731934e-01,2.372359933331608800e-02,5.650476634502411138e-02,8.607796169817447107e-02,1.270166000723838839e-01,1.437630563974380549e-02
4.107261787168680484e-02,1.091115954518318137e-01,5.514138916507361349e-02,1.533898938447237348e-01,8.770692024379966867e-02,2.064021931029856941e-02,3.405290991067887879e-02,4.288356013596057725e-02,6.424404043704270983e-02,2.817601487971842580e-02,3.217238758504390450e-01,2.361087599769235226e-02
1.032485891878605205e-01,5.593391239643096674e-02,2.615975014865398185e-01,2.524580206722020978e-02,2.717747598886489577e-02,3.354589290916918515e-02,1.830875340104102245e-01,9.402847804129123299e-02,4.935828275978565438e-02,2.315938636660576366e-02,5.797634258866310453e-02,5.318809922784566852e-02
5.896233880519866632e-01,2.508792661130428148e-02,7.564640330150725067e-02,2.252041792497038938e-02,1.918028770014644155e-02,3.436153504997491864e-02,2.061835899949073653e-02,7.090552803128959136e-02,5.478182958438992251e-02,4.470869582146405619e-02,2.509632509201764963e-02,1.385880129411816777e-02
1.112906394153833356e-01,5.457045800983905542e-02,3.828978872299194092e-01,2.061126830056309728e-02,1.859398364089429739e-02,5.621864061802625545e-02,1.329874563217162409e-01,3.957578150555492169e-02,5.063593070954083841e-02,4.810206022113561880e-02,6.638216201215982326e-02,1.811697902157903550e-02
3.969573296606540569e-02,9.703829385340213831e-02,2.194496352970599640e-01,4.704897254705429910e-02,2.807235005311667364e-02,2.199959348887205179e-02,2.718352155387400715e-01,4.672401301562786186e-02,1.550579628907144264e-02,1.966002058237790659e-02,1.988060392439365276e-01,6.677576869260523108e-03
2.478020712733268807e-02,3.626627343893051303e-01,4.829960363917051164e-02,9.166714724153279814e-02,3.449780020862816543e-02,1.483851407188922431e-02,1.711311614513397472e-01,1.575094136875122841e-02,1.812002695398405583e-02,1.606675744056701091e-02,3.799355153739452096e-01,1.233066494343802375e-02
1.873138095252215377e-02,2.278628689795732520e-01,4.350925961509347073e-02,8.348367445170877532e-02,3.262797708623111498e-02,1.047352568246424399e-02,3.181798005104066185e-01,2.273876380175351986e-02,1.149916195659898138e-02,1.150578095111995901e-02,3.782968544960022550e-01,6.496732063824309407e-03
5.078437325358391430e-01,2.625581672415137208e-02,2.213771945238113270e-01,1.311061426997184830e-02,8.997818836942313506e-03,2.843690998852253099e-02,4.243037424981593864e-02,9.654507212340827926e-02,2.576916802674531978e-02,2.575534493662417004e-02,4.120461586862803061e-02,6.719025606289507312e-03
1.892355997860432071e-01,4.356918044388294331e-02,3.109522598981857566e-01,1.827372949570417113e-02,1.606094210408627945e-02,7.864506185054777332e-02,5.985327903181316550e-02,3.090201198123396220e-02,5.897254347801208357e-02,7.481328241527082645e-02,4.792110797017812979e-02,1.114044630434364233e-02
1.461147763766348570e-02,1.525364363938570000e-01,1.824398530647158845e-02,2.007943832874298229e-01,1.348251599073410079e-01,1.220142062753439005e-02,1.396388484537601227e-01,3.032840702682733369e-02,2.053670383989811971e-02,1.344883363693952054e-02,1.897640815377235335e-01,1.633353023789823472e-02
1.778964157216250327e-02,8.702257629483937940e-02,1.845255364663898889e-02,2.844879545271397081e-01,1.765639054775237915e-01,1.058490125928074170e-02,3.519930627197027234e-02,3.551420236937702368e-02,4.283281844109294856e-02,2.475023171864449908e-02,2.513798213005065674e-01,1.224510007770731983e-02
1.350277956575155099e-02,1.316045835614203796e-01,1.619944552890956874e-02,2.539785470068455231e-01,1.852633568644523610e-01,1.291494931094348472e-02,1.518144014477729453e-01,3.439550222828985371e-02,1.858591329306364184e-02,2.579335154965519891e-02,1.528000193834304632e-01,8.215352117549628436e-03
3.666050633415578186e-02,2.284572557359933753e-01,7.693508585914969611e-02,6.754296690225600197e-02,3.804161146283149830e-02,2.163054492324590836e-02,2.660631570219995079e-01,2.963289236649871775e-02,2.294526179321110249e-02,1.839268058538437098e-02,2.418043811619281780e-01,1.786464314907789189e-02
2.239815711975097490e-02,3.551165557652711802e-01,3.985108156688512565e-02,9.723897352814674100e-02,4.445238716900348774e-02,1.492739463225007356e-02,1.674058774113655057e-01,1.560397523920982812e-02,1.990235386881977070e-02,1.363276476506144336e-02,3.125177100300788324e-01,1.513695988338441094e-02
8.539402324706317493e-02,9.427136182785032792e-02,3.040724393725395824e-01,3.348829701542855447e-02,2.118412401527166450e-02,5.090145912021398766e-02,1.599651889503002078e-01,5.168316036462784063e-02,3.798319451510906442e-02,5.622003339231013141e-02,1.507012523710727359e-01,1.030207175761461286e-02
5.556299109011887671e-02,1.132007356733083780e-01,1.495116983354091711e-01,4.744107145816087168e-02,4.112598348408938453e-02,3.212760724127292078e-02,2.464556992053985596e-01,8.186994273215532358e-02,4.081012722104786911e-02,2.463863365352153903e-02,1.367689110338688729e-01,3.448454407975077435e-02
5.502054057084024979e-02,4.266810046508909271e-02,9.047465529292822439e-02,5.337564319372176819e-02,5.353135578334331651e-02,4.701320864260196547e-02,2.369393514469265993e-02,2.708050146698951638e-02,2.157035388052463420e-01,2.655298288911581150e-01,4.344370208680631285e-02,4.128456760197878050e-02
5.259962879121303503e-02,1.453206028789281734e-01,1.146367996186017923e-01,4.961634952574967700e-02,4.975065581500530409e-02,4.662825915962457574e-02,3.167184098064900200e-01,4.702119555324316136e-02,5.363157216459512461e-02,2.347684850916266844e-02,9.610301554203033725e-02,8.495555195957420203e-02
3.364883683621882615e-01,5.626703109592199464e-02,2.084337837249040648e-01,1.801910540089011331e-02,1.334580341819674269e-02,3.647041771560907003e-02,1.223590107262134546e-01,9.450258526951074711e-02,2.580851744860410829e-02,2.297613387927412848e-02,5.120388623327017108e-02,1.252350036520510912e-02
5.311683957278726664e-01,2.915190372616052739e-02,1.262350384891033350e-01,1.667591798119247293e-02,1.220117091666907128e-02,4.426890626549721819e-02,1.909346845466641795e-02,3.918488342431374061e-02,4.309379303827881591e-02,1.009801086783409102e-01,2.780393437482416713e-02,1.036667041946202558e-02
4.574827512726185874e-02,7.626885931938887087e-02,9.413397110998626693e-02,7.363464504480360384e-02,8.388390999287365091e-02,6.291007488965986993e-02,4.739763550460338731e-02,3.098951111547649379e-02,2.547983823716640228e-01,9.632119335234165525e-02,7.718058563768863400e-02,1.227939510717987875e-01
3.965734472870826588e-01,2.436029190197587513e-02,8.199825307354330350e-02,1.859453530050814152e-02,1.522805850952863201e-02,1.014080082252621640e-01,1.556810663780197439e-02,4.246289699338376411e-02,6.912771534174681765e-02,3.292588401958346234e-01,2.547675048932433045e-02,7.864622251363475106e-03
4.082666773349046679e-02,1.620781219750642710e-01,5.524000976234675481e-02,1.490940109640359890e-01,1.060945000126957832e-01,2.709776383824645876e-02,4.859425265341996841e-02,3.431102247908712072e-02,8.982142683118582438e-02,3.245124977082013834e-02,2.276271218061447221e-01,6.121573772281408560e-02
2.353589266538620023e-02,8.264384180307388084e-02,2.479746403172612343e-02,1.434035843610763639e-01,1.531026320159434850e-01,1.447948008775711004e-02,1.562691324949264382e-01,1.204381699115037868e-01,2.707034453749656081e-02,1.324566612020134856e-02,1.024736897647380851e-01,3.810552457347511635e-02
6.240328598767517360e-02,1.296179275214671966e-01,1.746379578113556041e-01,4.845774963498115234e-02,4.961570497602224572e-02,6.214570086449384967e-02,2.075187954306602356e-01,3.941316455602645458e-02,6.964360121637583334e-02,3.857168402522802297e-02,1.185806250572204179e-01,3.539748188108206989e-02
7.219496328383682993e-02,1.271401853859424336e-01,1.621078988164663393e-01,4.347338479012249901e-02,2.911170996725559804e-02,2.970153208822011795e-02,2.416163565218448772e-01,9.487421534955502167e-02,2.911222426220775109e-02,2.359796693548561058e-02,1.742428436875343434e-01,1.598810164257883845e-02
2.333619562909007225e-02,3.085008379071950135e-01,5.208160273730754602e-02,7.726698506623504159e-02,2.738123431801796001e-02,1.319229019805789015e-02,1.715722617506980630e-01,1.813427848741412315e-02,1.494990974664688402e-02,1.403098098002374637e-02,4.328949612379073830e-01,9.180330025847066241e-03
6.371495191752911680e-01,2.118287613615393514e-02,1.596539807319641291e-01,1.289878615643829177e-02,1.007899785879999392e-02,2.969288447871803321e-02,1.823218407109379949e-02,5.295266248285770277e-02,3.563287999480961588e-02,5.146025041118264254e-02,2.496600339189173137e-02,7.823044334072616277e-03
3.711511891335247948e-02,1.356701780855656125e-01,1.877999714016914401e-01,4.592756278812885201e-02,2.838909151032566885e-02,2.908567175269126392e-02,3.057102556526660742e-01,3.742342945188285863e-02,3.282743785530327363e-02,2.652379771694540062e-02,1.931046094000339608e-01,1.621039109304547171e-02
3.610350774601100293e-02,1.411988590657710929e-01,1.957235534489154827e-01,4.209604095667599660e-02,2.595386965200304624e-02,3.362351309508085362e-02,1.850685186684131733e-01,3.052923546172678360e-02,3.417555080726741856e-02,4.963418958708643719e-02,2.055942814052104939e-01,1.001043247058987229e-02
4.544112620875239567e-02,1.103275808691978471e-01,7.021986391395328153e-02,1.119936117902398109e-01,4.148308549076318991e-02,1.638308434281497694e-02,4.067853519693016145e-02,6.226150326430794635e-02,2.769295777659863331e-02,3.340522290207445510e-02,5.438730465620755794e-01,8.427500250400043677e-03
2.979204864241181624e-02,4.069811277091504864e-02,3.151755113154650761e-02,1.702996794879436393e-01,1.625380648672580808e-01,1.243987047811969879e-02,3.526828469708561536e-02,2.027986162900924649e-01,5.147996691986920365e-02,2.622287721838802155e-02,1.573775064200162721e-01,2.006005713716149316e-02
1.327560477703809694e-01,9.241107285022735762e-02,6.502723360434176092e-02,1.002200474962591931e-01,3.646686706691981694e-02,2.977959505282342517e-02,2.123859921004622384e-02,3.537466512992977485e-02,4.000252276659011647e-02,1.757144294679164886e-01,2.636893892288207364e-01,6.534543068846686460e-03
3.134456180036068046e-02,1.656308583170175430e-01,1.140587131679058064e-01,5.558603327721357151e-02,3.374726165086031071e-02,2.150672709569334887e-02,1.831087727844715463e-01,3.528878873214123801e-02,2.205424182116985307e-02,2.549177112057805089e-02,2.573255844414235050e-01,1.019448968116194384e-02
9.374023895710706378e-02,8.377746049314736820e-02,2.729261891543865448e-01,2.382875491864979225e-02,2.323416888713837267e-02,5.381359554827213482e-02,3.859692876040935472e-01,3.994632611051202042e-02,2.976687543094158964e-02,2.303304589353501880e-02,6.892683334648611049e-02,1.962994737550616264e-02
3.986550228670240892e-02,1.826731666922569164e-01,1.137219380959868104e-01,4.633833535015582927e-02,1.794091152958571592e-02,1.815191309899092525e-02,1.758239251375199041e-01,2.742601730860769887e-02,1.494563508313149700e-02,2.149112813174725370e-02,3.548525168001651631e-01,7.121813574922268922e-03
1.114159817993640861e-01,7.408155024051664428e-02,9.985887877643109811e-02,4.818138469010591757e-02,5.542109616100788366e-02,3.580513533204793264e-02,1.247040569782257025e-01,1.473714734613895405e-01,7.030295781791209841e-02,2.655393505468964938e-02,8.599608659744262251e-02,7.752489201724528656e-02
1.040659877657890281e-01,2.793154149316251153e-02,6.181844797730445817e-01,1.211392470635473499e-02,8.488074431661518995e-03,5.304705645889043475e-02,6.130017071962356318e-02,2.651730390265584145e-02,4.049998003989457862e-02,1.037146777659654628e-01,4.674158057197928123e-02,7.482726089656352962e-03
1.473646098747849638e-02,2.662478790432213915e-01,2.413165278732776545e-02,1.196347321569919547e-01,5.382057629525661274e-02,1.013064341153949860e-02,2.777647785842418671e-01,1.898910442367196527e-02,1.372327208286151096e-02,9.943822720088060091e-03,2.876217758655548185e-01,1.064824492670595618e-02
4.651264715008437967e-02,4.097936723381281204e-02,2.248670428991317305e-01,1.943171184509991448e-02,2.042837969958782168e-02,7.160177402198315832e-02,5.676308892667293604e-02,1.614844784606247335e-02,9.999656945466994795e-02,2.933568169549107818e-01,3.201805405318736836e-02,2.583260182291269649e-02
4.677811816334724593e-02,1.386497689783573184e-01,1.912359298765659299e-01,4.299320321530103461e-02,2.414145061746239204e-02,3.021865326911210917e-02,2.629232150316238581e-01,4.676520183682441462e-02,2.797777500934899367e-02,3.080261899158358990e-02,2.138917124271392800e-01,1.079641236923635159e-02
4.929741515778004318e-02,2.869646433740854347e-02,4.100558677315712663e-01,1.501231865957379508e-02,1.750801147893070453e-02,6.150487739592790798e-02,6.072468984872103626e-02,2.053892332129179932e-02,1.159872698783874501e-01,2.210767817869782326e-01,2.712736554443836295e-02,3.095402139239012210e-02
5.219682357273995599e-02,3.108708322048187381e-02,6.215603277087213829e-01,1.239745552651584128e-02,9.787065263371917331e-03,4.744415748864412585e-02,6.246649369597438717e-02,1.636020572157576014e-02,4.496261682361364642e-02,1.731126680970191956e-01,4.055531101301312197e-02,9.433509008958933933e-03
3.346758570522070236e-02,2.811603946238756535e-01,7.290031462907788085e-02,7.889862481504676672e-02,3.917243160307405658e-02,1.938361463136971038e-02,1.819305306673049960e-01,2.319722611457109354e-02,2.039405333809553994e-02,1.976778149604797169e-02,3.429527088999748674e-01,1.217466135043650602e-02
2.411023873835802661e-02,5.790280435234308049e-02,3.084868501871824292e-02,2.115678222477436199e-01,2.460611687600612607e-01,2.266750922426581313e-02,3.406647989526390835e-02,4.027408309280871429e-02,1.316727664321661051e-01,7.193762060254811630e-02,9.238786481320859778e-02,3.453237639740110165e-02
4.853485224768519513e-02,3.971682216972111101e-02,3.529564490914344765e-01,1.683121868409217028e-02,1.414612577296793516e-02,6.547282416373489955e-02,5.579634064808489807e-02,1.659677871968596660e-02,5.758996620774269048e-02,3.191964557394385560e-01,4.347971472889185229e-02,1.014525174628943226e-02
4.385636985301971658e-02,1.955092377960681860e-01,1.135544934496283548e-01,5.881554745137691775e-02,4.357665348798036437e-02,3.852438703179359575e-02,2.423542925715446439e-01,2.839016133919357310e-02,4.515865460038184093e-02,3.492855560034512086e-02,1.630766299366951388e-01,3.207548500970005406e-02
2.903290360234679623e-02,6.764172501862052156e-02,3.008111601695417914e-02,2.148956810683012031e-01,2.247341253608465261e-01,2.109798884950578671e-02,2.987373514100909178e-02,3.696451527997850900e-02,9.768781926482915379e-02,7.640464458614588950e-02,1.446533967554569367e-01,1.585245417430996770e-02
2.234603712335228934e-02,1.102956812828778804e-01,6.397105611860753882e-02,8.856543175876140095e-02,1.118481759727001229e-01,2.921980395913124223e-02,2.493099503219127766e-01,3.573027238249778387e-02,5.140040628612041473e-02,2.425249131396413002e-02,9.363278731703758573e-02,9.032772351056336801e-02
1.993758941069245783e-02,1.275738441199064377e-01,2.634526398032903741e-02,1.664918375760317260e-01,1.286551438271998915e-01,1.416134767234325173e-02,1.595399720966815538e-01,4.434789348393678582e-02,1.682773767039179996e-02,2.052215525880456137e-02,1.876565557718277433e-01,8.030008645728229505e-03
2.208229987323284127e-01,2.289598611183464583e-02,1.931268288195133187e-01,2.586089098826050911e-02,2.165187289938330650e-02,4.497338604182005151e-02,2.125308142974973238e-02,7.094208002090451881e-02,9.260434441268446115e-02,1.664473568275570969e-01,4.436386100947856820e-02,1.545014836825430414e-02
2.044233663380145560e-01,2.424229247495532022e-02,6.604101181030272438e-02,2.600686468183994321e-02,2.467162135988473781e-02,1.790118696168066514e-02,2.948828231543302106e-02,4.562958998233079821e-01,3.784894199110567375e-02,2.254809034522623282e-02,4.249465279281139374e-02,1.618603155948221753e-02
1.642550156265497330e-01,4.409410871565341838e-02,2.754235392808914717e-01,2.165781728923320618e-02,2.512709710747003389e-02,8.854207381606102323e-02,7.503390073776246283e-02,5.056769708171486577e-02,9.353506021201610232e-02,6.255771376192567623e-02,4.243379000574350191e-02,1.832469683140516489e-02
5.271265923976899137e-02,1.351621216908097389e-01,6.587857004255057158e-02,6.061930397525430031e-02,5.100503038614988272e-02,6.829928867518901547e-02,3.803408031351864643e-02,1.784244155627676132e-02,1.223495902866124779e-01,2.358502095937728971e-01,5.701323838904501923e-02,3.664377246052027276e-02
5.789890836924315581e-02,2.629238275811075776e-02,2.663701367378234486e-01,1.351882411167025511e-02,1.313959125895052850e-02,9.460241779685020502e-02,2.962370177730916723e-02,1.685258482932112944e-02,8.579622246325016577e-02,5.292915992438793626e-01,2.405665239319204965e-02,1.241378451697528439e-02
2.861452972516417143e-02,2.700504279136658470e-01,5.269442241638899044e-02,1.127343804016709278e-01,1.064711341261863758e-01,2.429965931922198341e-02,1.333353045582770513e-01,2.107952930033206787e-02,3.432450208812951042e-02,2.445233725011348655e-02,2.260058927536010842e-01,2.457725349813699722e-02
3.334636440500617777e-02,2.358849798142909904e-01,8.919157192111015764e-02,7.683487556874750435e-02,5.987976904958486335e-02,3.139221992343663864e-02,1.420057114958763744e-01,2.251840280834585539e-02,4.743764109909534565e-02,6.275251591578125121e-02,1.899241836369037761e-01,2.351426849141716874e-02
6.950612197816373738e-01,3.197424804791806907e-02,8.394386900588866884e-02,2.476360734552145171e-02,1.361657660454511712e-02,2.707037650048732882e-02,1.908973589539527532e-02,6.294603511691095055e-02,3.518822262529282957e-02,4.274874208495020589e-02,3.861073097214103023e-02,8.002532792161220002e-03
3.023495353758334780e-02,1.685691197216510895e-01,6.016265857964753910e-02,1.138019073009490928e-01,8.925365775823591863e-02,2.167637412436305977e-02,1.131682639569044496e-01,4.033904122188687602e-02,4.377225706353782969e-02,1.783424247056246068e-02,2.430589095503091768e-01,4.993279818445443829e-02
1.864315900206565957e-01,5.171654600650071876e-02,2.265206918120384882e-01,2.412529183551669065e-02,2.448402874171733828e-02,6.361016880720854472e-02,7.745692297816277050e-02,6.262340798974036504e-02,7.745125599205493483e-02,6.439624387770891134e-02,4.712767718359828217e-02,2.579931238666176643e-02
1.451599773950874861e-02,1.332635208219289380e-01,2.248547321185469586e-02,1.757087054848670837e-01,1.085465034842491155e-01,1.175114456564188038e-02,1.809726411104202182e-01,3.536834560334683325e-02,1.550408485345542223e-02,1.806083720177412144e-02,1.947847324609756348e-01,7.486611298518256775e-03
1.409042523242533262e-02,1.808142045140266330e-01,2.198729178868234768e-02,1.439961411803961089e-01,7.018218193203210054e-02,9.723338680341836460e-03,2.172301624715328172e-01,2.744358187541365637e-02,1.331728266086429358e-02,1.216057711280882359e-02,2.602072992175816779e-01,7.792419419856742337e-03
6.126144839450718693e-02,3.189493712037802520e-02,5.560320961475371249e-01,1.422827992588281826e-02,1.209213575813919243e-02,4.591603122651576746e-02,7.168627686798573206e-02,2.852757581975311207e-02,5.594721354544161113e-02,1.898494385927916028e-01,4.886087197810411176e-02,1.051665937760845083e-02
2.149673717096448056e-02,1.585433357954025013e-01,2.309374613687395494e-02,1.566119045019149780e-01,1.302019742131233504e-01,1.861271355301142086e-02,2.322414307296276070e-01,3.029312061145901167e-02,2.400462448596955151e-02,1.595242586918175706e-02,1.254602188616991409e-01,2.053216094151139384e-02
8.005026496946811287e-02,4.448300596326588974e-02,3.530367266386747610e-02,5.765159826725720776e-02,5.418812792748212842e-02,1.121825505979359358e-02,1.011100749671459409e-01,5.798739819228648784e-01,1.723045086022466366e-02,1.063862964976579166e-02,6.118476860225201264e-02,1.199796585831791086e-02
1.778767156600951915e-01,3.462871152907608802e-02,3.370857167243959118e-01,1.668030596338212351e-02,1.176248621195554594e-02,4.310781277716160126e-02,4.084248445928095189e-02,4.661297155544161935e-02,3.015806015580891827e-02,1.544449795037507733e-01,6.031039990484714231e-02,7.124190081085541790e-03
3.552440971136095610e-02,1.863884288072586159e-01,1.076403301954269448e-01,5.470774106681346866e-02,4.756739914417267012e-02,5.960929486900568008e-02,1.610606005787849349e-01,1.824820289853960192e-02,7.318769536912438090e-02,9.490341555327179435e-02,1.162078057974576945e-01,2.774875637143850785e-02
4.573354197666049115e-02,1.527170249819755354e-01,6.719613000750541965e-02,9.945447124540805761e-02,1.665647307783365283e-01,5.040325522422790805e-02,8.726084887981415406e-02,2.994726506061851090e-02,1.273249258100986325e-01,4.994732826948165838e-02,8.013299785554409138e-02,1.340446193516254270e-01
2.713700680062174769e-02,2.745749592036008657e-01,6.880741316825149390e-02,6.562014035880564533e-02,2.026141612790524626e-02,1.327347025275230422e-02,1.844562809169292550e-01,2.063683942891657297e-02,1.322829069918952938e-02,1.608131398446857596e-02,4.853459887206554302e-01,7.332504676887765561e-03
1.162281357496976891e-01,4.473773855715990067e-02,8.841847389936446922e-02,6.272005133330822713e-02,8.211233235895633309e-02,2.932408284395933082e-02,1.961741977930069047e-01,1.957616140693426154e-01,3.759799316525459789e-02,2.550749240443110633e-02,5.043779857456684446e-02,2.619278920814394410e-02
4.364380558952689337e-02,9.859660923480988159e-02,9.404894076287746707e-02,5.232019528746605086e-02,6.288369148969649713e-02,7.780747570097443222e-02,5.377527240663768776e-02,1.794832316692918095e-02,1.393617042154073893e-01,2.756577492505312144e-01,5.693796150386333521e-02,3.208797993138432642e-02
3.731056014075875837e-02,1.643195410072803841e-01,1.062155789881945034e-01,5.063938923180102969e-02,2.242560170590877575e-02,1.709771352820097304e-02,2.071358640491962333e-01,4.426658643409609600e-02,1.608754662331193797e-02,1.922154301777481006e-02,3.249363085627555159e-01,8.279739446006713702e-03
2.114338786900043510e-01,3.137770170345903498e-02,3.144553136825561923e-01,2.027980361133813886e-02,1.756585147231817801e-02,5.334080953150987375e-02,3.747011585161091896e-02,6.665576543658974229e-02,6.009607896208762901e-02,1.225292297452688223e-01,5.860447794198989091e-02,8.358446675119920316e-03
2.814738478511571995e-02,2.994927324354647036e-01,3.596392264589667875e-02,9.415829401463270132e-02,6.516386099159716949e-02,1.690952164120972101e-02,2.999199055135250980e-01,1.824704668484627285e-02,2.097199370153248268e-02,1.064053638838231494e-02,2.189940881729126043e-01,4.271236618980765037e-02
