5.212402343750000000e-02,1.837158203125000000e-01,3.091430664062500000e-02,2.210693359375000000e-01,3.273925781250000000e-01,6.683349609375000000e-02,2.908325195312500000e-02,2.111816406250000000e-02,2.447509765625000000e-01,4.287719726562500000e-02,1.296386718750000000e-01,1.774902343750000000e-01
3.540039062500000000e-02,2.631835937500000000e-01,1.893615722656250000e-02,2.180175781250000000e-01,2.172851562500000000e-01,5.032348632812500000e-02,3.091430664062500000e-02,5.512237548828125000e-03,1.586914062500000000e-01,4.281616210937500000e-02,1.383056640625000000e-01,1.131591796875000000e-01
3.811645507812500000e-02,2.158203125000000000e-01,3.643798828125000000e-02,2.021484375000000000e-01,2.937011718750000000e-01,6.622314453125000000e-02,3.601074218750000000e-02,1.282501220703125000e-02,2.629394531250000000e-01,2.987670898437500000e-02,1.311035156250000000e-01,2.160644531250000000e-01
1.646423339843750000e-02,2.224121093750000000e-01,3.927612304687500000e-02,2.257080078125000000e-01,3.081054687500000000e-01,4.672241210937500000e-02,3.155517578125000000e-02,9.231567382812500000e-03,2.486572265625000000e-01,2.174377441406250000e-02,1.704101562500000000e-01,1.889648437500000000e-01
2.423095703125000000e-02,2.354736328125000000e-01,1.850891113281250000e-02,1.945800781250000000e-01,1.903076171875000000e-01,4.113769531250000000e-02,3.192138671875000000e-02,5.119323730468750000e-03,1.643066406250000000e-01,4.751586914062500000e-02,1.145629882812500000e-01,1.419677734375000000e-01
7.287597656250000000e-02,3.352050781250000000e-01,1.840209960937500000e-02,1.400146484375000000e-01,1.324462890625000000e-01,4.486083984375000000e-02,1.369628906250000000e-01,5.798339843750000000e-03,5.389404296875000000e-02,2.017211914062500000e-02,1.184082031250000000e-01,1.131591796875000000e-01
3.234863281250000000e-02,2.365722656250000000e-01,2.456665039062500000e-02,2.252197265625000000e-01,2.595214843750000000e-01,3.948974609375000000e-02,3.108215332031250000e-02,1.103210449218750000e-02,1.704101562500000000e-01,2.395629882812500000e-02,1.689453125000000000e-01,1.251220703125000000e-01
4.302978515625000000e-02,1.551513671875000000e-01,3.942871093750000000e-02,1.715087890625000000e-01,2.866210937500000000e-01,6.561279296875000000e-02,4.037475585937500000e-02,3.271484375000000000e-02,2.543945312500000000e-01,3.506469726562500000e-02,9.252929687500000000e-02,2.404785156250000000e-01
4.257202148437500000e-02,2.600097656250000000e-01,2.722167968750000000e-02,1.766357421875000000e-01,2.202148437500000000e-01,7.489013671875000000e-02,4.138183593750000000e-02,7.347106933593750000e-03,1.977539062500000000e-01,4.638671875000000000e-02,1.139526367187500000e-01,1.450195312500000000e-01
4.122924804687500000e-02,1.307373046875000000e-01,3.540039062500000000e-02,1.878662109375000000e-01,3.107910156250000000e-01,4.699707031250000000e-02,3.338623046875000000e-02,4.223632812500000000e-02,2.447509765625000000e-01,2.635192871093750000e-02,1.003417968750000000e-01,2.604980468750000000e-01
4.336547851562500000e-02,2.110595703125000000e-01,3.186035156250000000e-02,1.889648437500000000e-01,2.580566406250000000e-01,6.463623046875000000e-02,4.168701171875000000e-02,1.287078857421875000e-02,2.078857421875000000e-01,3.601074218750000000e-02,1.059570312500000000e-01,1.872558593750000000e-01
4.434204101562500000e-02,2.434082031250000000e-01,2.355957031250000000e-02,2.519531250000000000e-01,2.819824218750000000e-01,4.986572265625000000e-02,2.391052246093750000e-02,1.332855224609375000e-02,1.671142578125000000e-01,3.050231933593750000e-02,1.998291015625000000e-01,1.118164062500000000e-01
1.950073242187500000e-02,2.536621093750000000e-01,1.908874511718750000e-02,2.529296875000000000e-01,2.629394531250000000e-01,3.186035156250000000e-02,2.685546875000000000e-02,5.664825439453125000e-03,1.586914062500000000e-01,2.194213867187500000e-02,1.828613281250000000e-01,1.143798828125000000e-01
3.430175781250000000e-02,2.359619140625000000e-01,2.203369140625000000e-02,2.114257812500000000e-01,2.841796875000000000e-01,4.708862304687500000e-02,3.616333007812500000e-02,1.119995117187500000e-02,1.684570312500000000e-01,2.310180664062500000e-02,1.428222656250000000e-01,1.352539062500000000e-01
2.876281738281250000e-02,2.443847656250000000e-01,2.279663085937500000e-02,1.828613281250000000e-01,1.923828125000000000e-01,5.654907226562500000e-02,3.649902343750000000e-02,5.161285400390625000e-03,1.951904296875000000e-01,4.501342773437500000e-02,1.050415039062500000e-01,1.606445312500000000e-01
3.881835937500000000e-02,1.959228515625000000e-01,4.122924804687500000e-02,1.319580078125000000e-01,2.076416015625000000e-01,8.154296875000000000e-02,3.845214843750000000e-02,1.267242431640625000e-02,2.617187500000000000e-01,5.889892578125000000e-02,7.305908203125000000e-02,2.243652343750000000e-01
2.810668945312500000e-02,2.185058593750000000e-01,2.526855468750000000e-02,1.895751953125000000e-01,2.272949218750000000e-01,5.633544921875000000e-02,3.240966796875000000e-02,7.518768310546875000e-03,2.089843750000000000e-01,6.008911132812500000e-02,1.055908203125000000e-01,1.503906250000000000e-01
4.092407226562500000e-02,1.928710937500000000e-01,2.680969238281250000e-02,2.232666015625000000e-01,2.822265625000000000e-01,4.394531250000000000e-02,2.780151367187500000e-02,2.101135253906250000e-02,1.853027343750000000e-01,2.886962890625000000e-02,1.533203125000000000e-01,1.347656250000000000e-01
6.817626953125000000e-02,2.502441406250000000e-01,2.947998046875000000e-02,1.970214843750000000e-01,2.727050781250000000e-01,6.927490234375000000e-02,3.656005859375000000e-02,1.710510253906250000e-02,1.965332031250000000e-01,3.186035156250000000e-02,1.492919921875000000e-01,1.303710937500000000e-01
5.090332031250000000e-02,1.676025390625000000e-01,3.839111328125000000e-02,2.125244140625000000e-01,3.188476562500000000e-01,6.021118164062500000e-02,3.167724609375000000e-02,3.173828125000000000e-02,2.352294921875000000e-01,2.838134765625000000e-02,1.397705078125000000e-01,2.099609375000000000e-01
4.409790039062500000e-02,1.772460937500000000e-01,3.120422363281250000e-02,2.084960937500000000e-01,2.937011718750000000e-01,6.439208984375000000e-02,3.460693359375000000e-02,1.730346679687500000e-02,2.224121093750000000e-01,4.147338867187500000e-02,1.139526367187500000e-01,1.531982421875000000e-01
2.418518066406250000e-02,3.430175781250000000e-01,1.815795898437500000e-02,1.258544921875000000e-01,6.561279296875000000e-02,3.198242187500000000e-02,1.116333007812500000e-01,2.492904663085937500e-03,5.624389648437500000e-02,2.571105957031250000e-02,1.063232421875000000e-01,6.311035156250000000e-02
2.848815917968750000e-02,2.272949218750000000e-01,2.908325195312500000e-02,1.966552734375000000e-01,2.573242187500000000e-01,5.941772460937500000e-02,3.085327148437500000e-02,9.597778320312500000e-03,2.391357421875000000e-01,3.689575195312500000e-02,1.093139648437500000e-01,1.945800781250000000e-01
4.385375976562500000e-02,2.805175781250000000e-01,2.610778808593750000e-02,2.160644531250000000e-01,2.563476562500000000e-01,5.822753906250000000e-02,3.155517578125000000e-02,1.173400878906250000e-02,1.770019531250000000e-01,2.987670898437500000e-02,1.730957031250000000e-01,1.258544921875000000e-01
3.488159179687500000e-02,2.303466796875000000e-01,1.976013183593750000e-02,2.355957031250000000e-01,3.583984375000000000e-01,5.572509765625000000e-02,3.295898437500000000e-02,9.895324707031250000e-03,2.189941406250000000e-01,2.914428710937500000e-02,1.348876953125000000e-01,1.806640625000000000e-01
3.649902343750000000e-02,2.183837890625000000e-01,2.806091308593750000e-02,2.534179687500000000e-01,3.115234375000000000e-01,4.428100585937500000e-02,2.404785156250000000e-02,1.718139648437500000e-02,1.884765625000000000e-01,2.365112304687500000e-02,2.065429687500000000e-01,1.213989257812500000e-01
2.810668945312500000e-02,1.822509765625000000e-01,4.769897460937500000e-02,1.420898437500000000e-01,2.268066406250000000e-01,9.075927734375000000e-02,3.890991210937500000e-02,1.142120361328125000e-02,3.339843750000000000e-01,6.097412109375000000e-02,7.489013671875000000e-02,2.578125000000000000e-01
1.710510253906250000e-02,2.465820312500000000e-01,1.937866210937500000e-02,2.619628906250000000e-01,2.807617187500000000e-01,3.430175781250000000e-02,2.210998535156250000e-02,5.752563476562500000e-03,1.779785156250000000e-01,2.262878417968750000e-02,2.010498046875000000e-01,1.118164062500000000e-01
4.400634765625000000e-02,2.629394531250000000e-01,2.069091796875000000e-02,2.135009765625000000e-01,2.915039062500000000e-01,5.081176757812500000e-02,7.891845703125000000e-02,1.196289062500000000e-02,1.085815429687500000e-01,2.165222167968750000e-02,1.420898437500000000e-01,1.490478515625000000e-01
1.187133789062500000e-02,3.422851562500000000e-01,1.490020751953125000e-02,2.211914062500000000e-01,1.195068359375000000e-01,1.302337646484375000e-02,3.494262695312500000e-02,3.824234008789062500e-03,4.986572265625000000e-02,7.064819335937500000e-03,3.156738281250000000e-01,3.860473632812500000e-02
3.588867187500000000e-02,2.313232421875000000e-01,2.203369140625000000e-02,2.224121093750000000e-01,2.768554687500000000e-01,4.779052734375000000e-02,2.992248535156250000e-02,1.168823242187500000e-02,1.718750000000000000e-01,2.752685546875000000e-02,1.451416015625000000e-01,1.394042968750000000e-01
2.555847167968750000e-02,2.225341796875000000e-01,2.355957031250000000e-02,2.322998046875000000e-01,3.122558593750000000e-01,5.371093750000000000e-02,3.314208984375000000e-02,7.965087890625000000e-03,2.161865234375000000e-01,3.622436523437500000e-02,1.315917968750000000e-01,1.721191406250000000e-01
3.683471679687500000e-02,2.161865234375000000e-01,2.661132812500000000e-02,2.416992187500000000e-01,3.239746093750000000e-01,4.840087890625000000e-02,2.586364746093750000e-02,1.374053955078125000e-02,1.995849609375000000e-01,2.590942382812500000e-02,1.767578125000000000e-01,1.372070312500000000e-01
4.010009765625000000e-02,2.509765625000000000e-01,2.743530273437500000e-02,2.197265625000000000e-01,2.609863281250000000e-01,6.903076171875000000e-02,3.050231933593750000e-02,8.712768554687500000e-03,2.351074218750000000e-01,3.283691406250000000e-02,1.484375000000000000e-01,1.512451171875000000e-01
6.008911132812500000e-02,2.563476562500000000e-01,3.475952148437500000e-02,1.878662109375000000e-01,2.702636718750000000e-01,7.904052734375000000e-02,4.217529296875000000e-02,1.348114013671875000e-02,2.398681640625000000e-01,2.893066406250000000e-02,1.269531250000000000e-01,1.622314453125000000e-01
3.125000000000000000e-02,2.509765625000000000e-01,1.837158203125000000e-02,2.207031250000000000e-01,2.406005859375000000e-01,4.940795898437500000e-02,3.494262695312500000e-02,7.259368896484375000e-03,1.663818359375000000e-01,3.906250000000000000e-02,1.335449218750000000e-01,1.350097656250000000e-01
8.105468750000000000e-02,2.917480468750000000e-01,2.816772460937500000e-02,1.728515625000000000e-01,2.098388671875000000e-01,6.658935546875000000e-02,4.949951171875000000e-02,1.272583007812500000e-02,1.442871093750000000e-01,3.161621093750000000e-02,1.444091796875000000e-01,1.153564453125000000e-01
2.288818359375000000e-02,2.362060546875000000e-01,2.267456054687500000e-02,1.911621093750000000e-01,2.148437500000000000e-01,5.792236328125000000e-02,3.775024414062500000e-02,4.505157470703125000e-03,2.104492187500000000e-01,4.168701171875000000e-02,9.667968750000000000e-02,1.831054687500000000e-01
5.468750000000000000e-02,1.512451171875000000e-01,3.372192382812500000e-02,1.795654296875000000e-01,2.873535156250000000e-01,4.351806640625000000e-02,3.823852539062500000e-02,5.822753906250000000e-02,1.661376953125000000e-01,2.499389648437500000e-02,1.112670898437500000e-01,1.959228515625000000e-01
3.890991210937500000e-02,2.497558593750000000e-01,2.484130859375000000e-02,2.313232421875000000e-01,2.644042968750000000e-01,5.270385742187500000e-02,2.442932128906250000e-02,1.090240478515625000e-02,1.885986328125000000e-01,3.271484375000000000e-02,1.773681640625000000e-01,1.202392578125000000e-01
6.063842773437500000e-02,2.142333984375000000e-01,3.927612304687500000e-02,1.711425781250000000e-01,2.512207031250000000e-01,7.031250000000000000e-02,4.977416992187500000e-02,2.258300781250000000e-02,1.945800781250000000e-01,3.372192382812500000e-02,1.196289062500000000e-01,1.665039062500000000e-01
4.638671875000000000e-02,1.905517578125000000e-01,3.347778320312500000e-02,1.695556640625000000e-01,2.346191406250000000e-01,6.719970703125000000e-02,3.890991210937500000e-02,1.567077636718750000e-02,2.420654296875000000e-01,4.257202148437500000e-02,9.484863281250000000e-02,1.903076171875000000e-01
6.890869140625000000e-02,1.678466796875000000e-01,3.942871093750000000e-02,2.064208984375000000e-01,3.105468750000000000e-01,6.842041015625000000e-02,3.634643554687500000e-02,3.881835937500000000e-02,2.226562500000000000e-01,2.876281738281250000e-02,1.556396484375000000e-01,1.577148437500000000e-01
3.347778320312500000e-02,2.429199218750000000e-01,2.722167968750000000e-02,2.033691406250000000e-01,2.966308593750000000e-01,8.312988281250000000e-02,3.234863281250000000e-02,8.216857910156250000e-03,2.795410156250000000e-01,4.949951171875000000e-02,1.070556640625000000e-01,2.032470703125000000e-01
3.649902343750000000e-02,2.614746093750000000e-01,2.140808105468750000e-02,2.536621093750000000e-01,3.090820312500000000e-01,5.282592773437500000e-02,2.833557128906250000e-02,9.971618652343750000e-03,1.757812500000000000e-01,2.615356445312500000e-02,1.882324218750000000e-01,1.282958984375000000e-01
1.076049804687500000e-01,2.563476562500000000e-01,2.801513671875000000e-02,1.779785156250000000e-01,2.485351562500000000e-01,6.890869140625000000e-02,5.090332031250000000e-02,2.661132812500000000e-02,1.423339843750000000e-01,2.641296386718750000e-02,1.418457031250000000e-01,1.632080078125000000e-01
4.302978515625000000e-02,2.653808593750000000e-01,2.328491210937500000e-02,2.165527343750000000e-01,2.768554687500000000e-01,6.549072265625000000e-02,3.247070312500000000e-02,1.033020019531250000e-02,2.048339843750000000e-01,3.616333007812500000e-02,1.474609375000000000e-01,1.395263671875000000e-01
4.452514648437500000e-02,1.933593750000000000e-01,3.384399414062500000e-02,1.838378906250000000e-01,3.024902343750000000e-01,7.031250000000000000e-02,3.881835937500000000e-02,1.850891113281250000e-02,2.421875000000000000e-01,4.714965820312500000e-02,1.022949218750000000e-01,1.929931640625000000e-01
3.408813476562500000e-02,2.612304687500000000e-01,2.084350585937500000e-02,1.816406250000000000e-01,1.798095703125000000e-01,3.704833984375000000e-02,4.217529296875000000e-02,8.125305175781250000e-03,1.185913085937500000e-01,2.833557128906250000e-02,1.352539062500000000e-01,1.041259765625000000e-01
6.188964843750000000e-02,2.712402343750000000e-01,2.784729003906250000e-02,1.864013671875000000e-01,2.322998046875000000e-01,5.090332031250000000e-02,4.940795898437500000e-02,1.571655273437500000e-02,1.245117187500000000e-01,2.833557128906250000e-02,1.577148437500000000e-01,1.112670898437500000e-01
3.359985351562500000e-02,2.386474609375000000e-01,2.101135253906250000e-02,2.526855468750000000e-01,3.085937500000000000e-01,4.812622070312500000e-02,2.423095703125000000e-02,1.219177246093750000e-02,1.844482421875000000e-01,2.717590332031250000e-02,1.745605468750000000e-01,1.279296875000000000e-01
4.681396484375000000e-02,2.685546875000000000e-01,2.474975585937500000e-02,1.267089843750000000e-01,9.503173828125000000e-02,5.261230468750000000e-02,6.878662109375000000e-02,4.432678222656250000e-03,9.722900390625000000e-02,5.072021484375000000e-02,8.868408203125000000e-02,8.868408203125000000e-02
1.850891113281250000e-02,2.512207031250000000e-01,1.652526855468750000e-02,2.124023437500000000e-01,1.815185546875000000e-01,3.970336914062500000e-02,2.479553222656250000e-02,3.622055053710937500e-03,1.754150390625000000e-01,4.751586914062500000e-02,1.243286132812500000e-01,1.112670898437500000e-01
2.452087402343750000e-02,2.474365234375000000e-01,1.927185058593750000e-02,2.493896484375000000e-01,2.805175781250000000e-01,3.985595703125000000e-02,2.748107910156250000e-02,7.011413574218750000e-03,1.600341796875000000e-01,2.680969238281250000e-02,1.705322265625000000e-01,1.179809570312500000e-01
2.801513671875000000e-02,2.310791015625000000e-01,2.854919433593750000e-02,2.368164062500000000e-01,2.783203125000000000e-01,3.747558593750000000e-02,2.033996582031250000e-02,1.248168945312500000e-02,2.086181640625000000e-01,2.140808105468750000e-02,1.868896484375000000e-01,1.287841796875000000e-01
2.198791503906250000e-02,2.375488281250000000e-01,1.615905761718750000e-02,2.780761718750000000e-01,3.610839843750000000e-01,5.233764648437500000e-02,2.893066406250000000e-02,5.062103271484375000e-03,2.094726562500000000e-01,3.308105468750000000e-02,1.466064453125000000e-01,1.849365234375000000e-01
4.400634765625000000e-02,2.069091796875000000e-01,2.198791503906250000e-02,2.191162109375000000e-01,2.905273437500000000e-01,5.511474609375000000e-02,4.681396484375000000e-02,1.229095458984375000e-02,1.564941406250000000e-01,3.689575195312500000e-02,1.096801757812500000e-01,1.389160156250000000e-01
3.010559082031250000e-02,2.680664062500000000e-01,2.423095703125000000e-02,2.047119140625000000e-01,2.230224609375000000e-01,4.248046875000000000e-02,3.689575195312500000e-02,8.094787597656250000e-03,1.553955078125000000e-01,2.395629882812500000e-02,1.589355468750000000e-01,1.173706054687500000e-01
1.829528808593750000e-02,3.737792968750000000e-01,1.248168945312500000e-02,1.804199218750000000e-01,1.072387695312500000e-01,1.583862304687500000e-02,5.801391601562500000e-02,2.946853637695312500e-03,4.858398437500000000e-02,1.036834716796875000e-02,1.976318359375000000e-01,5.664062500000000000e-02
6.256103515625000000e-02,2.058105468750000000e-01,3.430175781250000000e-02,1.995849609375000000e-01,3.310546875000000000e-01,7.556152343750000000e-02,4.193115234375000000e-02,1.971435546875000000e-02,2.340087890625000000e-01,2.546691894531250000e-02,1.259765625000000000e-01,2.135009765625000000e-01
2.307128906250000000e-02,1.887207031250000000e-01,3.108215332031250000e-02,1.738281250000000000e-01,2.172851562500000000e-01,6.188964843750000000e-02,3.320312500000000000e-02,8.644104003906250000e-03,2.661132812500000000e-01,5.612182617187500000e-02,9.075927734375000000e-02,1.889648437500000000e-01
2.404785156250000000e-02,2.832031250000000000e-01,1.901245117187500000e-02,2.282714843750000000e-01,2.044677734375000000e-01,2.517700195312500000e-02,2.532958984375000000e-02,7.373809814453125000e-03,1.072387695312500000e-01,1.864624023437500000e-02,2.259521484375000000e-01,6.768798828125000000e-02
3.469848632812500000e-02,2.404785156250000000e-01,2.423095703125000000e-02,2.224121093750000000e-01,2.875976562500000000e-01,4.959106445312500000e-02,3.384399414062500000e-02,1.191711425781250000e-02,1.868896484375000000e-01,2.661132812500000000e-02,1.517333984375000000e-01,1.623535156250000000e-01
4.629516601562500000e-02,2.330322265625000000e-01,3.085327148437500000e-02,8.709716796875000000e-02,6.427001953125000000e-02,7.574462890625000000e-02,6.866455078125000000e-02,2.811431884765625000e-03,1.282958984375000000e-01,7.159423828125000000e-02,5.877685546875000000e-02,9.301757812500000000e-02
4.183959960937500000e-02,2.189941406250000000e-01,3.149414062500000000e-02,1.918945312500000000e-01,2.709960937500000000e-01,7.574462890625000000e-02,3.222656250000000000e-02,1.530456542968750000e-02,2.602539062500000000e-01,4.083251953125000000e-02,1.207275390625000000e-01,1.796875000000000000e-01
2.854919433593750000e-02,1.358642578125000000e-01,4.031372070312500000e-02,1.812744140625000000e-01,2.895507812500000000e-01,6.866455078125000000e-02,3.210449218750000000e-02,2.447509765625000000e-02,3.132324218750000000e-01,4.672241210937500000e-02,8.166503906250000000e-02,2.902832031250000000e-01
3.442382812500000000e-02,2.470703125000000000e-01,1.950073242187500000e-02,2.293701171875000000e-01,3.212890625000000000e-01,5.529785156250000000e-02,4.147338867187500000e-02,7.755279541015625000e-03,1.835937500000000000e-01,3.277587890625000000e-02,1.341552734375000000e-01,1.721191406250000000e-01
2.670288085937500000e-02,2.939453125000000000e-01,1.887512207031250000e-02,2.390136718750000000e-01,2.685546875000000000e-01,4.467773437500000000e-02,2.711486816406250000e-02,6.340026855468750000e-03,1.660156250000000000e-01,1.893615722656250000e-02,1.877441406250000000e-01,1.199340820312500000e-01
3.277587890625000000e-02,2.293701171875000000e-01,2.479553222656250000e-02,2.337646484375000000e-01,2.600097656250000000e-01,5.398559570312500000e-02,3.247070312500000000e-02,9.674072265625000000e-03,1.765136718750000000e-01,3.247070312500000000e-02,1.573486328125000000e-01,1.347656250000000000e-01
2.391052246093750000e-02,2.290039062500000000e-01,2.355957031250000000e-02,2.326660156250000000e-01,3.005371093750000000e-01,4.586791992187500000e-02,4.849243164062500000e-02,7.934570312500000000e-03,1.816406250000000000e-01,2.224731445312500000e-02,1.418457031250000000e-01,2.167968750000000000e-01
4.611206054687500000e-02,2.110595703125000000e-01,2.711486816406250000e-02,1.972656250000000000e-01,2.705078125000000000e-01,8.648681640625000000e-02,2.763366699218750000e-02,9.780883789062500000e-03,2.810058593750000000e-01,6.793212890625000000e-02,1.066894531250000000e-01,1.850585937500000000e-01
2.732849121093750000e-02,2.307128906250000000e-01,1.968383789062500000e-02,2.381591796875000000e-01,2.924804687500000000e-01,4.208374023437500000e-02,2.827453613281250000e-02,9.597778320312500000e-03,1.823730468750000000e-01,2.763366699218750000e-02,1.491699218750000000e-01,1.413574218750000000e-01
2.886962890625000000e-02,2.797851562500000000e-01,2.049255371093750000e-02,2.319335937500000000e-01,2.590332031250000000e-01,4.370117187500000000e-02,2.859497070312500000e-02,6.641387939453125000e-03,1.715087890625000000e-01,2.517700195312500000e-02,1.806640625000000000e-01,1.026611328125000000e-01
3.753662109375000000e-02,2.006835937500000000e-01,3.289794921875000000e-02,2.248535156250000000e-01,3.134765625000000000e-01,5.081176757812500000e-02,3.192138671875000000e-02,1.953125000000000000e-02,2.103271484375000000e-01,2.537536621093750000e-02,1.583251953125000000e-01,1.799316406250000000e-01
6.658935546875000000e-02,1.961669921875000000e-01,3.506469726562500000e-02,2.115478515625000000e-01,2.973632812500000000e-01,6.475830078125000000e-02,2.732849121093750000e-02,2.790832519531250000e-02,2.259521484375000000e-01,3.143310546875000000e-02,1.516113281250000000e-01,1.597900390625000000e-01
2.433776855468750000e-02,2.614746093750000000e-01,1.890563964843750000e-02,2.492675781250000000e-01,3.322753906250000000e-01,4.223632812500000000e-02,3.912353515625000000e-02,9.300231933593750000e-03,1.459960937500000000e-01,1.934814453125000000e-02,1.934814453125000000e-01,1.372070312500000000e-01
2.377319335937500000e-02,2.556152343750000000e-01,1.876831054687500000e-02,2.749023437500000000e-01,2.680664062500000000e-01,2.619934082031250000e-02,1.757812500000000000e-02,9.483337402343750000e-03,1.161499023437500000e-01,1.602172851562500000e-02,2.741699218750000000e-01,6.420898437500000000e-02
4.885864257812500000e-02,1.815185546875000000e-01,3.906250000000000000e-02,1.937255859375000000e-01,2.556152343750000000e-01,7.452392578125000000e-02,3.062438964843750000e-02,1.802062988281250000e-02,2.753906250000000000e-01,4.296875000000000000e-02,1.131591796875000000e-01,2.072753906250000000e-01
4.098510742187500000e-02,2.331542968750000000e-01,3.050231933593750000e-02,2.127685546875000000e-01,2.924804687500000000e-01,6.408691406250000000e-02,3.607177734375000000e-02,1.129150390625000000e-02,2.239990234375000000e-01,3.359985351562500000e-02,1.361083984375000000e-01,1.733398437500000000e-01
3.948974609375000000e-02,2.207031250000000000e-01,3.021240234375000000e-02,1.687011718750000000e-01,2.427978515625000000e-01,8.374023437500000000e-02,4.177856445312500000e-02,8.880615234375000000e-03,2.563476562500000000e-01,5.004882812500000000e-02,8.587646484375000000e-02,2.259521484375000000e-01
5.371093750000000000e-02,2.269287109375000000e-01,2.342224121093750000e-02,2.474365234375000000e-01,3.664550781250000000e-01,5.801391601562500000e-02,3.302001953125000000e-02,1.791381835937500000e-02,1.826171875000000000e-01,2.748107910156250000e-02,1.765136718750000000e-01,1.479492187500000000e-01
5.014038085937500000e-02,2.160644531250000000e-01,3.573608398437500000e-02,1.851806640625000000e-01,2.690429687500000000e-01,6.671142578125000000e-02,4.208374023437500000e-02,1.771545410156250000e-02,2.115478515625000000e-01,3.710937500000000000e-02,1.206665039062500000e-01,1.604003906250000000e-01
2.964782714843750000e-02,2.220458984375000000e-01,2.780151367187500000e-02,2.117919921875000000e-01,3.166503906250000000e-01,5.572509765625000000e-02,3.192138671875000000e-02,1.200866699218750000e-02,2.347412109375000000e-01,3.494262695312500000e-02,1.375732421875000000e-01,1.849365234375000000e-01
1.490020751953125000e-02,2.381591796875000000e-01,2.037048339843750000e-02,2.807617187500000000e-01,2.802734375000000000e-01,2.575683593750000000e-02,2.236938476562500000e-02,7.095336914062500000e-03,1.424560546875000000e-01,1.248168945312500000e-02,2.541503906250000000e-01,1.012573242187500000e-01
2.288818359375000000e-02,2.707519531250000000e-01,1.934814453125000000e-02,2.489013671875000000e-01,2.250976562500000000e-01,2.635192871093750000e-02,2.267456054687500000e-02,7.637023925781250000e-03,1.184082031250000000e-01,1.519012451171875000e-02,2.492675781250000000e-01,7.684326171875000000e-02
1.998901367187500000e-02,1.730957031250000000e-01,4.052734375000000000e-02,1.744384765625000000e-01,2.839355468750000000e-01,6.549072265625000000e-02,4.296875000000000000e-02,1.107025146484375000e-02,2.998046875000000000e-01,4.742431640625000000e-02,8.404541015625000000e-02,2.934570312500000000e-01
4.037475585937500000e-02,2.224121093750000000e-01,3.732299804687500000e-02,2.028808593750000000e-01,2.998046875000000000e-01,8.123779296875000000e-02,3.555297851562500000e-02,1.242828369140625000e-02,2.778320312500000000e-01,3.271484375000000000e-02,1.235961914062500000e-01,1.813964843750000000e-01
2.992248535156250000e-02,1.557617187500000000e-01,3.265380859375000000e-02,1.929931640625000000e-01,2.944335937500000000e-01,3.320312500000000000e-02,3.781127929687500000e-02,4.821777343750000000e-02,1.560058593750000000e-01,1.248168945312500000e-02,1.450195312500000000e-01,1.951904296875000000e-01
3.091430664062500000e-02,2.048339843750000000e-01,3.186035156250000000e-02,1.895751953125000000e-01,2.420654296875000000e-01,6.372070312500000000e-02,4.113769531250000000e-02,8.514404296875000000e-03,2.203369140625000000e-01,3.308105468750000000e-02,1.030273437500000000e-01,1.977539062500000000e-01
3.460693359375000000e-02,2.424316406250000000e-01,2.571105957031250000e-02,1.994628906250000000e-01,2.612304687500000000e-01,7.238769531250000000e-02,2.784729003906250000e-02,7.011413574218750000e-03,2.568359375000000000e-01,5.511474609375000000e-02,1.119995117187500000e-01,1.697998046875000000e-01
2.258300781250000000e-02,2.983398437500000000e-01,1.924133300781250000e-02,2.203369140625000000e-01,2.028808593750000000e-01,2.954101562500000000e-02,2.650451660156250000e-02,6.717681884765625000e-03,1.333007812500000000e-01,1.950073242187500000e-02,2.054443359375000000e-01,8.911132812500000000e-02
2.886962890625000000e-02,3.498535156250000000e-01,1.887512207031250000e-02,1.227416992187500000e-01,6.042480468750000000e-02,3.271484375000000000e-02,1.231689453125000000e-01,2.672195434570312500e-03,5.059814453125000000e-02,2.346801757812500000e-02,1.104736328125000000e-01,5.813598632812500000e-02
4.351806640625000000e-02,1.408691406250000000e-01,3.683471679687500000e-02,1.755371093750000000e-01,2.858886718750000000e-01,4.708862304687500000e-02,4.098510742187500000e-02,4.595947265625000000e-02,2.191162109375000000e-01,2.700805664062500000e-02,1.048583984375000000e-01,2.277832031250000000e-01
4.714965820312500000e-02,2.181396484375000000e-01,2.964782714843750000e-02,2.117919921875000000e-01,2.690429687500000000e-01,6.829833984375000000e-02,3.079223632812500000e-02,1.306915283203125000e-02,2.272949218750000000e-01,4.467773437500000000e-02,1.340332031250000000e-01,1.602783203125000000e-01
3.120422363281250000e-02,3.220214843750000000e-01,1.998901367187500000e-02,1.259765625000000000e-01,6.982421875000000000e-02,3.704833984375000000e-02,1.039428710937500000e-01,2.901077270507812500e-03,6.143188476562500000e-02,2.992248535156250000e-02,1.039428710937500000e-01,6.451416015625000000e-02
2.207946777343750000e-02,2.347412109375000000e-01,2.870178222656250000e-02,1.705322265625000000e-01,2.105712890625000000e-01,7.330322265625000000e-02,3.753662109375000000e-02,4.829406738281250000e-03,2.675781250000000000e-01,5.282592773437500000e-02,8.587646484375000000e-02,2.069091796875000000e-01
4.663085937500000000e-02,2.502441406250000000e-01,2.442932128906250000e-02,2.094726562500000000e-01,2.907714843750000000e-01,7.019042968750000000e-02,3.240966796875000000e-02,1.033020019531250000e-02,2.186279296875000000e-01,4.428100585937500000e-02,1.282958984375000000e-01,1.535644531250000000e-01
