6.332051008939743042e-02,5.778615921735763550e-02,4.679060280323028564e-01,3.316942974925041199e-02,2.530770190060138702e-02,3.985083475708961487e-02,1.373272389173507690e-01,6.956141442060470581e-02,8.745269477367401123e-02,2.487159520387649536e-01,6.157971918582916260e-02,1.140260845422744751e-01
6.913669705390930176e-01,1.307252496480941772e-01,7.085292041301727295e-02,5.314279347658157349e-02,3.287877142429351807e-02,1.107212156057357788e-01,5.352759361267089844e-02,9.457596391439437866e-02,1.625443100929260254e-01,2.816348671913146973e-01,1.451990753412246704e-01,9.235867857933044434e-02
1.852111890912055969e-02,9.537155181169509888e-02,3.040788136422634125e-02,3.321534693241119385e-01,9.771752357482910156e-02,3.250297158956527710e-02,2.237239927053451538e-01,8.076804876327514648e-02,2.771166712045669556e-02,6.319447606801986694e-02,1.809193491935729980e-01,2.550990507006645203e-02
1.796881854534149170e-02,8.177858591079711914e-02,1.522020064294338226e-02,2.641236186027526855e-01,8.658778667449951172e-02,4.142957925796508789e-02,5.311176553368568420e-02,5.418571829795837402e-02,6.115242466330528259e-02,7.253440469503402710e-02,1.043967828154563904e-01,4.033644869923591614e-02
2.601834200322628021e-02,4.573664069175720215e-02,2.476612105965614319e-02,1.466332972049713135e-01,6.621470302343368530e-02,3.636870905756950378e-02,1.720738857984542847e-01,8.768647164106369019e-02,4.121961444616317749e-02,7.253113389015197754e-02,1.411041766405105591e-01,4.621769487857818604e-02
6.128691136837005615e-02,1.031862646341323853e-01,4.566621780395507812e-02,1.846332848072052002e-02,1.463976036757230759e-02,1.236439049243927002e-01,7.340705394744873047e-02,5.133612453937530518e-02,1.455031633377075195e-01,2.348912656307220459e-01,9.461434930562973022e-02,7.751326262950897217e-02
4.943959787487983704e-02,8.465339988470077515e-02,3.998463228344917297e-02,3.524136543273925781e-02,2.129746600985527039e-02,8.236043155193328857e-02,2.073656916618347168e-01,5.380532741546630859e-01,1.565584689378738403e-01,1.888666152954101562e-01,7.441794127225875854e-02,5.988462641835212708e-02
5.344752222299575806e-02,1.150026395916938782e-01,2.332948148250579834e-02,1.114224568009376526e-01,3.633842468261718750e-01,3.448679670691490173e-02,1.291012167930603027e-01,5.077950656414031982e-02,1.536118704825639725e-02,8.031143993139266968e-02,1.232310235500335693e-01,3.592363372445106506e-02
3.453547880053520203e-02,1.656205952167510986e-01,3.988273814320564270e-02,9.261903166770935059e-02,1.889172941446304321e-02,1.051390469074249268e-01,4.274701327085494995e-02,2.660256251692771912e-02,2.112908661365509033e-01,1.268169730901718140e-01,9.444814920425415039e-02,1.096129119396209717e-01
1.319511979818344116e-01,1.575073152780532837e-01,3.950764611363410950e-02,9.475264698266983032e-02,6.759830564260482788e-02,6.952515989542007446e-02,2.800193987786769867e-02,1.121112406253814697e-01,1.723448038101196289e-01,2.619782090187072754e-01,1.349796056747436523e-01,2.245215885341167450e-02
3.968287259340286255e-02,1.507705748081207275e-01,3.990888595581054688e-02,9.955000877380371094e-02,5.913580581545829773e-02,3.999395668506622314e-02,3.419876098632812500e-01,7.013028115034103394e-02,2.765309065580368042e-02,9.701298177242279053e-02,3.332855403423309326e-01,5.012879893183708191e-02
1.051049530506134033e-01,5.709011852741241455e-02,4.069546610116958618e-02,4.653889313340187073e-02,1.955071650445461273e-02,7.743921875953674316e-02,1.047809496521949768e-01,4.055075943470001221e-01,1.106759458780288696e-01,2.663886845111846924e-01,9.004478901624679565e-02,3.194035962224006653e-02
2.917803637683391571e-02,9.224358201026916504e-02,5.754487216472625732e-02,3.935331851243972778e-02,3.303229436278343201e-02,1.283756494522094727e-01,5.315584316849708557e-02,2.856611646711826324e-02,2.113443017005920410e-01,1.994249373674392700e-01,4.903963580727577209e-02,2.383895069360733032e-01
3.118719905614852905e-02,1.282259821891784668e-01,3.624489903450012207e-02,1.054166257381439209e-01,2.898039668798446655e-02,6.932865828275680542e-02,3.200959861278533936e-01,4.949281364679336548e-02,1.567796990275382996e-02,7.272657006978988647e-02,2.758974134922027588e-01,3.735152631998062134e-02
2.311681956052780151e-02,5.663580819964408875e-02,2.536015398800373077e-02,3.919624984264373779e-01,4.824869036674499512e-01,3.578822314739227295e-02,1.457289159297943115e-01,5.949000641703605652e-02,2.768549136817455292e-02,8.501908928155899048e-02,1.212414279580116272e-01,2.449679747223854065e-02
3.721149265766143799e-02,5.014136433601379395e-02,6.285782158374786377e-02,8.765373378992080688e-02,3.707426786422729492e-02,5.542894825339317322e-02,1.041239500045776367e-01,6.250565499067306519e-02,4.611118137836456299e-02,7.774755358695983887e-02,8.790861070156097412e-02,4.441551119089126587e-02
1.690833456814289093e-02,8.916016668081283569e-02,1.976250670850276947e-02,6.216614320874214172e-02,7.111081480979919434e-02,6.644267588853836060e-02,9.201214462518692017e-02,1.870549842715263367e-02,1.586562097072601318e-01,6.492198258638381958e-02,7.214330136775970459e-02,3.479109108448028564e-01
4.651794210076332092e-02,5.195894092321395874e-02,6.764221191406250000e-01,3.701689094305038452e-02,3.630645573139190674e-02,5.935862287878990173e-02,7.693573832511901855e-02,1.371979862451553345e-01,4.832717776298522949e-02,2.246125787496566772e-01,4.924470931291580200e-02,8.481011539697647095e-02
4.092662036418914795e-02,2.363211512565612793e-01,1.562924124300479889e-02,2.266836017370223999e-01,2.906564995646476746e-02,5.697693675756454468e-02,1.163815781474113464e-01,6.808035820722579956e-02,5.475227907299995422e-02,6.871653348207473755e-02,2.661279439926147461e-01,2.547330781817436218e-02
2.267123460769653320e-01,6.073299050331115723e-02,7.799246907234191895e-02,3.558754175901412964e-02,2.361145429313182831e-02,4.578641802072525024e-02,4.198588058352470398e-02,9.516246616840362549e-02,7.463473826646804810e-02,2.982776463031768799e-01,5.382907018065452576e-02,2.358594164252281189e-02
7.144557684659957886e-02,1.815318316221237183e-01,3.104974515736103058e-02,4.787530004978179932e-02,2.487005665898323059e-02,1.843692213296890259e-01,4.776187613606452942e-02,6.511018425226211548e-02,3.413771688938140869e-01,2.533109486103057861e-01,6.324635446071624756e-02,9.790110588073730469e-02
4.677361994981765747e-02,3.656290844082832336e-02,6.265120953321456909e-02,2.301813662052154541e-02,1.778509467840194702e-02,4.755818471312522888e-02,1.342017054557800293e-01,3.248680531978607178e-01,8.558811992406845093e-02,1.900955289602279663e-01,4.093779250979423523e-02,1.415505111217498779e-01
3.487967327237129211e-02,1.680163443088531494e-01,1.739289239048957825e-02,9.958767145872116089e-02,3.845963999629020691e-02,8.175756782293319702e-02,6.767731904983520508e-02,2.855180203914642334e-02,6.529831886291503906e-02,6.762543320655822754e-02,1.187369823455810547e-01,8.145688474178314209e-02
2.356408350169658661e-02,7.208579033613204956e-02,1.510665845125913620e-02,4.324145615100860596e-01,1.350525617599487305e-01,3.911473602056503296e-02,1.591830551624298096e-01,8.645384013652801514e-02,3.450060635805130005e-02,5.407995730638504028e-02,1.769028604030609131e-01,2.521621622145175934e-02
2.483763918280601501e-02,1.047201529145240784e-01,1.483513228595256805e-02,2.215637415647506714e-01,1.157789379358291626e-01,2.512295730412006378e-02,9.367747604846954346e-02,5.826821178197860718e-02,1.208009198307991028e-01,7.341609150171279907e-02,1.037534549832344055e-01,5.374818295240402222e-02
6.548334658145904541e-02,4.752684384584426880e-02,4.904998838901519775e-02,6.030056998133659363e-02,2.753301151096820831e-02,4.878283292055130005e-02,2.026017755270004272e-01,5.058182477951049805e-01,7.953196763992309570e-02,1.427072286605834961e-01,9.026051312685012817e-02,4.258308932185173035e-02
5.769248306751251221e-02,5.952721834182739258e-02,1.241329386830329895e-01,7.280181348323822021e-02,2.442955039441585541e-02,8.678878098726272583e-02,1.611930280923843384e-01,4.250879213213920593e-02,2.361655533313751221e-01,1.148921325802803040e-01,4.738442227244377136e-02,5.275291800498962402e-01
1.141565889120101929e-01,3.716460168361663818e-01,4.137985780835151672e-02,1.617822349071502686e-01,2.927548624575138092e-02,1.475165486335754395e-01,1.527695357799530029e-01,3.768028318881988525e-02,3.344803303480148315e-02,1.451279520988464355e-01,3.161931335926055908e-01,3.356216475367546082e-02
5.535969138145446777e-02,9.836957603693008423e-02,7.779580354690551758e-02,6.086140125989913940e-02,2.003764547407627106e-02,4.161790013313293457e-02,5.717390775680541992e-01,5.149438232183456421e-02,4.778882861137390137e-02,9.256091713905334473e-02,1.550788432359695435e-01,1.947188377380371094e-01
7.002650946378707886e-02,4.257236793637275696e-02,7.327571511268615723e-01,2.695084176957607269e-02,2.490213140845298767e-02,5.856956914067268372e-02,8.117008954286575317e-02,1.457704603672027588e-01,8.753500133752822876e-02,2.129293680191040039e-01,3.657823428511619568e-02,6.656495481729507446e-02
8.034463226795196533e-02,8.197548240423202515e-02,2.969361543655395508e-01,3.576005622744560242e-02,2.673672325909137726e-02,5.450540035963058472e-02,1.111435219645500183e-01,1.224580854177474976e-01,2.500551342964172363e-01,3.286416232585906982e-01,5.092202126979827881e-02,7.075781375169754028e-02
9.833684563636779785e-02,7.502102106809616089e-02,2.446386963129043579e-01,1.915183290839195251e-02,7.375541608780622482e-03,8.547844737768173218e-02,6.197694316506385803e-02,6.559412181377410889e-02,1.070021167397499084e-01,2.027286291122436523e-01,7.344999164342880249e-02,8.794871717691421509e-02
5.570848658680915833e-02,5.092477798461914062e-02,5.318476557731628418e-01,3.349746018648147583e-02,2.165336161851882935e-02,4.623601958155632019e-02,1.052891388535499573e-01,7.309839129447937012e-02,5.730046331882476807e-02,3.010649085044860840e-01,6.317992508411407471e-02,1.252758949995040894e-01
2.272440679371356964e-02,1.183565407991409302e-01,2.719824761152267456e-02,4.052650034427642822e-01,1.377733349800109863e-01,3.145100921392440796e-02,1.155943349003791809e-01,8.944285660982131958e-02,3.755764290690422058e-02,5.336836725473403931e-02,1.934183686971664429e-01,2.221631631255149841e-02
1.798364669084548950e-01,8.684504777193069458e-02,1.360521614551544189e-01,1.656631566584110260e-02,2.222800813615322113e-02,1.486223936080932617e-01,8.352284133434295654e-02,1.592900156974792480e-01,1.015715897083282471e-01,5.914427638053894043e-01,5.621983110904693604e-02,3.215146437287330627e-02
8.784341812133789062e-02,4.761009290814399719e-02,7.079287618398666382e-02,2.839985303580760956e-02,1.621490158140659332e-02,1.527162492275238037e-01,6.388906389474868774e-02,1.459536701440811157e-01,3.643080294132232666e-01,2.948632538318634033e-01,6.328880041837692261e-02,7.613105326890945435e-02
3.074273094534873962e-02,8.018156141042709351e-02,2.766907028853893280e-02,1.763883531093597412e-01,4.055481776595115662e-02,4.409311339259147644e-02,5.874031782150268555e-02,4.171268269419670105e-02,6.764550507068634033e-02,8.700216561555862427e-02,1.598770171403884888e-01,2.354048006236553192e-02
3.808979317545890808e-02,8.336624503135681152e-02,6.856824457645416260e-02,1.065416708588600159e-01,3.072254732251167297e-02,7.456625252962112427e-02,6.255091428756713867e-01,8.287537097930908203e-02,5.717869102954864502e-02,9.942206740379333496e-02,2.757970690727233887e-01,8.745182305574417114e-02
5.889142751693725586e-01,9.249310940504074097e-02,6.500774621963500977e-02,3.558310121297836304e-02,3.873733431100845337e-02,7.562994956970214844e-02,4.779310896992683411e-02,9.029045701026916504e-02,7.721498608589172363e-02,2.163806259632110596e-01,1.469123512506484985e-01,7.313910126686096191e-02
3.307193517684936523e-01,4.074352979660034180e-02,2.483564913272857666e-01,2.029459550976753235e-02,9.839003905653953552e-03,9.055099636316299438e-02,5.277473852038383484e-02,8.308605104684829712e-02,9.322926402091979980e-02,2.396333813667297363e-01,4.627117142081260681e-02,6.543885916471481323e-02
3.846655189990997314e-01,2.495225220918655396e-01,5.919863283634185791e-02,4.869223013520240784e-02,2.427906170487403870e-02,1.296399980783462524e-01,4.579475894570350647e-02,4.849826917052268982e-02,6.424082070589065552e-02,2.234202921390533447e-01,1.589268445968627930e-01,2.564577385783195496e-02
2.584237232804298401e-02,5.713173002004623413e-02,2.152847312390804291e-02,3.470852077007293701e-01,1.578100174665451050e-01,4.030215740203857422e-02,1.741824597120285034e-01,1.348772197961807251e-01,2.748905867338180542e-02,1.179512515664100647e-01,2.069308459758758545e-01,2.419451996684074402e-02
6.828220188617706299e-02,1.383442431688308716e-01,1.968940161168575287e-02,4.174847006797790527e-01,4.094567596912384033e-01,4.155357182025909424e-02,6.952969729900360107e-02,5.030478909611701965e-02,2.950112707912921906e-02,3.898516297340393066e-02,1.953118145465850830e-01,4.086899012327194214e-02
9.042754769325256348e-02,9.045661985874176025e-02,1.031043231487274170e-01,7.266404479742050171e-02,3.205297514796257019e-02,1.113370582461357117e-01,6.518222689628601074e-01,8.091096580028533936e-02,5.904242396354675293e-02,1.669523715972900391e-01,3.479386270046234131e-01,1.085044369101524353e-01
6.297481656074523926e-01,8.864724636077880859e-02,1.497843265533447266e-01,5.763551592826843262e-02,4.939049854874610901e-02,6.493972241878509521e-02,4.918810725212097168e-02,1.056291759014129639e-01,8.236559480428695679e-02,1.958332955837249756e-01,1.247486323118209839e-01,8.809331059455871582e-02
9.446903318166732788e-02,5.811013653874397278e-02,1.746218949556350708e-01,1.702367141842842102e-02,1.622253283858299255e-02,7.178181409835815430e-02,7.698238641023635864e-02,1.744967848062515259e-01,2.810030803084373474e-02,1.294559836387634277e-01,5.895435065031051636e-02,2.889447845518589020e-02
4.372903704643249512e-02,1.146283596754074097e-01,2.014121040701866150e-02,2.441557645797729492e-01,4.981308877468109131e-01,2.697235904633998871e-02,1.050691008567810059e-01,1.333098113536834717e-01,1.416199095547199249e-02,5.912933126091957092e-02,1.864514350891113281e-01,4.020312428474426270e-02
7.719110697507858276e-02,3.460975885391235352e-01,1.635137572884559631e-02,2.467844188213348389e-01,8.281054347753524780e-02,4.347579926252365112e-02,1.608086079359054565e-01,4.783263057470321655e-02,3.346724435687065125e-02,4.393845796585083008e-02,4.184441268444061279e-01,3.118547797203063965e-02
2.660294622182846069e-02,1.399151086807250977e-01,1.862294785678386688e-02,2.523621916770935059e-01,7.099890708923339844e-02,2.678280696272850037e-02,1.150270774960517883e-01,7.864323258399963379e-02,4.216967895627021790e-02,7.579892128705978394e-02,2.064393013715744019e-01,4.069426655769348145e-02
3.359133377671241760e-02,8.643096685409545898e-02,3.262995928525924683e-02,1.144825369119644165e-01,3.486681357026100159e-02,2.642559260129928589e-02,2.096439450979232788e-01,3.447772860527038574e-01,3.214117139577865601e-02,8.338763564825057983e-02,1.127315461635589600e-01,3.076273202896118164e-02
5.642777308821678162e-02,5.928128957748413086e-02,1.188599988818168640e-01,2.896583825349807739e-02,1.979801617562770844e-02,8.662301301956176758e-02,1.151124611496925354e-01,1.936973631381988525e-01,3.979490324854850769e-02,2.528185546398162842e-01,5.185355246067047119e-02,6.047553569078445435e-02
4.562796279788017273e-02,9.253841638565063477e-02,6.659006327390670776e-02,3.667507693171501160e-02,2.168205566704273224e-02,1.135501340031623840e-01,4.309410974383354187e-02,3.888846188783645630e-02,1.670329421758651733e-01,2.063564658164978027e-01,5.967143177986145020e-02,1.205815821886062622e-01
4.206387698650360107e-02,2.594018876552581787e-01,3.186719492077827454e-02,6.012420356273651123e-02,1.983001455664634705e-02,9.843218326568603516e-02,2.579489350318908691e-01,4.157648980617523193e-02,5.063404142856597900e-02,1.304143965244293213e-01,1.560274362564086914e-01,6.114632263779640198e-02
1.154624596238136292e-01,3.950905203819274902e-01,3.415747731924057007e-02,2.566005587577819824e-01,5.492393299937248230e-02,6.163128837943077087e-02,1.110951751470565796e-01,5.510657653212547302e-02,2.738308534026145935e-02,6.849560141563415527e-02,3.871461153030395508e-01,3.034531325101852417e-02
5.073938146233558655e-02,4.847325757145881653e-02,1.488953530788421631e-01,1.630128175020217896e-01,5.974922701716423035e-02,1.002038121223449707e-01,1.186844334006309509e-01,6.953264027833938599e-02,7.053131610155105591e-02,8.110290020704269409e-02,1.271049231290817261e-01,4.649592936038970947e-02
1.026393920183181763e-01,5.591129511594772339e-02,1.134882718324661255e-01,1.242827344685792923e-02,1.536170579493045807e-02,1.263880282640457153e-01,5.888940393924713135e-02,9.611417353153228760e-02,8.231090754270553589e-02,3.208891153335571289e-01,4.132267832756042480e-02,3.905281051993370056e-02
9.443277865648269653e-02,6.405742466449737549e-02,3.264780342578887939e-01,4.422958195209503174e-02,2.304249629378318787e-02,1.038778945803642273e-01,1.150307059288024902e-01,7.044745981693267822e-02,3.478995338082313538e-02,1.583219170570373535e-01,6.986770033836364746e-02,8.186264336109161377e-02
9.095650911331176758e-02,3.394871056079864502e-01,3.995950892567634583e-02,2.015155702829360962e-01,3.992806375026702881e-02,3.649947419762611389e-02,1.942582279443740845e-01,5.319505184888839722e-02,1.366243697702884674e-02,7.017461955547332764e-02,4.676847159862518311e-01,2.733807638287544250e-02
8.487968891859054565e-02,5.609568580985069275e-02,2.079759389162063599e-01,1.849091798067092896e-02,1.714413054287433624e-02,1.506413668394088745e-01,7.760424911975860596e-02,6.320938467979431152e-02,1.469465494155883789e-01,2.208175063133239746e-01,4.112553969025611877e-02,1.964354068040847778e-01
1.807208545506000519e-02,8.318603038787841797e-02,5.457202345132827759e-02,1.177408397197723389e-01,8.519615978002548218e-02,4.054789990186691284e-02,1.233800873160362244e-01,1.662940718233585358e-02,1.421273946762084961e-01,7.778333872556686401e-02,1.696825176477432251e-01,8.338797837495803833e-02
7.068527489900588989e-02,2.188768535852432251e-01,1.625727117061614990e-02,3.987447917461395264e-01,6.562100350856781006e-02,4.981184378266334534e-02,9.185562282800674438e-02,8.541031926870346069e-02,1.937152259051799774e-02,6.430882215499877930e-02,2.878281772136688232e-01,3.249865770339965820e-02
8.897694200277328491e-02,3.935763612389564514e-02,6.001812219619750977e-02,4.503539949655532837e-02,3.925726935267448425e-02,3.817385062575340271e-02,1.296987533569335938e-01,5.607686042785644531e-01,1.040904000401496887e-01,1.044232174754142761e-01,6.427752226591110229e-02,1.020466610789299011e-01
3.216506540775299072e-01,5.992424488067626953e-02,2.225739657878875732e-01,2.236091904342174530e-02,1.643084362149238586e-02,1.604667305946350098e-01,4.248283058404922485e-02,5.173610150814056396e-02,4.340391606092453003e-02,1.753638833761215210e-01,5.250053852796554565e-02,3.365972638130187988e-02
3.699829056859016418e-02,1.036102846264839172e-01,4.008166119456291199e-02,9.524884819984436035e-02,4.979294911026954651e-02,3.733638301491737366e-02,4.245834052562713623e-01,4.941820353269577026e-02,2.709427289664745331e-02,6.914696842432022095e-02,2.000640332698822021e-01,5.265338346362113953e-02
3.788732290267944336e-01,5.842356756329536438e-02,2.794038653373718262e-01,2.678987383842468262e-02,1.972962915897369385e-02,9.491930156946182251e-02,3.907321393489837646e-02,6.089399009943008423e-02,1.350051462650299072e-01,2.313565909862518311e-01,7.888251543045043945e-02,5.997059494256973267e-02
8.466716855764389038e-02,1.218486949801445007e-01,4.374304041266441345e-02,4.040744528174400330e-02,1.231827680021524429e-02,1.743277162313461304e-01,7.274893671274185181e-02,4.909351095557212830e-02,1.171159371733665466e-01,1.728001683950424194e-01,8.327013254165649414e-02,1.220198944211006165e-01
7.513558864593505859e-02,8.894898742437362671e-02,2.504695393145084381e-02,1.006227210164070129e-01,5.425897613167762756e-02,4.812751710414886475e-02,1.430877745151519775e-01,4.686109423637390137e-01,5.811104923486709595e-02,1.340226233005523682e-01,1.376279592514038086e-01,3.496692702174186707e-02
9.549035131931304932e-02,1.042008399963378906e-01,7.688006758689880371e-02,1.936244405806064606e-02,1.940481178462505341e-02,2.090293318033218384e-01,5.186221748590469360e-02,4.764233157038688660e-02,1.947789490222930908e-01,3.938724398612976074e-01,6.332401931285858154e-02,6.408810615539550781e-02
3.945436701178550720e-02,3.934410586953163147e-02,1.457298099994659424e-01,6.215497106313705444e-02,2.835313603281974792e-02,2.471350505948066711e-02,3.055464327335357666e-01,9.219802170991897583e-02,1.215098574757575989e-01,1.142699196934700012e-01,5.364654958248138428e-02,2.473712414503097534e-01
6.301422715187072754e-01,7.574674487113952637e-02,9.973971545696258545e-02,5.274650827050209045e-02,2.917751669883728027e-02,1.147618740797042847e-01,5.712009593844413757e-02,7.461684942245483398e-02,1.502764523029327393e-01,2.662227451801300049e-01,1.052568927407264709e-01,7.571046054363250732e-02
6.902284622192382812e-01,2.540413141250610352e-01,1.571301668882369995e-01,7.935688644647598267e-02,4.305371269583702087e-02,6.419061869382858276e-02,8.837722986936569214e-02,5.635629966855049133e-02,1.156845763325691223e-01,2.237443774938583374e-01,2.435222566127777100e-01,7.015864551067352295e-02
6.331495195627212524e-02,1.115289628505706787e-01,4.298362135887145996e-02,5.428706109523773193e-02,4.930580779910087585e-02,7.819039374589920044e-02,5.159587413072586060e-02,4.025613889098167419e-02,4.429897293448448181e-02,1.812022775411605835e-01,7.587720453739166260e-02,2.083893865346908569e-02
2.366203814744949341e-02,3.214985504746437073e-02,5.702226236462593079e-02,5.352576822042465210e-02,3.269543871283531189e-02,4.004763439297676086e-02,1.446935981512069702e-01,8.892510086297988892e-02,8.610822260379791260e-02,9.048516303300857544e-02,7.738328725099563599e-02,1.743847876787185669e-01
6.646001338958740234e-02,5.404568463563919067e-02,3.773152828216552734e-01,2.771079912781715393e-02,2.763371169567108154e-02,4.066579416394233704e-02,1.120746359229087830e-01,1.570020765066146851e-01,3.384574502706527710e-02,1.494393944740295410e-01,5.963375046849250793e-02,5.851241201162338257e-02
7.822500169277191162e-02,1.243105903267860413e-01,5.275123566389083862e-02,4.381804913282394409e-02,4.130212962627410889e-02,1.474928855895996094e-01,3.443158417940139771e-02,4.237892478704452515e-02,3.807683587074279785e-01,3.567318618297576904e-01,3.498054668307304382e-02,2.036645859479904175e-01
2.871999889612197876e-02,1.313027441501617432e-01,2.104248292744159698e-02,4.710209071636199951e-01,1.016197428107261658e-01,4.094262421131134033e-02,8.412487059831619263e-02,7.645812630653381348e-02,3.103438764810562134e-02,6.442327052354812622e-02,1.771291047334671021e-01,1.626039668917655945e-02
6.867545843124389648e-02,7.587494701147079468e-02,1.394020318984985352e-01,3.956370428204536438e-02,1.251674070954322815e-02,9.687293320894241333e-02,5.566987767815589905e-02,5.393883958458900452e-02,1.618442088365554810e-01,2.845302224159240723e-01,5.271088704466819763e-02,6.564731895923614502e-02
1.851130127906799316e-01,5.106039345264434814e-02,5.978129506111145020e-01,2.844053134322166443e-02,2.160886302590370178e-02,7.943155616521835327e-02,6.242070719599723816e-02,8.524106442928314209e-02,1.076283082365989685e-01,1.765873134136199951e-01,5.700222030282020569e-02,7.258372753858566284e-02
6.829547137022018433e-02,4.747056961059570312e-02,5.285445973277091980e-02,8.240732550621032715e-02,3.853354975581169128e-02,5.071226134896278381e-02,1.014474853873252869e-01,6.133025884628295898e-01,7.028647512197494507e-02,2.093897014856338501e-01,3.905040398240089417e-02,2.797062508761882782e-02
9.577019512653350830e-02,1.467392891645431519e-01,1.004102379083633423e-01,4.629090428352355957e-02,2.020241506397724152e-02,1.208237335085868835e-01,4.068551957607269287e-02,3.712715953588485718e-02,2.739582359790802002e-01,3.559117913246154785e-01,4.231313616037368774e-02,1.481038331985473633e-01
5.967872589826583862e-02,5.941869691014289856e-02,2.326794564723968506e-01,2.206673100590705872e-02,1.708831265568733215e-02,1.683393716812133789e-01,8.692502230405807495e-02,1.079387888312339783e-01,1.278918534517288208e-01,2.153412550687789917e-01,2.600671723484992981e-02,1.199619621038436890e-01
4.356278479099273682e-02,1.047013625502586365e-01,6.708185374736785889e-02,1.173397824168205261e-01,7.501845806837081909e-02,7.110493630170822144e-02,5.355361849069595337e-02,5.010565742850303650e-02,4.791656136512756348e-02,6.793883442878723145e-02,1.178696304559707642e-01,6.071983277797698975e-02
3.752921521663665771e-02,1.031875610351562500e-01,3.744798526167869568e-02,4.294907301664352417e-02,2.307634800672531128e-02,7.980474084615707397e-02,1.221834570169448853e-01,4.558949172496795654e-02,1.255859881639480591e-01,1.231387257575988770e-01,8.737066388130187988e-02,1.922916173934936523e-01
5.335367321968078613e-01,6.465028971433639526e-02,5.298608168959617615e-02,3.990458324551582336e-02,4.709882289171218872e-02,1.767551898956298828e-01,4.263085126876831055e-02,1.892012059688568115e-01,1.849716156721115112e-01,3.288052082061767578e-01,1.109106019139289856e-01,4.596748203039169312e-02
7.343709468841552734e-02,5.181295052170753479e-02,8.360449224710464478e-02,3.820710629224777222e-02,2.010163106024265289e-02,5.910485982894897461e-02,1.810215264558792114e-01,4.938515722751617432e-01,5.281661078333854675e-02,1.172402873635292053e-01,9.600678086280822754e-02,4.158673062920570374e-02
1.024197638034820557e-01,7.034035027027130127e-02,7.041034102439880371e-01,4.181260988116264343e-02,5.222130939364433289e-02,6.837227195501327515e-02,1.013031750917434692e-01,1.328940838575363159e-01,8.547910302877426147e-02,2.345920950174331665e-01,6.477122753858566284e-02,6.065479665994644165e-02
7.693307846784591675e-02,2.355052381753921509e-01,2.771901898086071014e-02,3.636511862277984619e-01,7.066378742456436157e-02,4.050874337553977966e-02,2.281611412763595581e-01,8.189746737480163574e-02,1.437397673726081848e-02,4.441135004162788391e-02,4.251127839088439941e-01,2.001291327178478241e-02
4.746872559189796448e-02,5.827356129884719849e-02,3.081683255732059479e-02,4.819398000836372375e-02,5.144202709197998047e-02,8.360504359006881714e-02,4.757447168231010437e-02,3.704814612865447998e-02,1.774829477071762085e-01,1.093512028455734253e-01,7.139750570058822632e-02,2.107920348644256592e-01
3.723170235753059387e-02,6.014158576726913452e-02,5.195305496454238892e-02,6.211631000041961670e-02,3.882752731442451477e-02,3.228960558772087097e-02,3.108765780925750732e-01,9.436313807964324951e-02,7.012633234262466431e-02,5.922564119100570679e-02,7.662083953619003296e-02,1.951832473278045654e-01
5.170940160751342773e-01,8.103822916746139526e-02,2.155203670263290405e-01,4.628271609544754028e-02,2.770506031811237335e-02,8.302801847457885742e-02,6.791359186172485352e-02,5.405182018876075745e-02,4.003553092479705811e-02,1.756815165281295776e-01,2.339684367179870605e-01,6.171352416276931763e-02
6.867675483226776123e-02,8.171204477548599243e-02,5.808271840214729309e-02,1.094538196921348572e-01,3.934218734502792358e-02,3.744218498468399048e-02,1.944210380315780640e-01,6.831451505422592163e-02,1.893314532935619354e-02,4.904355108737945557e-02,2.341642677783966064e-01,2.648075483739376068e-02
1.875342987477779388e-02,8.194093406200408936e-02,3.741048276424407959e-02,1.321600973606109619e-01,3.444781526923179626e-02,6.363317370414733887e-02,7.852585613727569580e-02,5.087159946560859680e-02,1.363101452589035034e-01,1.724212467670440674e-01,7.806090265512466431e-02,7.328446954488754272e-02
3.106556087732315063e-02,7.185300439596176147e-02,6.763553619384765625e-02,9.399793297052383423e-02,5.164146050810813904e-02,2.901460602879524231e-02,4.983138293027877808e-02,3.773332014679908752e-02,1.705671399831771851e-01,6.913156807422637939e-02,8.160768449306488037e-02,2.036460638046264648e-01
3.898176178336143494e-02,1.113303452730178833e-01,4.328385740518569946e-02,9.481018781661987305e-02,4.965602606534957886e-02,4.432884976267814636e-02,7.119201868772506714e-02,4.182680323719978333e-02,4.242522642016410828e-02,7.916990667581558228e-02,1.200781539082527161e-01,3.363824635744094849e-02
1.347061246633529663e-02,5.325162410736083984e-02,3.067328222095966339e-02,2.237008363008499146e-01,1.197064295411109924e-01,2.971232868731021881e-02,1.484793722629547119e-01,4.048997536301612854e-02,3.395438939332962036e-02,5.486061796545982361e-02,1.020168960094451904e-01,3.456169739365577698e-02
1.258241534233093262e-01,6.123209372162818909e-02,3.316753804683685303e-01,3.359345346689224243e-02,3.719348460435867310e-02,1.519808769226074219e-01,3.842714801430702209e-02,1.442569047212600708e-01,1.220337375998497009e-01,2.215914428234100342e-01,3.873526304960250854e-02,5.259115993976593018e-02
6.973863393068313599e-02,2.084254622459411621e-01,5.073670670390129089e-02,1.573726087808609009e-01,3.577782213687896729e-02,7.743936777114868164e-02,1.410921961069107056e-01,1.142471656203269958e-01,2.765537239611148834e-02,1.582077294588088989e-01,2.481940090656280518e-01,2.093928307294845581e-02
