1.851542368531227112e-01,2.729743361473083718e-01,1.591949224472045954e-01,1.032896265387535095e-01,1.311507262289524078e-01,1.338627025485038813e-01,1.022796120494604138e-01,1.801198288798332159e-01,1.688074126839637645e-01,1.507151648402214050e-01,2.272423326969146840e-01,1.261249683797359411e-01
1.353029023855924495e-01,1.625932142138481196e-01,3.460582762956619374e-01,1.548524141311645452e-01,8.447922728955745142e-02,1.412545748054981343e-01,2.115281403064727672e-01,1.907875597476959284e-01,1.408683419227600153e-01,1.831050485372543446e-01,1.457251340150833019e-01,1.297346755862235912e-01
3.519378691911697610e-01,1.746351569890975952e-01,1.368486598134040777e-01,1.603423863649368342e-01,1.298372112214565277e-01,1.049764804542064611e-01,1.678720936179161072e-01,2.052391484379768316e-01,1.896650061011314337e-01,1.873083382844925038e-01,1.714208662509918157e-01,1.648517027497291565e-01
1.519602984189987183e-01,1.836823850870132335e-01,1.354869738221168574e-01,1.976541921496391407e-01,1.463453017175197490e-01,1.654723048210144098e-01,2.356148779392242543e-01,1.744657859206199535e-01,9.219929911196231287e-02,1.430644914507865906e-01,1.884029254317283741e-01,9.647693075239657801e-02
2.137601464986801092e-01,1.582477293908595983e-01,1.861847251653671320e-01,1.885239675641059987e-01,1.518349722027778625e-01,9.783404543995857794e-02,2.257152497768402100e-01,2.828783065080642811e-01,1.428226679563522339e-01,1.310326233506202698e-01,1.494504496455192621e-01,8.101361170411110202e-02
1.255503419786691555e-01,1.352374978363513891e-01,1.309169903397560120e-01,9.642175734043120783e-02,1.066738285124301938e-01,1.412469014525413458e-01,2.572318196296691784e-01,1.705936431884765569e-01,1.630460835993289836e-01,1.906349197030067499e-01,1.986974865198135320e-01,1.275990203022956959e-01
8.992390520870685577e-02,1.592322602868080084e-01,1.645378425717353710e-01,1.390756301581859700e-01,1.305719289928674587e-01,1.311227455735206604e-01,1.645331099629402105e-01,1.369122713804244995e-01,1.228621438145637568e-01,1.314153403043746837e-01,1.600711837410926930e-01,7.441575154662131986e-02
1.520353548228740581e-01,1.724968239665031489e-01,1.833157747983932551e-01,1.318544760346412603e-01,7.491857185959815979e-02,1.025597281754016821e-01,2.073860019445419312e-01,1.559665508568287007e-01,1.092979237437248230e-01,1.329341530799865723e-01,1.715518504381179921e-01,8.154598996043205261e-02
1.820612940937280655e-01,1.609653413295745739e-01,1.174118611961603165e-01,1.620509892702102772e-01,1.161414615809917422e-01,7.856805026531218927e-02,2.257220625877380260e-01,1.959519878029823414e-01,1.192024108022451401e-01,1.005511865019798334e-01,1.662645518779754528e-01,1.118762478232383784e-01
1.119135871529579190e-01,2.096123531460762079e-01,1.152664929628372248e-01,1.355282172560691722e-01,1.390599146485328730e-01,1.553648650646209661e-01,1.274315699934959467e-01,9.166943021118641177e-02,3.507836610078811646e-01,2.618068963289260642e-01,1.305253043770790156e-01,3.113544553518295399e-01
2.874817103147506714e-01,2.406938612461090032e-01,2.148305878043174633e-01,9.922897815704345703e-02,1.294677026569843181e-01,1.364000529050826971e-01,1.269475623965263256e-01,1.269614323973655701e-01,2.327332921326160375e-01,2.684794083237648232e-01,1.915572956204414368e-01,1.201724976301193210e-01
1.245488934218883514e-01,1.440765768289566096e-01,1.586659304797649328e-01,1.747918173670768849e-01,1.000738821923732730e-01,1.074157565832138117e-01,1.884973719716072083e-01,1.770544558763504084e-01,1.476493529975414221e-01,1.290897920727729908e-01,1.829977378249168507e-01,9.022073298692703802e-02
1.544718690216541346e-01,1.622376203536987360e-01,1.733758002519607544e-01,1.516612678766250666e-01,9.272411689162254889e-02,1.077675402164459256e-01,2.623329132795333973e-01,1.207981362938880948e-01,1.134865388274192838e-01,1.132437750697135870e-01,1.659439876675605774e-01,8.681525513529778082e-02
2.356536224484443720e-01,1.519566811621189117e-01,8.476018458604812900e-02,1.663045421242713984e-01,1.538273766636848450e-01,1.300566405057907160e-01,1.331284850835800226e-01,2.301761269569397028e-01,1.090965114533901242e-01,1.912842750549316462e-01,2.068147748708724920e-01,9.812281355261802396e-02
7.329343371093273440e-02,2.143603891134261974e-01,1.566787153482437078e-01,2.364608988165855519e-01,1.575642481446266063e-01,9.848704785108566839e-02,2.064836353063583263e-01,1.130725502967834528e-01,1.466456256806850378e-01,1.733424320816993602e-01,1.065701626241207095e-01,1.047648753970861490e-01
2.158760398626327626e-01,1.467786766588687897e-01,3.374231696128845437e-01,1.728455912321806009e-01,9.798707757145166952e-02,1.387849599123001099e-01,2.412456318736076466e-01,2.065375685691833441e-01,8.992639929056167603e-02,1.923888385295867975e-01,1.477325618267059382e-01,6.674992069602012079e-02
1.161791577935218783e-01,2.443084210157394354e-01,1.045431155711412374e-01,2.986998438835143932e-01,1.377908952534198650e-01,1.339903697371482849e-01,2.220007061958312877e-01,1.543491721153259222e-01,1.191499162465333994e-01,1.176167353987693787e-01,1.990526467561721802e-01,7.472996748983859461e-02
3.491234272718429787e-01,2.542969971895218118e-01,2.977606713771819846e-01,1.522823020815849415e-01,1.141414761543273898e-01,1.755372673273086492e-01,2.247539132833480946e-01,1.769736334681510925e-01,1.109034977853298187e-01,1.764009535312652532e-01,2.042551234364509694e-01,7.422361001372337896e-02
1.906465321779250988e-01,1.289545930922031403e-01,2.769590795040130504e-01,1.321455463767051697e-01,1.278122924268245697e-01,1.259895950555801336e-01,1.822319000959396473e-01,1.525518760085105840e-01,1.525141641497612111e-01,1.478882566094398554e-01,1.363998666405677740e-01,9.904187470674515048e-02
1.113138057291507693e-01,1.296255715191364233e-01,2.004108741879463140e-01,1.951020583510398865e-01,1.182109847664833124e-01,9.517263472080231268e-02,2.021643012762069647e-01,9.548413418233395178e-02,1.095144569873809787e-01,1.318267792463302668e-01,1.607286512851714977e-01,1.225472286343574496e-01
2.032585710287094227e-01,1.471970237791538350e-01,3.695162147283553855e-01,1.133261300623416845e-01,9.078362509608269015e-02,1.600223332643508911e-01,2.006410896778106634e-01,1.704682469367981013e-01,1.262016624212264904e-01,1.814017340540886036e-01,1.333573237061500549e-01,1.887748375535011347e-01
1.197305768728256226e-01,1.814636051654815729e-01,1.329618863761425074e-01,1.388821780681609996e-01,1.098748147487640381e-01,1.347063243389129694e-01,1.498591348528862111e-01,1.241272848099470166e-01,2.196525216102599987e-01,1.477640375494956859e-01,1.185165911912918063e-01,2.244878500699996893e-01
3.264575868844986073e-01,1.904516011476516668e-01,2.506116867065429910e-01,1.356501609086990245e-01,1.046204920858144760e-01,1.453070089221000782e-01,1.944007515907287542e-01,1.626805767416953930e-01,1.849428236484527699e-01,2.578148886561393849e-01,2.544414907693862693e-01,9.674711301922797602e-02
1.254279647022485678e-01,1.541481107473373358e-01,1.219378434121608790e-01,1.849201023578643799e-01,1.170387364923954066e-01,1.007677279412746429e-01,3.237461626529693492e-01,1.618318751454353444e-01,1.235762573778629303e-01,1.306852743029594532e-01,1.717030405998229980e-01,9.650280475616454523e-02
1.046490583568811389e-01,1.902730599045753535e-01,1.910561941564083155e-01,1.186616901308298055e-01,9.341554678976535242e-02,1.383581802248954884e-01,8.953368067741393488e-02,1.621548131108284108e-01,2.229670986533164867e-01,1.547730132937431280e-01,1.516713321208953968e-01,1.999575451016425975e-01
1.377035465091466793e-01,1.907052010297775324e-01,1.173816855996847180e-01,2.182093963027000316e-01,2.029551237821579091e-01,7.145769968628883084e-02,2.510361596941947937e-01,2.364402920007705744e-01,8.639687523245812018e-02,1.243116855621337891e-01,1.683779060840606689e-01,9.974436759948730746e-02
1.681748852133750916e-01,1.635535202920436748e-01,1.636309698224067688e-01,2.126499049365520588e-01,1.235341493040323230e-01,1.608917444944381603e-01,1.954422041773796193e-01,1.903249144554138295e-01,1.310857795178890228e-01,1.715696468949317877e-01,1.544797092676162831e-01,9.872888177633284967e-02
1.548356398940086420e-01,2.117497548460960388e-01,1.325632058084011133e-01,1.959598794579505976e-01,1.637606084346771296e-01,8.699534907937049588e-02,2.486751794815063588e-01,1.766162082552909796e-01,9.698347337543963831e-02,1.068881809711456354e-01,1.784399807453155573e-01,8.540680371224880496e-02
1.655384302139282227e-01,1.792675569653510992e-01,2.162702888250351008e-01,1.049003947526216535e-01,1.216407526284456198e-01,1.804815575480461232e-01,1.581164941191673390e-01,1.793727964162826483e-01,3.014275997877121083e-01,3.142100214958191140e-01,1.537575408816337641e-01,1.510123521089553889e-01
1.257985875010490529e-01,2.110746547579765431e-01,2.369123935699462835e-01,1.832208357751369532e-01,1.160702109336853027e-01,1.744752362370491083e-01,1.493841066956519970e-01,1.017705373466014918e-01,1.319218218326568548e-01,1.962723314762115367e-01,1.316415496170520727e-01,1.144531786441802951e-01
1.169634982943534851e-01,2.210958719253540150e-01,1.423599228262901195e-01,2.157197982072830145e-01,1.087772272527217921e-01,1.143824227154254941e-01,2.227140337228775135e-01,1.218826644122600611e-01,1.079684849828481674e-01,1.192264750599861117e-01,2.540360629558563454e-01,7.434657253324986059e-02
1.226067744195461218e-01,2.119032233953475897e-01,1.021119818091392462e-01,3.098321110010147095e-01,1.903074741363525446e-01,9.256510958075522821e-02,2.003927677869796753e-01,2.245752558112144581e-01,8.742867149412632266e-02,9.529724195599556524e-02,2.098402053117752186e-01,6.541715525090693872e-02
1.171791076660156222e-01,2.136030629277229365e-01,1.276108659803867340e-01,2.542270541191101185e-01,1.580453991889953502e-01,1.186064124107360784e-01,1.835892371833324488e-01,1.367044173181057032e-01,1.119256861507892664e-01,1.119612291455268915e-01,2.281751841306686457e-01,9.317920356988906860e-02
1.540615454316139332e-01,1.713132783770561218e-01,2.295421302318572943e-01,1.497418042272329330e-01,7.822304628789425451e-02,1.208192348480224554e-01,1.786866322159767206e-01,1.661332830786705073e-01,1.219228439033031436e-01,1.119206331670284243e-01,2.003054261207580511e-01,1.168487742543220520e-01
1.797476917505264338e-01,1.993602871894836481e-01,1.426829382777214106e-01,1.320137724280357472e-01,1.067808523774147061e-01,1.366682983934879303e-01,1.474987283349037115e-01,1.350584834814071711e-01,1.400376327335834392e-01,1.879506453871727101e-01,1.768235281109809820e-01,7.510528266429901401e-02
2.224432647228241078e-01,1.093479640781879481e-01,3.303200125694275013e-01,1.275876473635434993e-01,1.025819726288318690e-01,1.385216362774372156e-01,1.868015527725219727e-01,1.473724409937858526e-01,1.445073440670966991e-01,1.418365329504013006e-01,1.578479439020156749e-01,9.732264205813408176e-02
7.834619507193565924e-02,2.299860119819641113e-01,1.464315745979547501e-01,2.279912084341049194e-01,1.837850302457809393e-01,8.900547996163368780e-02,1.625907525420188793e-01,1.755308061838150024e-01,1.642940372228622326e-01,1.117452822625637082e-01,2.041257895529270117e-01,1.443073749542236328e-01
8.349460214376450140e-02,1.586455218493938446e-01,1.635601252317428478e-01,1.760964177548885456e-01,1.040681377053260803e-01,7.373797260224819461e-02,2.098710238933563232e-01,1.136326208710670416e-01,1.123070284724235479e-01,1.500146389007568359e-01,1.307874992489814758e-01,1.029278665781021146e-01
1.953431934118270985e-01,1.797892257571220287e-01,3.030060291290282981e-01,1.307595767080783900e-01,8.693344406783580502e-02,1.556129902601242065e-01,2.065183699131011852e-01,1.489571660757064708e-01,9.568939208984375555e-02,1.692259177565574590e-01,1.590375959873199518e-01,1.676104485988617054e-01
9.250098615884780329e-02,1.750976666808128357e-01,9.865940064191817960e-02,2.342667028307914845e-01,1.287158310413360485e-01,1.182610653340816498e-01,2.214401036500930897e-01,1.330596089363098034e-01,1.292066637426614872e-01,8.776645809412002286e-02,1.912044659256935120e-01,9.230846427381038388e-02
1.480994544923305567e-01,2.575383633375167847e-01,1.048283174633979770e-01,1.723490908741950878e-01,1.769222199916839489e-01,8.764469623565673828e-02,1.958133384585380443e-01,1.872561812400817816e-01,1.426343992352485657e-01,1.408183783292770441e-01,1.604142755270004383e-01,7.495782151818275452e-02
1.480660140514373779e-01,1.977061495184898321e-01,8.536903671920299808e-02,2.775759115815162881e-01,1.618932053446769659e-01,1.047040469944477137e-01,2.648175030946731678e-01,1.805054560303687994e-01,6.809013187885284979e-02,1.567373886704444830e-01,2.070722594857215826e-01,6.097039356827736040e-02
2.688824430108070485e-01,2.582990050315857045e-01,1.581697762012481689e-01,2.194827795028686523e-01,1.964927434921264759e-01,1.141539901494979803e-01,3.514105439186095969e-01,2.356724530458450262e-01,9.072373174130916873e-02,1.304108783602714594e-01,3.049481332302093617e-01,8.081407621502875727e-02
1.793995425105094910e-01,1.588982209563255255e-01,1.641123265027999989e-01,1.245180435478687314e-01,8.964575752615928927e-02,1.318897143006324824e-01,2.173857510089874379e-01,1.358942277729511261e-01,1.346203528344631084e-01,1.200037673115730286e-01,1.839832395315170177e-01,1.467459455132484325e-01
4.007083803415298351e-01,2.258185699582099804e-01,1.132750108838081332e-01,1.911753356456756536e-01,1.755683794617652893e-01,1.211730688810348511e-01,1.158231806010007886e-01,2.441688597202301136e-01,2.420780286192893982e-01,2.124540776014328114e-01,2.236255735158920177e-01,1.401408061385154835e-01
1.062981627881526975e-01,2.086205691099166926e-01,1.036186486482620212e-01,2.594989001750945823e-01,1.331478007137775477e-01,1.445412695407867487e-01,2.056945443153381237e-01,1.952536672353744618e-01,1.016376353800296783e-01,1.180257230997085599e-01,2.278693601489067133e-01,7.599497735500335138e-02
2.584328413009643333e-01,1.544779784977436121e-01,1.875586777925491444e-01,1.445282071828842274e-01,1.302917987108230535e-01,1.726059809327125660e-01,1.369183786213397924e-01,1.835472911596298107e-01,2.021196246147155817e-01,2.281831830739974865e-01,1.435118436813354603e-01,1.055350102484226282e-01
2.103291675448417664e-01,1.734971910715103205e-01,4.349452108144760132e-01,1.377246256917715184e-01,1.244923237711191150e-01,1.147136792540550260e-01,1.733682170510291998e-01,1.800008296966552623e-01,1.635902822017669678e-01,1.543273940682411138e-01,1.443817451596260126e-01,1.248029932379722540e-01
1.825465351343154852e-01,2.123273268342018016e-01,1.462297461926937159e-01,1.987059101462364252e-01,1.313040584325790294e-01,1.182797238230705317e-01,2.688562214374542458e-01,1.651334092020988464e-01,1.153757631778717097e-01,1.282871112227439991e-01,2.895551502704620250e-01,8.648394346237182895e-02
1.755329370498657227e-01,1.998218327760696300e-01,1.614155277609825023e-01,1.703223720192909296e-01,1.441986910998821203e-01,1.483672589063644298e-01,1.198223978281021118e-01,1.589791551232337952e-01,2.126360088586807251e-01,1.887048423290252630e-01,1.967106178402900640e-01,1.471418380737304632e-01
1.238811694085597964e-01,1.810799911618232727e-01,9.743886068463325500e-02,1.458649106323718914e-01,9.417075142264366705e-02,1.223197564482688959e-01,2.168347746133804377e-01,1.707463935017585754e-01,1.304975263774394989e-01,1.570405706763267628e-01,2.062839448451995739e-01,9.580823928117751520e-02
1.379837185144424383e-01,1.989757820963859447e-01,1.393681973218917902e-01,1.428854316473007202e-01,8.637500330805777948e-02,1.583543881773948614e-01,1.583532184362411444e-01,1.527419410645961817e-01,2.492089956998825018e-01,1.296958610415458735e-01,1.491625666618347223e-01,2.184163987636566218e-01
1.728098168969154358e-01,2.967332363128661887e-01,1.824302315711975042e-01,1.975862435996532385e-01,1.423096224665641729e-01,1.934484422206878551e-01,1.913514107465744130e-01,1.366775058209896143e-01,2.900856703519821278e-01,2.628622561693191306e-01,1.241263568401336642e-01,1.227726645767688723e-01
7.731981687247753421e-02,2.041556350886821747e-01,1.235275596380233792e-01,1.424813866615295410e-01,1.301479764282703344e-01,1.061309732496738406e-01,1.266074754297733251e-01,1.403471447527408489e-01,3.133124172687530296e-01,1.640590205788612366e-01,1.344250582158565410e-01,2.343255147337913458e-01
1.132550999522209112e-01,1.914212927222251892e-01,2.930627048015594371e-01,1.340551756322383992e-01,1.230816692113876343e-01,1.001480966806411743e-01,1.372573450207710266e-01,1.440328076481819097e-01,2.167648226022720337e-01,1.429591462016105707e-01,1.439270772039890345e-01,1.007187187671661349e-01
1.225732773542404230e-01,2.100144505500793346e-01,1.060019053518772153e-01,2.197711959481239430e-01,1.339275918900966755e-01,1.421706557273864635e-01,2.938768029212951438e-01,1.925787448883056752e-01,1.222803644835948889e-01,1.539134740829467829e-01,2.454105004668235834e-01,7.748587951064109247e-02
7.872426472604274195e-02,1.815851688385009821e-01,1.683829888701438848e-01,2.804932266473770253e-01,2.156244784593582264e-01,1.416983194649219513e-01,1.142013709992170389e-01,1.253441762179136332e-01,1.724728167057037465e-01,1.630543768405914307e-01,1.722144410014152527e-01,1.122196517884731237e-01
1.131287861615419416e-01,2.050213426351547297e-01,2.008946716785430797e-01,1.431118607521057184e-01,1.376216083765030018e-01,1.377197004854679163e-01,1.511423826217651312e-01,1.238272696733474787e-01,1.930983811616897583e-01,1.832332611083984375e-01,1.954157531261443981e-01,2.408107340335846058e-01
1.304416812956333271e-01,1.491806805133819580e-01,1.790151871740817968e-01,1.514056332409381977e-01,9.382128864526748102e-02,1.421397835016250666e-01,1.745295166969299261e-01,1.424590125679969788e-01,1.643419638276100159e-01,1.247850760817527799e-01,1.797250658273696899e-01,2.533140420913696511e-01
1.371659189462661743e-01,2.234768211841583196e-01,1.316354975104331859e-01,1.402559429407119751e-01,1.031458377838134766e-01,1.047522731125354739e-01,1.867842957377433832e-01,1.233444605022668839e-01,1.089148454368114444e-01,1.144480384886264746e-01,2.279540330171584972e-01,1.201836109161376898e-01
1.338905915617942810e-01,3.304008156061172263e-01,9.890618287026882449e-02,1.532619804143905695e-01,1.433343075215816609e-01,1.400899127125740107e-01,1.525498196482658331e-01,1.097034737467765808e-01,1.498127393424510956e-01,1.894272878766059820e-01,2.052642613649368342e-01,7.922441661357879084e-02
1.717081129550933893e-01,1.433422684669494740e-01,2.043516084551811329e-01,1.405914239585399628e-01,1.015042480081319864e-01,1.483459621667861938e-01,1.543976180255413055e-01,1.549913175404071808e-01,1.567472413182258717e-01,1.567826449871063121e-01,1.793261617422103882e-01,1.198782108724117251e-01
1.455840796232223400e-01,2.881418496370315441e-01,1.123689346015453311e-01,2.558796375989914051e-01,1.408222518861293737e-01,1.241868481040000888e-01,1.907630547881126459e-01,1.840936742722988073e-01,1.150496177375316675e-01,1.198274761438369723e-01,2.422191441059112493e-01,7.022352255880832950e-02
1.483101785182952825e-01,1.583262443542480524e-01,1.041250191628932953e-01,2.132757797837257496e-01,1.360898211598396412e-01,1.272635199129581451e-01,2.510235130786895863e-01,1.668895050883293096e-01,1.202411729842424448e-01,1.008182018995285034e-01,2.061654582619666942e-01,7.099125795066356381e-02
2.154961764812469427e-01,2.325279057025909368e-01,1.597880095243454091e-01,1.812156349420547541e-01,1.336339026689529474e-01,1.079143576323986081e-01,1.808901295065879766e-01,1.415322437882423345e-01,1.509456723928451483e-01,1.994551777839660700e-01,1.740587234497070201e-01,8.957357481122016352e-02
2.277251496911048834e-01,1.445369862020015606e-01,3.006428033113479614e-01,1.361867021769285202e-01,1.308903943747282139e-01,1.222511306405067444e-01,2.129275858402252253e-01,2.809548765420913918e-01,1.885180696845054626e-01,1.507752925157546942e-01,1.241470605134964017e-01,7.477286644279956818e-02
1.276886999607086126e-01,2.144400939345359747e-01,1.234715089201927213e-01,2.068426966667175348e-01,1.144135884940624265e-01,1.368319168686866760e-01,2.645272493362426647e-01,1.856415003538131603e-01,7.767340075224637985e-02,1.010215014219284085e-01,2.647285029292106850e-01,7.778081186115741452e-02
1.345501340925693567e-01,1.980954378843307606e-01,1.397875517606735341e-01,2.383598059415817372e-01,1.568983361124992315e-01,9.745205268263816556e-02,2.099954664707183727e-01,1.964192152023315485e-01,9.791382402181625366e-02,1.447280123829841614e-01,1.626498237252235468e-01,6.653319392353296280e-02
1.456891059875488337e-01,1.583477608859538976e-01,2.138873904943466298e-01,1.771830800920724813e-01,7.541737183928490240e-02,1.283684417605400196e-01,1.444042146205902211e-01,1.529084816575050354e-01,2.119612142443657032e-01,1.844278186559677180e-01,1.562757015228271595e-01,1.217517778277397156e-01
7.925437428057194311e-02,1.858467347919940948e-01,9.102237038314342499e-02,1.449805036187171992e-01,1.942718118429183904e-01,8.410511463880539218e-02,1.016137927770614652e-01,1.674283154308796040e-01,1.880552574992179760e-01,1.910081475973129383e-01,1.312509827315807287e-01,1.475047558546066229e-01
1.499993592500686590e-01,2.391245707869529835e-01,8.310383372008800507e-02,2.438190162181854137e-01,1.327821716666221508e-01,8.397166430950164795e-02,2.259115204215049744e-01,1.960770159959793202e-01,1.045284662395715714e-01,9.500671699643134516e-02,2.594345882534980774e-01,8.182328715920447748e-02
3.202049672603607400e-01,1.982669532299041748e-01,1.983456313610076904e-01,1.638149961829185597e-01,1.315260361880064011e-01,1.461851567029953114e-01,2.186687931418418995e-01,1.620180681347846985e-01,1.352796673774719349e-01,2.437077283859253041e-01,1.722948297858238331e-01,1.445170342922210693e-01
1.230277650058269473e-01,2.282885566353797802e-01,9.569586962461471003e-02,1.898189112544059753e-01,1.006933949887752477e-01,1.340551212430000361e-01,1.724867656826973017e-01,1.680015325546264648e-01,1.286123625934124104e-01,1.156792372465133695e-01,2.187002047896385304e-01,9.986906498670578003e-02
1.455037474632263073e-01,2.000046819448471069e-01,1.468503758311271723e-01,1.760425247251987402e-01,1.048557717353105490e-01,1.703719571232795715e-01,2.222736254334449768e-01,2.009925365447998158e-01,1.615660250186920222e-01,1.763347521424293574e-01,1.620689556002616882e-01,1.354697175323963110e-01
1.305030643939971979e-01,1.730409607291221730e-01,1.691699534654617365e-01,1.684968084096908625e-01,1.432382747530937250e-01,1.064668215811252622e-01,1.605882205069065205e-01,2.159410744905471691e-01,1.734117865562438965e-01,2.413470491766929737e-01,1.498060688376426641e-01,6.513407193124294559e-02
2.110036432743072621e-01,1.727496251463890020e-01,2.016476497054099926e-01,1.014226786792278290e-01,1.213047150522470474e-01,1.331676244735717773e-01,1.621195726096630041e-01,1.366165742278099005e-01,2.214592814445495716e-01,3.213502213358879200e-01,1.397486545145511516e-01,9.498618766665459234e-02
1.668923407793045099e-01,1.615361049771308899e-01,1.406742520630359650e-01,2.120427519083022960e-01,1.187795370817184420e-01,1.299030363559722789e-01,1.842370077967643849e-01,1.902493387460708618e-01,1.302095592021942083e-01,1.271720528602600098e-01,2.235674440860748180e-01,7.036701962351799011e-02
1.890554964542388861e-01,1.818154931068420299e-01,4.628141939640045277e-01,1.513997226953506525e-01,1.752410300076007732e-01,9.219314381480217535e-02,1.595551319420337733e-01,2.174474164843559210e-01,1.392495796084403936e-01,1.634680137038230785e-01,1.323124855756759588e-01,8.997473046183586398e-02
9.148726500570773801e-02,1.499937906861305292e-01,1.414310775697231182e-01,2.205463051795959473e-01,1.713395357131957952e-01,1.376900922507047764e-01,1.302450671792030334e-01,1.619610086083412281e-01,1.090355537831783350e-01,1.027994744479656247e-01,1.394122406840324346e-01,2.065214082598686163e-01
1.610825449228286688e-01,1.496925950050354004e-01,1.476556941866874750e-01,1.689644023776054327e-01,8.491447120904922763e-02,1.693863064050674383e-01,4.029685914516448753e-01,1.454930633306503185e-01,1.516872376203536876e-01,1.666013494133949391e-01,2.184514433145522960e-01,1.132955424487590845e-01
1.499792218208312877e-01,2.159964516758918762e-01,1.368457861244678497e-01,2.190233990550041199e-01,1.189986109733581487e-01,9.709338396787643710e-02,2.603478193283080833e-01,1.602919280529022106e-01,1.121527981013059616e-01,9.577183201909064691e-02,2.404622584581375122e-01,6.820497922599315366e-02
2.865368530154228099e-01,2.308080568909645081e-01,2.212714672088623158e-01,1.352532252669334523e-01,7.499603182077407837e-02,1.093316838145255987e-01,2.616130635142326355e-01,1.150839805603027372e-01,1.356304250657558441e-01,1.614402204751968495e-01,2.287012934684753418e-01,1.145697936415672330e-01
1.463571555912494548e-01,2.041649922728538402e-01,3.235851660370826499e-01,1.186733216047286960e-01,1.703503891825675909e-01,1.367288060486316625e-01,1.584582000970840565e-01,1.747977942228317316e-01,9.788565337657928467e-02,1.590178444981575068e-01,1.414066314697265681e-01,9.694524109363555908e-02
1.466027557849884089e-01,1.664241336286068074e-01,1.590348973870277516e-01,1.552551947534084320e-01,1.657956548035144917e-01,1.979465126991271917e-01,1.474683590233326069e-01,2.444277644157409612e-01,1.772894471883773859e-01,2.821244269609451405e-01,1.552226558327674810e-01,9.867707118391991217e-02
1.260776668787002563e-01,2.394032195210456793e-01,8.329304717481136877e-02,2.765386983752250449e-01,1.313909582793712505e-01,8.982055634260177612e-02,1.741562992334365900e-01,1.748748525977134594e-01,9.932012073695659082e-02,9.533364474773406427e-02,2.480101197957992609e-01,8.108724802732467096e-02
1.225951068103313391e-01,1.580188445746898707e-01,9.293507486581802091e-02,1.784448325634002686e-01,1.226118806749582346e-01,8.407484069466590604e-02,1.616864860057830866e-01,2.834126263856887595e-01,1.310330957174301036e-01,1.106792300939559992e-01,1.379863269627094324e-01,8.284756615757941922e-02
1.830669753253459930e-01,1.373415432870387920e-01,1.464035823941230718e-01,1.727891847491264399e-01,1.330613404512405451e-01,1.168283142149448423e-01,4.072788834571838268e-01,1.483611509203910939e-01,1.292733341455459539e-01,1.145052433013915988e-01,1.628665059804916271e-01,1.057012483477592496e-01
1.100256130099296625e-01,1.620702669024467468e-01,1.301864460110664368e-01,1.366248488426208552e-01,1.178391747176647242e-01,9.060333296656608582e-02,2.376208603382110596e-01,1.990305379033088795e-01,1.473225153982639368e-01,1.365059226751327570e-01,1.260922923684120178e-01,9.781815409660339633e-02
1.329568561166524776e-01,1.460306182503700312e-01,1.195091355592012433e-01,1.326904505491256769e-01,1.259718492627143749e-01,1.109490841627120972e-01,1.703477963805198614e-01,1.594292160123586544e-01,1.571475952863693182e-01,1.099632240831851931e-01,1.614913612604141346e-01,2.069176584482192993e-01
1.622728377580642811e-01,2.584419623017311096e-01,9.508066661655903418e-02,2.359407156705856379e-01,1.293606005609035381e-01,1.057937227189540835e-01,2.813938975334167591e-01,1.765489906072616466e-01,7.739224880933762152e-02,1.056620329618453979e-01,2.552286043763160595e-01,7.835518196225166321e-02
1.860136181116104070e-01,2.450190648436546270e-01,1.259589888155460413e-01,1.878421306610107422e-01,1.288193035870790482e-01,1.153012812137603760e-01,2.623336791992187389e-01,1.550487354397773743e-01,1.171230282634496689e-01,1.439707845449447743e-01,2.723638862371444702e-01,8.419061973690986078e-02
1.914927363395690918e-01,1.657426074147224371e-01,1.839210808277130238e-01,1.530558373779058456e-01,1.055330805480480250e-01,1.046975746750831576e-01,1.600653424859047047e-01,1.458368346095085255e-01,1.291086308658123127e-01,2.210006102919578608e-01,1.148070007562637385e-01,1.066444307565689031e-01
1.164863288402557401e-01,2.317266941070556530e-01,1.552419908344745691e-01,1.651228047907352392e-01,9.373070783913135806e-02,1.222040995955467196e-01,1.464887544512748774e-01,1.172850530594587298e-01,1.169346243143081637e-01,1.324113219976425226e-01,2.252720013260841314e-01,1.449117034673690907e-01
3.971879780292510986e-01,2.906517356634140126e-01,1.337286338210105785e-01,1.370738923549651989e-01,1.673272520303726307e-01,1.429985553026199285e-01,2.040408104658126831e-01,1.785683110356330872e-01,1.507387697696685736e-01,1.363306939601898193e-01,2.037939250469207875e-01,7.452249303460120600e-02
1.229972280561923981e-01,2.029823482036590687e-01,6.815760452300309580e-02,2.824942961335182301e-01,2.515058934688568226e-01,8.923592492938041409e-02,1.881795808672905024e-01,2.194777444005012457e-01,1.107025686651468277e-01,1.089393392205238315e-01,1.407254859805107117e-01,1.002812862396240262e-01
1.720549613237380981e-01,1.886988729238510132e-01,3.850576907396316417e-01,8.802622444927692136e-02,1.459678992629051264e-01,1.379858270287513677e-01,1.839101627469062750e-01,2.341366767883300837e-01,1.555890619754791149e-01,2.802517279982567056e-01,1.342928767204284723e-01,1.024524591863155421e-01
1.035143252462148722e-01,2.118898540735244806e-01,1.884318195283412878e-01,2.024423360824584850e-01,1.283073484897613581e-01,1.161834761500358526e-01,1.438674196600913946e-01,1.350284919142722972e-01,1.156288295984268244e-01,1.462659612298011780e-01,1.767899855971336309e-01,1.025138251483440344e-01
