9.740582108497619629e-02,6.483922153711318970e-02,7.239267826080322266e-01,3.176276013255119324e-02,2.074963413178920746e-02,8.111819624900817871e-02,7.919170707464218140e-02,1.206956580281257629e-01,8.604042232036590576e-02,2.346325218677520752e-01,4.774491116404533386e-02,1.062147840857505798e-01
6.805004924535751343e-02,1.158566623926162720e-01,2.606038376688957214e-02,3.634987398982048035e-02,2.128173410892486572e-02,1.544606834650039673e-01,4.411117359995841980e-02,4.030331224203109741e-02,2.180694192647933960e-01,2.145397216081619263e-01,8.397497236728668213e-02,2.315917760133743286e-01
5.618099868297576904e-02,1.517508178949356079e-01,6.089767441153526306e-02,1.006174087524414062e-01,2.432563342154026031e-02,5.259330198168754578e-02,3.654190599918365479e-01,5.899250134825706482e-02,1.623042486608028412e-02,9.495387971401214600e-02,3.654848337173461914e-01,5.233744159340858459e-02
7.478965818881988525e-02,1.628112345933914185e-01,7.041931897401809692e-02,2.734917216002941132e-02,1.474102586507797241e-02,5.852876231074333191e-02,2.518098950386047363e-01,2.891973033547401428e-02,4.773616418242454529e-02,2.701649367809295654e-01,1.232940852642059326e-01,6.470105797052383423e-02
3.202904015779495239e-02,5.186404660344123840e-02,3.448174148797988892e-02,7.398867607116699219e-02,3.684964403510093689e-02,4.800360649824142456e-02,8.761078864336013794e-02,4.178954362869262695e-01,5.717443302273750305e-02,1.532658934593200684e-01,6.136181578040122986e-02,1.360269729048013687e-02
6.844706088304519653e-02,2.816980481147766113e-01,2.519848197698593140e-02,2.065050601959228516e-01,6.709252297878265381e-02,5.083227902650833130e-02,1.045884639024734497e-01,4.468489065766334534e-02,2.548705972731113434e-02,7.451834529638290405e-02,2.727804183959960938e-01,1.866272836923599243e-02
2.141065336763858795e-02,7.750248908996582031e-02,3.389598801732063293e-02,1.588787436485290527e-01,2.469669282436370850e-01,3.193402290344238281e-02,1.385810375213623047e-01,3.644451498985290527e-02,5.707651749253273010e-02,7.651149481534957886e-02,1.392050534486770630e-01,8.794347941875457764e-02
1.112510412931442261e-01,9.834546595811843872e-02,2.541337534785270691e-02,5.179942771792411804e-02,4.238695651292800903e-02,8.204950392246246338e-02,2.946947142481803894e-02,1.386916190385818481e-01,2.566062510013580322e-01,2.976794540882110596e-01,9.118555486202239990e-02,1.326219439506530762e-01
2.020217478275299072e-02,1.709223389625549316e-01,2.298093959689140320e-02,2.986695468425750732e-01,8.020700514316558838e-02,2.468893863260746002e-02,1.345856636762619019e-01,7.724512368440628052e-02,2.585051767528057098e-02,6.033989042043685913e-02,1.293384134769439697e-01,1.898390986025333405e-02
3.157339990139007568e-02,5.248416215181350708e-02,4.019710049033164978e-02,4.034053906798362732e-02,2.424044720828533173e-02,1.223709210753440857e-01,5.273018032312393188e-02,5.555741116404533386e-02,3.201865553855895996e-01,2.300547063350677490e-01,5.459701269865036011e-02,1.657630056142807007e-01
5.447612330317497253e-02,2.101853787899017334e-01,1.328585855662822723e-02,2.739282250404357910e-01,5.208825692534446716e-02,5.010926350951194763e-02,1.002854630351066589e-01,4.900595918297767639e-02,2.758305706083774567e-02,1.004367545247077942e-01,2.711275517940521240e-01,2.600760012865066528e-02
4.981996119022369385e-02,6.812803447246551514e-02,4.470881447196006775e-02,7.157837599515914917e-02,4.761090502142906189e-02,7.120488584041595459e-02,2.038141340017318726e-01,3.080512285232543945e-01,5.545251443982124329e-02,1.847228556871414185e-01,1.503130197525024414e-01,3.463187813758850098e-02
3.715205565094947815e-02,5.818140506744384766e-02,4.482838138937950134e-02,7.618696242570877075e-02,3.457865491509437561e-02,5.030453950166702271e-02,5.959807038307189941e-01,5.443698167800903320e-02,3.521343693137168884e-02,8.231477439403533936e-02,1.915278732776641846e-01,1.428686082363128662e-01
5.599990859627723694e-02,3.781833499670028687e-02,8.908484131097793579e-02,3.824899718165397644e-02,2.903514355421066284e-02,3.505218401551246643e-02,1.773942261934280396e-01,4.851914048194885254e-01,6.260156631469726562e-02,1.565297991037368774e-01,6.009028851985931396e-02,3.164760023355484009e-02
2.393797971308231354e-02,1.005796641111373901e-01,1.145783588290214539e-01,8.598149567842483521e-02,6.635978072881698608e-02,4.111940041184425354e-02,1.574214547872543335e-01,5.652784928679466248e-02,1.136208325624465942e-01,7.657954841852188110e-02,4.748053103685379028e-02,5.646123290061950684e-01
3.286578506231307983e-02,1.292472779750823975e-01,1.497812196612358093e-02,4.035445451736450195e-01,2.530063390731811523e-01,5.130697786808013916e-02,3.716595843434333801e-02,7.250615209341049194e-02,3.733456134796142578e-02,6.540809571743011475e-02,1.347690969705581665e-01,2.826621569693088531e-02
1.939010433852672577e-02,1.067115664482116699e-01,3.674038499593734741e-02,9.349998086690902710e-02,3.063207864761352539e-02,4.963141307234764099e-02,4.421557784080505371e-01,7.337933033704757690e-02,3.956422954797744751e-02,1.035168096423149109e-01,1.992734521627426147e-01,6.281421333551406860e-02
1.750183291733264923e-02,7.513684779405593872e-02,2.346382103860378265e-02,1.671824902296066284e-01,2.073317319154739380e-01,3.336103260517120361e-02,5.724917352199554443e-02,3.554023057222366333e-02,1.261248886585235596e-01,7.917527854442596436e-02,7.309261709451675415e-02,1.836427748203277588e-01
3.077997453510761261e-02,4.199137538671493530e-02,8.765953779220581055e-02,4.318216070532798767e-02,2.171778865158557892e-02,5.213597789406776428e-02,2.329190671443939209e-01,6.969577074050903320e-02,6.555417180061340332e-02,1.301258504390716553e-01,9.457907080650329590e-02,8.124054968357086182e-02
2.226446121931076050e-01,5.965122207999229431e-02,2.831705510616302490e-01,1.691531017422676086e-02,1.811362802982330322e-02,9.705349057912826538e-02,4.125119000673294067e-02,1.121046245098114014e-01,9.728249162435531616e-02,2.568323314189910889e-01,5.821473896503448486e-02,3.084590658545494080e-02
3.485245257616043091e-02,2.070697396993637085e-01,4.120972380042076111e-02,1.427347064018249512e-01,3.635286912322044373e-02,4.053112864494323730e-02,4.361123144626617432e-01,5.581551045179367065e-02,2.863082662224769592e-02,6.631556153297424316e-02,3.107630014419555664e-01,3.590489551424980164e-02
4.133105650544166565e-02,3.175819665193557739e-02,9.490555524826049805e-02,1.028234213590621948e-01,3.469269722700119019e-02,3.064368106424808502e-02,2.239802032709121704e-01,8.465216308832168579e-02,5.039325356483459473e-02,6.884744018316268921e-02,2.147782146930694580e-01,5.744746699929237366e-02
2.240378782153129578e-02,6.768874824047088623e-02,1.216784939169883728e-01,3.633655235171318054e-02,2.248437516391277313e-02,7.143402844667434692e-02,8.072160929441452026e-02,4.407993331551551819e-02,1.748574674129486084e-01,9.542673826217651367e-02,5.136809870600700378e-02,3.820707499980926514e-01
6.321443915367126465e-01,6.468075513839721680e-02,1.256807297468185425e-01,4.164267331361770630e-02,5.670817941427230835e-02,1.382873505353927612e-01,5.808679759502410889e-02,7.244876027107238770e-02,1.064269691705703735e-01,2.712060213088989258e-01,7.154355943202972412e-02,4.646577313542366028e-02
1.620589494705200195e-01,1.288059800863265991e-01,9.773385524749755859e-02,3.461316600441932678e-02,4.016666486859321594e-02,2.222091704607009888e-01,3.266782686114311218e-02,6.069599464535713196e-02,3.039689064025878906e-01,4.820988178253173828e-01,3.149548172950744629e-02,1.508253365755081177e-01
5.909880250692367554e-02,1.996244788169860840e-01,3.680710494518280029e-02,6.114882230758666992e-02,4.059705138206481934e-02,1.761649996042251587e-01,7.987020909786224365e-02,7.564131915569305420e-02,7.150323688983917236e-02,1.261952966451644897e-01,4.563714563846588135e-02,8.806811273097991943e-02
4.822355136275291443e-02,1.857969313859939575e-01,2.710476517677307129e-02,2.078584879636764526e-01,6.363621354103088379e-02,4.078089445829391479e-02,2.697821259498596191e-01,5.161594226956367493e-02,1.506134774535894394e-02,5.143758654594421387e-02,3.185711801052093506e-01,2.562337182462215424e-02
1.077439785003662109e-01,7.333263754844665527e-02,3.218879997730255127e-01,4.160165414214134216e-02,3.576700016856193542e-02,5.903142318129539490e-02,5.656210333108901978e-02,7.359666377305984497e-02,7.287443429231643677e-02,3.410756886005401611e-01,7.579931616783142090e-02,4.124622419476509094e-02
1.194640621542930603e-01,4.385122656822204590e-01,2.014199644327163696e-02,8.995473384857177734e-02,4.707848653197288513e-02,8.781664073467254639e-02,1.253145486116409302e-01,6.325101852416992188e-02,5.101928114891052246e-02,1.003402695059776306e-01,2.294583171606063843e-01,3.881346806883811951e-02
4.183004423975944519e-02,8.873510360717773438e-02,9.207962453365325928e-02,3.234110027551651001e-02,1.342577859759330750e-02,1.007608920335769653e-01,6.004140153527259827e-02,4.320672526955604553e-02,1.163005381822586060e-01,8.810281753540039062e-02,4.001741483807563782e-02,2.506372630596160889e-01
3.505752384662628174e-01,5.865637212991714478e-02,1.519068777561187744e-01,2.525449357926845551e-02,2.935537137091159821e-02,9.835658967494964600e-02,5.631675198674201965e-02,1.252445727586746216e-01,8.529283851385116577e-02,2.924719154834747314e-01,1.247454136610031128e-01,3.164125978946685791e-02
4.266909137368202209e-02,2.293123453855514526e-01,3.160962089896202087e-02,1.184710785746574402e-01,3.299414739012718201e-02,6.245232373476028442e-02,2.226406484842300415e-01,4.092378169298171997e-02,3.005331382155418396e-02,7.290393114089965820e-02,3.237952291965484619e-01,4.062704369425773621e-02
9.044508635997772217e-02,8.553100377321243286e-02,6.844671964645385742e-01,3.996401652693748474e-02,2.195294760167598724e-02,8.877608180046081543e-02,8.592575043439865112e-02,7.899162918329238892e-02,7.982704788446426392e-02,3.224469721317291260e-01,6.077964231371879578e-02,6.028741598129272461e-02
7.694748789072036743e-02,8.349902927875518799e-02,4.931008815765380859e-02,2.636503987014293671e-02,3.434229269623756409e-02,5.868761613965034485e-02,8.532515168190002441e-02,9.890539199113845825e-02,6.749045103788375854e-02,2.908870279788970947e-01,7.669045031070709229e-02,2.515533939003944397e-02
5.759369209408760071e-02,3.701990842819213867e-02,1.086408570408821106e-01,3.216690942645072937e-02,2.132504060864448547e-02,8.413712680339813232e-02,1.151729002594947815e-01,2.639222443103790283e-01,2.218461483716964722e-01,2.262025624513626099e-01,8.411643654108047485e-02,5.890000239014625549e-02
9.994434565305709839e-02,3.356342017650604248e-01,2.100824937224388123e-02,2.094544768333435059e-01,6.013744696974754333e-02,4.789064452052116394e-02,9.629688411951065063e-02,3.547415137290954590e-02,2.733363211154937744e-02,7.112955302000045776e-02,3.453718721866607666e-01,2.716628275811672211e-02
4.334301501512527466e-02,2.766289412975311279e-01,2.300324104726314545e-02,5.099748820066452026e-02,2.123084850609302521e-02,1.225544661283493042e-01,6.381113827228546143e-02,3.739595040678977966e-02,5.822075158357620239e-02,1.372779905796051025e-01,1.109903007745742798e-01,5.295392870903015137e-02
1.666076630353927612e-01,4.381854832172393799e-02,2.352124601602554321e-01,7.109805196523666382e-02,2.276520058512687683e-02,4.508104920387268066e-02,6.014318764209747314e-02,9.709225594997406006e-02,5.127653479576110840e-02,7.990457862615585327e-02,1.539230346679687500e-01,4.122594743967056274e-02
2.781026996672153473e-02,1.367701590061187744e-01,1.620103977620601654e-02,4.680103361606597900e-01,4.622854292392730713e-02,5.149886384606361389e-02,2.379873842000961304e-01,8.303431421518325806e-02,2.705807052552700043e-02,4.991696402430534363e-02,2.465020567178726196e-01,2.170129120349884033e-02
8.935008198022842407e-02,7.445144653320312500e-02,1.457260698080062866e-01,2.928553521633148193e-02,2.464256435632705688e-02,1.799736469984054565e-01,4.853858798742294312e-02,9.711259603500366211e-02,1.856791526079177856e-01,4.967788755893707275e-01,5.365270003676414490e-02,5.247748270630836487e-02
7.603771686553955078e-01,8.975647389888763428e-02,1.062479838728904724e-01,5.094166845083236694e-02,3.773378953337669373e-02,1.596322208642959595e-01,5.298470333218574524e-02,1.589103043079376221e-01,2.409425675868988037e-01,3.288907408714294434e-01,9.627865254878997803e-02,7.383012026548385620e-02
3.484099730849266052e-02,6.946545094251632690e-02,1.920225843787193298e-02,3.667687177658081055e-01,5.187361240386962891e-01,2.911521866917610168e-02,5.084021762013435364e-02,6.782582402229309082e-02,3.320921212434768677e-02,6.543537229299545288e-02,1.168880686163902283e-01,3.828608617186546326e-02
6.108872592449188232e-02,3.224647045135498047e-02,4.339085146784782410e-02,5.698251351714134216e-02,4.253827035427093506e-02,3.980974853038787842e-02,7.077435404062271118e-02,1.835738122463226318e-01,5.818055197596549988e-02,1.131269037723541260e-01,7.979617267847061157e-02,3.807391226291656494e-02
3.592811524868011475e-02,1.430435925722122192e-01,4.294057562947273254e-02,1.320779025554656982e-01,5.816071107983589172e-02,7.206457108259201050e-02,5.561351776123046875e-01,7.910245656967163086e-02,4.097524285316467285e-02,1.399319320917129517e-01,3.335996866226196289e-01,6.294701248407363892e-02
4.938141256570816040e-02,1.134562715888023376e-01,4.115444049239158630e-02,1.843979507684707642e-01,5.182563886046409607e-02,7.353488355875015259e-02,3.207108676433563232e-01,7.741963118314743042e-02,3.186022862792015076e-02,1.098443791270256042e-01,2.285600900650024414e-01,2.782141231000423431e-02
7.882211357355117798e-02,1.114265769720077515e-01,6.924167275428771973e-02,4.827513918280601501e-02,3.742242604494094849e-02,1.091773808002471924e-01,9.131596237421035767e-02,3.832706809043884277e-02,2.019489258527755737e-01,1.378321498632431030e-01,5.013277009129524231e-02,3.976723849773406982e-01
1.133621260523796082e-01,2.420262396335601807e-01,4.524131119251251221e-02,3.856239095330238342e-02,3.502150997519493103e-02,1.351655274629592896e-01,3.110503591597080231e-02,6.076794862747192383e-02,1.165633946657180786e-01,2.061650007963180542e-01,1.279252767562866211e-01,5.859855934977531433e-02
2.510250918567180634e-02,3.251354396343231201e-02,3.034654855728149414e-01,5.671078711748123169e-02,1.878025569021701813e-02,5.592815205454826355e-02,1.594991832971572876e-01,1.397287845611572266e-01,7.683113217353820801e-02,1.956288516521453857e-01,5.230569839477539062e-02,8.106383681297302246e-02
6.756978631019592285e-01,9.270440787076950073e-02,1.044241115450859070e-01,5.173277854919433594e-02,2.555698156356811523e-02,9.351041167974472046e-02,4.641006141901016235e-02,1.143791154026985168e-01,9.350754320621490479e-02,2.115282118320465088e-01,9.676466882228851318e-02,9.501861035823822021e-02
5.112197250127792358e-02,1.503436565399169922e-01,4.625552892684936523e-02,1.881708055734634399e-01,5.678641423583030701e-02,7.785079628229141235e-02,1.110120862722396851e-01,5.990875512361526489e-02,2.986269630491733551e-02,9.686940908432006836e-02,2.761484980583190918e-01,2.355032972991466522e-02
1.083465069532394409e-01,4.063465073704719543e-02,7.167734205722808838e-02,6.588071584701538086e-02,5.501414090394973755e-02,5.044607445597648621e-02,1.321029961109161377e-01,4.431352019309997559e-01,6.810966134071350098e-02,9.200017154216766357e-02,7.315807789564132690e-02,5.319375172257423401e-02
2.299468033015727997e-02,5.397599563002586365e-02,4.568107426166534424e-02,5.527016893029212952e-02,3.401871025562286377e-02,5.110252648591995239e-02,5.599191784858703613e-01,5.742050707340240479e-02,4.418742284178733826e-02,1.008067056536674500e-01,1.706054806709289551e-01,1.128399446606636047e-01
2.937539853155612946e-02,8.873226493597030640e-02,7.055732607841491699e-02,3.560385480523109436e-02,2.088696695864200592e-02,1.117178350687026978e-01,1.083537787199020386e-01,5.164853483438491821e-02,4.729603603482246399e-02,9.335707128047943115e-02,8.110181242227554321e-02,4.375905916094779968e-02
3.369714692234992981e-02,1.211293712258338928e-01,7.890066504478454590e-02,4.174645245075225830e-02,1.496193557977676392e-02,5.107769742608070374e-02,1.163185760378837585e-01,5.797034129500389099e-02,8.355274796485900879e-02,1.637969762086868286e-01,8.549794554710388184e-02,3.299087658524513245e-02
3.117433376610279083e-02,7.988836616277694702e-02,2.645714394748210907e-02,1.123377680778503418e-01,3.334695473313331604e-02,3.378737345337867737e-02,2.411037832498550415e-01,3.833502531051635742e-02,2.363188751041889191e-02,6.965935975313186646e-02,1.155399084091186523e-01,6.407400965690612793e-02
4.553531855344772339e-02,1.072836369276046753e-01,6.543834507465362549e-02,4.771527647972106934e-02,4.420891404151916504e-02,1.360590606927871704e-01,5.612181127071380615e-02,1.926336623728275299e-02,3.661059439182281494e-01,2.070978283882141113e-01,4.191502183675765991e-02,4.430180490016937256e-01
3.644534945487976074e-01,1.718057394027709961e-01,1.385628581047058105e-01,2.872465923428535461e-02,3.496472910046577454e-02,1.595823466777801514e-01,5.368871241807937622e-02,5.646210908889770508e-02,3.116073310375213623e-01,5.421528220176696777e-01,6.564936786890029907e-02,7.373273372650146484e-02
2.353662624955177307e-02,9.117665141820907593e-02,3.724637255072593689e-02,9.932354837656021118e-02,2.038229629397392273e-02,6.608299165964126587e-02,1.610404402017593384e-01,8.131752908229827881e-02,3.846919909119606018e-02,1.152434274554252625e-01,1.950679272413253784e-01,4.826000332832336426e-02
3.516840562224388123e-02,8.284834027290344238e-02,1.056779474020004272e-01,4.878880083560943604e-02,1.445353031158447266e-02,5.245168507099151611e-02,3.292447030544281006e-01,5.434726923704147339e-02,5.241079255938529968e-02,1.315136998891830444e-01,1.464170515537261963e-01,5.414283275604248047e-02
4.338960945606231689e-01,3.994298353791236877e-02,3.830295428633689880e-02,4.978216439485549927e-02,9.367116540670394897e-02,7.834894210100173950e-02,2.867367118597030640e-02,1.709010452032089233e-01,7.501213252544403076e-02,2.594168186187744141e-01,1.201929897069931030e-01,4.924712702631950378e-02
2.605543844401836395e-02,1.058514416217803955e-01,1.437728255987167358e-01,1.182528063654899597e-01,5.096460133790969849e-02,5.805887281894683838e-02,1.382601112127304077e-01,5.057181417942047119e-02,5.209149047732353210e-02,1.560247540473937988e-01,6.028685346245765686e-02,2.010565437376499176e-02
1.811579316854476929e-01,5.332276597619056702e-02,3.028843104839324951e-01,1.895529590547084808e-02,1.313487533479928970e-02,9.632606059312820435e-02,1.192107424139976501e-01,1.943445801734924316e-01,6.622400879859924316e-02,2.752891480922698975e-01,4.397835582494735718e-02,3.672013431787490845e-02
5.521469563245773315e-02,3.162575662136077881e-01,2.084198035299777985e-02,2.979775965213775635e-01,3.516161814332008362e-02,8.315994590520858765e-02,1.711350083351135254e-01,5.897226929664611816e-02,3.016010858118534088e-02,9.599482268095016479e-02,3.227474689483642578e-01,2.886950783431529999e-02
5.348005890846252441e-01,1.762132793664932251e-01,2.336653172969818115e-01,6.542472541332244873e-02,2.225759997963905334e-02,1.597328633069992065e-01,9.371823072433471680e-02,1.226454600691795349e-01,5.202806368470191956e-02,3.211812376976013184e-01,1.522286832332611084e-01,3.097194433212280273e-02
8.299030363559722900e-02,5.944966152310371399e-02,3.370080590248107910e-01,3.797855973243713379e-02,2.687819674611091614e-02,7.438977062702178955e-02,7.559853047132492065e-02,7.653830200433731079e-02,5.370488762855529785e-02,1.181985512375831604e-01,9.160162508487701416e-02,3.764221072196960449e-02
2.685685828328132629e-02,6.614291667938232422e-02,1.034253165125846863e-01,9.236533939838409424e-02,4.751485586166381836e-02,2.476903796195983887e-02,1.725013256072998047e-01,2.955275587737560272e-02,5.260104686021804810e-02,6.507189571857452393e-02,8.439553529024124146e-02,1.243828162550926208e-01
6.917312741279602051e-02,5.838394537568092346e-02,5.133913159370422363e-01,4.395109787583351135e-02,2.151675522327423096e-02,7.339988648891448975e-02,1.631889641284942627e-01,9.395451843738555908e-02,6.421533972024917603e-02,2.267436981201171875e-01,7.402950525283813477e-02,1.057908907532691956e-01
3.329689428210258484e-02,1.147113740444183350e-01,2.423276379704475403e-02,4.597898572683334351e-02,3.584968298673629761e-02,8.726786822080612183e-02,6.806514412164688110e-02,2.209967188537120819e-02,1.509134769439697266e-01,7.907877117395401001e-02,6.735130399465560913e-02,3.942865431308746338e-01
4.507522881031036377e-01,2.013410627841949463e-01,1.852014213800430298e-01,7.022052258253097534e-02,2.512793801724910736e-02,1.543157100677490234e-01,1.061059385538101196e-01,7.540310919284820557e-02,1.468300968408584595e-01,3.358239829540252686e-01,1.951413452625274658e-01,5.414919182658195496e-02
2.963539399206638336e-02,8.856680989265441895e-02,6.141230091452598572e-02,7.113780826330184937e-02,3.455424681305885315e-02,5.350181087851524353e-02,5.167180895805358887e-01,9.281951189041137695e-02,3.777144476771354675e-02,1.330998986959457397e-01,2.149619311094284058e-01,5.681964010000228882e-02
3.006695769727230072e-02,7.678514719009399414e-02,5.066062882542610168e-02,2.936313860118389130e-02,2.211112342774868011e-02,1.543673127889633179e-01,3.872931748628616333e-02,3.232671320438385010e-02,3.067156970500946045e-01,1.738020181655883789e-01,4.446572065353393555e-02,3.142058551311492920e-01
3.084498457610607147e-02,9.495028108358383179e-02,2.304302714765071869e-02,2.491946071386337280e-01,2.978980243206024170e-01,2.549610659480094910e-02,8.892954140901565552e-02,1.192366182804107666e-01,2.713339775800704956e-02,7.413009554147720337e-02,1.618137359619140625e-01,3.715968877077102661e-02
2.469083070755004883e-01,4.930863901972770691e-02,1.007373705506324768e-01,2.292381599545478821e-02,1.913892664015293121e-02,1.523251980543136597e-01,5.833754688501358032e-02,7.507376372814178467e-02,5.837531760334968567e-02,1.574852615594863892e-01,9.440957754850387573e-02,4.448240995407104492e-02
5.676560103893280029e-02,2.044185250997543335e-01,3.703203424811363220e-02,1.267748922109603882e-01,7.487770169973373413e-02,4.244174808263778687e-02,9.360426664352416992e-02,4.793357104063034058e-02,2.097004093229770660e-02,7.434917986392974854e-02,1.813479810953140259e-01,2.017642743885517120e-02
6.410889327526092529e-02,8.060904592275619507e-02,1.515033394098281860e-01,2.972625009715557098e-02,1.392856426537036896e-02,1.644451767206192017e-01,1.456841528415679932e-01,1.028245240449905396e-01,3.207352459430694580e-01,4.608281552791595459e-01,5.262431502342224121e-02,8.714428544044494629e-02
7.348273694515228271e-02,1.427021324634552002e-01,1.412886381149291992e-01,4.491348937153816223e-02,2.264181151986122131e-02,1.616599857807159424e-01,5.851165950298309326e-02,2.971396222710609436e-02,1.239373013377189636e-01,2.780641317367553711e-01,6.191867962479591370e-02,6.466671079397201538e-02
6.533874571323394775e-02,2.555267214775085449e-01,3.808937966823577881e-02,2.296630442142486572e-01,3.556476160883903503e-02,5.595067515969276428e-02,1.648075580596923828e-01,4.552514478564262390e-02,2.333395369350910187e-02,6.988158077001571655e-02,4.391534030437469482e-01,2.072642743587493896e-02
3.827415034174919128e-02,1.494419574737548828e-01,1.895189657807350159e-02,5.183262228965759277e-01,1.000198200345039368e-01,3.415890038013458252e-02,1.377313584089279175e-01,1.003868505358695984e-01,2.067287825047969818e-02,5.631002411246299744e-02,2.502364218235015869e-01,2.077684178948402405e-02
6.603521853685379028e-02,2.618947923183441162e-01,4.640672728419303894e-02,2.726633548736572266e-01,5.219417810440063477e-02,7.418134808540344238e-02,6.231636181473731995e-02,3.832321986556053162e-02,3.579306975007057190e-02,4.945853725075721741e-02,2.540938854217529297e-01,3.408015519380569458e-02
8.677696436643600464e-02,8.903422206640243530e-02,1.844177842140197754e-01,2.247925661504268646e-02,1.283265091478824615e-02,9.024873375892639160e-02,7.923928648233413696e-02,9.503749012947082520e-02,7.299973815679550171e-02,1.523997038602828979e-01,7.236315310001373291e-02,4.040760919451713562e-02
2.210306376218795776e-01,1.910013854503631592e-01,7.539810985326766968e-02,4.684605449438095093e-02,1.748077943921089172e-02,1.844339072704315186e-01,3.483641147613525391e-02,7.176390290260314941e-02,9.225001186132431030e-02,3.051620423793792725e-01,1.185775175690650940e-01,3.630506247282028198e-02
7.777978479862213135e-02,3.554655238986015320e-02,2.731490731239318848e-01,2.998018078505992889e-02,1.955439522862434387e-02,6.074042245745658875e-02,7.486880570650100708e-02,1.123550981283187866e-01,1.113755926489830017e-01,1.516283154487609863e-01,4.799038916826248169e-02,5.649939924478530884e-02
2.412629500031471252e-02,1.024384349584579468e-01,2.233630605041980743e-02,8.381976187229156494e-02,1.041390821337699890e-01,3.623824566602706909e-02,5.657571554183959961e-02,5.373156070709228516e-02,1.508598327636718750e-01,6.723336875438690186e-02,6.239502504467964172e-02,1.758795976638793945e-01
2.029141411185264587e-02,4.517524316906929016e-02,1.023629233241081238e-01,6.207455322146415710e-02,2.906775474548339844e-02,2.372832782566547394e-02,3.036040067672729492e-01,5.011625587940216064e-02,5.165843665599822998e-02,1.547875404357910156e-01,7.700576633214950562e-02,9.297961741685867310e-02
1.496154665946960449e-01,9.697287529706954956e-02,4.704118371009826660e-01,3.557961806654930115e-02,1.758372597396373749e-02,7.100749015808105469e-02,9.620660543441772461e-02,8.010104298591613770e-02,2.795007079839706421e-02,1.818979829549789429e-01,8.848068118095397949e-02,5.306252092123031616e-02
4.250461608171463013e-02,2.575533986091613770e-01,2.881939336657524109e-02,1.480571925640106201e-01,3.750296682119369507e-02,6.457538157701492310e-02,1.743453592061996460e-01,4.274137318134307861e-02,2.247004769742488861e-02,5.308258533477783203e-02,2.836927473545074463e-01,2.387105114758014679e-02
6.161903217434883118e-02,2.948235869407653809e-01,3.501529991626739502e-02,7.016567140817642212e-02,3.852833062410354614e-02,7.072595506906509399e-02,1.245209798216819763e-01,4.269774258136749268e-02,4.669180512428283691e-02,1.310382038354873657e-01,1.630417555570602417e-01,3.172238916158676147e-02
3.884195536375045776e-02,8.058146387338638306e-02,2.065426297485828400e-02,3.781965672969818115e-01,9.987233579158782959e-02,3.829456120729446411e-02,3.246695995330810547e-01,7.381957024335861206e-02,2.195414528250694275e-02,9.996669739484786987e-02,2.194649130105972290e-01,2.691036090254783630e-02
1.024833694100379944e-01,2.473773956298828125e-01,6.921824067831039429e-02,1.906531602144241333e-01,6.699118018150329590e-02,6.813970953226089478e-02,4.406914710998535156e-01,1.637506335973739624e-01,2.801847271621227264e-02,1.273990124464035034e-01,4.504962563514709473e-01,4.187110438942909241e-02
7.166371494531631470e-02,1.231371611356735229e-01,6.120873242616653442e-02,3.779918327927589417e-02,1.441410556435585022e-02,9.557017683982849121e-02,1.552726179361343384e-01,3.457057848572731018e-02,5.255799368023872375e-02,9.557334333658218384e-02,1.319840252399444580e-01,1.804422438144683838e-01
6.796028614044189453e-01,6.644028425216674805e-02,7.246296852827072144e-02,5.811118334531784058e-02,4.712201654911041260e-02,1.144455969333648682e-01,2.618560381233692169e-02,2.019152492284774780e-01,2.375400811433792114e-01,2.345497459173202515e-01,1.122804582118988037e-01,7.896601408720016479e-02
5.134430155158042908e-02,1.638332456350326538e-01,2.598071843385696411e-02,2.552222907543182373e-01,4.547222331166267395e-02,5.856567621231079102e-02,2.072153091430664062e-01,1.402423977851867676e-01,2.298826351761817932e-02,1.076656579971313477e-01,3.232394158840179443e-01,3.386544063687324524e-02
3.495312333106994629e-01,5.780496075749397278e-02,1.077280491590499878e-01,3.551994264125823975e-02,3.053361177444458008e-02,2.161050438880920410e-01,3.651340305805206299e-02,1.328256279230117798e-01,1.935583502054214478e-01,3.704874217510223389e-01,6.612977385520935059e-02,4.055963084101676941e-02
8.752607554197311401e-02,4.774261265993118286e-02,6.686509251594543457e-01,2.811978571116924286e-02,2.179096825420856476e-02,6.611497700214385986e-02,7.366462051868438721e-02,1.078149974346160889e-01,9.993757307529449463e-02,1.435118168592453003e-01,4.939946532249450684e-02,8.616110682487487793e-02
7.149298489093780518e-02,2.628843188285827637e-01,4.550220444798469543e-02,1.563301682472229004e-01,5.256068706512451172e-02,6.334464251995086670e-02,3.571953475475311279e-01,7.946632802486419678e-02,2.784638479351997375e-02,9.452599287033081055e-02,4.777658581733703613e-01,4.504491761326789856e-02
1.515299975872039795e-01,7.940420508384704590e-02,9.306577593088150024e-02,5.539094656705856323e-02,3.284662589430809021e-02,1.433897465467453003e-01,2.904800698161125183e-02,5.876532942056655884e-02,2.193189412355422974e-01,2.220059335231781006e-01,7.422585040330886841e-02,6.923510879278182983e-02
4.452593252062797546e-02,2.066563963890075684e-01,6.781058758497238159e-02,5.107849463820457458e-02,2.343475446105003357e-02,8.464571088552474976e-02,3.278183639049530029e-01,7.792124897241592407e-02,4.588896036148071289e-02,1.768853515386581421e-01,2.992296516895294189e-01,7.891991734504699707e-02
