1.142120361328125000e-02,1.578369140625000000e-01,6.304931640625000000e-02,1.068725585937500000e-01,1.181640625000000000e-01,3.234863281250000000e-02,1.061401367187500000e-01,8.050537109375000000e-02,4.653930664062500000e-02,6.488037109375000000e-02,2.393798828125000000e-01,2.700805664062500000e-02
3.671264648437500000e-02,7.196044921875000000e-02,5.572509765625000000e-02,4.968261718750000000e-02,1.905517578125000000e-01,2.537536621093750000e-02,6.707763671875000000e-02,1.692199707031250000e-02,1.074218750000000000e-01,1.749267578125000000e-01,1.155395507812500000e-01,1.710510253906250000e-02
4.223632812500000000e-02,6.231689453125000000e-02,7.226562500000000000e-02,4.025268554687500000e-02,1.298828125000000000e-01,4.672241210937500000e-02,3.912353515625000000e-02,3.240966796875000000e-02,1.513671875000000000e-01,2.668457031250000000e-01,6.719970703125000000e-02,2.954101562500000000e-02
3.677368164062500000e-02,5.307617187500000000e-01,3.677368164062500000e-02,1.739501953125000000e-01,5.099487304687500000e-02,2.297973632812500000e-02,2.386474609375000000e-01,3.402709960937500000e-02,3.964233398437500000e-02,5.664062500000000000e-02,2.702636718750000000e-01,2.084350585937500000e-02
1.963806152343750000e-02,3.244628906250000000e-01,3.314208984375000000e-02,1.322021484375000000e-01,2.655029296875000000e-02,3.643798828125000000e-02,1.315917968750000000e-01,3.869628906250000000e-02,8.123779296875000000e-02,8.679199218750000000e-02,3.107910156250000000e-01,1.044921875000000000e-01
2.153015136718750000e-02,2.888183593750000000e-01,3.247070312500000000e-02,1.163330078125000000e-01,6.890869140625000000e-02,1.302337646484375000e-02,2.321777343750000000e-01,7.171630859375000000e-02,5.612182617187500000e-02,5.224609375000000000e-02,5.244140625000000000e-01,3.320312500000000000e-02
6.335449218750000000e-02,8.447265625000000000e-02,5.341796875000000000e-01,4.122924804687500000e-02,4.586791992187500000e-02,4.193115234375000000e-02,3.486328125000000000e-01,6.903076171875000000e-02,6.130981445312500000e-02,1.906738281250000000e-01,7.476806640625000000e-02,2.006530761718750000e-02
2.360534667968750000e-02,1.290283203125000000e-01,1.129760742187500000e-01,4.418945312500000000e-02,2.737426757812500000e-02,2.748107910156250000e-02,5.732421875000000000e-01,1.427001953125000000e-01,4.327392578125000000e-02,7.720947265625000000e-02,1.390380859375000000e-01,2.958679199218750000e-02
2.041625976562500000e-02,1.394042968750000000e-01,3.442382812500000000e-02,1.879882812500000000e-01,3.681640625000000000e-01,2.958679199218750000e-02,4.931640625000000000e-02,3.192138671875000000e-02,4.476928710937500000e-02,8.007812500000000000e-02,2.264404296875000000e-01,2.319335937500000000e-02
3.033447265625000000e-02,1.770019531250000000e-01,2.931213378906250000e-02,9.667968750000000000e-02,6.768798828125000000e-02,2.006530761718750000e-02,3.972167968750000000e-01,4.046630859375000000e-02,6.198120117187500000e-02,7.104492187500000000e-02,2.885742187500000000e-01,1.802062988281250000e-02
3.415527343750000000e-01,9.997558593750000000e-02,4.223632812500000000e-02,3.161621093750000000e-02,3.710937500000000000e-02,6.030273437500000000e-02,7.543945312500000000e-02,2.752685546875000000e-02,1.347656250000000000e-01,1.610107421875000000e-01,8.599853515625000000e-02,2.157592773437500000e-02
2.260742187500000000e-01,4.821777343750000000e-02,1.428222656250000000e-01,2.937316894531250000e-02,3.726196289062500000e-02,6.030273437500000000e-02,4.672241210937500000e-02,6.707763671875000000e-02,1.593017578125000000e-01,3.791503906250000000e-01,6.683349609375000000e-02,2.328491210937500000e-02
2.398681640625000000e-01,1.281738281250000000e-01,1.048583984375000000e-01,2.447509765625000000e-02,1.036834716796875000e-02,8.880615234375000000e-02,7.183837890625000000e-02,6.021118164062500000e-02,2.259521484375000000e-01,4.360351562500000000e-01,4.559326171875000000e-02,2.182006835937500000e-02
6.420898437500000000e-02,5.844726562500000000e-01,3.475952148437500000e-02,1.245117187500000000e-01,4.183959960937500000e-02,5.770874023437500000e-02,1.857910156250000000e-01,1.882934570312500000e-02,5.529785156250000000e-02,5.291748046875000000e-02,3.562011718750000000e-01,2.661132812500000000e-02
4.111328125000000000e-01,3.768920898437500000e-02,7.543945312500000000e-02,2.258300781250000000e-02,5.117797851562500000e-02,6.829833984375000000e-02,4.519653320312500000e-02,1.211547851562500000e-01,2.158203125000000000e-01,3.522949218750000000e-01,3.768920898437500000e-02,2.838134765625000000e-02
4.162597656250000000e-02,8.020019531250000000e-02,1.335449218750000000e-01,2.517700195312500000e-02,1.976013183593750000e-02,3.796386718750000000e-02,1.129760742187500000e-01,1.354980468750000000e-01,7.366943359375000000e-02,1.848144531250000000e-01,5.203247070312500000e-02,2.381896972656250000e-02
1.094818115234375000e-02,2.215576171875000000e-01,3.234863281250000000e-02,1.409912109375000000e-01,1.379394531250000000e-01,5.889892578125000000e-02,2.532958984375000000e-02,2.182006835937500000e-02,1.911621093750000000e-01,1.121826171875000000e-01,1.379394531250000000e-01,1.012573242187500000e-01
8.496093750000000000e-02,6.683349609375000000e-02,7.879638671875000000e-02,1.953125000000000000e-02,1.916503906250000000e-02,3.442382812500000000e-02,5.349731445312500000e-02,1.037597656250000000e-01,2.363281250000000000e-01,3.005371093750000000e-01,4.153442382812500000e-02,4.360961914062500000e-02
2.079772949218750000e-02,7.159423828125000000e-02,8.538818359375000000e-02,7.067871093750000000e-02,3.493652343750000000e-01,2.821350097656250000e-02,5.511474609375000000e-02,2.220153808593750000e-02,5.932617187500000000e-02,1.309814453125000000e-01,1.257324218750000000e-01,1.530456542968750000e-02
6.427001953125000000e-02,8.227539062500000000e-02,1.743164062500000000e-01,2.958679199218750000e-02,2.470397949218750000e-02,1.007080078125000000e-01,9.320068359375000000e-02,1.422119140625000000e-01,1.185913085937500000e-01,1.193847656250000000e-01,4.302978515625000000e-02,2.014160156250000000e-02
2.897644042968750000e-02,2.004394531250000000e-01,4.257202148437500000e-02,1.298828125000000000e-01,5.429077148437500000e-02,2.111816406250000000e-02,4.707031250000000000e-01,2.546691894531250000e-02,6.622314453125000000e-02,1.118164062500000000e-01,2.727050781250000000e-01,3.302001953125000000e-02
8.789062500000000000e-02,9.088134765625000000e-02,6.222534179687500000e-02,1.583862304687500000e-02,1.658630371093750000e-02,5.572509765625000000e-02,1.066894531250000000e-01,4.458007812500000000e-01,2.039794921875000000e-01,2.115478515625000000e-01,7.092285156250000000e-02,2.517700195312500000e-02
1.950073242187500000e-02,1.774902343750000000e-01,3.302001953125000000e-02,1.289062500000000000e-01,1.251220703125000000e-01,4.467773437500000000e-02,5.389404296875000000e-02,1.262664794921875000e-02,1.141967773437500000e-01,8.282470703125000000e-02,1.490478515625000000e-01,1.118164062500000000e-01
2.748107910156250000e-02,1.306152343750000000e-01,2.650451660156250000e-02,3.359985351562500000e-02,4.714965820312500000e-02,3.179931640625000000e-02,5.865478515625000000e-02,2.987670898437500000e-02,2.294921875000000000e-01,1.530761718750000000e-01,1.021118164062500000e-01,4.458618164062500000e-02
1.490478515625000000e-01,7.452392578125000000e-02,7.409667968750000000e-02,2.865600585937500000e-02,3.271484375000000000e-02,6.561279296875000000e-02,6.903076171875000000e-02,4.681396484375000000e-02,1.489257812500000000e-01,4.487304687500000000e-01,6.695556640625000000e-02,1.704406738281250000e-02
4.025268554687500000e-02,1.616210937500000000e-01,2.302551269531250000e-02,1.014404296875000000e-01,3.567504882812500000e-02,3.062438964843750000e-02,2.043457031250000000e-01,3.205566406250000000e-01,7.122802734375000000e-02,8.630371093750000000e-02,1.462402343750000000e-01,6.143188476562500000e-02
2.267456054687500000e-02,2.183837890625000000e-01,3.833007812500000000e-02,2.692871093750000000e-01,2.636718750000000000e-01,1.718139648437500000e-02,1.424560546875000000e-01,4.296875000000000000e-02,5.108642578125000000e-02,8.343505859375000000e-02,3.481445312500000000e-01,3.050231933593750000e-02
2.365112304687500000e-02,2.617187500000000000e-01,4.248046875000000000e-02,7.342529296875000000e-02,6.744384765625000000e-02,6.982421875000000000e-02,4.272460937500000000e-02,1.187133789062500000e-02,3.361816406250000000e-01,1.104736328125000000e-01,9.252929687500000000e-02,1.569824218750000000e-01
4.926757812500000000e-01,3.955078125000000000e-02,2.478027343750000000e-01,1.316833496093750000e-02,3.050231933593750000e-02,4.885864257812500000e-02,6.573486328125000000e-02,1.110229492187500000e-01,1.061401367187500000e-01,2.371826171875000000e-01,3.402709960937500000e-02,1.953125000000000000e-02
4.958496093750000000e-01,9.600830078125000000e-02,1.223144531250000000e-01,1.478576660156250000e-02,1.771545410156250000e-02,6.143188476562500000e-02,3.442382812500000000e-02,9.448242187500000000e-02,1.702880859375000000e-01,1.427001953125000000e-01,5.758666992187500000e-02,3.860473632812500000e-02
2.409362792968750000e-02,1.545410156250000000e-01,4.544067382812500000e-02,6.130981445312500000e-02,4.177856445312500000e-02,3.527832031250000000e-02,3.618164062500000000e-01,4.595947265625000000e-02,1.012573242187500000e-01,2.486572265625000000e-01,1.923828125000000000e-01,1.898193359375000000e-02
6.536865234375000000e-02,8.789062500000000000e-02,7.287597656250000000e-02,3.677368164062500000e-02,2.267456054687500000e-02,3.634643554687500000e-02,3.347167968750000000e-01,3.720703125000000000e-01,7.739257812500000000e-02,1.665039062500000000e-01,1.328125000000000000e-01,1.422882080078125000e-02
1.512451171875000000e-01,4.168701171875000000e-02,4.836425781250000000e-01,2.279663085937500000e-02,4.138183593750000000e-02,3.265380859375000000e-02,8.123779296875000000e-02,1.096801757812500000e-01,1.445312500000000000e-01,1.976318359375000000e-01,5.541992187500000000e-02,5.676269531250000000e-02
6.646728515625000000e-02,2.790832519531250000e-02,5.899047851562500000e-02,2.743530273437500000e-02,4.458618164062500000e-02,3.710937500000000000e-02,2.876281738281250000e-02,8.447265625000000000e-02,4.301757812500000000e-01,2.021484375000000000e-01,8.166503906250000000e-02,1.173706054687500000e-01
7.501220703125000000e-02,9.790039062500000000e-02,4.544067382812500000e-02,4.327392578125000000e-02,1.956176757812500000e-02,3.372192382812500000e-02,2.033691406250000000e-01,5.380859375000000000e-01,9.417724609375000000e-02,1.364746093750000000e-01,1.269531250000000000e-01,2.215576171875000000e-02
4.067993164062500000e-02,1.145629882812500000e-01,2.288818359375000000e-02,4.895019531250000000e-02,1.455688476562500000e-02,4.077148437500000000e-02,2.447509765625000000e-02,5.154418945312500000e-02,3.867187500000000000e-01,1.928710937500000000e-01,3.062438964843750000e-02,1.892089843750000000e-01
1.428222656250000000e-01,6.097412109375000000e-02,4.101562500000000000e-01,2.571105957031250000e-02,5.718994140625000000e-02,3.155517578125000000e-02,8.270263671875000000e-02,6.222534179687500000e-02,5.459594726562500000e-02,1.364746093750000000e-01,5.560302734375000000e-02,1.666259765625000000e-02
7.924804687500000000e-01,7.196044921875000000e-02,1.744384765625000000e-01,1.919555664062500000e-02,6.143188476562500000e-02,8.239746093750000000e-02,7.556152343750000000e-02,6.585693359375000000e-02,2.083740234375000000e-01,1.892089843750000000e-01,4.501342773437500000e-02,3.854370117187500000e-02
9.875488281250000000e-02,3.710937500000000000e-02,1.106567382812500000e-01,2.665710449218750000e-02,5.117797851562500000e-02,2.670288085937500000e-02,1.235961914062500000e-01,8.154296875000000000e-02,1.072387695312500000e-01,2.971191406250000000e-01,4.586791992187500000e-02,2.276611328125000000e-02
3.881835937500000000e-02,1.119995117187500000e-01,9.301757812500000000e-02,4.681396484375000000e-02,3.347778320312500000e-02,3.308105468750000000e-02,1.644287109375000000e-01,6.538085937500000000e-01,8.557128906250000000e-02,9.283447265625000000e-02,1.259765625000000000e-01,2.886962890625000000e-02
4.077148437500000000e-02,3.024902343750000000e-01,6.143188476562500000e-02,7.385253906250000000e-02,2.975463867187500000e-02,2.975463867187500000e-02,5.024414062500000000e-01,8.007812500000000000e-02,4.458618164062500000e-02,1.129760742187500000e-01,2.873535156250000000e-01,4.193115234375000000e-02
4.025268554687500000e-02,2.167968750000000000e-01,5.889892578125000000e-02,1.528320312500000000e-01,1.718750000000000000e-01,1.567077636718750000e-02,2.612304687500000000e-01,6.021118164062500000e-02,4.248046875000000000e-02,6.610107421875000000e-02,5.161132812500000000e-01,2.276611328125000000e-02
2.009582519531250000e-02,1.350097656250000000e-01,5.697631835937500000e-02,1.967773437500000000e-01,4.946289062500000000e-01,1.751708984375000000e-02,6.939697265625000000e-02,1.785278320312500000e-02,4.794311523437500000e-02,7.476806640625000000e-02,1.953125000000000000e-01,3.240966796875000000e-02
2.128601074218750000e-02,9.686279296875000000e-02,7.879638671875000000e-02,1.325683593750000000e-01,3.876953125000000000e-01,2.191162109375000000e-02,5.023193359375000000e-02,1.763916015625000000e-02,5.856323242187500000e-02,1.129760742187500000e-01,1.562500000000000000e-01,2.685546875000000000e-02
5.493164062500000000e-01,5.706787109375000000e-02,3.105468750000000000e-01,1.757812500000000000e-02,5.728149414062500000e-02,6.256103515625000000e-02,6.420898437500000000e-02,1.499023437500000000e-01,1.683349609375000000e-01,2.060546875000000000e-01,5.090332031250000000e-02,3.326416015625000000e-02
4.452514648437500000e-02,6.010742187500000000e-01,4.168701171875000000e-02,2.429199218750000000e-01,5.291748046875000000e-02,5.877685546875000000e-02,2.081298828125000000e-01,1.672363281250000000e-02,9.533691406250000000e-02,5.706787109375000000e-02,4.741210937500000000e-01,5.529785156250000000e-02
2.220153808593750000e-02,2.944335937500000000e-01,5.194091796875000000e-02,9.301757812500000000e-02,2.162170410156250000e-02,2.276611328125000000e-02,4.645996093750000000e-01,2.838134765625000000e-02,7.226562500000000000e-02,8.105468750000000000e-02,2.912597656250000000e-01,3.314208984375000000e-02
2.743530273437500000e-02,4.895019531250000000e-01,4.940795898437500000e-02,1.694335937500000000e-01,5.612182617187500000e-02,1.640319824218750000e-02,2.651367187500000000e-01,2.101135253906250000e-02,3.796386718750000000e-02,5.099487304687500000e-02,2.663574218750000000e-01,3.277587890625000000e-02
9.017944335937500000e-03,6.878662109375000000e-02,4.931640625000000000e-02,1.141967773437500000e-01,1.656494140625000000e-01,3.015136718750000000e-02,6.634521484375000000e-02,3.027343750000000000e-02,1.616210937500000000e-01,7.354736328125000000e-02,9.106445312500000000e-02,1.391601562500000000e-01
7.070312500000000000e-01,8.911132812500000000e-02,1.289062500000000000e-01,2.381896972656250000e-02,4.183959960937500000e-02,7.434082031250000000e-02,6.964111328125000000e-02,8.801269531250000000e-02,1.425781250000000000e-01,1.842041015625000000e-01,5.624389648437500000e-02,2.369689941406250000e-02
9.204101562500000000e-02,5.645751953125000000e-02,4.387207031250000000e-01,3.033447265625000000e-02,4.046630859375000000e-02,3.314208984375000000e-02,2.188720703125000000e-01,8.868408203125000000e-02,6.756591796875000000e-02,1.538085937500000000e-01,5.770874023437500000e-02,2.052307128906250000e-02
5.581665039062500000e-02,2.043457031250000000e-01,7.586669921875000000e-02,6.866455078125000000e-02,1.771545410156250000e-02,8.209228515625000000e-02,9.552001953125000000e-02,2.806091308593750000e-02,1.791992187500000000e-01,1.964111328125000000e-01,1.308593750000000000e-01,3.869628906250000000e-02
2.522277832031250000e-02,1.486816406250000000e-01,4.821777343750000000e-02,3.839111328125000000e-02,2.886962890625000000e-02,2.513122558593750000e-02,8.050537109375000000e-02,2.465820312500000000e-02,2.280273437500000000e-01,1.372070312500000000e-01,8.618164062500000000e-02,9.515380859375000000e-02
4.000854492187500000e-02,1.292724609375000000e-01,4.858398437500000000e-02,3.890991210937500000e-02,5.136108398437500000e-02,2.395629882812500000e-02,9.136962890625000000e-02,2.937316894531250000e-02,1.419677734375000000e-01,1.083984375000000000e-01,7.629394531250000000e-02,3.817749023437500000e-02
3.442382812500000000e-02,2.225341796875000000e-01,3.890991210937500000e-02,8.209228515625000000e-02,3.283691406250000000e-02,4.257202148437500000e-02,7.019042968750000000e-02,1.142120361328125000e-02,1.788330078125000000e-01,2.585449218750000000e-01,1.693115234375000000e-01,3.271484375000000000e-02
4.611206054687500000e-02,8.526611328125000000e-02,8.081054687500000000e-02,5.822753906250000000e-02,1.171875000000000000e-01,6.408691406250000000e-02,6.817626953125000000e-02,1.519012451171875000e-02,2.507324218750000000e-01,3.657226562500000000e-01,8.648681640625000000e-02,3.561401367187500000e-02
1.771545410156250000e-02,1.076049804687500000e-01,6.671142578125000000e-02,7.922363281250000000e-02,2.318115234375000000e-01,2.743530273437500000e-02,4.458618164062500000e-02,1.358795166015625000e-02,1.323242187500000000e-01,1.364746093750000000e-01,1.099243164062500000e-01,4.699707031250000000e-02
1.273193359375000000e-01,4.885864257812500000e-02,4.643554687500000000e-01,2.293395996093750000e-02,2.722167968750000000e-02,4.751586914062500000e-02,8.020019531250000000e-02,6.903076171875000000e-02,8.819580078125000000e-02,2.482910156250000000e-01,3.854370117187500000e-02,2.717590332031250000e-02
2.886962890625000000e-02,4.760742187500000000e-01,3.326416015625000000e-02,1.010742187500000000e-01,1.898193359375000000e-02,4.153442382812500000e-02,1.129760742187500000e-01,2.870178222656250000e-02,1.065063476562500000e-01,1.478271484375000000e-01,1.878662109375000000e-01,1.126098632812500000e-01
1.374053955078125000e-02,1.273193359375000000e-01,9.136962890625000000e-02,1.072387695312500000e-01,1.660156250000000000e-01,1.704406738281250000e-02,2.819824218750000000e-01,6.536865234375000000e-02,3.622436523437500000e-02,6.292724609375000000e-02,1.529541015625000000e-01,4.122924804687500000e-02
2.676391601562500000e-02,1.601562500000000000e-01,4.046630859375000000e-02,4.968261718750000000e-02,2.641296386718750000e-02,3.759765625000000000e-02,2.381591796875000000e-01,8.020019531250000000e-02,1.660156250000000000e-01,1.740722656250000000e-01,1.046752929687500000e-01,3.079223632812500000e-02
2.479553222656250000e-02,1.126098632812500000e-01,6.488037109375000000e-02,2.062988281250000000e-01,5.170898437500000000e-01,3.314208984375000000e-02,4.132080078125000000e-02,2.293395996093750000e-02,4.183959960937500000e-02,1.116333007812500000e-01,1.614990234375000000e-01,2.307128906250000000e-02
1.223144531250000000e-01,2.386474609375000000e-02,1.748046875000000000e-01,1.634216308593750000e-02,2.346801757812500000e-02,6.585693359375000000e-02,2.970886230468750000e-02,7.464599609375000000e-02,3.217773437500000000e-01,4.238281250000000000e-01,4.699707031250000000e-02,3.927612304687500000e-02
3.918457031250000000e-02,6.381835937500000000e-01,5.987548828125000000e-02,1.195068359375000000e-01,2.236938476562500000e-02,3.802490234375000000e-02,3.110351562500000000e-01,2.319335937500000000e-02,6.420898437500000000e-02,7.598876953125000000e-02,2.410888671875000000e-01,6.372070312500000000e-02
1.710510253906250000e-02,7.904052734375000000e-02,1.163330078125000000e-01,7.080078125000000000e-02,1.972656250000000000e-01,5.291748046875000000e-02,8.538818359375000000e-02,1.785278320312500000e-02,9.753417968750000000e-02,1.480712890625000000e-01,1.462402343750000000e-01,3.683471679687500000e-02
4.312133789062500000e-02,3.166503906250000000e-01,4.681396484375000000e-02,4.830932617187500000e-02,3.561401367187500000e-02,9.399414062500000000e-02,2.780151367187500000e-02,2.418518066406250000e-02,3.815917968750000000e-01,1.630859375000000000e-01,7.501220703125000000e-02,1.169433593750000000e-01
3.222656250000000000e-02,4.780273437500000000e-01,5.090332031250000000e-02,7.238769531250000000e-02,5.090332031250000000e-02,8.758544921875000000e-02,9.515380859375000000e-02,1.455688476562500000e-02,1.671142578125000000e-01,6.268310546875000000e-02,1.301269531250000000e-01,9.655761718750000000e-02
7.989501953125000000e-02,6.854248046875000000e-02,2.838134765625000000e-02,5.654907226562500000e-02,3.320312500000000000e-02,7.104492187500000000e-02,4.208374023437500000e-02,4.476928710937500000e-02,2.331542968750000000e-01,3.186035156250000000e-01,9.753417968750000000e-02,1.812744140625000000e-02
7.476806640625000000e-02,3.775024414062500000e-02,9.552001953125000000e-02,2.337646484375000000e-02,2.108764648437500000e-02,2.925109863281250000e-02,6.683349609375000000e-02,9.008789062500000000e-02,1.313476562500000000e-01,2.673339843750000000e-01,4.458618164062500000e-02,2.342224121093750000e-02
7.861328125000000000e-02,1.430664062500000000e-01,3.098144531250000000e-01,7.092285156250000000e-02,3.781127929687500000e-02,1.730346679687500000e-02,1.622314453125000000e-01,1.678466796875000000e-02,7.489013671875000000e-02,1.462402343750000000e-01,1.417236328125000000e-01,3.253173828125000000e-02
4.553222656250000000e-02,4.182128906250000000e-01,6.076049804687500000e-02,9.271240234375000000e-02,3.775024414062500000e-02,3.417968750000000000e-02,3.925781250000000000e-01,4.858398437500000000e-02,3.573608398437500000e-02,7.452392578125000000e-02,3.735351562500000000e-01,3.079223632812500000e-02
2.310180664062500000e-02,6.781005859375000000e-02,4.794311523437500000e-02,1.677246093750000000e-01,4.455566406250000000e-01,2.706909179687500000e-02,5.194091796875000000e-02,3.027343750000000000e-02,7.806396484375000000e-02,9.808349609375000000e-02,1.083984375000000000e-01,3.671264648437500000e-02
1.395416259765625000e-02,1.949462890625000000e-01,2.337646484375000000e-02,2.064208984375000000e-01,1.227416992187500000e-01,1.622009277343750000e-02,9.271240234375000000e-02,1.342773437500000000e-02,6.359863281250000000e-02,6.176757812500000000e-02,2.770996093750000000e-01,5.212402343750000000e-02
4.681396484375000000e-02,4.321289062500000000e-02,3.371582031250000000e-01,3.062438964843750000e-02,7.751464843750000000e-02,2.774047851562500000e-02,1.202392578125000000e-01,5.728149414062500000e-02,9.686279296875000000e-02,2.678222656250000000e-01,8.660888671875000000e-02,2.165222167968750000e-02
4.302978515625000000e-02,1.019287109375000000e-01,5.233764648437500000e-02,3.726196289062500000e-02,3.979492187500000000e-02,2.981567382812500000e-02,1.187744140625000000e-01,4.436035156250000000e-01,1.094970703125000000e-01,6.384277343750000000e-02,1.386718750000000000e-01,2.232360839843750000e-02
2.655029296875000000e-02,5.019531250000000000e-01,3.366088867187500000e-02,9.588623046875000000e-02,2.886962890625000000e-02,3.994750976562500000e-02,1.435546875000000000e-01,1.374053955078125000e-02,7.965087890625000000e-02,6.143188476562500000e-02,3.430175781250000000e-01,2.680969238281250000e-02
1.652526855468750000e-02,7.159423828125000000e-02,6.793212890625000000e-02,9.533691406250000000e-02,8.465576171875000000e-02,3.033447265625000000e-02,5.270385742187500000e-02,1.676025390625000000e-01,6.198120117187500000e-02,1.124267578125000000e-01,1.352539062500000000e-01,1.850891113281250000e-02
1.056671142578125000e-02,7.263183593750000000e-02,2.795410156250000000e-02,1.529541015625000000e-01,1.184082031250000000e-01,3.271484375000000000e-02,5.520629882812500000e-02,5.813598632812500000e-02,1.195068359375000000e-01,9.417724609375000000e-02,7.434082031250000000e-02,1.506347656250000000e-01
3.540039062500000000e-02,2.529296875000000000e-01,4.183959960937500000e-02,1.918945312500000000e-01,1.033935546875000000e-01,4.653930664062500000e-02,8.020019531250000000e-02,1.322174072265625000e-02,1.134033203125000000e-01,1.118164062500000000e-01,3.872070312500000000e-01,3.347778320312500000e-02
2.546691894531250000e-02,5.219726562500000000e-01,5.282592773437500000e-02,1.389160156250000000e-01,3.033447265625000000e-02,3.125000000000000000e-02,2.902832031250000000e-01,2.116394042968750000e-02,8.728027343750000000e-02,6.372070312500000000e-02,3.447265625000000000e-01,4.553222656250000000e-02
4.831542968750000000e-01,4.467773437500000000e-02,8.270263671875000000e-02,2.870178222656250000e-02,6.719970703125000000e-02,9.057617187500000000e-02,2.737426757812500000e-02,6.982421875000000000e-02,2.005615234375000000e-01,4.492187500000000000e-01,3.738403320312500000e-02,3.295898437500000000e-02
3.561401367187500000e-02,3.039550781250000000e-01,7.824707031250000000e-02,9.155273437500000000e-02,3.601074218750000000e-02,2.365112304687500000e-02,4.821777343750000000e-01,2.328491210937500000e-02,3.488159179687500000e-02,5.593872070312500000e-02,2.609863281250000000e-01,2.236938476562500000e-02
2.128601074218750000e-02,1.779785156250000000e-01,4.452514648437500000e-02,7.226562500000000000e-02,7.147216796875000000e-02,1.652526855468750000e-02,5.546875000000000000e-01,1.177978515625000000e-01,3.775024414062500000e-02,9.600830078125000000e-02,2.424316406250000000e-01,1.979064941406250000e-02
1.795654296875000000e-01,7.781982421875000000e-02,7.556152343750000000e-02,3.790283203125000000e-02,2.120971679687500000e-02,3.732299804687500000e-02,8.374023437500000000e-02,3.649902343750000000e-02,9.588623046875000000e-02,9.350585937500000000e-02,7.434082031250000000e-02,3.091430664062500000e-02
3.475952148437500000e-02,6.040039062500000000e-01,4.098510742187500000e-02,1.139526367187500000e-01,5.718994140625000000e-02,4.595947265625000000e-02,1.312255859375000000e-01,1.137542724609375000e-02,1.104736328125000000e-01,4.995727539062500000e-02,1.917724609375000000e-01,9.252929687500000000e-02
2.100830078125000000e-01,1.193237304687500000e-01,1.061401367187500000e-01,3.515625000000000000e-02,3.161621093750000000e-02,8.123779296875000000e-02,7.464599609375000000e-02,6.109619140625000000e-02,7.794189453125000000e-02,1.221923828125000000e-01,2.009277343750000000e-01,1.998901367187500000e-02
5.024414062500000000e-01,3.720092773437500000e-02,4.804687500000000000e-01,2.590942382812500000e-02,5.319213867187500000e-02,4.867553710937500000e-02,6.695556640625000000e-02,8.050537109375000000e-02,1.129760742187500000e-01,2.215576171875000000e-01,3.460693359375000000e-02,4.217529296875000000e-02
7.226562500000000000e-02,6.030273437500000000e-02,9.979248046875000000e-02,2.302551269531250000e-02,3.955078125000000000e-02,2.096557617187500000e-02,7.263183593750000000e-02,3.422851562500000000e-01,1.417236328125000000e-01,1.102905273437500000e-01,5.319213867187500000e-02,2.165222167968750000e-02
4.885864257812500000e-02,4.416503906250000000e-01,4.351806640625000000e-02,7.965087890625000000e-02,4.492187500000000000e-02,5.792236328125000000e-02,2.022705078125000000e-01,6.231689453125000000e-02,4.876708984375000000e-02,4.885864257812500000e-02,2.277832031250000000e-01,2.780151367187500000e-02
1.118164062500000000e-01,1.619873046875000000e-01,8.343505859375000000e-02,1.771240234375000000e-01,1.014404296875000000e-01,3.860473632812500000e-02,1.450195312500000000e-01,4.890136718750000000e-01,8.081054687500000000e-02,1.599121093750000000e-01,1.752929687500000000e-01,2.499389648437500000e-02
2.937316894531250000e-02,1.077880859375000000e-01,2.418518066406250000e-02,5.654907226562500000e-02,6.222534179687500000e-02,3.875732421875000000e-02,4.913330078125000000e-02,1.406097412109375000e-02,2.998046875000000000e-01,2.351074218750000000e-01,9.222412109375000000e-02,5.490112304687500000e-02
2.246093750000000000e-02,1.074218750000000000e-01,3.010559082031250000e-02,5.291748046875000000e-02,1.678466796875000000e-02,4.840087890625000000e-02,1.771545410156250000e-02,7.226562500000000000e-02,1.430664062500000000e-01,1.993408203125000000e-01,9.979248046875000000e-02,2.903747558593750000e-02
7.763671875000000000e-01,7.104492187500000000e-02,8.209228515625000000e-02,2.732849121093750000e-02,7.208251953125000000e-02,1.161499023437500000e-01,9.124755859375000000e-02,1.290283203125000000e-01,2.232666015625000000e-01,3.935546875000000000e-01,5.718994140625000000e-02,2.391052246093750000e-02
4.840087890625000000e-02,6.152343750000000000e-02,3.098144531250000000e-01,2.400207519531250000e-02,3.102111816406250000e-02,2.726745605468750000e-02,2.861328125000000000e-01,1.331787109375000000e-01,6.231689453125000000e-02,1.474609375000000000e-01,7.989501953125000000e-02,2.493286132812500000e-02
4.724121093750000000e-02,1.101074218750000000e-01,3.326416015625000000e-02,6.524658203125000000e-02,2.685546875000000000e-02,5.242919921875000000e-02,1.193847656250000000e-01,5.253906250000000000e-01,9.979248046875000000e-02,1.173706054687500000e-01,1.672363281250000000e-01,2.346801757812500000e-02
3.430175781250000000e-01,7.385253906250000000e-02,2.137451171875000000e-01,2.848815917968750000e-02,3.802490234375000000e-02,9.875488281250000000e-02,5.822753906250000000e-02,2.213134765625000000e-01,8.300781250000000000e-02,1.761474609375000000e-01,9.912109375000000000e-02,1.615905761718750000e-02
5.090332031250000000e-02,1.019287109375000000e-01,3.044128417968750000e-02,3.359985351562500000e-02,2.229309082031250000e-02,1.205444335937500000e-01,3.044128417968750000e-02,3.656005859375000000e-02,2.224121093750000000e-01,2.103271484375000000e-01,5.560302734375000000e-02,3.781127929687500000e-02
