1.311614960432052612e-01,1.480417698621749878e-01,2.370015233755111694e-01,4.849078878760337830e-02,4.274325445294380188e-02,4.404919221997261047e-02,1.319573372602462769e-01,8.028474450111389160e-02,4.843296855688095093e-02,5.853723734617233276e-02,1.768130809068679810e-01,2.878906019032001495e-02
1.125511974096298218e-01,1.152903661131858826e-01,1.724366396665573120e-01,5.463546514511108398e-02,5.151372402906417847e-02,4.389353096485137939e-02,9.426780045032501221e-02,8.094070851802825928e-02,5.947417765855789185e-02,5.631188675761222839e-02,1.239653304219245911e-01,4.052069410681724548e-02
8.044818043708801270e-02,1.160807237029075623e-01,1.210483461618423462e-01,5.171756446361541748e-02,4.519518837332725525e-02,2.467620931565761566e-02,1.465466916561126709e-01,6.275773048400878906e-02,3.004724532365798950e-02,4.478367790579795837e-02,1.429919451475143433e-01,1.752587221562862396e-02
6.801757961511611938e-02,9.105817973613739014e-02,8.085089176893234253e-02,1.048793420195579529e-01,9.295875579118728638e-02,2.920840866863727570e-02,1.034378707408905029e-01,9.276610612869262695e-02,5.330500751733779907e-02,5.581435188651084900e-02,1.038412153720855713e-01,3.614126145839691162e-02
1.131590157747268677e-01,1.010579392313957214e-01,1.622220426797866821e-01,6.077895313501358032e-02,5.945441499352455139e-02,4.625298827886581421e-02,8.773642778396606445e-02,9.095492959022521973e-02,6.966425478458404541e-02,5.456556752324104309e-02,1.103103160858154297e-01,4.910156875848770142e-02
1.338089108467102051e-01,1.466777771711349487e-01,2.424523830413818359e-01,4.997586458921432495e-02,4.090345278382301331e-02,4.712713509798049927e-02,1.391831338405609131e-01,8.063235133886337280e-02,4.872917383909225464e-02,6.275872886180877686e-02,1.828545778989791870e-01,2.782473713159561157e-02
1.334461569786071777e-01,1.424639374017715454e-01,2.237876802682876587e-01,4.595665261149406433e-02,3.972635045647621155e-02,4.603548347949981689e-02,1.287725716829299927e-01,7.820527255535125732e-02,4.916587099432945251e-02,5.808336660265922546e-02,1.712711900472640991e-01,2.832575328648090363e-02
7.401414215564727783e-02,9.885415434837341309e-02,1.027116626501083374e-01,6.262945383787155151e-02,5.852273106575012207e-02,2.593510970473289490e-02,1.170589700341224670e-01,8.269195258617401123e-02,4.024055972695350647e-02,4.352357238531112671e-02,1.161980405449867249e-01,2.612482011318206787e-02
1.107015684247016907e-01,9.100679308176040649e-02,1.461966037750244141e-01,5.690095201134681702e-02,5.503715947270393372e-02,4.639567434787750244e-02,8.298096805810928345e-02,8.804236352443695068e-02,7.246495038270950317e-02,5.669550970196723938e-02,9.617027640342712402e-02,4.777540266513824463e-02
1.122858002781867981e-01,1.100927665829658508e-01,1.681624799966812134e-01,4.810306802392005920e-02,4.465875029563903809e-02,4.158645495772361755e-02,1.000236272811889648e-01,8.045959472656250000e-02,5.575210601091384888e-02,5.068490654230117798e-02,1.252287477254867554e-01,3.782655298709869385e-02
1.219846010208129883e-01,1.399508714675903320e-01,2.150800228118896484e-01,5.221208184957504272e-02,4.589319974184036255e-02,4.470055550336837769e-02,1.158341839909553528e-01,7.844626903533935547e-02,5.100155249238014221e-02,5.836639553308486938e-02,1.623168736696243286e-01,3.149894997477531433e-02
1.444669067859649658e-01,1.494129151105880737e-01,2.504147589206695557e-01,4.643545299768447876e-02,3.913857787847518921e-02,4.978704079985618591e-02,1.462288349866867065e-01,8.235700428485870361e-02,5.025038495659828186e-02,6.217341497540473938e-02,1.904176771640777588e-01,2.723401971161365509e-02
1.102117747068405151e-01,1.004179120063781738e-01,1.787484884262084961e-01,4.676865786314010620e-02,4.219304770231246948e-02,4.183905571699142456e-02,9.934040158987045288e-02,8.697760105133056641e-02,6.131045147776603699e-02,5.269824713468551636e-02,1.111867129802703857e-01,3.976443409919738770e-02
1.270985901355743408e-01,1.047487258911132812e-01,1.594320088624954224e-01,7.073488086462020874e-02,7.578892260789871216e-02,5.211649090051651001e-02,8.164658397436141968e-02,1.081945225596427917e-01,8.235859125852584839e-02,6.030593812465667725e-02,1.003404855728149414e-01,6.072103977203369141e-02
5.921921879053115845e-02,8.578370511531829834e-02,7.521329075098037720e-02,1.031961813569068909e-01,9.764972329139709473e-02,2.897169440984725952e-02,1.004494205117225647e-01,9.491351246833801270e-02,5.566081777215003967e-02,5.339541286230087280e-02,1.000603288412094116e-01,3.560031577944755554e-02
8.492002636194229126e-02,8.844057470560073853e-02,9.473369270563125610e-02,9.531454741954803467e-02,8.770976960659027100e-02,3.462525457143783569e-02,9.630711376667022705e-02,9.910422563552856445e-02,6.449122726917266846e-02,5.924549698829650879e-02,9.952423721551895142e-02,4.433411359786987305e-02
1.296598464250564575e-01,7.140601426362991333e-02,8.612517267465591431e-02,1.255250871181488037e-01,1.382234096527099609e-01,8.599579334259033203e-02,9.281593561172485352e-02,1.212035641074180603e-01,1.370085775852203369e-01,8.923782408237457275e-02,6.979737430810928345e-02,1.082546636462211609e-01
1.386348903179168701e-01,1.414683461189270020e-01,2.378553450107574463e-01,4.494047537446022034e-02,3.875167295336723328e-02,4.578125104308128357e-02,1.392950713634490967e-01,8.081751316785812378e-02,4.853688180446624756e-02,5.943627655506134033e-02,1.708033680915832520e-01,2.936120145022869110e-02
1.126172095537185669e-01,1.142845153808593750e-01,1.630757153034210205e-01,5.743831768631935120e-02,5.894173681735992432e-02,4.516683146357536316e-02,8.836881071329116821e-02,8.422069996595382690e-02,6.086765602231025696e-02,5.501157045364379883e-02,1.176420450210571289e-01,4.568517208099365234e-02
6.207255274057388306e-02,9.461229294538497925e-02,7.915151864290237427e-02,8.848131448030471802e-02,7.746083289384841919e-02,2.412324212491512299e-02,1.115957871079444885e-01,7.800003141164779663e-02,3.922759741544723511e-02,4.700165241956710815e-02,1.094758510589599609e-01,2.552302554249763489e-02
1.231971308588981628e-01,1.317476183176040649e-01,2.169958502054214478e-01,4.626668617129325867e-02,4.149227589368820190e-02,4.291818663477897644e-02,1.186884641647338867e-01,7.887651771306991577e-02,4.961168766021728516e-02,5.766072124242782593e-02,1.563610583543777466e-01,2.964693307876586914e-02
1.174704730510711670e-01,1.035786643624305725e-01,1.471612453460693359e-01,5.107907205820083618e-02,4.961818829178810120e-02,3.523724153637886047e-02,1.051053106784820557e-01,8.629988133907318115e-02,5.209616571664810181e-02,4.983157292008399963e-02,1.205124557018280029e-01,3.236851841211318970e-02
9.657175093889236450e-02,1.230306848883628845e-01,1.418903619050979614e-01,5.022933706641197205e-02,4.472428187727928162e-02,3.037913702428340912e-02,1.228844970464706421e-01,7.033633440732955933e-02,3.881045430898666382e-02,4.853348806500434875e-02,1.392919421195983887e-01,2.434718422591686249e-02
7.471360266208648682e-02,9.234239161014556885e-02,8.207172155380249023e-02,1.122929155826568604e-01,1.027529016137123108e-01,3.509012982249259949e-02,1.035637333989143372e-01,1.068480536341667175e-01,6.339782476425170898e-02,6.290658563375473022e-02,1.033756360411643982e-01,4.467485845088958740e-02
1.350004971027374268e-01,9.566292911767959595e-02,1.409150213003158569e-01,8.561639487743377686e-02,8.514714986085891724e-02,5.825432017445564270e-02,8.831397444009780884e-02,1.127917543053627014e-01,1.017325222492218018e-01,6.835065037012100220e-02,1.022290661931037903e-01,7.153481245040893555e-02
1.134655252099037170e-01,7.342297583818435669e-02,1.105033755302429199e-01,6.312508136034011841e-02,5.999562889337539673e-02,4.560600966215133667e-02,7.658881694078445435e-02,9.926058351993560791e-02,8.342237770557403564e-02,5.647265911102294922e-02,8.549188077449798584e-02,5.536156147718429565e-02
1.391175240278244019e-01,9.398001432418823242e-02,1.395706236362457275e-01,7.840576022863388062e-02,7.351920753717422485e-02,5.243145674467086792e-02,9.070641547441482544e-02,1.166057810187339783e-01,9.330703318119049072e-02,6.347990036010742188e-02,9.196175634860992432e-02,6.576981395483016968e-02
1.683886349201202393e-01,1.814607679843902588e-01,2.892304360866546631e-01,5.268321931362152100e-02,4.211630299687385559e-02,5.730283632874488831e-02,1.762465089559555054e-01,8.467153459787368774e-02,4.859699681401252747e-02,7.390330731868743896e-02,2.282575666904449463e-01,2.520118467509746552e-02
7.182525843381881714e-02,9.522999823093414307e-02,9.033080935478210449e-02,7.705105096101760864e-02,6.627038866281509399e-02,2.531633526086807251e-02,1.050053834915161133e-01,7.792294025421142578e-02,4.453272372484207153e-02,4.652054235339164734e-02,1.041468381881713867e-01,2.981724403798580170e-02
1.386894583702087402e-01,1.409889310598373413e-01,2.399578243494033813e-01,4.277504980564117432e-02,3.922824934124946594e-02,4.505385830998420715e-02,1.376671195030212402e-01,8.038306981325149536e-02,4.880531132221221924e-02,5.876222252845764160e-02,1.739639341831207275e-01,2.826907299458980560e-02
1.119686886668205261e-01,1.053430736064910889e-01,1.665881872177124023e-01,4.604139924049377441e-02,4.639849811792373657e-02,3.986714035272598267e-02,9.533733129501342773e-02,7.877046614885330200e-02,5.607189610600471497e-02,5.239799618721008301e-02,1.206515356898307800e-01,3.799580410122871399e-02
1.735686212778091431e-01,1.819965541362762451e-01,2.958793640136718750e-01,5.259146168828010559e-02,4.321325197815895081e-02,5.685175955295562744e-02,1.778082251548767090e-01,8.660662174224853516e-02,4.846538230776786804e-02,7.571976631879806519e-02,2.269540429115295410e-01,2.527191676199436188e-02
1.521902531385421753e-01,1.612476110458374023e-01,2.666013240814208984e-01,4.745315015316009521e-02,4.079703986644744873e-02,5.062289535999298096e-02,1.540698111057281494e-01,8.259350061416625977e-02,4.629637673497200012e-02,6.554952263832092285e-02,2.010556161403656006e-01,2.618210390210151672e-02
1.230865269899368286e-01,1.051712557673454285e-01,1.609980463981628418e-01,5.500626564025878906e-02,5.447572469711303711e-02,4.692300781607627869e-02,9.442611038684844971e-02,9.890082478523254395e-02,6.746856868267059326e-02,5.113821476697921753e-02,1.117972359061241150e-01,4.716364666819572449e-02
1.100713983178138733e-01,9.993114322423934937e-02,9.386312216520309448e-02,1.481749415397644043e-01,1.364903002977371216e-01,5.803322046995162964e-02,9.424144029617309570e-02,1.427306532859802246e-01,1.026093438267707825e-01,8.225283771753311157e-02,1.014955192804336548e-01,7.989242672920227051e-02
1.192775517702102661e-01,8.318828791379928589e-02,1.263911128044128418e-01,5.390095338225364685e-02,4.797960445284843445e-02,4.722861573100090027e-02,8.864815533161163330e-02,9.871436655521392822e-02,7.190733402967453003e-02,5.501449853181838989e-02,9.249403327703475952e-02,4.727267473936080933e-02
8.456853032112121582e-02,1.002347022294998169e-01,1.125823482871055603e-01,6.165748834609985352e-02,5.513700842857360840e-02,2.878048829734325409e-02,1.123105287551879883e-01,7.650793343782424927e-02,4.247111454606056213e-02,4.971303045749664307e-02,1.166801974177360535e-01,2.795313484966754913e-02
1.275030225515365601e-01,1.483146250247955322e-01,2.240709811449050903e-01,5.252910777926445007e-02,4.706567525863647461e-02,4.451373964548110962e-02,1.225172355771064758e-01,8.242521435022354126e-02,4.953002929687500000e-02,5.880026146769523621e-02,1.721682548522949219e-01,3.030982799828052521e-02
1.140244603157043457e-01,1.213552132248878479e-01,1.947109997272491455e-01,5.038746818900108337e-02,4.770359769463539124e-02,4.336743801832199097e-02,1.033311933279037476e-01,8.113969862461090088e-02,5.541297793388366699e-02,5.480820685625076294e-02,1.384313553571701050e-01,3.544506430625915527e-02
8.880303800106048584e-02,9.990832209587097168e-02,1.071050167083740234e-01,7.439460605382919312e-02,7.070544362068176270e-02,3.196173161268234253e-02,9.615039080381393433e-02,9.234063327312469482e-02,5.635811015963554382e-02,5.353146791458129883e-02,1.042249873280525208e-01,3.772069886326789856e-02
1.223894506692886353e-01,1.290674507617950439e-01,1.738829910755157471e-01,5.221242830157279968e-02,5.460736155509948730e-02,4.528169706463813782e-02,9.471961110830307007e-02,9.107270836830139160e-02,5.560834705829620361e-02,5.174110457301139832e-02,1.306010335683822632e-01,4.042270779609680176e-02
6.032823398709297180e-02,9.237720817327499390e-02,6.858036667108535767e-02,1.758011430501937866e-01,1.502661854028701782e-01,3.344210609793663025e-02,1.095397025346755981e-01,9.883064776659011841e-02,6.040440499782562256e-02,6.693284958600997925e-02,1.049392670392990112e-01,3.945964947342872620e-02
9.465124458074569702e-02,9.261077642440795898e-02,8.801788091659545898e-02,1.297077834606170654e-01,1.198280826210975647e-01,4.445547983050346375e-02,1.001933664083480835e-01,1.294303387403488159e-01,8.475510776042938232e-02,6.954867392778396606e-02,1.034119799733161926e-01,6.322851777076721191e-02
1.489609032869338989e-01,1.726524531841278076e-01,2.622901201248168945e-01,5.258102715015411377e-02,4.337676614522933960e-02,5.065936967730522156e-02,1.542463749647140503e-01,8.517426997423171997e-02,4.755073785781860352e-02,6.556122004985809326e-02,2.103089839220046997e-01,2.572538144886493683e-02
1.640826314687728882e-01,1.679791808128356934e-01,2.653178870677947998e-01,4.436000064015388489e-02,3.689421340823173523e-02,5.184666439890861511e-02,1.630148291587829590e-01,8.198163658380508423e-02,4.618901014328002930e-02,6.782968342304229736e-02,2.095372974872589111e-01,2.460167184472084045e-02
1.283730268478393555e-01,9.252199530601501465e-02,1.315166950225830078e-01,8.455525338649749756e-02,8.505938202142715454e-02,5.396757274866104126e-02,7.676473259925842285e-02,1.139766648411750793e-01,9.432599693536758423e-02,6.231109797954559326e-02,9.366731345653533936e-02,7.258091866970062256e-02
1.109946519136428833e-01,1.278139948844909668e-01,1.663564741611480713e-01,4.574014618992805481e-02,4.202566668391227722e-02,3.213582932949066162e-02,1.578181535005569458e-01,7.062164694070816040e-02,3.737807646393775940e-02,4.682060703635215759e-02,1.620428115129470825e-01,2.116388455033302307e-02
1.127180382609367371e-01,1.153799369931221008e-01,1.808968335390090942e-01,5.471367016434669495e-02,5.381412804126739502e-02,4.363584518432617188e-02,9.630732238292694092e-02,8.792734891176223755e-02,5.982144549489021301e-02,5.444273352622985840e-02,1.277630031108856201e-01,4.072876647114753723e-02
1.593202799558639526e-01,1.721073091030120850e-01,2.790794670581817627e-01,5.057011544704437256e-02,4.201803728938102722e-02,5.426185205578804016e-02,1.708908081054687500e-01,8.123887330293655396e-02,4.740826413035392761e-02,7.255051285028457642e-02,2.230174839496612549e-01,2.561352215707302094e-02
7.872683554887771606e-02,1.126026585698127747e-01,1.210263296961784363e-01,5.233287811279296875e-02,4.448747262358665466e-02,2.502041868865489960e-02,1.407633423805236816e-01,6.120710447430610657e-02,3.084163554012775421e-02,4.586290568113327026e-02,1.428237408399581909e-01,1.815599203109741211e-02
1.601581722497940063e-01,8.767068386077880859e-02,1.271345615386962891e-01,9.661822766065597534e-02,9.314724802970886230e-02,6.260893493890762329e-02,8.644314110279083252e-02,1.425121426582336426e-01,1.077538281679153442e-01,7.657997310161590576e-02,9.794051200151443481e-02,7.960725575685501099e-02
1.175655126571655273e-01,1.123121380805969238e-01,1.950917243957519531e-01,4.560810700058937073e-02,4.280736297369003296e-02,4.298105463385581970e-02,1.065330877900123596e-01,8.457258343696594238e-02,5.466569960117340088e-02,5.387119203805923462e-02,1.310926824808120728e-01,3.440554812550544739e-02
1.175443753600120544e-01,1.349348574876785278e-01,2.077406197786331177e-01,5.564790964126586914e-02,5.212800204753875732e-02,4.429146274924278259e-02,1.087122634053230286e-01,8.686282485723495483e-02,5.631558224558830261e-02,5.739210918545722961e-02,1.452319175004959106e-01,3.581992536783218384e-02
1.198772042989730835e-01,1.320236474275588989e-01,2.019752264022827148e-01,5.660011619329452515e-02,5.349123850464820862e-02,4.608223587274551392e-02,1.048919335007667542e-01,8.561215549707412720e-02,5.696880444884300232e-02,5.879302695393562317e-02,1.395477950572967529e-01,3.831334784626960754e-02
1.834116429090499878e-01,1.776597201824188232e-01,2.807553708553314209e-01,4.472615569829940796e-02,3.775532543659210205e-02,5.582736432552337646e-02,1.868404000997543335e-01,8.821158856153488159e-02,4.623747617006301880e-02,6.768096983432769775e-02,2.273552864789962769e-01,2.577591501176357269e-02
7.923943549394607544e-02,1.093228831887245178e-01,1.214306056499481201e-01,5.198255181312561035e-02,4.486072435975074768e-02,2.348591946065425873e-02,1.464546918869018555e-01,6.387352198362350464e-02,3.078181482851505280e-02,4.529994353652000427e-02,1.351226717233657837e-01,1.805845461785793304e-02
1.760377436876296997e-01,1.773120164871215820e-01,3.050521910190582275e-01,5.207835882902145386e-02,4.239102825522422791e-02,5.787499248981475830e-02,1.809563785791397095e-01,8.442033827304840088e-02,5.044965818524360657e-02,7.729109376668930054e-02,2.308799624443054199e-01,2.607714757323265076e-02
9.595508128404617310e-02,1.322821229696273804e-01,1.409513950347900391e-01,5.116663500666618347e-02,4.655381292104721069e-02,2.959969267249107361e-02,1.228549405932426453e-01,6.905040144920349121e-02,3.732220083475112915e-02,4.681221023201942444e-02,1.425742655992507935e-01,2.465346083045005798e-02
1.498336642980575562e-01,1.479709744453430176e-01,2.594290375709533691e-01,4.572579264640808105e-02,3.821050748229026794e-02,4.908015578985214233e-02,1.448876708745956421e-01,8.431944251060485840e-02,4.893251881003379822e-02,6.650090962648391724e-02,1.834836602210998535e-01,2.748569287359714508e-02
1.250826716423034668e-01,1.309869289398193359e-01,2.178933471441268921e-01,4.750055074691772461e-02,4.138189181685447693e-02,4.531208053231239319e-02,1.192500591278076172e-01,8.328717201948165894e-02,5.163225904107093811e-02,5.689456313848495483e-02,1.498517096042633057e-01,3.191966563463211060e-02
5.900848656892776489e-02,9.608609974384307861e-02,8.552429080009460449e-02,7.430959492921829224e-02,6.244202703237533569e-02,2.173456735908985138e-02,1.322063058614730835e-01,6.367345154285430908e-02,3.061923384666442871e-02,4.158383235335350037e-02,1.215959638357162476e-01,1.818977855145931244e-02
1.013125628232955933e-01,7.197014987468719482e-02,1.355621814727783203e-01,4.975719377398490906e-02,4.582015797495841980e-02,3.741103783249855042e-02,8.731074631214141846e-02,8.420020341873168945e-02,6.695384532213211060e-02,5.380193889141082764e-02,9.926881641149520874e-02,3.901157155632972717e-02
1.326813697814941406e-01,1.202676892280578613e-01,1.844314038753509521e-01,4.676439613103866577e-02,5.228390917181968689e-02,4.577854648232460022e-02,9.752452373504638672e-02,9.609600156545639038e-02,5.467162281274795532e-02,5.312583222985267639e-02,1.343048065900802612e-01,3.596238791942596436e-02
1.300002485513687134e-01,1.544722765684127808e-01,2.328242659568786621e-01,4.847240820527076721e-02,4.471434280276298523e-02,4.508905485272407532e-02,1.336391121149063110e-01,8.246219158172607422e-02,4.817026853561401367e-02,5.850676447153091431e-02,1.811916381120681763e-01,2.887496538460254669e-02
1.109691038727760315e-01,1.127302423119544983e-01,1.793016642332077026e-01,5.366232618689537048e-02,5.148235335946083069e-02,4.127822443842887878e-02,9.257972240447998047e-02,7.990968972444534302e-02,5.869117006659507751e-02,5.705118924379348755e-02,1.243756189942359924e-01,3.909226134419441223e-02
1.571792811155319214e-01,1.697113215923309326e-01,2.745156586170196533e-01,5.236740410327911377e-02,4.106211289763450623e-02,5.426809191703796387e-02,1.642139256000518799e-01,8.271323889493942261e-02,4.849814623594284058e-02,7.168384641408920288e-02,2.131562680006027222e-01,2.558224275708198547e-02
1.094122901558876038e-01,1.080774515867233276e-01,1.597675979137420654e-01,4.247176274657249451e-02,3.857703879475593567e-02,3.575044870376586914e-02,1.066310256719589233e-01,7.606329023838043213e-02,5.026083439588546753e-02,4.428037256002426147e-02,1.231687515974044800e-01,3.243754431605339050e-02
1.556741893291473389e-01,1.675888150930404663e-01,2.702213227748870850e-01,4.715167731046676636e-02,3.866769000887870789e-02,5.252881348133087158e-02,1.564838588237762451e-01,8.484913408756256104e-02,4.832228645682334900e-02,6.571378558874130249e-02,1.992141604423522949e-01,2.606367692351341248e-02
1.099422648549079895e-01,8.262491971254348755e-02,1.496837586164474487e-01,5.194185674190521240e-02,5.241008475422859192e-02,3.895050287246704102e-02,8.767618238925933838e-02,8.299588412046432495e-02,7.095367461442947388e-02,5.261261761188507080e-02,9.281452000141143799e-02,4.475141689181327820e-02
1.231296136975288391e-01,1.046192124485969543e-01,1.417539715766906738e-01,6.256783008575439453e-02,6.085917726159095764e-02,4.863305017352104187e-02,8.328077942132949829e-02,9.727949649095535278e-02,7.223915308713912964e-02,5.425655841827392578e-02,1.051489338278770447e-01,5.232833325862884521e-02
1.425976753234863281e-01,9.467017650604248047e-02,1.187844052910804749e-01,1.220754534006118774e-01,1.180629134178161621e-01,6.729523837566375732e-02,7.971727102994918823e-02,1.314079761505126953e-01,1.217734962701797485e-01,7.604312896728515625e-02,9.077214449644088745e-02,9.559616446495056152e-02
1.099226698279380798e-01,1.424024999141693115e-01,1.669525653123855591e-01,4.682989045977592468e-02,3.902690857648849487e-02,3.116552345454692841e-02,1.772551536560058594e-01,6.346769630908966064e-02,3.194878995418548584e-02,4.772322252392768860e-02,1.714079231023788452e-01,1.889237016439437866e-02
1.132434606552124023e-01,1.042578071355819702e-01,1.871275752782821655e-01,4.926386103034019470e-02,4.464728012681007385e-02,4.125165194272994995e-02,1.000520661473274231e-01,8.379065245389938354e-02,5.872665345668792725e-02,5.315065011382102966e-02,1.212889105081558228e-01,3.732611611485481262e-02
1.442964524030685425e-01,1.528881639242172241e-01,2.443167567253112793e-01,4.458323493599891663e-02,3.812865540385246277e-02,4.606306180357933044e-02,1.436131596565246582e-01,7.718187570571899414e-02,4.700689762830734253e-02,5.899325013160705566e-02,1.842479705810546875e-01,2.752894908189773560e-02
1.309135258197784424e-01,1.402895748615264893e-01,2.328315824270248413e-01,4.404961317777633667e-02,4.009597375988960266e-02,4.446203261613845825e-02,1.273145526647567749e-01,8.126160502433776855e-02,4.925772175192832947e-02,5.850152671337127686e-02,1.612356156110763550e-01,2.976533211767673492e-02
4.754354432225227356e-02,8.627583831548690796e-02,6.146681308746337891e-02,1.620533019304275513e-01,1.463765501976013184e-01,2.703634835779666901e-02,1.169353500008583069e-01,8.174323290586471558e-02,4.838543385267257690e-02,6.030407920479774475e-02,1.098811775445938110e-01,2.946484461426734924e-02
1.320040971040725708e-01,1.379125267267227173e-01,2.295556962490081787e-01,4.706343635916709900e-02,3.981943801045417786e-02,4.594992101192474365e-02,1.301480233669281006e-01,7.889758795499801636e-02,4.980660229921340942e-02,6.207922846078872681e-02,1.661433726549148560e-01,2.900040149688720703e-02
1.073929667472839355e-01,9.674720466136932373e-02,1.619614809751510620e-01,4.724606871604919434e-02,4.309030622243881226e-02,3.751945868134498596e-02,9.474925696849822998e-02,7.565269619226455688e-02,5.676825717091560364e-02,5.018885061144828796e-02,1.148864552378654480e-01,3.565334528684616089e-02
7.015311717987060547e-02,9.326495230197906494e-02,7.411651313304901123e-02,1.446340680122375488e-01,1.349943131208419800e-01,4.029537364840507507e-02,1.065869331359863281e-01,1.238628551363945007e-01,6.994469463825225830e-02,6.729945540428161621e-02,1.030973941087722778e-01,5.328129976987838745e-02
1.101539358496665955e-01,1.050519570708274841e-01,1.738890260457992554e-01,5.176237598061561584e-02,4.986577108502388000e-02,4.192770645022392273e-02,9.647515416145324707e-02,7.973253726959228516e-02,5.968735367059707642e-02,5.252735689282417297e-02,1.198585405945777893e-01,3.740267828106880188e-02
1.322890222072601318e-01,1.218446716666221619e-01,2.077441662549972534e-01,4.226506128907203674e-02,4.705028608441352844e-02,4.491161555051803589e-02,1.068120822310447693e-01,9.639486670494079590e-02,5.142405629158020020e-02,5.176798254251480103e-02,1.367535442113876343e-01,3.310289606451988220e-02
1.339447349309921265e-01,8.294180035591125488e-02,1.177347674965858459e-01,8.688426762819290161e-02,8.269269019365310669e-02,6.215808168053627014e-02,7.951164245605468750e-02,1.248576492071151733e-01,1.084933206439018250e-01,6.858614087104797363e-02,8.516115695238113403e-02,7.479808479547500610e-02
1.139233931899070740e-01,1.170462071895599365e-01,1.983178555965423584e-01,4.704036936163902283e-02,4.536062106490135193e-02,4.063562303781509399e-02,1.070801466703414917e-01,7.807605713605880737e-02,5.454600229859352112e-02,5.593590438365936279e-02,1.323410868644714355e-01,3.503352776169776917e-02
1.114033386111259460e-01,1.093756482005119324e-01,1.711926162242889404e-01,4.725265502929687500e-02,4.336327686905860901e-02,4.164227843284606934e-02,9.688697010278701782e-02,8.169608563184738159e-02,5.706042796373367310e-02,5.277187377214431763e-02,1.259324550628662109e-01,3.539034351706504822e-02
1.174436882138252258e-01,1.310600191354751587e-01,2.064982801675796509e-01,4.752920567989349365e-02,4.316855967044830322e-02,4.240870848298072815e-02,1.132311299443244934e-01,8.011548221111297607e-02,5.148092284798622131e-02,5.499712005257606506e-02,1.508334279060363770e-01,3.143531084060668945e-02
1.309965550899505615e-01,1.316488236188888550e-01,2.276346981525421143e-01,4.594802111387252808e-02,3.957509249448776245e-02,4.444983601570129395e-02,1.290020048618316650e-01,7.408766448497772217e-02,5.001896247267723083e-02,6.004722043871879578e-02,1.681788414716720581e-01,2.836009301245212555e-02
1.267926692962646484e-01,1.602322757244110107e-01,1.961382329463958740e-01,4.417480528354644775e-02,3.890484198927879333e-02,3.784707933664321899e-02,1.768185049295425415e-01,6.724473088979721069e-02,3.474988043308258057e-02,5.298097431659698486e-02,1.944549828767776489e-01,1.998205669224262238e-02
1.233037710189819336e-01,1.379976421594619751e-01,1.866280138492584229e-01,4.522058367729187012e-02,4.024026170372962952e-02,3.634607419371604919e-02,1.457546055316925049e-01,7.129431515932083130e-02,3.896854445338249207e-02,5.064160749316215515e-02,1.569184213876724243e-01,2.446154505014419556e-02
1.345095038414001465e-01,1.476570069789886475e-01,2.412293255329132080e-01,4.925436899065971375e-02,4.161357879638671875e-02,4.677950963377952576e-02,1.380602419376373291e-01,8.016481995582580566e-02,4.814965277910232544e-02,6.263010203838348389e-02,1.856319606304168701e-01,2.731755934655666351e-02
1.414212584495544434e-01,1.572532653808593750e-01,2.449599951505661011e-01,4.740818589925765991e-02,3.879896551370620728e-02,4.756816476583480835e-02,1.423694491386413574e-01,7.791745662689208984e-02,4.747578874230384827e-02,6.227141991257667542e-02,1.882019788026809692e-01,2.599592693150043488e-02
1.226959303021430969e-01,1.266094744205474854e-01,1.611034274101257324e-01,5.658392608165740967e-02,5.571966990828514099e-02,4.221215099096298218e-02,1.047483682632446289e-01,8.807425945997238159e-02,5.215783417224884033e-02,5.081744492053985596e-02,1.346908807754516602e-01,3.788486495614051819e-02
1.196212172508239746e-01,9.695376455783843994e-02,1.210629642009735107e-01,1.112946718931198120e-01,1.109410747885704041e-01,5.627014487981796265e-02,9.154785424470901489e-02,1.247890591621398926e-01,1.089124456048011780e-01,7.795001566410064697e-02,1.014262065291404724e-01,7.371072471141815186e-02
1.073647961020469666e-01,8.727136999368667603e-02,1.447712779045104980e-01,6.526814401149749756e-02,6.679482758045196533e-02,4.253355041146278381e-02,8.343099802732467651e-02,8.478593081235885620e-02,7.594704627990722656e-02,5.835400149226188660e-02,9.594269096851348877e-02,5.382076650857925415e-02
1.350682675838470459e-01,1.429675072431564331e-01,2.476665228605270386e-01,4.968751594424247742e-02,4.149874299764633179e-02,4.677828773856163025e-02,1.425789743661880493e-01,7.653570175170898438e-02,5.014538392424583435e-02,6.446353346109390259e-02,1.835771352052688599e-01,2.748145721852779388e-02
7.085995376110076904e-02,9.031029045581817627e-02,8.461222052574157715e-02,9.478242695331573486e-02,8.240570127964019775e-02,2.899654954671859741e-02,1.109026968479156494e-01,9.151903539896011353e-02,5.093491449952125549e-02,5.216379836201667786e-02,1.012558713555335999e-01,3.391566500067710876e-02
1.261943876743316650e-01,9.911191463470458984e-02,1.842014193534851074e-01,4.201461002230644226e-02,3.916820883750915527e-02,4.170369356870651245e-02,1.103824749588966370e-01,8.754181861877441406e-02,5.564079433679580688e-02,5.101608484983444214e-02,1.256561577320098877e-01,3.308030590415000916e-02
1.396291702985763550e-01,1.616272479295730591e-01,2.452363073825836182e-01,4.877668619155883789e-02,4.007632285356521606e-02,5.020126327872276306e-02,1.435929238796234131e-01,8.061038702726364136e-02,4.797491431236267090e-02,6.214445084333419800e-02,1.906320154666900635e-01,2.729511260986328125e-02
