1.052874990484931189e-01,1.112030290744521338e-01,1.652096509933471680e-01,5.517010356892238648e-02,5.483183332464911658e-02,3.737147778949954230e-02,9.933587366884405467e-02,7.986563579602674878e-02,6.312235647981817577e-02,5.196801098910244776e-02,1.272787302732467651e-01,3.777479566633701324e-02
1.265057067979465932e-01,1.471669010140679024e-01,2.144238515333695971e-01,5.480362508784641234e-02,5.574580078775232678e-02,4.247345131906596349e-02,1.297868991439992681e-01,7.669700817628340161e-02,6.411420520056378136e-02,6.748457828705961559e-02,1.729031841863285512e-01,3.001963008533824542e-02
7.713645764372566160e-02,9.862633794546127319e-02,1.111565137451345220e-01,6.956771557981317189e-02,7.122736864469268736e-02,2.936865592544729217e-02,1.047343510118397825e-01,7.870233465324748268e-02,5.398738519711927808e-02,5.313587595116008727e-02,1.038150949911637727e-01,3.562428565187887586e-02
6.226129050959239991e-02,9.576570174910804811e-02,8.591716194694692943e-02,8.225388960404829419e-02,8.813384988091209349e-02,2.977910079061985016e-02,1.210771690715442966e-01,6.924116916277191225e-02,4.804256253621794898e-02,5.899774892763658130e-02,1.005398461764508977e-01,3.496317836371334864e-02
1.332760399038141474e-01,1.563350192525169990e-01,2.223443930799310908e-01,5.678567798300222791e-02,6.027621809731830566e-02,4.413802820173176600e-02,1.405612101609056697e-01,7.753487947312268092e-02,6.499988856640728785e-02,7.056038589640097058e-02,1.846232847733930982e-01,2.959012290970845782e-02
1.195753568952733770e-01,1.531139916994354866e-01,2.095899934118444219e-01,5.966402658007361609e-02,6.314100968566807581e-02,3.965511274608699011e-02,1.247369755398143459e-01,8.120826428586785939e-02,6.227225911888209509e-02,6.186244365843859838e-02,1.754657192663713061e-01,3.105604428459297559e-02
1.053107943047176670e-01,1.315072503956881411e-01,1.518293273719874270e-01,4.645326157862490063e-02,5.570857463912530505e-02,3.079213422130454639e-02,1.451447809284383550e-01,6.214654242450540905e-02,5.061711133881048597e-02,5.370735918933695202e-02,1.489839133891192324e-01,2.655524862083521662e-02
1.123771166259592280e-01,1.258336556228724368e-01,1.887073977427049243e-01,5.192378772930665576e-02,5.362334508787502257e-02,3.718969361348585523e-02,1.116682589054107666e-01,7.182263312014666723e-02,6.286131184209477196e-02,5.697013234550302868e-02,1.477973379872062065e-01,3.204584528099407165e-02
1.131536418741399541e-01,1.411157582293857127e-01,1.988781270655718691e-01,5.661815100095488745e-02,5.739160660992969482e-02,3.948193873194130732e-02,1.152147637172178801e-01,8.217345516790043602e-02,6.282624737782911695e-02,5.710159377618269361e-02,1.528178494084965200e-01,3.310309231958605963e-02
1.156861639835617822e-01,1.243114457889036711e-01,1.910149780186739810e-01,4.822897606275298316e-02,5.269256776029413586e-02,3.765267472375522645e-02,1.222841434858061987e-01,7.519820332527160645e-02,6.339207494800741527e-02,5.850480022755535914e-02,1.496203196319666751e-01,3.231130625036629511e-02
1.141814101826060940e-01,1.199815774505788579e-01,1.965914869850332036e-01,5.518274618820710742e-02,5.511738393794406859e-02,3.983768905428322626e-02,1.153677072037350010e-01,8.255648680708625731e-02,6.807814132083546410e-02,5.651062930172139759e-02,1.427497938275337219e-01,3.629210455851121508e-02
1.210185167464342959e-01,9.795896438035098241e-02,1.327602470462972417e-01,8.152833987366069068e-02,7.243420420722528064e-02,5.793225189501589184e-02,9.931839934804222170e-02,1.112319962544874724e-01,8.083653043616902123e-02,6.353017958727749659e-02,1.054218099875883635e-01,6.406466696750033607e-02
1.160459552298892666e-01,1.402468864213336497e-01,2.015367475422945864e-01,5.377344719388268274e-02,5.405786227096210511e-02,3.965871290049769599e-02,1.275857910513877869e-01,7.405112074180082715e-02,6.163546612316912060e-02,6.233875961466268933e-02,1.696718619628385938e-01,3.031457926739345929e-02
6.742452863942492713e-02,1.018973426385359343e-01,9.149154885248704516e-02,9.711515497077595482e-02,9.877187758684158325e-02,3.556660664352503942e-02,1.167346923188729707e-01,8.511669459668072535e-02,5.548130145127123242e-02,6.371311572465029882e-02,1.013414785265922546e-01,4.317592727867039515e-02
1.270456198941577464e-01,1.479610374028032527e-01,2.125596051866358027e-01,5.265266211195425428e-02,5.597561597824096680e-02,3.978461670604618861e-02,1.286627799272537231e-01,8.188219639387997462e-02,6.377142803235487378e-02,6.191865896636789685e-02,1.649024622006849683e-01,3.146030906249176057e-02
1.189677234400402378e-01,1.407130875370719292e-01,2.064433666792782895e-01,5.246210199865428137e-02,5.797236751426349671e-02,3.986980698325417322e-02,1.267217539928176262e-01,8.317265727303245482e-02,6.294800036332824644e-02,6.189310313625769056e-02,1.632186594334515684e-01,3.091575493189421472e-02
1.167658892544833071e-01,1.330049281770532832e-01,2.004103078083558642e-01,5.391047319227999096e-02,5.608745935288342310e-02,3.866285102611238117e-02,1.196888068860227361e-01,7.729316164146769752e-02,6.368826194242997729e-02,6.034017151052301769e-02,1.571166434071280815e-01,3.255095383660359942e-02
1.050792187452316284e-01,1.077957837419076387e-01,1.780016693201932065e-01,6.063179197636517359e-02,5.833551727912642676e-02,3.659214367243376897e-02,9.985882585698907521e-02,7.722788845950906422e-02,6.762568449432199147e-02,5.485427379608154297e-02,1.288267252120104678e-01,3.695132955908775330e-02
9.251660718159242236e-02,1.310238452120260633e-01,1.097554442557421572e-01,1.912230307405645147e-01,1.785619218241084605e-01,6.706736981868743896e-02,1.309795962138609327e-01,1.250095448710701607e-01,9.412132203578948975e-02,1.042203015901825708e-01,1.148131171410733953e-01,8.072915165261788928e-02
8.780312538146972656e-02,1.061947582797570649e-01,1.191967800259590149e-01,8.527863025665283203e-02,8.440555767579512036e-02,3.627017665315757783e-02,1.041787883097475276e-01,9.341186014088717626e-02,6.293756514787673950e-02,6.190573085438121764e-02,1.072816618464209754e-01,4.496963593092831446e-02
1.143162833018736418e-01,1.327989826148206487e-01,1.972134357148950801e-01,5.503862655975601953e-02,5.897139554673975353e-02,3.933062268929048144e-02,1.109621490944515537e-01,7.776460661129518115e-02,6.271816349842330995e-02,5.859966000372713452e-02,1.529727442698045337e-01,3.322458165613087488e-02
1.320917403156107173e-01,1.540280492468313611e-01,2.229392813010649121e-01,5.906890840692953504e-02,6.278659166260198987e-02,4.397595267404209168e-02,1.430090022358027346e-01,7.680642808025534007e-02,6.545131382617083715e-02,7.327759807760064747e-02,1.897476518696004644e-01,2.905614420094273370e-02
1.151357320221987612e-01,1.294689923524856567e-01,1.995727975260127574e-01,5.355652929707006848e-02,5.633120204914699586e-02,3.946159780025482178e-02,1.214327080683274690e-01,7.999977875839579811e-02,6.279760125008496119e-02,6.050803647799925244e-02,1.554973274469375610e-01,3.291825205087661743e-02
1.222166263244368750e-01,1.081346490166403967e-01,1.657632873816923536e-01,8.971485089172016869e-02,8.208635110746730079e-02,5.738422105258161182e-02,9.585692191665823314e-02,1.074476499449123074e-01,8.457170833240855445e-02,6.296324221925302111e-02,1.204830706119537354e-01,6.160840629176660144e-02
1.104020361195911099e-01,8.275790106166493187e-02,1.621921333399685972e-01,6.862981719049540685e-02,6.661745499480854760e-02,3.759343143213878663e-02,9.261123090982437134e-02,8.677682483738119457e-02,8.511325716972351074e-02,6.340399926359002736e-02,1.043265610933303833e-01,4.561881958083673083e-02
1.204244555397467192e-01,1.114649014039473113e-01,1.517164747823368520e-01,7.983272793618115259e-02,7.254931737076152076e-02,5.030292916026982142e-02,9.265966442498294042e-02,9.519759091463955714e-02,7.558233358643272337e-02,6.320028244094415271e-02,1.251796226609837026e-01,5.236920104785398877e-02
1.046547131104902800e-01,1.171015209772370141e-01,1.788684834133494883e-01,5.138517238877036292e-02,5.447368357669223754e-02,3.548532707447355633e-02,1.070945648984475557e-01,7.127389752052047667e-02,6.236770782958377807e-02,5.610818449746479003e-02,1.418325609781525276e-01,3.268875689669088758e-02
1.036510006947950896e-01,1.383078633384271228e-01,1.480882574211467295e-01,4.364898529919711279e-02,5.809039724144068884e-02,2.913299118253317652e-02,1.718330518765882886e-01,5.869465185837312304e-02,4.799079319292848950e-02,6.044228273359211756e-02,1.538209454579786695e-01,2.456172521818767926e-02
1.108388304710388184e-01,1.363305144689299919e-01,1.994561769745566704e-01,6.407202712514183107e-02,6.331982497464526405e-02,4.016240652311931641e-02,1.082819185473702234e-01,7.893190261992541479e-02,6.383196501569314563e-02,5.994147299365563952e-02,1.581860238855535283e-01,3.418698856099085248e-02
8.351752907037734985e-02,1.261025701056827097e-01,1.232861016284335781e-01,4.362682016058401502e-02,5.547256666150959803e-02,2.585290931165218353e-02,1.620342596010728442e-01,5.121678960594264196e-02,4.358151216398586242e-02,5.764584378762678540e-02,1.432396017692305901e-01,2.175779869271950162e-02
1.143007034605199590e-01,1.312837573614987485e-01,1.879801668904044487e-01,5.046658048575574512e-02,5.203038013794205469e-02,3.784254650500687434e-02,1.130408265373923499e-01,7.684208859096873512e-02,5.963821539824658985e-02,5.612297152931040173e-02,1.493000178174539172e-01,3.180733678693121319e-02
1.149637665260921787e-01,1.142606586217880249e-01,1.881559193134307861e-01,5.150296031074090564e-02,5.481075055219910425e-02,3.866545026275244878e-02,1.109028343449939419e-01,8.372878147797151172e-02,6.810365820472891185e-02,5.639391257004304492e-02,1.315244070508263252e-01,3.614358062093907947e-02
6.815727833997119178e-02,1.037371930750933535e-01,9.676218506964770483e-02,8.663445033810356077e-02,8.768598058006980833e-02,3.291827237064188366e-02,1.123085069385441892e-01,8.070975609801032957e-02,5.265641957521438599e-02,5.987400392239743824e-02,1.045966270295056455e-01,3.920061750845475756e-02
1.203644980083812405e-01,1.262308569117025769e-01,1.292382031679153442e-01,1.558519764380021655e-01,1.368684545159339905e-01,7.203652879053895619e-02,1.223514974117279053e-01,1.473303762349215396e-01,9.786728634075685107e-02,9.875959428873928858e-02,1.237490901892835393e-01,8.357240801507775929e-02
6.704855981198223902e-02,1.101069043983112644e-01,8.734368363564665172e-02,1.304219764741984255e-01,1.272126429460265495e-01,4.165514423088594043e-02,1.221449673175811768e-01,8.709503642537376467e-02,6.412612612951885949e-02,7.614559951153668238e-02,1.028605807911266018e-01,5.028028041124343872e-02
1.128010654991323247e-01,1.321769824082201228e-01,2.008555138652974859e-01,5.976790223609317748e-02,5.888733606446872743e-02,3.955042497678236402e-02,1.148700273849747461e-01,7.870476760647514280e-02,6.307370655915954527e-02,6.134538725018501282e-02,1.547726067629727476e-01,3.325432200323451964e-02
1.401289024136283257e-01,1.386122757738286748e-01,1.700118847868659355e-01,9.960679845376448072e-02,9.485869109630584717e-02,5.491236597299575806e-02,9.713327207348564085e-02,1.190750368616797644e-01,7.642413201657208277e-02,6.243786520578644555e-02,1.322826472195711978e-01,6.091225587508895117e-02
1.237794126976620029e-01,1.518083404410969228e-01,2.143920429728247978e-01,5.570504475723613708e-02,5.810598317872394530e-02,4.180030050602825953e-02,1.337268521839922175e-01,7.675363936207511839e-02,6.423367864706298891e-02,6.655648282983085695e-02,1.772253608161752925e-01,3.005871870978311933e-02
1.043314195492050928e-01,1.186420328237793725e-01,1.938650337132540591e-01,5.575003508817066161e-02,5.640638992190361023e-02,3.701894188469106312e-02,1.078173362395980078e-01,7.959164543585343921e-02,6.323094191876324488e-02,5.771454660729928576e-02,1.427429968660527959e-01,3.410620225424116497e-02
1.198112429542975005e-01,8.700697733597322070e-02,1.367926807566122449e-01,7.541303675283085595e-02,7.306966050104661548e-02,4.875117608092047888e-02,9.080099517648870799e-02,9.745730459690093994e-02,8.011622997847470118e-02,6.262011419643055687e-02,9.268658608198165894e-02,5.327429622411727905e-02
1.134823648767037813e-01,1.216619387269020081e-01,1.919520239938389272e-01,7.760469276796687355e-02,7.634556970813057009e-02,4.296904362060807031e-02,9.387643025680021680e-02,8.932884579355065968e-02,7.089251787825064099e-02,5.923407287760214246e-02,1.319041577252474673e-01,4.471696303649382032e-02
1.123968660831451416e-01,1.305048567327586062e-01,1.940734494816173106e-01,5.530955777926878369e-02,5.505173958160660547e-02,3.821244344792582709e-02,1.098960787057876587e-01,7.962477884509346071e-02,6.183624978769908936e-02,5.826649137518622595e-02,1.487311192534186699e-01,3.306020118973471839e-02
1.060844233090227351e-01,1.097655892372131348e-01,1.658479896458712466e-01,7.011607323180545082e-02,6.638817421414634767e-02,4.259558530016378797e-02,8.762683990326794459e-02,8.755900846286253369e-02,7.002209567210891661e-02,5.941228941082954407e-02,1.239021610129963230e-01,4.310649464076215381e-02
1.238634870810942229e-01,1.004561375487934421e-01,1.630349484356966860e-01,7.823796265504577574e-02,7.711278206922790590e-02,5.354694277048110962e-02,9.802508218721910083e-02,1.004790555347095798e-01,8.428449048237367236e-02,6.328112293373454322e-02,1.102354716170917820e-01,5.422866886312311535e-02
1.145589649677276611e-01,1.123641878366470337e-01,1.635262776504863291e-01,6.330331381071697960e-02,6.273776394399729894e-02,4.635759917172518896e-02,9.608585793863642921e-02,9.378331967375495848e-02,6.811566617001187096e-02,5.487193505872379334e-02,1.280248449607328809e-01,4.345749792727557348e-02
1.149629286744377893e-01,1.098690317435698088e-01,1.731706044890663765e-01,8.236633816903288219e-02,7.660746946930885315e-02,4.959221455183895899e-02,9.269613095305183348e-02,1.028490039435299985e-01,7.763817635449496435e-02,6.080486489967866504e-02,1.259865659204396360e-01,5.351967872543768323e-02
7.803518528288061473e-02,1.000638150356032569e-01,1.005273745818571624e-01,1.019630540500987698e-01,9.268171340227127075e-02,4.006205346773971526e-02,1.065458953380584717e-01,9.357467632402073632e-02,6.594076143069700635e-02,6.502059677785093639e-02,1.052672835913571470e-01,4.954425651918758361e-02
1.117281588641080015e-01,1.294046335599639275e-01,1.890577132051641240e-01,6.373828683387149086e-02,6.725572320547970606e-02,3.978881443088704700e-02,9.983056783676147461e-02,8.170622113076123072e-02,6.373006308620626781e-02,5.755105377598242200e-02,1.435581337321888418e-01,3.808494454080408459e-02
1.170676066116853181e-01,1.425403850999745481e-01,2.094696773724122607e-01,6.029139492999423949e-02,6.044971942901611328e-02,4.122668098319660218e-02,1.274600232189351812e-01,7.671555131673812866e-02,6.305596638809550514e-02,6.528128514235670421e-02,1.753821305253288887e-01,3.019961342215538025e-02
1.113545413721691441e-01,1.456010470336133733e-01,2.031225128607316577e-01,6.020155718380754833e-02,6.550277600234205577e-02,3.869615139609033222e-02,1.116918935017152253e-01,8.500660549510609398e-02,6.195406717332926916e-02,5.767959694970737489e-02,1.603829955512827143e-01,3.387670947069471722e-02
1.023792583834041287e-01,1.083416464653882139e-01,1.504391594366593921e-01,5.354275554418563843e-02,5.162999914451078809e-02,3.633228029039772822e-02,9.652529385956851171e-02,7.315083931792866478e-02,6.123817475004629529e-02,5.487121844833547230e-02,1.258356808261437976e-01,3.486517376520417016e-02
1.155844696543433386e-01,1.402384483001448967e-01,2.091381278905001528e-01,5.972078848968852965e-02,6.219811635938557459e-02,3.953978046774864197e-02,1.239437995986504976e-01,7.609038732268592897e-02,6.360114298083564821e-02,6.274060701782052663e-02,1.711165986277840279e-01,3.161473267457701880e-02
1.204339489340782166e-01,1.332386217334053657e-01,2.166649915955283501e-01,5.413947389884428418e-02,5.669275772842494177e-02,4.210257293148474134e-02,1.301935768940231941e-01,7.965471730990843213e-02,6.444624134085395750e-02,6.800325722856954969e-02,1.683744070204821475e-01,3.079506382346153259e-02
1.163010847839442141e-01,1.359438659115271009e-01,1.946779218587008364e-01,5.105504495176402258e-02,5.409256267276676966e-02,3.971998105672272517e-02,1.215325851332057644e-01,7.665928520939567503e-02,5.987975712526927979e-02,5.913184379989450817e-02,1.626932891932400815e-01,3.079533306035128412e-02
1.228941550309007869e-01,1.141376285390420381e-01,1.238788230852647249e-01,1.200655285607684780e-01,1.173088069666515659e-01,6.250336461446502623e-02,1.188221533190120388e-01,1.375574618577957153e-01,8.172714574770494067e-02,7.923274419524452272e-02,1.097037223252383120e-01,7.312240722504528834e-02
1.186031137000430752e-01,1.498579294844107068e-01,1.995512518015774839e-01,5.372483384880152868e-02,5.605867030945690943e-02,3.936878100714900214e-02,1.202093444087288659e-01,7.666308365084907595e-02,5.956082655624909961e-02,5.707464062354781348e-02,1.653831303119659424e-01,3.150582973929969000e-02
1.164032058282331999e-01,1.453526467084884644e-01,2.061081935058940440e-01,5.871883271770043933e-02,6.142117489467967956e-02,3.921081362800164782e-02,1.225791234861720730e-01,8.106899532404812647e-02,6.307351623069155921e-02,6.118425659158013147e-02,1.685434078628366694e-01,3.141835230317982508e-02
1.135385700247504431e-01,1.446463086388327934e-01,1.744906523010947563e-01,5.022154308178208154e-02,5.586596984754909484e-02,3.508825617080384845e-02,1.267237893559715889e-01,7.058403031392530835e-02,5.434954708272760754e-02,5.490148101340640990e-02,1.553441225127740466e-01,3.010284968397834021e-02
1.374078284610401601e-01,1.646145365454933784e-01,2.232651263475418091e-01,5.754128504883159606e-02,6.310438161546533253e-02,4.359056834470142333e-02,1.447245708920738838e-01,8.154715597629547119e-02,6.594269959764047229e-02,7.067677175456826832e-02,1.885687031529166557e-01,2.976718629625710669e-02
1.295921145515008532e-01,1.038505177606235813e-01,1.589677929878234863e-01,9.377930584278973414e-02,8.359886773607948240e-02,5.228775367140769958e-02,9.565274281935258471e-02,1.047273088585246731e-01,9.641758149320428517e-02,6.268649920821189880e-02,1.165843382477760315e-01,6.349461898207664490e-02
1.320760141719471426e-01,1.418926492333412170e-01,2.141142501072450244e-01,5.138832296837459596e-02,5.634987354278564453e-02,4.048113897442817688e-02,1.334930888631127022e-01,8.117803050713105761e-02,6.618893756107850634e-02,6.482767855579202321e-02,1.666890423406254262e-01,3.216410242021083832e-02
7.435896349224177526e-02,1.139887259765104827e-01,1.128967668522487949e-01,5.022093619812618287e-02,5.563350529833273328e-02,2.363805845379829407e-02,1.292506727305325620e-01,5.459510535001754761e-02,4.227794435891238378e-02,5.004978992722251135e-02,1.195290799845348667e-01,2.415230548517270648e-02
1.108002337542447202e-01,9.908776391636241188e-02,1.629729650237343452e-01,6.598079577088356018e-02,6.472430175000970509e-02,4.150034690445119495e-02,9.188852391459724489e-02,8.704352852973071264e-02,7.321622358127073682e-02,5.904990942640737928e-02,1.124395538460124661e-01,4.555023935708132909e-02
1.215168860825625308e-01,1.442820314656604319e-01,2.168261435898867495e-01,5.920292640274221058e-02,6.161535328084772473e-02,4.188240454955534375e-02,1.344390389594164736e-01,7.510589130900123533e-02,6.559415398673577868e-02,7.004458795894276391e-02,1.832126026803796992e-01,2.997167002071033856e-02
1.147824498740109556e-01,1.144597293301062163e-01,1.675229086117311084e-01,6.910587948831645178e-02,6.913461095907470766e-02,4.162700914523818213e-02,8.833597058599645946e-02,8.565245568752288818e-02,7.169128785079176280e-02,5.553728206591172778e-02,1.175770177082581941e-01,4.511223902756517773e-02
1.144631769169460606e-01,1.327274739742279053e-01,1.964855912056836240e-01,5.138139121911742407e-02,5.528651177883148193e-02,3.787702762267806250e-02,1.128252243453806147e-01,7.740933448076248169e-02,5.966681614518165588e-02,5.709431557492776477e-02,1.523601846261457837e-01,3.141901303421367614e-02
1.123286621137098845e-01,1.347851936112750559e-01,1.959663968194614858e-01,5.743222920732064807e-02,6.084575537930835692e-02,3.770866228098219280e-02,1.143406175754286963e-01,7.502644373611970507e-02,6.333130767399614003e-02,5.989831144159490223e-02,1.591353728012605273e-01,3.291709111495451368e-02
1.484195705164562673e-01,1.221635531295429539e-01,1.449780349027026682e-01,1.659953309731050097e-01,1.511245708573948354e-01,8.473724973472682165e-02,1.348016302693973989e-01,1.604525609449906909e-01,1.095645901831713565e-01,9.624268182299354490e-02,1.225682557983831938e-01,9.383135288953781128e-02
1.139117242260412749e-01,1.305183104493401192e-01,1.969365260817787788e-01,5.239758572795174402e-02,5.521338195963339246e-02,3.872319006107070166e-02,1.131536696444858242e-01,8.334465053948489355e-02,6.216536631638353710e-02,5.774886872280727418e-02,1.498540233482014150e-01,3.224955499172210693e-02
1.127504232254895322e-01,1.330233514308929443e-01,1.939044134183363355e-01,5.736903710798783862e-02,5.838364057920195777e-02,3.829714114015752430e-02,1.119946478442712251e-01,7.769824361259286549e-02,6.214567917314442469e-02,5.722123249010606372e-02,1.525942222638563550e-01,3.377868048846721649e-02
1.066384105519814912e-01,1.129062324762344360e-01,1.233092790300195918e-01,9.113995189016516063e-02,8.729612827301025391e-02,4.819038713520223255e-02,1.143852580677379299e-01,1.147551231763579566e-01,7.317141714421185328e-02,7.073748247189955152e-02,1.092746400020339209e-01,5.371397259560498072e-02
7.584587890993464698e-02,9.681440618905154394e-02,1.150346303528005376e-01,6.425832719965414441e-02,6.310326064174826000e-02,2.790645340626890167e-02,1.151023215868256372e-01,7.189517671411688182e-02,5.266957899386232739e-02,5.189250274138017260e-02,1.090666827830401309e-01,3.184453397989273071e-02
6.152289089831439184e-02,9.796488081867044118e-02,8.753176304427059962e-02,6.732860478487881495e-02,7.504961910572918726e-02,2.674924582242965698e-02,1.240487627007744592e-01,6.152078407731922938e-02,4.332351312041282654e-02,5.441067706454883607e-02,1.046613251621072993e-01,2.946009046652100366e-02
1.027858216654170681e-01,1.098637601191347346e-01,1.550119383768601977e-01,5.468720807270570361e-02,5.182095176794312280e-02,3.670332699336788934e-02,9.323869036002592481e-02,7.350370762023059057e-02,6.290688094767657446e-02,5.500774424184452088e-02,1.206025542183355864e-01,3.579512255435639972e-02
1.043972406875003506e-01,9.701051833954724146e-02,1.444829770109870293e-01,6.612625277855178896e-02,5.867287279530004895e-02,4.237180135466835779e-02,9.033728255466981494e-02,8.313539556481620851e-02,7.323928922414779663e-02,5.670229684222827943e-02,1.166287389668551333e-01,4.532013088464736938e-02
1.143079711632295076e-01,1.080074147744612273e-01,1.795160689137198784e-01,6.293582408265634143e-02,6.511287966912443492e-02,4.426685280420563501e-02,9.929080781611529516e-02,9.793647310950538698e-02,7.338893278078599536e-02,5.743131718852303308e-02,1.234482350674542539e-01,4.306141625751148255e-02
1.303766200488263860e-01,1.100653586062518008e-01,1.792423521930521235e-01,1.029940227215940252e-01,9.324987503615292384e-02,6.088028475642204285e-02,8.992213078520515379e-02,1.200199215249581758e-01,8.901011672886935400e-02,6.588398055596784986e-02,1.198117218234322351e-01,6.514389237219636586e-02
1.113208911635659021e-01,1.031839420849626765e-01,1.777488941496068731e-01,5.799386650323867798e-02,6.057913262735713927e-02,3.829200379550457001e-02,9.789530729705636647e-02,8.531620556657965038e-02,6.769062240015376319e-02,5.778924782167781798e-02,1.139662286097353205e-01,4.005840860984542090e-02
1.163422153754667815e-01,1.031289635734124605e-01,1.682559400796890259e-01,6.976926733147013893e-02,6.984500756317918446e-02,4.791777919639240296e-02,9.425807337869297753e-02,1.022181199355558928e-01,7.794944264672019896e-02,5.524380301887339001e-02,1.152271486141464990e-01,5.085916072130203247e-02
1.042887731031938020e-01,1.169006533243439477e-01,1.854760199785232544e-01,5.339696088975125904e-02,5.455952205441214758e-02,3.814997693354433422e-02,1.063145676797086492e-01,7.498792152513157616e-02,6.126550652764060217e-02,5.449326099319891370e-02,1.417723812840201714e-01,3.368141705339604969e-02
1.018657386302947998e-01,1.127231134609742585e-01,1.632616682486100756e-01,5.981115759773687757e-02,5.536121197722174841e-02,3.765890188515186310e-02,9.320441023869947827e-02,7.712442631071264598e-02,6.345142390240322838e-02,5.544134839014573657e-02,1.291103254665028066e-01,3.559409674595703094e-02
1.127920164303346101e-01,1.246904263442212835e-01,1.864317316900599986e-01,7.043017717924984766e-02,7.065019384026527405e-02,4.195184633135795593e-02,9.376077218489213549e-02,8.522611043669960085e-02,6.648138639601794408e-02,5.789111283692446874e-02,1.337766010652888804e-01,4.287276417016983032e-02
1.040610318834131465e-01,1.056876886974681545e-01,1.812893396074121699e-01,5.806780979037284851e-02,5.885384096340699756e-02,3.777687793428247814e-02,9.805155748670751903e-02,8.037093688141215553e-02,6.355849822813813832e-02,5.905569751154293029e-02,1.255789521065625303e-01,3.615393320267850513e-02
6.103826652873645814e-02,9.777447513558647219e-02,8.629019829359921290e-02,7.781280170787464867e-02,8.576615967533805784e-02,2.841236780990253827e-02,1.261842149225148313e-01,6.414366852153431664e-02,4.652236469767310340e-02,5.883313071998683141e-02,1.031151325865225371e-01,3.153287246823310852e-02
6.150544604117220288e-02,1.024347516623410337e-01,9.204167127609252930e-02,5.803057483651421350e-02,6.717032905329357872e-02,2.313062430105426032e-02,1.285347173159772649e-01,5.563388493928042577e-02,4.103023508055643476e-02,5.111330950802022571e-02,1.064016859639774631e-01,2.544310519641096099e-02
1.128977923230691377e-01,1.311542865904894717e-01,1.853362389586188652e-01,5.060272291302680969e-02,5.433440716429190076e-02,3.653327951377088184e-02,1.157806793397123113e-01,7.019047506830909666e-02,6.312687864357774403e-02,5.856757407838648205e-02,1.543721380558880918e-01,3.295265984806147741e-02
7.110628959807482885e-02,1.078826920552687224e-01,9.707827866077423096e-02,8.475568280978636182e-02,8.566385575316169676e-02,3.175263513218273131e-02,1.105929247357628625e-01,7.885307479988444557e-02,5.253881554711948426e-02,5.950269238515333570e-02,1.022239076820286863e-01,3.972510197623209394e-02
6.938740001483396924e-02,9.561036865819584618e-02,9.788050841201435814e-02,6.364176219159906056e-02,6.965160369873046875e-02,2.571182376281781756e-02,1.189931942657990876e-01,6.917511705647814979e-02,4.625813155011697375e-02,5.425598506223072021e-02,1.028036312623457488e-01,3.057239763438701630e-02
1.283478865569288030e-01,1.539061347191983953e-01,2.122347923842343442e-01,5.249341204762458801e-02,5.583915351466699206e-02,4.138181578706611602e-02,1.321518874981186531e-01,8.040678094733845482e-02,6.231450255621562989e-02,6.313065879724243101e-02,1.758136735721067823e-01,3.058190068060701386e-02
1.131911149079149470e-01,1.121033091436732937e-01,1.768251914869655161e-01,5.527313053607940674e-02,5.644560876217755152e-02,3.969932957129045092e-02,1.063902947035702817e-01,8.446926284920085182e-02,6.488281928680160460e-02,5.258843844587152844e-02,1.371581689877943433e-01,3.799573772332884986e-02
1.932621069929816582e-01,1.157313341444188848e-01,1.706122925335710749e-01,1.739119494503194585e-01,1.280264529314908140e-01,1.008133461529558406e-01,1.042287187142805632e-01,1.773000156337564692e-01,1.417277489196170359e-01,9.099121459505775389e-02,1.143984394994649045e-01,1.181576610966162261e-01
1.299320290034467473e-01,1.600327545946294561e-01,2.188782881606708974e-01,5.969520658254623413e-02,6.322435492819006297e-02,4.291233013976703675e-02,1.394654078917069995e-01,8.022305504842237867e-02,6.467580321160229517e-02,6.851193715225566139e-02,1.876402727582237862e-01,2.966110526838085931e-02
6.644180518659678625e-02,9.832514754750511232e-02,1.018436314030127104e-01,7.380889220671220385e-02,7.866042987866835035e-02,2.816069380126216132e-02,1.089630932970480498e-01,7.244867628270929005e-02,5.074548856778578199e-02,5.513481287793679797e-02,1.015471877022223052e-01,3.537444939667528515e-02
1.040582724592902381e-01,1.168578456748615574e-01,1.849955428730357676e-01,6.755210086703300476e-02,6.403707340359687805e-02,4.081221669912338257e-02,9.252400967207821680e-02,8.521593294360420290e-02,6.782871281558816579e-02,5.883522297848354371e-02,1.279816573316400752e-01,4.095869375900788867e-02
1.286246329545974731e-01,1.521863165226849668e-01,2.177049978212876880e-01,5.904530191963369007e-02,6.253056329759684728e-02,4.197704351761124414e-02,1.333959766409613945e-01,7.959782941774888598e-02,6.518267806280743371e-02,6.728542833165689074e-02,1.808272396976297602e-01,3.029348074712536615e-02
1.288005106828429558e-01,1.314358372579921275e-01,2.028221772475675977e-01,4.871590130708434302e-02,4.988862269304015357e-02,4.019899903373284900e-02,1.317731954834678032e-01,8.384526791897686793e-02,6.354571675712411549e-02,6.168225001205097230e-02,1.461894268339330449e-01,3.328941880979321283e-02
1.067828759551048279e-01,1.185425093228166804e-01,1.874506012959913648e-01,6.792078641327944921e-02,6.676738810810176061e-02,4.299187457019632702e-02,1.037468767978928369e-01,8.347859775478189137e-02,6.905916942791505420e-02,5.716590617190708129e-02,1.411689994010058291e-01,4.068119078874588013e-02
