1.125592067837715149e-01,1.086719185113906860e-01,1.706597208976745605e-01,4.461149498820304871e-02,4.140090197324752808e-02,3.992312774062156677e-02,1.012314036488533020e-01,7.970979809761047363e-02,5.370659381151199341e-02,5.040691420435905457e-02,1.251147240400314331e-01,3.488794341683387756e-02
1.516051143407821655e-01,1.634942591190338135e-01,2.623919844627380371e-01,4.831307753920555115e-02,3.832396864891052246e-02,5.265773832798004150e-02,1.510369330644607544e-01,8.131156116724014282e-02,4.829536750912666321e-02,6.756101548671722412e-02,1.995244473218917847e-01,2.601406350731849670e-02
7.421762496232986450e-02,9.055314958095550537e-02,1.008719876408576965e-01,6.792802363634109497e-02,6.237853690981864929e-02,2.605704218149185181e-02,1.028703302145004272e-01,7.946257293224334717e-02,4.436389356851577759e-02,4.584749042987823486e-02,1.053905189037322998e-01,2.826853282749652863e-02
5.612901598215103149e-02,8.730261027812957764e-02,7.465294003486633301e-02,9.818757325410842896e-02,8.537149429321289062e-02,2.330403402447700500e-02,1.199663579463958740e-01,7.336977869272232056e-02,3.626649081707000732e-02,4.683540761470794678e-02,1.136399060487747192e-01,2.240503579378128052e-02
1.620628833770751953e-01,1.761644184589385986e-01,2.799725234508514404e-01,5.098011717200279236e-02,4.113915562629699707e-02,5.557432398200035095e-02,1.664353311061859131e-01,8.318961411714553833e-02,4.792311787605285645e-02,7.102268189191818237e-02,2.177890837192535400e-01,2.517567761242389679e-02
1.400070637464523315e-01,1.682956814765930176e-01,2.485952526330947876e-01,5.210571736097335815e-02,4.434407129883766174e-02,4.783608019351959229e-02,1.435628384351730347e-01,8.461966365575790405e-02,4.730533063411712646e-02,6.171480566263198853e-02,1.987328678369522095e-01,2.694473974406719208e-02
1.247662827372550964e-01,1.445726901292800903e-01,1.888418495655059814e-01,4.512169957160949707e-02,4.033012688159942627e-02,3.604521602392196655e-02,1.688640862703323364e-01,6.832370907068252563e-02,3.611178323626518250e-02,5.113223567605018616e-02,1.802762597799301147e-01,2.067643962800502777e-02
1.284888088703155518e-01,1.321213096380233765e-01,2.168289721012115479e-01,4.388348758220672607e-02,3.848917037248611450e-02,4.323523864150047302e-02,1.232956200838088989e-01,7.426396757364273071e-02,4.978920519351959229e-02,5.593296512961387634e-02,1.588769406080245972e-01,2.869187854230403900e-02
1.295240968465805054e-01,1.504190415143966675e-01,2.252648025751113892e-01,4.781375080347061157e-02,4.105000570416450500e-02,4.636085033416748047e-02,1.279434114694595337e-01,8.397875726222991943e-02,4.968307912349700928e-02,5.673323571681976318e-02,1.656390875577926636e-01,2.965900674462318420e-02
1.360095441341400146e-01,1.327779293060302734e-01,2.309950888156890869e-01,4.178113490343093872e-02,3.727396950125694275e-02,4.522106423974037170e-02,1.377439051866531372e-01,8.027931302785873413e-02,4.921070113778114319e-02,5.808696895837783813e-02,1.665434986352920532e-01,2.827032282948493958e-02
1.299338936805725098e-01,1.255683153867721558e-01,2.261958271265029907e-01,4.630086943507194519e-02,3.949619084596633911e-02,4.679080471396446228e-02,1.264536976814270020e-01,8.516933023929595947e-02,5.539683625102043152e-02,5.606173351407051086e-02,1.527446657419204712e-01,3.311209008097648621e-02
1.084098443388938904e-01,7.860641926527023315e-02,1.058924868702888489e-01,6.365700066089630127e-02,6.299763917922973633e-02,4.860340431332588196e-02,8.182653784751892090e-02,1.031347960233688354e-01,8.014737814664840698e-02,5.901744961738586426e-02,8.493692427873611450e-02,6.036230176687240601e-02
1.374950259923934937e-01,1.534177958965301514e-01,2.426101565361022949e-01,4.680716246366500854e-02,3.749513998627662659e-02,4.840695485472679138e-02,1.463680118322372437e-01,7.787253707647323608e-02,4.703046008944511414e-02,6.198209524154663086e-02,1.921887099742889404e-01,2.656946890056133270e-02
5.809145793318748474e-02,8.816777914762496948e-02,7.405132800340652466e-02,1.130994036793708801e-01,9.844772517681121826e-02,2.644123695790767670e-02,1.097475588321685791e-01,8.871210366487503052e-02,4.406024515628814697e-02,5.054200068116188049e-02,1.077643260359764099e-01,2.860410325229167938e-02
1.517112702131271362e-01,1.635514348745346069e-01,2.596597075462341309e-01,4.623837396502494812e-02,3.872029855847358704e-02,4.917366430163383484e-02,1.488547474145889282e-01,8.681491762399673462e-02,4.846902191638946533e-02,6.232172623276710510e-02,1.894728094339370728e-01,2.724784798920154572e-02
1.408873200416564941e-01,1.537067890167236328e-01,2.498918026685714722e-01,4.579258337616920471e-02,4.052906110882759094e-02,4.872490838170051575e-02,1.450903415679931641e-01,8.815789222717285156e-02,4.825410246849060059e-02,6.185980886220932007e-02,1.847286373376846313e-01,2.699563279747962952e-02
1.362362504005432129e-01,1.433133929967880249e-01,2.385956197977066040e-01,4.640315845608711243e-02,3.948980569839477539e-02,4.643785953521728516e-02,1.355604082345962524e-01,8.103924244642257690e-02,4.946399107575416565e-02,5.991424620151519775e-02,1.745250970125198364e-01,2.881691604852676392e-02
1.126022487878799438e-01,1.061547026038169861e-01,1.875681579113006592e-01,4.938847571611404419e-02,4.402711242437362671e-02,3.959841653704643250e-02,1.033850386738777161e-01,7.692348212003707886e-02,5.732201412320137024e-02,5.304639786481857300e-02,1.275763511657714844e-01,3.444477543234825134e-02
6.901946663856506348e-02,1.011242046952247620e-01,7.273330539464950562e-02,2.173505574464797974e-01,1.929474472999572754e-01,4.406542703509330750e-02,1.088173538446426392e-01,1.227520480751991272e-01,8.450806140899658203e-02,8.213791251182556152e-02,1.054921001195907593e-01,5.772249400615692139e-02
8.014745265245437622e-02,9.331948310136795044e-02,9.962960332632064819e-02,8.154772967100143433e-02,7.645756751298904419e-02,3.047266975045204163e-02,9.683341532945632935e-02,9.126356989145278931e-02,5.486641451716423035e-02,5.350055545568466187e-02,1.023106500506401062e-01,3.683743253350257874e-02
1.294531226158142090e-01,1.399060040712356567e-01,2.221851199865341187e-01,4.625768214464187622e-02,4.235490038990974426e-02,4.558616131544113159e-02,1.219771429896354675e-01,7.923295348882675171e-02,5.033014342188835144e-02,5.786587670445442200e-02,1.635016351938247681e-01,3.000577725470066071e-02
1.602431833744049072e-01,1.740391850471496582e-01,2.805469036102294922e-01,5.313493683934211731e-02,4.289678856730461121e-02,5.540481954813003540e-02,1.698492914438247681e-01,8.223692327737808228e-02,4.817372933030128479e-02,7.357031106948852539e-02,2.239299565553665161e-01,2.475811913609504700e-02
1.340782493352890015e-01,1.388944089412689209e-01,2.352822422981262207e-01,4.568795487284660339e-02,3.967902064323425293e-02,4.744526371359825134e-02,1.364569216966629028e-01,8.342866599559783936e-02,4.935526102781295776e-02,6.021041795611381531e-02,1.716090291738510132e-01,2.942317724227905273e-02
1.137949898838996887e-01,9.222850948572158813e-02,1.390714496374130249e-01,6.934401392936706543e-02,6.943187862634658813e-02,5.185484513640403748e-02,8.401206135749816895e-02,9.888392686843872070e-02,8.168497681617736816e-02,5.926577746868133545e-02,9.991642087697982788e-02,6.031791120767593384e-02
1.110425367951393127e-01,7.543113827705383301e-02,1.602945774793624878e-01,5.509520322084426880e-02,5.275571718811988831e-02,3.768409416079521179e-02,8.995608240365982056e-02,8.539859950542449951e-02,7.708509266376495361e-02,5.989586934447288513e-02,9.597957879304885864e-02,4.350164532661437988e-02
1.166983768343925476e-01,9.814495593309402466e-02,1.329891383647918701e-01,6.239683926105499268e-02,5.959741398692131042e-02,4.681804031133651733e-02,8.407923579216003418e-02,8.910459280014038086e-02,7.006463408470153809e-02,5.979406461119651794e-02,1.089341416954994202e-01,4.972657188773155212e-02
1.178745031356811523e-01,1.209862008690834045e-01,2.016460150480270386e-01,4.315557330846786499e-02,3.962819650769233704e-02,4.036490246653556824e-02,1.165787056088447571e-01,7.338673621416091919e-02,4.994701594114303589e-02,5.474368110299110413e-02,1.497648209333419800e-01,2.934972941875457764e-02
1.263128519058227539e-01,1.570220738649368286e-01,1.955631375312805176e-01,4.616203531622886658e-02,4.231871664524078369e-02,3.470159322023391724e-02,2.067628800868988037e-01,6.725075840950012207e-02,3.210280090570449829e-02,5.688964948058128357e-02,1.993843913078308105e-01,1.761886849999427795e-02
1.230503469705581665e-01,1.427491456270217896e-01,2.178004384040832520e-01,5.352929979562759399e-02,4.616422951221466064e-02,4.561244323849678040e-02,1.182707324624061584e-01,7.886269688606262207e-02,5.141664668917655945e-02,5.874436721205711365e-02,1.667959392070770264e-01,3.110464848577976227e-02
9.910876303911209106e-02,1.424552351236343384e-01,1.556705385446548462e-01,4.780040308833122253e-02,4.167250171303749084e-02,2.931753918528556824e-02,1.941512078046798706e-01,5.799484997987747192e-02,2.874789200723171234e-02,5.243983492255210876e-02,1.870749145746231079e-01,1.504087075591087341e-02
1.321418583393096924e-01,1.394531875848770142e-01,2.180269062519073486e-01,4.297746717929840088e-02,3.691262751817703247e-02,4.459498450160026550e-02,1.254907250404357910e-01,8.015710115432739258e-02,4.700074344873428345e-02,5.566502362489700317e-02,1.627470105886459351e-01,2.822900563478469849e-02
1.289977580308914185e-01,1.169872060418128967e-01,2.114967256784439087e-01,4.290676862001419067e-02,3.983216360211372375e-02,4.443667456507682800e-02,1.189043000340461731e-01,8.608621358871459961e-02,5.635157972574234009e-02,5.574737861752510071e-02,1.379047632217407227e-01,3.285688534379005432e-02
6.063704937696456909e-02,9.291009604930877686e-02,7.984226197004318237e-02,9.532604366540908813e-02,8.372046798467636108e-02,2.614462748169898987e-02,1.079248562455177307e-01,8.192964643239974976e-02,4.241602867841720581e-02,4.887075349688529968e-02,1.094371974468231201e-01,2.789885550737380981e-02
9.675107896327972412e-02,9.726803004741668701e-02,8.962332457304000854e-02,1.485756337642669678e-01,1.369605362415313721e-01,5.240914598107337952e-02,9.936119616031646729e-02,1.376649439334869385e-01,9.492335468530654907e-02,8.406838774681091309e-02,1.035959571599960327e-01,7.053517550230026245e-02
5.376753583550453186e-02,9.276030212640762329e-02,6.410607695579528809e-02,1.569531261920928955e-01,1.329825222492218018e-01,2.885763533413410187e-02,1.115330085158348083e-01,8.896855264902114868e-02,5.208120495080947876e-02,5.881986021995544434e-02,1.066440492868423462e-01,3.296510130167007446e-02
1.283201575279235840e-01,1.405544131994247437e-01,2.289586663246154785e-01,5.052149295806884766e-02,4.203942418098449707e-02,4.641523212194442749e-02,1.277819722890853882e-01,8.034192770719528198e-02,5.012107640504837036e-02,6.058514863252639771e-02,1.672138124704360962e-01,3.010207414627075195e-02
1.325472295284271240e-01,1.224150955677032471e-01,1.451149135828018188e-01,7.788432389497756958e-02,7.968276739120483398e-02,5.028317496180534363e-02,8.780334889888763428e-02,1.099287346005439758e-01,7.157289981842041016e-02,5.915961414575576782e-02,1.139600574970245361e-01,5.826059728860855103e-02
1.486527323722839355e-01,1.691211313009262085e-01,2.638981044292449951e-01,4.918789491057395935e-02,4.001139849424362183e-02,5.191081389784812927e-02,1.563313156366348267e-01,8.136066049337387085e-02,4.807705432176589966e-02,6.667167693376541138e-02,2.050984352827072144e-01,2.597559802234172821e-02
1.168249100446701050e-01,1.231221258640289307e-01,2.159332185983657837e-01,4.626717045903205872e-02,4.086461663246154785e-02,4.254486784338951111e-02,1.170663461089134216e-01,8.092068135738372803e-02,5.144901946187019348e-02,5.666817352175712585e-02,1.496463119983673096e-01,3.134581446647644043e-02
1.094600930809974670e-01,7.195780426263809204e-02,1.156251952052116394e-01,5.847296491265296936e-02,6.156664341688156128e-02,4.271145164966583252e-02,7.771022617816925049e-02,9.088495373725891113e-02,7.913803309202194214e-02,5.835478752851486206e-02,7.634469866752624512e-02,5.171992629766464233e-02
1.148427426815032959e-01,1.154846101999282837e-01,1.830324530601501465e-01,6.131864339113235474e-02,6.028173863887786865e-02,4.351906850934028625e-02,9.241557866334915161e-02,8.490637689828872681e-02,6.271891295909881592e-02,5.681938305497169495e-02,1.219863668084144592e-01,4.292502254247665405e-02
1.275901347398757935e-01,1.376114338636398315e-01,2.194703519344329834e-01,4.656259715557098389e-02,3.945194184780120850e-02,4.436466842889785767e-02,1.208844631910324097e-01,8.173211663961410522e-02,4.939331859350204468e-02,5.754830315709114075e-02,1.594240367412567139e-01,2.979789115488529205e-02
1.061756536364555359e-01,1.018930301070213318e-01,1.530987173318862915e-01,5.510647967457771301e-02,5.275306105613708496e-02,4.217096045613288879e-02,8.408489078283309937e-02,8.298832923173904419e-02,6.282686442136764526e-02,5.641296133399009705e-02,1.122931614518165588e-01,4.142819344997406006e-02
1.187053769826889038e-01,8.742511272430419922e-02,1.448900103569030762e-01,6.092225015163421631e-02,6.367383152246475220e-02,5.047601461410522461e-02,8.846636116504669189e-02,9.437099844217300415e-02,8.042766898870468140e-02,5.994637683033943176e-02,9.405926614999771118e-02,5.286258459091186523e-02
1.180200949311256409e-01,1.050750613212585449e-01,1.585585922002792358e-01,5.040589720010757446e-02,4.923306405544281006e-02,4.729878902435302734e-02,9.330907464027404785e-02,9.141002595424652100e-02,6.022647768259048462e-02,5.289576947689056396e-02,1.201175749301910400e-01,4.044268652796745300e-02
1.109527796506881714e-01,9.793528169393539429e-02,1.532014012336730957e-01,6.415087729692459106e-02,6.304260343313217163e-02,4.719191789627075195e-02,8.527893573045730591e-02,9.609417617321014404e-02,7.235505431890487671e-02,5.750572308897972107e-02,1.094031929969787598e-01,5.215517431497573853e-02
6.621731817722320557e-02,8.283457159996032715e-02,7.538710534572601318e-02,1.032357737421989441e-01,9.076623618602752686e-02,3.040540590882301331e-02,9.418042004108428955e-02,9.098263084888458252e-02,5.808104947209358215e-02,5.346396565437316895e-02,9.836351871490478516e-02,3.854716569185256958e-02
1.199507489800453186e-01,1.299971789121627808e-01,1.962132304906845093e-01,5.193850398063659668e-02,5.074702948331832886e-02,4.322170093655586243e-02,1.045729443430900574e-01,8.030533045530319214e-02,5.324382334947586060e-02,5.595243722200393677e-02,1.436456590890884399e-01,3.535299003124237061e-02
1.372130215167999268e-01,1.564910113811492920e-01,2.493982762098312378e-01,5.252332240343093872e-02,4.224178567528724670e-02,4.981398954987525940e-02,1.465643197298049927e-01,7.991322875022888184e-02,4.804423451423645020e-02,6.484954804182052612e-02,1.981960833072662354e-01,2.640836127102375031e-02
1.254846155643463135e-01,1.544512510299682617e-01,2.258778512477874756e-01,5.084720253944396973e-02,4.752033948898315430e-02,4.472525790333747864e-02,1.234391406178474426e-01,8.615975081920623779e-02,4.920206591486930847e-02,5.710113421082496643e-02,1.721578538417816162e-01,3.034118935465812683e-02
1.094281375408172607e-01,1.053220480680465698e-01,1.546760648488998413e-01,4.358534887433052063e-02,3.910090029239654541e-02,3.830925375223159790e-02,9.806840121746063232e-02,7.294851541519165039e-02,5.167722329497337341e-02,5.271392315626144409e-02,1.238075047731399536e-01,3.182291612029075623e-02
1.344664543867111206e-01,1.523190438747406006e-01,2.480894774198532104e-01,5.189037322998046875e-02,4.396585002541542053e-02,4.741184785962104797e-02,1.416475027799606323e-01,7.924018055200576782e-02,4.880526661872863770e-02,6.210674345493316650e-02,1.913544982671737671e-01,2.774761989712715149e-02
1.435392946004867554e-01,1.463455259799957275e-01,2.651164531707763672e-01,4.719877988100051880e-02,3.909975662827491760e-02,5.204831808805465698e-02,1.500368416309356689e-01,8.437091112136840820e-02,4.955824464559555054e-02,6.797998398542404175e-02,1.912512630224227905e-01,2.724483422935009003e-02
1.361345499753952026e-01,1.470810025930404663e-01,2.299396842718124390e-01,4.403923451900482178e-02,3.785447031259536743e-02,4.767598584294319153e-02,1.374408155679702759e-01,8.013243973255157471e-02,4.632674157619476318e-02,5.874532088637351990e-02,1.819185018539428711e-01,2.705509029328823090e-02
1.010171025991439819e-01,8.757155388593673706e-02,8.826079219579696655e-02,1.094127371907234192e-01,1.145325824618339539e-01,4.613225534558296204e-02,9.521690011024475098e-02,1.285618990659713745e-01,8.007587492465972900e-02,6.840486824512481689e-02,9.007769078016281128e-02,6.265719980001449585e-02
1.385270059108734131e-01,1.627538353204727173e-01,2.342769652605056763e-01,4.631771519780158997e-02,3.941450640559196472e-02,4.706972464919090271e-02,1.364104449748992920e-01,7.980010658502578735e-02,4.573213681578636169e-02,5.685426294803619385e-02,1.848104149103164673e-01,2.755619585514068604e-02
1.354514509439468384e-01,1.578168570995330811e-01,2.429444640874862671e-01,5.089427158236503601e-02,4.345158115029335022e-02,4.700614884495735168e-02,1.395058780908584595e-01,8.440487831830978394e-02,4.850657656788825989e-02,6.090136244893074036e-02,1.882586926221847534e-01,2.751501835882663727e-02
1.325045675039291382e-01,1.573004722595214844e-01,2.060018926858901978e-01,4.500788450241088867e-02,3.988422453403472900e-02,4.120594635605812073e-02,1.441726833581924438e-01,7.443124055862426758e-02,4.082332178950309753e-02,5.363983288407325745e-02,1.776811033487319946e-01,2.527220174670219421e-02
1.679926812648773193e-01,1.868713051080703735e-01,2.841625809669494629e-01,5.229272320866584778e-02,4.306439310312271118e-02,5.532807856798171997e-02,1.727069318294525146e-01,8.820191025733947754e-02,4.810021817684173584e-02,7.138165086507797241e-02,2.251605838537216187e-01,2.499203011393547058e-02
1.199242025613784790e-01,8.580367267131805420e-02,1.369262337684631348e-01,7.345687597990036011e-02,7.200719416141510010e-02,4.617659747600555420e-02,8.336335420608520508e-02,9.861248731613159180e-02,9.236865490674972534e-02,5.816362798213958740e-02,9.608144313097000122e-02,6.107605993747711182e-02
1.596418619155883789e-01,1.571585685014724731e-01,2.699325084686279297e-01,4.558215662837028503e-02,3.880058228969573975e-02,5.070986226201057434e-02,1.556514501571655273e-01,8.773222565650939941e-02,4.998036846518516541e-02,6.525549292564392090e-02,1.933451145887374878e-01,2.778809890151023865e-02
8.128702640533447266e-02,1.206174269318580627e-01,1.245369538664817810e-01,5.215006694197654724e-02,4.386994242668151855e-02,2.436208724975585938e-02,1.451034992933273315e-01,5.839127302169799805e-02,3.027150593698024750e-02,4.449268430471420288e-02,1.430962681770324707e-01,1.770131103694438934e-02
1.107627004384994507e-01,9.039667248725891113e-02,1.551187336444854736e-01,5.166779458522796631e-02,5.126141384243965149e-02,4.109843447804450989e-02,8.729299902915954590e-02,8.363317698240280151e-02,6.689984351396560669e-02,5.638118833303451538e-02,1.015462577342987061e-01,4.389074444770812988e-02
1.451480537652969360e-01,1.599889546632766724e-01,2.672402858734130859e-01,5.253970995545387268e-02,4.276027157902717590e-02,5.179059505462646484e-02,1.571921706199645996e-01,7.971550524234771729e-02,4.910372197628021240e-02,6.971127539873123169e-02,2.111683785915374756e-01,2.591507323086261749e-02
1.162615790963172913e-01,1.063603311777114868e-01,1.604126691818237305e-01,5.474760010838508606e-02,5.491868779063224792e-02,4.139437526464462280e-02,8.569638431072235107e-02,8.252383023500442505e-02,6.347754597663879395e-02,5.307143554091453552e-02,1.079540550708770752e-01,4.257694631814956665e-02
1.315703094005584717e-01,1.415428221225738525e-01,2.263884395360946655e-01,4.351999238133430481e-02,3.926115110516548157e-02,4.450448229908943176e-02,1.256992667913436890e-01,7.974727451801300049e-02,4.707086831331253052e-02,5.659970641136169434e-02,1.658667027950286865e-01,2.804322727024555206e-02
1.283805966377258301e-01,1.438613384962081909e-01,2.254329770803451538e-01,4.877914115786552429e-02,4.357345774769783020e-02,4.427277669310569763e-02,1.279794573783874512e-01,7.705856859683990479e-02,4.973026737570762634e-02,5.904500558972358704e-02,1.731090545654296875e-01,2.949755825102329254e-02
1.180446147918701172e-01,9.119978547096252441e-02,1.000764369964599609e-01,1.510103195905685425e-01,1.513223797082901001e-01,6.140787899494171143e-02,1.053605824708938599e-01,1.472941339015960693e-01,1.116941869258880615e-01,8.342653512954711914e-02,9.686362743377685547e-02,8.275565505027770996e-02
1.307634264230728149e-01,1.386504769325256348e-01,2.258905917406082153e-01,4.443367570638656616e-02,3.933847323060035706e-02,4.568762332201004028e-02,1.253938823938369751e-01,8.601947873830795288e-02,4.951643198728561401e-02,5.746957659721374512e-02,1.627431213855743408e-01,2.883096039295196533e-02
1.274211406707763672e-01,1.401120424270629883e-01,2.188731580972671509e-01,4.824064671993255615e-02,4.204466566443443298e-02,4.429778084158897400e-02,1.234361603856086731e-01,7.921621203422546387e-02,4.953122511506080627e-02,5.633026361465454102e-02,1.634389311075210571e-01,3.046294115483760834e-02
9.574031084775924683e-02,9.485658258199691772e-02,1.004282683134078979e-01,8.489092439413070679e-02,7.997983694076538086e-02,3.967279568314552307e-02,1.009413599967956543e-01,1.115778461098670959e-01,6.684489548206329346e-02,6.209868937730789185e-02,9.976814687252044678e-02,4.482742026448249817e-02
7.634065300226211548e-02,9.289329499006271362e-02,1.117119342088699341e-01,6.322176754474639893e-02,5.330149456858634949e-02,2.634062431752681732e-02,1.179514378309249878e-01,7.368545234203338623e-02,4.187744483351707458e-02,4.543078690767288208e-02,1.162857189774513245e-01,2.495304867625236511e-02
5.885846167802810669e-02,9.422988444566726685e-02,8.286365121603012085e-02,7.960068434476852417e-02,6.899768114089965820e-02,2.252813428640365601e-02,1.292504668235778809e-01,6.621269881725311279e-02,3.138614073395729065e-02,4.413406178355216980e-02,1.235582679510116577e-01,1.889440417289733887e-02
1.092145368456840515e-01,1.069539412856101990e-01,1.586067527532577515e-01,4.431726410984992981e-02,3.898795694112777710e-02,3.865646570920944214e-02,9.439229965209960938e-02,7.291389256715774536e-02,5.376977100968360901e-02,5.292016267776489258e-02,1.179285943508148193e-01,3.324137628078460693e-02
1.043298467993736267e-01,8.710583299398422241e-02,1.350742876529693604e-01,5.233827978372573853e-02,4.694219306111335754e-02,4.102655872702598572e-02,8.484535664319992065e-02,8.033130317926406860e-02,6.621769815683364868e-02,5.338820815086364746e-02,1.049865409731864929e-01,4.276546463370323181e-02
1.197110489010810852e-01,1.032521352171897888e-01,1.802080422639846802e-01,5.032582581043243408e-02,5.008356645703315735e-02,4.686538130044937134e-02,9.860208630561828613e-02,9.599494189023971558e-02,6.505982577800750732e-02,5.583207681775093079e-02,1.179079338908195496e-01,4.076963663101196289e-02
1.199004799127578735e-01,9.301572293043136597e-02,1.483713835477828979e-01,7.928878068923950195e-02,8.023127913475036621e-02,5.474932864308357239e-02,7.835058122873306274e-02,1.096333041787147522e-01,8.664689213037490845e-02,6.167209520936012268e-02,9.726216644048690796e-02,6.482282280921936035e-02
1.160412728786468506e-01,9.911165386438369751e-02,1.774830073118209839e-01,4.584413766860961914e-02,4.614758491516113281e-02,4.027787595987319946e-02,9.745361655950546265e-02,8.303333073854446411e-02,6.005739793181419373e-02,5.595280230045318604e-02,1.079648062586784363e-01,3.840150684118270874e-02
1.146100461483001709e-01,9.239869564771652222e-02,1.563593894243240356e-01,5.437984690070152283e-02,5.643362179398536682e-02,4.698447510600090027e-02,8.780608326196670532e-02,9.791676700115203857e-02,7.228820025920867920e-02,5.265039578080177307e-02,1.020142287015914917e-01,4.922930896282196045e-02
1.166669279336929321e-01,1.203873232007026672e-01,2.058742493391036987e-01,4.429818689823150635e-02,3.965706005692481995e-02,4.344848170876502991e-02,1.145599186420440674e-01,7.623887807130813599e-02,4.991446807980537415e-02,5.344474688172340393e-02,1.483193486928939819e-01,3.073954395949840546e-02
1.072982922196388245e-01,1.097043380141258240e-01,1.622377485036849976e-01,4.845071956515312195e-02,4.231262207031250000e-02,3.920647129416465759e-02,9.417708963155746460e-02,7.536061853170394897e-02,5.394287779927253723e-02,5.322523415088653564e-02,1.254944950342178345e-01,3.279134258627891541e-02
1.163363680243492126e-01,1.203050687909126282e-01,1.818311512470245361e-01,5.605041980743408203e-02,5.489930137991905212e-02,4.341461509466171265e-02,9.390995651483535767e-02,8.176635950803756714e-02,5.784143507480621338e-02,5.572165548801422119e-02,1.266336143016815186e-01,4.079736769199371338e-02
1.109262779355049133e-01,1.041304692625999451e-01,1.872707754373550415e-01,4.687976092100143433e-02,4.423152282834053040e-02,4.044663906097412109e-02,1.003248617053031921e-01,7.921840995550155640e-02,5.470438301563262939e-02,5.716095492243766785e-02,1.231830194592475891e-01,3.401798754930496216e-02
5.626226961612701416e-02,9.144250303506851196e-02,7.861638814210891724e-02,9.437784552574157715e-02,8.171959221363067627e-02,2.279528416693210602e-02,1.286165863275527954e-01,6.906127184629440308e-02,3.413418680429458618e-02,4.678776487708091736e-02,1.204987764358520508e-01,1.979410834610462189e-02
6.201026588678359985e-02,1.028916612267494202e-01,9.297254681587219238e-02,6.708082556724548340e-02,5.883492156863212585e-02,2.087818086147308350e-02,1.391543149948120117e-01,6.035253778100013733e-02,2.903113327920436859e-02,4.248740524053573608e-02,1.286451369524002075e-01,1.667378656566143036e-02
1.308897584676742554e-01,1.393611431121826172e-01,2.197532206773757935e-01,4.357839375734329224e-02,3.867541998624801636e-02,4.308311268687248230e-02,1.298980116844177246e-01,7.404371351003646851e-02,4.919720441102981567e-02,5.770012736320495605e-02,1.695839613676071167e-01,2.906962111592292786e-02
6.344543397426605225e-02,9.733571112155914307e-02,7.975770533084869385e-02,9.182602912187576294e-02,8.088655769824981689e-02,2.533517405390739441e-02,1.064377650618553162e-01,7.944370806217193604e-02,4.250121116638183594e-02,4.892315715551376343e-02,1.062790900468826294e-01,2.870631217956542969e-02
6.745363771915435791e-02,9.078664332628250122e-02,9.328483045101165771e-02,6.911673396825790405e-02,6.182853132486343384e-02,2.253939397633075714e-02,1.219642981886863708e-01,7.306334376335144043e-02,3.530956432223320007e-02,4.547974839806556702e-02,1.148319989442825317e-01,2.157216519117355347e-02
1.549354940652847290e-01,1.712972968816757202e-01,2.630147337913513184e-01,4.653292149305343628e-02,3.834525868296623230e-02,5.159600079059600830e-02,1.541616320610046387e-01,8.608180284500122070e-02,4.658756405115127563e-02,6.353770941495895386e-02,2.043120414018630981e-01,2.619347907602787018e-02
1.234320178627967834e-01,1.116627752780914307e-01,1.907318383455276489e-01,4.537142440676689148e-02,4.187328740954399109e-02,4.383159428834915161e-02,1.109563037753105164e-01,8.559492975473403931e-02,5.447611585259437561e-02,5.127451941370964050e-02,1.395883709192276001e-01,3.477535024285316467e-02
1.609566211700439453e-01,8.495258539915084839e-02,1.227740421891212463e-01,1.348142474889755249e-01,1.205194666981697083e-01,7.824017107486724854e-02,7.877437770366668701e-02,1.582159996032714844e-01,1.511875092983245850e-01,8.368936181068420410e-02,8.112168312072753906e-02,1.189749538898468018e-01
1.567116528749465942e-01,1.801556348800659180e-01,2.726113796234130859e-01,5.364895984530448914e-02,4.347364604473114014e-02,5.356580764055252075e-02,1.648619621992111206e-01,8.564196527004241943e-02,4.764453694224357605e-02,6.883960962295532227e-02,2.207601666450500488e-01,2.511225081980228424e-02
6.130213662981987000e-02,8.941567689180374146e-02,8.947707712650299072e-02,7.868357002735137939e-02,7.299015671014785767e-02,2.331444434821605682e-02,1.068488657474517822e-01,7.412634789943695068e-02,4.027253761887550354e-02,4.571348428726196289e-02,1.069090887904167175e-01,2.563021145761013031e-02
1.073240339756011963e-01,1.130440682172775269e-01,1.803084909915924072e-01,5.347071960568428040e-02,4.932749643921852112e-02,4.252425208687782288e-02,9.267454594373703003e-02,8.162783831357955933e-02,5.940865725278854370e-02,5.677119642496109009e-02,1.209731176495552063e-01,3.937102481722831726e-02
1.537268757820129395e-01,1.696808934211730957e-01,2.676544487476348877e-01,5.237589403986930847e-02,4.322598129510879517e-02,5.195863544940948486e-02,1.561933010816574097e-01,8.431930094957351685e-02,4.878953099250793457e-02,6.743227690458297729e-02,2.096142023801803589e-01,2.602408081293106079e-02
1.531328558921813965e-01,1.426407545804977417e-01,2.495968043804168701e-01,4.236678406596183777e-02,3.457646444439888000e-02,4.959940537810325623e-02,1.494681388139724731e-01,8.975389599800109863e-02,4.979096353054046631e-02,6.197402626276016235e-02,1.652496159076690674e-01,2.951894141733646393e-02
1.122702211141586304e-01,1.163122132420539856e-01,1.889942437410354614e-01,5.505276843905448914e-02,5.134520679712295532e-02,4.577184095978736877e-02,1.061281412839889526e-01,8.095999807119369507e-02,5.916600301861763000e-02,5.507931113243103027e-02,1.379138678312301636e-01,3.828715160489082336e-02
