4.952196031808853149e-02,2.072831429541110992e-02,2.381108701229095459e-02,6.380381062626838684e-03,1.485664118081331253e-02,8.965540677309036255e-03,2.289565280079841614e-02,8.589334487915039062e-01,1.087678130716085434e-02,1.237502321600914001e-02,1.393250189721584320e-02,5.273833870887756348e-03
9.385786019265651703e-03,9.359650015830993652e-01,1.572098769247531891e-02,2.708241529762744904e-02,5.907075013965368271e-03,1.898595318198204041e-02,2.134867385029792786e-02,8.678787387907505035e-03,1.212887372821569443e-02,2.556132338941097260e-02,3.685744479298591614e-02,7.916445843875408173e-03
1.974218338727951050e-02,2.965906262397766113e-02,1.877313666045665741e-02,1.553743891417980194e-02,1.514444965869188309e-02,1.377570163458585739e-02,3.477299958467483521e-02,7.280400991439819336e-01,7.636328227818012238e-03,1.642575860023498535e-02,2.188166044652462006e-02,1.462472416460514069e-02
1.371730584651231766e-02,1.553614996373653412e-02,1.635645329952239990e-02,5.264715850353240967e-02,7.927712202072143555e-01,1.053772866725921631e-02,2.972569130361080170e-02,1.039580721408128738e-02,2.134471945464611053e-02,8.590381592512130737e-03,3.338080644607543945e-02,7.106834556907415390e-03
3.691372461616992950e-03,2.437886036932468414e-02,3.264632225036621094e-01,1.998253166675567627e-02,4.968266468495130539e-03,3.598665446043014526e-02,2.697734721004962921e-02,6.830023135989904404e-03,7.741858251392841339e-03,7.241737246513366699e-01,2.377643808722496033e-02,4.770678468048572540e-03
1.694698445498943329e-02,6.215088069438934326e-02,1.312453858554363251e-02,9.422895498573780060e-03,7.319738622754812241e-03,7.232476491481065750e-03,9.359013438224792480e-01,6.829900201410055161e-03,1.844394137151539326e-03,1.557926461100578308e-02,1.149623319506645203e-01,3.155490849167108536e-03
8.429119363427162170e-03,8.731515705585479736e-02,1.422863733023405075e-02,5.899846088141202927e-03,4.987394437193870544e-03,3.074762877076864243e-03,7.764624953269958496e-01,7.034051232039928436e-03,1.149504538625478745e-02,7.856584154069423676e-03,9.302334487438201904e-02,1.456174813210964203e-02
4.273670017719268799e-01,2.840821072459220886e-02,9.691480547189712524e-02,1.607022434473037720e-02,2.203442715108394623e-02,2.575460821390151978e-02,6.166020780801773071e-02,1.004574149847030640e-01,7.600266952067613602e-03,2.288681687787175179e-03,1.049490869045257568e-01,9.827174246311187744e-03
8.486298918724060059e-01,3.461354598402976990e-02,3.281576093286275864e-03,1.617943122982978821e-02,7.492269854992628098e-03,3.553466172888875008e-03,2.399729005992412567e-02,2.401016652584075928e-02,5.731502082198858261e-03,5.839288234710693359e-03,6.925438344478607178e-02,3.254162846133112907e-03
1.051619723439216614e-01,1.551551558077335358e-02,6.630470752716064453e-01,8.893024176359176636e-03,5.282556172460317612e-03,6.391484290361404419e-03,6.886408478021621704e-02,1.818184368312358856e-02,1.048205653205513954e-03,1.727096736431121826e-02,3.078282624483108521e-02,1.598041038960218430e-03
3.111610747873783112e-02,7.617488969117403030e-03,1.519783865660429001e-02,1.158354431390762329e-01,5.725478753447532654e-02,2.447569184005260468e-02,6.213067844510078430e-02,1.176990382373332977e-02,6.594607979059219360e-02,5.507132038474082947e-03,9.184667468070983887e-02,1.236815378069877625e-02
2.363605797290802002e-02,5.870224535465240479e-02,4.540639370679855347e-02,5.724468268454074860e-03,6.203552708029747009e-03,1.677373610436916351e-02,7.212631870061159134e-03,1.082423236221075058e-02,6.671279072761535645e-01,6.532230973243713379e-02,2.744654752314090729e-02,8.339854888617992401e-03
1.075813081115484238e-02,9.839425235986709595e-02,9.306480735540390015e-02,1.820881292223930359e-02,1.643640920519828796e-02,2.058469457551836967e-03,1.764703355729579926e-02,7.304599974304437637e-03,7.345505803823471069e-02,8.317241445183753967e-03,7.659735083580017090e-01,4.449959378689527512e-03
1.057577691972255707e-02,4.246951639652252197e-02,2.365047298371791840e-02,1.470369659364223480e-02,8.758866228163242340e-03,1.249669957906007767e-02,3.731796890497207642e-02,7.933627367019653320e-01,3.959689289331436157e-03,8.227598853409290314e-03,4.239355772733688354e-02,6.225368008017539978e-03
1.334764808416366577e-02,3.948346525430679321e-02,1.005806960165500641e-02,1.721351966261863708e-02,5.561327096074819565e-03,2.363515086472034454e-02,2.466947957873344421e-02,5.410216283053159714e-03,1.645210199058055878e-02,8.662444949150085449e-01,4.911456257104873657e-02,3.609691513702273369e-03
3.384957835078239441e-02,2.125591225922107697e-02,3.236179798841476440e-02,7.933890447020530701e-03,1.039657276123762131e-02,1.443728525191545486e-02,3.073823451995849609e-02,7.971334457397460938e-01,1.499636750668287277e-02,1.431314833462238312e-02,1.710576564073562622e-02,8.990639820694923401e-03
5.606603343039751053e-03,5.604401603341102600e-02,6.567414849996566772e-02,9.358891285955905914e-03,6.840206682682037354e-02,1.305430382490158081e-02,2.249253541231155396e-02,3.325609723106026649e-03,7.786171883344650269e-02,8.058429695665836334e-03,1.943822018802165985e-02,4.760612547397613525e-01
4.794702865183353424e-03,3.321452438831329346e-02,8.162490725517272949e-01,1.374658662825822830e-02,5.373589694499969482e-03,1.956075662747025490e-03,3.261545673012733459e-02,4.179127514362335205e-03,9.767862968146800995e-03,3.039144165813922882e-02,1.492417976260185242e-02,1.276555005460977554e-02
9.882099926471710205e-03,4.500251635909080505e-02,2.005293592810630798e-02,2.640147879719734192e-02,9.385480545461177826e-03,1.548941992223262787e-02,4.556310921907424927e-02,7.925070524215698242e-01,6.220166571438312531e-03,1.268490403890609741e-02,1.908312179148197174e-02,1.527262665331363678e-02
4.049090668559074402e-03,5.924013443291187286e-03,6.955232471227645874e-02,1.728777028620243073e-02,3.501609340310096741e-02,2.205740846693515778e-02,1.647212356328964233e-02,4.537081345915794373e-03,6.219171732664108276e-02,3.382250964641571045e-01,2.539586089551448822e-02,6.875075865536928177e-03
1.777912490069866180e-02,6.497196108102798462e-02,1.418166235089302063e-02,7.351430132985115051e-03,1.621226966381072998e-02,7.868610620498657227e-01,1.000584475696086884e-02,9.887092746794223785e-03,1.634820550680160522e-01,6.959229707717895508e-02,2.754558809101581573e-02,8.467105217278003693e-03
1.237068604677915573e-02,6.152316555380821228e-02,1.042671408504247665e-02,7.888890057802200317e-02,1.490770839154720306e-02,3.234825655817985535e-02,2.173186987638473511e-01,4.330191761255264282e-03,1.196890100836753845e-01,6.672277301549911499e-02,8.450352400541305542e-02,4.261472821235656738e-02
5.950091779232025146e-02,9.129790589213371277e-03,1.075087673962116241e-02,3.415949046611785889e-01,1.225213557481765747e-01,3.287183493375778198e-02,5.735415965318679810e-03,6.592378485947847366e-03,7.013660669326782227e-02,1.165947131812572479e-02,1.626652032136917114e-01,4.231133498251438141e-03
3.252192959189414978e-02,7.448869198560714722e-02,9.203962981700897217e-03,8.022525161504745483e-02,1.586577855050563812e-02,3.118979334831237793e-01,2.354281954467296600e-02,5.196185410022735596e-02,3.202895075082778931e-02,1.677007414400577545e-02,6.919127702713012695e-02,1.531616598367691040e-02
9.587784297764301300e-03,9.237903170287609100e-03,1.531030703336000443e-02,9.288100525736808777e-03,3.088533133268356323e-02,2.675718860700726509e-03,8.660715818405151367e-01,5.685235373675823212e-03,1.175069622695446014e-02,4.457727074623107910e-03,1.159720309078693390e-02,3.042749129235744476e-02
9.215906262397766113e-01,5.054411664605140686e-02,5.708805285394191742e-03,1.470925752073526382e-02,8.561534807085990906e-03,1.261901203542947769e-02,2.285967767238616943e-02,2.518103225156664848e-03,2.527448348701000214e-03,2.907297760248184204e-02,2.403885871171951294e-02,5.878649186342954636e-03
2.142352238297462463e-02,1.159897446632385254e-02,4.754522740840911865e-01,6.582858040928840637e-03,7.743066642433404922e-03,6.047932431101799011e-03,4.118057489395141602e-01,3.310960484668612480e-03,3.616978647187352180e-03,7.740140426903963089e-03,1.986677758395671844e-02,3.643860341981053352e-03
5.118799395859241486e-03,2.066739276051521301e-02,5.416033864021301270e-01,1.045326609164476395e-02,4.205391742289066315e-03,8.617352694272994995e-03,1.342294067144393921e-01,2.786135999485850334e-03,6.250276416540145874e-02,1.247051171958446503e-02,1.451475173234939575e-01,2.159941475838422775e-03
4.925844259560108185e-03,8.200653195381164551e-01,5.448980256915092468e-03,1.078639551997184753e-01,7.519888225942850113e-03,5.264641717076301575e-03,2.422472648322582245e-02,4.531382117420434952e-03,5.759555380791425705e-03,2.213613875210285187e-02,1.007173731923103333e-01,2.658876124769449234e-03
1.100555993616580963e-02,2.177896648645401001e-01,8.882582187652587891e-03,8.454584516584873199e-03,4.793586209416389465e-03,6.080714520066976547e-03,6.275782585144042969e-01,6.469001062214374542e-03,8.571011130698025227e-04,5.441127344965934753e-03,2.270685434341430664e-01,3.013675333932042122e-03
7.961174845695495605e-01,1.843688637018203735e-02,4.976537823677062988e-02,4.432475194334983826e-03,4.000200424343347549e-03,1.493294537067413330e-02,2.191619761288166046e-02,1.285046432167291641e-02,1.546176709234714508e-02,3.869821084663271904e-03,4.112470149993896484e-02,1.104666036553680897e-03
1.001862622797489166e-02,6.784528493881225586e-03,2.305608615279197693e-02,3.486825525760650635e-02,1.020743772387504578e-01,2.137286216020584106e-02,1.518569700419902802e-02,8.428628556430339813e-03,6.835924983024597168e-01,2.421576902270317078e-02,2.065163105726242065e-02,5.191685259342193604e-02
5.089258775115013123e-03,8.501439094543457031e-01,3.596891835331916809e-02,8.635646849870681763e-02,6.076306570321321487e-03,4.267405252903699875e-03,1.886894553899765015e-02,3.786111949011683464e-03,3.508426249027252197e-03,1.473763957619667053e-02,3.091862238943576813e-02,4.046040121465921402e-03
6.558347027748823166e-03,1.376575510948896408e-02,3.546903654932975769e-02,8.553811907768249512e-01,5.111975595355033875e-02,5.977862048894166946e-03,8.673119544982910156e-02,9.474663063883781433e-03,8.204026147723197937e-03,1.367613114416599274e-02,1.585526466369628906e-01,2.384069375693798065e-03
7.104293256998062134e-02,3.866761177778244019e-02,1.749246194958686829e-02,7.388673424720764160e-01,1.001913025975227356e-01,4.375421255826950073e-02,2.743162028491497040e-02,4.049734398722648621e-02,4.232421517372131348e-03,1.752723380923271179e-02,4.526771232485771179e-02,1.786283776164054871e-02
7.185309194028377533e-03,8.646773695945739746e-01,5.522467195987701416e-03,4.226865246891975403e-02,7.121533155441284180e-03,3.770862473174929619e-03,4.295565187931060791e-02,3.644065000116825104e-03,5.352473352104425430e-03,7.213348522782325745e-03,1.852584816515445709e-02,1.708636805415153503e-02
1.468962989747524261e-02,9.516146779060363770e-01,9.811781346797943115e-03,2.810991369187831879e-02,1.528525352478027344e-02,6.159638054668903351e-03,7.058428972959518433e-02,3.349139122292399406e-03,3.886940423399209976e-03,9.783525019884109497e-03,1.752031594514846802e-02,1.710185408592224121e-02
7.694131731986999512e-01,1.946684904396533966e-02,7.331695873290300369e-03,9.946743957698345184e-03,5.561487749218940735e-03,6.908820569515228271e-02,2.634561434388160706e-02,5.854534916579723358e-03,3.425911441445350647e-02,1.831224188208580017e-02,3.897270560264587402e-02,2.209189580753445625e-03
6.637898087501525879e-02,1.543604861944913864e-02,2.046439200639724731e-01,8.309154771268367767e-03,4.863773938268423080e-03,4.150086268782615662e-02,6.626082211732864380e-02,1.696086116135120392e-02,3.104453161358833313e-02,9.749483317136764526e-03,2.041033282876014709e-02,2.329048812389373779e-01
2.709629759192466736e-02,2.734031528234481812e-02,8.119127713143825531e-03,1.024126261472702026e-02,4.648021608591079712e-02,6.456811912357807159e-03,8.606356568634510040e-03,5.350793246179819107e-03,6.511914730072021484e-01,1.688469760119915009e-02,2.225756458938121796e-02,1.855574250221252441e-01
6.673545110970735550e-03,2.267443947494029999e-02,1.401436626911163330e-01,1.150147337466478348e-02,2.106461487710475922e-02,3.454729681834578514e-03,7.704639434814453125e-01,2.287481212988495827e-03,3.157249419018626213e-03,8.634808473289012909e-03,3.415136784315109253e-02,8.073813281953334808e-03
1.343719568103551865e-02,5.299947783350944519e-02,1.855933293700218201e-02,4.203185904771089554e-03,6.915112957358360291e-03,5.771751981228590012e-03,8.839033842086791992e-01,1.050879154354333878e-02,3.244737163186073303e-03,4.437418188899755478e-03,4.363655298948287964e-02,4.547894466668367386e-03
9.304062724113464355e-01,6.445594131946563721e-02,1.302061975002288818e-02,1.207154244184494019e-02,8.138962090015411377e-03,8.895230479538440704e-03,3.108511492609977722e-02,1.832504174672067165e-03,2.502630930393934250e-03,1.129077747464179993e-02,2.636329457163810730e-02,4.374157171696424484e-03
7.368203718215227127e-03,3.832130432128906250e-01,9.479796513915061951e-03,4.566110298037528992e-02,3.849754482507705688e-02,7.632199209183454514e-03,2.535900101065635681e-03,4.967719782143831253e-03,4.886278882622718811e-02,7.443390320986509323e-03,1.248398423194885254e-02,1.851856112480163574e-01
8.752890229225158691e-01,2.841625362634658813e-02,3.587120445445179939e-03,1.906543783843517303e-02,6.106214597821235657e-03,1.578797101974487305e-01,2.323140017688274384e-02,1.294738519936800003e-02,6.710279732942581177e-03,2.521259523928165436e-02,4.146445915102958679e-02,1.559215830639004707e-03
6.868186872452497482e-03,8.326500654220581055e-02,1.149295363575220108e-02,8.019160628318786621e-01,4.119359701871871948e-02,8.301936089992523193e-03,1.108769886195659637e-02,5.071249790489673615e-03,3.117240499705076218e-03,8.720513433218002319e-03,1.885660141706466675e-01,1.861920580267906189e-02
1.027510780841112137e-02,1.044858153909444809e-02,1.434575859457254410e-02,2.167040109634399414e-02,4.314800500869750977e-01,4.274663515388965607e-03,6.945640444755554199e-01,6.802987307310104370e-03,1.755551248788833618e-02,5.041337106376886368e-03,3.022059611976146698e-02,7.682163733989000320e-03
2.082952298223972321e-02,9.412159770727157593e-02,4.690117761492729187e-02,1.079670488834381104e-01,1.274146139621734619e-01,2.715374110266566277e-03,3.456360995769500732e-01,4.193516913801431656e-03,2.391850575804710388e-03,2.853790298104286194e-03,2.179351001977920532e-01,2.879587002098560333e-03
5.278524756431579590e-01,1.368550807237625122e-01,1.126561686396598816e-02,3.864350169897079468e-02,1.378818601369857788e-02,4.669983685016632080e-02,7.076770812273025513e-02,7.591787725687026978e-03,5.574818700551986694e-03,1.401469763368368149e-02,5.742098763585090637e-02,7.569618523120880127e-03
9.415977634489536285e-03,5.200017988681793213e-02,1.001598220318555832e-02,1.792057417333126068e-02,1.212190464138984680e-02,1.413827762007713318e-02,9.331376552581787109e-01,4.438966978341341019e-03,7.482121698558330536e-03,2.405051514506340027e-02,1.429648399353027344e-01,1.929745660163462162e-03
9.160639047622680664e-01,2.024216949939727783e-02,1.146801281720399857e-02,1.608434505760669708e-02,1.182360667735338211e-02,9.532298892736434937e-03,1.866478472948074341e-02,4.064708016812801361e-03,2.743304707109928131e-03,3.528941422700881958e-02,1.501024886965751648e-02,4.040029831230640411e-03
1.169347763061523438e-02,3.371962904930114746e-02,1.861839741468429565e-01,9.130648337304592133e-03,1.528142392635345459e-01,3.074421081691980362e-03,1.375240236520767212e-01,6.056224461644887924e-03,1.472537592053413391e-02,4.872018005698919296e-03,5.441365763545036316e-02,9.804473817348480225e-02
4.996958654373884201e-03,3.993647098541259766e-01,4.792530089616775513e-03,5.293566361069679260e-02,2.100800909101963043e-02,7.900360226631164551e-02,5.482689943164587021e-03,6.451118271797895432e-03,9.239085763692855835e-02,1.727493479847908020e-02,3.699722886085510254e-02,2.180719934403896332e-02
2.005795389413833618e-02,1.924429088830947876e-02,3.201564401388168335e-02,1.898816041648387909e-02,7.271253969520330429e-03,3.990100231021642685e-03,1.916912384331226349e-02,1.310790888965129852e-02,1.041013188660144806e-02,7.761322427541017532e-03,9.611833095550537109e-01,2.180393319576978683e-03
7.312591187655925751e-03,1.038751453161239624e-01,1.082865428179502487e-02,1.923174709081649780e-01,2.695185244083404541e-01,5.491393618285655975e-03,1.409853994846343994e-02,2.055331366136670113e-03,1.781734451651573181e-02,2.845376264303922653e-03,2.454629912972450256e-02,9.241595119237899780e-02
2.859134413301944733e-02,2.831184305250644684e-02,2.332810312509536743e-02,2.983276918530464172e-02,8.368683978915214539e-03,5.034902133047580719e-03,3.716911748051643372e-02,3.226114436984062195e-02,3.647610312327742577e-03,1.550873741507530212e-02,8.800171017646789551e-01,1.262592151761054993e-03
1.174442842602729797e-02,6.448235362768173218e-02,4.777474105358123779e-01,3.730045631527900696e-02,1.061664987355470657e-02,3.199604805558919907e-03,2.170688807964324951e-01,7.983438670635223389e-03,1.035598223097622395e-03,2.956238016486167908e-02,6.370991468429565430e-02,3.485997440293431282e-03
4.449845254421234131e-01,1.347753405570983887e-01,1.459089200943708420e-02,2.092744037508964539e-02,8.628289215266704559e-03,2.455573379993438721e-01,8.284772932529449463e-02,1.349122356623411179e-02,1.738617755472660065e-02,4.679345525801181793e-03,2.503716573119163513e-02,8.822572417557239532e-03
1.612636446952819824e-02,2.658407203853130341e-02,4.112469851970672607e-01,6.556131877005100250e-03,3.193850629031658173e-03,2.358794212341308594e-02,4.474642574787139893e-01,2.650252729654312134e-02,6.096247117966413498e-03,7.229539752006530762e-02,1.347242593765258789e-01,7.333593093790113926e-04
3.602912882342934608e-03,1.064293831586837769e-01,1.761924661695957184e-02,1.944109797477722168e-02,1.000974234193563461e-02,3.003620309755206108e-03,6.880939006805419922e-01,4.155702888965606689e-03,3.533434122800827026e-03,5.407453980296850204e-03,2.796158194541931152e-02,1.193668879568576813e-02
1.197055168449878693e-02,2.324403822422027588e-02,9.400351643562316895e-01,6.314660888165235519e-03,4.306734539568424225e-03,2.116233296692371368e-02,9.262602776288986206e-03,7.352303713560104370e-03,1.718676649034023285e-02,2.153367921710014343e-02,2.862982451915740967e-02,6.742741446942090988e-03
1.013525668531656265e-02,3.392101824283599854e-02,9.329084306955337524e-03,9.188747964799404144e-03,1.862099952995777130e-02,1.024244632571935654e-02,7.834759354591369629e-01,2.724472805857658386e-02,1.913920510560274124e-03,3.882786491885781288e-03,6.107445061206817627e-02,7.445828523486852646e-03
4.924644157290458679e-02,3.799067344516515732e-03,1.780083961784839630e-02,6.250952836126089096e-03,9.114478528499603271e-02,8.895057439804077148e-02,4.140116740018129349e-03,3.675219602882862091e-03,5.012578368186950684e-01,7.578948140144348145e-02,1.552660576999187469e-02,2.483295090496540070e-02
1.171539165079593658e-02,8.268862217664718628e-02,9.976458549499511719e-02,4.903084039688110352e-02,2.669733017683029175e-02,6.893515121191740036e-03,4.236752390861511230e-01,3.407572163268923759e-03,3.366686170920729637e-03,7.786633912473917007e-03,6.962742656469345093e-02,3.769960999488830566e-02
1.123830676078796387e-02,1.392758172005414963e-02,8.212376236915588379e-01,1.036407239735126495e-02,1.935113780200481415e-02,1.858480740338563919e-03,2.544971741735935211e-02,3.160346997901797295e-03,5.196248181164264679e-03,3.142743185162544250e-02,2.013757452368736267e-02,7.774501573294401169e-03
5.007658153772354126e-03,7.300603669136762619e-03,3.164314031600952148e-01,1.235577650368213654e-02,3.395505249500274658e-03,6.043817475438117981e-02,3.052370622754096985e-02,6.750930566340684891e-03,2.485869079828262329e-02,4.213249385356903076e-01,1.650810614228248596e-02,2.718812087550759315e-03
4.232477862387895584e-03,1.116925328969955444e-01,1.281620413064956665e-01,1.927230656147003174e-01,4.414629191160202026e-02,3.096312750130891800e-03,9.821682423353195190e-02,1.781890052370727062e-03,5.177848506718873978e-03,1.240279898047447205e-02,1.472402215003967285e-01,7.531463168561458588e-03
7.434605155140161514e-03,1.181948482990264893e-01,9.731761179864406586e-03,1.544266641139984131e-01,1.950095742940902710e-01,7.157154381275177002e-03,1.320526935160160065e-02,3.330599749460816383e-03,1.505330856889486313e-02,9.376484900712966919e-03,1.513372734189033508e-02,2.543300092220306396e-01
3.250110149383544922e-02,8.641754277050495148e-03,1.479855179786682129e-01,2.500094845890998840e-02,6.927344948053359985e-03,1.443986222147941589e-02,1.202281471341848373e-02,6.543724332004785538e-03,7.731440011411905289e-03,6.657844185829162598e-01,2.650615014135837555e-02,1.451602904126048088e-03
9.381650947034358978e-03,3.230314850807189941e-01,8.658003062009811401e-03,6.054427623748779297e-01,9.258208423852920532e-02,7.856940850615501404e-03,3.671196103096008301e-02,1.017120853066444397e-02,1.961028669029474258e-03,6.476256065070629120e-03,3.840794414281845093e-02,2.477818168699741364e-02
4.962727893143892288e-03,7.570903003215789795e-02,1.232306472957134247e-02,6.415716409683227539e-01,1.368869189172983170e-02,2.766949590295553207e-03,2.016706392168998718e-02,3.192370757460594177e-03,1.994111761450767517e-02,1.601300016045570374e-02,2.070339471101760864e-01,2.893807133659720421e-03
5.542687140405178070e-03,1.756459772586822510e-01,9.558878839015960693e-02,6.794996559619903564e-02,1.230115890502929688e-01,7.135377265512943268e-03,2.266981005668640137e-01,3.437316510826349258e-03,2.368546091020107269e-03,4.728564061224460602e-03,6.447522342205047607e-02,4.157589003443717957e-02
9.940654970705509186e-03,1.319009810686111450e-02,1.153931021690368652e-02,4.406493306159973145e-01,3.338721394538879395e-01,6.457349751144647598e-03,6.128130108118057251e-02,1.518917735666036606e-02,4.618987441062927246e-03,3.019596077501773834e-02,7.976520806550979614e-02,2.424515085294842720e-03
2.925701737403869629e-01,1.021957769989967346e-02,2.227838784456253052e-01,3.740466665476560593e-03,5.077367182821035385e-03,1.368567645549774170e-01,2.326779998838901520e-02,2.938765846192836761e-02,6.807665526866912842e-02,1.221137028187513351e-02,9.485050104558467865e-03,1.252017170190811157e-02
3.132306039333343506e-02,2.480289526283740997e-02,2.221544645726680756e-02,5.551935639232397079e-03,5.394403357058763504e-03,1.001009158790111542e-02,3.252177312970161438e-02,8.477190136909484863e-01,2.189669385552406311e-02,1.023931894451379776e-02,1.514419913291931152e-02,6.678993348032236099e-03
9.359619766473770142e-02,2.216323837637901306e-02,1.412180159240961075e-02,4.802317917346954346e-02,4.070974513888359070e-02,3.561303317546844482e-01,4.774172604084014893e-02,1.397072523832321167e-02,2.074503451585769653e-01,1.099601387977600098e-02,8.248643577098846436e-02,3.595987102016806602e-03
1.982595026493072510e-02,7.375106215476989746e-01,1.303301472216844559e-02,2.466543950140476227e-02,8.130447939038276672e-03,7.939247786998748779e-02,7.019291073083877563e-02,4.426887258887290955e-03,1.280124112963676453e-02,1.816193573176860809e-02,3.580101579427719116e-02,1.011938136070966721e-02
1.236889883875846863e-02,2.155758067965507507e-02,1.429936382919549942e-02,2.866023965179920197e-02,6.456169299781322479e-03,3.645874187350273132e-02,2.573701180517673492e-02,3.789071924984455109e-03,2.476956695318222046e-02,7.912651896476745605e-01,2.712144330143928528e-02,2.948690671473741531e-03
8.173985406756401062e-03,1.053606569766998291e-01,6.076254881918430328e-03,3.689942061901092529e-01,5.864801257848739624e-02,9.940847754478454590e-03,1.178707089275121689e-02,9.933909401297569275e-03,8.162381127476692200e-03,2.699840581044554710e-03,4.119390249252319336e-02,4.142306149005889893e-01
1.916853711009025574e-02,5.221438780426979065e-02,8.709311485290527344e-02,3.256434574723243713e-02,3.199632465839385986e-01,7.248445414006710052e-03,5.105521529912948608e-03,2.625344553962349892e-03,1.262989491224288940e-01,1.085164584219455719e-02,1.323796808719635010e-01,3.373298421502113342e-02
9.261832833290100098e-01,3.481085225939750671e-02,6.619634106755256653e-03,1.601545698940753937e-02,8.389453403651714325e-03,5.032876972109079361e-03,2.332776039838790894e-02,8.049154654145240784e-03,3.599446499720215797e-03,7.932434789836406708e-03,2.359851077198982239e-02,3.796839388087391853e-03
2.954468876123428345e-02,3.935826420783996582e-01,8.107283711433410645e-02,4.682342708110809326e-02,2.567069418728351593e-02,7.299351692199707031e-02,7.303319126367568970e-02,3.611660376191139221e-02,3.326647728681564331e-02,5.449806805700063705e-03,9.279608726501464844e-02,4.055185243487358093e-03
4.325997084379196167e-02,5.227585509419441223e-02,1.042123064398765564e-01,1.136333215981721878e-02,1.281855814158916473e-02,3.072500228881835938e-01,1.376551669090986252e-02,1.724475622177124023e-02,1.205193027853965759e-01,1.973690651357173920e-02,1.829310320317745209e-02,4.808632191270589828e-03
4.227554425597190857e-03,7.773099932819604874e-03,1.188542228192090988e-02,7.667018771171569824e-01,9.335640817880630493e-02,3.386854194104671478e-03,1.128233000636100769e-01,6.084084510803222656e-03,5.331380758434534073e-03,1.029178313910961151e-02,1.037747040390968323e-01,4.800287541002035141e-03
7.762846536934375763e-03,4.860150441527366638e-02,8.285475894808769226e-03,7.859009504318237305e-01,1.139771118760108948e-01,9.372575208544731140e-03,9.916378557682037354e-02,1.193535979837179184e-02,1.844003447331488132e-03,9.455059655010700226e-03,4.122274369001388550e-02,3.039458580315113068e-02
5.223070271313190460e-03,4.199675470590591431e-02,5.247004032135009766e-01,8.729788474738597870e-03,4.962518345564603806e-03,1.156482845544815063e-03,3.855889439582824707e-01,3.265865845605731010e-03,3.496885532513260841e-03,5.263507831841707230e-03,4.366257041692733765e-02,4.454556386917829514e-03
7.174537517130374908e-03,5.336961746215820312e-01,6.110785529017448425e-03,4.879973530769348145e-01,2.466489374637603760e-02,1.233615912497043610e-02,7.269708812236785889e-02,6.696931552141904831e-03,1.337829045951366425e-03,3.006597748026251793e-03,4.457148909568786621e-02,3.535172203555703163e-03
1.580372266471385956e-02,3.487178683280944824e-02,4.204525053501129150e-02,2.125583216547966003e-02,6.611053831875324249e-03,1.652619987726211548e-02,5.261709541082382202e-02,7.065873146057128906e-01,1.316714752465486526e-02,7.101119961589574814e-03,3.714107349514961243e-02,1.455716509371995926e-02
3.278485685586929321e-02,9.035018272697925568e-03,8.448149561882019043e-01,2.133008278906345367e-02,7.829186506569385529e-03,2.076422423124313354e-02,1.684027910232543945e-02,2.442032843828201294e-02,2.835410833358764648e-02,4.289756715297698975e-02,1.116134524345397949e-01,3.358386224135756493e-03
8.026780560612678528e-03,1.378583256155252457e-02,1.394519582390785217e-02,5.553576350212097168e-01,1.629911363124847412e-01,4.476628266274929047e-03,1.508358865976333618e-02,1.050111465156078339e-02,6.468614563345909119e-03,3.048815997317433357e-03,1.150629222393035889e-01,2.447867579758167267e-02
6.972644943743944168e-03,2.899368293583393097e-02,3.095555305480957031e-02,2.513369545340538025e-03,3.310329467058181763e-02,3.944767639040946960e-03,2.866511344909667969e-01,1.971709774807095528e-03,1.787962466478347778e-01,2.996380673721432686e-03,2.079689875245094299e-02,2.150287330150604248e-01
9.161628782749176025e-03,6.612133979797363281e-01,8.983194828033447266e-03,3.451552614569664001e-02,4.341111984103918076e-03,6.354345474392175674e-03,4.604033008217811584e-02,1.000988949090242386e-02,3.112550126388669014e-03,1.236653514206409454e-02,4.251033961772918701e-01,2.205627039074897766e-03
2.385868877172470093e-02,2.979386039078235626e-02,4.121165350079536438e-02,9.060939773917198181e-03,7.639380097389221191e-01,1.842263154685497284e-02,1.452029347419738770e-01,2.081235311925411224e-02,5.297975614666938782e-03,4.953456576913595200e-03,2.308428846299648285e-02,1.865815185010433197e-02
3.450260730460286140e-03,2.317047864198684692e-02,6.965378765016794205e-03,1.372967846691608429e-02,1.690525747835636139e-02,8.252076059579849243e-02,2.917132526636123657e-02,4.595824517309665680e-03,2.046656906604766846e-01,4.597370028495788574e-01,6.176711618900299072e-02,1.924551790580153465e-03
1.226437650620937347e-02,1.839464716613292694e-02,1.760918088257312775e-02,9.741903282701969147e-03,6.225545424968004227e-03,7.773203309625387192e-03,9.450484514236450195e-01,4.349533468484878540e-03,1.223698630928993225e-02,1.798350736498832703e-02,3.704255074262619019e-02,5.431654863059520721e-03
3.740118145942687988e-01,7.152470760047435760e-03,2.147239074110984802e-02,7.232189178466796875e-03,2.658118493854999542e-02,8.069649338722229004e-02,6.657578516751527786e-03,7.454491686075925827e-03,4.318990707397460938e-01,6.980372220277786255e-02,2.109764330089092255e-02,3.385606920346617699e-03
6.816361099481582642e-03,3.373776748776435852e-02,1.611927524209022522e-02,2.298105955123901367e-01,4.232820868492126465e-01,5.528139881789684296e-03,2.430945076048374176e-02,4.820418544113636017e-03,1.359148300252854824e-03,3.860703669488430023e-03,4.708728194236755371e-02,2.115007489919662476e-02
