4.437983036041259766e-03,1.464599929749965668e-02,7.702839374542236328e-01,5.364293232560157776e-03,7.648718077689409256e-03,4.164181649684906006e-03,4.195510596036911011e-02,5.465476308017969131e-03,1.239018421620130539e-02,3.060247004032135010e-02,2.771013230085372925e-02,5.021819379180669785e-03
8.998665213584899902e-01,3.296705335378646851e-02,1.795200631022453308e-02,6.913943681865930557e-03,1.358041353523731232e-02,2.737604780122637749e-03,3.100638836622238159e-02,4.032589029520750046e-03,1.309431530535221100e-02,6.658092606812715530e-03,5.253793299198150635e-02,7.151914760470390320e-03
5.218947306275367737e-03,1.286779250949621201e-02,1.325558871030807495e-02,6.999783515930175781e-01,1.961145550012588501e-01,6.546024233102798462e-03,1.632183194160461426e-01,8.380152285099029541e-03,2.897525904700160027e-03,1.078926865011453629e-02,3.165279701352119446e-02,6.736880168318748474e-03
1.131461281329393387e-02,1.866067200899124146e-02,2.985023194923996925e-03,4.316633045673370361e-01,8.750642091035842896e-02,1.285471022129058838e-02,1.032901331782341003e-01,6.415254436433315277e-03,4.628317058086395264e-02,5.305218324065208435e-02,2.911399118602275848e-02,4.919912293553352356e-02
9.851884096860885620e-03,3.069168515503406525e-02,1.351754087954759598e-02,4.666170477867126465e-01,3.417607247829437256e-01,1.149356551468372345e-02,5.192740634083747864e-02,7.219976279884576797e-03,4.061055369675159454e-03,3.054315457120537758e-03,4.188314825296401978e-02,5.586938187479972839e-02
6.714333780109882355e-03,3.062945976853370667e-02,1.685548387467861176e-02,1.710880361497402191e-02,1.868211291730403900e-02,5.351907014846801758e-02,3.439684212207794189e-02,6.078156176954507828e-03,8.331419229507446289e-01,1.106029935181140900e-02,7.065576314926147461e-02,3.662785142660140991e-02
2.267532236874103546e-02,4.202127084136009216e-02,1.610639505088329315e-02,1.069915201514959335e-02,7.909581065177917480e-03,9.708985686302185059e-03,4.019395262002944946e-02,8.153010606765747070e-01,5.408877041190862656e-03,9.935368783771991730e-03,2.256028354167938232e-02,8.815461769700050354e-03
2.810916490852832794e-02,1.216182112693786621e-02,1.555332634598016739e-02,8.016474545001983643e-03,8.900637626647949219e-01,6.720649078488349915e-03,7.204182446002960205e-02,2.584419772028923035e-02,3.953061532229185104e-03,9.077163413166999817e-03,2.232738956809043884e-02,3.703857306391000748e-03
8.606038987636566162e-03,2.566694915294647217e-01,1.050746813416481018e-02,1.182058304548263550e-01,7.325979322195053101e-02,3.460348583757877350e-03,6.211076397448778152e-03,2.520045498386025429e-03,9.596758522093296051e-03,5.176428705453872681e-03,1.606151908636093140e-01,1.460886448621749878e-01
7.909212261438369751e-02,9.512694925069808960e-02,8.784556388854980469e-02,2.787441387772560120e-02,9.470465593039989471e-03,1.574588418006896973e-01,4.697700217366218567e-02,3.483591973781585693e-02,9.757418185472488403e-03,4.604475200176239014e-02,5.734930932521820068e-02,1.979348435997962952e-02
3.223785385489463806e-02,3.570045903325080872e-02,2.031781710684299469e-02,4.645122960209846497e-02,7.312007248401641846e-02,6.469322834163904190e-03,5.021014437079429626e-02,2.353759016841650009e-03,2.529213437810540199e-03,7.134049199521541595e-03,5.317707657814025879e-01,6.197473849169909954e-04
2.778172306716442108e-02,4.017098620533943176e-02,1.676969602704048157e-02,7.271247450262308121e-03,5.578076466917991638e-03,9.026125073432922363e-03,2.655021473765373230e-02,8.247166872024536133e-01,7.488168310374021530e-03,9.265876375138759613e-03,3.654807060956954956e-02,6.697210948914289474e-03
7.396937347948551178e-03,2.753087133169174194e-02,1.111838966608047485e-02,1.018702425062656403e-02,5.366290733218193054e-02,5.068366415798664093e-03,1.438290346413850784e-02,3.727505449205636978e-03,8.387272953987121582e-01,9.506033733487129211e-03,4.047382622957229614e-02,2.698552310466766357e-01
8.116478100419044495e-03,8.582633137702941895e-01,1.416611857712268829e-02,3.485796973109245300e-02,1.425126753747463226e-02,1.654002442955970764e-02,7.436081022024154663e-02,2.738134237006306648e-03,7.652766071259975433e-03,1.814255863428115845e-02,2.676073648035526276e-02,7.769849617034196854e-03
1.064283680170774460e-02,6.565558165311813354e-02,1.950666308403015137e-02,4.002537578344345093e-02,6.794470548629760742e-01,2.709833439439535141e-03,2.123071253299713135e-01,4.716215189546346664e-03,3.780032740905880928e-03,3.234022529795765877e-03,2.203799784183502197e-02,7.678631693124771118e-03
1.127021666616201401e-02,3.210062682628631592e-01,3.427249938249588013e-02,8.229681290686130524e-03,1.175943668931722641e-02,1.557717025279998779e-01,7.112963497638702393e-02,6.347271148115396500e-03,1.890914887189865112e-02,5.073127336800098419e-03,2.036987617611885071e-02,2.256602980196475983e-02
2.342111244797706604e-02,9.634233266115188599e-02,7.270357012748718262e-02,2.022401615977287292e-02,3.425668925046920776e-02,3.030212596058845520e-03,2.551257237792015076e-02,4.519483540207147598e-03,7.822511345148086548e-02,1.079858094453811646e-02,9.006332606077194214e-02,1.965692080557346344e-02
5.059398245066404343e-03,3.695749118924140930e-02,8.806937336921691895e-01,9.058361873030662537e-03,4.459369461983442307e-03,2.789412857964634895e-03,3.206442669034004211e-02,5.319884978234767914e-03,7.320310920476913452e-03,1.952434144914150238e-02,4.204069823026657104e-02,6.970604415982961655e-03
1.667237095534801483e-02,5.186683684587478638e-02,1.424417551606893539e-02,2.568561956286430359e-02,1.008380670100450516e-02,5.056873429566621780e-03,3.362665697932243347e-02,3.292060690000653267e-03,5.194192752242088318e-03,1.197629980742931366e-02,8.819460868835449219e-01,8.338248590007424355e-04
6.179664731025695801e-01,4.408007487654685974e-02,3.235185518860816956e-02,3.142543509602546692e-02,7.597434334456920624e-03,1.649082824587821960e-02,1.191102340817451477e-01,2.673402428627014160e-02,5.411227233707904816e-03,1.148281246423721313e-02,6.188250333070755005e-02,4.397799260914325714e-03
1.269947830587625504e-02,6.477934308350086212e-03,2.835873141884803772e-02,1.010352652519941330e-02,9.039138443768024445e-03,2.310343533754348755e-01,1.342839933931827545e-02,4.640097264200448990e-03,6.201040744781494141e-01,3.526371344923973083e-02,1.837995462119579315e-02,1.161827705800533295e-02
1.173191145062446594e-02,3.200457617640495300e-02,2.823550067842006683e-02,1.294129434973001480e-02,7.358936127275228500e-03,7.377803791314363480e-03,4.735929891467094421e-02,7.739711999893188477e-01,1.013612281531095505e-02,1.233720406889915466e-02,2.743674255907535553e-02,1.320344768464565277e-02
9.036695584654808044e-03,9.055609703063964844e-01,7.628859486430883408e-03,9.244713932275772095e-02,8.708403445780277252e-03,2.005417272448539734e-02,2.620445191860198975e-02,7.753104437142610550e-03,3.472445998340845108e-03,5.508085712790489197e-03,2.301946282386779785e-02,8.716771379113197327e-03
4.716385621577501297e-03,2.384656853973865509e-02,1.829151622951030731e-02,8.263867497444152832e-01,6.915187090635299683e-02,5.783588159829378128e-03,3.181570395827293396e-02,5.690658930689096451e-03,4.888418130576610565e-03,8.890053257346153259e-03,5.871386826038360596e-02,1.241063419729471207e-02
4.483814816921949387e-03,1.475327610969543457e-01,9.226736612617969513e-03,5.743696093559265137e-01,2.360608726739883423e-01,4.212352447211742401e-03,2.558842860162258148e-02,4.156735260039567947e-03,4.880113992840051651e-03,1.498361583799123764e-02,1.506503392010927200e-02,1.499973423779010773e-02
2.661052905023097992e-02,3.529736772179603577e-02,1.758631318807601929e-02,1.733427308499813080e-02,1.496019214391708374e-02,1.084707677364349365e-02,1.328285224735736847e-02,8.311282396316528320e-01,7.563580758869647980e-03,7.288783788681030273e-03,2.029584161937236786e-02,1.594900712370872498e-02
5.670771468430757523e-03,1.301921606063842773e-01,1.476329285651445389e-02,4.014169331640005112e-03,1.692396961152553558e-02,3.136067092418670654e-02,8.599937893450260162e-03,2.677745185792446136e-03,1.875790506601333618e-01,8.651679381728172302e-03,1.314830034971237183e-02,7.950074076652526855e-01
1.238469500094652176e-02,4.626949727535247803e-01,1.047928724437952042e-02,3.190867602825164795e-02,1.398844760842621326e-03,1.437703706324100494e-02,2.150452882051467896e-02,1.619809120893478394e-02,6.039639469236135483e-03,1.402470469474792480e-02,2.997711300849914551e-01,2.683299360796809196e-03
3.678529337048530579e-02,2.090224623680114746e-02,2.264467440545558929e-02,3.056675754487514496e-02,5.890046432614326477e-02,8.710009045898914337e-03,8.886028528213500977e-01,1.147243566811084747e-02,2.649424364790320396e-03,4.986287094652652740e-03,3.287751972675323486e-02,1.963378675282001495e-02
6.042104214429855347e-03,1.693555153906345367e-02,9.269063472747802734e-01,7.986256852746009827e-03,6.052092649042606354e-03,1.034739799797534943e-02,2.260276488959789276e-02,8.632490411400794983e-03,7.127443328499794006e-03,1.622753404080867767e-02,2.417231164872646332e-02,9.027933701872825623e-03
1.306372508406639099e-02,1.837698556482791901e-02,9.056991338729858398e-01,1.075338199734687805e-02,8.288147859275341034e-03,8.614549413323402405e-03,1.209502294659614563e-02,7.503603585064411163e-03,1.927445083856582642e-02,9.194783866405487061e-03,2.468661218881607056e-02,1.245790999382734299e-02
1.372451521456241608e-02,3.724754974246025085e-02,4.818586707115173340e-01,3.609911072999238968e-03,2.988856285810470581e-03,3.284098505973815918e-01,2.198712341487407684e-02,6.850265897810459137e-03,1.030073538422584534e-01,1.015340387821197510e-01,5.506742000579833984e-02,6.707639433443546295e-03
3.176313126459717751e-03,3.590343520045280457e-02,7.424656152725219727e-01,8.719438686966896057e-03,1.059508323669433594e-02,5.460263695567846298e-03,6.892330199480056763e-02,4.802073817700147629e-03,7.662041578441858292e-03,1.565094292163848877e-02,9.361298382282257080e-02,6.474670022726058960e-03
8.357366546988487244e-03,4.800566285848617554e-02,1.482343673706054688e-02,7.274879813194274902e-01,7.926352322101593018e-02,4.032200202345848083e-03,9.551957249641418457e-03,1.184251438826322556e-02,1.274699578061699867e-03,6.267442833632230759e-03,1.195413991808891296e-01,8.771390654146671295e-03
1.210013497620820999e-02,1.333000697195529938e-02,3.003933280706405640e-02,2.647751010954380035e-02,7.047790568321943283e-03,4.611640702933073044e-03,2.815959788858890533e-02,1.544426102191209793e-02,9.117340669035911560e-03,8.684249520301818848e-01,2.319330535829067230e-02,3.729083342477679253e-03
6.790867447853088379e-02,2.567551471292972565e-02,4.988557472825050354e-02,7.019355893135070801e-03,1.719323545694351196e-02,3.675362095236778259e-02,4.295717459172010422e-03,5.205571185797452927e-03,3.773416280746459961e-01,8.974020928144454956e-02,2.312105149030685425e-02,7.607028819620609283e-03
7.661896292120218277e-03,4.970211535692214966e-02,1.080752350389957428e-02,5.986284837126731873e-02,5.785605870187282562e-03,2.183652250096201897e-03,2.900653705000877380e-02,4.828346893191337585e-03,2.684648381546139717e-03,3.891448024660348892e-03,7.821290493011474609e-01,2.228666329756379128e-03
1.645844615995883942e-02,4.628522694110870361e-02,8.343183435499668121e-03,8.604574017226696014e-03,3.722150577232241631e-03,8.631143718957901001e-03,9.018082618713378906e-01,1.402773056179285049e-02,2.172265900298953056e-03,1.566095836460590363e-02,5.724599957466125488e-02,5.148227326571941376e-03
7.686190009117126465e-01,2.960361726582050323e-02,5.158996209502220154e-03,3.314150497317314148e-02,3.099725767970085144e-02,7.169129326939582825e-03,3.089605085551738739e-02,7.399447727948427200e-03,1.002496574074029922e-02,5.150027573108673096e-03,7.710507512092590332e-02,1.174886804074048996e-02
2.551213279366493225e-02,1.410855725407600403e-02,1.642107591032981873e-02,1.286171376705169678e-02,5.851731076836585999e-02,2.341500222682952881e-01,2.315147407352924347e-02,1.692733494564890862e-03,6.701201200485229492e-02,1.398071944713592529e-01,1.220866758376359940e-02,2.082431502640247345e-02
6.050162315368652344e-01,1.173086985945701599e-01,1.549085136502981186e-02,5.351656675338745117e-02,2.726337127387523651e-02,3.340225815773010254e-01,1.120422873646020889e-02,1.120825018733739853e-02,5.648094229400157928e-03,3.250937908887863159e-02,1.666172035038471222e-02,2.940786071121692657e-03
5.186154041439294815e-03,4.683224484324455261e-03,2.502389252185821533e-02,3.209028840065002441e-01,3.863425254821777344e-01,3.538814140483736992e-03,9.302883595228195190e-02,1.378122903406620026e-02,4.873044323176145554e-03,1.023829542100429535e-02,5.342571437358856201e-02,9.458994492888450623e-03
5.121142789721488953e-02,2.055252902209758759e-02,1.309802476316690445e-02,2.920106053352355957e-02,8.660020828247070312e-01,1.731149852275848389e-02,2.442418597638607025e-02,1.297677960246801376e-02,6.980375386774539948e-03,8.176049217581748962e-03,1.232845708727836609e-02,9.467831812798976898e-03
1.634435169398784637e-02,4.150014370679855347e-02,1.378040015697479248e-02,9.319336153566837311e-03,5.813804920762777328e-03,6.121629849076271057e-03,9.062119126319885254e-01,1.775294542312622070e-02,1.602687756530940533e-03,1.498943194746971130e-02,5.907261371612548828e-02,3.673191415145993233e-03
8.560987710952758789e-01,1.346412580460309982e-02,1.464937813580036163e-02,9.523061104118824005e-03,7.777179591357707977e-03,1.237876527011394501e-02,3.642662987112998962e-02,7.339346408843994141e-02,1.940038520842790604e-03,5.208680871874094009e-03,2.010370604693889618e-02,1.848944230005145073e-03
6.159387528896331787e-02,1.462488248944282532e-02,4.001149162650108337e-02,5.525914952158927917e-03,1.060303859412670135e-02,2.925559878349304199e-02,6.414406001567840576e-02,6.984758973121643066e-01,6.823800038546323776e-03,9.037383832037448883e-03,1.162775326520204544e-02,6.685320287942886353e-03
2.048216760158538818e-02,1.295953150838613510e-02,2.082932367920875549e-02,1.497514545917510986e-02,8.845729827880859375e-01,5.238389130681753159e-03,4.202621057629585266e-02,1.227722410112619400e-02,5.056259687989950180e-03,7.799344137310981750e-03,4.628142714500427246e-02,3.282468067482113838e-03
8.098451420664787292e-03,1.841624677181243896e-01,1.864618971012532711e-03,2.054689377546310425e-01,2.364427037537097931e-02,2.383844181895256042e-02,4.411971569061279297e-01,2.785310847684741020e-03,6.818105001002550125e-03,7.105764001607894897e-03,7.272668927907943726e-02,7.702036760747432709e-03
2.520545385777950287e-02,1.962161064147949219e-02,9.841950982809066772e-02,7.364530861377716064e-02,1.719415485858917236e-01,2.724060788750648499e-02,1.204883456230163574e-01,4.773718491196632385e-02,5.949717946350574493e-03,1.392863392829895020e-01,1.882239580154418945e-01,1.520834164693951607e-03
1.654042862355709076e-02,4.736413061618804932e-02,1.206003781408071518e-02,1.017993502318859100e-02,6.089911796152591705e-03,9.402924217283725739e-03,8.862220495939254761e-02,6.692729592323303223e-01,2.770730992779135704e-03,7.564132567495107651e-03,5.608301237225532532e-02,7.168158423155546188e-03
2.846555598080158234e-02,9.846155531704425812e-03,4.274813458323478699e-02,6.117418874055147171e-03,1.272763125598430634e-02,1.060801278799772263e-02,3.407261520624160767e-02,7.708972096443176270e-01,5.623275414109230042e-03,1.061581261456012726e-02,1.623709686100482941e-02,4.498851485550403595e-03
8.084214292466640472e-03,1.621959954500198364e-01,3.884369134902954102e-02,2.243184596300125122e-01,4.075120761990547180e-02,2.782765030860900879e-01,5.005145072937011719e-02,2.760070562362670898e-02,1.082622408866882324e-01,1.028080657124519348e-02,1.058489382266998291e-01,1.993863098323345184e-02
7.983265444636344910e-03,1.593300104141235352e-01,9.013563394546508789e-03,1.058635395020246506e-02,5.967059172689914703e-03,1.032205671072006226e-02,9.198524355888366699e-01,2.995535032823681831e-03,8.586045354604721069e-03,2.110899239778518677e-02,5.527575686573982239e-02,5.979304201900959015e-03
7.111202925443649292e-03,1.075107082724571228e-01,6.581972353160381317e-03,9.248919785022735596e-02,1.194897573441267014e-02,3.918151371181011200e-03,2.280746586620807648e-02,1.141509413719177246e-02,2.497680252417922020e-03,3.154824953526258469e-03,7.360789775848388672e-01,2.893489552661776543e-03
2.529247663915157318e-02,3.418266400694847107e-02,7.291182875633239746e-02,2.564056515693664551e-01,2.324750088155269623e-02,7.155267987400293350e-03,1.148368418216705322e-02,2.428854256868362427e-02,8.648918941617012024e-03,7.653048262000083923e-03,4.357926845550537109e-01,1.677498803474009037e-03
2.356316447257995605e-01,1.607517153024673462e-02,1.207932550460100174e-02,1.586631499230861664e-02,5.029117688536643982e-03,5.174104571342468262e-01,3.319448232650756836e-02,1.167376060038805008e-02,2.848976291716098785e-02,6.916290521621704102e-02,1.828802004456520081e-02,7.503082044422626495e-03
8.459261804819107056e-02,2.485385909676551819e-02,8.794059157371520996e-01,7.214953657239675522e-03,3.300641430541872978e-03,4.072064906358718872e-02,2.824998646974563599e-02,3.697450505569577217e-03,8.916590362787246704e-03,1.420476660132408142e-02,2.956440486013889313e-02,5.201115738600492477e-03
9.367569349706172943e-03,7.546073943376541138e-02,7.774673867970705032e-03,1.428111456334590912e-02,6.486825179308652878e-03,2.671814057976007462e-03,1.541632711887359619e-01,4.568824078887701035e-03,1.947057200595736504e-03,5.426420830190181732e-03,8.571065664291381836e-01,1.902011572383344173e-03
3.835616400465369225e-03,6.140419747680425644e-03,2.444306612014770508e-01,3.798156278207898140e-03,3.775770310312509537e-03,3.775984793901443481e-02,9.947349131107330322e-02,3.466719761490821838e-03,2.517924904823303223e-01,9.696166217327117920e-02,1.799269206821918488e-02,3.629029914736747742e-02
1.504519395530223846e-02,1.333191338926553726e-02,8.653875440359115601e-03,2.408853322267532349e-01,5.487360358238220215e-01,1.281285192817449570e-02,2.355799637734889984e-02,1.009425986558198929e-02,1.423131301999092102e-02,1.256613805890083313e-02,5.777657032012939453e-02,4.115439578890800476e-02
2.305917209014296532e-03,1.986697018146514893e-01,4.126358311623334885e-03,3.197602555155754089e-02,3.458256367594003677e-03,2.237933920696377754e-03,4.552681371569633484e-02,4.452815279364585876e-02,3.976605832576751709e-03,3.745534457266330719e-03,5.592640042304992676e-01,3.700320143252611160e-03
2.137502655386924744e-02,2.477800659835338593e-02,2.035317011177539825e-02,9.802686981856822968e-03,1.414824929088354111e-02,1.133086718618869781e-02,1.991406455636024475e-02,7.867218255996704102e-01,8.911686949431896210e-03,8.960668928921222687e-03,1.486043725162744522e-02,1.305549591779708862e-02
7.609499096870422363e-01,3.992868587374687195e-02,1.227284595370292664e-01,1.063977461308240891e-02,5.812250543385744095e-03,1.653270423412322998e-01,5.232952907681465149e-02,1.417670305818319321e-02,2.172345295548439026e-03,9.545851498842239380e-02,4.745583608746528625e-02,2.307247137650847435e-03
2.388698421418666840e-02,9.174728393554687500e-02,1.741780713200569153e-02,1.576994359493255615e-02,3.155107796192169189e-02,5.882175639271736145e-03,7.908396124839782715e-01,2.041538245975971222e-03,7.570872548967599869e-04,8.809580467641353607e-03,3.873207792639732361e-02,1.206801738590002060e-02
6.088917851448059082e-01,5.052346270531415939e-03,2.184184268116950989e-02,1.268334034830331802e-02,2.164001204073429108e-02,8.105580508708953857e-02,9.209908545017242432e-02,3.250173851847648621e-02,8.718856610357761383e-03,5.518795922398567200e-02,4.340527951717376709e-02,2.596923382952809334e-03
2.197752334177494049e-02,1.063480600714683533e-01,2.878931909799575806e-02,3.926805034279823303e-02,5.507147870957851410e-03,3.465377688407897949e-01,3.767079859972000122e-02,1.120921690016984940e-02,7.966281473636627197e-02,2.852795831859111786e-02,2.543296515941619873e-01,5.364047363400459290e-02
2.351394109427928925e-02,2.996415644884109497e-02,1.232354529201984406e-02,6.019309163093566895e-03,1.358393952250480652e-02,5.872596986591815948e-03,1.095936819911003113e-01,7.506597638130187988e-01,5.188004579395055771e-03,7.417734246701002121e-03,3.062146529555320740e-02,2.972582355141639709e-03
1.416894141584634781e-02,8.702778816223144531e-02,5.770917516201734543e-03,1.229028124362230301e-02,8.574176579713821411e-03,3.208234906196594238e-01,1.174283493310213089e-02,9.148167446255683899e-03,4.637279808521270752e-01,6.921745836734771729e-02,4.994371160864830017e-02,4.114012233912944794e-03
7.704718969762325287e-03,9.683116339147090912e-03,1.587559469044208527e-02,9.258298203349113464e-03,1.301481723785400391e-01,2.133994130417704582e-03,6.287401914596557617e-01,6.744184531271457672e-03,1.666527613997459412e-02,2.180019859224557877e-03,1.562988758087158203e-02,3.783718496561050415e-02
9.443222284317016602e-01,1.805968955159187317e-02,6.449400912970304489e-03,1.135933026671409607e-02,7.868136279284954071e-03,1.332051493227481842e-02,2.155647799372673035e-02,5.293311085551977158e-03,6.987683475017547607e-03,1.289883442223072052e-02,4.995882883667945862e-02,1.745863468386232853e-03
8.649187088012695312e-01,3.835402429103851318e-02,6.710890680551528931e-03,1.768010482192039490e-02,1.718237623572349548e-02,7.303268648684024811e-03,3.741921111941337585e-02,1.832090667448937893e-03,2.454366534948348999e-03,2.963132783770561218e-02,3.251300379633903503e-02,5.063835531473159790e-03
1.670534759759902954e-01,6.267512589693069458e-02,2.480751574039459229e-01,1.105647161602973938e-02,5.180713254958391190e-03,8.881066739559173584e-02,6.140090897679328918e-02,1.724038645625114441e-02,1.442902442067861557e-02,1.408839598298072815e-02,2.554947435855865479e-01,2.502479823306202888e-03
1.000342238694429398e-02,2.173061110079288483e-02,9.303915314376354218e-03,1.355634480714797974e-01,4.734666272997856140e-02,8.752554655075073242e-03,5.344775915145874023e-01,1.560053322464227676e-02,1.235139463096857071e-02,2.059221733361482620e-03,1.538300327956676483e-02,1.174783483147621155e-01
1.916379667818546295e-02,1.393060758709907532e-02,8.128573298454284668e-01,5.409208126366138458e-03,4.042087588459253311e-03,5.325151607394218445e-03,9.985456615686416626e-02,1.152574270963668823e-02,2.187037840485572815e-03,4.880636930465698242e-03,3.928011283278465271e-02,4.144886974245309830e-03
2.199946669861674309e-03,2.370940707623958588e-02,5.095067620277404785e-02,1.493290252983570099e-02,2.279673330485820770e-02,2.350965701043605804e-02,1.134032476693391800e-02,4.716699477285146713e-03,2.293483167886734009e-01,3.692984580993652344e-01,1.893405802547931671e-02,9.152183309197425842e-03
9.024653583765029907e-03,2.203181199729442596e-02,1.014206092804670334e-02,8.799583911895751953e-01,1.665543206036090851e-02,4.267435986548662186e-03,4.865553230047225952e-02,3.362656757235527039e-02,6.886982358992099762e-03,2.289760671555995941e-02,1.741613447666168213e-01,8.677830919623374939e-03
3.942690324038267136e-03,9.212925285100936890e-02,1.104215681552886963e-01,2.198627777397632599e-02,7.476216647773981094e-03,5.322499200701713562e-02,7.799631915986537933e-03,4.509032238274812698e-03,5.723394155502319336e-01,2.876354940235614777e-02,9.083548188209533691e-02,1.370600145310163498e-02
2.010402083396911621e-02,1.502458844333887100e-02,8.829436898231506348e-01,2.146015129983425140e-02,1.142585556954145432e-02,8.447144180536270142e-03,7.249556947499513626e-03,1.067336089909076691e-02,3.813202492892742157e-03,2.347497828304767609e-02,1.333372015506029129e-02,1.227849628776311874e-02
1.966350153088569641e-02,3.598431497812271118e-02,1.227121241390705109e-02,1.955665461719036102e-02,1.961201429367065430e-02,6.678591016680002213e-03,1.356650795787572861e-02,8.334185481071472168e-01,9.587004780769348145e-03,1.197913847863674164e-02,2.833624556660652161e-02,1.450636051595211029e-02
4.116901196539402008e-03,3.717353194952011108e-02,1.175834517925977707e-02,2.569265477359294891e-02,1.215992495417594910e-02,2.073135785758495331e-02,5.847735330462455750e-02,5.430774297565221786e-03,3.989631235599517822e-01,3.288760781288146973e-01,4.651900753378868103e-02,2.709843683987855911e-03
9.981676004827022552e-03,1.509762406349182129e-01,2.341610193252563477e-01,9.246016852557659149e-03,1.152443327009677887e-02,1.592633724212646484e-01,2.313209325075149536e-02,1.221127249300479889e-02,6.370837986469268799e-02,2.477680332958698273e-02,1.348907127976417542e-02,2.578771673142910004e-02
2.440179139375686646e-02,2.872456237673759460e-02,3.962416574358940125e-02,4.157586991786956787e-01,2.037116736173629761e-01,2.575702220201492310e-02,7.590742781758308411e-03,5.883979611098766327e-03,1.182230748236179352e-02,6.431673653423786163e-03,3.772247582674026489e-02,4.141547903418540955e-02
1.102113071829080582e-02,3.707764148712158203e-01,8.937278762459754944e-03,1.514507457613945007e-02,1.098576094955205917e-02,1.171331107616424561e-02,2.745128422975540161e-02,4.213294479995965958e-03,9.716548025608062744e-03,3.809780348092317581e-03,1.061858236789703369e-02,7.931564450263977051e-01
6.036666035652160645e-01,6.837788037955760956e-03,1.621458120644092560e-02,1.317100785672664642e-02,1.210792362689971924e-02,6.835443526506423950e-02,2.070130594074726105e-02,2.510782796889543533e-03,1.090983767062425613e-02,2.340099215507507324e-01,7.594604510813951492e-03,2.844243077561259270e-03
3.140358999371528625e-02,4.146151617169380188e-02,1.975022815167903900e-02,8.517098613083362579e-03,7.731505669653415680e-03,1.218119822442531586e-02,4.005825892090797424e-02,7.430562376976013184e-01,5.525503773242235184e-03,8.649270981550216675e-03,2.061132341623306274e-02,1.390754431486129761e-02
1.221272163093090057e-02,2.815157733857631683e-02,8.436598777770996094e-01,1.358402241021394730e-02,2.875382266938686371e-02,3.518867539241909981e-03,3.408347442746162415e-02,7.601843215525150299e-03,4.818243905901908875e-03,1.193503011018037796e-02,2.154158428311347961e-02,2.102251909673213959e-02
9.046450257301330566e-03,1.230265758931636810e-02,1.435887254774570465e-02,8.738939464092254639e-02,1.047556847333908081e-02,2.892719116061925888e-03,3.223225846886634827e-02,8.338001556694507599e-03,3.742560511454939842e-03,4.780754446983337402e-03,9.355859756469726562e-01,2.967178821563720703e-03
1.034671906381845474e-02,2.857742458581924438e-02,8.281888440251350403e-03,1.085628475993871689e-02,1.472260896116495132e-02,2.072846591472625732e-01,1.686364784836769104e-02,5.443254020065069199e-03,4.191185235977172852e-01,1.294250041246414185e-02,5.231273546814918518e-02,6.158020347356796265e-02
1.104062795639038086e-02,1.110067889094352722e-01,1.003882102668285370e-02,2.123781293630599976e-02,1.466080266982316971e-02,4.820093978196382523e-03,6.386349201202392578e-01,4.771417006850242615e-03,1.918883179314434528e-03,2.777569694444537163e-03,5.559778958559036255e-02,5.426830053329467773e-02
7.231952548027038574e-01,3.755151480436325073e-02,7.256929576396942139e-02,1.967112533748149872e-02,6.475857459008693695e-03,1.853000558912754059e-02,4.604567959904670715e-02,4.276257008314132690e-03,2.205290365964174271e-03,9.468600153923034668e-03,3.547959774732589722e-02,2.318656537681818008e-03
1.086105033755302429e-01,6.979640573263168335e-03,3.398492559790611267e-02,2.225144766271114349e-02,1.274452917277812958e-02,2.977987285703420639e-03,1.002848148345947266e-01,9.721702896058559418e-03,2.725444035604596138e-03,3.485753899440169334e-03,8.494279980659484863e-01,9.089230443350970745e-04
4.895978607237339020e-03,8.375830203294754028e-02,5.129918456077575684e-01,1.010599210858345032e-01,1.510044559836387634e-02,4.696617368608713150e-03,3.092793188989162445e-02,4.421372432261705399e-03,2.622070536017417908e-02,5.592624843120574951e-02,1.351326704025268555e-01,4.493620712310075760e-03
1.093058288097381592e-02,7.059700042009353638e-02,4.200410097837448120e-02,2.241327166557312012e-01,1.197227314114570618e-01,8.931582793593406677e-03,6.126321107149124146e-02,1.144907064735889435e-02,2.021043002605438232e-02,5.054499022662639618e-03,3.932649269700050354e-02,2.520888149738311768e-01
8.960258215665817261e-03,2.115684598684310913e-01,1.696999520063400269e-01,4.600849747657775879e-02,4.748003557324409485e-02,5.123257171362638474e-03,9.156313538551330566e-02,2.168582286685705185e-03,1.744234352372586727e-03,2.633097348734736443e-03,1.520379036664962769e-01,6.401521619409322739e-03
5.848094820976257324e-03,1.482390165328979492e-01,6.151561159640550613e-03,8.571345806121826172e-01,3.467073291540145874e-02,7.870571687817573547e-03,3.624993935227394104e-02,6.064326968044042587e-03,8.835678920149803162e-03,9.116728790104389191e-03,1.476715877652168274e-02,3.534914925694465637e-02
1.960216835141181946e-02,1.362156681716442108e-02,2.558058798313140869e-01,2.696300297975540161e-02,1.848251745104789734e-02,7.984979450702667236e-02,8.972758427262306213e-03,9.026742540299892426e-03,2.012964636087417603e-01,3.975750505924224854e-01,2.374416776001453400e-02,3.571062348783016205e-03
1.290315203368663788e-02,7.112219929695129395e-01,6.572252139449119568e-03,1.648784428834915161e-02,8.094602264463901520e-03,8.915886282920837402e-03,1.003271192312240601e-01,2.881478285416960716e-03,8.101907558739185333e-03,7.485645823180675507e-03,2.976674586534500122e-02,9.495902061462402344e-02
