4.995117187500000000e-01,3.010253906250000000e-01,1.634521484375000000e-01,1.696777343750000000e-01,1.207275390625000000e-01,6.762695312500000000e-01,2.155761718750000000e-01,8.599853515625000000e-02,1.094970703125000000e-01,2.563476562500000000e-01,2.521972656250000000e-01,1.933593750000000000e-01
6.069335937500000000e-01,2.680664062500000000e-01,2.009582519531250000e-02,7.006835937500000000e-02,2.737426757812500000e-02,7.318115234375000000e-02,1.406250000000000000e-01,1.834106445312500000e-02,3.775024414062500000e-02,5.593872070312500000e-02,2.309570312500000000e-01,4.760742187500000000e-02
4.849243164062500000e-02,3.464355468750000000e-01,2.795410156250000000e-02,6.875000000000000000e-01,2.148437500000000000e-02,1.184082031250000000e-01,1.848144531250000000e-01,2.323913574218750000e-02,1.411437988281250000e-02,5.349731445312500000e-02,2.956542968750000000e-01,2.423095703125000000e-02
4.595947265625000000e-02,6.010742187500000000e-01,8.270263671875000000e-02,3.811035156250000000e-01,4.904174804687500000e-02,2.114257812500000000e-01,2.156982421875000000e-01,4.263305664062500000e-02,2.722167968750000000e-02,1.147460937500000000e-01,2.805175781250000000e-01,4.714965820312500000e-02
3.432617187500000000e-01,2.536621093750000000e-01,3.308105468750000000e-02,3.977050781250000000e-01,3.240966796875000000e-02,1.704101562500000000e-01,2.617187500000000000e-01,3.634643554687500000e-02,4.568481445312500000e-02,8.770751953125000000e-02,4.477539062500000000e-01,7.305908203125000000e-02
3.476562500000000000e-01,3.496093750000000000e-01,2.079772949218750000e-02,3.422851562500000000e-01,7.836914062500000000e-02,5.649414062500000000e-01,1.922607421875000000e-01,4.858398437500000000e-02,2.108154296875000000e-01,1.345214843750000000e-01,2.810058593750000000e-01,8.679199218750000000e-02
4.138183593750000000e-01,1.375732421875000000e-01,4.348754882812500000e-03,9.387207031250000000e-02,1.869201660156250000e-02,4.418945312500000000e-02,5.706787109375000000e-02,1.727294921875000000e-01,3.561401367187500000e-02,2.670288085937500000e-02,1.099243164062500000e-01,2.250671386718750000e-02
5.389404296875000000e-02,5.883789062500000000e-01,8.660888671875000000e-02,6.025390625000000000e-01,6.994628906250000000e-02,3.046875000000000000e-01,2.095947265625000000e-01,4.232788085937500000e-02,3.004455566406250000e-02,1.196289062500000000e-01,1.893310546875000000e-01,6.420898437500000000e-02
8.801269531250000000e-02,7.875976562500000000e-01,5.300903320312500000e-02,5.728149414062500000e-02,2.198791503906250000e-02,8.599853515625000000e-02,6.793212890625000000e-02,1.173400878906250000e-02,3.038024902343750000e-02,3.021240234375000000e-02,3.981933593750000000e-01,3.010559082031250000e-02
3.530273437500000000e-01,5.615234375000000000e-01,5.697631835937500000e-02,3.476562500000000000e-01,5.792236328125000000e-02,4.389648437500000000e-01,2.180175781250000000e-01,4.821777343750000000e-02,6.488037109375000000e-02,1.973876953125000000e-01,2.404785156250000000e-01,2.125244140625000000e-01
2.138671875000000000e-01,2.663574218750000000e-01,2.381896972656250000e-02,1.695556640625000000e-01,2.207946777343750000e-02,8.300781250000000000e-02,1.865234375000000000e-01,4.025268554687500000e-02,2.262878417968750000e-02,6.323242187500000000e-02,5.043945312500000000e-01,3.143310546875000000e-02
5.322265625000000000e-01,1.594238281250000000e-01,8.125305175781250000e-03,2.037353515625000000e-01,5.612182617187500000e-02,1.746826171875000000e-01,1.106567382812500000e-01,1.070556640625000000e-01,5.911254882812500000e-02,4.885864257812500000e-02,1.269531250000000000e-01,4.370117187500000000e-02
4.653320312500000000e-01,2.497558593750000000e-01,5.319213867187500000e-02,1.350097656250000000e-01,8.660888671875000000e-02,3.107910156250000000e-01,1.761474609375000000e-01,3.010559082031250000e-02,2.454833984375000000e-01,1.437988281250000000e-01,2.526855468750000000e-01,2.098388671875000000e-01
3.649902343750000000e-02,6.245117187500000000e-01,2.198791503906250000e-02,1.657714843750000000e-01,1.306915283203125000e-02,2.365112304687500000e-02,6.585693359375000000e-02,4.981994628906250000e-03,1.187133789062500000e-02,3.500366210937500000e-02,4.384765625000000000e-01,7.694244384765625000e-03
2.586364746093750000e-02,4.479980468750000000e-01,5.023193359375000000e-02,2.259521484375000000e-01,7.250976562500000000e-02,6.634521484375000000e-02,2.285156250000000000e-01,1.098632812500000000e-02,1.757812500000000000e-02,5.581665039062500000e-02,5.151367187500000000e-01,2.224731445312500000e-02
7.879638671875000000e-02,8.544921875000000000e-01,4.443359375000000000e-02,1.184082031250000000e-01,1.065063476562500000e-02,4.208984375000000000e-01,3.747558593750000000e-02,2.784729003906250000e-02,6.475830078125000000e-02,1.948242187500000000e-01,1.580810546875000000e-01,7.836914062500000000e-02
1.615905761718750000e-02,6.547851562500000000e-01,6.063842773437500000e-02,1.337432861328125000e-02,9.895324707031250000e-03,2.328491210937500000e-02,4.586791992187500000e-02,1.033020019531250000e-02,3.271484375000000000e-02,2.575683593750000000e-02,3.034667968750000000e-01,2.346801757812500000e-02
6.561279296875000000e-02,1.224365234375000000e-01,1.557617187500000000e-01,1.590576171875000000e-01,5.737304687500000000e-02,2.871093750000000000e-01,1.124267578125000000e-01,3.622436523437500000e-02,1.802978515625000000e-01,2.534179687500000000e-01,2.587890625000000000e-01,4.101562500000000000e-01
2.844238281250000000e-02,4.667968750000000000e-01,3.137207031250000000e-02,9.997558593750000000e-02,9.452819824218750000e-03,2.409362792968750000e-02,6.658935546875000000e-02,1.081848144531250000e-02,5.081176757812500000e-03,1.919555664062500000e-02,5.200195312500000000e-01,8.186340332031250000e-03
7.275390625000000000e-02,7.036132812500000000e-01,5.032348632812500000e-02,1.778564453125000000e-01,1.395416259765625000e-02,2.631835937500000000e-01,2.001953125000000000e-01,4.733276367187500000e-02,1.666259765625000000e-02,7.183837890625000000e-02,2.690429687500000000e-01,3.027343750000000000e-02
5.175781250000000000e-01,2.521972656250000000e-01,2.279663085937500000e-02,8.239746093750000000e-02,3.881835937500000000e-02,2.639160156250000000e-01,1.041259765625000000e-01,2.854919433593750000e-02,9.436035156250000000e-02,4.895019531250000000e-02,2.176513671875000000e-01,7.452392578125000000e-02
5.126953125000000000e-01,3.198242187500000000e-01,2.442932128906250000e-02,8.990478515625000000e-02,1.455688476562500000e-02,3.317871093750000000e-01,8.819580078125000000e-02,9.368896484375000000e-02,3.912353515625000000e-02,6.524658203125000000e-02,1.099243164062500000e-01,1.279296875000000000e-01
3.347778320312500000e-02,8.750000000000000000e-01,3.833007812500000000e-02,2.917480468750000000e-01,1.818847656250000000e-02,7.226562500000000000e-02,6.573486328125000000e-02,2.120971679687500000e-02,1.692199707031250000e-02,3.137207031250000000e-02,1.851806640625000000e-01,2.041625976562500000e-02
3.137207031250000000e-02,3.771972656250000000e-01,6.372070312500000000e-02,5.034179687500000000e-01,5.166625976562500000e-02,9.948730468750000000e-02,1.682128906250000000e-01,2.452087402343750000e-02,1.554107666015625000e-02,6.573486328125000000e-02,3.842773437500000000e-01,3.067016601562500000e-02
7.031250000000000000e-02,6.933593750000000000e-01,5.966186523437500000e-02,3.303222656250000000e-01,3.933715820312500000e-02,1.579589843750000000e-01,1.093139648437500000e-01,1.710510253906250000e-02,5.697631835937500000e-02,5.676269531250000000e-02,3.544921875000000000e-01,4.476928710937500000e-02
3.603515625000000000e-01,4.956054687500000000e-01,6.634521484375000000e-02,1.700439453125000000e-01,3.108215332031250000e-02,4.650878906250000000e-01,8.898925781250000000e-02,1.044921875000000000e-01,6.500244140625000000e-02,1.389160156250000000e-01,2.109375000000000000e-01,8.343505859375000000e-02
2.454833984375000000e-01,5.468750000000000000e-01,4.672241210937500000e-02,5.966186523437500000e-02,3.027343750000000000e-02,3.708496093750000000e-01,4.653930664062500000e-02,1.098632812500000000e-02,1.037597656250000000e-01,3.515625000000000000e-02,1.763916015625000000e-01,8.599853515625000000e-02
6.744384765625000000e-02,8.496093750000000000e-01,3.091430664062500000e-02,3.579101562500000000e-01,4.647827148437500000e-02,3.728027343750000000e-01,1.931152343750000000e-01,5.499267578125000000e-02,3.366088867187500000e-02,1.104736328125000000e-01,3.137207031250000000e-01,1.805114746093750000e-02
1.079711914062500000e-01,4.885253906250000000e-01,7.183837890625000000e-02,2.260742187500000000e-01,2.532958984375000000e-02,3.671875000000000000e-01,3.623046875000000000e-01,6.756591796875000000e-02,3.173828125000000000e-02,1.223144531250000000e-01,3.085937500000000000e-01,4.885864257812500000e-02
1.965332031250000000e-01,2.247314453125000000e-01,5.511474609375000000e-02,2.230224609375000000e-01,7.092285156250000000e-02,7.075195312500000000e-01,4.840087890625000000e-02,3.442382812500000000e-02,1.346435546875000000e-01,1.965332031250000000e-01,1.300048828125000000e-01,3.723144531250000000e-01
5.800781250000000000e-01,2.980957031250000000e-01,8.093261718750000000e-02,1.244506835937500000e-01,5.059814453125000000e-02,6.650390625000000000e-01,1.021118164062500000e-01,3.234863281250000000e-02,6.021118164062500000e-02,1.987304687500000000e-01,1.790771484375000000e-01,1.629638671875000000e-01
4.445800781250000000e-01,1.972656250000000000e-01,7.038116455078125000e-03,1.770019531250000000e-01,9.106445312500000000e-02,2.226562500000000000e-01,9.948730468750000000e-02,2.606201171875000000e-02,1.201171875000000000e-01,6.903076171875000000e-02,2.078857421875000000e-01,4.724121093750000000e-02
5.009765625000000000e-01,1.638183593750000000e-01,4.193115234375000000e-02,1.201171875000000000e-01,6.805419921875000000e-02,6.083984375000000000e-01,1.005249023437500000e-01,7.464599609375000000e-02,9.912109375000000000e-02,1.574707031250000000e-01,2.512207031250000000e-01,8.569335937500000000e-02
6.573486328125000000e-02,6.030273437500000000e-01,4.595947265625000000e-02,4.755859375000000000e-01,4.083251953125000000e-02,7.586669921875000000e-02,1.129760742187500000e-01,1.567077636718750000e-02,1.937866210937500000e-02,3.308105468750000000e-02,3.190917968750000000e-01,2.302551269531250000e-02
7.586669921875000000e-02,7.163085937500000000e-01,9.722900390625000000e-02,4.376220703125000000e-02,9.819030761718750000e-03,2.900390625000000000e-01,3.704833984375000000e-02,1.609802246093750000e-02,6.323242187500000000e-02,2.233886718750000000e-01,1.829833984375000000e-01,1.292419433593750000e-02
3.261718750000000000e-01,4.216308593750000000e-01,3.710937500000000000e-02,6.396484375000000000e-02,1.692199707031250000e-02,1.711425781250000000e-01,7.763671875000000000e-02,1.159667968750000000e-02,8.343505859375000000e-02,5.072021484375000000e-02,2.805175781250000000e-01,2.124023437500000000e-02
4.525756835937500000e-02,3.564453125000000000e-01,3.038024902343750000e-02,4.769897460937500000e-02,7.549285888671875000e-03,2.610778808593750000e-02,6.744384765625000000e-02,1.417541503906250000e-02,1.704406738281250000e-02,2.194213867187500000e-02,6.464843750000000000e-01,1.137542724609375000e-02
1.658935546875000000e-01,3.959960937500000000e-01,1.658630371093750000e-02,2.556152343750000000e-01,2.404785156250000000e-02,2.382812500000000000e-01,2.565917968750000000e-01,1.185913085937500000e-01,5.108642578125000000e-02,1.110229492187500000e-01,2.285156250000000000e-01,6.915283203125000000e-02
6.376953125000000000e-01,1.806640625000000000e-01,9.193420410156250000e-03,1.363525390625000000e-01,2.456665039062500000e-02,3.488159179687500000e-02,1.076049804687500000e-01,1.692199707031250000e-02,4.769897460937500000e-02,3.854370117187500000e-02,2.208251953125000000e-01,3.662109375000000000e-02
4.570312500000000000e-01,2.734375000000000000e-01,1.001586914062500000e-01,1.116333007812500000e-01,5.877685546875000000e-02,5.107421875000000000e-01,1.623535156250000000e-01,3.010559082031250000e-02,1.044921875000000000e-01,2.612304687500000000e-01,1.990966796875000000e-01,1.012573242187500000e-01
1.519775390625000000e-01,6.850585937500000000e-01,5.718994140625000000e-02,2.814941406250000000e-01,3.366088867187500000e-02,4.240722656250000000e-01,1.479492187500000000e-01,3.732299804687500000e-02,1.872253417968750000e-02,1.518554687500000000e-01,2.108154296875000000e-01,2.964782714843750000e-02
2.479553222656250000e-02,3.269042968750000000e-01,6.500244140625000000e-02,4.033203125000000000e-01,1.184082031250000000e-01,8.166503906250000000e-02,1.807861328125000000e-01,1.132965087890625000e-02,1.483917236328125000e-02,7.794189453125000000e-02,2.020263671875000000e-01,6.008911132812500000e-02
8.435058593750000000e-02,4.594726562500000000e-01,1.137695312500000000e-01,4.064941406250000000e-01,8.197021484375000000e-02,2.467041015625000000e-01,1.427001953125000000e-01,4.895019531250000000e-02,4.638671875000000000e-02,1.313476562500000000e-01,3.308105468750000000e-01,8.361816406250000000e-02
2.519531250000000000e-01,3.039550781250000000e-01,3.033447265625000000e-02,3.269042968750000000e-01,6.085205078125000000e-02,2.467041015625000000e-01,3.635253906250000000e-01,1.485595703125000000e-01,5.041503906250000000e-02,1.507568359375000000e-01,3.156738281250000000e-01,7.904052734375000000e-02
6.606445312500000000e-01,3.183593750000000000e-01,1.945495605468750000e-02,1.135864257812500000e-01,8.758544921875000000e-02,1.870117187500000000e-01,1.602783203125000000e-01,2.423095703125000000e-02,3.430175781250000000e-02,1.314697265625000000e-01,1.601562500000000000e-01,2.052307128906250000e-02
4.082031250000000000e-01,2.247314453125000000e-01,5.749511718750000000e-02,5.499267578125000000e-02,1.490020751953125000e-02,1.838378906250000000e-01,1.282958984375000000e-01,6.768798828125000000e-02,2.182006835937500000e-02,7.629394531250000000e-02,2.690429687500000000e-01,2.706909179687500000e-02
4.577636718750000000e-02,5.605468750000000000e-01,2.626037597656250000e-02,7.929687500000000000e-01,1.633300781250000000e-01,1.121826171875000000e-01,1.535644531250000000e-01,3.308105468750000000e-02,2.072143554687500000e-02,6.622314453125000000e-02,1.539306640625000000e-01,1.971435546875000000e-01
8.166503906250000000e-02,4.067382812500000000e-01,3.726196289062500000e-02,4.409179687500000000e-01,2.706909179687500000e-02,1.175537109375000000e-01,2.099609375000000000e-01,3.216552734375000000e-02,2.400207519531250000e-02,5.697631835937500000e-02,3.862304687500000000e-01,3.085327148437500000e-02
3.063964843750000000e-01,1.823730468750000000e-01,3.897094726562500000e-02,5.024414062500000000e-01,3.012695312500000000e-01,3.701171875000000000e-01,3.830566406250000000e-01,2.524414062500000000e-01,1.730957031250000000e-01,4.375000000000000000e-01,3.830566406250000000e-01,1.246337890625000000e-01
1.369628906250000000e-01,3.339843750000000000e-01,2.014160156250000000e-02,6.805419921875000000e-02,4.981994628906250000e-03,1.378173828125000000e-01,1.234741210937500000e-01,2.359619140625000000e-01,1.843261718750000000e-02,7.629394531250000000e-02,1.900634765625000000e-01,1.805114746093750000e-02
3.704833984375000000e-02,3.186035156250000000e-01,1.847839355468750000e-02,1.678466796875000000e-02,5.664825439453125000e-03,7.330322265625000000e-02,3.056335449218750000e-02,3.837890625000000000e-01,5.252075195312500000e-02,4.708862304687500000e-02,3.384399414062500000e-02,9.106445312500000000e-02
2.005615234375000000e-01,6.245117187500000000e-01,5.932617187500000000e-02,2.612304687500000000e-01,6.188964843750000000e-02,4.506835937500000000e-01,1.781005859375000000e-01,4.840087890625000000e-02,1.243286132812500000e-01,1.112670898437500000e-01,2.193603515625000000e-01,1.650390625000000000e-01
9.124755859375000000e-02,3.288574218750000000e-01,2.920532226562500000e-02,1.346435546875000000e-01,1.622009277343750000e-02,6.793212890625000000e-02,2.524414062500000000e-01,3.378295898437500000e-02,2.780151367187500000e-02,5.490112304687500000e-02,4.582519531250000000e-01,2.333068847656250000e-02
7.629394531250000000e-02,4.550781250000000000e-01,2.427673339843750000e-02,1.943359375000000000e-01,2.323913574218750000e-02,8.447265625000000000e-02,1.525878906250000000e-01,5.233764648437500000e-02,1.976013183593750000e-02,6.118774414062500000e-02,4.365234375000000000e-01,1.718139648437500000e-02
1.682128906250000000e-01,6.743164062500000000e-01,5.410766601562500000e-02,6.440429687500000000e-01,1.857910156250000000e-01,5.439453125000000000e-01,2.039794921875000000e-01,9.771728515625000000e-02,5.834960937500000000e-02,1.915283203125000000e-01,2.661132812500000000e-01,1.887207031250000000e-01
4.785156250000000000e-01,3.537597656250000000e-01,1.384735107421875000e-02,8.709716796875000000e-02,1.934814453125000000e-02,2.384033203125000000e-01,7.196044921875000000e-02,2.276611328125000000e-02,3.747558593750000000e-02,4.394531250000000000e-02,1.108398437500000000e-01,5.145263671875000000e-02
3.186035156250000000e-01,1.943359375000000000e-01,6.646728515625000000e-02,2.037353515625000000e-01,6.109619140625000000e-02,6.303710937500000000e-01,8.630371093750000000e-02,2.111816406250000000e-02,8.343505859375000000e-02,1.163330078125000000e-01,1.549072265625000000e-01,9.368896484375000000e-02
3.108215332031250000e-02,4.799804687500000000e-01,3.759765625000000000e-02,2.263183593750000000e-01,1.390075683593750000e-02,7.275390625000000000e-02,1.507568359375000000e-01,1.589965820312500000e-02,7.373809814453125000e-03,2.484130859375000000e-02,4.484863281250000000e-01,1.132965087890625000e-02
9.533691406250000000e-02,1.177978515625000000e-01,3.283691406250000000e-02,9.027099609375000000e-02,3.366088867187500000e-02,7.602539062500000000e-01,3.372192382812500000e-02,2.897644042968750000e-02,2.263183593750000000e-01,1.104736328125000000e-01,1.431884765625000000e-01,2.851562500000000000e-01
3.085937500000000000e-01,4.130859375000000000e-01,2.323913574218750000e-02,1.623535156250000000e-01,6.210327148437500000e-02,2.668457031250000000e-01,1.079711914062500000e-01,3.210449218750000000e-02,1.844482421875000000e-01,7.421875000000000000e-02,2.232666015625000000e-01,1.091308593750000000e-01
1.081848144531250000e-02,7.529296875000000000e-01,2.517700195312500000e-02,2.517089843750000000e-01,1.016998291015625000e-02,2.680969238281250000e-02,7.409667968750000000e-02,1.312255859375000000e-02,9.193420410156250000e-03,2.153015136718750000e-02,3.935546875000000000e-01,7.549285888671875000e-03
4.653320312500000000e-01,1.610107421875000000e-01,1.033020019531250000e-02,5.899047851562500000e-02,7.755279541015625000e-03,1.621093750000000000e-01,7.196044921875000000e-02,3.420410156250000000e-01,4.385375976562500000e-02,6.420898437500000000e-02,8.447265625000000000e-02,6.829833984375000000e-02
6.796875000000000000e-01,3.674316406250000000e-01,4.400634765625000000e-02,1.226196289062500000e-01,2.784729003906250000e-02,2.680664062500000000e-01,2.418212890625000000e-01,4.867553710937500000e-02,1.252746582031250000e-02,7.653808593750000000e-02,1.392822265625000000e-01,1.274414062500000000e-01
6.064453125000000000e-01,2.413330078125000000e-01,1.666259765625000000e-02,2.397460937500000000e-01,6.176757812500000000e-02,1.960449218750000000e-01,1.704101562500000000e-01,4.904174804687500000e-02,6.222534179687500000e-02,7.556152343750000000e-02,2.229003906250000000e-01,8.404541015625000000e-02
7.080078125000000000e-01,2.326660156250000000e-01,1.953125000000000000e-02,7.464599609375000000e-02,4.443359375000000000e-02,8.300781250000000000e-02,1.230468750000000000e-01,1.744079589843750000e-02,6.683349609375000000e-02,4.647827148437500000e-02,2.736816406250000000e-01,5.697631835937500000e-02
3.093261718750000000e-01,4.128417968750000000e-01,2.555847167968750000e-02,1.610107421875000000e-01,5.728149414062500000e-02,4.450683593750000000e-01,1.610107421875000000e-01,4.690551757812500000e-02,6.323242187500000000e-02,7.611083984375000000e-02,2.139892578125000000e-01,5.996704101562500000e-02
4.033203125000000000e-01,4.006347656250000000e-01,3.649902343750000000e-02,2.075195312500000000e-01,4.849243164062500000e-02,3.493652343750000000e-01,3.056640625000000000e-01,8.569335937500000000e-02,5.953979492187500000e-02,1.457519531250000000e-01,1.539306640625000000e-01,1.369628906250000000e-01
2.067871093750000000e-01,3.730468750000000000e-01,1.272583007812500000e-02,2.103271484375000000e-01,5.389404296875000000e-02,5.175781250000000000e-01,1.260986328125000000e-01,3.265380859375000000e-02,1.627197265625000000e-01,8.447265625000000000e-02,1.982421875000000000e-01,5.023193359375000000e-02
3.164062500000000000e-01,2.651367187500000000e-01,3.079223632812500000e-02,1.889648437500000000e-01,5.685424804687500000e-02,4.382324218750000000e-01,1.110229492187500000e-01,2.752685546875000000e-02,1.682128906250000000e-01,1.083984375000000000e-01,9.039306640625000000e-02,4.182128906250000000e-01
6.381835937500000000e-01,3.742675781250000000e-01,2.174377441406250000e-02,3.010559082031250000e-02,1.428222656250000000e-02,6.256103515625000000e-02,9.075927734375000000e-02,1.945495605468750000e-02,1.596069335937500000e-02,9.704589843750000000e-02,1.889648437500000000e-01,1.968383789062500000e-02
7.402343750000000000e-01,2.639160156250000000e-01,2.241516113281250000e-02,2.920532226562500000e-02,1.525115966796875000e-02,6.671142578125000000e-02,6.994628906250000000e-02,1.905822753906250000e-02,3.417968750000000000e-02,2.076416015625000000e-01,1.843261718750000000e-01,2.224731445312500000e-02
2.015380859375000000e-01,5.307617187500000000e-01,4.428100585937500000e-02,2.325439453125000000e-01,5.108642578125000000e-02,6.323242187500000000e-01,1.835937500000000000e-01,5.728149414062500000e-02,3.417968750000000000e-02,1.467285156250000000e-01,1.636962890625000000e-01,1.237792968750000000e-01
3.720703125000000000e-01,3.989257812500000000e-01,5.117797851562500000e-02,3.688964843750000000e-01,7.946777343750000000e-02,4.304199218750000000e-01,2.575683593750000000e-01,5.728149414062500000e-02,1.751708984375000000e-01,1.304931640625000000e-01,2.338867187500000000e-01,3.476562500000000000e-01
3.244628906250000000e-01,2.076416015625000000e-01,1.116333007812500000e-01,1.744384765625000000e-01,7.397460937500000000e-02,8.842773437500000000e-01,1.135864257812500000e-01,4.760742187500000000e-02,1.124267578125000000e-01,2.049560546875000000e-01,1.129760742187500000e-01,1.699218750000000000e-01
2.044677734375000000e-01,3.962402343750000000e-01,4.458618164062500000e-02,1.173706054687500000e-01,6.671142578125000000e-02,6.694335937500000000e-01,1.588134765625000000e-01,3.912353515625000000e-02,2.482910156250000000e-01,2.038574218750000000e-01,2.147216796875000000e-01,1.210327148437500000e-01
2.474975585937500000e-02,5.229492187500000000e-01,3.506469726562500000e-02,1.083984375000000000e-01,2.355957031250000000e-02,5.380249023437500000e-02,2.098388671875000000e-01,3.173828125000000000e-02,1.710510253906250000e-02,6.488037109375000000e-02,2.109375000000000000e-01,3.073120117187500000e-02
4.077148437500000000e-01,4.326171875000000000e-01,2.981567382812500000e-02,1.074218750000000000e-01,4.428100585937500000e-02,4.521484375000000000e-01,6.097412109375000000e-02,3.582763671875000000e-02,1.365966796875000000e-01,4.577636718750000000e-02,1.397705078125000000e-01,1.032104492187500000e-01
6.425781250000000000e-01,2.810058593750000000e-01,8.081054687500000000e-02,2.239990234375000000e-01,8.361816406250000000e-02,4.689941406250000000e-01,1.569824218750000000e-01,3.561401367187500000e-02,8.868408203125000000e-02,1.936035156250000000e-01,1.995849609375000000e-01,1.524658203125000000e-01
5.920410156250000000e-02,1.864013671875000000e-01,4.794311523437500000e-02,2.076721191406250000e-02,9.269714355468750000e-03,1.195068359375000000e-01,1.337890625000000000e-01,3.989257812500000000e-01,2.743530273437500000e-02,7.409667968750000000e-02,1.877441406250000000e-01,2.056884765625000000e-02
1.804199218750000000e-01,7.133789062500000000e-01,9.967041015625000000e-02,1.134033203125000000e-01,3.062438964843750000e-02,2.785644531250000000e-01,3.078613281250000000e-01,3.649902343750000000e-02,2.276611328125000000e-02,1.126098632812500000e-01,3.793945312500000000e-01,6.719970703125000000e-02
5.893554687500000000e-01,4.143066406250000000e-01,4.699707031250000000e-02,2.863769531250000000e-01,4.534912109375000000e-02,3.300781250000000000e-01,1.622314453125000000e-01,3.378295898437500000e-02,2.763366699218750000e-02,9.997558593750000000e-02,2.861328125000000000e-01,6.008911132812500000e-02
1.463623046875000000e-01,5.141601562500000000e-01,1.024780273437500000e-01,2.778320312500000000e-01,4.122924804687500000e-02,2.038574218750000000e-01,7.043457031250000000e-02,2.148437500000000000e-02,6.805419921875000000e-02,7.806396484375000000e-02,4.418945312500000000e-01,5.697631835937500000e-02
3.884277343750000000e-01,4.108886718750000000e-01,3.561401367187500000e-02,1.662597656250000000e-01,5.749511718750000000e-02,1.772460937500000000e-01,2.452392578125000000e-01,5.410766601562500000e-02,5.593872070312500000e-02,6.463623046875000000e-02,2.536621093750000000e-01,1.745605468750000000e-01
6.645507812500000000e-01,2.595214843750000000e-01,2.194213867187500000e-02,7.055664062500000000e-02,3.955078125000000000e-02,1.033935546875000000e-01,1.292724609375000000e-01,1.483917236328125000e-02,5.023193359375000000e-02,7.208251953125000000e-02,2.692871093750000000e-01,4.895019531250000000e-02
3.566894531250000000e-01,2.430419921875000000e-01,1.710510253906250000e-02,1.560058593750000000e-01,2.162170410156250000e-02,3.164062500000000000e-01,1.772460937500000000e-01,1.849365234375000000e-01,6.359863281250000000e-02,9.741210937500000000e-02,1.619873046875000000e-01,6.866455078125000000e-02
6.918945312500000000e-01,2.377929687500000000e-01,6.030273437500000000e-02,1.318359375000000000e-01,4.638671875000000000e-02,6.523437500000000000e-01,1.008911132812500000e-01,4.409790039062500000e-02,4.400634765625000000e-02,1.464843750000000000e-01,1.457519531250000000e-01,7.501220703125000000e-02
4.321289062500000000e-02,5.341796875000000000e-01,3.033447265625000000e-02,4.104003906250000000e-01,2.232360839843750000e-02,6.384277343750000000e-02,1.574707031250000000e-01,2.438354492187500000e-02,1.379394531250000000e-02,2.937316894531250000e-02,4.951171875000000000e-01,3.628540039062500000e-02
2.178955078125000000e-01,4.707031250000000000e-01,2.072143554687500000e-02,1.849365234375000000e-01,3.460693359375000000e-02,2.548828125000000000e-01,4.949951171875000000e-02,2.307128906250000000e-02,9.057617187500000000e-02,3.326416015625000000e-02,1.423339843750000000e-01,9.436035156250000000e-02
4.711914062500000000e-01,2.416992187500000000e-01,1.927185058593750000e-02,1.326904296875000000e-01,5.203247070312500000e-02,3.691406250000000000e-01,1.676025390625000000e-01,8.959960937500000000e-02,1.163330078125000000e-01,7.653808593750000000e-02,2.255859375000000000e-01,1.147460937500000000e-01
6.733398437500000000e-01,1.558837890625000000e-01,9.193420410156250000e-03,1.306152343750000000e-01,5.136108398437500000e-02,2.413940429687500000e-02,1.057739257812500000e-01,1.009368896484375000e-02,3.817749023437500000e-02,2.566528320312500000e-02,2.229003906250000000e-01,1.963806152343750000e-02
1.683349609375000000e-01,4.267578125000000000e-01,3.567504882812500000e-02,8.105468750000000000e-02,9.742736816406250000e-03,7.397460937500000000e-02,1.110229492187500000e-01,1.850891113281250000e-02,1.622009277343750000e-02,2.499389648437500000e-02,5.292968750000000000e-01,1.406097412109375000e-02
4.840087890625000000e-02,7.104492187500000000e-01,1.104736328125000000e-01,1.740722656250000000e-01,2.987670898437500000e-02,1.726074218750000000e-01,7.092285156250000000e-02,1.879882812500000000e-02,3.906250000000000000e-02,1.198120117187500000e-01,4.477539062500000000e-01,2.566528320312500000e-02
1.954345703125000000e-01,3.918457031250000000e-01,6.008911132812500000e-02,3.579101562500000000e-01,4.812622070312500000e-02,4.553222656250000000e-01,7.989501953125000000e-02,2.503967285156250000e-02,1.181640625000000000e-01,1.149902343750000000e-01,1.691894531250000000e-01,4.648437500000000000e-01
2.954101562500000000e-01,3.198242187500000000e-01,4.031372070312500000e-02,2.351074218750000000e-01,8.361816406250000000e-02,4.128417968750000000e-01,9.912109375000000000e-02,5.966186523437500000e-02,8.239746093750000000e-02,9.667968750000000000e-02,2.370605468750000000e-01,1.147460937500000000e-01
5.459594726562500000e-02,7.280273437500000000e-01,1.026611328125000000e-01,4.355468750000000000e-01,4.779052734375000000e-02,2.570800781250000000e-01,2.044677734375000000e-01,3.616333007812500000e-02,4.345703125000000000e-02,1.131591796875000000e-01,3.186035156250000000e-01,3.912353515625000000e-02
6.225585937500000000e-01,3.164062500000000000e-01,8.880615234375000000e-02,1.632080078125000000e-01,7.629394531250000000e-02,6.303710937500000000e-01,2.062988281250000000e-01,5.844116210937500000e-02,1.296386718750000000e-01,2.326660156250000000e-01,1.597900390625000000e-01,1.417236328125000000e-01
1.234741210937500000e-01,5.522460937500000000e-01,2.232360839843750000e-02,1.584472656250000000e-01,3.506469726562500000e-02,6.000976562500000000e-01,1.905517578125000000e-01,6.683349609375000000e-02,2.409667968750000000e-01,1.605224609375000000e-01,2.497558593750000000e-01,1.339111328125000000e-01
