5.056205764412879944e-02,1.985259354114532471e-02,2.611180208623409271e-02,5.832474213093519211e-03,1.549433451145887375e-02,9.152400307357311249e-03,2.520645037293434143e-02,8.580890297889709473e-01,1.007276494055986404e-02,1.194545906037092209e-02,1.225270144641399384e-02,5.725698079913854599e-03
9.371473453938961029e-03,9.337021708488464355e-01,1.639819331467151642e-02,2.597266249358654022e-02,5.909740924835205078e-03,2.037656679749488831e-02,2.262954786419868469e-02,8.463154546916484833e-03,1.194800250232219696e-02,2.480356395244598389e-02,3.615007549524307251e-02,8.569062687456607819e-03
1.967954263091087341e-02,2.907567657530307770e-02,1.978760585188865662e-02,1.407758519053459167e-02,1.518337335437536240e-02,1.387042272835969925e-02,3.660037368535995483e-02,7.325403094291687012e-01,7.152003236114978790e-03,1.549858320504426956e-02,1.977206394076347351e-02,1.579881273210048676e-02
1.389458216726779938e-02,1.741470582783222198e-02,1.854717917740345001e-02,4.998504742980003357e-02,7.793455123901367188e-01,1.082788314670324326e-02,3.335262462496757507e-02,1.010066550225019455e-02,2.066347002983093262e-02,7.638189475983381271e-03,3.216270357370376587e-02,9.638667106628417969e-03
3.671710146591067314e-03,2.260498702526092529e-02,3.718752861022949219e-01,1.821971870958805084e-02,4.782284144312143326e-03,3.843690082430839539e-02,3.003197722136974335e-02,6.452943198382854462e-03,7.511608768254518509e-03,6.806213259696960449e-01,2.223846875131130219e-02,5.316109396517276764e-03
1.585675776004791260e-02,6.666415184736251831e-02,1.274448074400424957e-02,7.921136915683746338e-03,7.118813227862119675e-03,6.346690468490123749e-03,9.325316548347473145e-01,6.433937232941389084e-03,1.791668008081614971e-03,1.371773052960634232e-02,1.163093075156211853e-01,3.764839610084891319e-03
8.654039353132247925e-03,8.615615218877792358e-02,1.534022763371467590e-02,5.848433356732130051e-03,5.415334831923246384e-03,3.122783033177256584e-03,7.887064218521118164e-01,7.102249655872583389e-03,1.064435765147209167e-02,7.900808006525039673e-03,9.235979616641998291e-02,1.567995548248291016e-02
4.016523361206054688e-01,2.503309026360511780e-02,1.238803714513778687e-01,1.387839578092098236e-02,2.235377952456474304e-02,2.535366080701351166e-02,7.106252014636993408e-02,9.408229589462280273e-02,6.532211787998676300e-03,2.182270865887403488e-03,8.548512309789657593e-02,1.136464904993772507e-02
8.674641251564025879e-01,3.342105075716972351e-02,3.392158541828393936e-03,1.515100710093975067e-02,7.473471574485301971e-03,3.905205288901925087e-03,2.466673217713832855e-02,2.442768029868602753e-02,5.586554761976003647e-03,5.679507739841938019e-03,6.189370155334472656e-02,3.477475373074412346e-03
9.592068195343017578e-02,1.453477982431650162e-02,6.751883029937744141e-01,8.162469603121280670e-03,5.646222736686468124e-03,6.075189914554357529e-03,7.741355150938034058e-02,1.854673959314823151e-02,1.012244611047208309e-03,1.544553693383932114e-02,2.922970987856388092e-02,1.746030524373054504e-03
2.939939871430397034e-02,7.415681146085262299e-03,1.824561879038810730e-02,1.044685244560241699e-01,5.985853075981140137e-02,2.195073105394840240e-02,7.254344969987869263e-02,1.107194088399410248e-02,5.520382523536682129e-02,4.893632605671882629e-03,8.176673203706741333e-02,1.513762306421995163e-02
2.250723913311958313e-02,5.512662976980209351e-02,5.296972766518592834e-02,5.765021778643131256e-03,6.978514604270458221e-03,1.797781512141227722e-02,7.827366702258586884e-03,1.036914438009262085e-02,6.603591442108154297e-01,6.372048705816268921e-02,2.467668056488037109e-02,1.064040139317512512e-02
1.086643803864717484e-02,9.615964442491531372e-02,9.813950955867767334e-02,1.724844425916671753e-02,1.751077175140380859e-02,1.966384472325444221e-03,2.111144550144672394e-02,6.590383592993021011e-03,6.546771526336669922e-02,7.440201938152313232e-03,7.318377494812011719e-01,5.025737918913364410e-03
1.063725538551807404e-02,4.188844934105873108e-02,2.479910105466842651e-02,1.337959896773099899e-02,8.863585069775581360e-03,1.230597216635942459e-02,4.070287570357322693e-02,7.937883138656616211e-01,3.743605921044945717e-03,7.883942686021327972e-03,3.855608031153678894e-02,6.585605908185243607e-03
1.222283858805894852e-02,3.645546361804008484e-02,1.171276345849037170e-02,1.559061277657747269e-02,5.585871171206235886e-03,2.499828115105628967e-02,2.620261907577514648e-02,5.150362383574247360e-03,1.622555404901504517e-02,8.589280247688293457e-01,4.478698968887329102e-02,4.017450846731662750e-03
3.258413821458816528e-02,1.992980763316154480e-02,3.691544756293296814e-02,6.988977082073688507e-03,1.038609910756349564e-02,1.407822780311107635e-02,3.580237552523612976e-02,7.896255254745483398e-01,1.278926059603691101e-02,1.326753851026296616e-02,1.551170647144317627e-02,1.013458333909511566e-02
5.459991749376058578e-03,5.387414246797561646e-02,7.914337515830993652e-02,8.927674964070320129e-03,6.569001078605651855e-02,1.214424055069684982e-02,2.828093059360980988e-02,3.138385480269789696e-03,6.798990815877914429e-02,7.844438776373863220e-03,1.867787726223468781e-02,4.969754815101623535e-01
4.605631344020366669e-03,3.110536374151706696e-02,8.243795037269592285e-01,1.269970461726188660e-02,5.452707409858703613e-03,2.010839525610208511e-03,3.805676102638244629e-02,4.179938696324825287e-03,9.132564999163150787e-03,2.785522863268852234e-02,1.457272842526435852e-02,1.379809528589248657e-02
9.889394976198673248e-03,4.471649974584579468e-02,2.089486271142959595e-02,2.374746277928352356e-02,9.499521926045417786e-03,1.544830016791820526e-02,4.921568557620048523e-02,7.936958670616149902e-01,5.988938733935356140e-03,1.228391565382480621e-02,1.723089441657066345e-02,1.669673994183540344e-02
3.720729146152734756e-03,5.810963455587625504e-03,8.892235904932022095e-02,1.540429610759019852e-02,3.383567929267883301e-02,2.134003303945064545e-02,1.738146319985389709e-02,4.344677086919546127e-03,6.012108922004699707e-02,3.050386309623718262e-01,2.317602187395095825e-02,7.986237294971942902e-03
1.706949435174465179e-02,5.713132023811340332e-02,1.691819541156291962e-02,6.755411624908447266e-03,1.583537086844444275e-02,7.837111949920654297e-01,1.052771974354982376e-02,9.363489225506782532e-03,1.631775945425033569e-01,6.998731195926666260e-02,2.500819042325019836e-02,1.007398683577775955e-02
1.233161613345146179e-02,6.558994203805923462e-02,1.063080318272113800e-02,5.659435316920280457e-02,1.169342827051877975e-02,2.930237539112567902e-02,2.693268954753875732e-01,3.734951606020331383e-03,1.096527501940727234e-01,4.933860898017883301e-02,7.988917827606201172e-02,5.208239331841468811e-02
6.544410437345504761e-02,9.682193398475646973e-03,1.171092130243778229e-02,3.113476932048797607e-01,1.223125532269477844e-01,3.585503995418548584e-02,6.027980241924524307e-03,6.267014890909194946e-03,7.007230818271636963e-02,1.107211317867040634e-02,1.408379822969436646e-01,5.080463364720344543e-03
3.106288425624370575e-02,7.209295034408569336e-02,1.012525893747806549e-02,6.610094755887985229e-02,1.600412279367446899e-02,3.194533884525299072e-01,2.644209377467632294e-02,4.812156409025192261e-02,3.186174482107162476e-02,1.512478943914175034e-02,5.612527206540107727e-02,1.922375522553920746e-02
9.534095413982868195e-03,9.247967973351478577e-03,1.724074035882949829e-02,8.743230253458023071e-03,3.273013979196548462e-02,2.642141655087471008e-03,8.722410202026367188e-01,5.823900923132896423e-03,1.139790378510951996e-02,4.487988073378801346e-03,1.194452494382858276e-02,3.184042498469352722e-02
9.269825220108032227e-01,4.682109132409095764e-02,6.252801045775413513e-03,1.386003009974956512e-02,8.671766147017478943e-03,1.485300436615943909e-02,2.325530909001827240e-02,2.485761186107993126e-03,2.542475936934351921e-03,2.971515804529190063e-02,2.087554521858692169e-02,6.413781084120273590e-03
1.981707848608493805e-02,1.154700387269258499e-02,4.837664663791656494e-01,6.126255262643098831e-03,8.010637015104293823e-03,5.460294894874095917e-03,4.267917871475219727e-01,3.370597027242183685e-03,3.372825682163238525e-03,7.339793257415294647e-03,1.961519010365009308e-02,4.135599825531244278e-03
5.062252748757600784e-03,2.028748579323291779e-02,5.373722314834594727e-01,9.282249957323074341e-03,4.135425202548503876e-03,8.244722150266170502e-03,1.630640327930450439e-01,2.775160130113363266e-03,5.103232711553573608e-02,1.080432254821062088e-02,1.342567801475524902e-01,2.405783161520957947e-03
4.905857145786285400e-03,8.160399198532104492e-01,5.627964157611131668e-03,9.999315440654754639e-02,7.846829481422901154e-03,5.355502478778362274e-03,2.549320645630359650e-02,4.383685067296028137e-03,5.709368269890546799e-03,2.139785885810852051e-02,9.884253889322280884e-02,2.796350512653589249e-03
1.060312427580356598e-02,2.179152220487594604e-01,9.071460925042629242e-03,7.535174954682588577e-03,4.778429865837097168e-03,5.178675986826419830e-03,5.753152370452880859e-01,6.551807280629873276e-03,8.151530637405812740e-04,4.838050343096256256e-03,2.583121359348297119e-01,2.869608113542199135e-03
7.969991564750671387e-01,1.639569550752639771e-02,6.091682240366935730e-02,4.177674651145935059e-03,4.028337541967630386e-03,1.742343045771121979e-02,2.403082884848117828e-02,1.299293711781501770e-02,1.491785794496536255e-02,3.755461657419800758e-03,3.410846740007400513e-02,1.199111458845436573e-03
9.375869296491146088e-03,6.231882143765687943e-03,2.823077701032161713e-02,3.061630204319953918e-02,1.007076427340507507e-01,2.029732055962085724e-02,1.761895045638084412e-02,7.613427937030792236e-03,6.399410963058471680e-01,2.159599773585796356e-02,1.813193410634994507e-02,6.336362659931182861e-02
4.887976683676242828e-03,8.462724685668945312e-01,3.946692496538162231e-02,8.040867745876312256e-02,6.102141458541154861e-03,4.345097579061985016e-03,2.009005658328533173e-02,3.630773629993200302e-03,3.509413450956344604e-03,1.397762447595596313e-02,2.996230684220790863e-02,4.483152646571397781e-03
6.279595661908388138e-03,1.431770343333482742e-02,3.729338571429252625e-02,8.406681418418884277e-01,5.528577044606208801e-02,5.679267924278974533e-03,9.328394383192062378e-02,8.927311748266220093e-03,7.675968576222658157e-03,1.228763069957494736e-02,1.462324410676956177e-01,2.433415269479155540e-03
6.686018407344818115e-02,4.259747266769409180e-02,1.943974383175373077e-02,7.086449861526489258e-01,1.024828553199768066e-01,4.348972812294960022e-02,2.907833084464073181e-02,3.883173316717147827e-02,4.116890951991081238e-03,1.670316793024539948e-02,4.431644827127456665e-02,2.138035371899604797e-02
7.245216984301805496e-03,8.560756444931030273e-01,5.694307852536439896e-03,3.664477914571762085e-02,7.232119794934988022e-03,3.502579405903816223e-03,4.976180940866470337e-02,3.342609619721770287e-03,5.259803961962461472e-03,6.795834749937057495e-03,1.815529167652130127e-02,2.015273831784725189e-02
1.445676386356353760e-02,9.484713673591613770e-01,1.009177230298519135e-02,2.619873918592929840e-02,1.536237727850675583e-02,6.111032329499721527e-03,7.657980918884277344e-02,3.243291052058339119e-03,3.847016720101237297e-03,9.409136138856410980e-03,1.796169206500053406e-02,1.890929974615573883e-02
7.773157954216003418e-01,1.748030446469783783e-02,8.537902496755123138e-03,8.956744335591793060e-03,5.460494197905063629e-03,8.531913161277770996e-02,2.660657092928886414e-02,5.872337613254785538e-03,3.643744811415672302e-02,1.776255294680595398e-02,3.387668356299400330e-02,2.520521404221653938e-03
5.977964773774147034e-02,1.525655761361122131e-02,2.378552407026290894e-01,7.550427690148353577e-03,4.994716495275497437e-03,3.299238905310630798e-02,7.616528123617172241e-02,1.607436500489711761e-02,2.534346841275691986e-02,9.022047743201255798e-03,1.858519017696380615e-02,2.577789127826690674e-01
2.653208747506141663e-02,2.428333833813667297e-02,9.428082965314388275e-03,8.961669169366359711e-03,4.909522458910942078e-02,6.446645595133304596e-03,9.814422577619552612e-03,5.012250505387783051e-03,6.297429203987121582e-01,1.556979864835739136e-02,1.921788975596427917e-02,2.290284782648086548e-01
6.709056440740823746e-03,2.253518626093864441e-02,1.440244317054748535e-01,1.016454212367534637e-02,2.067973650991916656e-02,3.263158258050680161e-03,7.767312526702880859e-01,2.269009826704859734e-03,2.872038865461945534e-03,8.115330711007118225e-03,3.341048210859298706e-02,8.691529743373394012e-03
1.408542320132255554e-02,5.050297453999519348e-02,2.150900475680828094e-02,4.017865285277366638e-03,7.129284553229808807e-03,5.848654545843601227e-03,8.838193416595458984e-01,1.120154559612274170e-02,3.116782754659652710e-03,4.521300550550222397e-03,4.352764040231704712e-02,5.131169687956571579e-03
9.347166419029235840e-01,6.061464548110961914e-02,1.407749298959970474e-02,1.139647513628005981e-02,8.234134875237941742e-03,1.007275562733411789e-02,3.234199061989784241e-02,1.828172709792852402e-03,2.496181754395365715e-03,1.151333656162023544e-02,2.395557425916194916e-02,4.606354515999555588e-03
7.179885637015104294e-03,3.508330583572387695e-01,1.078094542026519775e-02,3.761700540781021118e-02,4.070670157670974731e-02,7.721181493252515793e-03,2.769369166344404221e-03,4.586690571159124374e-03,4.997330158948898315e-02,6.891922559589147568e-03,1.140586845576763153e-02,2.474260479211807251e-01
8.761896491050720215e-01,2.773884683847427368e-02,4.185448400676250458e-03,1.926123537123203278e-02,6.616041529923677444e-03,2.067193537950515747e-01,2.480128407478332520e-02,1.283053494989871979e-02,7.087325211614370346e-03,2.776640094816684723e-02,3.452946245670318604e-02,1.881557167507708073e-03
6.818366236984729767e-03,9.500622749328613281e-02,1.177316997200250626e-02,7.757383584976196289e-01,4.439071565866470337e-02,8.090958930552005768e-03,1.170514337718486786e-02,4.718091804534196854e-03,2.898694248870015144e-03,7.986736483871936798e-03,1.699871718883514404e-01,2.025239169597625732e-02
1.004421524703502655e-02,1.059179008007049561e-02,1.559425797313451767e-02,1.976050995290279388e-02,4.158752560615539551e-01,3.940195310860872269e-03,7.134988307952880859e-01,6.221041548997163773e-03,1.644448935985565186e-02,4.744920413941144943e-03,2.945565991103649139e-02,8.727008476853370667e-03
2.050686813890933990e-02,8.963807672262191772e-02,5.138836428523063660e-02,8.729460090398788452e-02,1.269001066684722900e-01,2.481303876265883446e-03,3.747964203357696533e-01,4.177083726972341537e-03,2.106234431266784668e-03,2.634853823110461235e-03,2.029798775911331177e-01,3.138730302453041077e-03
5.532233119010925293e-01,1.222808584570884705e-01,1.275620888918638229e-02,3.268905356526374817e-02,1.278935093432664871e-02,4.694704711437225342e-02,7.854557037353515625e-02,7.337184157222509384e-03,5.035246256738901138e-03,1.348367333412170410e-02,5.129202827811241150e-02,7.843607105314731598e-03
8.728196844458580017e-03,5.720140412449836731e-02,1.000947784632444382e-02,1.370429340749979019e-02,1.039231475442647934e-02,1.150558236986398697e-02,9.331334233283996582e-01,3.867314662784337997e-03,6.525114178657531738e-03,1.873761601746082306e-02,1.421727091073989868e-01,2.167197875678539276e-03
9.172613024711608887e-01,1.890186592936515808e-02,1.294895820319652557e-02,1.540185045450925827e-02,1.234706304967403412e-02,1.083665527403354645e-02,1.917986944317817688e-02,4.220915492624044418e-03,2.773565240204334259e-03,3.686527535319328308e-02,1.333197578787803650e-02,4.374732729047536850e-03
1.120842900127172470e-02,3.265177085995674133e-02,1.911583691835403442e-01,8.710725232958793640e-03,1.455769091844558716e-01,2.852228935807943344e-03,1.624020636081695557e-01,5.798088852316141129e-03,1.250665448606014252e-02,4.540064372122287750e-03,5.289071425795555115e-02,9.464161843061447144e-02
4.807598423212766647e-03,3.899925947189331055e-01,5.342579446732997894e-03,4.285844415426254272e-02,1.939284801483154297e-02,7.733765989542007446e-02,5.869451910257339478e-03,5.670719780027866364e-03,9.494288265705108643e-02,1.570250652730464935e-02,3.481778502464294434e-02,2.597358822822570801e-02
2.088500186800956726e-02,1.991934701800346375e-02,3.313285112380981445e-02,1.847640238702297211e-02,7.569475099444389343e-03,3.945438656955957413e-03,2.052627876400947571e-02,1.303099747747182846e-02,9.646967984735965729e-03,7.430524565279483795e-03,9.579940438270568848e-01,2.181151881814002991e-03
7.368681486696004868e-03,1.032759472727775574e-01,1.240583695471286774e-02,1.570416390895843506e-01,2.785701453685760498e-01,5.423497874289751053e-03,1.552310772240161896e-02,2.029131399467587471e-03,1.835016161203384399e-02,2.748511964455246925e-03,2.300160191953182220e-02,1.140664815902709961e-01
2.922631427645683289e-02,2.964351698756217957e-02,2.432178519666194916e-02,2.895072102546691895e-02,8.955153636634349823e-03,5.074316170066595078e-03,4.104828089475631714e-02,3.141578286886215210e-02,3.432638244703412056e-03,1.494851801544427872e-02,8.673503994941711426e-01,1.295921741984784603e-03
1.094120182096958160e-02,6.192540749907493591e-02,4.481325149536132812e-01,2.995688281953334808e-02,1.047434844076633453e-02,2.653663745149970055e-03,2.630112171173095703e-01,7.064273580908775330e-03,9.218226186931133270e-04,2.223016321659088135e-02,5.844978988170623779e-02,3.812365699559450150e-03
4.615161120891571045e-01,1.209856122732162476e-01,1.667207293212413788e-02,1.854543574154376984e-02,7.878517732024192810e-03,2.361205369234085083e-01,9.102266281843185425e-02,1.303280610591173172e-02,1.390525605529546738e-02,4.332147538661956787e-03,2.186786569654941559e-02,9.708737954497337341e-03
1.501140557229518890e-02,2.592509239912033081e-02,4.132093787193298340e-01,6.167837418615818024e-03,3.386507974937558174e-03,1.995359547436237335e-02,4.712861478328704834e-01,2.415712177753448486e-02,5.054336041212081909e-03,5.922515317797660828e-02,1.326507925987243652e-01,8.129106718115508556e-04
3.774687182158231735e-03,9.481037408113479614e-02,1.986527256667613983e-02,1.688162609934806824e-02,1.077119540423154831e-02,2.933251438662409782e-03,7.170485854148864746e-01,4.252952989190816879e-03,3.332119435071945190e-03,5.387433338910341263e-03,2.795717120170593262e-02,1.339838840067386627e-02
1.179324835538864136e-02,2.224266156554222107e-02,9.423434734344482422e-01,6.032707635313272476e-03,4.394069314002990723e-03,1.998891681432723999e-02,1.082392968237400055e-02,7.461038418114185333e-03,1.561598479747772217e-02,2.037542872130870819e-02,2.815735340118408203e-02,7.189290132373571396e-03
9.651415981352329254e-03,3.365631401538848877e-02,8.948731236159801483e-03,7.600964978337287903e-03,1.714629121124744415e-02,8.483366109430789948e-03,7.944322824478149414e-01,2.373539842665195465e-02,1.605659374035894871e-03,3.436859464272856712e-03,6.190886721014976501e-02,7.148617412894964218e-03
4.697703197598457336e-02,3.576201852411031723e-03,2.234711498022079468e-02,5.784418433904647827e-03,9.660940617322921753e-02,8.791770786046981812e-02,4.481054842472076416e-03,3.574008820578455925e-03,4.954232871532440186e-01,6.585989892482757568e-02,1.362534053623676300e-02,3.312260657548904419e-02
1.150363683700561523e-02,8.100341260433197021e-02,9.512247890233993530e-02,3.961784392595291138e-02,2.445262484252452850e-02,5.593677051365375519e-03,4.554053843021392822e-01,3.211125731468200684e-03,2.612255048006772995e-03,6.598002742975950241e-03,6.753951311111450195e-02,3.484874591231346130e-02
1.108179334551095963e-02,1.345579978078603745e-02,8.270058631896972656e-01,9.643406607210636139e-03,1.979955285787582397e-02,1.871423097327351570e-03,2.980666048824787140e-02,3.215073375031352043e-03,4.812275525182485580e-03,2.857724018394947052e-02,1.985074393451213837e-02,8.253413252532482147e-03
4.793451167643070221e-03,7.116252090781927109e-03,3.983120620250701904e-01,1.144852023571729660e-02,3.390118479728698730e-03,6.148546934127807617e-02,3.372399881482124329e-02,6.555126048624515533e-03,2.338197082281112671e-02,3.456588387489318848e-01,1.511934958398342133e-02,3.279793774709105492e-03
4.242238122969865799e-03,1.133825778961181641e-01,1.329575330018997192e-01,1.634576022624969482e-01,4.218260198831558228e-02,3.059442155063152313e-03,1.127485558390617371e-01,1.806043903343379498e-03,4.545056726783514023e-03,1.112302578985691071e-02,1.385482847690582275e-01,7.935842499136924744e-03
7.228773087263107300e-03,1.151461377739906311e-01,1.097476202994585037e-02,1.308615803718566895e-01,1.951935589313507080e-01,6.777521222829818726e-03,1.489485055208206177e-02,3.168059280142188072e-03,1.576524600386619568e-02,8.696872740983963013e-03,1.446205563843250275e-02,2.955434024333953857e-01
2.983123436570167542e-02,7.790386211127042770e-03,1.828351467847824097e-01,2.309689112007617950e-02,7.405443117022514343e-03,1.658171229064464569e-02,1.293052360415458679e-02,6.448768079280853271e-03,7.908212020993232727e-03,6.317984461784362793e-01,2.314177155494689941e-02,1.646446180529892445e-03
9.357175789773464203e-03,3.359149098396301270e-01,9.271153248846530914e-03,5.449694395065307617e-01,9.333741664886474609e-02,7.125917356461286545e-03,4.320086166262626648e-02,9.168707765638828278e-03,1.768233836628496647e-03,5.675276741385459900e-03,3.683341667056083679e-02,2.746180072426795959e-02
4.831071943044662476e-03,7.936093956232070923e-02,1.305970549583435059e-02,6.323618888854980469e-01,1.517489086836576462e-02,2.696676412597298622e-03,2.178149670362472534e-02,3.059852402657270432e-03,1.889901794493198395e-02,1.518580410629510880e-02,1.836234331130981445e-01,3.027016064152121544e-03
5.429937038570642471e-03,1.585684120655059814e-01,9.911512583494186401e-02,5.480571836233139038e-02,1.091640591621398926e-01,6.252640858292579651e-03,2.666429877281188965e-01,3.187908092513680458e-03,2.120490651577711105e-03,4.246066790074110031e-03,5.830849334597587585e-02,4.322649165987968445e-02
1.026201806962490082e-02,1.485595665872097015e-02,1.268169842660427094e-02,4.152351915836334229e-01,3.177351355552673340e-01,6.379588972777128220e-03,6.986817717552185059e-02,1.493075117468833923e-02,4.755276720970869064e-03,2.726444974541664124e-02,7.985102385282516479e-02,2.707574283704161644e-03
2.562269568443298340e-01,9.828050620853900909e-03,2.575061023235321045e-01,3.668508725240826607e-03,5.532504059374332428e-03,1.380635350942611694e-01,2.594456449151039124e-02,2.941621281206607819e-02,6.780804693698883057e-02,1.151673868298530579e-02,8.670582436025142670e-03,1.636989973485469818e-02
3.097900934517383575e-02,2.410336397588253021e-02,2.391416765749454498e-02,5.103141069412231445e-03,5.484838038682937622e-03,1.025091484189033508e-02,3.522096946835517883e-02,8.457881212234497070e-01,2.035670727491378784e-02,9.925715625286102295e-03,1.355888973921537399e-02,7.279798388481140137e-03
8.937889337539672852e-02,2.083148807287216187e-02,1.652958057820796967e-02,4.215729981660842896e-02,4.255600646138191223e-02,3.507426977157592773e-01,5.249221995472908020e-02,1.361172832548618317e-02,1.892629414796829224e-01,9.909425862133502960e-03,6.997356563806533813e-02,4.194351378828287125e-03
1.785060204565525055e-02,7.106856703758239746e-01,1.416717097163200378e-02,2.176810987293720245e-02,8.432499133050441742e-03,7.801087200641632080e-02,7.593888044357299805e-02,4.080724436789751053e-03,1.371967326849699020e-02,1.638288982212543488e-02,3.106702677905559540e-02,1.327740307897329330e-02
1.095853745937347412e-02,1.982250809669494629e-02,1.661736331880092621e-02,2.594557590782642365e-02,6.716311443597078323e-03,4.025786370038986206e-02,2.680539526045322418e-02,3.603618359193205833e-03,2.589126862585544586e-02,7.764168381690979004e-01,2.414578199386596680e-02,3.322615521028637886e-03
8.313697762787342072e-03,1.062398329377174377e-01,6.581061985343694687e-03,3.024093806743621826e-01,6.576970219612121582e-02,9.455992840230464935e-03,1.347702834755182266e-02,9.351511485874652863e-03,7.880079559981822968e-03,2.451406558975577354e-03,3.751617670059204102e-02,4.619553685188293457e-01
1.868222653865814209e-02,5.301675945520401001e-02,1.018167212605476379e-01,2.870650589466094971e-02,3.184257149696350098e-01,6.831430830061435699e-03,6.083741784095764160e-03,2.396306721493601799e-03,1.078703776001930237e-01,9.162840433418750763e-03,1.180387511849403381e-01,4.605632275342941284e-02
9.323433041572570801e-01,3.279869630932807922e-02,7.134823594242334366e-03,1.497312076389789581e-02,8.525575511157512665e-03,5.523439031094312668e-03,2.404503524303436279e-02,8.282372727990150452e-03,3.631370607763528824e-03,7.780878804624080658e-03,2.132786810398101807e-02,4.084984306246042252e-03
2.888500317931175232e-02,3.583854436874389648e-01,9.302575886249542236e-02,3.723494708538055420e-02,2.388249896466732025e-02,6.830491125583648682e-02,8.512273430824279785e-02,3.431490063667297363e-02,3.105282038450241089e-02,4.907894413918256760e-03,8.587287366390228271e-02,4.610206931829452515e-03
4.099812731146812439e-02,4.822688922286033630e-02,1.316421180963516235e-01,1.043948344886302948e-02,1.268769986927509308e-02,2.965003550052642822e-01,1.419434044510126114e-02,1.680321432650089264e-02,1.093470528721809387e-01,1.665528304874897003e-02,1.555582322180271149e-02,6.238962057977914810e-03
4.174678120762109756e-03,8.304923772811889648e-03,1.273556891828775406e-02,7.368370294570922852e-01,9.485594928264617920e-02,3.179450519382953644e-03,1.271681934595108032e-01,5.700893700122833252e-03,4.914881195873022079e-03,9.289662353694438934e-03,1.019630953669548035e-01,5.036653485149145126e-03
7.566703017801046371e-03,5.448547378182411194e-02,8.201166987419128418e-03,7.490289211273193359e-01,1.121632903814315796e-01,8.463706821203231812e-03,1.179426237940788269e-01,1.040600612759590149e-02,1.728979637846350670e-03,8.207833394408226013e-03,4.036678373813629150e-02,3.061461448669433594e-02
5.242891144007444382e-03,4.017914831638336182e-02,5.236886143684387207e-01,8.202652446925640106e-03,5.358869675546884537e-03,1.201152568683028221e-03,4.195678532123565674e-01,3.361616283655166626e-03,3.295405767858028412e-03,5.279900971800088882e-03,4.367296397686004639e-02,4.711752291768789291e-03
7.111165672540664673e-03,5.396332740783691406e-01,6.327371578663587570e-03,4.359022676944732666e-01,2.505740150809288025e-02,1.136888284236192703e-02,7.871589809656143188e-02,6.300363223999738693e-03,1.265949453227221966e-03,2.749217906966805458e-03,4.168147221207618713e-02,3.960729110985994339e-03
1.562506891787052155e-02,3.342990577220916748e-02,4.554907977581024170e-02,1.901495084166526794e-02,6.589958909898996353e-03,1.587555743753910065e-02,5.934753641486167908e-02,7.004330158233642578e-01,1.202169433236122131e-02,6.555197294801473618e-03,3.252303227782249451e-02,1.577263884246349335e-02
3.055318072438240051e-02,8.447922766208648682e-03,8.567625284194946289e-01,1.942621357738971710e-02,7.891349494457244873e-03,1.984824426472187042e-02,1.964210718870162964e-02,2.366960793733596802e-02,2.563918009400367737e-02,3.699552267789840698e-02,1.021658852696418762e-01,3.630207618698477745e-03
8.382442407310009003e-03,1.422461122274398804e-02,1.530261803418397903e-02,5.076877474784851074e-01,1.837928891181945801e-01,4.361091647297143936e-03,1.655432581901550293e-02,1.027814392000436783e-02,6.204810924828052521e-03,2.797816181555390358e-03,1.051632463932037354e-01,2.780699543654918671e-02
6.825222168117761612e-03,2.840338088572025299e-02,3.437313809990882874e-02,2.415221184492111206e-03,3.480697423219680786e-02,3.723296569660305977e-03,3.107403218746185303e-01,1.909134327434003353e-03,1.611760109663009644e-01,2.933673793449997902e-03,1.950890757143497467e-02,2.413666993379592896e-01
9.416063316166400909e-03,6.626594662666320801e-01,8.766710758209228516e-03,2.623505704104900360e-02,4.065636545419692993e-03,5.807972978800535202e-03,4.856948927044868469e-02,9.357388131320476532e-03,2.881865715608000755e-03,1.060590147972106934e-02,4.248610734939575195e-01,2.312933094799518585e-03
2.326205186545848846e-02,2.955502830445766449e-02,4.567727074027061462e-02,8.390448987483978271e-03,7.379947304725646973e-01,1.686087995767593384e-02,1.683226823806762695e-01,1.980196125805377960e-02,4.746857564896345139e-03,4.564895760267972946e-03,2.207168936729431152e-02,2.289270982146263123e-02
3.131645731627941132e-03,2.154118753969669342e-02,7.834725081920623779e-03,1.224414724856615067e-02,1.668035425245761871e-02,8.435360342264175415e-02,3.034735843539237976e-02,4.285814240574836731e-03,2.148962169885635376e-01,4.328454136848449707e-01,5.430281907320022583e-02,2.269244054332375526e-03
1.258305273950099945e-02,1.882022991776466370e-02,1.979246176779270172e-02,8.434581570327281952e-03,6.283902563154697418e-03,7.135647814720869064e-03,9.464058279991149902e-01,4.252023994922637939e-03,1.067886129021644592e-02,1.604229025542736053e-02,3.740056604146957397e-02,6.051926407963037491e-03
3.662626147270202637e-01,6.685519125312566757e-03,2.536083757877349854e-02,6.565661169588565826e-03,2.746672369539737701e-02,8.811995387077331543e-02,7.058352697640657425e-03,7.397980429232120514e-03,4.248359799385070801e-01,6.540524214506149292e-02,1.865728385746479034e-02,4.096364136785268784e-03
6.793711334466934204e-03,3.764691576361656189e-02,1.741207018494606018e-02,2.165740579366683960e-01,4.081119894981384277e-01,5.250292364507913589e-03,2.774428576231002808e-02,4.576217848807573318e-03,1.337518217042088509e-03,3.606336656957864761e-03,4.613705724477767944e-02,2.450870163738727570e-02
