9.508156346587035013e-02,2.811890442927296452e-02,4.925448010460688197e-02,1.149881237114851358e-02,1.957691399953686434e-02,1.535594406036230181e-02,4.389611459695375723e-02,7.497105056849809879e-01,1.622401553994188422e-02,1.924460583653014867e-02,2.783916808234957602e-02,9.297265957754392157e-03
3.575866665834417923e-02,7.646749019622802734e-01,5.260750687179657076e-02,2.991860295430972053e-02,1.045234977769163992e-02,3.120549309712190855e-02,5.103726652809059683e-02,1.687715510622813525e-02,1.579023650489173869e-02,3.710247393554219619e-02,9.878367486481483273e-02,1.535646398909963455e-02
5.070189508394554179e-02,3.562953598940602623e-02,3.365280031441496289e-02,2.249397806679973369e-02,2.540184048792490726e-02,1.781023626860517642e-02,6.419071899010585225e-02,6.791986931975068087e-01,1.177499328668300989e-02,1.977231586351990700e-02,3.342312860947387748e-02,1.559994398401333762e-02
1.998389358274064997e-02,3.959851701242420030e-02,2.682362396556597570e-02,9.505141941973796471e-02,6.494948537303850689e-01,1.492297115664069189e-02,6.076527773760832113e-02,2.509098600309628627e-02,2.202064364861983439e-02,1.758880615950777007e-02,5.842573797473540886e-02,1.364462202987991833e-02
2.762479549094748119e-02,5.691126988341028980e-02,3.440487588254305118e-01,1.927625190896483515e-02,8.672152466785447780e-03,5.198959848628594005e-02,6.491026934236286683e-02,1.406741025857627392e-02,1.378295319871260596e-02,5.064503636497718064e-01,5.568216941677606863e-02,6.817099499480368599e-03
2.920162810299259393e-02,1.233679314072315542e-01,3.753326170576306436e-02,2.074943300193319087e-02,1.517072167749015238e-02,1.189694394214222024e-02,7.744704553714165662e-01,1.910615440171498439e-02,5.721476260357752364e-03,1.779369157380782801e-02,1.631830575374456638e-01,7.836868332770578760e-03
2.022847878889968629e-02,9.772367130678433211e-02,3.859518002718687057e-02,1.714668179360719774e-02,1.130205079411657904e-02,7.750509548574114130e-03,6.799437059805943928e-01,3.310486876692336072e-02,1.115547236986458302e-02,1.269530073309747126e-02,1.429402378316108890e-01,1.305845428186540487e-02
3.352799974381923676e-01,4.074374779772300253e-02,1.372565956642994855e-01,1.897643982934264090e-02,2.642339758145121481e-02,3.393625503835769747e-02,7.964636012911796570e-02,1.159877961931320284e-01,1.977692136111167814e-02,1.218971752454168361e-02,9.243052402654519661e-02,1.345324580772564935e-02
7.472164006187365093e-01,4.494569500764974967e-02,3.012684401339635679e-02,2.046850266364904497e-02,1.286606124351517486e-02,1.480768528731109951e-02,4.718207618078359977e-02,6.537941356117910052e-02,1.245314938625177552e-02,1.369590403583760378e-02,7.221274894590559712e-02,6.748412449199418621e-03
1.331535018980503082e-01,2.360754855908453811e-02,5.993093819572374858e-01,1.180714436878378508e-02,1.156457210890948772e-02,1.498475978867365270e-02,7.162748363155585496e-02,3.198700498502988349e-02,8.130488594850668674e-03,2.856493834406137466e-02,4.190671429611169535e-02,4.111184335600297918e-03
4.168608329760340597e-02,3.082920227629635038e-02,6.046815030276775360e-02,9.219339497100847991e-02,7.040451932698489623e-02,3.072523676718656727e-02,9.751274551336581997e-02,2.958280965685844768e-02,8.017164518913398596e-02,1.361476486692061831e-02,9.973167398801216499e-02,2.899670468356747161e-02
4.060948195938880734e-02,5.716335193182413288e-02,6.087016099347519749e-02,1.651258100397311884e-02,1.827312400564551007e-02,2.788366097956895828e-02,2.085744745384615281e-02,3.085352415935350284e-02,5.477173377114994413e-01,7.912861935507792266e-02,3.818355787258881362e-02,2.942874680201595580e-02
3.431442456964690219e-02,9.278262428079660229e-02,1.165086538172685204e-01,3.920094167383817579e-02,2.644122001500083877e-02,8.391844587794574165e-03,4.376939096702979481e-02,2.175020186517101148e-02,5.155325236801915761e-02,1.773784975879467291e-02,6.565291729684060718e-01,7.068948251589273098e-03
3.475131764291571057e-02,4.448591942827288814e-02,3.348156011018615930e-02,2.876680630903977534e-02,2.175460188076473039e-02,1.788217846590739110e-02,6.526246652580224017e-02,7.274767094506666698e-01,8.629299521159665767e-03,1.661119013666534014e-02,4.861272198076431461e-02,8.204979893679801434e-03
3.710722993128002384e-02,5.924673149218927237e-02,6.036486777548608074e-02,1.937717484095348788e-02,1.175654144026339054e-02,4.005949994405874626e-02,4.720434868851533516e-02,1.266589207359804584e-02,3.010397895167653964e-02,7.043253596012408746e-01,6.215485565077800978e-02,7.205529048895606761e-03
5.052548037985196694e-02,3.508425940974400914e-02,6.386887052884468452e-02,1.448146884257976372e-02,1.979342310761029317e-02,2.248033454928260663e-02,7.254409381689932990e-02,6.703066168209681486e-01,2.319098213830819363e-02,1.865931417649755245e-02,3.965210208955865373e-02,1.318509267786374499e-02
2.150209095830527342e-02,9.386118773657542436e-02,1.083881979664930995e-01,1.650177748300708097e-02,6.386811669486074095e-02,2.489624433935835532e-02,6.750495953915211511e-02,1.254874162483387255e-02,8.182345309223118535e-02,1.812702954675142475e-02,4.524634685367345810e-02,3.349003487338240159e-01
2.302584073577935986e-02,4.641963595237869750e-02,7.184778509231715127e-01,1.609433012513013586e-02,1.498018104869585851e-02,1.340205380424427245e-02,6.324946780044296557e-02,1.301967396508329176e-02,2.123557692035460062e-02,4.317013847713287167e-02,2.751114527479960395e-02,1.942054877200951810e-02
2.095418876538483396e-02,4.760650008057172589e-02,2.293122584859912105e-02,4.995773711170141407e-02,3.138441434846474254e-02,1.871278470095533511e-02,7.790184536805518090e-02,7.193390578031539917e-01,1.140128858745671249e-02,1.940924787105849023e-02,3.018532822338434313e-02,1.736134247711071041e-02
2.009202934837399021e-02,2.470030861261945584e-02,1.198180650289242255e-01,2.205845593618085618e-02,3.644049805230819422e-02,3.445045778957696314e-02,4.264247875947218408e-02,1.444998514265394968e-02,7.193709272318161985e-02,2.960356817795680162e-01,3.491129779901641639e-02,1.165611633601097014e-02
5.315514632429067798e-02,7.810473270141161939e-02,6.626113274922737495e-02,1.146778584314653467e-02,1.923033530608965480e-02,6.047035288065671921e-01,3.387839397272238151e-02,1.656769664707378326e-02,1.378594107496050603e-01,1.053040915956864332e-01,4.114814274586164194e-02,1.321772043593227863e-02
2.840768422286671022e-02,1.302884784168921728e-01,5.769172941262904614e-02,6.737632010705195407e-02,1.940751190368945889e-02,3.174576141799871631e-02,2.523582007449406972e-01,1.360141402647758666e-02,7.887493150953488186e-02,5.064159334422303760e-02,1.358971005448928182e-01,3.800070407137703943e-02
7.382746112461270604e-02,4.051203624560283101e-02,3.780868219641538713e-02,2.447867174274646340e-01,1.160615696213566361e-01,4.883864994805593024e-02,3.268224574052370351e-02,2.024100368054440255e-02,6.861846120311665409e-02,2.108015331368033596e-02,1.413175179981268625e-01,1.840494358195708322e-02
4.604884623908079427e-02,9.031533636152744293e-02,2.461610781028866768e-02,7.846079859882593155e-02,2.811653281633670620e-02,2.145723682613326910e-01,5.267207073764158809e-02,5.643433823178593822e-02,6.197113149727766224e-02,2.798182091030937055e-02,9.013621408778887956e-02,3.171293315692589460e-02
1.998090768197121475e-02,2.349146134936465694e-02,5.028322629200725202e-02,1.604875907875024169e-02,4.576793993608309352e-02,1.130385211525628160e-02,7.328461718100768296e-01,2.544556622608349847e-02,3.060216725302430593e-02,1.222828423711829447e-02,2.347888797521591187e-02,5.089794464695911180e-02
8.467509459990721910e-01,4.876947589218616486e-02,3.956685295829978632e-02,1.955496075634773068e-02,1.381912578542071959e-02,2.505720610945270585e-02,3.792059034682236651e-02,1.801144688999137267e-02,1.008997758169873603e-02,4.720656290793648346e-02,3.224006148341756334e-02,9.200985274779109255e-03
4.337659485351581107e-02,3.324357663782744055e-02,4.463491050096658475e-01,1.130419453749289919e-02,1.518915342883421851e-02,1.623933282322608668e-02,3.361056077365691674e-01,1.438537181820720261e-02,1.230511852862456630e-02,1.816141967160197698e-02,3.549163129467230310e-02,9.104957016041647505e-03
1.877068155086957651e-02,6.193116626057487001e-02,4.558463841676712036e-01,1.925663796898263724e-02,1.110133125733297685e-02,1.291458810178133104e-02,1.883379951692544518e-01,1.326019934808405840e-02,3.990988358138845837e-02,1.948963884765712168e-02,1.733152347688491635e-01,3.740982994293937450e-03
1.888604626919213741e-02,6.981901004910469055e-01,2.562984758808922389e-02,9.337444660755303549e-02,1.468920575168270078e-02,1.327423681505024433e-02,7.081364453412021531e-02,1.204892426120260721e-02,1.208332659175189588e-02,2.583519358617755030e-02,1.389146172083341180e-01,1.126637907089808772e-02
2.354342606849968780e-02,2.202151475044397122e-01,3.087060737351958462e-02,3.084504548818445616e-02,1.293254880091318677e-02,9.067813113618356999e-03,4.853451825105227213e-01,1.881913471823701278e-02,3.362283186736301534e-03,1.236636646521779154e-02,2.875454560495339651e-01,4.028295336935956011e-03
7.056778981708563547e-01,2.719321101903915405e-02,8.657229999796701991e-02,1.030401120750376771e-02,9.409098348651941807e-03,2.137032290920615196e-02,4.333394250044456109e-02,4.758492527672877892e-02,1.889845535445671548e-02,1.574629664313621086e-02,4.848459294925515362e-02,4.107538861437487303e-03
3.259359794453932369e-02,2.525330678774760293e-02,7.752585002722651997e-02,3.324777342808934305e-02,8.896055960884460823e-02,3.626680997415230451e-02,4.016182120316303533e-02,2.028175309085502101e-02,5.149094170102707091e-01,3.793303740139190861e-02,3.677215950133708861e-02,5.145025557766740032e-02
1.394252761159665323e-02,7.050617583669148702e-01,3.626225555602174272e-02,1.052338128479627516e-01,2.178134468312446781e-02,1.247969533030230185e-02,6.716072509208549646e-02,1.307293958961963654e-02,1.065195322287484057e-02,2.110978069070440152e-02,6.589227886154101765e-02,1.623950667607669887e-02
1.478139086304089585e-02,3.547784001924670499e-02,3.301037910680931081e-02,6.552467188582971058e-01,7.541043454637894050e-02,9.361530457121822885e-03,8.926157051554092781e-02,2.607584923792343953e-02,1.585637903414093344e-02,1.877701696223364400e-02,1.838438313167828908e-01,6.978790172769760644e-03
5.083575024484442151e-02,7.728885400753754409e-02,2.012303476938261462e-02,5.854783705793894510e-01,1.156388160127859860e-01,3.715639511266580208e-02,7.175701125883139631e-02,4.518911650834175203e-02,8.346919865848925063e-03,2.099549327977001667e-02,7.407138109780274371e-02,1.965202572039113568e-02
1.986514037260069324e-02,7.230418112415534226e-01,2.863129031342955336e-02,4.317000816361261928e-02,1.568845639793345001e-02,1.224158975618103336e-02,1.039653346658899469e-01,1.177657801263893959e-02,1.269401169310395601e-02,1.292573254949484947e-02,5.911473199152029318e-02,5.573938439528528660e-02
2.682895156053396318e-02,8.094298266447507162e-01,2.284505972280525404e-02,3.799526128344811460e-02,2.710477398851742978e-02,1.559456416334097442e-02,1.136586795775936243e-01,1.141388371783810113e-02,1.409861588707337146e-02,1.851327924165301411e-02,4.888825569874965388e-02,4.505204183694262038e-02
6.162930337282327420e-01,4.321753584708159374e-02,5.223210317154342724e-02,1.775556140077801798e-02,1.202592176671784738e-02,9.027216024696826935e-02,5.563114218127269278e-02,2.248200364052676398e-02,4.610259204099957653e-02,2.895624949955023786e-02,6.216357354647839006e-02,7.588235768847740280e-03
6.613207665773537802e-02,4.873763519124342525e-02,1.905238648446706540e-01,1.615708274766803135e-02,1.584449598494057712e-02,5.821642480217493337e-02,1.097746034367726442e-01,3.408458900566284366e-02,6.781856142557585176e-02,1.631067705770524942e-02,4.012528835580898845e-02,1.908951519916836648e-01
3.330209747386665697e-02,4.249657239191807073e-02,2.762550518561441085e-02,2.409950113640381766e-02,8.787028949994307725e-02,1.931457653140219305e-02,2.867439840562069006e-02,1.693331632906427617e-02,4.858795020442742696e-01,3.855147732135195959e-02,3.110278107655735369e-02,2.072867811299287377e-01
2.093361522285983739e-02,5.591627647383855260e-02,1.795552324217099538e-01,1.894734692401611048e-02,3.531631311545004731e-02,1.311793943974547821e-02,6.321457658822720038e-01,1.161274904062828232e-02,1.266679045063658429e-02,1.610263834635798641e-02,5.136569596540469657e-02,1.759833496851989990e-02
3.152664682756249614e-02,6.636153362118281385e-02,7.376701262994452002e-02,9.208469893425129393e-03,1.154316293720442435e-02,1.412808445568841664e-02,7.374946790245863193e-01,3.081650505415522295e-02,9.988814825192093849e-03,1.299396844115108252e-02,5.773180809158544313e-02,1.033379196619185064e-02
8.380002972598259436e-01,6.507140025496480074e-02,4.478692886634515202e-02,1.781093823508574439e-02,1.305342884734272957e-02,2.230435366240831468e-02,4.511714339829408366e-02,1.355105597310914470e-02,8.815884697609223386e-03,3.497953931442820269e-02,3.740316339266987894e-02,7.906983516967067485e-03
2.049665826444442562e-02,2.757616435679106082e-01,2.655215649149165677e-02,5.493430549708696459e-02,7.739752645675952725e-02,2.103084044602628044e-02,2.040282285843904309e-02,1.600931306333782528e-02,9.007928935954204186e-02,1.920862366946844701e-02,3.365056539097656396e-02,1.891132452740119096e-01
7.701550636153954299e-01,3.515476962694754487e-02,3.669782724374762856e-02,2.284813020378351212e-02,1.213236375210376659e-02,1.455110605949392621e-01,3.648653175108707708e-02,2.837438659312633421e-02,1.412760185149426577e-02,6.413145639145602372e-02,4.808141860681084540e-02,5.368481636441383570e-03
2.227613154368904974e-02,1.042865145808229144e-01,2.509494822543974213e-02,5.744262554038029878e-01,6.107422580512671811e-02,1.371254392254811147e-02,3.199833595695403266e-02,1.606667072225648543e-02,1.480738436265919937e-02,1.578711611756052069e-02,2.080764968234758983e-01,2.656366642063053701e-02
1.626631264718106026e-02,3.315530891100375299e-02,2.160917691743144756e-02,6.472819477606278626e-02,4.009537467589744941e-01,9.236930027747381616e-03,5.272880872854819323e-01,2.277018629515973475e-02,2.098040236160159111e-02,1.118340589500104072e-02,6.035268170615803313e-02,1.821919356902631376e-02
3.510346772292485817e-02,1.073042542602007238e-01,8.107361541344569600e-02,8.800547097164851396e-02,1.255160458385944366e-01,1.119737276950707842e-02,3.090591808924308959e-01,1.496955763118771460e-02,9.442446242946270912e-03,1.029004460164847055e-02,1.985643050418450239e-01,1.274166140669526909e-02
4.754134247509332889e-01,1.154938820176399650e-01,6.779601586122928347e-02,3.303138770234699539e-02,1.631063708247473473e-02,4.534279712690757191e-02,1.103733133238095493e-01,2.098056568334309008e-02,9.458246121469600018e-03,1.978758604337389759e-02,7.010391870370277778e-02,9.214381794803418180e-03
2.391999232797668504e-02,1.180474325441396993e-01,3.025358551754974562e-02,3.503417044591445456e-02,2.319739626433986804e-02,1.725444186908694361e-02,7.536703961399885410e-01,1.579602954622644564e-02,1.246065816555458686e-02,2.242665204147879787e-02,1.819600067459619941e-01,1.015153019062171695e-02
8.100423981937078244e-01,2.719012698015341525e-02,5.021849774325696375e-02,2.027051503626773124e-02,1.683211263913947722e-02,2.068144083023071289e-02,3.176499186800076091e-02,1.845731125929607475e-02,9.827141390325358147e-03,5.849239423584478431e-02,2.631273360636371753e-02,6.962120703134972582e-03
2.531724645254703615e-02,7.410586080872094694e-02,2.010214045070684852e-01,1.914208303563869756e-02,1.362116225063800812e-01,1.098939389563523793e-02,1.975408577575133440e-01,1.424592622340871764e-02,1.604902065502336259e-02,1.219181852558484484e-02,8.069369254203942465e-02,7.814151786554314472e-02
1.942528682187772207e-02,3.546465431841520077e-01,3.433502082211467576e-02,5.255610997287126634e-02,2.986156775687749676e-02,6.856312495298112764e-02,4.284252591717701425e-02,1.431843987666070461e-02,7.402912656275127679e-02,2.666619715567392426e-02,6.480557485841788312e-02,4.259748995089186752e-02
3.805293411446305368e-02,4.165928452633894247e-02,5.267068034467788790e-02,3.782283407277785975e-02,1.463678636803076791e-02,8.925716222550433149e-03,4.744691065011116121e-02,4.065165783350284390e-02,1.319687795610382033e-02,1.610866272284720846e-02,8.086679291266661851e-01,4.479598921114722257e-03
1.645430132675056167e-02,9.842080493959096121e-02,1.909794923491203028e-02,1.673362570313307041e-01,2.782010441789260491e-01,1.185525593777688597e-02,3.051692637829826402e-02,1.508328640976777484e-02,3.468687391768281170e-02,1.368058346605931404e-02,4.559223146106188007e-02,9.457009665381449492e-02
6.166449289482373725e-02,4.765355866402387619e-02,5.241190943007285885e-02,3.532461614276354023e-02,1.355932398627583864e-02,1.115657861093775384e-02,7.136783691552969766e-02,6.199504112681518408e-02,7.383179474765291447e-03,2.524279151111841202e-02,7.214340212253423923e-01,3.456445269806024140e-03
2.843812982050271387e-02,9.875292459932658029e-02,3.896173003774422994e-01,3.654434123577980642e-02,1.840485209742417916e-02,1.220343677470317294e-02,2.536824998947290188e-01,1.590159322278430695e-02,8.002528103623682623e-03,2.869030055948174757e-02,9.545301789274582283e-02,9.797912923834072377e-03
4.371581286765061636e-01,1.061533186584711075e-01,6.976324026114663623e-02,2.156623216489186520e-02,1.306927218460119701e-02,1.625518923482069666e-01,1.155322400423196699e-01,2.857072687206359957e-02,1.844929692407067112e-02,1.426832645665854216e-02,4.743013115456470169e-02,9.449412043278034717e-03
3.013070128284968396e-02,6.351533618110877244e-02,3.711433485150337219e-01,1.281291647599293662e-02,8.812145813583180387e-03,2.446512971073389053e-02,4.107120495576124797e-01,3.097463531706195344e-02,1.063086973646512438e-02,5.438588136950364693e-02,1.581213689194275462e-01,3.435992205945344671e-03
2.277555161764701838e-02,8.397251381897007094e-02,5.328998757669559105e-02,2.149475036332240338e-02,2.273988648532674836e-02,1.102663614214039779e-02,5.998358643398833401e-01,2.411850705707015846e-02,1.600925800784562536e-02,1.375611879540464093e-02,4.054627854090470801e-02,2.465544350875111673e-02
5.607666290150238597e-02,3.154811818295946008e-02,8.246126765241990064e-01,9.582102889768207357e-03,9.380224626511333638e-03,3.358945515579902369e-02,3.551475750282406807e-02,1.954741890613849453e-02,2.299495840158599994e-02,3.320338569868069162e-02,4.179716432610383614e-02,8.436629185990359575e-03
1.789539538395519200e-02,8.062573278752657724e-02,2.384798533211533733e-02,2.779231530327636382e-02,2.205587762336318203e-02,1.301542449241074179e-02,6.555281459138941891e-01,6.075290375604079640e-02,4.839233055603331911e-03,9.395597278713606337e-03,1.288747816131665114e-01,9.620826503333564789e-03
5.473496883104626842e-02,2.117686889743288989e-02,5.438097208165205976e-02,1.473813092049498091e-02,1.021449111688595562e-01,9.583192046445149215e-02,2.658269833773374557e-02,1.571440528361843503e-02,3.889306105959873805e-01,8.013300762440149494e-02,2.686513491118183369e-02,5.567845243674058447e-02
2.975614608910220546e-02,1.118910481723455336e-01,1.552817517748245890e-01,4.239953631678453072e-02,2.982932852151301897e-02,1.523648533755197348e-02,3.843529212933320394e-01,1.352261300556934984e-02,7.948146380770666417e-03,1.491414438574932902e-02,9.940311169395080193e-02,3.291974539975994068e-02
3.733113823601831582e-02,2.890042890794575214e-02,7.198918433143541851e-01,1.316369855060027169e-02,2.522196420110189158e-02,1.206991018261760473e-02,5.495264768027342123e-02,1.331659749401016904e-02,1.371792891922478733e-02,4.633655083867219832e-02,3.038608705481657749e-02,1.178404390632819751e-02
3.634182464044827948e-02,2.761824672611860529e-02,3.602694909159953607e-01,1.401236828846427057e-02,8.566588673812266380e-03,7.859673981483165928e-02,5.262427053485925488e-02,1.473576231644703818e-02,3.956534212025312330e-02,2.937633363673320397e-01,3.192497632251336398e-02,6.982956435352277030e-03
2.297031857932989307e-02,1.176772965834690932e-01,1.897882601389518087e-01,1.224763427789394704e-01,5.205301052102676018e-02,1.181018725037574768e-02,1.452761441469192505e-01,1.064508453530904446e-02,1.040831269123233122e-02,2.263765646001467818e-02,1.301631317115747588e-01,1.395889659089824368e-02
1.550207754525427702e-02,1.064905403898312453e-01,1.820578855963853743e-02,1.410410899955492903e-01,2.447956766073521029e-01,1.677283007078445715e-02,3.349498809816745665e-02,1.544580829795449278e-02,5.322465168025631438e-02,2.325858906484567362e-02,2.993633257798277575e-02,2.058922040920991292e-01
6.031367146911529448e-02,2.482128631359396126e-02,1.948316398148353390e-01,2.455503919806617877e-02,1.496613448342451295e-02,2.558428400124494739e-02,3.441689844028308215e-02,1.701293907199914399e-02,3.323342900078458256e-02,4.614796983794524077e-01,4.175350893861972529e-02,5.306458199181809075e-03
2.670481689990713073e-02,2.654863403966793434e-01,3.338947893980030723e-02,4.045147120666046092e-01,9.597618218797904222e-02,1.652159900046311705e-02,7.249341468111827891e-02,2.492055905839571719e-02,1.165660082076031348e-02,1.406404128871285505e-02,8.678205956060153214e-02,3.869794645848182585e-02
1.663939910045323517e-02,9.015665174676822102e-02,2.089161248519443709e-02,4.904026394853225335e-01,3.852730172757919125e-02,7.736658740143935280e-03,3.590511251240968010e-02,1.613692369741889093e-02,3.246908835493601125e-02,2.385392117027479789e-02,2.027386123171219523e-01,9.061168874793039743e-03
1.618945566364205293e-02,1.504099019444905816e-01,8.941171046059863403e-02,7.646221638872073567e-02,1.562699462072207335e-01,1.677037318810247618e-02,2.376805200026585463e-01,1.490912328545863745e-02,1.149468808972205040e-02,1.207643147343053294e-02,8.684914014660395642e-02,5.437556625558780110e-02
1.804023837813964817e-02,4.748952349361319075e-02,2.180379231532032780e-02,3.564734244002745744e-01,2.840825445376909952e-01,1.048951092749260926e-02,9.746667133787505211e-02,3.365752699140172471e-02,8.652067393995821476e-03,2.991075498553422835e-02,1.147262287827638533e-01,6.123005246851020468e-03
2.514168284833431244e-01,2.538572074487232405e-02,2.018213355197356340e-01,1.084513421385334062e-02,1.147517469675781582e-02,1.228946426596779079e-01,3.448759252205491066e-02,4.098602248212465660e-02,9.336617546012768165e-02,3.424821145689259383e-02,2.999469594886670573e-02,1.700930623337626457e-02
7.678252021567179286e-02,2.939574721340949826e-02,4.932164465292142308e-02,1.090963980039724897e-02,1.171334369036440386e-02,1.789254333394078161e-02,5.186351474661093225e-02,7.276006209162565463e-01,2.898217866627069567e-02,1.818438099983792772e-02,2.609704051596613977e-02,1.207960371931011793e-02
1.329123483827480690e-01,3.146209535547174474e-02,5.552493075195413103e-02,4.237146727525845091e-02,4.742701657904455081e-02,2.707561523868486919e-01,5.853820377244400158e-02,2.979397573150121756e-02,1.677914771896142354e-01,2.492924722341390703e-02,7.224920513824774349e-02,1.094152325262816999e-02
3.177159673605974011e-02,5.564011484384535633e-01,2.773241594863625620e-02,3.360035356420736780e-02,2.148166134093816571e-02,8.375782111229804205e-02,7.508593002477517708e-02,1.308901441426804299e-02,4.818219566144622129e-02,3.640753926279453184e-02,7.267119721151314715e-02,3.155515796075072932e-02
2.826963909543477732e-02,4.174592217000630545e-02,4.550408528974422828e-02,2.803458713998015217e-02,1.491807666248999922e-02,5.403224077935402797e-02,4.068220944072191425e-02,1.266649668104946613e-02,6.545275370948587523e-02,6.182382517995741456e-01,3.613634722737165544e-02,1.325666780870121339e-02
1.861746863533671192e-02,1.236959671458372767e-01,2.011506338245593745e-02,2.747612500993105167e-01,9.402021980629517162e-02,2.077544878165309139e-02,3.907339941137111944e-02,2.258153145129863926e-02,3.570866210457798035e-02,1.094538304739846660e-02,6.645462597505405467e-02,3.261642898791111689e-01
3.448077104985713959e-02,6.516642739566472220e-02,1.159236663236067888e-01,4.284326868275037392e-02,2.625574602817114522e-01,1.799436137438393396e-02,3.393657953263476412e-02,1.303012446106339810e-02,1.054784245789051056e-01,2.097517751658765223e-02,1.248599597467826006e-01,4.936238560968866929e-02
8.449152527520289446e-01,3.869131995508304223e-02,4.328000531173669535e-02,2.018284052610396645e-02,1.280025645302465542e-02,1.599030753669257454e-02,3.950600562473902122e-02,2.488925920512813708e-02,9.371555858076767789e-03,2.426335043632067007e-02,3.451425979773586894e-02,6.682447587641386286e-03
4.110174117466577903e-02,3.224190748654879313e-01,7.607390717245066103e-02,5.029559572442220128e-02,3.130358763827154056e-02,5.727472206434378044e-02,1.121857982988540975e-01,3.893516721347203835e-02,3.259412396269349005e-02,1.287896139547228813e-02,1.408515483714067318e-01,1.249817794618698213e-02
8.291654847562313080e-02,6.365470960736274719e-02,1.174423026923949870e-01,1.695077957657094292e-02,1.970167311194997647e-02,2.379397547875459484e-01,3.619434774065245775e-02,3.178490658935446272e-02,9.991794065214119891e-02,3.086746487623224372e-02,2.863808531457414860e-02,2.030561568860251090e-02
1.111245101604324201e-02,4.142592580487521742e-02,2.228601935964364192e-02,5.874145612693750795e-01,9.406391588541176962e-02,7.525226271424729357e-03,1.618213786815221600e-01,2.511018867461154228e-02,8.196411905093835618e-03,1.395151554606855089e-02,1.537106343759939986e-01,6.911058108716343525e-03
1.583295091628455359e-02,1.196948993377960763e-01,1.960755813007171444e-02,5.618282513549696100e-01,9.556372427883055853e-02,1.198635735692313124e-02,1.548006182106641537e-01,2.061116256607839828e-02,5.544890698869354116e-03,1.331925882886235597e-02,1.105390183914166241e-01,2.658803983985517927e-02
3.213247062208560850e-02,5.197346776437301169e-02,5.165225410690674757e-01,1.260442170314490795e-02,1.177306089980097864e-02,8.809819038455877355e-03,3.294682431106383813e-01,1.404494892519253697e-02,9.058203763113571380e-03,1.854617508629766501e-02,6.243670258957605135e-02,7.941120859378805394e-03
1.560162661525492205e-02,4.719559613328713765e-01,1.622184480612094692e-02,3.251550368104989541e-01,3.462552078641378123e-02,1.642687650970542021e-02,1.502050653529854729e-01,1.652418617875530196e-02,6.955841587534030909e-03,9.532230391274562273e-03,8.264290613050644108e-02,1.310084565865018980e-02
3.676329177016249283e-02,4.132070653856946552e-02,4.569851857824967778e-02,3.142682097565668159e-02,1.739031744476121286e-02,1.916614139022735849e-02,8.166036396645584561e-02,6.626682376059201962e-01,1.424992337034871985e-02,1.319618419242592905e-02,5.415370422773636144e-02,1.371630577621265126e-02
6.183416450109619628e-02,2.540441643661604451e-02,7.145376354455947876e-01,2.270240200540194278e-02,1.255436186105586202e-02,3.082766376722317556e-02,4.381239758088038838e-02,3.358041136883772176e-02,4.176504999542465790e-02,5.211980418803600218e-02,1.204597126119411887e-01,5.907237390951756290e-03
2.243636503744011329e-02,3.447521134064746723e-02,3.182198392012372534e-02,3.969178067950102085e-01,1.773038606804150930e-01,1.060302906598036173e-02,4.119706963403867161e-02,3.675465296524075415e-02,1.963341178802343462e-02,1.107785312566333252e-02,1.417918170873935513e-01,3.639615244733600263e-02
1.834944125193243084e-02,5.146457684727814841e-02,4.131606421791590017e-02,1.551448809018788483e-02,6.043198461142870043e-02,1.778637194253790757e-02,2.256169032592039714e-01,1.425650691201623896e-02,2.083537174532046621e-01,1.960525907074602697e-02,3.321435760993223657e-02,2.311522590999419979e-01
2.787769034218329223e-02,5.369639826508667557e-01,3.960348998841185103e-02,4.197734701805389684e-02,1.195842077812323163e-02,1.209609688689502333e-02,1.198887559943474235e-01,2.011409337417437507e-02,6.230912950391380087e-03,1.758274384057865319e-02,3.758267892094758755e-01,5.964245271080961461e-03
3.280043473037389662e-02,4.558069545489091406e-02,5.918081878469540202e-02,3.048766585281836167e-02,6.301652703147667678e-01,2.161176194651768731e-02,1.536178906949666745e-01,2.845028411740293736e-02,9.927676363776508778e-03,1.264785835519433022e-02,3.833043066641458191e-02,2.761245805483597895e-02
2.397934439627883579e-02,6.042021871186219889e-02,3.940914139653054621e-02,1.796448954309408721e-02,2.256025775120808555e-02,8.814519127974143609e-02,5.606040530479871470e-02,1.205358438444538785e-02,1.873583194728080936e-01,3.530582486150355970e-01,6.352181904591046313e-02,9.605222426426522631e-03
2.559797755944041159e-02,5.947591719002676830e-02,5.601970607844682787e-02,1.789690453845720758e-02,1.206575351982162522e-02,1.438010664871678876e-02,8.210206874288045187e-01,2.329160654559158522e-02,1.541870449168177698e-02,1.976229089240615078e-02,7.983824639366222942e-02,9.715192960217021445e-03
3.550738861354497677e-01,2.202126758101467796e-02,7.273757292960700283e-02,1.292145476103402114e-02,2.988419671041461084e-02,8.909341277411350624e-02,2.381787450912480064e-02,2.121629904454144094e-02,2.993426656780334705e-01,7.847996586217330373e-02,3.566714064576304716e-02,9.627563001301424686e-03
1.978052206910573679e-02,8.282148107313193341e-02,3.008251298720446970e-02,2.078786376290596427e-01,3.525538043333933946e-01,1.289609712190352940e-02,6.212630373640702641e-02,1.278208180044132850e-02,8.807909146596033106e-03,1.087241580423254153e-02,8.313942328095436096e-02,4.219510173425078392e-02
