1.158978007733821869e-01,1.068276458730300221e-01,1.402935559550921030e-01,5.119149293750524521e-02,5.971381285538276268e-02,6.784242267409960891e-02,1.166339280704657283e-01,7.935158784190814163e-02,5.479837395250797272e-02,5.446235618243614601e-02,1.144832080850998607e-01,3.578830106804768013e-02
1.386107144256432944e-01,1.471429895609617233e-01,2.150757548709710532e-01,5.470668679724136757e-02,6.467209570109842820e-02,8.683963802953560684e-02,1.583713156481584006e-01,8.697458667059738968e-02,4.928913743545611931e-02,5.328997131437063217e-02,1.580614944299062186e-01,3.101206182812650883e-02
8.965228560070197250e-02,9.819008968770503998e-02,1.136601188530524525e-01,7.103995668391387130e-02,7.382561763127644394e-02,4.649289650842547417e-02,1.158434003591537476e-01,8.927634482582409714e-02,5.282684384534756111e-02,5.198967798302570748e-02,1.010964668045441356e-01,3.107307649527986729e-02
7.328913733363151550e-02,9.396335234244664047e-02,9.862205696602661942e-02,1.020370417584975514e-01,9.584787487983703613e-02,3.633720350141326355e-02,1.158882273981968608e-01,8.843698725104331970e-02,4.609885563453038765e-02,5.031114257872104645e-02,1.063695736229419708e-01,2.510385230804483211e-02
1.551131258408228464e-01,1.591816203047831946e-01,2.271798104047775269e-01,5.627806919316450524e-02,7.077020779252053695e-02,9.136625627676646377e-02,1.707560904324054718e-01,9.213401998082797195e-02,4.768445622175931931e-02,5.483737029135227203e-02,1.688543359438578195e-01,3.104087120542923725e-02
1.468322662015756064e-01,1.399569480369488306e-01,1.919188052415847778e-01,5.546176930268605781e-02,7.118678124000628327e-02,8.582608029246330261e-02,1.533081848174333572e-01,9.210368432104587555e-02,4.896526038646697998e-02,5.596778448671102524e-02,1.586691290140151978e-01,3.423004643991589546e-02
9.750317037105560303e-02,1.185500156134366989e-01,2.254741663734118051e-01,5.343779549002647400e-02,6.221648522963126732e-02,6.449227128177881241e-02,1.465117732683817453e-01,8.156784561773140763e-02,3.780608872572580742e-02,5.088066526999076439e-02,1.348452853659788675e-01,2.236707850048939503e-02
1.270224185039599829e-01,1.197791292021671977e-01,1.817925162613391876e-01,4.936548819144567085e-02,5.967235813538233208e-02,7.676893627891938354e-02,1.360004544258117676e-01,7.996361951033274795e-02,4.945089947432279587e-02,5.102766460428635048e-02,1.314583458006381989e-01,3.067548541973034656e-02
1.332036505142847604e-01,1.256238048275311880e-01,1.793080791831016541e-01,5.263218252609173226e-02,6.350790119419495727e-02,7.831187670429547165e-02,1.358378995209932327e-01,8.635294064879417419e-02,5.184575884292522835e-02,5.593708467980226112e-02,1.372384764254093170e-01,3.487211217482884956e-02
1.281323662648598261e-01,1.296254669626553946e-01,2.065217569470405579e-01,5.018092288325230049e-02,6.189850345253944397e-02,7.833987381309270859e-02,1.446645619968573160e-01,7.900102250277996063e-02,4.770051067074140144e-02,5.188212357461452484e-02,1.411075169841448373e-01,2.723486116155982018e-02
1.274397627760966711e-01,1.218694678197304454e-01,1.818612987796465463e-01,5.175914925833543373e-02,6.297872153421242569e-02,7.556599564850330353e-02,1.401167499522368021e-01,7.963518053293228149e-02,5.561421408007542061e-02,5.250554376592238975e-02,1.333312535037597113e-01,3.192598884925246239e-02
1.355818168570598059e-01,9.251005512972672318e-02,1.046964457879463878e-01,7.699916884303092957e-02,7.338798604905603928e-02,5.750970728695392609e-02,1.128195027510325160e-01,1.137549964090188298e-01,9.352548606693744659e-02,7.838964958985646103e-02,1.008261870592832565e-01,6.176191226889689995e-02
1.322920210659503937e-01,1.333227107922236310e-01,2.045659100015958243e-01,5.233988321075836586e-02,5.957737347731987404e-02,8.266386048247416352e-02,1.492857560515403748e-01,8.209233296414215897e-02,4.825469944626092911e-02,5.259032299121221138e-02,1.498855830480655127e-01,3.232250626509387825e-02
8.193768312533696030e-02,1.006924423078695979e-01,9.190731371442477371e-02,1.154227896283070293e-01,1.106907644619544301e-01,3.971961187198758125e-02,1.162253674119710922e-01,9.698510542511940002e-02,5.598178195456663536e-02,6.007699513187011314e-02,1.073649991303682327e-01,3.368974182133873535e-02
1.435140290608008795e-01,1.391027532517910004e-01,2.108822191754976816e-01,5.385128563890854286e-02,6.552683965613445571e-02,8.475691390534241532e-02,1.605282370001077652e-01,8.535842783749103546e-02,4.853812480966249870e-02,5.472672016670306755e-02,1.517822208503881998e-01,2.979889760414759434e-02
1.358888987451791763e-01,1.395770125091075897e-01,2.106997507313887186e-01,5.259119843443234993e-02,6.635771226137876511e-02,7.959031034260988235e-02,1.509086061269044876e-01,8.548909425735473633e-02,4.993550820897022652e-02,5.389947599420944618e-02,1.453922005991140909e-01,3.069711228211720669e-02
1.358462025721867972e-01,1.297967676073312759e-01,1.946593063573042459e-01,5.133008863776922226e-02,6.414179441829521988e-02,7.933878681312005188e-02,1.485733687877655029e-01,8.189088913301627304e-02,4.971598430226246285e-02,5.148953385651111603e-02,1.440897025167942047e-01,3.098264258975784100e-02
1.252995940546194620e-01,1.099722019086281505e-01,1.474493866165478839e-01,5.056303180754184723e-02,6.405276215324799682e-02,7.011685551454623078e-02,1.192111254980166707e-01,8.086052723228931427e-02,5.501392669975757599e-02,5.209498231609662605e-02,1.212610335399707112e-01,3.419908788055181503e-02
1.238611595084269795e-01,1.111647697786490169e-01,8.893457117180030014e-02,2.008854572971661978e-01,1.694425766666730337e-01,5.490904270360866951e-02,1.348110120743513107e-01,1.501965398589769907e-01,1.060193503896395412e-01,9.936824192603428696e-02,1.244103064139683995e-01,6.877728210141260956e-02
1.038300537814696584e-01,1.027150402466456142e-01,9.971971871952216293e-02,8.404460921883583069e-02,8.397696539759635925e-02,5.056505867590507103e-02,1.166689631839593205e-01,9.979903635879357193e-02,6.696995565046866272e-02,6.296252241979043152e-02,1.103210461636384282e-01,4.086688999086618423e-02
1.291770792255798883e-01,1.216835714876651764e-01,1.757073936363061362e-01,5.383999769886334968e-02,6.294365009913842346e-02,7.752406628181536530e-02,1.393852562954028540e-01,8.425033402939637039e-02,5.212683354814847542e-02,5.342901901652415825e-02,1.369799152016639709e-01,3.283388540148734352e-02
1.561363091071446829e-01,1.595002661148706979e-01,2.236954756081104279e-01,5.690137514223655296e-02,7.375812561561663483e-02,9.217609340945880081e-02,1.700293011963367462e-01,9.281969318787257339e-02,4.711329812804857659e-02,5.396374066670735908e-02,1.771478727459907532e-01,3.182235127314925888e-02
1.305116408814986639e-01,1.277196016162633896e-01,1.941581269105275565e-01,4.969970757762590813e-02,6.090880713115135597e-02,7.559344420830409195e-02,1.409177388995885849e-01,8.174409406880538131e-02,5.230015950898329186e-02,5.137624156971772743e-02,1.419614392022291727e-01,3.187816760813196731e-02
1.353298245618740625e-01,1.027549542486667633e-01,1.097820376356442723e-01,7.561971619725227356e-02,8.005196166535218094e-02,6.929897206525008346e-02,1.088023222982883453e-01,1.087027918547391891e-01,8.581487337748210098e-02,7.825591849784056808e-02,1.168282063057025227e-01,6.076601116607586311e-02
1.301622887452443533e-01,1.007433521250883784e-01,1.189279736330111775e-01,5.334934374938408302e-02,6.660936493426561356e-02,6.440921438237030838e-02,1.127117127180099487e-01,7.939023027817408706e-02,6.264383128533761169e-02,5.310758793105681969e-02,1.103599114964405742e-01,3.772487801810105873e-02
1.236610884467760768e-01,1.038193609565496445e-01,1.166625078767538071e-01,6.574204719314973022e-02,7.155001287659008835e-02,6.802015627423922683e-02,1.100006420165300369e-01,1.035721277197202000e-01,7.654666217664878036e-02,6.906885871042807434e-02,1.140609290450811386e-01,5.269595483938852715e-02
1.237192346403996196e-01,1.160141943643490520e-01,1.706157910327116556e-01,4.827828053385019302e-02,6.023791680733362602e-02,7.380997855216264725e-02,1.280910285810629434e-01,7.856224166850249435e-02,4.814096384992202354e-02,5.093183306356271339e-02,1.275182478129863739e-01,3.153093407551447319e-02
9.540693710247676040e-02,1.293398936589559012e-01,2.596601210534572601e-01,5.855867515007654595e-02,6.643567637850840424e-02,6.281137093901634216e-02,1.606029619773229056e-01,8.521753673752148484e-02,3.193062869831919670e-02,4.910909757018089294e-02,1.431867045660813742e-01,1.745081444581349922e-02
1.370035217454036169e-01,1.224919923891623769e-01,1.612446246047814780e-01,5.440261152883370949e-02,6.564763964464266632e-02,7.585055536280076172e-02,1.341439615935087204e-01,8.880748910208542679e-02,5.318830131242672371e-02,5.443825852125883102e-02,1.417893593509992056e-01,3.693856578320264816e-02
8.271279310186703537e-02,1.208396063496669087e-01,2.198995016515254974e-01,5.957989611973365379e-02,6.379831923792760040e-02,5.374072305858135223e-02,1.477232600251833505e-01,8.056659313539664413e-02,2.968843032916386807e-02,4.296066736181577278e-02,1.358100728442271643e-01,1.639796226906279838e-02
1.221824058641989980e-01,1.229756486912568364e-01,1.895926843086878366e-01,5.205159758528073860e-02,5.931722186505794525e-02,7.555950805544854598e-02,1.390360301981369562e-01,8.008700360854466294e-02,5.002483353018760681e-02,5.312330648303031921e-02,1.326833777129650116e-01,3.045201906934380531e-02
1.199173157413800511e-01,1.130051234116156850e-01,1.724789949754873819e-01,5.173662708451350761e-02,6.213309150189161301e-02,7.040706432114045288e-02,1.331459352125723972e-01,7.832224542895953323e-02,5.256888208289941383e-02,5.382724820325771736e-02,1.272848813484112329e-01,3.107954235747456551e-02
8.605749160051345825e-02,9.653022574881713058e-02,9.516629204154014587e-02,9.957732446491718292e-02,9.546371363103389740e-02,4.088431751976410317e-02,1.150000151246786118e-01,9.456601428488890793e-02,5.523031453291574883e-02,5.616918951272964478e-02,1.094727603097756657e-01,3.221879418318470550e-02
1.456178861359755106e-01,1.268431767821311951e-01,8.903451698521773483e-02,1.413514179488023215e-01,1.295916717499494553e-01,6.440986506640911102e-02,1.290742574880520410e-01,1.503453552722930908e-01,1.148224677890539169e-01,9.875897876918315887e-02,1.323780821015437259e-01,9.046150930225849152e-02
8.893748496969540451e-02,9.835319469372431900e-02,8.894314368565876816e-02,1.555874428401390619e-01,1.299371011555194855e-01,4.272482125088572502e-02,1.196855561186869893e-01,1.088104229420423508e-01,6.541883541891972687e-02,7.087992752591767975e-02,1.064627667268117223e-01,3.831918180609742569e-02
1.368383293350537711e-01,1.253996944675842828e-01,1.751039884984493256e-01,5.183557576189438271e-02,6.348316433529059555e-02,7.559027646978695725e-02,1.390498112887144089e-01,8.405873365700244904e-02,5.203992128372192383e-02,5.094821006059646606e-02,1.416403607775767459e-01,3.374311979860066674e-02
1.457752709587415152e-01,1.127372849732637405e-01,1.107586814711491313e-01,7.844265860815842484e-02,8.372439506153266098e-02,8.508290226260821487e-02,1.125797927379608154e-01,1.167027018964290619e-01,8.179932273924349351e-02,8.736706400911013748e-02,1.267439660926659994e-01,6.130469248940547539e-02
1.453161196162303381e-01,1.462809282044569559e-01,2.165115761260191507e-01,5.391681101173162460e-02,6.656131582955518433e-02,8.593104655543963577e-02,1.611996032297610959e-01,9.012348018586635590e-02,4.863115865737199783e-02,5.358833322922388481e-02,1.595589586844047003e-01,3.160840754086772370e-02
1.242971730728944096e-01,1.188852128883202824e-01,1.682601285477479391e-01,5.065464321523904800e-02,6.387659969429174134e-02,7.098351512104272842e-02,1.313816774636507034e-01,8.068594398597876693e-02,5.239526958515246940e-02,5.041499497989813255e-02,1.309095130612452917e-01,3.426227051143845154e-02
1.194325567533572469e-01,9.971922760208447312e-02,9.965208979944388534e-02,6.095695619781812263e-02,6.464009483655293320e-02,5.484383118649324013e-02,9.760799383123715256e-02,9.716768873234589432e-02,8.051228274901707505e-02,6.282822601497173309e-02,9.312397862474124099e-02,4.619430905828873085e-02
1.346430151412884302e-01,1.116528976708650589e-01,1.231333352625370026e-01,5.777857142190138268e-02,7.176777285834153031e-02,7.304905727505683899e-02,1.119499405225117955e-01,9.506478471060593460e-02,6.323134961227576400e-02,6.070833622167507576e-02,1.255202889442443848e-01,4.749305297931035591e-02
1.272077504545450211e-01,1.243883768717447963e-01,1.785488414267698831e-01,5.203475182255109383e-02,6.089882707844177651e-02,7.659133244305849075e-02,1.337307865420977182e-01,8.262178363899390365e-02,5.063458128521839546e-02,5.278291801611582207e-02,1.348955817520618439e-01,3.308088844642042420e-02
1.226582111169894490e-01,1.033110811064640727e-01,1.199721874048312459e-01,5.673708611478408409e-02,6.476806538800398971e-02,6.559609187146027420e-02,1.078295664240916524e-01,9.169949156542618607e-02,6.594807064781586792e-02,5.654575272152820992e-02,1.170697330186764445e-01,4.495109524577856064e-02
1.342694219201803207e-01,1.060283867021401677e-01,1.171485818922519684e-01,6.357417379816372727e-02,7.046913790206114914e-02,6.409774969021479751e-02,1.065017382303873744e-01,9.695829513172309067e-02,7.661430599788825180e-02,6.588943488895894485e-02,1.107579873253901753e-01,5.062793226291736198e-02
1.183054366459449086e-01,1.047321284810702052e-01,1.334896292537450790e-01,5.856747676928838325e-02,6.615957090010245178e-02,6.605248184253771637e-02,1.132082423816124644e-01,8.980387014647324417e-02,6.542812349895636703e-02,6.352689520766337250e-02,1.184851769357919693e-01,4.239677855124076439e-02
1.325230362514654703e-01,1.067949359615643773e-01,1.165860773374636922e-01,6.259998679161071777e-02,7.164312712848186493e-02,6.704261961082617904e-02,1.055186328788598332e-01,9.873858777185280655e-02,7.640675020714600418e-02,6.802791481216748093e-02,1.199620986978213039e-01,5.467169607679048943e-02
9.331509408851464127e-02,9.333929171164830063e-02,8.743755271037419174e-02,1.009470416853825298e-01,9.100806651016075943e-02,4.595584391305843758e-02,1.188842703898747716e-01,1.071718980868657384e-01,7.735335516432921554e-02,6.366110065331061219e-02,1.095869901279608455e-01,4.541354378064473701e-02
1.321126725524663925e-01,1.105996922900279317e-01,1.448343855639298849e-01,5.531315257151921821e-02,6.734888379772503708e-02,7.461904579152663086e-02,1.222483317057291713e-01,9.011661944290001725e-02,5.469324998557567596e-02,5.691449437290430069e-02,1.303702058891455240e-01,3.841561979303757118e-02
1.445059950153032846e-01,1.415063192447026663e-01,1.939891539514064789e-01,5.411458698411782814e-02,6.831534113734960556e-02,8.317557536065578461e-02,1.505334284156560898e-01,8.925052732229232788e-02,4.894866390774647164e-02,5.202936256925264763e-02,1.584157521526018686e-01,3.392257712160547806e-02
1.356683311363061084e-01,1.242244069774945531e-01,1.686992148558298654e-01,5.524874975283940864e-02,7.023291196674108505e-02,7.999560112754504348e-02,1.387051555017630167e-01,9.082775190472602844e-02,5.183901824057102203e-02,5.742389429360628128e-02,1.440219997117916928e-01,3.716124159594376419e-02
1.120771945764621053e-01,1.045709482083718028e-01,1.410727867235740118e-01,4.798257288833459450e-02,5.653604306280612946e-02,6.420778855681420760e-02,1.140498872846364975e-01,7.866622693836688995e-02,5.161422304809093475e-02,5.085917500158151222e-02,1.090978899349768910e-01,3.249264260133107735e-02
1.447037352869907922e-01,1.348924158761898584e-01,1.913678596417109079e-01,5.459212387601534294e-02,6.815130791316430237e-02,8.228360333790381287e-02,1.494422828157742633e-01,8.660150443514187668e-02,4.915411584079265594e-02,5.307081403831640648e-02,1.539236679673194885e-01,3.275815087060133385e-02
1.409463901072740555e-01,1.474548658976952142e-01,2.150614398221174783e-01,5.280296225100755692e-02,6.675767401854196259e-02,8.005717551956574585e-02,1.574176022162040167e-01,8.438892414172489975e-02,4.941879430164893700e-02,5.025842475394407677e-02,1.528793380906184329e-01,3.060017060488462448e-02
1.252053752541542053e-01,1.288122894863287515e-01,2.015501496692498618e-01,5.224310327321290970e-02,5.914583057165145874e-02,7.924329054852326248e-02,1.439289463063081198e-01,8.108849823474882645e-02,5.028846208006143570e-02,5.265950101117292809e-02,1.452323049306869507e-01,3.250183615212639404e-02
1.372442655265331268e-01,1.109972403695185933e-01,9.393746095399062301e-02,1.183037329465150833e-01,1.098443108300368037e-01,6.215451005846261978e-02,1.165302445491154942e-01,1.361476288487513953e-01,1.040731867154439244e-01,9.366077681382496689e-02,1.133664747079213414e-01,7.446478152026732300e-02
1.343488972634076795e-01,1.301073891421159201e-01,1.899815375606218881e-01,5.321286525577306747e-02,5.974550483127435280e-02,8.389078794668118622e-02,1.471891502539316721e-01,8.688753346602122452e-02,4.956075393905242515e-02,5.528818381329377724e-02,1.442531930903593607e-01,3.230463744451602531e-02
1.421946641057729721e-01,1.366159884879986353e-01,1.906600793202718191e-01,5.414824187755584717e-02,6.956333356599012085e-02,8.211651661743719910e-02,1.466716198871532983e-01,8.887130332489807938e-02,4.992616052428881096e-02,5.481120136876901222e-02,1.509771601607402258e-01,3.357438665504256653e-02
1.144944615662097931e-01,1.226197443902492523e-01,2.062803568939367838e-01,5.178269216169913841e-02,6.129823407779137062e-02,7.248948297152917053e-02,1.367893274873495102e-01,8.375226023296515609e-02,4.395961668342351913e-02,5.517298231522241997e-02,1.371511320273081647e-01,2.879948665698369228e-02
1.602786158521970206e-01,1.624764514466126852e-01,2.365244266887505942e-01,5.774819447348514961e-02,7.574211309353511001e-02,9.394461909929911758e-02,1.715070139616727829e-01,9.598472155630588531e-02,4.762331365297237801e-02,5.732905678451061249e-02,1.774795291324456625e-01,3.098443911100427425e-02
1.465808860957622528e-01,1.092905718833208084e-01,1.035300791263580322e-01,6.706226555009683898e-02,7.939415983855724335e-02,7.169884132842223312e-02,1.043914643426736150e-01,1.137522663921117783e-01,8.340441311399142410e-02,7.558135502040384812e-02,1.090970126291116032e-01,6.104386225342750549e-02
1.431665041794379645e-01,1.469757352024316510e-01,2.295614865918954306e-01,5.343126381436983513e-02,6.683669891208410263e-02,8.615396078675985336e-02,1.684266285349925452e-01,8.328484619657197663e-02,4.979433895399173332e-02,5.344135810931523872e-02,1.560718404750029153e-01,2.793342278649409496e-02
7.968293130397796631e-02,1.013233506431182179e-01,1.639474804202715463e-01,6.027118613322576118e-02,6.115076442559560371e-02,4.757489124312996864e-02,1.273452322930097580e-01,7.880751229822635651e-02,3.479188028723001480e-02,4.396399793525537086e-02,1.161131871243317876e-01,1.965908574250837051e-02
1.214617279668648991e-01,1.023073717951774597e-01,1.238216018925110545e-01,5.387945286929607391e-02,6.391767505556346374e-02,6.564273467908303406e-02,1.029072925448417664e-01,8.968119944135348465e-02,6.576340583463509415e-02,5.626119859516620636e-02,1.086871114869912419e-01,4.206011630594730377e-02
1.472650635987519940e-01,1.484068029870589667e-01,2.131848322848478861e-01,5.434262442092100548e-02,7.076748615751664306e-02,8.755086269229650497e-02,1.590537186712026596e-01,8.769151444236437942e-02,4.845190358658631874e-02,5.275460518896579742e-02,1.667894038061300821e-01,3.242258836204806732e-02
1.304111244777838574e-01,1.071194553126891408e-01,1.225439328700304031e-01,5.550285770247379707e-02,6.853231601417064667e-02,7.090712835391362046e-02,1.106202111889918599e-01,9.201451949775218964e-02,6.133163937677939964e-02,5.980836289624372887e-02,1.119727424035469737e-01,4.226499609649181366e-02
1.315911939988533563e-01,1.232042560974756923e-01,1.833393983542919159e-01,5.111611696581045555e-02,6.175303583343823982e-02,7.723267531643311645e-02,1.435672578712304248e-01,8.214716675380866195e-02,4.880384821444749832e-02,5.164333339780569077e-02,1.339548584073781690e-01,3.029330043743054188e-02
1.339771077036857605e-01,1.259629111737012863e-01,1.830957755446434021e-01,5.193614028394222260e-02,6.337205537905295227e-02,7.823625858873128891e-02,1.386963408440351486e-01,8.463433198630809784e-02,4.957224987447261810e-02,5.281193989018598961e-02,1.415172827740510397e-01,3.269457242762049271e-02
1.600597618768612451e-01,1.297467226783434457e-01,9.518811106681823730e-02,1.397471092641353607e-01,1.318348459899425507e-01,7.170312168697515198e-02,1.241600643843412399e-01,1.644414116938908987e-01,1.404785364866256714e-01,1.183884392182032314e-01,1.338667490830024176e-01,9.893164597451686859e-02
1.272316953788200922e-01,1.238875078658262935e-01,1.823445173601309366e-01,5.203498962024847435e-02,6.360140939553578232e-02,7.727865160753329132e-02,1.411626773575941629e-01,8.102553524076938629e-02,5.224616018434365822e-02,5.368870931367079186e-02,1.371283705035845346e-01,3.128905159731706215e-02
1.347798425704240799e-01,1.212390121072530746e-01,1.733637787401676178e-01,5.129673549284537865e-02,6.178262115766604973e-02,7.500748367359240387e-02,1.337339424838622504e-01,8.382053797443707321e-02,5.187004276861747337e-02,5.326932917038599419e-02,1.352495141327380856e-01,3.362185383836428093e-02
1.114066696415344920e-01,1.119788382202386856e-01,1.076298672705888748e-01,9.214261546730995178e-02,8.673205475012461807e-02,5.211754981428384781e-02,1.152277700603008270e-01,1.120681768904129710e-01,7.928366524477799271e-02,7.496115937829017639e-02,1.098432174573342052e-01,5.327363063891728950e-02
8.509955058495204117e-02,9.296265182395775650e-02,1.242871433496475220e-01,6.483852397650481658e-02,6.676947791129350662e-02,4.717866145074367523e-02,1.203246240814526830e-01,8.183289940158526565e-02,4.748379718512296677e-02,4.827948659658432007e-02,1.086134569098552022e-01,2.766364874939123905e-02
7.092025720824797486e-02,9.508125049372513626e-02,1.096638832241296768e-01,8.528185325364272262e-02,8.417888917028903961e-02,3.710045975943406654e-02,1.143295355141162872e-01,8.400251592199008133e-02,3.802527968461314606e-02,4.554746206849813461e-02,1.073685828596353531e-01,2.128068551731606209e-02
1.112691940118869099e-01,1.022977872441212382e-01,1.388320804884036475e-01,4.996322250614563393e-02,5.606108531355857849e-02,6.538835819810628891e-02,1.147740899274746623e-01,7.991485794385273789e-02,5.457536193231741356e-02,4.991393319020668434e-02,1.068819065888722691e-01,3.485280352955063415e-02
1.157759142418702397e-01,9.807018376886844635e-02,1.216878034174442291e-01,5.477213983734448982e-02,6.181472633033990860e-02,6.272340752184391022e-02,1.074283166478077617e-01,8.986376412212848663e-02,6.418233085423707962e-02,5.770255283763011528e-02,1.069900027165810313e-01,4.321203970660766197e-02
1.255599906047185355e-01,1.103721205145120621e-01,1.394733892132838382e-01,5.746883619576692581e-02,6.460333491365115310e-02,6.447106972336769104e-02,1.139774788171052933e-01,8.703022263944149017e-02,6.547628281017144058e-02,5.988460406661033630e-02,1.209754279504219737e-01,4.054060423125823570e-02
1.430817494789759226e-01,1.099872936805089269e-01,1.060246229171752930e-01,7.389625441282987595e-02,8.655193261802196503e-02,6.874340027570724487e-02,1.062894947826862335e-01,1.166364954163630757e-01,9.090701925257842209e-02,7.693656409780184890e-02,1.228839904069900374e-01,6.611232707897822525e-02
1.158136793722708974e-01,1.068516541272401810e-01,1.397765160848697119e-01,5.338235323627790047e-02,5.930706517150004936e-02,7.048350603630144928e-02,1.150263187785943303e-01,8.120015325645606186e-02,6.042727859069903923e-02,5.369131732732057571e-02,1.138678528368473053e-01,3.480432384336988594e-02
1.220449165751536641e-01,1.001251606891552653e-01,1.260032293697198325e-01,6.027928770830234123e-02,6.703060958534479141e-02,6.092259691407283378e-02,1.072912526627381596e-01,9.195780071119467880e-02,7.386564215024311875e-02,6.653380735466878082e-02,1.117030077924330983e-01,4.686102208991845680e-02
1.218006263176600185e-01,1.136450034876664433e-01,1.720394467314084463e-01,4.995856309930483269e-02,6.076480696598688530e-02,7.060770193735758926e-02,1.273283368597427911e-01,7.976861298084259033e-02,5.142146876702705788e-02,5.072737547258535790e-02,1.275774929672479630e-01,3.409644309431314468e-02
1.184402828415234837e-01,1.046852009991804805e-01,1.327523402869701385e-01,5.296867589155832695e-02,6.140597444027662277e-02,6.606727838516235352e-02,1.162915552655855861e-01,8.367833433051903580e-02,5.774033100654681755e-02,5.267126082132259773e-02,1.152901127934455872e-01,3.698360795776049759e-02
1.319086067378521243e-01,1.081496272236108780e-01,1.297130770981311798e-01,5.696817052861054970e-02,6.762910975764195587e-02,7.159655789534251358e-02,1.129842909673849788e-01,9.253765580554802750e-02,6.056541949510574341e-02,5.992247971395651268e-02,1.217801726112763133e-01,4.340312754114469124e-02
1.198816144218047414e-01,1.065647273013989177e-01,1.397860584159691943e-01,5.098653305321931839e-02,6.161552947014570930e-02,7.108743737141291763e-02,1.187475044280290604e-01,8.236149636407694152e-02,5.389126452306906151e-02,5.182480035970608162e-02,1.162068974226713181e-01,3.441556077450513840e-02
7.136343078066904877e-02,9.494220154980818893e-02,1.054491046816110611e-01,9.817685994009177353e-02,9.608725334207217361e-02,3.709871151174107956e-02,1.129634082317352295e-01,8.700960750381152298e-02,4.066164496665199829e-02,4.905592743307352066e-02,1.047709677368402481e-01,2.274767899264891827e-02
7.168778528769810532e-02,9.648684846858184005e-02,1.275416736801465445e-01,7.702996395528316498e-02,7.522830646485090256e-02,3.999840747565031052e-02,1.201301484058300700e-01,8.069314931829769943e-02,3.414511354640126228e-02,4.325915065904458595e-02,1.055795749028523717e-01,1.873892522417008877e-02
1.237069281438986507e-01,1.253185116996367865e-01,1.967684427897135324e-01,4.986891274650891853e-02,6.216732443620761467e-02,8.236432944734890793e-02,1.415644673009713583e-01,7.750837442775566910e-02,4.779508834083875252e-02,5.220491966853538918e-02,1.358400663981834955e-01,2.967100605989496029e-02
8.872499937812487747e-02,9.705848184724648331e-02,9.513427503407001495e-02,9.768594925602276657e-02,9.021503912905852463e-02,4.251444820935527252e-02,1.163273093601067815e-01,9.323995063702265884e-02,5.495915903399387764e-02,5.793085539092620445e-02,1.070245926578839574e-01,3.210456840073069168e-02
7.760878031452496384e-02,9.451728127896785736e-02,1.165939091394345012e-01,7.380932662636041641e-02,7.543161449333031510e-02,4.037480087329944206e-02,1.190733096251885142e-01,8.227650821208952470e-02,4.227882344275712967e-02,4.670325946062803268e-02,1.028246482213338170e-01,2.350005041807889938e-02
1.395637995253006525e-01,1.460814879586299353e-01,2.266398966312408447e-01,5.333514728893836571e-02,6.448355068763096665e-02,8.591510479648907517e-02,1.625722907483577728e-01,8.690815853575865890e-02,4.925943383326133324e-02,5.580161573986212181e-02,1.559609137475490570e-01,3.094127075746655464e-02
1.180435835073391643e-01,1.067148465663194656e-01,1.636148157219091959e-01,5.189125395069519447e-02,5.943457658092180657e-02,6.697399479647477005e-02,1.256131517390410013e-01,8.025101448098817536e-02,5.827081638077894615e-02,5.614895497759183479e-02,1.274388426293929510e-01,3.646864012504617142e-02
1.922891077895959311e-01,1.349035675326983041e-01,9.900160071750481461e-02,1.118477272490660396e-01,1.193041373044252396e-01,8.340640986959139969e-02,1.206745921323696819e-01,1.687330901622772217e-01,1.546041394273439951e-01,1.180610818167527470e-01,1.259579329440990991e-01,1.108100793013970103e-01
1.572600975632667542e-01,1.572867967188358307e-01,2.181798939903577261e-01,5.708246957510709763e-02,7.474225759506225586e-02,9.146300454934437607e-02,1.664731291433175497e-01,9.542281801501910354e-02,4.760136455297470093e-02,5.634542026867469383e-02,1.739521995186805725e-01,3.253026337673266960e-02
8.511026886602242325e-02,9.510050589839617874e-02,1.005689197530349049e-01,8.089979179203510284e-02,8.391527148584525253e-02,4.186074715107679367e-02,1.147587200005849156e-01,8.974644976357619430e-02,4.839762859046459198e-02,5.069253065933784080e-02,9.637075848877429962e-02,2.760049110899369038e-02
1.229126273343960490e-01,1.099962946027517319e-01,1.313647901018460684e-01,5.519993975758552551e-02,6.429649827380974625e-02,6.858594839771588181e-02,1.140855842580397878e-01,8.729071294267971848e-02,5.964932652811209129e-02,5.739762975523868965e-02,1.187437487145264897e-01,4.222973125676313805e-02
1.529642206927140646e-01,1.498346813023090363e-01,2.091143243014812469e-01,5.574641718218723702e-02,7.229399246474106644e-02,8.920584246516227722e-02,1.641324187318483896e-01,9.202259033918380737e-02,4.890221605698267388e-02,5.495158551881710457e-02,1.664070722957452231e-01,3.198623020822802948e-02
1.258897309501965933e-01,1.317865867167711258e-01,2.257260121405124664e-01,5.109386239200830460e-02,6.216152943670749664e-02,7.859879049162070419e-02,1.550885749359925680e-01,7.677627789477507736e-02,4.966945387423038483e-02,5.182181298732757568e-02,1.376696440080801553e-01,2.746462775394320488e-02
1.267113008846839362e-01,1.044775812576214519e-01,1.403344534337520599e-01,5.687282017121712135e-02,6.414660625159740448e-02,7.085297163575887680e-02,1.149912215769290924e-01,8.765165818234284256e-02,6.040474555144707131e-02,5.903681150327125954e-02,1.284898904462655478e-01,4.134458024054765701e-02
