1.536647677421569824e-01,1.515340358018875122e-01,1.971466839313507080e-01,4.844949021935462952e-02,4.662526771426200867e-02,5.912677571177482605e-02,1.585704982280731201e-01,8.782280981540679932e-02,4.767460003495216370e-02,5.918204039335250854e-02,1.525980085134506226e-01,3.120357729494571686e-02
1.261197179555892944e-01,1.140836626291275024e-01,1.268916279077529907e-01,4.920685291290283203e-02,5.168115347623825073e-02,5.292800068855285645e-02,1.069884672760963440e-01,8.694618195295333862e-02,6.441102176904678345e-02,6.078494340181350708e-02,1.100634261965751648e-01,4.573307186365127563e-02
7.960908859968185425e-02,1.121286004781723022e-01,1.599815636873245239e-01,6.545931100845336914e-02,4.855836182832717896e-02,3.073062933981418610e-02,1.452482193708419800e-01,7.644667476415634155e-02,2.943640947341918945e-02,4.393629357218742371e-02,1.294345855712890625e-01,1.537322066724300385e-02
7.705444842576980591e-02,8.802244067192077637e-02,8.016544580459594727e-02,1.127179861068725586e-01,9.760817885398864746e-02,3.254094347357749939e-02,1.169243976473808289e-01,9.409806877374649048e-02,5.783259868621826172e-02,5.597868934273719788e-02,1.034988909959793091e-01,3.208551555871963501e-02
1.270734816789627075e-01,1.017513945698738098e-01,1.187603771686553955e-01,5.202449113130569458e-02,5.690442398190498352e-02,5.034657567739486694e-02,9.952022135257720947e-02,9.125337004661560059e-02,7.249666005373001099e-02,6.497260928153991699e-02,1.037846133112907410e-01,5.082007870078086853e-02
1.567255407571792603e-01,1.546693742275238037e-01,2.024466991424560547e-01,4.872068762779235840e-02,4.408227279782295227e-02,5.778376013040542603e-02,1.618589013814926147e-01,8.629912883043289185e-02,4.951956123113632202e-02,5.733476951718330383e-02,1.642710417509078979e-01,3.161565959453582764e-02
1.477379202842712402e-01,1.474597752094268799e-01,1.952459365129470825e-01,4.768114909529685974e-02,4.125374555587768555e-02,5.752748996019363403e-02,1.510887742042541504e-01,8.463337272405624390e-02,4.953311383724212646e-02,5.849296972155570984e-02,1.517434865236282349e-01,3.060464933514595032e-02
7.893627882003784180e-02,9.668955951929092407e-02,1.089696437120437622e-01,7.387946546077728271e-02,6.258609145879745483e-02,3.198077902197837830e-02,1.262949407100677490e-01,7.962065190076828003e-02,4.141054674983024597e-02,5.123752355575561523e-02,1.072844639420509338e-01,2.322412468492984772e-02
1.224247738718986511e-01,9.821822494268417358e-02,1.137982532382011414e-01,5.103242024779319763e-02,5.495357140898704529e-02,4.896080866456031799e-02,1.002333387732505798e-01,8.746507763862609863e-02,7.656453549861907959e-02,6.107120588421821594e-02,8.814409375190734863e-02,4.481971636414527893e-02
1.202382594347000122e-01,1.128926426172256470e-01,1.405130326747894287e-01,4.690062254667282104e-02,4.614573344588279724e-02,5.053078755736351013e-02,1.090989410877227783e-01,8.221633732318878174e-02,5.814465135335922241e-02,6.176799908280372620e-02,1.099183708429336548e-01,4.098881036043167114e-02
1.462045609951019287e-01,1.360966861248016357e-01,1.670982837677001953e-01,4.867377504706382751e-02,4.617909714579582214e-02,5.593154579401016235e-02,1.383171528577804565e-01,8.767209947109222412e-02,5.253663659095764160e-02,5.836854130029678345e-02,1.413714289665222168e-01,3.603501990437507629e-02
1.543038487434387207e-01,1.609410047531127930e-01,2.306010425090789795e-01,4.931036010384559631e-02,4.333133995532989502e-02,5.993646383285522461e-02,1.707768589258193970e-01,8.526021242141723633e-02,4.899754747748374939e-02,6.040937453508377075e-02,1.690652519464492798e-01,2.893402799963951111e-02
1.250088214874267578e-01,1.097114458680152893e-01,1.428715586662292480e-01,4.581140354275703430e-02,4.606983810663223267e-02,4.877752810716629028e-02,1.197522133588790894e-01,7.776515930891036987e-02,6.384345889091491699e-02,5.333418026566505432e-02,1.052369996905326843e-01,3.549934923648834229e-02
1.324456483125686646e-01,1.037732437252998352e-01,1.021396666765213013e-01,5.933203548192977905e-02,6.937520951032638550e-02,5.552505329251289368e-02,1.001769229769706726e-01,1.035745367407798767e-01,8.543706685304641724e-02,7.596563547849655151e-02,9.735982120037078857e-02,6.121611595153808594e-02
6.878228485584259033e-02,9.072846174240112305e-02,7.441866397857666016e-02,1.089670732617378235e-01,1.011191532015800476e-01,2.943713590502738953e-02,1.063982993364334106e-01,9.537042677402496338e-02,5.704079195857048035e-02,5.222150310873985291e-02,9.638149291276931763e-02,3.140654787421226501e-02
9.283940494060516357e-02,9.628988802433013916e-02,8.330484479665756226e-02,8.959902077913284302e-02,8.683548122644424438e-02,4.012506455183029175e-02,1.078684553503990173e-01,9.805597364902496338e-02,7.057363539934158325e-02,6.242757663130760193e-02,9.733224660158157349e-02,4.435978829860687256e-02
1.476232856512069702e-01,7.668918371200561523e-02,9.161735326051712036e-02,1.049250140786170959e-01,1.173024401068687439e-01,5.233251303434371948e-02,9.115502238273620605e-02,1.542138904333114624e-01,1.731681972742080688e-01,1.124917641282081604e-01,7.896336168050765991e-02,1.187730133533477783e-01
1.496853828430175781e-01,1.544079333543777466e-01,2.277114689350128174e-01,4.747478663921356201e-02,4.185930266976356506e-02,6.051264703273773193e-02,1.624525189399719238e-01,8.100230246782302856e-02,4.800178110599517822e-02,5.914615839719772339e-02,1.499552279710769653e-01,2.768889069557189941e-02
1.260664463043212891e-01,1.056039482355117798e-01,1.230511590838432312e-01,5.153758078813552856e-02,5.491211637854576111e-02,5.250407010316848755e-02,1.030265167355537415e-01,9.304039925336837769e-02,6.612638384103775024e-02,6.498750299215316772e-02,1.071750149130821228e-01,4.600919038057327271e-02
6.932637840509414673e-02,9.070850163698196411e-02,8.805868774652481079e-02,1.031990945339202881e-01,8.353376388549804688e-02,2.849573828279972076e-02,1.202953979372978210e-01,8.197068423032760620e-02,4.134897142648696899e-02,4.826742783188819885e-02,1.084037944674491882e-01,2.174610272049903870e-02
1.389630287885665894e-01,1.385928094387054443e-01,1.748304218053817749e-01,4.724569991230964661e-02,4.291169345378875732e-02,5.458168312907218933e-02,1.425254642963409424e-01,8.084667474031448364e-02,5.116786062717437744e-02,5.486973002552986145e-02,1.375218182802200317e-01,3.214424103498458862e-02
1.062915548682212830e-01,1.071005985140800476e-01,1.475711315870285034e-01,5.203685909509658813e-02,5.178785696625709534e-02,4.193018749356269836e-02,1.180957034230232239e-01,8.818446099758148193e-02,5.439058691263198853e-02,6.071061268448829651e-02,1.051068603992462158e-01,3.061090968549251556e-02
9.655783325433731079e-02,1.180080771446228027e-01,1.581169664859771729e-01,5.512030795216560364e-02,4.724130779504776001e-02,3.882376104593276978e-02,1.337645947933197021e-01,8.013691753149032593e-02,4.056584089994430542e-02,5.179009214043617249e-02,1.223054379224777222e-01,2.404354698956012726e-02
8.078725636005401611e-02,9.090963751077651978e-02,7.690552622079849243e-02,1.210007742047309875e-01,1.052946597337722778e-01,3.651926666498184204e-02,1.105860099196434021e-01,1.051826775074005127e-01,7.219249010086059570e-02,6.291671097278594971e-02,1.058700159192085266e-01,4.260499030351638794e-02
1.391178667545318604e-01,9.714807569980621338e-02,1.035514101386070251e-01,6.489393115043640137e-02,7.879355549812316895e-02,6.081078946590423584e-02,9.183026850223541260e-02,1.167574226856231689e-01,1.029477342963218689e-01,8.716725558042526245e-02,9.660705924034118652e-02,7.486006617546081543e-02
1.127761080861091614e-01,8.444131165742874146e-02,9.959676116704940796e-02,5.453145503997802734e-02,6.472644954919815063e-02,4.448672384023666382e-02,8.935441821813583374e-02,9.857202321290969849e-02,8.883638679981231689e-02,6.680072844028472900e-02,8.109955489635467529e-02,5.452961474657058716e-02
1.261886805295944214e-01,9.913396835327148438e-02,1.097894534468650818e-01,6.304346024990081787e-02,6.868093460798263550e-02,5.263914167881011963e-02,9.755471348762512207e-02,1.033421158790588379e-01,9.637187421321868896e-02,8.071283996105194092e-02,8.946186304092407227e-02,6.055589765310287476e-02
1.917358487844467163e-01,2.060092538595199585e-01,2.584025859832763672e-01,5.560155957937240601e-02,4.837785288691520691e-02,7.029685378074645996e-02,2.033738642930984497e-01,9.943861514329910278e-02,4.592655599117279053e-02,6.487604230642318726e-02,2.078310847282409668e-01,2.874935790896415710e-02
7.870594412088394165e-02,9.072765707969665527e-02,9.615095704793930054e-02,8.378829061985015869e-02,7.047644257545471191e-02,3.274650871753692627e-02,1.183100417256355286e-01,8.542300015687942505e-02,4.730263352394104004e-02,5.073697119951248169e-02,1.007167547941207886e-01,2.686498686671257019e-02
1.458633691072463989e-01,1.517001539468765259e-01,2.288377583026885986e-01,4.773654043674468994e-02,4.382449388504028320e-02,5.922710523009300232e-02,1.661837100982666016e-01,8.296963572502136230e-02,4.717472568154335022e-02,5.931448936462402344e-02,1.524698287248611450e-01,2.686175704002380371e-02
1.192731037735939026e-01,1.088951230049133301e-01,1.387293189764022827e-01,4.529967904090881348e-02,4.492778703570365906e-02,4.835800081491470337e-02,1.111408695578575134e-01,8.332292735576629639e-02,5.908173322677612305e-02,5.689888447523117065e-02,1.045329943299293518e-01,3.728121519088745117e-02
1.949716508388519287e-01,2.077062278985977173e-01,2.658537626266479492e-01,5.668698996305465698e-02,4.969521611928939819e-02,7.026927918195724487e-02,2.070307582616806030e-01,1.000712811946868896e-01,4.609910398721694946e-02,6.521262228488922119e-02,2.116955667734146118e-01,2.770441584289073944e-02
1.675996482372283936e-01,1.763976067304611206e-01,2.408160716295242310e-01,5.099819973111152649e-02,4.508917033672332764e-02,6.456464529037475586e-02,1.841407120227813721e-01,8.982420712709426880e-02,4.713857173919677734e-02,6.041736528277397156e-02,1.766040325164794922e-01,2.791699953377246857e-02
1.260101944208145142e-01,1.012322530150413513e-01,1.295211017131805420e-01,5.234997719526290894e-02,5.387275665998458862e-02,5.047465488314628601e-02,1.061145067214965820e-01,9.001259505748748779e-02,7.360845804214477539e-02,7.024937123060226440e-02,1.016966626048088074e-01,4.794495552778244019e-02
1.272412836551666260e-01,1.038016453385353088e-01,7.577715814113616943e-02,1.295947879552841187e-01,1.335396915674209595e-01,5.690406635403633118e-02,1.081061214208602905e-01,1.403861045837402344e-01,1.197104081511497498e-01,9.442782402038574219e-02,1.014796271920204163e-01,8.624191582202911377e-02
1.112233549356460571e-01,9.232225269079208374e-02,1.201692298054695129e-01,5.314954370260238647e-02,5.365410447120666504e-02,4.261922463774681091e-02,1.018817350268363953e-01,9.237055480480194092e-02,7.921262085437774658e-02,6.646814942359924316e-02,8.701658248901367188e-02,4.587095230817794800e-02
8.573375642299652100e-02,1.022650003433227539e-01,1.224565431475639343e-01,6.351762264966964722e-02,5.579517409205436707e-02,3.446448594331741333e-02,1.210568323731422424e-01,8.122048527002334595e-02,4.717797040939331055e-02,4.985190182924270630e-02,1.121043860912322998e-01,2.629541791975498199e-02
1.511584371328353882e-01,1.431462764739990234e-01,1.759491711854934692e-01,5.001913383603096008e-02,4.818696901202201843e-02,5.761153995990753174e-02,1.495238095521926880e-01,8.944029361009597778e-02,5.098136141896247864e-02,6.087948009371757507e-02,1.535746157169342041e-01,3.411407023668289185e-02
1.314223408699035645e-01,1.183326840400695801e-01,1.479994207620620728e-01,4.687795788049697876e-02,4.796554893255233765e-02,5.165316164493560791e-02,1.230168864130973816e-01,8.276430517435073853e-02,5.853764340281486511e-02,5.798704922199249268e-02,1.236251592636108398e-01,3.860210627317428589e-02
9.444585442543029785e-02,9.639666974544525146e-02,1.002661734819412231e-01,7.210231572389602661e-02,6.924663484096527100e-02,3.889133781194686890e-02,1.116569489240646362e-01,9.120877832174301147e-02,6.269098818302154541e-02,5.854243785142898560e-02,9.997027367353439331e-02,3.759712353348731995e-02
1.308152973651885986e-01,1.148858964443206787e-01,1.307767927646636963e-01,5.231098085641860962e-02,5.344593897461891174e-02,5.634374916553497314e-02,1.169985383749008179e-01,9.170395880937576294e-02,6.014449521899223328e-02,7.077039033174514771e-02,1.138672828674316406e-01,4.268258810043334961e-02
7.104842364788055420e-02,8.459550142288208008e-02,7.460553944110870361e-02,1.918428987264633179e-01,1.496700942516326904e-01,3.301632776856422424e-02,1.166589334607124329e-01,1.067874059081077576e-01,5.931327491998672485e-02,6.379186362028121948e-02,1.086250767111778259e-01,3.074773587286472321e-02
1.034056618809700012e-01,9.217350929975509644e-02,7.915201783180236816e-02,1.205989718437194824e-01,1.218383833765983582e-01,4.711182415485382080e-02,1.034235358238220215e-01,1.287641227245330811e-01,1.008290424942970276e-01,7.870314270257949829e-02,1.021059602499008179e-01,6.522890180349349976e-02
1.780071705579757690e-01,1.808898746967315674e-01,2.224496901035308838e-01,5.362616106867790222e-02,4.857147857546806335e-02,6.458169221878051758e-02,1.815926879644393921e-01,9.655809402465820312e-02,4.645023494958877563e-02,6.357832252979278564e-02,1.873859465122222900e-01,3.054841049015522003e-02
1.662176549434661865e-01,1.846870183944702148e-01,2.603608667850494385e-01,5.173519626259803772e-02,4.184875264763832092e-02,6.480138748884201050e-02,1.910303980112075806e-01,9.021946042776107788e-02,4.534766823053359985e-02,6.235908344388008118e-02,1.823789924383163452e-01,2.592975646257400513e-02
1.321156620979309082e-01,9.707614034414291382e-02,9.394481033086776733e-02,6.273208558559417725e-02,7.740014791488647461e-02,5.587192997336387634e-02,8.958715945482254028e-02,1.112030670046806335e-01,1.000645086169242859e-01,7.881662249565124512e-02,9.214881062507629395e-02,7.190768420696258545e-02
1.045385077595710754e-01,1.300022751092910767e-01,2.059047669172286987e-01,5.577520653605461121e-02,4.431646689772605896e-02,4.241479933261871338e-02,1.533934026956558228e-01,8.343253284692764282e-02,3.495794907212257385e-02,5.342571437358856201e-02,1.355126053094863892e-01,1.974738575518131256e-02
1.294997334480285645e-01,1.122195646166801453e-01,1.320949643850326538e-01,4.951814189553260803e-02,5.229437723755836487e-02,5.052286386489868164e-02,1.112818345427513123e-01,8.730247616767883301e-02,6.322597712278366089e-02,6.141174212098121643e-02,1.162244305014610291e-01,4.425209015607833862e-02
1.802744269371032715e-01,1.937665045261383057e-01,2.531735599040985107e-01,5.430263280868530273e-02,4.595636948943138123e-02,6.852497905492782593e-02,1.913896799087524414e-01,9.566328674554824829e-02,4.571758210659027100e-02,6.161028519272804260e-02,2.005554735660552979e-01,2.852265909314155579e-02
8.138347417116165161e-02,1.125686541199684143e-01,1.601096540689468384e-01,6.222650036215782166e-02,4.809281975030899048e-02,3.083884157240390778e-02,1.415349096059799194e-01,7.483994215726852417e-02,3.069872222840785980e-02,4.353637620806694031e-02,1.301721483469009399e-01,1.639631018042564392e-02
1.409909278154373169e-01,9.521771967411041260e-02,9.999890625476837158e-02,7.815524935722351074e-02,9.311712533235549927e-02,5.689340829849243164e-02,1.000035405158996582e-01,1.252800673246383667e-01,1.130161210894584656e-01,9.116495400667190552e-02,9.338360279798507690e-02,7.386220991611480713e-02
1.223777085542678833e-01,1.162310689687728882e-01,1.577718257904052734e-01,4.646003618836402893e-02,4.560473188757896423e-02,4.834349453449249268e-02,1.233858913183212280e-01,7.910796254873275757e-02,5.718556419014930725e-02,5.714309215545654297e-02,1.202485188841819763e-01,3.506626188755035400e-02
1.408681720495223999e-01,1.307272762060165405e-01,1.455014199018478394e-01,5.031729862093925476e-02,5.162086710333824158e-02,5.590349435806274414e-02,1.308376491069793701e-01,8.729942142963409424e-02,5.800224095582962036e-02,6.180766969919204712e-02,1.318108886480331421e-01,4.072138667106628418e-02
1.408226191997528076e-01,1.278211027383804321e-01,1.450293064117431641e-01,5.007477477192878723e-02,5.075412616133689880e-02,5.422527343034744263e-02,1.239856034517288208e-01,9.026247262954711914e-02,5.955602601170539856e-02,6.174297630786895752e-02,1.277993470430374146e-01,4.298234730958938599e-02
1.706099659204483032e-01,1.905198097229003906e-01,2.996995151042938232e-01,5.314371734857559204e-02,4.276411607861518860e-02,6.405872851610183716e-02,2.012635916471481323e-01,9.140197187662124634e-02,4.760012775659561157e-02,6.737197190523147583e-02,1.958301812410354614e-01,2.647234685719013214e-02
7.617622613906860352e-02,1.129007637500762939e-01,1.611831039190292358e-01,6.376389414072036743e-02,5.070772022008895874e-02,2.972705289721488953e-02,1.436289399862289429e-01,7.521097362041473389e-02,2.991972118616104126e-02,4.281476140022277832e-02,1.268061101436614990e-01,1.453046500682830811e-02
1.938996464014053345e-01,2.073591798543930054e-01,2.699953913688659668e-01,5.680064484477043152e-02,4.933438077569007874e-02,7.233836501836776733e-02,2.086258381605148315e-01,9.723246842622756958e-02,4.699599370360374451e-02,6.374157965183258057e-02,2.133259922266006470e-01,2.753916382789611816e-02
1.022887304425239563e-01,1.149577125906944275e-01,1.540592163801193237e-01,5.694369599223136902e-02,4.823949933052062988e-02,3.995754942297935486e-02,1.355277299880981445e-01,8.162537217140197754e-02,4.064320400357246399e-02,5.309692397713661194e-02,1.251526176929473877e-01,2.449964731931686401e-02
1.611862182617187500e-01,1.682226955890655518e-01,2.334542274475097656e-01,4.938256740570068359e-02,4.442571848630905151e-02,6.253055483102798462e-02,1.781938821077346802e-01,8.562888205051422119e-02,4.926309734582901001e-02,5.748079717159271240e-02,1.662577837705612183e-01,2.692782320082187653e-02
1.419088691473007202e-01,1.344518959522247314e-01,1.802836060523986816e-01,4.677538573741912842e-02,4.276467859745025635e-02,5.199458450078964233e-02,1.432945877313613892e-01,8.143725246191024780e-02,5.416603386402130127e-02,5.606244131922721863e-02,1.336594671010971069e-01,3.264418616890907288e-02
6.064217537641525269e-02,9.542024880647659302e-02,1.088310405611991882e-01,9.539138525724411011e-02,7.143318653106689453e-02,2.487209811806678772e-02,1.300284266471862793e-01,7.621053606271743774e-02,2.905844897031784058e-02,4.135857522487640381e-02,1.174571067094802856e-01,1.496987789869308472e-02
1.060390844941139221e-01,9.045740216970443726e-02,1.215259134769439697e-01,4.410731419920921326e-02,5.020603910088539124e-02,4.230153933167457581e-02,9.873636811971664429e-02,7.993394881486892700e-02,6.389494985342025757e-02,5.310411378741264343e-02,8.909779042005538940e-02,3.691558539867401123e-02
1.360266804695129395e-01,1.189324334263801575e-01,1.524784564971923828e-01,4.989409446716308594e-02,5.255704000592231750e-02,5.003961920738220215e-02,1.263245344161987305e-01,9.203463792800903320e-02,5.951455608010292053e-02,6.355140358209609985e-02,1.204196736216545105e-01,3.447505831718444824e-02
1.553219258785247803e-01,1.525294482707977295e-01,1.959348171949386597e-01,4.994443804025650024e-02,4.687307029962539673e-02,5.925730988383293152e-02,1.550397425889968872e-01,8.967346698045730591e-02,4.875356331467628479e-02,6.181610003113746643e-02,1.562918126583099365e-01,3.203538805246353149e-02
1.267874389886856079e-01,1.157887503504753113e-01,1.318184733390808105e-01,4.754427820444107056e-02,4.900345951318740845e-02,5.139457061886787415e-02,1.112686768174171448e-01,8.489397913217544556e-02,6.197354197502136230e-02,5.727403610944747925e-02,1.112892478704452515e-01,4.158405214548110962e-02
1.793583929538726807e-01,1.897386014461517334e-01,2.419748455286026001e-01,5.389419570565223694e-02,4.672991111874580383e-02,6.541767716407775879e-02,1.878410577774047852e-01,9.548109769821166992e-02,4.686719179153442383e-02,6.121261417865753174e-02,1.944176256656646729e-01,2.920986898243427277e-02
1.172595024108886719e-01,1.086514368653297424e-01,1.547265499830245972e-01,4.541189968585968018e-02,4.511912912130355835e-02,5.103714019060134888e-02,1.198205351829528809e-01,8.129658550024032593e-02,4.933757707476615906e-02,6.016860529780387878e-02,1.093018203973770142e-01,3.317134827375411987e-02
1.715988367795944214e-01,1.800805479288101196e-01,2.462422251701354980e-01,5.218236893415451050e-02,4.335322976112365723e-02,6.253648549318313599e-02,1.869579106569290161e-01,9.065285325050354004e-02,4.803654178977012634e-02,6.278808414936065674e-02,1.767147183418273926e-01,2.786229550838470459e-02
1.221928298473358154e-01,9.861639887094497681e-02,1.255205273628234863e-01,4.424183443188667297e-02,5.121420323848724365e-02,4.907456040382385254e-02,9.505271911621093750e-02,8.377950638532638550e-02,6.121394410729408264e-02,5.445620045065879822e-02,9.186287969350814819e-02,4.099994525313377380e-02
1.296798735857009888e-01,1.041582524776458740e-01,1.074562668800354004e-01,5.864934995770454407e-02,6.422393769025802612e-02,5.506250634789466858e-02,1.049536094069480896e-01,9.935593605041503906e-02,7.769284397363662720e-02,7.413050532341003418e-02,9.732504934072494507e-02,5.114165320992469788e-02
1.538571566343307495e-01,1.026511639356613159e-01,8.359340578317642212e-02,8.441762626171112061e-02,1.084975153207778931e-01,7.110606878995895386e-02,9.230367094278335571e-02,1.380212604999542236e-01,1.361501663923263550e-01,9.941758960485458374e-02,9.301663190126419067e-02,9.622379392385482788e-02
9.804686903953552246e-02,1.368712186813354492e-01,2.300101220607757568e-01,5.862668529152870178e-02,4.309130087494850159e-02,4.015604779124259949e-02,1.631159931421279907e-01,8.150634914636611938e-02,2.986258082091808319e-02,5.186585336923599243e-02,1.508658528327941895e-01,1.639246381819248199e-02
1.254871636629104614e-01,1.113807260990142822e-01,1.471424549818038940e-01,4.540962353348731995e-02,4.751275852322578430e-02,4.806854948401451111e-02,1.162954717874526978e-01,7.943509519100189209e-02,6.042282283306121826e-02,5.643209442496299744e-02,1.121648997068405151e-01,3.803443908691406250e-02
1.547563523054122925e-01,1.620020717382431030e-01,2.363618314266204834e-01,5.002908036112785339e-02,4.320462420582771301e-02,6.433343887329101562e-02,1.712304055690765381e-01,8.533426374197006226e-02,4.606644436717033386e-02,6.017043069005012512e-02,1.601353585720062256e-01,2.681988291442394257e-02
1.469155848026275635e-01,1.449487656354904175e-01,1.986494362354278564e-01,4.793644696474075317e-02,4.162354767322540283e-02,5.815542861819267273e-02,1.543547660112380981e-01,8.136186003684997559e-02,5.019032210111618042e-02,5.876190587878227234e-02,1.448570042848587036e-01,2.860933542251586914e-02
5.579497292637825012e-02,8.031655848026275635e-02,7.773885130882263184e-02,1.983000785112380981e-01,1.475465297698974609e-01,2.789844572544097900e-02,1.195907518267631531e-01,9.464894980192184448e-02,4.512285068631172180e-02,5.311130732297897339e-02,1.038526669144630432e-01,2.060496620833873749e-02
1.426573842763900757e-01,1.447457224130630493e-01,2.029005289077758789e-01,4.736270010471343994e-02,4.365536570549011230e-02,5.634597688913345337e-02,1.554903686046600342e-01,8.376546949148178101e-02,4.945245012640953064e-02,5.739022046327590942e-02,1.503819078207015991e-01,3.041015565395355225e-02
1.204128712415695190e-01,1.043705865740776062e-01,1.408247649669647217e-01,4.358127340674400330e-02,4.705934971570968628e-02,4.738055914640426636e-02,1.076432093977928162e-01,7.948144525289535522e-02,5.508184060454368591e-02,5.442781373858451843e-02,1.022075489163398743e-01,3.557534515857696533e-02
8.206088840961456299e-02,8.968598395586013794e-02,7.442501932382583618e-02,1.613675653934478760e-01,1.463358700275421143e-01,3.947983309626579285e-02,1.106863394379615784e-01,1.212175861001014709e-01,8.019594103097915649e-02,7.379160076379776001e-02,1.072015538811683655e-01,5.329330265522003174e-02
1.281343400478363037e-01,1.122924387454986572e-01,1.307066231966018677e-01,4.928749427199363708e-02,5.151020735502243042e-02,5.220653489232063293e-02,1.132128462195396423e-01,8.438628911972045898e-02,5.916520208120346069e-02,5.801218748092651367e-02,1.097288131713867188e-01,3.643401712179183960e-02
1.368388533592224121e-01,1.230333074927330017e-01,1.670255810022354126e-01,4.766856133937835693e-02,4.878358915448188782e-02,4.868143796920776367e-02,1.353502273559570312e-01,8.549274504184722900e-02,5.608322843909263611e-02,6.133123859763145447e-02,1.231856867671012878e-01,3.160500153899192810e-02
1.348499655723571777e-01,9.758422523736953735e-02,9.485674649477005005e-02,6.907770782709121704e-02,8.134897053241729736e-02,5.163862183690071106e-02,9.276405721902847290e-02,1.160916909575462341e-01,1.114958375692367554e-01,8.256264775991439819e-02,8.164287358522415161e-02,7.441536337137222290e-02
1.284803599119186401e-01,1.226896867156028748e-01,1.541430354118347168e-01,4.756418988108634949e-02,4.610555619001388550e-02,5.202828720211982727e-02,1.272071003913879395e-01,8.216072618961334229e-02,5.438805744051933289e-02,5.762180313467979431e-02,1.191006973385810852e-01,3.596868366003036499e-02
1.227647513151168823e-01,1.100822091102600098e-01,1.424598842859268188e-01,4.681373760104179382e-02,4.573289677500724792e-02,5.005081743001937866e-02,1.180312857031822205e-01,8.108483254909515381e-02,6.005330756306648254e-02,5.740369856357574463e-02,1.105716526508331299e-01,3.613453730940818787e-02
1.350575685501098633e-01,1.318017840385437012e-01,1.692001968622207642e-01,4.708279669284820557e-02,4.598846659064292908e-02,5.243547633290290833e-02,1.354748606681823730e-01,8.329683542251586914e-02,5.265559256076812744e-02,5.844379588961601257e-02,1.317650675773620605e-01,3.470794111490249634e-02
1.495549380779266357e-01,1.457293331623077393e-01,2.035706192255020142e-01,4.603285342454910278e-02,4.297171905636787415e-02,5.646590143442153931e-02,1.502305418252944946e-01,8.208123594522476196e-02,4.945899918675422668e-02,5.452055111527442932e-02,1.480199992656707764e-01,2.941076830029487610e-02
1.192074865102767944e-01,1.497203707695007324e-01,2.496191710233688354e-01,5.429333075881004333e-02,4.105558246374130249e-02,4.627879709005355835e-02,1.756706982851028442e-01,8.537868410348892212e-02,3.364414349198341370e-02,5.634583905339241028e-02,1.689120084047317505e-01,1.952138356864452362e-02
1.126989945769309998e-01,1.321509778499603271e-01,2.194348871707916260e-01,5.176248401403427124e-02,4.141644388437271118e-02,4.571361839771270752e-02,1.538065075874328613e-01,8.171775192022323608e-02,4.011832550168037415e-02,5.579305440187454224e-02,1.385847032070159912e-01,2.205899916589260101e-02
1.575115621089935303e-01,1.592229902744293213e-01,2.040776759386062622e-01,4.855798184871673584e-02,4.484615847468376160e-02,5.801765248179435730e-02,1.628295481204986572e-01,8.722139894962310791e-02,4.855327680706977844e-02,5.696724355220794678e-02,1.627452522516250610e-01,3.107453137636184692e-02
1.581556200981140137e-01,1.627324223518371582e-01,2.144741266965866089e-01,4.864032566547393799e-02,4.249100387096405029e-02,6.081806868314743042e-02,1.664718240499496460e-01,8.798617124557495117e-02,4.729656502604484558e-02,5.829105526208877563e-02,1.637265384197235107e-01,2.980985864996910095e-02
1.198439672589302063e-01,1.109113320708274841e-01,1.454803347587585449e-01,5.694517120718955994e-02,5.457426235079765320e-02,4.961938038468360901e-02,1.211670786142349243e-01,9.097544103860855103e-02,5.721117183566093445e-02,7.009610533714294434e-02,1.182337924838066101e-01,3.784569725394248962e-02
1.353369206190109253e-01,1.076913923025131226e-01,8.966086059808731079e-02,8.635850995779037476e-02,9.835579246282577515e-02,5.776961147785186768e-02,1.016169711947441101e-01,1.256240159273147583e-01,1.139679700136184692e-01,8.745343983173370361e-02,1.004042476415634155e-01,7.827243208885192871e-02
1.233235374093055725e-01,9.517073631286621094e-02,1.102855950593948364e-01,5.161418020725250244e-02,6.183681264519691467e-02,4.948670044541358948e-02,8.715297281742095947e-02,9.323664009571075439e-02,7.412075251340866089e-02,6.352262943983078003e-02,9.407784789800643921e-02,5.392854660749435425e-02
1.558442711830139160e-01,1.586071997880935669e-01,2.089048177003860474e-01,4.895499348640441895e-02,4.463522136211395264e-02,6.112083792686462402e-02,1.599305421113967896e-01,8.359530568122863770e-02,4.824558272957801819e-02,5.642237514257431030e-02,1.654396951198577881e-01,3.068190626800060272e-02
7.357536256313323975e-02,8.741948753595352173e-02,8.770497888326644897e-02,1.023963391780853271e-01,8.795528113842010498e-02,3.176090866327285767e-02,1.130630224943161011e-01,9.181006997823715210e-02,5.424152314662933350e-02,5.389082431793212891e-02,1.041031852364540100e-01,3.125178441405296326e-02
1.237656325101852417e-01,1.125252470374107361e-01,1.766851395368576050e-01,4.419074207544326782e-02,4.466769471764564514e-02,4.489943385124206543e-02,1.256247758865356445e-01,8.074162155389785767e-02,5.511135607957839966e-02,5.822316929697990417e-02,1.161526590585708618e-01,2.871958725154399872e-02
1.570755839347839355e-01,1.658632457256317139e-01,2.179668098688125610e-01,5.078200995922088623e-02,4.339435696601867676e-02,6.222193688154220581e-02,1.645981520414352417e-01,8.876579999923706055e-02,4.825473949313163757e-02,6.175887212157249451e-02,1.683754622936248779e-01,3.123869374394416809e-02
