1.198855116963386536e-01,1.133101731538772583e-01,1.444016098976135254e-01,4.514573514461517334e-02,4.465546458959579468e-02,4.936263337731361389e-02,1.172391697764396667e-01,7.792785763740539551e-02,5.558478087186813354e-02,5.688097700476646423e-02,1.098333373665809631e-01,3.496935218572616577e-02
1.628230512142181396e-01,1.778196096420288086e-01,2.323796004056930542e-01,5.197944864630699158e-02,4.273993894457817078e-02,6.354602426290512085e-02,1.783302128314971924e-01,9.001986682415008545e-02,4.807559028267860413e-02,6.087474524974822998e-02,1.779017597436904907e-01,2.911624126136302948e-02
7.993898540735244751e-02,9.537649154663085938e-02,1.083354800939559937e-01,7.122915238142013550e-02,6.448046863079071045e-02,3.262505680322647095e-02,1.173276752233505249e-01,8.326856791973114014e-02,4.713611677289009094e-02,4.832456633448600769e-02,9.859447181224822998e-02,2.597651444375514984e-02
5.883295461535453796e-02,8.912548422813415527e-02,8.970989286899566650e-02,1.173910424113273621e-01,9.193542599678039551e-02,2.453313954174518585e-02,1.229602098464965820e-01,8.053409308195114136e-02,3.523803502321243286e-02,4.384467378258705139e-02,1.131582409143447876e-01,1.692810468375682831e-02
1.846888512372970581e-01,1.949601173400878906e-01,2.485845834016799927e-01,5.420608818531036377e-02,4.626003652811050415e-02,6.702057272195816040e-02,1.953386515378952026e-01,9.616091847419738770e-02,4.600463435053825378e-02,6.341888755559921265e-02,1.944851130247116089e-01,2.872102148830890656e-02
1.679873317480087280e-01,1.675681769847869873e-01,2.049675136804580688e-01,5.214944481849670410e-02,4.825844988226890564e-02,6.280092895030975342e-02,1.705949306488037109e-01,9.388913959264755249e-02,4.748994857072830200e-02,6.302613019943237305e-02,1.754119694232940674e-01,3.203715756535530090e-02
1.112472862005233765e-01,1.415909826755523682e-01,2.429594397544860840e-01,5.444621667265892029e-02,4.332995787262916565e-02,4.475871473550796509e-02,1.686188280582427979e-01,8.363098651170730591e-02,3.429331630468368530e-02,5.595433712005615234e-02,1.573389619588851929e-01,1.908429525792598724e-02
1.411788165569305420e-01,1.370398402214050293e-01,1.940260976552963257e-01,4.535877332091331482e-02,4.171321168541908264e-02,5.559388175606727600e-02,1.465239524841308594e-01,8.089264482259750366e-02,4.899657890200614929e-02,5.595833435654640198e-02,1.379647105932235718e-01,2.950120903551578522e-02
1.487239003181457520e-01,1.458746045827865601e-01,1.882788538932800293e-01,4.822982102632522583e-02,4.417783394455909729e-02,5.735440924763679504e-02,1.463981866836547852e-01,8.693914115428924561e-02,5.138849094510078430e-02,6.177799031138420105e-02,1.451541632413864136e-01,3.345812857151031494e-02
1.466102898120880127e-01,1.509961783885955811e-01,2.256267070770263672e-01,4.701652005314826965e-02,4.240335524082183838e-02,5.674478411674499512e-02,1.592933982610702515e-01,8.173460513353347778e-02,4.711497202515602112e-02,5.806319415569305420e-02,1.529509723186492920e-01,2.577586285769939423e-02
1.415732353925704956e-01,1.388750225305557251e-01,1.947854608297348022e-01,4.730988293886184692e-02,4.398620501160621643e-02,5.532217770814895630e-02,1.503122448921203613e-01,8.077442646026611328e-02,5.643917620182037354e-02,5.777532234787940979e-02,1.390833109617233276e-01,3.125603124499320984e-02
1.171874552965164185e-01,7.841685414314270020e-02,9.837324917316436768e-02,6.430372595787048340e-02,6.522888690233230591e-02,4.332257062196731567e-02,9.531146287918090820e-02,1.040854826569557190e-01,9.754633903503417969e-02,7.230609655380249023e-02,7.970878481864929199e-02,5.927481502294540405e-02
1.532422453165054321e-01,1.590323597192764282e-01,2.199489921331405640e-01,4.932637512683868408e-02,3.978493809700012207e-02,6.013295054435729980e-02,1.659683883190155029e-01,8.437015861272811890e-02,4.731475561857223511e-02,5.947032570838928223e-02,1.657532453536987305e-01,3.063013963401317596e-02
6.308294087648391724e-02,9.010256081819534302e-02,8.160901814699172974e-02,1.296883076429367065e-01,1.100345253944396973e-01,2.762890048325061798e-02,1.176537647843360901e-01,8.763439953327178955e-02,4.375429823994636536e-02,5.106103792786598206e-02,1.080156117677688599e-01,2.314892783761024475e-02
1.675493419170379639e-01,1.676314473152160645e-01,2.289307266473770142e-01,5.095209181308746338e-02,4.362767934799194336e-02,6.202882900834083557e-02,1.800022423267364502e-01,8.831399679183959961e-02,4.760733246803283691e-02,6.249605119228363037e-02,1.697663366794586182e-01,2.795700728893280029e-02
1.572130918502807617e-01,1.659405678510665894e-01,2.282279133796691895e-01,4.952379688620567322e-02,4.478182643651962280e-02,5.800297856330871582e-02,1.679280698299407959e-01,8.835296332836151123e-02,4.910673946142196655e-02,6.092485785484313965e-02,1.605549603700637817e-01,2.901769429445266724e-02
1.547204554080963135e-01,1.524194628000259399e-01,2.101649940013885498e-01,4.786938428878784180e-02,4.371990635991096497e-02,5.766569823026657104e-02,1.636887937784194946e-01,8.393985033035278320e-02,4.910200089216232300e-02,5.760284140706062317e-02,1.560254693031311035e-01,2.961598895490169525e-02
1.302746981382369995e-01,1.175466552376747131e-01,1.533326953649520874e-01,4.496325179934501648e-02,4.773814231157302856e-02,5.109741538763046265e-02,1.217277646064758301e-01,7.949820905923843384e-02,5.584571510553359985e-02,5.464965850114822388e-02,1.172937676310539246e-01,3.385261818766593933e-02
8.484350889921188354e-02,8.618061244487762451e-02,7.245495170354843140e-02,2.191145569086074829e-01,1.853365451097488403e-01,4.208085313439369202e-02,1.224203407764434814e-01,1.310268789529800415e-01,8.638701587915420532e-02,7.911172509193420410e-02,1.097397580742835999e-01,4.920423030853271484e-02
8.835307508707046509e-02,9.461548924446105957e-02,9.190284460783004761e-02,8.229859173297882080e-02,7.645937055349349976e-02,3.672437369823455811e-02,1.125873252749443054e-01,9.115065634250640869e-02,6.118665263056755066e-02,5.697961524128913879e-02,1.014918833971023560e-01,3.476363793015480042e-02
1.425487995147705078e-01,1.394854784011840820e-01,1.852239221334457397e-01,4.917429387569427490e-02,4.404244571924209595e-02,5.662768706679344177e-02,1.493088901042938232e-01,8.446095138788223267e-02,5.201745778322219849e-02,5.855919048190116882e-02,1.430551260709762573e-01,3.173493593931198120e-02
1.856561005115509033e-01,1.956384778022766113e-01,2.445760965347290039e-01,5.491622909903526306e-02,4.826025664806365967e-02,6.766050308942794800e-02,1.950818896293640137e-01,9.670478105545043945e-02,4.536854103207588196e-02,6.238147616386413574e-02,2.040322422981262207e-01,2.950959466397762299e-02
1.486240774393081665e-01,1.492290645837783813e-01,2.081650793552398682e-01,4.606020078063011169e-02,4.149183630943298340e-02,5.506713688373565674e-02,1.541304588317871094e-01,8.364384621381759644e-02,5.217162892222404480e-02,5.743239074945449829e-02,1.527707725763320923e-01,3.070886991918087006e-02
1.223037987947463989e-01,9.305921941995620728e-02,1.041141450405120850e-01,6.310624629259109497e-02,6.876073032617568970e-02,5.318833887577056885e-02,9.583574533462524414e-02,1.002971678972244263e-01,8.955939114093780518e-02,7.433290034532546997e-02,9.539088606834411621e-02,6.094322726130485535e-02
1.267470866441726685e-01,9.922501444816589355e-02,1.226330101490020752e-01,4.670138657093048096e-02,5.248400196433067322e-02,4.695635661482810974e-02,1.101626008749008179e-01,7.702142000198364258e-02,6.512490659952163696e-02,5.319629982113838196e-02,9.908598661422729492e-02,3.793389722704887390e-02
1.158606931567192078e-01,9.767206013202667236e-02,1.122836619615554810e-01,5.549273639917373657e-02,5.940404534339904785e-02,5.125586688518524170e-02,9.981755912303924561e-02,9.661966562271118164e-02,7.829196006059646606e-02,6.700539588928222656e-02,9.737773984670639038e-02,5.150969699025154114e-02
1.349785029888153076e-01,1.305468380451202393e-01,1.814313977956771851e-01,4.410400986671447754e-02,4.283624142408370972e-02,5.318304151296615601e-02,1.365636140108108521e-01,7.901351153850555420e-02,4.774071276187896729e-02,5.513427034020423889e-02,1.314174979925155640e-01,3.034387342631816864e-02
1.112759038805961609e-01,1.588464677333831787e-01,2.838542461395263672e-01,6.343483924865722656e-02,4.620460420846939087e-02,4.306756705045700073e-02,1.930525451898574829e-01,8.864216506481170654e-02,2.745151706039905548e-02,5.457167699933052063e-02,1.777970045804977417e-01,1.386994682252407074e-02
1.484392136335372925e-01,1.393371969461441040e-01,1.668878197669982910e-01,4.937264695763587952e-02,4.671137034893035889e-02,5.550338700413703918e-02,1.424758732318878174e-01,8.784545212984085083e-02,5.270177870988845825e-02,5.890450254082679749e-02,1.460953950881958008e-01,3.580429032444953918e-02
9.260197728872299194e-02,1.468349546194076538e-01,2.337072044610977173e-01,6.619735807180404663e-02,4.591497033834457397e-02,3.598891198635101318e-02,1.782059967517852783e-01,8.173797279596328735e-02,2.452397905290126801e-02,4.627390205860137939e-02,1.689485758543014526e-01,1.254586689174175262e-02
1.375537365674972534e-01,1.423545181751251221e-01,2.023066431283950806e-01,4.805525392293930054e-02,4.094089940190315247e-02,5.482867360115051270e-02,1.504376679658889771e-01,8.158051967620849609e-02,4.964091628789901733e-02,5.883397161960601807e-02,1.410708129405975342e-01,2.906729094684123993e-02
1.311285644769668579e-01,1.259247064590454102e-01,1.834339797496795654e-01,4.692022874951362610e-02,4.412047192454338074e-02,5.132789537310600281e-02,1.404233425855636597e-01,7.895055413246154785e-02,5.362393334507942200e-02,5.857251212000846863e-02,1.299028396606445312e-01,3.029200434684753418e-02
6.942120194435119629e-02,8.981124311685562134e-02,8.533396571874618530e-02,1.078790128231048584e-01,9.103138744831085205e-02,2.866001613438129425e-02,1.168200820684432983e-01,8.540270477533340454e-02,4.524437710642814636e-02,4.917290061712265015e-02,1.089285463094711304e-01,2.391111850738525391e-02
1.109222173690795898e-01,1.000360026955604553e-01,7.583028823137283325e-02,1.355653107166290283e-01,1.320816874504089355e-01,5.055648460984230042e-02,1.109735071659088135e-01,1.325986534357070923e-01,1.071008890867233276e-01,8.329683542251586914e-02,1.084079369902610779e-01,7.695637643337249756e-02
6.349702179431915283e-02,8.439109474420547485e-02,7.512508332729339600e-02,1.781061142683029175e-01,1.361687481403350830e-01,3.057332895696163177e-02,1.189579442143440247e-01,9.573083370923995972e-02,4.981995001435279846e-02,5.776792392134666443e-02,1.043287366628646851e-01,2.567066438496112823e-02
1.520784944295883179e-01,1.450487524271011353e-01,1.851322501897811890e-01,4.761918634176254272e-02,4.404130205512046814e-02,5.514650419354438782e-02,1.505171358585357666e-01,8.460094779729843140e-02,5.175380036234855652e-02,5.610908567905426025e-02,1.492438316345214844e-01,3.277668356895446777e-02
1.344464719295501709e-01,1.056435704231262207e-01,1.051860228180885315e-01,6.552538275718688965e-02,7.100288569927215576e-02,6.590494513511657715e-02,1.010741293430328369e-01,1.078052297234535217e-01,8.343683928251266479e-02,8.415913581848144531e-02,1.076335459947586060e-01,5.975006520748138428e-02
1.707200109958648682e-01,1.774836480617523193e-01,2.346994280815124512e-01,5.128610506653785706e-02,4.402147978544235229e-02,6.275998800992965698e-02,1.821218132972717285e-01,9.325930476188659668e-02,4.724689200520515442e-02,6.133376434445381165e-02,1.803215295076370239e-01,2.960979007184505463e-02
1.355274170637130737e-01,1.340893954038619995e-01,1.773875951766967773e-01,4.588739573955535889e-02,4.532193392515182495e-02,5.160601809620857239e-02,1.395445466041564941e-01,8.089792728424072266e-02,5.274364724755287170e-02,5.466859415173530579e-02,1.338717043399810791e-01,3.367260098457336426e-02
1.050680950284004211e-01,8.773352205753326416e-02,9.643345326185226440e-02,5.113388225436210632e-02,5.535165965557098389e-02,4.061079397797584534e-02,8.576678484678268433e-02,8.984649181365966797e-02,8.559212833642959595e-02,5.879178643226623535e-02,7.510563731193542480e-02,4.623005539178848267e-02
1.325917243957519531e-01,1.140908598899841309e-01,1.222644671797752380e-01,4.962752014398574829e-02,5.646445602178573608e-02,5.461193993687629700e-02,1.086165234446525574e-01,9.050527215003967285e-02,6.437391042709350586e-02,6.131495535373687744e-02,1.138949692249298096e-01,4.751867055892944336e-02
1.408200263977050781e-01,1.426818221807479858e-01,1.884723156690597534e-01,4.756631702184677124e-02,4.255982115864753723e-02,5.579723417758941650e-02,1.434187740087509155e-01,8.333043009042739868e-02,5.042499303817749023e-02,5.783867090940475464e-02,1.410705894231796265e-01,3.194673359394073486e-02
1.186900064349174500e-01,1.030167043209075928e-01,1.174191460013389587e-01,4.859650135040283203e-02,5.160447955131530762e-02,4.872209951281547546e-02,1.027386859059333801e-01,8.686555922031402588e-02,6.737084686756134033e-02,5.619734898209571838e-02,1.038826480507850647e-01,4.492638260126113892e-02
1.247669905424118042e-01,9.862204641103744507e-02,1.144983097910881042e-01,5.373765528202056885e-02,5.855242162942886353e-02,4.835668206214904785e-02,9.672743827104568481e-02,9.083729237318038940e-02,8.066409826278686523e-02,6.402600556612014771e-02,9.291465580463409424e-02,5.115994065999984741e-02
1.182612627744674683e-01,1.056578978896141052e-01,1.334031820297241211e-01,5.066565051674842834e-02,5.174398422241210938e-02,4.904523864388465881e-02,1.089980974793434143e-01,8.658721297979354858e-02,6.689650565385818481e-02,6.460933387279510498e-02,1.087469458580017090e-01,4.134080559015274048e-02
1.243005990982055664e-01,1.017072275280952454e-01,1.124444976449012756e-01,5.285043641924858093e-02,5.935346335172653198e-02,5.075357854366302490e-02,9.684606641530990601e-02,9.251166880130767822e-02,7.903353124856948853e-02,6.619666516780853271e-02,1.023250967264175415e-01,5.499241501092910767e-02
7.241459190845489502e-02,7.968553900718688965e-02,7.603421807289123535e-02,1.025513038039207458e-01,8.978715538978576660e-02,3.346443176269531250e-02,1.116819605231285095e-01,9.544096142053604126e-02,6.790581345558166504e-02,5.421257764101028442e-02,9.849192947149276733e-02,3.635185956954956055e-02
1.379732638597488403e-01,1.204707249999046326e-01,1.480455398559570312e-01,4.902624338865280151e-02,5.006055533885955811e-02,5.500785261392593384e-02,1.252211481332778931e-01,8.782339841127395630e-02,5.477580800652503967e-02,5.990223959088325500e-02,1.275804787874221802e-01,3.767386078834533691e-02
1.655923873186111450e-01,1.689165681600570679e-01,2.075309753417968750e-01,5.090550333261489868e-02,4.607312753796577454e-02,6.061264500021934509e-02,1.677159368991851807e-01,9.107606112957000732e-02,4.766389355063438416e-02,5.854209885001182556e-02,1.748697310686111450e-01,3.203367441892623901e-02
1.491574794054031372e-01,1.434250324964523315e-01,1.759538650512695312e-01,5.049367994070053101e-02,4.963673278689384460e-02,5.881743133068084717e-02,1.487156450748443604e-01,9.069752693176269531e-02,5.111556872725486755e-02,6.285380572080612183e-02,1.509237438440322876e-01,3.555399179458618164e-02
1.153302341699600220e-01,1.102741658687591553e-01,1.448793709278106689e-01,4.254054278135299683e-02,4.248213022947311401e-02,4.622593522071838379e-02,1.147167459130287170e-01,7.689404487609863281e-02,5.175286158919334412e-02,5.270039290189743042e-02,1.046034470200538635e-01,3.138782083988189697e-02
1.644056290388107300e-01,1.595103740692138672e-01,2.054979503154754639e-01,5.123835429549217224e-02,4.650741070508956909e-02,5.994094535708427429e-02,1.656325906515121460e-01,8.821258693933486938e-02,4.795229062438011169e-02,5.938290059566497803e-02,1.681488603353500366e-01,3.104732558131217957e-02
1.642038375139236450e-01,1.758677959442138672e-01,2.344206571578979492e-01,4.986152052879333496e-02,4.445106536149978638e-02,5.848530307412147522e-02,1.763735562562942505e-01,8.745625615119934082e-02,4.894810169935226440e-02,5.710436776280403137e-02,1.694750636816024780e-01,2.931408211588859558e-02
1.432316750288009644e-01,1.519086807966232300e-01,2.149807214736938477e-01,4.882463067770004272e-02,3.998963162302970886e-02,5.752544477581977844e-02,1.580972373485565186e-01,8.287187665700912476e-02,4.956126585602760315e-02,5.901374295353889465e-02,1.583993136882781982e-01,3.079725988209247589e-02
1.064990609884262085e-01,8.748059719800949097e-02,8.215970546007156372e-02,1.095247343182563782e-01,1.094828695058822632e-01,4.800476878881454468e-02,9.893325716257095337e-02,1.206880584359169006e-01,9.978909045457839966e-02,7.983742654323577881e-02,9.099399298429489136e-02,6.451605260372161865e-02
1.532579511404037476e-01,1.542526036500930786e-01,2.023000866174697876e-01,4.955653846263885498e-02,4.055494815111160278e-02,6.115037202835083008e-02,1.616567671298980713e-01,8.850797265768051147e-02,4.842297360301017761e-02,6.195495650172233582e-02,1.574085354804992676e-01,3.041692078113555908e-02
1.616733819246292114e-01,1.615754663944244385e-01,2.038119137287139893e-01,5.064290389418601990e-02,4.759239777922630310e-02,5.997510626912117004e-02,1.618033051490783691e-01,9.055837988853454590e-02,4.878003895282745361e-02,6.138524413108825684e-02,1.646444797515869141e-01,3.170659765601158142e-02
1.298830956220626831e-01,1.451340913772583008e-01,2.183964103460311890e-01,4.961195215582847595e-02,4.234227165579795837e-02,5.185595899820327759e-02,1.519757807254791260e-01,8.497610688209533691e-02,4.177775233983993530e-02,6.092349812388420105e-02,1.521992385387420654e-01,2.615202963352203369e-02
1.920395940542221069e-01,2.005299031734466553e-01,2.595194578170776367e-01,5.606415122747421265e-02,4.943531751632690430e-02,6.910846382379531860e-02,1.976006180047988892e-01,1.006904467940330505e-01,4.564003646373748779e-02,6.667076796293258667e-02,2.065555602312088013e-01,2.835049666464328766e-02
1.316008120775222778e-01,9.646490961313247681e-02,1.010361984372138977e-01,5.632752180099487305e-02,6.926649063825607300e-02,5.428552255034446716e-02,9.192042052745819092e-02,1.064246371388435364e-01,8.607732504606246948e-02,7.099588215351104736e-02,8.851443231105804443e-02,6.032474711537361145e-02
1.693598628044128418e-01,1.771962046623229980e-01,2.537885606288909912e-01,5.099781230092048645e-02,4.423531517386436462e-02,6.308694928884506226e-02,1.906922757625579834e-01,8.740413188934326172e-02,4.887581989169120789e-02,6.141363829374313354e-02,1.763841509819030762e-01,2.622999437153339386e-02
8.143515884876251221e-02,1.149466112256050110e-01,1.661478877067565918e-01,6.411971896886825562e-02,4.702364280819892883e-02,3.193382918834686279e-02,1.444919705390930176e-01,7.661975920200347900e-02,2.956921420991420746e-02,4.467310756444931030e-02,1.324859112501144409e-01,1.565590128302574158e-02
1.177045553922653198e-01,1.005407795310020447e-01,1.243764460086822510e-01,4.605723544955253601e-02,5.070331692695617676e-02,4.845985397696495056e-02,9.775494039058685303e-02,8.573435246944427490e-02,6.856779009103775024e-02,5.613218247890472412e-02,9.612523019313812256e-02,4.236019030213356018e-02
1.721636950969696045e-01,1.789117604494094849e-01,2.318810075521469116e-01,5.194022506475448608e-02,4.718460515141487122e-02,6.398833543062210083e-02,1.800221651792526245e-01,9.069969505071640015e-02,4.692471399903297424e-02,6.012646853923797607e-02,1.878033727407455444e-01,3.043484874069690704e-02
1.277272701263427734e-01,1.073480173945426941e-01,1.230427250266075134e-01,4.773591458797454834e-02,5.444126576185226440e-02,5.251266807317733765e-02,1.064800694584846497e-01,8.796000480651855469e-02,6.221700459718704224e-02,5.992944911122322083e-02,1.008063033223152161e-01,4.164748638868331909e-02
1.471193283796310425e-01,1.431124657392501831e-01,1.952334493398666382e-01,4.699967429041862488e-02,4.267048463225364685e-02,5.609943717718124390e-02,1.557960808277130127e-01,8.299098908901214600e-02,4.841662198305130005e-02,5.712337046861648560e-02,1.423232555389404297e-01,2.903021872043609619e-02
1.494307816028594971e-01,1.463982164859771729e-01,1.943968832492828369e-01,4.787082970142364502e-02,4.400402307510375977e-02,5.688115581870079041e-02,1.508181244134902954e-01,8.537089824676513672e-02,4.888545349240303040e-02,5.824185535311698914e-02,1.503363549709320068e-01,3.145728632807731628e-02
1.217750832438468933e-01,9.894269704818725586e-02,8.195377141237258911e-02,1.285188049077987671e-01,1.350390315055847168e-01,5.750259384512901306e-02,1.025915443897247314e-01,1.447093486785888672e-01,1.372247785329818726e-01,9.998989105224609375e-02,1.042700260877609253e-01,8.780854195356369019e-02
1.424102187156677246e-01,1.432793587446212769e-01,1.935888677835464478e-01,4.786703735589981079e-02,4.410248994827270508e-02,5.649387463927268982e-02,1.524966210126876831e-01,8.204640448093414307e-02,5.219923704862594604e-02,5.946373939514160156e-02,1.451211720705032349e-01,3.004594705998897552e-02
1.485209614038467407e-01,1.390225291252136230e-01,1.827987134456634521e-01,4.685939848423004150e-02,4.330236464738845825e-02,5.453702062368392944e-02,1.435080617666244507e-01,8.414438366889953613e-02,5.148021131753921509e-02,5.825411900877952576e-02,1.414267867803573608e-01,3.247309848666191101e-02
9.408506006002426147e-02,9.847765415906906128e-02,9.872315078973770142e-02,8.799749612808227539e-02,8.014179021120071411e-02,3.864248469471931458e-02,1.058921366930007935e-01,1.024956926703453064e-01,7.489942759275436401e-02,6.764034926891326904e-02,9.724456816911697388e-02,4.592086374759674072e-02
7.980967313051223755e-02,9.496524184942245483e-02,1.211047172546386719e-01,6.585009396076202393e-02,5.571365356445312500e-02,3.275363892316818237e-02,1.261430680751800537e-01,7.747264206409454346e-02,4.232300817966461182e-02,4.642019048333168030e-02,1.108729243278503418e-01,2.312846854329109192e-02
6.091079860925674438e-02,9.600609540939331055e-02,1.035342440009117126e-01,9.800308942794799805e-02,7.622072845697402954e-02,2.457209303975105286e-02,1.257472336292266846e-01,7.799717783927917480e-02,2.913698926568031311e-02,4.138285666704177856e-02,1.193007603287696838e-01,1.454837154597043991e-02
1.139070391654968262e-01,1.079527586698532104e-01,1.424393206834793091e-01,4.416441917419433594e-02,4.196428880095481873e-02,4.717132821679115295e-02,1.151511222124099731e-01,7.806321978569030762e-02,5.533216148614883423e-02,5.163265392184257507e-02,1.019563376903533936e-01,3.417563438415527344e-02
1.113109141588211060e-01,9.479609131813049316e-02,1.211749985814094543e-01,4.714804515242576599e-02,4.973048344254493713e-02,4.601331800222396851e-02,1.011597067117691040e-01,8.578224480152130127e-02,6.566696614027023315e-02,5.683009326457977295e-02,9.421006590127944946e-02,4.254124313592910767e-02
1.279352307319641113e-01,1.140629872679710388e-01,1.416108608245849609e-01,5.020099133253097534e-02,4.921217262744903564e-02,4.785943403840065002e-02,1.121881902217864990e-01,8.472574502229690552e-02,6.800719350576400757e-02,6.193136796355247498e-02,1.129277795553207397e-01,4.041652008891105652e-02
1.281040757894515991e-01,9.837181866168975830e-02,9.988735616207122803e-02,6.116613745689392090e-02,7.562969624996185303e-02,5.334961414337158203e-02,9.334534406661987305e-02,1.074912399053573608e-01,9.496174752712249756e-02,7.227908819913864136e-02,9.861286729574203491e-02,6.720315665006637573e-02
1.168853640556335449e-01,1.109832450747489929e-01,1.423091590404510498e-01,4.625128954648971558e-02,4.492207989096641541e-02,5.197298526763916016e-02,1.136583760380744934e-01,7.849789410829544067e-02,6.295417994260787964e-02,5.538822710514068604e-02,1.055225506424903870e-01,3.507920354604721069e-02
1.168986484408378601e-01,9.634065628051757812e-02,1.250334978103637695e-01,5.116973444819450378e-02,5.427417159080505371e-02,4.547937586903572083e-02,9.996084123849868774e-02,8.772470802068710327e-02,7.734172791242599487e-02,6.576038151979446411e-02,9.698082506656646729e-02,4.727033525705337524e-02
1.325296610593795776e-01,1.273681819438934326e-01,1.809197515249252319e-01,4.525399953126907349e-02,4.324272647500038147e-02,5.118381604552268982e-02,1.343799680471420288e-01,7.981842756271362305e-02,5.169981718063354492e-02,5.486787855625152588e-02,1.301876306533813477e-01,3.328448534011840820e-02
1.202933266758918762e-01,1.102970987558364868e-01,1.333665996789932251e-01,4.670453071594238281e-02,4.669965803623199463e-02,4.806416481733322144e-02,1.158710271120071411e-01,8.078902959823608398e-02,5.776689946651458740e-02,5.420783534646034241e-02,1.093955338001251221e-01,3.585419058799743652e-02
1.322478502988815308e-01,1.126224920153617859e-01,1.296086311340332031e-01,4.935774579644203186e-02,5.222180858254432678e-02,5.317192524671554565e-02,1.112387180328369141e-01,8.867487311363220215e-02,6.142863631248474121e-02,6.126541644334793091e-02,1.129472404718399048e-01,4.319462552666664124e-02
1.233991608023643494e-01,1.136146932840347290e-01,1.439890563488006592e-01,4.499932378530502319e-02,4.589053988456726074e-02,5.193268880248069763e-02,1.203780919313430786e-01,8.028946071863174438e-02,5.520739406347274780e-02,5.406817793846130371e-02,1.115439236164093018e-01,3.423320874571800232e-02
5.863561481237411499e-02,9.268794208765029907e-02,9.792894124984741211e-02,1.144955083727836609e-01,9.041259437799453735e-02,2.477378956973552704e-02,1.228876486420631409e-01,8.004694432020187378e-02,3.060948848724365234e-02,4.335633665323257446e-02,1.150506362318992615e-01,1.512383855879306793e-02
6.548289954662322998e-02,1.025445461273193359e-01,1.238806620240211487e-01,8.757127076387405396e-02,6.462029367685317993e-02,2.635265327990055084e-02,1.354240477085113525e-01,7.623700052499771118e-02,2.661351673305034637e-02,4.080354422330856323e-02,1.203877627849578857e-01,1.323636621236801147e-02
1.394376158714294434e-01,1.451843529939651489e-01,2.133747488260269165e-01,4.647416248917579651e-02,4.302791506052017212e-02,5.965637415647506714e-02,1.549986004829406738e-01,7.942045480012893677e-02,4.703509062528610229e-02,5.779066309332847595e-02,1.455888301134109497e-01,2.821490727365016937e-02
7.193025201559066772e-02,9.101783484220504761e-02,8.524598181247711182e-02,1.046353131532669067e-01,8.524593710899353027e-02,2.989224717020988464e-02,1.179356202483177185e-01,8.404840528964996338e-02,4.536839574575424194e-02,5.091562867164611816e-02,1.058692857623100281e-01,2.415013499557971954e-02
6.879739463329315186e-02,9.478197246789932251e-02,1.121449097990989685e-01,8.000031113624572754e-02,6.621214002370834351e-02,2.725512348115444183e-02,1.273275911808013916e-01,7.721333205699920654e-02,3.494765982031822205e-02,4.325727745890617371e-02,1.089762449264526367e-01,1.767278648912906647e-02
1.650197505950927734e-01,1.772614866495132446e-01,2.464439421892166138e-01,5.083366110920906067e-02,4.248763993382453918e-02,6.277605146169662476e-02,1.833677738904953003e-01,9.054712206125259399e-02,4.792865365743637085e-02,6.410828977823257446e-02,1.768521666526794434e-01,2.876234613358974457e-02
1.254697144031524658e-01,1.156284883618354797e-01,1.706694066524505615e-01,4.641742259263992310e-02,4.326234012842178345e-02,4.864876717329025269e-02,1.288993060588836670e-01,7.998850196599960327e-02,5.928246304392814636e-02,5.971257016062736511e-02,1.265076696872711182e-01,3.555265814065933228e-02
1.570336967706680298e-01,1.031650304794311523e-01,8.953049033880233765e-02,9.027327597141265869e-02,1.159838587045669556e-01,6.820940971374511719e-02,9.450028091669082642e-02,1.519844233989715576e-01,1.638686209917068481e-01,1.032585799694061279e-01,8.928801864385604858e-02,1.114655435085296631e-01
1.856836080551147461e-01,1.925376355648040771e-01,2.371948361396789551e-01,5.494170263409614563e-02,4.928299412131309509e-02,6.707399338483810425e-02,1.900172531604766846e-01,9.907940775156021118e-02,4.568041115999221802e-02,6.487277150154113770e-02,1.996843516826629639e-01,2.993504516780376434e-02
7.156538218259811401e-02,9.076532721519470215e-02,9.352564811706542969e-02,8.609374612569808960e-02,7.749063521623611450e-02,2.881467714905738831e-02,1.180772036314010620e-01,8.227778226137161255e-02,4.029923304915428162e-02,4.543668776750564575e-02,9.661076217889785767e-02,2.104700542986392975e-02
1.231482699513435364e-01,1.148987635970115662e-01,1.312322318553924561e-01,4.777028411626815796e-02,4.930884763598442078e-02,5.074934661388397217e-02,1.125545278191566467e-01,8.365243673324584961e-02,6.107936054468154907e-02,5.877949669957160950e-02,1.097028478980064392e-01,4.252120107412338257e-02
1.789403855800628662e-01,1.817223429679870605e-01,2.269199490547180176e-01,5.314575135707855225e-02,4.800027981400489807e-02,6.538607925176620483e-02,1.857585012912750244e-01,9.506370127201080322e-02,4.737680405378341675e-02,6.286488473415374756e-02,1.882476955652236938e-01,2.979367598891258240e-02
1.466488689184188843e-01,1.556624919176101685e-01,2.476984113454818726e-01,4.804318398237228394e-02,4.176312312483787537e-02,5.747416242957115173e-02,1.722310334444046021e-01,8.006200939416885376e-02,4.995017126202583313e-02,5.877374857664108276e-02,1.513027101755142212e-01,2.639586292207241058e-02
1.297378838062286377e-01,1.108809038996696472e-01,1.414345502853393555e-01,5.022102966904640198e-02,4.866282641887664795e-02,5.240643769502639771e-02,1.154785081744194031e-01,8.460899442434310913e-02,6.111196801066398621e-02,6.125078722834587097e-02,1.227686628699302673e-01,4.099921137094497681e-02
